lat,long,smap_sm
40.0,-114.5,0.0562507
39.5,-114.0,0.06670517
40.0,-114.0,0.055506416
21.0,-105.0,0.41581067
22.5,-105.0,0.5061082
23.0,-105.0,0.4556033
23.5,-105.0,0.32249147
24.5,-105.0,0.15749344
25.0,-105.0,0.123080336
25.5,-105.0,0.10144751
20.0,-104.5,0.3962215
20.5,-104.5,0.4049359
21.0,-104.5,0.4461925
21.5,-104.5,0.47457415
22.0,-104.5,0.46108443
22.5,-104.5,0.37471518
23.0,-104.5,0.32587123
23.5,-104.5,0.22390404
24.0,-104.5,0.21470498
24.5,-104.5,0.1518386
25.0,-104.5,0.12052016
25.5,-104.5,0.09530997
26.0,-104.5,0.08682349
26.5,-104.5,0.0929003
27.0,-104.5,0.095700964
27.5,-104.5,0.110804535
19.5,-104.0,0.392525
20.0,-104.0,0.34531558
20.5,-104.0,0.35631412
21.0,-104.0,0.3883052
21.5,-104.0,0.3975582
22.0,-104.0,0.3630315
22.5,-104.0,0.28083488
23.0,-104.0,0.22896215
23.5,-104.0,0.20981157
24.0,-104.0,0.18786323
24.5,-104.0,0.14798154
25.0,-104.0,0.12295215
25.5,-104.0,0.14172214
26.0,-104.0,0.11482141
26.5,-104.0,0.09066194
27.0,-104.0,0.10433522
27.5,-104.0,0.16003627
28.0,-104.0,0.22182027
28.5,-104.0,0.13763756
29.0,-104.0,0.11103012
19.0,-103.5,0.40081665
19.5,-103.5,0.43692428
20.0,-103.5,0.40229
20.5,-103.5,0.34653953
21.0,-103.5,0.27597192
21.5,-103.5,0.3102286
22.0,-103.5,0.26538837
22.5,-103.5,0.26129082
23.0,-103.5,0.25854754
23.5,-103.5,0.20529132
24.0,-103.5,0.15977252
24.5,-103.5,0.1741769
25.0,-103.5,0.15788355
26.0,-103.5,0.16346392
26.5,-103.5,0.1498688
27.0,-103.5,0.1189259
27.5,-103.5,0.15212645
28.0,-103.5,0.19758818
28.5,-103.5,0.13226934
29.0,-103.5,0.1185357
29.5,-103.5,0.15203284
30.0,-103.5,0.21909039
30.5,-103.5,0.21190609
31.0,-103.5,0.0890349
31.5,-103.5,0.05702036
32.0,-103.5,0.039500955
32.5,-103.5,0.031666745
33.0,-103.5,0.04156353
19.5,-103.0,0.47841352
20.0,-103.0,0.32843322
20.5,-103.0,0.31463754
21.0,-103.0,0.30601507
21.5,-103.0,0.29590425
22.0,-103.0,0.25338
22.5,-103.0,0.26962522
23.0,-103.0,0.29002658
23.5,-103.0,0.20461585
24.0,-103.0,0.18389116
24.5,-103.0,0.15816738
25.0,-103.0,0.21732453
25.5,-103.0,0.33110783
26.0,-103.0,0.18989158
27.0,-103.0,0.15479794
27.5,-103.0,0.17971787
28.0,-103.0,0.20412804
28.5,-103.0,0.1617156
29.0,-103.0,0.13642502
29.5,-103.0,0.20001896
30.5,-103.0,0.27063924
31.0,-103.0,0.115976565
31.5,-103.0,0.060408354
32.0,-103.0,0.039150108
32.5,-103.0,0.034690075
33.0,-103.0,0.041879676
33.5,-103.0,0.057353362
34.0,-103.0,0.06204282
34.5,-103.0,0.068972856
19.0,-102.5,0.40004393
19.5,-102.5,0.45429075
20.0,-102.5,0.3264726
20.5,-102.5,0.29746142
21.0,-102.5,0.2982317
21.5,-102.5,0.25419354
22.0,-102.5,0.2525623
23.5,-102.5,0.24756391
24.0,-102.5,0.19322124
24.5,-102.5,0.15863335
25.0,-102.5,0.15599857
26.0,-102.5,0.20955214
27.0,-102.5,0.17081536
27.5,-102.5,0.24420777
28.0,-102.5,0.21655379
28.5,-102.5,0.22291498
29.0,-102.5,0.17429955
29.5,-102.5,0.22128503
30.0,-102.5,0.19372694
30.5,-102.5,0.243971
31.0,-102.5,0.14812541
31.5,-102.5,0.06507916
32.5,-102.5,0.04089524
33.0,-102.5,0.048122615
33.5,-102.5,0.06340497
34.0,-102.5,0.0685828
34.5,-102.5,0.086492464
35.0,-102.5,0.08473297
35.5,-102.5,0.06370907
36.0,-102.5,0.105278395
36.5,-102.5,0.09204867
18.5,-102.0,0.33840618
19.0,-102.0,0.3553013
19.5,-102.0,0.43673703
20.0,-102.0,0.4389634
20.5,-102.0,0.38812414
21.0,-102.0,0.24424864
21.5,-102.0,0.198023
22.0,-102.0,0.18305258
22.5,-102.0,0.24956906
23.0,-102.0,0.2629913
23.5,-102.0,0.22723514
24.0,-102.0,0.20019946
24.5,-102.0,0.16805798
25.0,-102.0,0.21332999
26.0,-102.0,0.28480858
26.5,-102.0,0.24256322
27.0,-102.0,0.3258233
27.5,-102.0,0.30056426
28.0,-102.0,0.34382826
28.5,-102.0,0.3097946
29.0,-102.0,0.27682137
29.5,-102.0,0.21385972
30.0,-102.0,0.19542181
30.5,-102.0,0.21943586
31.0,-102.0,0.14660774
31.5,-102.0,0.067177676
32.0,-102.0,0.05229352
32.5,-102.0,0.050100178
33.0,-102.0,0.06329058
33.5,-102.0,0.06897196
34.0,-102.0,0.089163885
34.5,-102.0,0.090957105
35.0,-102.0,0.0785025
35.5,-102.0,0.06459914
36.0,-102.0,0.12124367
36.5,-102.0,0.10512841
37.0,-102.0,0.07128682
37.5,-102.0,0.07938666
38.0,-102.0,0.15326054
38.5,-102.0,0.1294649
39.0,-102.0,0.1330327
39.5,-102.0,0.16026668
40.0,-102.0,0.1588016
19.0,-101.5,0.4394553
19.5,-101.5,0.44121373
20.0,-101.5,0.5052992
20.5,-101.5,0.4838028
21.0,-101.5,0.23991208
21.5,-101.5,0.20398289
22.0,-101.5,0.21632805
22.5,-101.5,0.26576588
23.0,-101.5,0.24034405
23.5,-101.5,0.19111207
24.0,-101.5,0.16680835
24.5,-101.5,0.17400275
25.0,-101.5,0.24401668
26.0,-101.5,0.3257795
26.5,-101.5,0.3210973
28.5,-101.5,0.307482
29.0,-101.5,0.2731504
29.5,-101.5,0.18654993
30.0,-101.5,0.2532625
30.5,-101.5,0.23044428
31.0,-101.5,0.13792425
31.5,-101.5,0.07595174
32.0,-101.5,0.064924516
32.5,-101.5,0.060739882
33.0,-101.5,0.07565514
33.5,-101.5,0.07457776
34.0,-101.5,0.0953093
34.5,-101.5,0.08038277
35.0,-101.5,0.07878369
35.5,-101.5,0.09785585
36.0,-101.5,0.13053086
36.5,-101.5,0.14833254
37.0,-101.5,0.10094263
37.5,-101.5,0.1262307
38.0,-101.5,0.16989061
38.5,-101.5,0.117501974
39.0,-101.5,0.13708809
39.5,-101.5,0.16045177
40.0,-101.5,0.14731292
18.0,-101.0,0.44576758
18.5,-101.0,0.33272505
19.0,-101.0,0.35064024
21.0,-101.0,0.24894775
21.5,-101.0,0.24223211
22.0,-101.0,0.24661663
22.5,-101.0,0.29908878
23.0,-101.0,0.241207
23.5,-101.0,0.17827183
24.0,-101.0,0.147953
24.5,-101.0,0.15845291
25.0,-101.0,0.27484214
26.0,-101.0,0.3960509
27.0,-101.0,0.34586692
28.5,-101.0,0.3128839
29.5,-101.0,0.20078072
30.0,-101.0,0.1975463
30.5,-101.0,0.19227195
31.0,-101.0,0.109519914
31.5,-101.0,0.09550211
32.0,-101.0,0.08542991
32.5,-101.0,0.06949718
33.0,-101.0,0.087391526
33.5,-101.0,0.07772874
34.0,-101.0,0.077185035
34.5,-101.0,0.08949557
35.0,-101.0,0.070629664
35.5,-101.0,0.10258286
36.0,-101.0,0.14773057
36.5,-101.0,0.14435486
37.0,-101.0,0.1132798
37.5,-101.0,0.16058987
38.0,-101.0,0.16271874
38.5,-101.0,0.109322146
39.0,-101.0,0.13429442
39.5,-101.0,0.17852747
40.0,-101.0,0.15693945
18.0,-100.5,0.39587072
18.5,-100.5,0.35482025
19.0,-100.5,0.45635283
19.5,-100.5,0.3718645
20.0,-100.5,0.37776417
20.5,-100.5,0.4458062
21.0,-100.5,0.28642774
21.5,-100.5,0.2989471
22.0,-100.5,0.3497032
22.5,-100.5,0.33612272
23.0,-100.5,0.20704485
23.5,-100.5,0.17559513
24.0,-100.5,0.160375
24.5,-100.5,0.15126394
25.0,-100.5,0.28220803
25.5,-100.5,0.4083186
26.0,-100.5,0.3513428
26.5,-100.5,0.34351435
27.0,-100.5,0.28669804
27.5,-100.5,0.24071866
28.0,-100.5,0.22396085
28.5,-100.5,0.21931559
29.0,-100.5,0.21975023
29.5,-100.5,0.28023124
30.0,-100.5,0.26368082
30.5,-100.5,0.16356972
31.0,-100.5,0.115989044
31.5,-100.5,0.11307219
32.0,-100.5,0.11188063
32.5,-100.5,0.10153949
33.0,-100.5,0.104752645
33.5,-100.5,0.09081358
34.0,-100.5,0.07646185
34.5,-100.5,0.08293426
35.0,-100.5,0.06508309
35.5,-100.5,0.11700138
36.0,-100.5,0.16367869
36.5,-100.5,0.15809457
37.0,-100.5,0.15686353
37.5,-100.5,0.16352679
38.0,-100.5,0.1548668
38.5,-100.5,0.09293057
39.0,-100.5,0.13107279
39.5,-100.5,0.18781208
40.0,-100.5,0.17876372
18.0,-100.0,0.44314402
19.0,-100.0,0.456716
19.5,-100.0,0.37186068
20.0,-100.0,0.37173414
20.5,-100.0,0.3448146
21.0,-100.0,0.38413492
21.5,-100.0,0.40254453
22.0,-100.0,0.24025285
22.5,-100.0,0.20617247
23.0,-100.0,0.17096528
23.5,-100.0,0.1589249
24.0,-100.0,0.21762244
24.5,-100.0,0.24783777
25.0,-100.0,0.36582068
26.0,-100.0,0.31101665
26.5,-100.0,0.18122248
27.0,-100.0,0.13861442
27.5,-100.0,0.14056104
28.0,-100.0,0.21332814
28.5,-100.0,0.14527714
29.0,-100.0,0.1755636
29.5,-100.0,0.2764505
30.0,-100.0,0.29470065
30.5,-100.0,0.15669373
31.0,-100.0,0.10914098
31.5,-100.0,0.12923309
32.0,-100.0,0.112332895
32.5,-100.0,0.13220483
33.0,-100.0,0.13455448
33.5,-100.0,0.11360048
34.0,-100.0,0.11562388
34.5,-100.0,0.08589481
35.0,-100.0,0.089818
35.5,-100.0,0.12706979
36.0,-100.0,0.1434638
36.5,-100.0,0.15674952
37.0,-100.0,0.17222661
37.5,-100.0,0.1785481
38.0,-100.0,0.14869031
38.5,-100.0,0.087474056
39.0,-100.0,0.124716386
39.5,-100.0,0.18509656
40.0,-100.0,0.2028475
17.0,-99.5,0.4306752
18.0,-99.5,0.33131418
18.5,-99.5,0.36068407
19.5,-99.5,0.38035223
20.0,-99.5,0.3519639
20.5,-99.5,0.32189095
21.0,-99.5,0.48841074
22.0,-99.5,0.18098886
23.5,-99.5,0.19346033
24.5,-99.5,0.17965457
25.0,-99.5,0.26131994
25.5,-99.5,0.3393426
26.0,-99.5,0.20438455
26.5,-99.5,0.10111974
27.0,-99.5,0.056192845
28.0,-99.5,0.20701328
28.5,-99.5,0.13796213
29.0,-99.5,0.14224829
29.5,-99.5,0.25031272
30.0,-99.5,0.23897949
30.5,-99.5,0.14094193
31.0,-99.5,0.11461797
31.5,-99.5,0.13260609
32.0,-99.5,0.14152434
32.5,-99.5,0.15866393
33.0,-99.5,0.17347366
33.5,-99.5,0.13885859
34.0,-99.5,0.110300004
34.5,-99.5,0.10113336
35.0,-99.5,0.1040642
35.5,-99.5,0.16015482
36.0,-99.5,0.15331782
36.5,-99.5,0.18345854
37.0,-99.5,0.18301983
37.5,-99.5,0.1796344
38.0,-99.5,0.14200802
38.5,-99.5,0.10730637
39.0,-99.5,0.13363913
39.5,-99.5,0.17126606
40.0,-99.5,0.20109732
17.0,-99.0,0.41079688
17.5,-99.0,0.39587417
18.0,-99.0,0.3428712
18.5,-99.0,0.30126268
20.5,-99.0,0.28412393
21.5,-99.0,0.201062
22.0,-99.0,0.1651102
22.5,-99.0,0.15558079
23.0,-99.0,0.14527282
23.5,-99.0,0.15573987
24.0,-99.0,0.14547254
24.5,-99.0,0.14212489
25.0,-99.0,0.1333536
25.5,-99.0,0.13686074
26.0,-99.0,0.12795642
26.5,-99.0,0.054584377
27.0,-99.0,0.0658507
27.5,-99.0,0.11873352
28.0,-99.0,0.13088131
28.5,-99.0,0.1256193
29.0,-99.0,0.14809278
29.5,-99.0,0.18961637
30.0,-99.0,0.2673269
30.5,-99.0,0.18986179
31.0,-99.0,0.1422823
31.5,-99.0,0.12979893
32.0,-99.0,0.14814478
32.5,-99.0,0.1648219
33.0,-99.0,0.1789253
33.5,-99.0,0.15439978
34.0,-99.0,0.16565257
34.5,-99.0,0.1367837
35.0,-99.0,0.11927605
35.5,-99.0,0.15714824
36.0,-99.0,0.17630541
36.5,-99.0,0.19964854
37.0,-99.0,0.19244444
37.5,-99.0,0.19796275
38.0,-99.0,0.13360575
38.5,-99.0,0.09674582
39.0,-99.0,0.12558483
39.5,-99.0,0.18141174
40.0,-99.0,0.19795734
17.0,-98.5,0.4756949
17.5,-98.5,0.38781035
18.0,-98.5,0.37803632
18.5,-98.5,0.27944776
19.0,-98.5,0.23768286
19.5,-98.5,0.24773765
20.0,-98.5,0.31710762
21.5,-98.5,0.22699887
22.0,-98.5,0.211827
22.5,-98.5,0.1815205
23.0,-98.5,0.13715929
24.0,-98.5,0.14789586
24.5,-98.5,0.1028586
25.0,-98.5,0.10727096
25.5,-98.5,0.11157217
26.0,-98.5,0.12421296
26.5,-98.5,0.107898116
27.0,-98.5,0.06851643
27.5,-98.5,0.08333473
28.0,-98.5,0.12148275
28.5,-98.5,0.19634336
29.0,-98.5,0.23847093
30.0,-98.5,0.19044642
30.5,-98.5,0.26726902
31.0,-98.5,0.17991017
31.5,-98.5,0.13955152
32.0,-98.5,0.1508444
32.5,-98.5,0.15729606
33.0,-98.5,0.19364576
33.5,-98.5,0.17575005
34.5,-98.5,0.15783478
35.0,-98.5,0.14227444
35.5,-98.5,0.17888454
36.0,-98.5,0.21164155
36.5,-98.5,0.22427684
37.0,-98.5,0.19880378
37.5,-98.5,0.18076295
38.0,-98.5,0.1149718
38.5,-98.5,0.085776255
39.0,-98.5,0.10644995
39.5,-98.5,0.15399684
40.0,-98.5,0.18016243
17.5,-98.0,0.39550877
18.0,-98.0,0.26887867
18.5,-98.0,0.24950063
19.0,-98.0,0.23670033
21.0,-98.0,0.22184856
21.5,-98.0,0.23993075
25.5,-98.0,0.13517061
26.0,-98.0,0.15885368
26.5,-98.0,0.13860615
27.0,-98.0,0.099156216
27.5,-98.0,0.10793108
28.0,-98.0,0.16109635
28.5,-98.0,0.21710643
29.0,-98.0,0.24954765
29.5,-98.0,0.22564489
30.5,-98.0,0.28511584
31.0,-98.0,0.223514
31.5,-98.0,0.15026423
32.0,-98.0,0.15222992
32.5,-98.0,0.15868732
33.0,-98.0,0.15565167
33.5,-98.0,0.163668
34.0,-98.0,0.1687493
34.5,-98.0,0.1623887
35.0,-98.0,0.17245725
35.5,-98.0,0.19977579
36.0,-98.0,0.20163605
36.5,-98.0,0.22174451
37.0,-98.0,0.22668432
37.5,-98.0,0.20138228
38.0,-98.0,0.13738391
38.5,-98.0,0.08933304
39.0,-98.0,0.09894139
39.5,-98.0,0.11826439
40.0,-98.0,0.1848084
17.0,-97.5,0.35118854
17.5,-97.5,0.38807136
18.0,-97.5,0.30822805
18.5,-97.5,0.25662443
19.0,-97.5,0.2097287
19.5,-97.5,0.17796734
20.5,-97.5,0.2153382
28.0,-97.5,0.17822099
28.5,-97.5,0.22863832
29.0,-97.5,0.20460044
29.5,-97.5,0.23018408
30.0,-97.5,0.199987
30.5,-97.5,0.18156387
31.0,-97.5,0.24771881
31.5,-97.5,0.17121348
32.0,-97.5,0.1866629
32.5,-97.5,0.1769784
33.0,-97.5,0.17512213
33.5,-97.5,0.19531983
34.0,-97.5,0.18201223
34.5,-97.5,0.18788832
35.0,-97.5,0.2375595
36.0,-97.5,0.20569414
36.5,-97.5,0.23244886
37.0,-97.5,0.24516882
37.5,-97.5,0.22379832
38.0,-97.5,0.14138503
38.5,-97.5,0.09341765
39.0,-97.5,0.09268941
39.5,-97.5,0.095593646
40.0,-97.5,0.1352657
16.5,-97.0,0.3430841
29.0,-97.0,0.30206394
29.5,-97.0,0.23330669
30.5,-97.0,0.25014567
31.0,-97.0,0.25302032
31.5,-97.0,0.23082742
32.0,-97.0,0.23119025
32.5,-97.0,0.25741637
33.5,-97.0,0.26899943
34.5,-97.0,0.25678182
35.0,-97.0,0.2811213
35.5,-97.0,0.22853917
36.0,-97.0,0.229302
36.5,-97.0,0.24575947
37.0,-97.0,0.23838222
37.5,-97.0,0.27023312
38.0,-97.0,0.15041262
38.5,-97.0,0.110241726
39.0,-97.0,0.10431299
39.5,-97.0,0.10143822
40.0,-97.0,0.13927189
17.0,-96.5,0.28723258
19.0,-96.5,0.26892182
29.0,-96.5,0.2902424
29.5,-96.5,0.23754513
30.5,-96.5,0.30049437
31.0,-96.5,0.26417044
31.5,-96.5,0.2732302
32.0,-96.5,0.20938031
32.5,-96.5,0.24171276
33.5,-96.5,0.28963986
34.5,-96.5,0.25187922
35.0,-96.5,0.24434228
35.5,-96.5,0.22906788
36.0,-96.5,0.23630205
36.5,-96.5,0.24785924
37.0,-96.5,0.2413047
37.5,-96.5,0.24430078
38.0,-96.5,0.18181615
38.5,-96.5,0.12941122
39.0,-96.5,0.12187183
39.5,-96.5,0.12273683
40.0,-96.5,0.13558269
18.5,-96.0,0.29689026
29.0,-96.0,0.32496947
29.5,-96.0,0.30904233
30.0,-96.0,0.24719495
30.5,-96.0,0.28472435
31.0,-96.0,0.27209324
31.5,-96.0,0.29710355
32.0,-96.0,0.25653684
32.5,-96.0,0.24556583
33.5,-96.0,0.26821297
34.0,-96.0,0.25696892
34.5,-96.0,0.26062715
35.0,-96.0,0.26004362
35.5,-96.0,0.23567756
36.5,-96.0,0.24726477
37.0,-96.0,0.22083685
37.5,-96.0,0.21637785
38.0,-96.0,0.18419643
38.5,-96.0,0.15037644
39.0,-96.0,0.14069037
39.5,-96.0,0.12811956
40.0,-96.0,0.14083965
29.5,-95.5,0.3169707
31.0,-95.5,0.37891272
31.5,-95.5,0.30265707
32.0,-95.5,0.28190133
32.5,-95.5,0.2527739
33.0,-95.5,0.2791334
33.5,-95.5,0.29273787
34.5,-95.5,0.28463012
35.0,-95.5,0.30674723
36.5,-95.5,0.20998763
37.0,-95.5,0.19988063
37.5,-95.5,0.19376327
38.0,-95.5,0.19750836
38.5,-95.5,0.2080177
39.0,-95.5,0.17678577
39.5,-95.5,0.15016225
40.0,-95.5,0.15913162
31.5,-95.0,0.2921686
32.0,-95.0,0.24859479
32.5,-95.0,0.24595222
33.0,-95.0,0.2839805
33.5,-95.0,0.24474332
34.0,-95.0,0.27186373
35.0,-95.0,0.3011944
36.0,-95.0,0.27545795
36.5,-95.0,0.20536277
37.0,-95.0,0.19876508
37.5,-95.0,0.20222463
38.0,-95.0,0.18888837
38.5,-95.0,0.20038004
39.0,-95.0,0.16053511
39.5,-95.0,0.16587234
40.0,-95.0,0.19687133
30.0,-94.5,0.40988442
31.5,-94.5,0.343669
32.0,-94.5,0.283343
32.5,-94.5,0.26745078
33.0,-94.5,0.3084161
33.5,-94.5,0.25969523
35.0,-94.5,0.27313122
36.0,-94.5,0.23026161
36.5,-94.5,0.20576218
37.5,-94.5,0.21964696
38.0,-94.5,0.20971528
38.5,-94.5,0.18039912
39.5,-94.5,0.20749387
40.0,-94.5,0.22805366
32.5,-94.0,0.30862424
33.0,-94.0,0.3085667
33.5,-94.0,0.31822184
35.5,-94.0,0.24194129
36.5,-94.0,0.21311706
37.0,-94.0,0.20991464
37.5,-94.0,0.23209707
38.0,-94.0,0.22788417
38.5,-94.0,0.19703802
39.0,-94.0,0.23598005
39.5,-94.0,0.21884675
40.0,-94.0,0.2465538
32.5,-93.5,0.39489096
37.0,-93.5,0.19627486
37.5,-93.5,0.22817035
38.0,-93.5,0.28030106
38.5,-93.5,0.22246821
39.0,-93.5,0.26672056
39.5,-93.5,0.30765718
40.0,-93.5,0.29542515
35.5,-93.0,0.276931
37.0,-93.0,0.18323085
37.5,-93.0,0.1936323
38.0,-93.0,0.2320655
38.5,-93.0,0.22322284
39.0,-93.0,0.32900888
39.5,-93.0,0.352432
40.0,-93.0,0.32936504
35.5,-92.5,0.23723136
37.0,-92.5,0.15289795
37.5,-92.5,0.15222971
38.5,-92.5,0.19289617
39.0,-92.5,0.4014192
39.5,-92.5,0.37205267
40.0,-92.5,0.35800916
35.5,-92.0,0.23322481
36.5,-92.0,0.22571188
38.0,-92.0,0.11178763
39.0,-92.0,0.38594398
39.5,-92.0,0.39089337
40.0,-92.0,0.28301972
34.5,-91.5,0.3460254
35.0,-91.5,0.2875694
35.5,-91.5,0.23806651
36.5,-91.5,0.15737718
38.5,-91.5,0.19491671
39.0,-91.5,0.38415623
39.5,-91.5,0.3432316
40.0,-91.5,0.30218962
35.5,-91.0,0.30943227
36.0,-91.0,0.40279695
36.5,-91.0,0.32066694
39.0,-91.0,0.38114202
39.5,-91.0,0.25716648
40.0,-91.0,0.25549254
39.0,-90.5,0.3007293
39.5,-90.5,0.23013234
40.0,-90.5,0.2549553
38.0,-90.0,0.25530884
39.0,-90.0,0.19546494
39.5,-90.0,0.23657186
40.0,-90.0,0.23851573
40.0,-89.5,0.17271876
-4.5,-81.0,0.14307323
8.0,-81.0,0.3577551
8.5,-81.0,0.34255278
-6.0,-80.5,0.10021496
-5.5,-80.5,0.095891885
-5.0,-80.5,0.10720432
-4.5,-80.5,0.21855658
-4.0,-80.5,0.29428053
22.5,-80.5,0.3562493
-6.5,-80.0,0.07754146
-6.0,-80.0,0.063003674
-5.5,-80.0,0.07626576
-5.0,-80.0,0.11954742
-4.5,-80.0,0.24580818
-4.0,-80.0,0.2888581
-2.0,-80.0,0.29229033
-1.5,-80.0,0.22698984
-1.0,-80.0,0.2381723
-7.0,-79.5,0.14566024
-6.5,-79.5,0.16650252
-6.0,-79.5,0.20634747
-5.5,-79.5,0.24827874
-5.0,-79.5,0.22948462
-4.5,-79.5,0.29462412
-4.0,-79.5,0.25901282
-3.0,-79.5,0.24572806
-2.0,-79.5,0.3097284
-1.5,-79.5,0.28221214
-0.5,-79.5,0.29730523
22.0,-79.5,0.31557178
22.5,-79.5,0.330936
-8.0,-79.0,0.1586515
-6.5,-79.0,0.31730652
-6.0,-79.0,0.3413648
-3.0,-79.0,0.2397033
-2.5,-79.0,0.2606976
-2.0,-79.0,0.27554753
-1.5,-79.0,0.3043137
-7.5,-78.5,0.21236351
-7.0,-78.5,0.29912266
-6.5,-78.5,0.34842652
-6.0,-78.5,0.29966915
-2.0,-78.5,0.2514019
-1.0,-78.5,0.26209703
-0.5,-78.5,0.23603587
22.0,-78.5,0.34367597
-8.0,-78.0,0.25199383
-7.5,-78.0,0.19622831
-7.0,-78.0,0.21982405
-0.5,-78.0,0.21822661
0.5,-78.0,0.24971586
21.0,-78.0,0.28873765
21.5,-78.0,0.32067862
22.0,-78.0,0.3481362
35.0,-78.0,0.19249594
35.5,-78.0,0.24884236
21.0,-77.5,0.3070271
35.5,-77.5,0.28206345
36.0,-77.5,0.25237608
2.0,-77.0,0.26780698
21.0,-77.0,0.45469666
39.5,-77.0,0.22507627
40.0,-77.0,0.21301566
8.5,-76.5,0.2788549
20.5,-76.5,0.34516352
21.0,-76.5,0.3575201
36.5,-76.5,0.17412186
4.5,-76.0,0.20760845
8.5,-76.0,0.21827379
20.5,-76.0,0.2795155
40.0,-76.0,0.23931801
1.5,-75.5,0.40276977
8.0,-75.5,0.26089737
8.5,-75.5,0.21441615
9.0,-75.5,0.36826676
20.5,-75.5,0.27994037
39.0,-75.5,0.14809236
3.0,-75.0,0.21553168
3.5,-75.0,0.20836619
4.0,-75.0,0.20538509
4.5,-75.0,0.20289911
8.0,-75.0,0.3253696
9.0,-75.0,0.29909214
9.5,-75.0,0.36309648
6.0,-74.5,0.3018119
9.5,-74.5,0.4100756
10.0,-74.5,0.29452816
10.5,-74.5,0.30650568
9.5,-74.0,0.28726134
