lat,long,smap_sm
-37.0,-66.5,0.08704262
-36.5,-66.5,0.08318672
-36.0,-66.5,0.08474268
-35.5,-66.5,0.10824151
-34.5,-66.5,0.18127523
-34.0,-66.5,0.18514717
-33.5,-66.5,0.1981155
-40.0,-66.0,0.20889452
-39.5,-66.0,0.22929463
-39.0,-66.0,0.23872975
-37.5,-66.0,0.13788384
-37.0,-66.0,0.089092515
-36.5,-66.0,0.08982328
-36.0,-66.0,0.10148167
-35.5,-66.0,0.10906431
-35.0,-66.0,0.15908651
-34.0,-66.0,0.17200609
-33.5,-66.0,0.17954966
-33.0,-66.0,0.18779224
-32.5,-66.0,0.18707076
-39.5,-65.5,0.24453257
-39.0,-65.5,0.24315023
-37.5,-65.5,0.15886782
-37.0,-65.5,0.11951318
-36.5,-65.5,0.111473545
-36.0,-65.5,0.12299173
-35.5,-65.5,0.11098495
-35.0,-65.5,0.14268568
-34.5,-65.5,0.15172166
-33.5,-65.5,0.18069884
-33.0,-65.5,0.19272928
-32.5,-65.5,0.18618153
-32.0,-65.5,0.17112692
-31.5,-65.5,0.18829721
-40.0,-65.0,0.23788723
-39.5,-65.0,0.23187874
-39.0,-65.0,0.2265538
-38.5,-65.0,0.20633748
-38.0,-65.0,0.18320382
-37.5,-65.0,0.16008592
-37.0,-65.0,0.15234071
-36.5,-65.0,0.14191024
-36.0,-65.0,0.14666775
-35.5,-65.0,0.12624508
-35.0,-65.0,0.13082454
-34.5,-65.0,0.15563862
-34.0,-65.0,0.16877517
-33.5,-65.0,0.19050352
-33.0,-65.0,0.21355227
-32.5,-65.0,0.2021802
-32.0,-65.0,0.20137918
-31.5,-65.0,0.2061939
-31.0,-65.0,0.20550737
-30.5,-65.0,0.21414816
-29.5,-65.0,0.2486579
-29.0,-65.0,0.2672196
-28.5,-65.0,0.23330148
-40.0,-64.5,0.21839069
-39.5,-64.5,0.22552736
-39.0,-64.5,0.24540322
-38.5,-64.5,0.21440111
-38.0,-64.5,0.16504174
-37.5,-64.5,0.150915
-37.0,-64.5,0.16241701
-36.5,-64.5,0.16451494
-36.0,-64.5,0.17855588
-35.5,-64.5,0.1668922
-35.0,-64.5,0.15855673
-34.5,-64.5,0.15916605
-34.0,-64.5,0.17842738
-33.5,-64.5,0.225436
-33.0,-64.5,0.2051222
-32.5,-64.5,0.20598482
-32.0,-64.5,0.26093572
-31.5,-64.5,0.25071663
-31.0,-64.5,0.23273152
-30.5,-64.5,0.17738849
-30.0,-64.5,0.18017088
-29.5,-64.5,0.21813087
-29.0,-64.5,0.3965307
-28.5,-64.5,0.1409809
-27.5,-64.5,0.17222476
-40.0,-64.0,0.20120619
-39.5,-64.0,0.24790354
-39.0,-64.0,0.24680702
-38.5,-64.0,0.25948834
-38.0,-64.0,0.17043485
-37.5,-64.0,0.1578859
-37.0,-64.0,0.179501
-36.5,-64.0,0.18102172
-36.0,-64.0,0.22003789
-34.5,-64.0,0.19288002
-34.0,-64.0,0.20911878
-33.5,-64.0,0.2065854
-33.0,-64.0,0.19031075
-32.5,-64.0,0.21074381
-32.0,-64.0,0.23106807
-31.5,-64.0,0.22523993
-31.0,-64.0,0.21278773
-30.5,-64.0,0.15758407
-30.0,-64.0,0.11984488
-29.5,-64.0,0.2003763
-29.0,-64.0,0.34029147
-28.5,-64.0,0.16599752
-28.0,-64.0,0.15882006
-27.5,-64.0,0.20699455
-27.0,-64.0,0.3082009
-40.0,-63.5,0.20021316
-39.5,-63.5,0.2462962
-39.0,-63.5,0.23627906
-38.5,-63.5,0.21211961
-38.0,-63.5,0.20113662
-37.5,-63.5,0.1943465
-37.0,-63.5,0.16511095
-36.5,-63.5,0.15840358
-36.0,-63.5,0.22498015
-35.5,-63.5,0.22357288
-35.0,-63.5,0.2192299
-34.5,-63.5,0.20347562
-34.0,-63.5,0.22536716
-33.5,-63.5,0.21723205
-33.0,-63.5,0.22755685
-32.5,-63.5,0.24868953
-32.0,-63.5,0.23421729
-31.5,-63.5,0.2033722
-31.0,-63.5,0.1894204
-30.5,-63.5,0.12904623
-30.0,-63.5,0.12877695
-29.5,-63.5,0.15823166
-29.0,-63.5,0.18686958
-28.5,-63.5,0.18223178
-28.0,-63.5,0.20940354
-27.5,-63.5,0.22811544
-40.0,-63.0,0.16541162
-39.5,-63.0,0.20159993
-39.0,-63.0,0.18243888
-38.5,-63.0,0.19318044
-38.0,-63.0,0.21020418
-37.5,-63.0,0.2330748
-36.5,-63.0,0.16998485
-36.0,-63.0,0.26342574
-35.5,-63.0,0.25162393
-35.0,-63.0,0.2108779
-34.5,-63.0,0.21863867
-34.0,-63.0,0.2650687
-33.5,-63.0,0.2570793
-33.0,-63.0,0.20195991
-32.5,-63.0,0.23848504
-32.0,-63.0,0.21359858
-31.5,-63.0,0.21048631
-29.5,-63.0,0.25489113
-29.0,-63.0,0.20519598
-28.5,-63.0,0.18328357
-28.0,-63.0,0.18663608
-39.5,-62.5,0.16753334
-39.0,-62.5,0.20355713
-38.5,-62.5,0.19118266
-38.0,-62.5,0.20302904
-37.5,-62.5,0.20840394
-36.5,-62.5,0.23980224
-35.0,-62.5,0.22794533
-34.5,-62.5,0.2199955
-34.0,-62.5,0.2929231
-33.5,-62.5,0.25127676
-33.0,-62.5,0.2024122
-32.5,-62.5,0.21569535
-32.0,-62.5,0.19216873
-31.5,-62.5,0.21687952
-29.5,-62.5,0.16568032
-29.0,-62.5,0.14638378
-28.5,-62.5,0.16715437
-28.0,-62.5,0.21167883
-27.5,-62.5,0.18300804
-38.5,-62.0,0.19118422
-38.0,-62.0,0.19825502
-37.5,-62.0,0.23270366
-37.0,-62.0,0.26028627
-36.5,-62.0,0.29440176
-36.0,-62.0,0.27726468
-35.5,-62.0,0.2801982
-35.0,-62.0,0.23684484
-34.5,-62.0,0.21438634
-34.0,-62.0,0.2809568
-33.5,-62.0,0.2337769
-33.0,-62.0,0.19353142
-32.5,-62.0,0.20980433
-32.0,-62.0,0.1850949
-31.5,-62.0,0.20672233
-31.0,-62.0,0.23475444
-30.5,-62.0,0.21031138
-30.0,-62.0,0.18921645
-29.5,-62.0,0.2221462
-29.0,-62.0,0.16904323
-28.5,-62.0,0.17011754
-28.0,-62.0,0.22569346
-27.5,-62.0,0.16980541
-27.0,-62.0,0.12393384
-26.5,-62.0,0.10611782
-38.5,-61.5,0.19020309
-38.0,-61.5,0.21719918
-37.5,-61.5,0.27223805
-37.0,-61.5,0.28572294
-36.5,-61.5,0.31018758
-36.0,-61.5,0.3196572
-35.5,-61.5,0.26652473
-35.0,-61.5,0.25742206
-34.5,-61.5,0.2505486
-34.0,-61.5,0.25252444
-33.5,-61.5,0.22157685
-33.0,-61.5,0.19311063
-32.5,-61.5,0.23939604
-32.0,-61.5,0.22456326
-31.5,-61.5,0.24526781
-31.0,-61.5,0.26428983
-30.5,-61.5,0.28472227
-30.0,-61.5,0.26044708
-29.5,-61.5,0.26421642
-29.0,-61.5,0.17001596
-28.5,-61.5,0.16172162
-28.0,-61.5,0.18918927
-27.5,-61.5,0.17441991
-27.0,-61.5,0.12437071
-17.5,-61.5,0.10553689
-17.0,-61.5,0.31884128
-38.5,-61.0,0.19744308
-38.0,-61.0,0.24749567
-37.5,-61.0,0.29460552
-37.0,-61.0,0.28112382
-36.5,-61.0,0.3524609
-36.0,-61.0,0.30502227
-35.5,-61.0,0.2975018
-35.0,-61.0,0.24488883
-34.5,-61.0,0.24888112
-34.0,-61.0,0.23031363
-33.5,-61.0,0.2208476
-32.5,-61.0,0.25088984
-31.5,-61.0,0.28321815
-31.0,-61.0,0.2683161
-30.5,-61.0,0.35641187
-30.0,-61.0,0.33478832
-29.5,-61.0,0.33803028
-29.0,-61.0,0.20573431
-28.5,-61.0,0.1562145
-28.0,-61.0,0.17676404
-27.5,-61.0,0.15383099
-27.0,-61.0,0.14045963
-18.0,-61.0,0.20947973
-17.5,-61.0,0.17724855
-17.0,-61.0,0.36105978
-16.5,-61.0,0.3310218
-16.0,-61.0,0.30793166
-38.5,-60.5,0.19540614
-38.0,-60.5,0.23888676
-37.5,-60.5,0.29998413
-37.0,-60.5,0.30788785
-36.5,-60.5,0.33874628
-36.0,-60.5,0.327915
-35.5,-60.5,0.27341425
-35.0,-60.5,0.26026934
-34.5,-60.5,0.23697518
-34.0,-60.5,0.22350481
-33.5,-60.5,0.22794718
-32.5,-60.5,0.3088874
-32.0,-60.5,0.26826888
-31.5,-60.5,0.3537855
-31.0,-60.5,0.3863551
-30.5,-60.5,0.39047232
-30.0,-60.5,0.39526904
-29.5,-60.5,0.39648533
-29.0,-60.5,0.32916126
-28.5,-60.5,0.2281397
-28.0,-60.5,0.18011412
-27.5,-60.5,0.20278169
-27.0,-60.5,0.15716775
-26.5,-60.5,0.1488008
-23.0,-60.5,0.16685224
-22.5,-60.5,0.16059862
-19.0,-60.5,0.27350962
-18.5,-60.5,0.2371193
-18.0,-60.5,0.19416432
-17.5,-60.5,0.24026783
-17.0,-60.5,0.33241245
-16.5,-60.5,0.3540684
-16.0,-60.5,0.25622147
-15.5,-60.5,0.22905047
-38.0,-60.0,0.19853717
-37.5,-60.0,0.25991088
-37.0,-60.0,0.27174225
-36.5,-60.0,0.3196055
-36.0,-60.0,0.2946252
-35.5,-60.0,0.27775204
-35.0,-60.0,0.24976163
-34.5,-60.0,0.2514463
-34.0,-60.0,0.24611191
-33.5,-60.0,0.26391408
-32.5,-60.0,0.27474537
-32.0,-60.0,0.2825441
-31.5,-60.0,0.2970565
-30.0,-60.0,0.39200962
-29.5,-60.0,0.30030805
-29.0,-60.0,0.26248193
-28.5,-60.0,0.24538249
-28.0,-60.0,0.23132671
-27.5,-60.0,0.38948852
-27.0,-60.0,0.16579714
-26.5,-60.0,0.15035337
-23.0,-60.0,0.16500482
-22.5,-60.0,0.14421877
-22.0,-60.0,0.14875552
-19.0,-60.0,0.21703622
-18.5,-60.0,0.21527106
-18.0,-60.0,0.23139864
-17.0,-60.0,0.5228567
-16.5,-60.0,0.37743887
-16.0,-60.0,0.24269937
-15.5,-60.0,0.26616362
-38.0,-59.5,0.19085085
-37.5,-59.5,0.2591002
-37.0,-59.5,0.29994163
-36.5,-59.5,0.37190348
-36.0,-59.5,0.32293656
-35.5,-59.5,0.30244946
-35.0,-59.5,0.2828294
-34.5,-59.5,0.2593745
-34.0,-59.5,0.24629961
-33.0,-59.5,0.37108198
-32.5,-59.5,0.29730177
-32.0,-59.5,0.27980864
-31.5,-59.5,0.28017965
-31.0,-59.5,0.30226377
-29.0,-59.5,0.23728792
-28.5,-59.5,0.26229954
-28.0,-59.5,0.1908983
-27.5,-59.5,0.21879992
-27.0,-59.5,0.16171804
-26.5,-59.5,0.17470966
-26.0,-59.5,0.20063698
-24.0,-59.5,0.17995031
-23.0,-59.5,0.18616948
-22.5,-59.5,0.16553597
-22.0,-59.5,0.12829567
-19.0,-59.5,0.24239701
-17.0,-59.5,0.43520504
-16.5,-59.5,0.3398664
-16.0,-59.5,0.19013515
-15.5,-59.5,0.18328774
-38.0,-59.0,0.20867606
-37.5,-59.0,0.25817987
-37.0,-59.0,0.31896123
-36.5,-59.0,0.3925967
-36.0,-59.0,0.3492666
-35.5,-59.0,0.32471484
-35.0,-59.0,0.31821975
-34.5,-59.0,0.2813636
-33.5,-59.0,0.35244554
-33.0,-59.0,0.34336573
-32.5,-59.0,0.2913316
-32.0,-59.0,0.29890418
-31.5,-59.0,0.31760147
-31.0,-59.0,0.33565968
-30.5,-59.0,0.33460462
-30.0,-59.0,0.3722309
-29.5,-59.0,0.34865582
-29.0,-59.0,0.35140973
-28.5,-59.0,0.2736588
-27.5,-59.0,0.18496913
-27.0,-59.0,0.18346167
-26.5,-59.0,0.2119205
-26.0,-59.0,0.29734883
-24.0,-59.0,0.16419627
-17.0,-59.0,0.29076195
-16.5,-59.0,0.24454926
-16.0,-59.0,0.14131269
-15.5,-59.0,0.14360633
-14.5,-59.0,0.09486269
-14.0,-59.0,0.13081323
-13.5,-59.0,0.15889807
-38.0,-58.5,0.2555885
-37.5,-58.5,0.27936733
-37.0,-58.5,0.31461415
-36.5,-58.5,0.39109012
-36.0,-58.5,0.36715436
-35.5,-58.5,0.32373306
-32.5,-58.5,0.30270454
-32.0,-58.5,0.29831734
-31.5,-58.5,0.31172287
-31.0,-58.5,0.3315693
-30.5,-58.5,0.33928192
-30.0,-58.5,0.3213576
-29.5,-58.5,0.29662436
-29.0,-58.5,0.30351904
-28.5,-58.5,0.25108522
-28.0,-58.5,0.184248
-27.5,-58.5,0.1879756
-27.0,-58.5,0.24209133
-26.5,-58.5,0.29215994
-26.0,-58.5,0.3437749
-25.5,-58.5,0.3732398
-25.0,-58.5,0.3520584
-21.0,-58.5,0.19657475
-18.0,-58.5,0.36550504
-17.0,-58.5,0.20640446
-16.5,-58.5,0.19240154
-16.0,-58.5,0.14774193
-15.5,-58.5,0.15677503
-15.0,-58.5,0.12902284
-14.5,-58.5,0.115202144
-14.0,-58.5,0.09791168
-38.0,-58.0,0.24585947
-37.5,-58.0,0.30215967
-37.0,-58.0,0.36106333
-36.5,-58.0,0.4321831
-36.0,-58.0,0.38593772
-35.5,-58.0,0.3068316
-33.5,-58.0,0.30994567
-31.5,-58.0,0.3017056
-30.5,-58.0,0.31850898
-30.0,-58.0,0.31785882
-29.5,-58.0,0.32086194
-29.0,-58.0,0.29795933
-28.5,-58.0,0.26270127
-28.0,-58.0,0.2740112
-27.5,-58.0,0.30698007
-27.0,-58.0,0.33136785
-26.5,-58.0,0.37107825
-26.0,-58.0,0.37837866
-25.5,-58.0,0.3403841
-25.0,-58.0,0.32110542
-24.5,-58.0,0.24128488
-21.0,-58.0,0.24015814
-20.0,-58.0,0.20237525
-19.5,-58.0,0.21070081
-17.0,-58.0,0.17950287
-16.5,-58.0,0.17741409
-16.0,-58.0,0.15392585
-15.5,-58.0,0.14607516
-15.0,-58.0,0.15175587
-14.5,-58.0,0.118379965
-14.0,-58.0,0.13451745
-37.5,-57.5,0.33988637
-37.0,-57.5,0.39609408
-36.5,-57.5,0.41974044
-35.5,-57.5,0.31207788
-34.0,-57.5,0.3082822
-33.5,-57.5,0.31270587
-33.0,-57.5,0.28764856
-32.5,-57.5,0.2906837
-32.0,-57.5,0.30726832
-31.5,-57.5,0.34114787
-31.0,-57.5,0.34968913
-30.5,-57.5,0.34934425
-30.0,-57.5,0.32848728
-29.5,-57.5,0.3496139
-29.0,-57.5,0.33996245
-28.5,-57.5,0.32327184
-28.0,-57.5,0.32598642
-27.5,-57.5,0.34128994
-27.0,-57.5,0.360562
-26.5,-57.5,0.357857
-26.0,-57.5,0.3024439
-25.5,-57.5,0.359955
-25.0,-57.5,0.390736
-24.5,-57.5,0.35016173
-24.0,-57.5,0.3090978
-23.5,-57.5,0.27226907
-23.0,-57.5,0.24448234
-22.5,-57.5,0.25370646
-22.0,-57.5,0.18577018
-21.5,-57.5,0.18565308
-21.0,-57.5,0.23740366
-20.5,-57.5,0.27328303
-20.0,-57.5,0.24288103
-19.5,-57.5,0.2265406
-19.0,-57.5,0.22360766
-16.5,-57.5,0.25642815
-16.0,-57.5,0.1736009
-15.5,-57.5,0.14266622
-15.0,-57.5,0.11058679
-14.5,-57.5,0.09579199
-14.0,-57.5,0.12196735
-13.5,-57.5,0.14615592
-34.0,-57.0,0.3339459
-33.5,-57.0,0.32753503
-32.5,-57.0,0.3196423
-32.0,-57.0,0.34777698
-31.5,-57.0,0.3704555
-31.0,-57.0,0.3473696
-30.5,-57.0,0.37126538
-30.0,-57.0,0.38017538
-29.5,-57.0,0.38692334
-29.0,-57.0,0.38935214
-28.5,-57.0,0.4184121
-27.5,-57.0,0.39309174
-27.0,-57.0,0.36250246
-26.5,-57.0,0.37189347
-26.0,-57.0,0.30121127
-25.5,-57.0,0.31138855
-25.0,-57.0,0.36393374
-24.5,-57.0,0.3558728
-24.0,-57.0,0.26192847
-23.5,-57.0,0.2093988
-23.0,-57.0,0.22620195
-22.5,-57.0,0.20410421
-22.0,-57.0,0.18062034
-21.5,-57.0,0.19032744
-21.0,-57.0,0.24182335
-20.0,-57.0,0.3034272
-19.5,-57.0,0.25327042
-19.0,-57.0,0.12824465
-18.5,-57.0,0.36565942
-18.0,-57.0,0.21457797
-16.5,-57.0,0.19055876
-16.0,-57.0,0.15464738
-15.5,-57.0,0.13539912
-14.5,-57.0,0.096319675
-34.5,-56.5,0.3257746
-34.0,-56.5,0.3321558
-33.5,-56.5,0.35073188
-32.5,-56.5,0.31632137
-32.0,-56.5,0.3411927
-31.5,-56.5,0.3559631
-31.0,-56.5,0.34576783
-30.5,-56.5,0.3173387
-30.0,-56.5,0.3664944
-29.5,-56.5,0.3804856
-29.0,-56.5,0.37981513
-28.5,-56.5,0.33694792
-27.0,-56.5,0.4234603
-26.5,-56.5,0.37576345
-26.0,-56.5,0.2985839
-25.5,-56.5,0.27306467
-25.0,-56.5,0.33078897
-24.5,-56.5,0.29631835
-24.0,-56.5,0.23724668
-23.5,-56.5,0.20856208
-23.0,-56.5,0.19771984
-22.5,-56.5,0.15677035
-22.0,-56.5,0.18385115
-21.5,-56.5,0.20036298
-21.0,-56.5,0.22609803
-20.5,-56.5,0.2521492
-19.5,-56.5,0.2468766
-19.0,-56.5,0.110558465
-18.5,-56.5,0.25965348
-18.0,-56.5,0.15343964
-17.5,-56.5,0.1399118
-16.0,-56.5,0.11651601
-15.5,-56.5,0.121475495
-15.0,-56.5,0.118314356
-14.5,-56.5,0.113755316
-14.0,-56.5,0.1705035
-34.5,-56.0,0.33973986
-34.0,-56.0,0.33969858
-33.5,-56.0,0.35200226
-33.0,-56.0,0.327491
-32.5,-56.0,0.3259617
-32.0,-56.0,0.3391332
-31.5,-56.0,0.3132708
-31.0,-56.0,0.31621382
-30.5,-56.0,0.3063231
-30.0,-56.0,0.31716245
-29.5,-56.0,0.33904368
-29.0,-56.0,0.36892945
-28.5,-56.0,0.34582755
-27.0,-56.0,0.43859208
-26.0,-56.0,0.31501636
-25.5,-56.0,0.26076567
-25.0,-56.0,0.27324143
-24.5,-56.0,0.23319174
-24.0,-56.0,0.212216
-23.5,-56.0,0.21097739
-23.0,-56.0,0.16852139
-22.5,-56.0,0.17899676
-22.0,-56.0,0.18353555
-21.5,-56.0,0.20331164
-21.0,-56.0,0.20921573
-20.5,-56.0,0.2312363
-20.0,-56.0,0.26532167
-19.5,-56.0,0.25490397
-19.0,-56.0,0.15287359
-18.5,-56.0,0.14114115
-18.0,-56.0,0.13615268
-17.5,-56.0,0.12969439
-17.0,-56.0,0.1936152
-16.5,-56.0,0.20430262
-16.0,-56.0,0.115428925
-15.5,-56.0,0.115453385
-15.0,-56.0,0.116417624
-14.5,-56.0,0.13276553
-14.0,-56.0,0.15685335
-13.5,-56.0,0.15320165
-13.0,-56.0,0.15016527
-12.5,-56.0,0.1429724
-12.0,-56.0,0.15830344
-10.0,-56.0,0.12395345
2.0,-56.0,0.33167928
-34.5,-55.5,0.35003886
-34.0,-55.5,0.36042613
-33.5,-55.5,0.36148855
-33.0,-55.5,0.34663212
-32.5,-55.5,0.32090223
-32.0,-55.5,0.37337136
-31.5,-55.5,0.31366634
-31.0,-55.5,0.24968518
-30.5,-55.5,0.267725
-30.0,-55.5,0.25081292
-29.5,-55.5,0.23134416
-25.5,-55.5,0.32537657
-25.0,-55.5,0.327694
-23.5,-55.5,0.19776718
-23.0,-55.5,0.19960281
-22.5,-55.5,0.20441212
-22.0,-55.5,0.18577562
-21.5,-55.5,0.21069
-21.0,-55.5,0.19742066
-20.5,-55.5,0.17556149
-20.0,-55.5,0.20589824
-19.5,-55.5,0.20290321
-19.0,-55.5,0.12323185
-18.5,-55.5,0.107234195
-18.0,-55.5,0.10535986
-17.5,-55.5,0.1413056
-17.0,-55.5,0.16601893
-16.5,-55.5,0.134033
-16.0,-55.5,0.12384765
-15.5,-55.5,0.11431861
-15.0,-55.5,0.16225654
-14.5,-55.5,0.14107949
-14.0,-55.5,0.1525783
-13.0,-55.5,0.15682
-12.0,-55.5,0.16235074
-10.5,-55.5,0.1113572
-34.5,-55.0,0.32426518
-34.0,-55.0,0.37203392
-33.5,-55.0,0.3724854
-33.0,-55.0,0.3560975
-32.5,-55.0,0.36172768
-32.0,-55.0,0.37381867
-31.5,-55.0,0.3465194
-31.0,-55.0,0.30200535
-30.5,-55.0,0.29332528
-30.0,-55.0,0.25672674
-29.5,-55.0,0.24317458
-24.5,-55.0,0.24611722
-24.0,-55.0,0.21486959
-23.5,-55.0,0.19362445
-23.0,-55.0,0.18174613
-22.5,-55.0,0.190291
-22.0,-55.0,0.18908465
-21.5,-55.0,0.19603798
-21.0,-55.0,0.17960879
-20.5,-55.0,0.16004038
-20.0,-55.0,0.13358346
-19.5,-55.0,0.14778467
-19.0,-55.0,0.12076255
-18.5,-55.0,0.11336607
-18.0,-55.0,0.10204095
-17.5,-55.0,0.14897332
-17.0,-55.0,0.15167776
-16.5,-55.0,0.13585435
-16.0,-55.0,0.11521019
-15.5,-55.0,0.13771981
-15.0,-55.0,0.108817644
-14.5,-55.0,0.11812316
-14.0,-55.0,0.1265674
-13.5,-55.0,0.15907057
-10.5,-55.0,0.10008538
-10.0,-55.0,0.13271701
-33.5,-54.5,0.34632817
-33.0,-54.5,0.34485766
-32.5,-54.5,0.3607004
-32.0,-54.5,0.36329782
-31.5,-54.5,0.3189382
-31.0,-54.5,0.30261165
-30.5,-54.5,0.31191126
-30.0,-54.5,0.284261
-29.5,-54.5,0.30607358
-24.5,-54.5,0.2913004
-24.0,-54.5,0.23924708
-23.5,-54.5,0.20517796
-23.0,-54.5,0.14828992
-22.5,-54.5,0.17373991
-22.0,-54.5,0.21011181
-21.5,-54.5,0.17453068
-21.0,-54.5,0.12952562
-20.5,-54.5,0.12236665
-20.0,-54.5,0.12915275
-19.5,-54.5,0.12446991
-19.0,-54.5,0.10598819
-18.5,-54.5,0.093699925
-18.0,-54.5,0.09393374
-17.5,-54.5,0.11940323
-17.0,-54.5,0.14902619
-16.5,-54.5,0.11705364
-16.0,-54.5,0.11389024
-15.5,-54.5,0.14533998
-15.0,-54.5,0.10360359
-14.5,-54.5,0.1209088
-14.0,-54.5,0.11756916
-29.5,-54.0,0.31699196
-23.0,-54.0,0.16196579
-22.5,-54.0,0.13439424
-22.0,-54.0,0.15269397
-21.5,-54.0,0.13227218
-21.0,-54.0,0.08260685
-20.5,-54.0,0.07022849
-20.0,-54.0,0.055564348
-19.5,-54.0,0.07979912
-19.0,-54.0,0.05235386
-18.5,-54.0,0.043580323
-18.0,-54.0,0.045899145
-17.5,-54.0,0.06776053
-17.0,-54.0,0.12309073
-16.5,-54.0,0.11405588
-16.0,-54.0,0.120031714
-15.5,-54.0,0.174236
-15.0,-54.0,0.14899084
-14.5,-54.0,0.10072004
-14.0,-54.0,0.12918474
-23.5,-53.5,0.2111173
-23.0,-53.5,0.21218558
-22.5,-53.5,0.17131455
-22.0,-53.5,0.14154881
-21.5,-53.5,0.119579114
-21.0,-53.5,0.082268745
-20.5,-53.5,0.06386913
-20.0,-53.5,0.05201705
-19.5,-53.5,0.052777894
-19.0,-53.5,0.040922888
-18.5,-53.5,0.035672076
-18.0,-53.5,0.067257866
-17.5,-53.5,0.08276205
-17.0,-53.5,0.101982206
-16.5,-53.5,0.12195847
-16.0,-53.5,0.121225715
-15.5,-53.5,0.12585749
-15.0,-53.5,0.13359874
-14.5,-53.5,0.108705804
-14.0,-53.5,0.12703441
-24.0,-53.0,0.195856
-23.5,-53.0,0.18088363
-23.0,-53.0,0.14870098
-22.5,-53.0,0.24625562
-22.0,-53.0,0.17379309
-21.5,-53.0,0.123481475
-21.0,-53.0,0.10366592
-20.5,-53.0,0.049500834
-20.0,-53.0,0.053412862
-19.5,-53.0,0.05045185
-19.0,-53.0,0.06710637
-18.5,-53.0,0.12396215
-18.0,-53.0,0.14554226
-17.5,-53.0,0.10826623
-17.0,-53.0,0.10346092
-16.5,-53.0,0.12741168
-16.0,-53.0,0.10896796
-15.5,-53.0,0.092893995
-15.0,-53.0,0.09999722
-14.5,-53.0,0.11748169
-14.0,-53.0,0.12745881
-13.5,-53.0,0.12172221
-21.5,-52.5,0.15997064
-21.0,-52.5,0.124469325
-20.5,-52.5,0.055231407
-20.0,-52.5,0.04617686
-19.5,-52.5,0.053338163
-19.0,-52.5,0.06672204
-18.5,-52.5,0.13049833
-18.0,-52.5,0.0934924
-17.5,-52.5,0.13540131
-17.0,-52.5,0.099101394
-16.5,-52.5,0.09798038
-16.0,-52.5,0.103989035
-15.5,-52.5,0.10778785
-15.0,-52.5,0.10243683
-14.5,-52.5,0.11578128
-14.0,-52.5,0.12715027
-13.5,-52.5,0.12664995
-20.0,-52.0,0.05093881
-19.5,-52.0,0.04508522
-19.0,-52.0,0.05361905
-18.5,-52.0,0.09283934
-18.0,-52.0,0.14886667
-17.5,-52.0,0.1555077
-17.0,-52.0,0.11137512
-16.5,-52.0,0.10685756
-16.0,-52.0,0.09480417
-15.5,-52.0,0.09437847
-15.0,-52.0,0.10072919
-14.5,-52.0,0.11274796
-14.0,-52.0,0.11350015
-13.5,-52.0,0.11631676
-13.0,-52.0,0.114349335
-10.5,-52.0,0.11489768
-18.0,-51.5,0.13281089
-17.5,-51.5,0.1746063
-17.0,-51.5,0.11547826
-16.5,-51.5,0.116818845
-16.0,-51.5,0.09254286
-15.5,-51.5,0.10765077
-15.0,-51.5,0.16156739
-14.5,-51.5,0.17009942
-14.0,-51.5,0.16550386
-13.5,-51.5,0.17032647
-13.0,-51.5,0.16051263
-12.5,-51.5,0.13899529
-12.0,-51.5,0.11391134
-11.5,-51.5,0.1849322
-11.0,-51.5,0.22954944
-10.5,-51.5,0.11690725
-10.0,-51.5,0.11514596
-6.5,-51.5,0.1390933
-14.5,-51.0,0.17755157
-14.0,-51.0,0.22223301
-13.5,-51.0,0.21743311
-13.0,-51.0,0.23901972
-12.5,-51.0,0.24218884
-12.0,-51.0,0.24469814
-11.5,-51.0,0.2685302
-11.0,-51.0,0.28761163
-10.0,-51.0,0.10585267
-9.5,-51.0,0.1004385
0.5,-51.0,0.30032733
-12.5,-50.5,0.25832015
-12.0,-50.5,0.25634485
-11.5,-50.5,0.26582614
-11.0,-50.5,0.27866095
-9.0,-50.5,0.092466325
-8.5,-50.5,0.10944396
-8.0,-50.5,0.11594166
-7.0,-50.5,0.13103117
-10.5,-50.0,0.29622477
-9.0,-50.0,0.12121704
-8.5,-50.0,0.10328445
-8.0,-50.0,0.096366294
-7.5,-50.0,0.1096377
-7.0,-50.0,0.11030328
-6.5,-50.0,0.10912759
-7.0,-49.5,0.12972039
-6.5,-49.5,0.13562423
-6.0,-49.5,0.13150342
-4.5,-49.0,0.29897043
-1.0,-49.0,0.511986
5.0,-7.0,0.3105733
5.0,-6.5,0.28450647
5.5,-6.5,0.27058753
6.0,-6.5,0.22832924
6.5,-6.5,0.19458508
7.0,-6.5,0.19857854
7.5,-6.5,0.19883047
8.0,-6.5,0.19798768
8.5,-6.5,0.2771471
5.5,-6.0,0.23060234
6.0,-6.0,0.21832216
6.5,-6.0,0.19891188
7.0,-6.0,0.20029679
7.5,-6.0,0.18704571
8.0,-6.0,0.19510673
8.5,-6.0,0.21949607
9.0,-6.0,0.23085377
9.5,-6.0,0.24036062
10.0,-6.0,0.27775666
10.5,-6.0,0.2918817
11.0,-6.0,0.3181541
11.5,-6.0,0.285645
12.0,-6.0,0.24707584
12.5,-6.0,0.19381712
6.0,-5.5,0.20827104
6.5,-5.5,0.18913914
8.0,-5.5,0.4288915
8.5,-5.5,0.24779817
9.0,-5.5,0.18949515
9.5,-5.5,0.19457793
10.0,-5.5,0.2145778
10.5,-5.5,0.2509295
11.0,-5.5,0.33432758
11.5,-5.5,0.29749975
12.0,-5.5,0.256428
