lat,long,smap_sm
37.5,-110.5,0.06408293
38.0,-110.5,0.06664035
38.5,-110.5,0.075128645
39.0,-110.5,0.10609372
39.5,-110.5,0.16489545
40.0,-110.5,0.15605782
27.5,-110.0,0.15669012
28.0,-110.0,0.13319734
28.5,-110.0,0.12983875
29.0,-110.0,0.12332313
29.5,-110.0,0.12359232
30.0,-110.0,0.13490418
30.5,-110.0,0.14305556
31.0,-110.0,0.10095871
31.5,-110.0,0.08758135
32.0,-110.0,0.087189555
32.5,-110.0,0.09277967
33.0,-110.0,0.09102222
33.5,-110.0,0.12096429
34.0,-110.0,0.14675759
34.5,-110.0,0.12527154
35.5,-110.0,0.08513606
36.0,-110.0,0.09088236
36.5,-110.0,0.07972051
37.0,-110.0,0.074005105
37.5,-110.0,0.090451784
38.0,-110.0,0.11731719
38.5,-110.0,0.09215621
39.0,-110.0,0.14886218
39.5,-110.0,0.16288042
40.0,-110.0,0.15171155
27.0,-109.5,0.16120988
27.5,-109.5,0.14424872
28.0,-109.5,0.13202758
28.5,-109.5,0.13236266
29.5,-109.5,0.1889013
30.0,-109.5,0.14340176
30.5,-109.5,0.14091516
31.0,-109.5,0.11136672
31.5,-109.5,0.0927998
32.0,-109.5,0.09550441
32.5,-109.5,0.08461385
33.0,-109.5,0.10760863
33.5,-109.5,0.12266927
34.5,-109.5,0.12225966
35.0,-109.5,0.09386032
35.5,-109.5,0.091818385
36.0,-109.5,0.083848655
36.5,-109.5,0.07945948
37.0,-109.5,0.070295
37.5,-109.5,0.084268056
38.0,-109.5,0.109929144
38.5,-109.5,0.10715612
39.0,-109.5,0.13990512
39.5,-109.5,0.16314887
27.0,-109.0,0.14196947
27.5,-109.0,0.11201249
28.0,-109.0,0.14582025
28.5,-109.0,0.14029785
29.0,-109.0,0.13880463
29.5,-109.0,0.15143922
30.0,-109.0,0.14535463
30.5,-109.0,0.13040045
31.0,-109.0,0.10910395
31.5,-109.0,0.08545302
32.0,-109.0,0.08259085
32.5,-109.0,0.090804
33.0,-109.0,0.114823446
33.5,-109.0,0.12070753
34.0,-109.0,0.110658444
34.5,-109.0,0.09752601
35.0,-109.0,0.0968729
35.5,-109.0,0.11008135
36.0,-109.0,0.118559115
36.5,-109.0,0.08954954
37.0,-109.0,0.084232
37.5,-109.0,0.10709795
38.0,-109.0,0.121296495
38.5,-109.0,0.15292166
39.0,-109.0,0.19238277
39.5,-109.0,0.20474488
28.5,-108.5,0.13558011
29.0,-108.5,0.12869456
29.5,-108.5,0.14583951
30.0,-108.5,0.13802518
30.5,-108.5,0.110983014
31.0,-108.5,0.09069667
31.5,-108.5,0.08224125
32.0,-108.5,0.08036868
32.5,-108.5,0.077434644
33.0,-108.5,0.112504154
33.5,-108.5,0.12017341
34.0,-108.5,0.11189678
34.5,-108.5,0.099793606
35.0,-108.5,0.09339027
35.5,-108.5,0.10520533
36.5,-108.5,0.06922271
37.0,-108.5,0.10074352
37.5,-108.5,0.17089546
38.0,-108.5,0.18237443
38.5,-108.5,0.16613498
39.0,-108.5,0.16124585
39.5,-108.5,0.2373043
40.0,-108.5,0.21568123
30.0,-108.0,0.1196439
30.5,-108.0,0.098509744
31.0,-108.0,0.0953966
31.5,-108.0,0.09457721
32.0,-108.0,0.08029467
32.5,-108.0,0.0798461
33.0,-108.0,0.11462477
33.5,-108.0,0.109295204
34.0,-108.0,0.09803787
34.5,-108.0,0.097084336
35.0,-108.0,0.10573628
35.5,-108.0,0.08890048
36.5,-108.0,0.06538466
37.0,-108.0,0.11348857
38.0,-108.0,0.21842894
38.5,-108.0,0.17143196
40.0,-108.0,0.2512349
31.5,-107.5,0.09573439
32.0,-107.5,0.07791047
32.5,-107.5,0.08077348
33.0,-107.5,0.0982767
33.5,-107.5,0.08583782
34.0,-107.5,0.082164794
34.5,-107.5,0.09570031
35.0,-107.5,0.0990297
35.5,-107.5,0.08701336
36.0,-107.5,0.07306888
36.5,-107.5,0.10068486
37.0,-107.5,0.13111317
38.5,-107.5,0.1901448
33.5,-107.0,0.081254475
34.0,-107.0,0.08240196
34.5,-107.0,0.089356035
35.0,-107.0,0.07351072
35.5,-107.0,0.08140523
36.0,-107.0,0.094951384
36.5,-107.0,0.11211358
37.0,-107.0,0.15778634
35.5,-106.5,0.09992553
36.5,-106.5,0.1191297
38.0,-106.5,0.09289495
35.5,-106.0,0.09661224
36.0,-106.0,0.1081325
36.5,-106.0,0.103366606
37.0,-106.0,0.09631792
37.5,-106.0,0.10353105
38.0,-106.0,0.08267139
38.5,-106.0,0.08227753
39.0,-106.0,0.08509703
37.5,-105.5,0.07977867
38.5,-105.5,0.08187663
39.0,-105.5,0.08693847
16.5,-97.0,0.19809452
16.5,-96.5,0.1638971
17.0,-96.5,0.14122893
19.0,-96.5,0.14943863
16.5,-96.0,0.19064474
17.0,-96.0,0.18090773
18.0,-96.0,0.26726532
18.5,-96.0,0.25064248
16.5,-95.5,0.12012062
18.0,-95.5,0.27183196
17.5,-95.0,0.2386804
18.0,-95.0,0.19224982
17.5,-94.5,0.3182609
16.5,-94.0,0.23225632
17.5,-94.0,0.3014881
32.5,-94.0,0.2645251
16.5,-93.5,0.1676123
17.5,-93.5,0.32744408
32.5,-93.5,0.31631166
16.0,-93.0,0.21007328
16.5,-93.0,0.15006453
17.0,-93.0,0.20931083
17.5,-93.0,0.3274792
30.5,-93.0,0.38969257
35.5,-93.0,0.27974662
36.5,-93.0,0.3011919
37.0,-93.0,0.29479262
37.5,-93.0,0.30440363
16.5,-92.5,0.19931723
30.0,-92.5,0.4231507
30.5,-92.5,0.36240664
35.5,-92.5,0.27261007
37.0,-92.5,0.27280763
37.5,-92.5,0.29948846
38.0,-92.5,0.27951127
38.5,-92.5,0.33826137
39.0,-92.5,0.36979866
39.5,-92.5,0.36179113
16.0,-92.0,0.19811037
17.5,-92.0,0.3521952
30.5,-92.0,0.33112517
31.0,-92.0,0.36687443
31.5,-92.0,0.37446088
32.5,-92.0,0.3142619
35.5,-92.0,0.27524015
36.5,-92.0,0.25619745
38.0,-92.0,0.25859812
39.0,-92.0,0.3543774
39.5,-92.0,0.3547084
40.0,-92.0,0.35602483
15.5,-91.5,0.31559968
17.5,-91.5,0.3450598
18.0,-91.5,0.33574703
31.5,-91.5,0.35953972
32.0,-91.5,0.30070892
32.5,-91.5,0.24952677
33.0,-91.5,0.31581095
34.0,-91.5,0.39703223
34.5,-91.5,0.39201665
35.0,-91.5,0.34381428
35.5,-91.5,0.30233654
36.0,-91.5,0.23520608
36.5,-91.5,0.24031691
38.0,-91.5,0.24020813
38.5,-91.5,0.28898233
39.0,-91.5,0.33238316
39.5,-91.5,0.37593168
40.0,-91.5,0.36900017
15.0,-91.0,0.30656752
33.0,-91.0,0.3192232
33.5,-91.0,0.3880961
34.5,-91.0,0.37897125
35.0,-91.0,0.36551586
35.5,-91.0,0.31496847
36.0,-91.0,0.27684453
36.5,-91.0,0.26036972
39.0,-91.0,0.35728726
39.5,-91.0,0.36692205
40.0,-91.0,0.35350817
15.0,-90.5,0.24456602
17.0,-90.5,0.2770674
30.5,-90.5,0.38749516
31.0,-90.5,0.31218952
31.5,-90.5,0.26641908
32.5,-90.5,0.21695362
34.0,-90.5,0.3645983
34.5,-90.5,0.40923414
35.0,-90.5,0.37757444
35.5,-90.5,0.33535844
36.0,-90.5,0.2597042
36.5,-90.5,0.30988058
39.0,-90.5,0.3779251
39.5,-90.5,0.36018437
40.0,-90.5,0.38854426
14.0,-90.0,0.21453679
14.5,-90.0,0.2344413
31.0,-90.0,0.33289796
31.5,-90.0,0.2608849
32.5,-90.0,0.23343772
33.0,-90.0,0.30964342
33.5,-90.0,0.35923818
34.0,-90.0,0.34335566
34.5,-90.0,0.35702664
35.5,-90.0,0.30439562
36.0,-90.0,0.2523034
36.5,-90.0,0.313457
37.0,-90.0,0.3220836
37.5,-90.0,0.34660667
38.0,-90.0,0.34014335
39.0,-90.0,0.32462382
39.5,-90.0,0.3224825
40.0,-90.0,0.338614
14.0,-89.5,0.20923565
14.5,-89.5,0.2314583
30.5,-89.5,0.3357077
31.0,-89.5,0.33100045
31.5,-89.5,0.27949685
35.0,-89.5,0.31520545
35.5,-89.5,0.2902863
36.0,-89.5,0.3078532
36.5,-89.5,0.35644907
37.0,-89.5,0.34093356
38.0,-89.5,0.37779278
38.5,-89.5,0.3500382
39.0,-89.5,0.35929602
40.0,-89.5,0.31478488
34.5,-89.0,0.2761159
35.5,-89.0,0.30126023
36.0,-89.0,0.29388002
36.5,-89.0,0.34418517
37.5,-89.0,0.3258835
39.0,-89.0,0.376934
39.5,-89.0,0.31429303
13.5,-88.5,0.31235665
14.0,-88.5,0.27574345
33.5,-88.5,0.3349703
34.0,-88.5,0.28078407
35.5,-88.5,0.33093232
36.0,-88.5,0.31310564
36.5,-88.5,0.30831346
38.0,-88.5,0.33226144
38.5,-88.5,0.3214423
39.0,-88.5,0.33226606
39.5,-88.5,0.34123993
40.0,-88.5,0.31963125
14.0,-88.0,0.27550668
37.0,-88.0,0.27067474
37.5,-88.0,0.30219185
38.0,-88.0,0.32983038
38.5,-88.0,0.33628902
39.0,-88.0,0.32326168
39.5,-88.0,0.3210528
40.0,-88.0,0.31707308
35.0,-87.5,0.2846785
37.5,-87.5,0.30335975
38.5,-87.5,0.30409572
39.0,-87.5,0.32669228
40.0,-87.5,0.33230436
31.0,-87.0,0.23879986
34.5,-87.0,0.2423065
35.0,-87.0,0.25946334
35.5,-87.0,0.28041208
36.5,-87.0,0.29922387
37.0,-87.0,0.29831493
37.5,-87.0,0.30601072
38.0,-87.0,0.33735242
38.5,-87.0,0.3326587
39.0,-87.0,0.34030184
39.5,-87.0,0.34011748
40.0,-87.0,0.31278932
31.5,-86.5,0.22720893
35.0,-86.5,0.28065288
35.5,-86.5,0.2941041
37.5,-86.5,0.31348565
38.0,-86.5,0.32399285
39.0,-86.5,0.31505546
31.0,-86.0,0.2304371
31.5,-86.0,0.21483305
34.5,-86.0,0.3020707
36.5,-86.0,0.31247833
37.5,-86.0,0.35788292
38.0,-86.0,0.31181964
38.5,-86.0,0.3345657
39.0,-86.0,0.3336665
30.5,-85.5,0.25561076
31.0,-85.5,0.1946326
31.5,-85.5,0.22906214
37.0,-85.5,0.3194403
37.5,-85.5,0.33474928
38.0,-85.5,0.3254964
38.5,-85.5,0.36709657
39.0,-85.5,0.31394088
39.5,-85.5,0.29887515
40.0,-85.5,0.30658105
31.0,-85.0,0.17685476
31.5,-85.0,0.2075396
38.0,-85.0,0.33636186
39.0,-85.0,0.32606748
39.5,-85.0,0.31636292
40.0,-85.0,0.35379064
31.0,-84.5,0.16829608
31.5,-84.5,0.21227975
32.0,-84.5,0.19549413
37.5,-84.5,0.34118757
38.5,-84.5,0.34190422
40.0,-84.5,0.3095475
30.5,-84.0,0.26375595
31.0,-84.0,0.22131294
31.5,-84.0,0.19981982
32.0,-84.0,0.20361751
32.5,-84.0,0.22117974
38.0,-84.0,0.35182637
38.5,-84.0,0.37123728
39.0,-84.0,0.353777
39.5,-84.0,0.3005811
30.5,-83.5,0.24613325
31.0,-83.5,0.2545257
31.5,-83.5,0.2345204
32.0,-83.5,0.2063672
32.5,-83.5,0.20652887
34.5,-83.5,0.27777
39.0,-83.5,0.34140387
39.5,-83.5,0.2792973
40.0,-83.5,0.2737531
31.5,-83.0,0.23845068
32.0,-83.0,0.22128852
32.5,-83.0,0.19503279
34.5,-83.0,0.25023025
39.5,-83.0,0.28191978
32.5,-82.5,0.19457458
34.5,-82.5,0.24117354
36.5,-82.5,0.24137428
-10.0,-77.5,0.23017912
-9.0,-77.5,0.35330665
-11.0,-77.0,0.11936902
-10.0,-77.0,0.29119265
-9.5,-77.0,0.32560217
-11.5,-76.5,0.21647581
-11.0,-76.5,0.27960747
-10.5,-76.5,0.3352407
-10.0,-76.5,0.34897125
-9.5,-76.5,0.31560865
-13.0,-76.0,0.1262975
-11.5,-76.0,0.23535162
-11.0,-76.0,0.24540253
-10.5,-76.0,0.37955037
-14.5,-75.5,0.048514377
-14.0,-75.5,0.11021677
-12.5,-75.5,0.21145721
-12.0,-75.5,0.2299894
-11.5,-75.5,0.23388933
1.5,-75.5,0.3002519
-15.0,-75.0,0.07000547
-14.5,-75.0,0.08913326
-14.0,-75.0,0.09562628
-13.5,-75.0,0.1469918
-13.0,-75.0,0.21226056
-12.5,-75.0,0.20552643
-12.0,-75.0,0.23985969
1.5,-75.0,0.30034325
2.0,-75.0,0.31499097
3.0,-75.0,0.3211936
4.0,-75.0,0.19454329
4.5,-75.0,0.20221408
-15.0,-74.5,0.09586636
-14.5,-74.5,0.08591006
-14.0,-74.5,0.11745946
-13.0,-74.5,0.17565
2.0,-74.5,0.24581775
-16.0,-74.0,0.08936886
-15.5,-74.0,0.10389098
-15.0,-74.0,0.12394129
-14.5,-74.0,0.12663572
-14.0,-74.0,0.15205476
-13.5,-74.0,0.16390614
-13.0,-74.0,0.16536003
3.0,-74.0,0.32018209
3.5,-74.0,0.34218737
4.5,-74.0,0.30422807
5.0,-74.0,0.3075075
10.0,-74.0,0.26350057
-16.0,-73.5,0.094120614
-14.5,-73.5,0.14824308
-14.0,-73.5,0.22038719
3.0,-73.5,0.34746945
3.5,-73.5,0.32659847
4.0,-73.5,0.29063776
10.0,-73.5,0.21255009
-16.0,-73.0,0.08575746
-15.0,-73.0,0.09689863
-14.5,-73.0,0.16345045
3.0,-73.0,0.316226
3.5,-73.0,0.25672793
4.0,-73.0,0.2788908
4.5,-73.0,0.301274
5.5,-73.0,0.22789732
-16.5,-72.5,0.05370778
-16.0,-72.5,0.08386079
-15.5,-72.5,0.089519545
-15.0,-72.5,0.10141035
-14.5,-72.5,0.15713117
-14.0,-72.5,0.26119608
3.0,-72.5,0.29308742
3.5,-72.5,0.28097463
4.0,-72.5,0.25360268
4.5,-72.5,0.34800106
5.0,-72.5,0.33420375
5.5,-72.5,0.2627542
6.0,-72.5,0.2410396
8.5,-72.5,0.25460786
9.0,-72.5,0.35268757
10.0,-72.5,0.21922866
10.5,-72.5,0.12871121
-17.0,-72.0,0.052897926
-16.5,-72.0,0.062063422
-16.0,-72.0,0.07347814
-15.5,-72.0,0.08800417
-15.0,-72.0,0.11971196
-14.5,-72.0,0.1575193
-14.0,-72.0,0.22049224
-13.0,-72.0,0.20912957
3.5,-72.0,0.29390603
4.0,-72.0,0.25134897
4.5,-72.0,0.33558208
5.0,-72.0,0.40540308
5.5,-72.0,0.38361746
6.0,-72.0,0.30888432
8.5,-72.0,0.2726238
19.0,-72.0,0.29972303
-17.0,-71.5,0.0711
-16.0,-71.5,0.0641511
-15.5,-71.5,0.080871284
-15.0,-71.5,0.12024719
-14.5,-71.5,0.16531807
-14.0,-71.5,0.23948932
-13.5,-71.5,0.18724152
4.0,-71.5,0.26204932
4.5,-71.5,0.2918846
5.0,-71.5,0.42916
5.5,-71.5,0.41208205
6.0,-71.5,0.37007546
6.5,-71.5,0.33496034
7.5,-71.5,0.48127204
19.0,-71.5,0.28945222
-17.5,-71.0,0.076163635
-17.0,-71.0,0.08884539
-16.0,-71.0,0.07026945
-15.5,-71.0,0.10996997
-15.0,-71.0,0.13988009
-14.5,-71.0,0.17119388
-14.0,-71.0,0.23469396
-13.5,-71.0,0.26282305
4.0,-71.0,0.26167458
4.5,-71.0,0.2669861
5.0,-71.0,0.37755516
5.5,-71.0,0.40921092
6.0,-71.0,0.45439374
6.5,-71.0,0.44563484
7.0,-71.0,0.42310357
7.5,-71.0,0.36615863
8.0,-71.0,0.24993755
10.5,-71.0,0.21381383
18.5,-71.0,0.23656924
19.0,-71.0,0.30191392
-18.0,-70.5,0.03511754
-17.5,-70.5,0.09848067
-17.0,-70.5,0.078543134
-16.5,-70.5,0.08145204
-16.0,-70.5,0.0880118
-15.5,-70.5,0.11901717
-15.0,-70.5,0.15948996
-14.5,-70.5,0.18835948
-14.0,-70.5,0.18268573
4.5,-70.5,0.24661992
5.0,-70.5,0.28091282
5.5,-70.5,0.34046245
7.0,-70.5,0.45151424
7.5,-70.5,0.37048933
8.0,-70.5,0.26435003
8.5,-70.5,0.25083357
10.5,-70.5,0.21316627
11.0,-70.5,0.21696204
-18.0,-70.0,0.05255664
-17.5,-70.0,0.07819386
-17.0,-70.0,0.08564638
-16.5,-70.0,0.081013836
-16.0,-70.0,0.0749349
-15.0,-70.0,0.13583472
-14.5,-70.0,0.16805384
-14.0,-70.0,0.23421893
4.5,-70.0,0.25658935
5.0,-70.0,0.287229
5.5,-70.0,0.3412022
6.0,-70.0,0.32051635
7.0,-70.0,0.45568907
7.5,-70.0,0.41057128
8.0,-70.0,0.3133318
8.5,-70.0,0.2807017
10.0,-70.0,0.23292883
10.5,-70.0,0.2342983
11.0,-70.0,0.20689929
-15.0,-69.5,0.13950787
-14.5,-69.5,0.2560841
4.5,-69.5,0.26984826
5.0,-69.5,0.25287434
5.5,-69.5,0.2782245
6.0,-69.5,0.28043583
7.0,-69.5,0.47028387
7.5,-69.5,0.46494293
8.0,-69.5,0.4175771
8.5,-69.5,0.2728275
9.0,-69.5,0.26218677
10.0,-69.5,0.23062158
10.5,-69.5,0.20142093
5.0,-69.0,0.26337248
5.5,-69.0,0.22823617
6.0,-69.0,0.25963074
7.0,-69.0,0.44847292
7.5,-69.0,0.46664655
8.0,-69.0,0.4574175
8.5,-69.0,0.38800377
9.0,-69.0,0.31009543
9.5,-69.0,0.3195988
5.0,-68.5,0.25630292
5.5,-68.5,0.2688657
6.0,-68.5,0.25321156
7.5,-68.5,0.4744919
8.0,-68.5,0.49601835
8.5,-68.5,0.43800315
9.0,-68.5,0.3728212
9.5,-68.5,0.2894058
5.0,-68.0,0.3242453
6.0,-68.0,0.26735175
6.5,-68.0,0.30615357
7.5,-68.0,0.45292014
8.0,-68.0,0.46042857
8.5,-68.0,0.3997768
9.0,-68.0,0.31448868
9.5,-68.0,0.23064592
10.0,-68.0,0.27067515
8.0,-67.5,0.46864527
8.5,-67.5,0.32868814
9.0,-67.5,0.18574418
9.5,-67.5,0.20658466
10.0,-67.5,0.2528659
8.5,-67.0,0.24992591
9.0,-67.0,0.18880439
9.5,-67.0,0.16837497
10.0,-67.0,0.1579828
7.0,-66.5,0.33738542
8.0,-66.5,0.28312886
8.5,-66.5,0.22567722
9.0,-66.5,0.14586817
9.5,-66.5,0.16268557
10.0,-66.5,0.17044173
7.0,-66.0,0.3197387
7.5,-66.0,0.3463794
8.0,-66.0,0.2007132
8.5,-66.0,0.1593521
9.0,-66.0,0.17382568
9.5,-66.0,0.2071172
10.0,-66.0,0.1896974
7.5,-65.5,0.2427109
8.0,-65.5,0.20698002
8.5,-65.5,0.17277959
9.0,-65.5,0.20387638
9.5,-65.5,0.19986032
10.0,-65.5,0.20326291
8.0,-65.0,0.18004149
8.5,-65.0,0.19247787
9.0,-65.0,0.20889902
9.5,-65.0,0.22985107
10.0,-65.0,0.30163255
10.0,-64.5,0.2367459
-38.5,-62.0,0.17912614
-38.0,-62.0,0.18014279
-38.5,-61.5,0.12576935
-38.0,-61.5,0.16578081
-37.5,-61.5,0.2106127
-38.5,-61.0,0.09132876
-38.0,-61.0,0.12161596
-37.5,-61.0,0.20794202
-37.0,-61.0,0.20752366
-36.5,-61.0,0.33293384
-38.5,-60.5,0.09567244
-38.0,-60.5,0.111624844
-37.5,-60.5,0.200091
-37.0,-60.5,0.23047203
-36.5,-60.5,0.34093717
-36.0,-60.5,0.35092574
-35.5,-60.5,0.28196928
-35.0,-60.5,0.22260162
-34.5,-60.5,0.17373502
-38.0,-60.0,0.118780166
-37.5,-60.0,0.16147922
-37.0,-60.0,0.21048509
-36.5,-60.0,0.32520077
-36.0,-60.0,0.32588497
-35.5,-60.0,0.26249644
-35.0,-60.0,0.20246693
-34.5,-60.0,0.1713176
