lat,long,smap_sm
35.0,-113.0,0.20015958
35.5,-113.0,0.13521987
36.0,-113.0,0.08745273
36.5,-113.0,0.09802756
37.0,-113.0,0.07469558
37.5,-113.0,0.10627894
38.0,-113.0,0.060937956
38.5,-113.0,0.05043303
39.0,-113.0,0.13446146
39.5,-113.0,0.0731037
40.0,-113.0,0.07715363
27.0,-112.5,0.19447023
30.5,-112.5,0.07760623
31.0,-112.5,0.085950226
31.5,-112.5,0.092314705
32.0,-112.5,0.120955415
32.5,-112.5,0.10524672
33.0,-112.5,0.07884518
33.5,-112.5,0.078588724
34.0,-112.5,0.07289077
34.5,-112.5,0.14164323
35.0,-112.5,0.15414378
35.5,-112.5,0.10198489
36.0,-112.5,0.082202084
36.5,-112.5,0.080346376
37.0,-112.5,0.081380926
37.5,-112.5,0.102512054
38.0,-112.5,0.085278444
38.5,-112.5,0.060454708
39.0,-112.5,0.07489273
39.5,-112.5,0.07033227
40.0,-112.5,0.0476856
26.0,-112.0,0.18200357
26.5,-112.0,0.25567356
27.0,-112.0,0.25602135
29.5,-112.0,0.27007267
30.0,-112.0,0.22735183
30.5,-112.0,0.1562783
31.0,-112.0,0.1271978
31.5,-112.0,0.12495576
32.0,-112.0,0.12233686
32.5,-112.0,0.12273871
33.0,-112.0,0.11879352
34.0,-112.0,0.11050549
34.5,-112.0,0.12893255
35.0,-112.0,0.13434434
35.5,-112.0,0.094531685
36.0,-112.0,0.08790117
36.5,-112.0,0.07709252
37.0,-112.0,0.06988812
37.5,-112.0,0.100414984
38.0,-112.0,0.08916154
38.5,-112.0,0.09189868
39.0,-112.0,0.08857372
39.5,-112.0,0.07246038
40.0,-112.0,0.070279084
25.0,-111.5,0.13350944
25.5,-111.5,0.173814
29.5,-111.5,0.26375222
30.0,-111.5,0.25222048
30.5,-111.5,0.23486362
31.0,-111.5,0.21060018
31.5,-111.5,0.199855
32.0,-111.5,0.15529078
32.5,-111.5,0.10519071
33.5,-111.5,0.11652218
34.0,-111.5,0.123179466
34.5,-111.5,0.16032478
35.0,-111.5,0.13567387
35.5,-111.5,0.08972341
36.0,-111.5,0.059013937
36.5,-111.5,0.04933004
37.5,-111.5,0.07803197
38.0,-111.5,0.09975894
38.5,-111.5,0.09505171
39.0,-111.5,0.10005443
39.5,-111.5,0.0931099
40.0,-111.5,0.113944694
24.5,-111.0,0.13588077
25.0,-111.0,0.15061711
28.5,-111.0,0.2021896
29.5,-111.0,0.28450412
30.0,-111.0,0.28678277
30.5,-111.0,0.27230227
31.0,-111.0,0.27253607
31.5,-111.0,0.24957065
32.5,-111.0,0.08027336
33.0,-111.0,0.09815632
33.5,-111.0,0.14553241
34.0,-111.0,0.12963788
34.5,-111.0,0.14007674
36.0,-111.0,0.051079057
36.5,-111.0,0.04373436
37.5,-111.0,0.045673218
38.0,-111.0,0.08230087
38.5,-111.0,0.07796601
39.0,-111.0,0.08605954
39.5,-111.0,0.095901355
40.0,-111.0,0.115689054
28.0,-110.5,0.16889176
28.5,-110.5,0.2022093
29.0,-110.5,0.27366906
29.5,-110.5,0.33955467
30.0,-110.5,0.3613494
30.5,-110.5,0.37627032
31.0,-110.5,0.35213944
31.5,-110.5,0.2557896
32.0,-110.5,0.15584302
32.5,-110.5,0.11664936
33.0,-110.5,0.106129885
33.5,-110.5,0.15248814
34.0,-110.5,0.17500654
34.5,-110.5,0.11977133
35.0,-110.5,0.059720285
35.5,-110.5,0.059405796
36.0,-110.5,0.059363183
36.5,-110.5,0.06882302
37.0,-110.5,0.053636678
37.5,-110.5,0.049309596
38.0,-110.5,0.05270097
38.5,-110.5,0.059893113
39.0,-110.5,0.07803964
39.5,-110.5,0.0983973
40.0,-110.5,0.10580807
27.5,-110.0,0.20984231
28.0,-110.0,0.20922413
28.5,-110.0,0.28785604
29.0,-110.0,0.3736026
29.5,-110.0,0.4329895
30.0,-110.0,0.39656764
30.5,-110.0,0.4564886
31.0,-110.0,0.3429716
31.5,-110.0,0.16894458
32.0,-110.0,0.11389878
32.5,-110.0,0.11642553
33.0,-110.0,0.10426872
33.5,-110.0,0.15567316
34.0,-110.0,0.14788605
34.5,-110.0,0.07765223
35.5,-110.0,0.070248514
36.0,-110.0,0.061317094
36.5,-110.0,0.064058684
37.0,-110.0,0.06412152
37.5,-110.0,0.083803125
38.0,-110.0,0.08801001
38.5,-110.0,0.06100742
39.0,-110.0,0.08349988
39.5,-110.0,0.10626407
40.0,-110.0,0.08565371
27.0,-109.5,0.16511531
27.5,-109.5,0.24095023
28.0,-109.5,0.37168917
29.5,-109.5,0.41254792
30.0,-109.5,0.42411122
30.5,-109.5,0.40832582
31.5,-109.5,0.20052756
32.0,-109.5,0.1351072
32.5,-109.5,0.112228945
33.0,-109.5,0.112771474
33.5,-109.5,0.14896514
34.5,-109.5,0.10122502
35.5,-109.5,0.06894982
36.0,-109.5,0.06178651
37.0,-109.5,0.05903416
37.5,-109.5,0.07238044
38.0,-109.5,0.08631138
38.5,-109.5,0.07326267
39.0,-109.5,0.081413224
39.5,-109.5,0.09224411
40.0,-109.5,0.08869773
26.0,-109.0,0.29499462
26.5,-109.0,0.3175204
27.0,-109.0,0.25787747
27.5,-109.0,0.24168295
30.0,-109.0,0.42081478
30.5,-109.0,0.3796271
31.0,-109.0,0.31717202
31.5,-109.0,0.22792785
32.0,-109.0,0.2008821
32.5,-109.0,0.13804212
33.0,-109.0,0.18743551
33.5,-109.0,0.17773621
34.0,-109.0,0.12145518
34.5,-109.0,0.087499745
35.0,-109.0,0.0850795
35.5,-109.0,0.0983128
36.0,-109.0,0.093991876
36.5,-109.0,0.06751635
37.0,-109.0,0.057413545
37.5,-109.0,0.071515486
38.0,-109.0,0.076266214
38.5,-109.0,0.09286094
39.0,-109.0,0.082022205
39.5,-109.0,0.09052946
40.0,-109.0,0.08815794
26.0,-108.5,0.21027018
26.5,-108.5,0.38228434
27.0,-108.5,0.39117905
29.5,-108.5,0.51378655
30.0,-108.5,0.45442638
30.5,-108.5,0.37880427
32.5,-108.5,0.24946779
33.0,-108.5,0.25025883
33.5,-108.5,0.26921627
34.0,-108.5,0.1488433
34.5,-108.5,0.103822514
35.0,-108.5,0.09066162
35.5,-108.5,0.08968642
36.5,-108.5,0.059598103
37.0,-108.5,0.07569077
37.5,-108.5,0.1054118
38.0,-108.5,0.08972973
38.5,-108.5,0.10221739
39.0,-108.5,0.092861086
39.5,-108.5,0.096192
40.0,-108.5,0.09479753
25.5,-108.0,0.21789882
26.0,-108.0,0.2829071
28.0,-108.0,0.4906501
28.5,-108.0,0.4544915
29.0,-108.0,0.4179893
29.5,-108.0,0.418956
30.0,-108.0,0.30892494
30.5,-108.0,0.22782265
31.0,-108.0,0.26271218
33.0,-108.0,0.28689685
33.5,-108.0,0.2759679
34.0,-108.0,0.16452935
34.5,-108.0,0.11590871
35.0,-108.0,0.10646434
35.5,-108.0,0.09818841
36.5,-108.0,0.053236686
37.0,-108.0,0.09575235
38.0,-108.0,0.10353407
38.5,-108.0,0.11686408
39.0,-108.0,0.11154339
39.5,-108.0,0.11223426
40.0,-108.0,0.104746714
25.0,-107.5,0.37506545
27.0,-107.5,0.48008403
27.5,-107.5,0.42632738
28.0,-107.5,0.3255221
28.5,-107.5,0.32581005
29.0,-107.5,0.36910808
29.5,-107.5,0.35369432
30.5,-107.5,0.22615571
32.5,-107.5,0.18961899
33.0,-107.5,0.18904398
33.5,-107.5,0.19064908
34.0,-107.5,0.15706909
34.5,-107.5,0.12024149
35.0,-107.5,0.10653742
35.5,-107.5,0.117510386
36.5,-107.5,0.09436901
37.0,-107.5,0.113230266
38.0,-107.5,0.15512437
38.5,-107.5,0.11521587
39.0,-107.5,0.110338315
39.5,-107.5,0.10126308
40.0,-107.5,0.11046196
24.5,-107.0,0.2858018
27.0,-107.0,0.41136816
27.5,-107.0,0.3077014
28.0,-107.0,0.29710764
28.5,-107.0,0.3054288
29.5,-107.0,0.2742339
31.0,-107.0,0.35047892
31.5,-107.0,0.32918787
34.0,-107.0,0.14347796
34.5,-107.0,0.13357052
35.0,-107.0,0.09804906
35.5,-107.0,0.11488849
36.0,-107.0,0.2348765
36.5,-107.0,0.14762829
37.0,-107.0,0.11864819
38.0,-107.0,0.13026117
38.5,-107.0,0.096334726
39.0,-107.0,0.1573829
39.5,-107.0,0.111003175
40.0,-107.0,0.12624629
26.5,-106.5,0.5068448
27.0,-106.5,0.3606364
27.5,-106.5,0.27209803
28.0,-106.5,0.21709864
28.5,-106.5,0.3014954
29.5,-106.5,0.29784858
30.0,-106.5,0.28605667
31.5,-106.5,0.26765582
33.5,-106.5,0.23859738
34.0,-106.5,0.108215734
34.5,-106.5,0.10904993
35.5,-106.5,0.13480695
36.5,-106.5,0.14730471
38.0,-106.5,0.094124235
38.5,-106.5,0.10586988
40.0,-106.5,0.098714545
26.0,-106.0,0.45923713
26.5,-106.0,0.39821067
27.0,-106.0,0.30979258
27.5,-106.0,0.21156195
28.0,-106.0,0.13043846
28.5,-106.0,0.20937666
31.0,-106.0,0.22128856
31.5,-106.0,0.17012843
33.0,-106.0,0.3618432
33.5,-106.0,0.24594702
34.0,-106.0,0.114817485
34.5,-106.0,0.09618513
35.0,-106.0,0.09410326
35.5,-106.0,0.11304666
36.0,-106.0,0.14816351
36.5,-106.0,0.12392794
37.0,-106.0,0.09683102
37.5,-106.0,0.112834394
38.0,-106.0,0.098702416
38.5,-106.0,0.10689266
39.0,-106.0,0.12040362
40.0,-106.0,0.109975345
30.0,-105.5,0.25225076
30.5,-105.5,0.20739959
31.0,-105.5,0.13226019
32.5,-105.5,0.26293582
33.0,-105.5,0.3422762
33.5,-105.5,0.25945768
34.0,-105.5,0.10454901
34.5,-105.5,0.111150175
35.0,-105.5,0.09891628
35.5,-105.5,0.118411765
37.0,-105.5,0.0895776
37.5,-105.5,0.09395537
38.0,-105.5,0.10808107
38.5,-105.5,0.11090186
39.0,-105.5,0.118796185
30.5,-105.0,0.15177545
31.0,-105.0,0.1260254
31.5,-105.0,0.15143797
32.0,-105.0,0.15832773
32.5,-105.0,0.19134623
33.5,-105.0,0.21175049
34.0,-105.0,0.14010814
34.5,-105.0,0.11652267
35.0,-105.0,0.07574393
35.5,-105.0,0.0934571
36.0,-105.0,0.14153334
36.5,-105.0,0.18555552
37.0,-105.0,0.1665642
37.5,-105.0,0.11041097
38.0,-105.0,0.08920269
38.5,-105.0,0.07641987
39.0,-105.0,0.097473025
32.5,-104.5,0.16254444
34.0,-104.5,0.15827915
34.5,-104.5,0.097586885
35.0,-104.5,0.08155537
35.5,-104.5,0.0758787
36.0,-104.5,0.12932056
36.5,-104.5,0.11573663
37.0,-104.5,0.11390897
37.5,-104.5,0.078984596
38.0,-104.5,0.060124572
38.5,-104.5,0.04669484
39.0,-104.5,0.031864725
39.5,-104.5,0.035818834
40.0,-104.5,0.046949457
34.0,-104.0,0.13031061
34.5,-104.0,0.08386223
35.0,-104.0,0.0942708
35.5,-104.0,0.06852341
36.0,-104.0,0.10786381
36.5,-104.0,0.095606096
37.0,-104.0,0.07216707
37.5,-104.0,0.06919449
38.0,-104.0,0.059102673
38.5,-104.0,0.035208642
39.0,-104.0,0.03413933
39.5,-104.0,0.033235967
40.0,-104.0,0.032859813
34.5,-103.5,0.07916133
35.0,-103.5,0.09416628
35.5,-103.5,0.055884253
36.0,-103.5,0.07308407
36.5,-103.5,0.06994875
37.0,-103.5,0.059105188
37.5,-103.5,0.058204114
38.0,-103.5,0.058471743
38.5,-103.5,0.042903557
39.0,-103.5,0.05079367
39.5,-103.5,0.07741029
40.0,-103.5,0.045943625
36.5,-103.0,0.054492407
37.0,-103.0,0.058907103
37.5,-103.0,0.05276949
38.0,-103.0,0.061788008
38.5,-103.0,0.05233928
39.0,-103.0,0.07647686
39.5,-103.0,0.06928929
40.0,-103.0,0.03785989
37.5,-102.5,0.06525037
38.0,-102.5,0.07157536
38.5,-102.5,0.08948518
39.0,-102.5,0.08755614
39.5,-102.5,0.04876035
40.0,-102.5,0.029382551
38.5,-102.0,0.11161756
39.0,-102.0,0.0884553
39.5,-102.0,0.052911095
40.0,-102.0,0.034790944
16.5,-94.0,0.3105044
17.5,-94.0,0.23389807
16.5,-93.5,0.29067907
17.5,-93.5,0.273582
16.0,-93.0,0.24228263
16.5,-93.0,0.21292904
17.0,-93.0,0.25456956
17.5,-93.0,0.25484356
16.5,-92.5,0.19486572
16.0,-92.0,0.20440957
17.5,-92.0,0.27734843
15.5,-91.5,0.3498361
17.5,-91.5,0.26273552
18.0,-91.5,0.26387852
15.0,-91.0,0.3545479
15.0,-90.5,0.27988282
17.0,-90.5,0.23654374
31.0,-90.5,0.3654992
31.5,-90.5,0.3495594
32.5,-90.5,0.36903143
34.0,-90.5,0.26991963
34.5,-90.5,0.2668073
14.0,-90.0,0.262412
14.5,-90.0,0.2364582
31.0,-90.0,0.39346525
31.5,-90.0,0.32959765
32.5,-90.0,0.3695709
33.5,-90.0,0.3507381
34.0,-90.0,0.3387634
34.5,-90.0,0.2655379
35.5,-90.0,0.35886055
36.0,-90.0,0.3060209
36.5,-90.0,0.30434802
37.0,-90.0,0.3356679
37.5,-90.0,0.30026245
38.0,-90.0,0.30277544
14.0,-89.5,0.27574128
14.5,-89.5,0.28088108
30.5,-89.5,0.40754047
31.0,-89.5,0.38755146
31.5,-89.5,0.33481663
35.0,-89.5,0.23594394
35.5,-89.5,0.29121312
36.0,-89.5,0.3134935
36.5,-89.5,0.36601815
37.0,-89.5,0.35642433
38.0,-89.5,0.30442214
38.5,-89.5,0.30066118
39.0,-89.5,0.30477148
34.5,-89.0,0.2812719
35.5,-89.0,0.2639531
36.0,-89.0,0.3213259
36.5,-89.0,0.3291553
37.5,-89.0,0.3181521
39.0,-89.0,0.29362085
39.5,-89.0,0.29331762
13.5,-88.5,0.32192165
14.0,-88.5,0.2946894
36.0,-88.5,0.2658153
36.5,-88.5,0.24372134
38.0,-88.5,0.30066738
38.5,-88.5,0.26871407
39.0,-88.5,0.29093653
39.5,-88.5,0.27530134
40.0,-88.5,0.23683712
13.5,-88.0,0.23660697
14.0,-88.0,0.2854937
37.0,-88.0,0.3303924
37.5,-88.0,0.27615315
38.0,-88.0,0.29824746
38.5,-88.0,0.2687249
39.0,-88.0,0.28161982
39.5,-88.0,0.2422624
40.0,-88.0,0.25020796
14.0,-87.5,0.27533874
37.5,-87.5,0.25501928
38.5,-87.5,0.2888675
39.0,-87.5,0.25719512
40.0,-87.5,0.22780515
12.5,-87.0,0.3434467
13.0,-87.0,0.294959
13.5,-87.0,0.29446834
14.0,-87.0,0.3344347
31.0,-87.0,0.3251788
34.5,-87.0,0.24674411
36.5,-87.0,0.23977448
37.0,-87.0,0.23475099
37.5,-87.0,0.3054317
38.0,-87.0,0.2582043
38.5,-87.0,0.2599919
39.0,-87.0,0.24535221
39.5,-87.0,0.2282052
40.0,-87.0,0.22429404
13.0,-86.5,0.30384547
13.5,-86.5,0.4188138
31.5,-86.5,0.2946768
35.5,-86.5,0.23847552
37.5,-86.5,0.26278877
12.5,-86.0,0.22830121
13.0,-86.0,0.27747956
31.0,-86.0,0.33868462
31.5,-86.0,0.27518737
34.5,-86.0,0.3030245
37.5,-86.0,0.26206774
38.0,-86.0,0.2634495
38.5,-86.0,0.23870917
12.5,-85.5,0.27650958
30.5,-85.5,0.3215865
31.0,-85.5,0.29613483
31.5,-85.5,0.2912081
37.0,-85.5,0.20629357
38.0,-85.5,0.23671663
38.5,-85.5,0.27670035
39.0,-85.5,0.3054116
39.5,-85.5,0.32231745
40.0,-85.5,0.28226933
31.0,-85.0,0.24174084
31.5,-85.0,0.27994394
38.0,-85.0,0.22194943
39.0,-85.0,0.3008758
39.5,-85.0,0.2878704
40.0,-85.0,0.26320264
31.0,-84.5,0.23928107
31.5,-84.5,0.26289794
32.0,-84.5,0.2665793
37.5,-84.5,0.21466215
38.5,-84.5,0.23905678
40.0,-84.5,0.2654231
30.5,-84.0,0.3423964
31.0,-84.0,0.25040713
31.5,-84.0,0.24932119
32.0,-84.0,0.2538892
32.5,-84.0,0.2665554
38.0,-84.0,0.24437644
38.5,-84.0,0.25758487
39.0,-84.0,0.29061306
39.5,-84.0,0.2718597
30.5,-83.5,0.27529442
31.0,-83.5,0.25486976
31.5,-83.5,0.22198814
32.0,-83.5,0.1974281
34.5,-83.5,0.22933526
39.0,-83.5,0.23146921
39.5,-83.5,0.24001572
40.0,-83.5,0.26054427
30.5,-83.0,0.25866383
31.5,-83.0,0.23607534
32.0,-83.0,0.22585274
32.5,-83.0,0.26219866
34.5,-83.0,0.19830835
39.5,-83.0,0.25059453
29.5,-82.5,0.25732747
30.0,-82.5,0.25790122
31.5,-82.5,0.2790748
32.0,-82.5,0.31322953
32.5,-82.5,0.27949935
33.5,-82.5,0.22116765
27.5,-82.0,0.3707545
32.5,-82.0,0.24493995
33.0,-82.0,0.18640797
27.0,-81.5,0.33044395
27.5,-81.5,0.27287295
35.5,-81.5,0.16029128
33.5,-81.0,0.1931435
36.0,-81.0,0.16647445
36.0,-80.5,0.18973006
34.0,-80.0,0.209595
34.5,-80.0,0.16916868
35.0,-79.5,0.20133592
36.5,-79.5,0.18955763
34.5,-79.0,0.18411434
39.5,-77.0,0.17170034
40.0,-77.0,0.19152969
-14.5,-75.5,0.050342556
-14.0,-75.5,0.11511029
-12.5,-75.5,0.13784811
-12.0,-75.5,0.11798444
-15.0,-75.0,0.07560657
-14.5,-75.0,0.09581675
-14.0,-75.0,0.10232948
-13.5,-75.0,0.11263843
-13.0,-75.0,0.14470103
-12.5,-75.0,0.1313909
-12.0,-75.0,0.1544092
-15.0,-74.5,0.099488534
-14.5,-74.5,0.09630865
-14.0,-74.5,0.114608765
-13.0,-74.5,0.13725314
-16.0,-74.0,0.091058396
-15.5,-74.0,0.11134792
-15.0,-74.0,0.11342748
-14.5,-74.0,0.11482255
-14.0,-74.0,0.1140213
-13.5,-74.0,0.117040426
-13.0,-74.0,0.1227023
-16.0,-73.5,0.09379793
-14.5,-73.5,0.10275552
-14.0,-73.5,0.13989024
-16.0,-73.0,0.0910818
-15.0,-73.0,0.09516957
-14.5,-73.0,0.1049582
-39.0,-72.5,0.50365335
-36.5,-72.5,0.39578262
-36.0,-72.5,0.3641793
-16.5,-72.5,0.06085629
-16.0,-72.5,0.08510513
-15.5,-72.5,0.10867484
-15.0,-72.5,0.1123838
-14.5,-72.5,0.1101711
-14.0,-72.5,0.12035974
3.0,-72.5,0.40237635
-36.5,-72.0,0.42598167
-36.0,-72.0,0.3650241
-35.5,-72.0,0.3644319
-17.0,-72.0,0.038055092
-16.5,-72.0,0.06744234
-16.0,-72.0,0.08215901
-15.5,-72.0,0.11308212
-15.0,-72.0,0.101746455
-14.5,-72.0,0.1075401
-14.0,-72.0,0.13037345
-13.0,-72.0,0.16940397
3.5,-72.0,0.3380896
4.0,-72.0,0.2748106
4.5,-72.0,0.37718725
-35.5,-71.5,0.35818884
-35.0,-71.5,0.33593637
-34.5,-71.5,0.27057338
-17.0,-71.5,0.07529478
-16.0,-71.5,0.080927484
-15.5,-71.5,0.09513639
-15.0,-71.5,0.09671035
-14.5,-71.5,0.10607916
-14.0,-71.5,0.12765574
-13.5,-71.5,0.12687758
4.0,-71.5,0.2846309
4.5,-71.5,0.35082316
5.5,-71.5,0.44558573
-38.5,-71.0,0.16437803
-38.0,-71.0,0.18038347
-37.5,-71.0,0.14415884
-37.0,-71.0,0.14642034
-36.5,-71.0,0.17410824
-36.0,-71.0,0.23426685
-35.0,-71.0,0.23704492
-34.5,-71.0,0.2728716
-34.0,-71.0,0.26407012
-33.5,-71.0,0.21597171
-33.0,-71.0,0.16238761
-32.5,-71.0,0.15236832
-32.0,-71.0,0.16221385
-31.5,-71.0,0.13123086
-31.0,-71.0,0.12966174
-30.5,-71.0,0.13422999
-29.5,-71.0,0.092049584
-29.0,-71.0,0.098548084
-28.5,-71.0,0.101297274
-28.0,-71.0,0.08634623
-17.5,-71.0,0.07860444
-17.0,-71.0,0.09127558
-16.0,-71.0,0.0855894
-15.5,-71.0,0.10005969
-15.0,-71.0,0.11190312
-14.5,-71.0,0.11166505
-14.0,-71.0,0.124760166
-13.5,-71.0,0.18734893
4.0,-71.0,0.3136498
4.5,-71.0,0.3044109
5.0,-71.0,0.4321722
7.0,-71.0,0.49803233
7.5,-71.0,0.44973156
8.0,-71.0,0.36984766
-33.5,-70.5,0.16380109
-28.5,-70.5,0.09311207
-28.0,-70.5,0.09050794
-27.5,-70.5,0.09061458
-27.0,-70.5,0.072309926
-18.0,-70.5,0.04808154
-17.5,-70.5,0.102629066
-17.0,-70.5,0.09680292
-16.5,-70.5,0.08617895
-16.0,-70.5,0.087293506
-15.5,-70.5,0.098823726
-15.0,-70.5,0.098447
-14.5,-70.5,0.10919308
-14.0,-70.5,0.11049096
4.5,-70.5,0.32450026
5.0,-70.5,0.36860055
5.5,-70.5,0.43347657
8.0,-70.5,0.3924734
8.5,-70.5,0.31974423
10.5,-70.5,0.15181655
11.0,-70.5,0.15917392
-27.5,-70.0,0.09573672
-27.0,-70.0,0.06731478
-26.5,-70.0,0.07688436
-26.0,-70.0,0.059080392
-25.5,-70.0,0.05351547
-25.0,-70.0,0.051684648
-24.5,-70.0,0.05676821
-24.0,-70.0,0.06359333
-23.5,-70.0,0.065000415
-23.0,-70.0,0.05874477
-18.0,-70.0,0.07261637
-17.5,-70.0,0.100713976
-17.0,-70.0,0.091367826
-16.5,-70.0,0.08478852
-16.0,-70.0,0.07856396
-15.0,-70.0,0.0885507
-14.5,-70.0,0.09960699
-14.0,-70.0,0.14075306
4.5,-70.0,0.34633657
5.0,-70.0,0.3370454
5.5,-70.0,0.39636514
8.0,-70.0,0.41563612
8.5,-70.0,0.32184136
10.0,-70.0,0.16419633
10.5,-70.0,0.16678387
11.0,-70.0,0.17301491
-31.5,-69.5,0.1027747
-31.0,-69.5,0.09116194
-27.5,-69.5,0.084183566
-27.0,-69.5,0.07910963
-26.5,-69.5,0.06893471
-26.0,-69.5,0.05573327
-25.5,-69.5,0.053915627
-25.0,-69.5,0.04869957
-24.5,-69.5,0.05117129
-24.0,-69.5,0.06018019
-23.5,-69.5,0.05803965
-23.0,-69.5,0.058973484
-22.5,-69.5,0.059493452
-22.0,-69.5,0.056919586
-21.5,-69.5,0.054916233
-21.0,-69.5,0.05183617
-20.5,-69.5,0.051002007
-20.0,-69.5,0.057219133
-19.5,-69.5,0.07255139
-19.0,-69.5,0.087577134
-18.5,-69.5,0.07726581
-18.0,-69.5,0.07442039
-17.5,-69.5,0.07369397
-17.0,-69.5,0.07533929
-16.5,-69.5,0.0764057
-15.5,-69.5,0.06944574
-15.0,-69.5,0.1075829
-14.5,-69.5,0.14614317
4.5,-69.5,0.334999
5.0,-69.5,0.32726312
5.5,-69.5,0.34788287
6.0,-69.5,0.35241205
8.0,-69.5,0.40076125
8.5,-69.5,0.344741
9.0,-69.5,0.3337978
10.0,-69.5,0.19130145
10.5,-69.5,0.20290494
-26.0,-69.0,0.072528735
-25.5,-69.0,0.06280969
-25.0,-69.0,0.05118516
-24.5,-69.0,0.041783113
-24.0,-69.0,0.06043691
-23.5,-69.0,0.0627008
-23.0,-69.0,0.06696232
-22.0,-69.0,0.075886026
-21.5,-69.0,0.073740244
-21.0,-69.0,0.071970925
-20.5,-69.0,0.06920189
-20.0,-69.0,0.067076825
-19.5,-69.0,0.06870355
-19.0,-69.0,0.07945955
-18.0,-69.0,0.07226131
-17.5,-69.0,0.07251447
-17.0,-69.0,0.06728079
5.0,-69.0,0.29380512
5.5,-69.0,0.30499968
6.0,-69.0,0.37060454
8.0,-69.0,0.4070274
8.5,-69.0,0.39193964
9.0,-69.0,0.31625634
9.5,-69.0,0.2840991
-26.0,-68.5,0.070547245
-25.5,-68.5,0.0671336
-25.0,-68.5,0.06809918
-24.5,-68.5,0.06067451
-24.0,-68.5,0.06103039
-23.5,-68.5,0.12023029
-23.0,-68.5,0.071454495
-22.5,-68.5,0.07321139
-22.0,-68.5,0.07183564
-21.0,-68.5,0.07727271
-20.5,-68.5,0.108292475
-20.0,-68.5,0.08986185
-19.0,-68.5,0.10656096
-18.5,-68.5,0.07962486
-18.0,-68.5,0.067656666
-17.5,-68.5,0.07660378
-17.0,-68.5,0.06460591
5.0,-68.5,0.3178118
5.5,-68.5,0.3197228
6.0,-68.5,0.33165282
8.0,-68.5,0.4633819
8.5,-68.5,0.381018
9.0,-68.5,0.32412487
9.5,-68.5,0.26451108
-23.5,-68.0,0.16233754
-23.0,-68.0,0.080589205
-22.5,-68.0,0.07486216
-22.0,-68.0,0.074723534
-21.5,-68.0,0.087265484
-21.0,-68.0,0.117935196
-20.5,-68.0,0.19072662
-20.0,-68.0,0.17284384
-19.5,-68.0,0.20167014
-19.0,-68.0,0.12575203
-18.5,-68.0,0.091798894
-18.0,-68.0,0.06477101
-17.5,-68.0,0.074760556
-17.0,-68.0,0.09042945
-10.0,-68.0,0.19527428
5.0,-68.0,0.4137191
5.5,-68.0,0.37083712
6.0,-68.0,0.3342439
8.0,-68.0,0.44835418
8.5,-68.0,0.38184166
9.0,-68.0,0.2896508
9.5,-68.0,0.24011569
10.0,-68.0,0.28877103
-20.0,-67.5,0.18960929
-19.5,-67.5,0.17712428
-19.0,-67.5,0.06293515
-18.0,-67.5,0.052424118
-17.5,-67.5,0.077300794
-17.0,-67.5,0.108813256
8.0,-67.5,0.43675297
8.5,-67.5,0.33559704
9.0,-67.5,0.17282075
9.5,-67.5,0.23051219
10.0,-67.5,0.28495577
-18.0,-67.0,0.07183035
-17.5,-67.0,0.08955544
8.0,-67.0,0.3681379
8.5,-67.0,0.20316306
