lat,long,smap_sm
40.0,-112.0,0.11505466
38.5,-111.5,0.08928737
39.0,-111.5,0.094220474
40.0,-111.5,0.14403257
39.0,-111.0,0.09267681
39.5,-111.0,0.105880566
40.0,-111.0,0.11147961
40.0,-110.5,0.1079321
18.5,-102.5,0.31231883
19.0,-102.5,0.20907965
19.5,-102.5,0.2583686
20.0,-102.5,0.21816382
20.5,-102.5,0.19090858
18.0,-102.0,0.3553441
18.5,-102.0,0.19418396
19.0,-102.0,0.21515055
19.5,-102.0,0.29771778
20.0,-102.0,0.25984716
20.5,-102.0,0.1952082
21.0,-102.0,0.17518535
21.5,-102.0,0.15713361
22.0,-102.0,0.1304628
22.5,-102.0,0.12235156
23.0,-102.0,0.1005642
23.5,-102.0,0.100284085
24.0,-102.0,0.10256779
24.5,-102.0,0.10578482
18.0,-101.5,0.2736431
18.5,-101.5,0.2254984
19.0,-101.5,0.23228592
19.5,-101.5,0.296803
20.0,-101.5,0.3095352
20.5,-101.5,0.21055467
21.0,-101.5,0.1738953
21.5,-101.5,0.14527735
22.0,-101.5,0.11471719
22.5,-101.5,0.09026005
23.0,-101.5,0.09575952
23.5,-101.5,0.090834826
24.0,-101.5,0.099838085
24.5,-101.5,0.10488409
25.0,-101.5,0.11806853
25.5,-101.5,0.11449853
26.0,-101.5,0.11230967
18.0,-101.0,0.20815359
18.5,-101.0,0.18069164
19.0,-101.0,0.24571863
20.5,-101.0,0.23455562
21.0,-101.0,0.15800934
21.5,-101.0,0.13863866
22.0,-101.0,0.14028895
22.5,-101.0,0.13944133
23.0,-101.0,0.12246782
23.5,-101.0,0.103550285
24.0,-101.0,0.09337923
24.5,-101.0,0.09929073
25.0,-101.0,0.10877153
26.0,-101.0,0.11597693
26.5,-101.0,0.13646796
27.0,-101.0,0.1885416
27.5,-101.0,0.2099097
28.0,-101.0,0.12658149
18.0,-100.5,0.20852333
18.5,-100.5,0.24838641
19.0,-100.5,0.27043906
19.5,-100.5,0.26663345
20.0,-100.5,0.22372481
20.5,-100.5,0.2060023
21.0,-100.5,0.1623992
21.5,-100.5,0.15090108
22.0,-100.5,0.20303857
22.5,-100.5,0.22801754
23.0,-100.5,0.20540912
23.5,-100.5,0.11930382
24.0,-100.5,0.10150429
24.5,-100.5,0.09590839
25.0,-100.5,0.11039299
25.5,-100.5,0.18489985
26.0,-100.5,0.15349944
26.5,-100.5,0.14679205
27.0,-100.5,0.1736786
27.5,-100.5,0.19810179
28.0,-100.5,0.14026588
28.5,-100.5,0.11843642
29.0,-100.5,0.12528272
29.5,-100.5,0.13830787
30.0,-100.5,0.13782167
30.5,-100.5,0.13795424
31.0,-100.5,0.12611997
31.5,-100.5,0.11280671
18.0,-100.0,0.29168117
18.5,-100.0,0.256355
19.0,-100.0,0.26087546
19.5,-100.0,0.264713
20.0,-100.0,0.22745705
20.5,-100.0,0.18621306
21.0,-100.0,0.19715421
21.5,-100.0,0.26997548
22.0,-100.0,0.22218156
22.5,-100.0,0.2380569
23.0,-100.0,0.19784662
23.5,-100.0,0.11226593
24.0,-100.0,0.17077433
24.5,-100.0,0.20189415
25.0,-100.0,0.34342074
26.0,-100.0,0.23429197
26.5,-100.0,0.15391463
27.0,-100.0,0.14568493
27.5,-100.0,0.15302493
28.0,-100.0,0.17269376
28.5,-100.0,0.11763483
29.0,-100.0,0.14724489
29.5,-100.0,0.1644776
30.0,-100.0,0.15856501
30.5,-100.0,0.13684371
31.0,-100.0,0.12782332
31.5,-100.0,0.122088544
32.0,-100.0,0.10854734
32.5,-100.0,0.10965168
33.0,-100.0,0.104755655
33.5,-100.0,0.09418559
17.0,-99.5,0.2002957
18.0,-99.5,0.23808601
18.5,-99.5,0.272709
19.5,-99.5,0.21240546
20.0,-99.5,0.21675184
20.5,-99.5,0.20213912
21.0,-99.5,0.24509005
22.0,-99.5,0.31033495
23.5,-99.5,0.19844994
24.5,-99.5,0.28920448
25.0,-99.5,0.28930098
25.5,-99.5,0.2666052
26.0,-99.5,0.19824404
26.5,-99.5,0.16426429
27.0,-99.5,0.12650798
28.0,-99.5,0.20990823
28.5,-99.5,0.13027631
29.0,-99.5,0.18038507
29.5,-99.5,0.20332742
30.0,-99.5,0.16082609
30.5,-99.5,0.15092319
31.0,-99.5,0.12846635
31.5,-99.5,0.12645225
32.0,-99.5,0.13060893
32.5,-99.5,0.1329492
33.0,-99.5,0.12817258
33.5,-99.5,0.10932468
34.0,-99.5,0.10167536
34.5,-99.5,0.08256452
35.0,-99.5,0.07690855
35.5,-99.5,0.085786104
17.0,-99.0,0.226352
17.5,-99.0,0.22341262
18.0,-99.0,0.23598161
18.5,-99.0,0.23397693
20.5,-99.0,0.20005782
21.5,-99.0,0.2425612
22.0,-99.0,0.31901464
22.5,-99.0,0.4331434
23.0,-99.0,0.3919689
23.5,-99.0,0.24304122
24.0,-99.0,0.21426621
24.5,-99.0,0.23895952
25.0,-99.0,0.27014917
25.5,-99.0,0.24319583
26.0,-99.0,0.23521075
26.5,-99.0,0.15579973
27.0,-99.0,0.16164468
27.5,-99.0,0.17923713
28.0,-99.0,0.21223725
28.5,-99.0,0.19192082
29.0,-99.0,0.15131369
29.5,-99.0,0.21602574
30.0,-99.0,0.17675367
30.5,-99.0,0.150691
31.0,-99.0,0.13060103
31.5,-99.0,0.12235005
32.0,-99.0,0.13922521
32.5,-99.0,0.13804018
33.0,-99.0,0.16062556
33.5,-99.0,0.13105896
34.0,-99.0,0.12745467
34.5,-99.0,0.095738634
35.0,-99.0,0.09692662
35.5,-99.0,0.0953026
36.0,-99.0,0.10042296
36.5,-99.0,0.1125387
37.0,-99.0,0.13482292
37.5,-99.0,0.13066377
38.0,-99.0,0.10332305
38.5,-99.0,0.1393616
39.0,-99.0,0.14039476
17.0,-98.5,0.2864788
17.5,-98.5,0.23964581
18.0,-98.5,0.2322421
18.5,-98.5,0.20922598
19.0,-98.5,0.16026185
19.5,-98.5,0.20332019
20.0,-98.5,0.2523036
21.5,-98.5,0.2467318
22.0,-98.5,0.364992
24.0,-98.5,0.32515872
24.5,-98.5,0.22486106
25.0,-98.5,0.33518428
25.5,-98.5,0.35685194
26.0,-98.5,0.32718953
27.0,-98.5,0.19028369
27.5,-98.5,0.19248639
28.0,-98.5,0.1839249
28.5,-98.5,0.23150429
29.0,-98.5,0.17450465
30.0,-98.5,0.23007697
30.5,-98.5,0.18055539
31.0,-98.5,0.16622251
31.5,-98.5,0.13477409
32.0,-98.5,0.13778698
32.5,-98.5,0.14999121
33.0,-98.5,0.181123
33.5,-98.5,0.15925702
34.5,-98.5,0.12672538
35.0,-98.5,0.121925525
35.5,-98.5,0.11262551
36.0,-98.5,0.10790185
36.5,-98.5,0.12700763
37.0,-98.5,0.1463784
37.5,-98.5,0.13571048
38.0,-98.5,0.113139756
38.5,-98.5,0.14570807
39.0,-98.5,0.14476755
39.5,-98.5,0.1631256
40.0,-98.5,0.17695163
17.5,-98.0,0.23621902
18.0,-98.0,0.18547678
18.5,-98.0,0.18474507
19.0,-98.0,0.16356659
21.0,-98.0,0.3545918
21.5,-98.0,0.2896533
26.5,-98.0,0.33463964
27.0,-98.0,0.22458604
27.5,-98.0,0.2287797
28.0,-98.0,0.24472983
28.5,-98.0,0.22201195
29.0,-98.0,0.23820412
29.5,-98.0,0.2448864
30.5,-98.0,0.20217423
31.0,-98.0,0.18116993
31.5,-98.0,0.15060483
32.0,-98.0,0.13163447
32.5,-98.0,0.15528609
33.0,-98.0,0.18529445
33.5,-98.0,0.17806451
34.0,-98.0,0.14842913
34.5,-98.0,0.14383067
35.0,-98.0,0.13395517
35.5,-98.0,0.14045338
36.0,-98.0,0.12795672
36.5,-98.0,0.13974312
37.0,-98.0,0.13231736
37.5,-98.0,0.14125119
38.0,-98.0,0.14488652
38.5,-98.0,0.14540318
39.0,-98.0,0.14535478
39.5,-98.0,0.15794359
40.0,-98.0,0.18227719
17.0,-97.5,0.21386518
17.5,-97.5,0.19724703
18.0,-97.5,0.18071586
18.5,-97.5,0.14748034
19.0,-97.5,0.17656644
19.5,-97.5,0.20373991
20.5,-97.5,0.29737926
28.0,-97.5,0.3495346
28.5,-97.5,0.2947946
29.0,-97.5,0.25441206
29.5,-97.5,0.27003357
30.0,-97.5,0.26035383
30.5,-97.5,0.24392396
31.0,-97.5,0.23648316
31.5,-97.5,0.15540369
32.0,-97.5,0.17866936
32.5,-97.5,0.17136909
33.0,-97.5,0.18484396
33.5,-97.5,0.2076478
34.0,-97.5,0.16735318
34.5,-97.5,0.16241728
35.0,-97.5,0.16592261
36.0,-97.5,0.18048434
36.5,-97.5,0.16070989
37.0,-97.5,0.15485126
37.5,-97.5,0.15706676
38.0,-97.5,0.17384683
38.5,-97.5,0.143477
39.0,-97.5,0.14601272
39.5,-97.5,0.1626876
40.0,-97.5,0.17811662
16.5,-97.0,0.20093288
29.5,-97.0,0.32069758
30.0,-97.0,0.31763953
30.5,-97.0,0.25789326
31.0,-97.0,0.2744426
31.5,-97.0,0.24720529
32.0,-97.0,0.21798839
32.5,-97.0,0.22988667
33.5,-97.0,0.22122823
34.5,-97.0,0.1953355
35.0,-97.0,0.21770029
35.5,-97.0,0.21694367
36.0,-97.0,0.23071289
36.5,-97.0,0.22129461
37.0,-97.0,0.2038798
37.5,-97.0,0.21452935
38.0,-97.0,0.21880504
38.5,-97.0,0.20020257
39.0,-97.0,0.190917
39.5,-97.0,0.1694498
40.0,-97.0,0.17903405
16.5,-96.5,0.15190816
17.0,-96.5,0.17793123
19.0,-96.5,0.1579153
29.5,-96.5,0.35862505
30.0,-96.5,0.3079273
30.5,-96.5,0.2946891
31.0,-96.5,0.28095302
31.5,-96.5,0.27585334
32.0,-96.5,0.25687978
32.5,-96.5,0.26330453
33.5,-96.5,0.26081836
34.5,-96.5,0.19620782
35.0,-96.5,0.21913536
35.5,-96.5,0.21347779
36.0,-96.5,0.22209385
36.5,-96.5,0.23296484
37.0,-96.5,0.22792858
37.5,-96.5,0.23694873
38.0,-96.5,0.24345045
38.5,-96.5,0.23051576
39.0,-96.5,0.25267795
39.5,-96.5,0.18673797
40.0,-96.5,0.18269458
16.5,-96.0,0.1858398
17.0,-96.0,0.18344513
18.0,-96.0,0.30026597
18.5,-96.0,0.2896695
29.5,-96.0,0.341006
30.0,-96.0,0.29406577
30.5,-96.0,0.349844
31.0,-96.0,0.319502
31.5,-96.0,0.30466616
32.0,-96.0,0.28909832
32.5,-96.0,0.2808278
33.5,-96.0,0.23421426
34.0,-96.0,0.22862282
34.5,-96.0,0.24538174
35.0,-96.0,0.23324251
35.5,-96.0,0.25283924
36.5,-96.0,0.2558967
37.0,-96.0,0.24267575
37.5,-96.0,0.2494049
38.0,-96.0,0.26951313
38.5,-96.0,0.25291
39.0,-96.0,0.23530911
39.5,-96.0,0.21220177
40.0,-96.0,0.20227388
16.5,-95.5,0.09554669
18.0,-95.5,0.3071533
31.0,-95.5,0.39600065
31.5,-95.5,0.33609736
32.0,-95.5,0.32710278
32.5,-95.5,0.2968351
33.0,-95.5,0.27160326
33.5,-95.5,0.26147908
34.5,-95.5,0.23546338
35.0,-95.5,0.31286144
36.5,-95.5,0.3026653
37.0,-95.5,0.2549288
37.5,-95.5,0.24362816
38.0,-95.5,0.25963312
38.5,-95.5,0.24494785
39.0,-95.5,0.2571532
39.5,-95.5,0.22191969
40.0,-95.5,0.2269128
17.5,-95.0,0.2429656
18.0,-95.0,0.22167568
31.5,-95.0,0.34819728
32.0,-95.0,0.3230241
32.5,-95.0,0.31923717
33.0,-95.0,0.2874965
33.5,-95.0,0.26663712
34.0,-95.0,0.27758878
35.0,-95.0,0.3225547
36.0,-95.0,0.3409271
36.5,-95.0,0.32262805
37.0,-95.0,0.2796194
37.5,-95.0,0.26719806
38.0,-95.0,0.25945103
38.5,-95.0,0.26178563
39.0,-95.0,0.27499783
39.5,-95.0,0.25833848
40.0,-95.0,0.24632463
17.5,-94.5,0.31738615
31.5,-94.5,0.33851898
32.0,-94.5,0.32758567
32.5,-94.5,0.36226577
33.0,-94.5,0.33434117
33.5,-94.5,0.27216524
35.0,-94.5,0.29307854
35.5,-94.5,0.33650133
36.0,-94.5,0.28304198
36.5,-94.5,0.30998433
37.5,-94.5,0.29785162
38.0,-94.5,0.28779453
38.5,-94.5,0.29672858
39.5,-94.5,0.2576529
40.0,-94.5,0.2515662
16.5,-94.0,0.14937931
18.0,-94.0,0.46312484
32.5,-94.0,0.33840117
33.0,-94.0,0.38940117
33.5,-94.0,0.34964597
35.5,-94.0,0.2635639
36.5,-94.0,0.33907604
37.0,-94.0,0.31445476
37.5,-94.0,0.3361675
38.0,-94.0,0.32061136
38.5,-94.0,0.3298245
39.0,-94.0,0.27945036
39.5,-94.0,0.26565605
40.0,-94.0,0.25907263
16.5,-93.5,0.15409514
17.5,-93.5,0.38904306
32.5,-93.5,0.3850737
37.0,-93.5,0.33355176
37.5,-93.5,0.3544677
38.0,-93.5,0.35261384
38.5,-93.5,0.33487204
39.0,-93.5,0.27669233
39.5,-93.5,0.2509865
40.0,-93.5,0.24966736
17.5,-93.0,0.37213054
30.5,-93.0,0.3832178
35.5,-93.0,0.30857995
36.5,-93.0,0.29730162
37.0,-93.0,0.3328917
37.5,-93.0,0.3332139
38.0,-93.0,0.3404965
38.5,-93.0,0.34004843
39.0,-93.0,0.2985232
39.5,-93.0,0.25900823
40.0,-93.0,0.27146435
30.5,-92.5,0.38331616
35.5,-92.5,0.29183978
37.0,-92.5,0.30240282
37.5,-92.5,0.32042634
38.0,-92.5,0.30767328
38.5,-92.5,0.33378097
39.0,-92.5,0.30322197
39.5,-92.5,0.2644483
40.0,-92.5,0.25181028
30.5,-92.0,0.3198826
31.0,-92.0,0.35511804
32.5,-92.0,0.34384158
35.5,-92.0,0.3003226
36.5,-92.0,0.3003025
37.0,-92.0,0.29291835
38.0,-92.0,0.27186206
39.0,-92.0,0.30169153
39.5,-92.0,0.26216066
40.0,-92.0,0.23793493
31.5,-91.5,0.37474263
32.0,-91.5,0.33844712
32.5,-91.5,0.3458005
35.0,-91.5,0.38127804
35.5,-91.5,0.37375003
36.0,-91.5,0.29490265
36.5,-91.5,0.2807927
38.0,-91.5,0.280255
38.5,-91.5,0.3033885
39.0,-91.5,0.2997936
39.5,-91.5,0.32565343
40.0,-91.5,0.25595275
35.0,-91.0,0.41081077
36.0,-91.0,0.37291846
36.5,-91.0,0.37622452
39.0,-91.0,0.3250754
39.5,-91.0,0.30995622
40.0,-91.0,0.2806795
30.5,-90.5,0.37594998
31.0,-90.5,0.31075516
31.5,-90.5,0.27969325
32.5,-90.5,0.30819997
36.0,-90.5,0.4120962
36.5,-90.5,0.40477756
39.0,-90.5,0.33310014
39.5,-90.5,0.28381455
40.0,-90.5,0.27212298
31.0,-90.0,0.32592452
31.5,-90.0,0.29368636
32.5,-90.0,0.3082192
33.0,-90.0,0.36448905
34.5,-90.0,0.42497614
36.0,-90.0,0.40597367
36.5,-90.0,0.3966932
37.0,-90.0,0.37441728
37.5,-90.0,0.34831154
38.0,-90.0,0.33686447
39.0,-90.0,0.24608237
39.5,-90.0,0.22854039
40.0,-90.0,0.22166729
30.5,-89.5,0.33018997
31.0,-89.5,0.32609376
31.5,-89.5,0.29007542
35.0,-89.5,0.34697598
35.5,-89.5,0.35214818
36.0,-89.5,0.3930042
36.5,-89.5,0.37843803
37.0,-89.5,0.35728922
38.0,-89.5,0.39152598
38.5,-89.5,0.33435482
39.0,-89.5,0.2869833
40.0,-89.5,0.1963809
34.5,-89.0,0.39102358
35.5,-89.0,0.36386946
36.0,-89.0,0.36073783
36.5,-89.0,0.3818259
37.5,-89.0,0.36333546
39.0,-89.0,0.31293532
39.5,-89.0,0.21307456
33.5,-88.5,0.39805952
34.0,-88.5,0.4095878
35.5,-88.5,0.33431402
36.0,-88.5,0.35049328
36.5,-88.5,0.34755343
38.0,-88.5,0.34999987
38.5,-88.5,0.3574019
39.0,-88.5,0.29264328
39.5,-88.5,0.2271619
40.0,-88.5,0.18656093
37.0,-88.0,0.31045213
37.5,-88.0,0.3249626
38.0,-88.0,0.33030534
38.5,-88.0,0.357901
39.0,-88.0,0.31422144
39.5,-88.0,0.23990135
40.0,-88.0,0.20440614
37.0,-87.5,0.340717
37.5,-87.5,0.32766217
38.5,-87.5,0.35719347
39.0,-87.5,0.30999312
40.0,-87.5,0.26002434
37.0,-87.0,0.321354
37.5,-87.0,0.33141834
38.0,-87.0,0.36798203
38.5,-87.0,0.37206092
39.0,-87.0,0.3366743
39.5,-87.0,0.33496705
40.0,-87.0,0.28237617
-4.5,-81.0,0.13169289
-6.0,-80.5,0.08161728
-5.0,-80.5,0.092584506
-4.5,-80.5,0.21171682
-4.0,-80.5,0.2798195
-6.5,-80.0,0.09545554
-6.0,-80.0,0.07910846
-5.5,-80.0,0.09661616
-5.0,-80.0,0.120439775
-4.5,-80.0,0.36349854
-4.0,-80.0,0.28447524
-2.0,-80.0,0.19920895
-1.5,-80.0,0.17345417
-1.0,-80.0,0.20327768
-7.0,-79.5,0.19468403
-6.5,-79.5,0.21680176
-6.0,-79.5,0.34825554
-5.5,-79.5,0.33446777
-5.0,-79.5,0.37158802
-4.5,-79.5,0.48315972
-4.0,-79.5,0.3512891
-3.0,-79.5,0.28489423
-2.0,-79.5,0.25967357
-1.5,-79.5,0.20450802
-0.5,-79.5,0.25378272
0.0,-79.5,0.2774562
-8.0,-79.0,0.25436136
-6.5,-79.0,0.31402326
-6.0,-79.0,0.39566398
-3.0,-79.0,0.27787852
-2.5,-79.0,0.2630383
-2.0,-79.0,0.28148744
-1.5,-79.0,0.296502
-7.5,-78.5,0.36664656
-7.0,-78.5,0.31523713
-6.5,-78.5,0.35406435
-6.0,-78.5,0.33543944
-2.0,-78.5,0.29577583
-1.0,-78.5,0.2616462
-0.5,-78.5,0.24415518
-8.0,-78.0,0.35654464
-7.5,-78.0,0.40261886
-7.0,-78.0,0.3342999
-0.5,-78.0,0.2613786
0.5,-78.0,0.25458768
-10.0,-77.5,0.32411063
-9.0,-77.5,0.44532347
21.0,-77.5,0.3566432
-11.0,-77.0,0.16647926
-10.0,-77.0,0.3797034
-9.5,-77.0,0.41467753
2.0,-77.0,0.30103773
21.0,-77.0,0.443185
-10.5,-76.5,0.4181734
-10.0,-76.5,0.4405868
-9.5,-76.5,0.39450577
8.5,-76.5,0.21298656
20.5,-76.5,0.30685467
21.0,-76.5,0.3127612
-13.0,-76.0,0.19970284
-10.5,-76.0,0.49168956
4.5,-76.0,0.24323402
8.5,-76.0,0.2305356
20.5,-76.0,0.3215592
-14.5,-75.5,0.045769915
-14.0,-75.5,0.16120288
1.5,-75.5,0.34152612
8.0,-75.5,0.25258026
8.5,-75.5,0.25937814
9.0,-75.5,0.39273357
20.5,-75.5,0.29818183
-12.0,-75.0,0.3634679
1.5,-75.0,0.24877521
2.0,-75.0,0.22164242
3.0,-75.0,0.25443485
3.5,-75.0,0.32536718
4.0,-75.0,0.28837055
4.5,-75.0,0.21720518
8.0,-75.0,0.49356854
9.0,-75.0,0.42440864
2.0,-74.5,0.19152397
6.0,-74.5,0.40077123
9.5,-74.5,0.38655618
10.0,-74.5,0.24409416
10.5,-74.5,0.26016322
3.0,-74.0,0.28224012
3.5,-74.0,0.27249098
4.5,-74.0,0.2560069
5.0,-74.0,0.21027865
6.5,-74.0,0.40119585
9.5,-74.0,0.3085842
10.0,-74.0,0.2410316
10.5,-74.0,0.19112737
3.0,-73.5,0.2596684
3.5,-73.5,0.21440916
4.0,-73.5,0.22090256
10.0,-73.5,0.20730823
3.0,-73.0,0.26737872
3.5,-73.0,0.22031432
4.0,-73.0,0.20773837
4.5,-73.0,0.23061106
5.5,-73.0,0.19698139
3.0,-72.5,0.2627717
3.5,-72.5,0.27003437
4.0,-72.5,0.23860055
4.5,-72.5,0.27135777
5.0,-72.5,0.21647047
5.5,-72.5,0.20217322
6.0,-72.5,0.1943773
8.5,-72.5,0.258109
9.0,-72.5,0.34633803
10.0,-72.5,0.16095172
10.5,-72.5,0.18661974
19.0,-72.5,0.2618741
19.5,-72.5,0.34866047
3.5,-72.0,0.29972747
4.0,-72.0,0.26867557
4.5,-72.0,0.28505635
5.0,-72.0,0.28768736
5.5,-72.0,0.21907796
6.0,-72.0,0.16448131
8.5,-72.0,0.2504313
19.0,-72.0,0.24621472
4.5,-71.5,0.32269877
5.0,-71.5,0.33910736
5.5,-71.5,0.25983396
6.0,-71.5,0.22981584
6.5,-71.5,0.28175265
7.5,-71.5,0.3145531
19.0,-71.5,0.22403406
6.5,-71.0,0.32613868
7.5,-71.0,0.3028713
8.0,-71.0,0.17464793
10.5,-71.0,0.2302797
18.5,-71.0,0.25259906
19.0,-71.0,0.27903602
10.5,-70.5,0.24984117
11.0,-70.5,0.19423221
-40.0,-68.5,0.057181403
-39.5,-68.5,0.057736218
-40.0,-68.0,0.05135309
-39.5,-68.0,0.043935478
-39.0,-68.0,0.07852842
-38.5,-68.0,0.08113936
