lat,long,smap_sm
34.0,-110.5,0.08451371
34.5,-110.5,0.08194245
35.0,-110.5,0.04332112
35.5,-110.5,0.03208981
36.0,-110.5,0.033617318
36.5,-110.5,0.047757413
37.0,-110.5,0.037677307
37.5,-110.5,0.029221611
38.0,-110.5,0.04539735
38.5,-110.5,0.054399624
39.0,-110.5,0.05697354
39.5,-110.5,0.10163052
40.0,-110.5,0.12232453
33.5,-110.0,0.08042851
34.0,-110.0,0.098543786
34.5,-110.0,0.06542813
35.0,-110.0,0.048057232
35.5,-110.0,0.04275124
36.0,-110.0,0.03661737
36.5,-110.0,0.039682418
37.5,-110.0,0.053083587
38.0,-110.0,0.07377547
38.5,-110.0,0.054376874
39.0,-110.0,0.102101386
39.5,-110.0,0.12699981
40.0,-110.0,0.06949078
35.5,-109.5,0.04982833
36.0,-109.5,0.04138954
36.5,-109.5,0.035983965
37.0,-109.5,0.036808986
37.5,-109.5,0.048631817
38.0,-109.5,0.06614904
38.5,-109.5,0.060424555
39.0,-109.5,0.07623969
39.5,-109.5,0.094365045
40.0,-109.5,0.06539139
35.5,-109.0,0.07598507
36.0,-109.0,0.06026327
36.5,-109.0,0.045001805
37.0,-109.0,0.037430353
37.5,-109.0,0.0564579
38.0,-109.0,0.059836376
38.5,-109.0,0.09665868
39.0,-109.0,0.08292495
39.5,-109.0,0.09216948
40.0,-109.0,0.07271236
38.0,-108.5,0.09300476
38.5,-108.5,0.13981067
39.0,-108.5,0.105246976
39.5,-108.5,0.1663454
40.0,-108.5,0.12059119
39.0,-108.0,0.11022307
39.5,-108.0,0.19785789
40.0,-108.0,0.16222487
39.5,-107.5,0.1845397
18.0,-100.0,0.29510105
17.0,-99.5,0.16269326
18.0,-99.5,0.23310125
18.5,-99.5,0.34523284
19.5,-99.5,0.035616003
20.0,-99.5,0.23452993
17.0,-99.0,0.16679329
17.5,-99.0,0.23813002
18.0,-99.0,0.27847123
18.5,-99.0,0.2519892
20.5,-99.0,0.17833762
21.5,-99.0,0.21843414
22.0,-99.0,0.19943145
22.5,-99.0,0.19568713
23.0,-99.0,0.17474101
23.5,-99.0,0.14067638
17.0,-98.5,0.24102533
17.5,-98.5,0.2512378
18.0,-98.5,0.23818302
18.5,-98.5,0.19606817
19.0,-98.5,0.19964208
19.5,-98.5,0.19565013
20.0,-98.5,0.16305868
21.5,-98.5,0.1685515
22.0,-98.5,0.15433311
22.5,-98.5,0.1666594
23.0,-98.5,0.14543475
24.0,-98.5,0.19813497
24.5,-98.5,0.12299489
25.0,-98.5,0.11553086
25.5,-98.5,0.128377
26.0,-98.5,0.13760655
17.5,-98.0,0.22879827
18.0,-98.0,0.19956057
18.5,-98.0,0.18733591
19.0,-98.0,0.16960661
19.5,-98.0,0.18323882
21.5,-98.0,0.15184489
25.5,-98.0,0.15577604
26.0,-98.0,0.18245304
26.5,-98.0,0.17284065
27.0,-98.0,0.088490516
27.5,-98.0,0.14914475
16.5,-97.5,0.36672717
17.0,-97.5,0.25833002
17.5,-97.5,0.2418091
18.0,-97.5,0.18577033
18.5,-97.5,0.17467423
19.0,-97.5,0.14656065
19.5,-97.5,0.13405792
20.5,-97.5,0.21990864
28.0,-97.5,0.2402798
28.5,-97.5,0.19985722
29.0,-97.5,0.18564454
29.5,-97.5,0.2204898
30.0,-97.5,0.26872405
30.5,-97.5,0.22021356
31.0,-97.5,0.19444424
16.5,-97.0,0.22280021
29.0,-97.0,0.30090648
29.5,-97.0,0.2593837
30.0,-97.0,0.2740721
30.5,-97.0,0.25152573
31.0,-97.0,0.19526084
31.5,-97.0,0.2064935
32.0,-97.0,0.20957768
32.5,-97.0,0.29427516
16.5,-96.5,0.15606163
17.0,-96.5,0.16870946
19.0,-96.5,0.12667242
29.0,-96.5,0.35305905
29.5,-96.5,0.3298208
30.0,-96.5,0.26307675
30.5,-96.5,0.29327786
31.0,-96.5,0.21298873
31.5,-96.5,0.23579496
32.0,-96.5,0.24960843
32.5,-96.5,0.29809043
33.5,-96.5,0.30826727
34.5,-96.5,0.31506285
35.0,-96.5,0.34950915
16.5,-96.0,0.21597773
17.0,-96.0,0.1851867
18.0,-96.0,0.15019473
18.5,-96.0,0.17724699
29.0,-96.0,0.3354438
29.5,-96.0,0.3381874
30.0,-96.0,0.27126643
30.5,-96.0,0.34749717
31.0,-96.0,0.29624736
31.5,-96.0,0.28222704
32.0,-96.0,0.29553407
32.5,-96.0,0.33689222
33.5,-96.0,0.29957187
34.0,-96.0,0.303432
34.5,-96.0,0.34226075
35.0,-96.0,0.35053697
35.5,-96.0,0.34991217
36.5,-96.0,0.3467999
37.0,-96.0,0.273304
37.5,-96.0,0.226731
38.0,-96.0,0.23939991
38.5,-96.0,0.23294902
16.5,-95.5,0.26042008
17.5,-95.5,0.13168854
18.0,-95.5,0.12739566
29.5,-95.5,0.3276567
31.5,-95.5,0.3109542
32.0,-95.5,0.30119798
32.5,-95.5,0.36852294
33.0,-95.5,0.37724686
33.5,-95.5,0.33811343
34.5,-95.5,0.35394257
36.5,-95.5,0.3546794
37.0,-95.5,0.27975821
37.5,-95.5,0.24984209
38.0,-95.5,0.25259635
38.5,-95.5,0.21791944
39.0,-95.5,0.23635459
39.5,-95.5,0.20647085
40.0,-95.5,0.20105354
17.5,-95.0,0.15803875
18.0,-95.0,0.1521934
31.5,-95.0,0.37156558
32.0,-95.0,0.3338912
32.5,-95.0,0.30549896
33.0,-95.0,0.34926492
33.5,-95.0,0.37294787
34.0,-95.0,0.32939038
35.0,-95.0,0.3918764
36.0,-95.0,0.37889886
36.5,-95.0,0.33558807
37.0,-95.0,0.29906008
37.5,-95.0,0.24933662
38.0,-95.0,0.2623124
38.5,-95.0,0.24208102
39.0,-95.0,0.22695476
39.5,-95.0,0.23050557
40.0,-95.0,0.22528996
17.5,-94.5,0.1327655
30.0,-94.5,0.36778617
31.5,-94.5,0.37798214
32.0,-94.5,0.32900643
32.5,-94.5,0.3571115
33.0,-94.5,0.34638166
33.5,-94.5,0.38472053
35.0,-94.5,0.35307354
36.0,-94.5,0.33981276
36.5,-94.5,0.33923072
37.5,-94.5,0.29011905
38.0,-94.5,0.3125987
38.5,-94.5,0.28583395
39.5,-94.5,0.24880882
40.0,-94.5,0.25053707
16.5,-94.0,0.4337318
17.5,-94.0,0.23120545
18.0,-94.0,0.24452922
32.5,-94.0,0.36264497
33.0,-94.0,0.34728846
33.5,-94.0,0.39595884
35.5,-94.0,0.31846875
36.5,-94.0,0.342291
37.0,-94.0,0.3302414
37.5,-94.0,0.3056132
38.0,-94.0,0.340627
38.5,-94.0,0.29926127
39.0,-94.0,0.24286363
39.5,-94.0,0.23279513
40.0,-94.0,0.2738734
16.5,-93.5,0.3201994
32.5,-93.5,0.41154224
37.0,-93.5,0.30703196
37.5,-93.5,0.30016822
38.0,-93.5,0.3226732
38.5,-93.5,0.32953295
39.0,-93.5,0.24317294
39.5,-93.5,0.21988066
40.0,-93.5,0.22925012
16.0,-93.0,0.32520884
16.5,-93.0,0.23787516
17.0,-93.0,0.28875476
17.5,-93.0,0.35807562
35.5,-93.0,0.353155
37.0,-93.0,0.2991395
37.5,-93.0,0.30532327
38.0,-93.0,0.32514343
38.5,-93.0,0.31165466
39.0,-93.0,0.25060302
39.5,-93.0,0.23003179
40.0,-93.0,0.23294035
16.5,-92.5,0.297563
35.5,-92.5,0.3621379
37.0,-92.5,0.29582724
37.5,-92.5,0.32466114
38.5,-92.5,0.29771316
39.0,-92.5,0.24839829
39.5,-92.5,0.2306952
40.0,-92.5,0.2172489
16.0,-92.0,0.26968843
17.5,-92.0,0.34690893
35.5,-92.0,0.36765355
36.5,-92.0,0.29659185
38.0,-92.0,0.28018937
39.0,-92.0,0.2500543
39.5,-92.0,0.2360462
40.0,-92.0,0.24779862
14.5,-91.5,0.39708433
15.5,-91.5,0.50728536
17.5,-91.5,0.31731004
18.0,-91.5,0.29810876
32.0,-91.5,0.4079759
32.5,-91.5,0.37653187
33.0,-91.5,0.41057745
34.0,-91.5,0.31803873
34.5,-91.5,0.3694047
35.0,-91.5,0.4046118
36.5,-91.5,0.28823495
38.5,-91.5,0.28375745
39.0,-91.5,0.28541246
39.5,-91.5,0.24651003
40.0,-91.5,0.24781358
15.0,-91.0,0.5507852
33.5,-91.0,0.36777028
34.5,-91.0,0.32651174
35.0,-91.0,0.33570302
35.5,-91.0,0.3891513
39.0,-91.0,0.31760526
39.5,-91.0,0.2692737
40.0,-91.0,0.240267
17.0,-90.5,0.31620356
30.5,-90.5,0.39154825
31.0,-90.5,0.37375864
31.5,-90.5,0.33061892
32.5,-90.5,0.38815054
34.0,-90.5,0.28804713
34.5,-90.5,0.29188654
35.0,-90.5,0.3420746
35.5,-90.5,0.40553027
36.5,-90.5,0.41419902
39.0,-90.5,0.29962215
39.5,-90.5,0.26592618
40.0,-90.5,0.24499126
31.0,-90.0,0.36053014
31.5,-90.0,0.3308955
32.5,-90.0,0.34549546
33.5,-90.0,0.3797285
34.0,-90.0,0.34152573
34.5,-90.0,0.33294788
35.5,-90.0,0.37934348
36.0,-90.0,0.40479618
36.5,-90.0,0.3933994
37.0,-90.0,0.382402
37.5,-90.0,0.39008766
38.0,-90.0,0.32501692
39.0,-90.0,0.2659307
39.5,-90.0,0.24557802
40.0,-90.0,0.22602946
30.5,-89.5,0.35110718
31.0,-89.5,0.3279198
31.5,-89.5,0.30393174
35.0,-89.5,0.3348252
35.5,-89.5,0.39723766
36.0,-89.5,0.41178757
36.5,-89.5,0.40212098
37.0,-89.5,0.39251533
38.0,-89.5,0.34901184
38.5,-89.5,0.32576844
39.0,-89.5,0.30773175
40.0,-89.5,0.21861398
34.5,-89.0,0.3750426
35.5,-89.0,0.39546382
36.0,-89.0,0.38275835
36.5,-89.0,0.3961396
37.5,-89.0,0.43110693
39.0,-89.0,0.3377204
39.5,-89.0,0.25673634
36.0,-88.5,0.34857586
36.5,-88.5,0.35173172
38.0,-88.5,0.3760342
38.5,-88.5,0.35996106
39.0,-88.5,0.33603144
39.5,-88.5,0.29356825
40.0,-88.5,0.20956339
37.5,-88.0,0.40185672
38.0,-88.0,0.3876139
38.5,-88.0,0.3387688
39.0,-88.0,0.30990875
39.5,-88.0,0.2629269
40.0,-88.0,0.2868302
35.0,-87.5,0.2383024
37.5,-87.5,0.4005636
38.5,-87.5,0.3793833
39.0,-87.5,0.29515138
40.0,-87.5,0.32030153
31.0,-87.0,0.2876355
34.5,-87.0,0.2868767
35.0,-87.0,0.2544316
35.5,-87.0,0.25798035
36.5,-87.0,0.3032
37.0,-87.0,0.3939613
38.0,-87.0,0.38424826
38.5,-87.0,0.36482444
39.0,-87.0,0.31914023
39.5,-87.0,0.31211346
40.0,-87.0,0.30059567
31.5,-86.5,0.3144271
35.0,-86.5,0.3165443
35.5,-86.5,0.29812515
37.5,-86.5,0.32992414
38.0,-86.5,0.32758066
34.5,-86.0,0.3563868
36.5,-86.0,0.2704393
37.5,-86.0,0.29095656
38.0,-86.0,0.32230327
38.5,-86.0,0.30735227
37.0,-85.5,0.3035185
37.5,-85.5,0.33687374
38.0,-85.5,0.3299499
38.5,-85.5,0.33411965
39.0,-85.5,0.32271364
39.5,-85.5,0.2613496
40.0,-85.5,0.25929907
38.0,-85.0,0.32203698
39.0,-85.0,0.32900557
39.5,-85.0,0.31983453
40.0,-85.0,0.28689873
37.5,-84.5,0.25894225
38.5,-84.5,0.2899613
40.0,-84.5,0.29791155
38.0,-84.0,0.31437874
38.5,-84.0,0.3316583
39.0,-84.0,0.3775925
39.5,-84.0,0.37111893
39.0,-83.5,0.38177165
39.5,-83.5,0.3278284
40.0,-83.5,0.32436833
39.5,-83.0,0.3513413
-6.5,-80.0,0.13526106
-6.0,-80.0,0.14277796
-5.5,-80.0,0.16869016
-5.0,-80.0,0.16993645
-7.0,-79.5,0.17330617
-6.5,-79.5,0.19443527
-6.0,-79.5,0.3322323
-5.5,-79.5,0.3945238
-5.0,-79.5,0.36429912
-4.5,-79.5,0.36917138
-4.0,-79.5,0.3411792
-3.0,-79.5,0.35240126
-2.0,-79.5,0.33703685
-8.0,-79.0,0.1706092
-6.5,-79.0,0.41569668
-6.0,-79.0,0.42433837
-2.5,-79.0,0.2969837
-2.0,-79.0,0.35683936
-1.5,-79.0,0.30316457
-7.5,-78.5,0.3453572
-7.0,-78.5,0.4006582
-6.5,-78.5,0.40133876
-6.0,-78.5,0.28913832
-2.0,-78.5,0.27998593
-1.0,-78.5,0.2514042
-0.5,-78.5,0.25069505
-8.0,-78.0,0.37636632
-7.5,-78.0,0.39858544
-7.0,-78.0,0.36159205
-0.5,-78.0,0.24775863
0.5,-78.0,0.29648045
-10.0,-77.5,0.31816807
-9.0,-77.5,0.35843384
-11.0,-77.0,0.15296651
-10.0,-77.0,0.30891097
-9.5,-77.0,0.37324172
2.0,-77.0,0.311124
-11.5,-76.5,0.26220095
-11.0,-76.5,0.3097901
-10.5,-76.5,0.30588618
-10.0,-76.5,0.29558197
-9.5,-76.5,0.30968857
-13.0,-76.0,0.17072408
-12.0,-76.0,0.24585699
-11.5,-76.0,0.23380193
-11.0,-76.0,0.31564674
-10.5,-76.0,0.350937
4.5,-76.0,0.20792368
-14.5,-75.5,0.0596153
-14.0,-75.5,0.13192897
-12.5,-75.5,0.25563934
-12.0,-75.5,0.22118677
-11.5,-75.5,0.1926714
1.5,-75.5,0.43319607
8.0,-75.5,0.17818367
8.5,-75.5,0.21030368
9.0,-75.5,0.33895582
-15.0,-75.0,0.07811841
-14.5,-75.0,0.10801828
-14.0,-75.0,0.16241464
-13.5,-75.0,0.26682597
-13.0,-75.0,0.303366
-12.5,-75.0,0.2293954
-12.0,-75.0,0.27520794
1.5,-75.0,0.39627907
2.0,-75.0,0.3275282
3.0,-75.0,0.397481
3.5,-75.0,0.42159477
4.0,-75.0,0.33638242
4.5,-75.0,0.26722825
8.0,-75.0,0.2508225
9.0,-75.0,0.40412772
9.5,-75.0,0.32268012
-15.0,-74.5,0.10985057
-14.5,-74.5,0.17350107
-14.0,-74.5,0.26032576
-13.0,-74.5,0.22847033
2.0,-74.5,0.27023938
6.0,-74.5,0.32220158
10.0,-74.5,0.36973494
10.5,-74.5,0.37257937
-16.0,-74.0,0.08843066
-15.5,-74.0,0.10504194
-15.0,-74.0,0.18436733
-14.5,-74.0,0.21650939
-14.0,-74.0,0.24371028
-13.5,-74.0,0.24089214
-13.0,-74.0,0.19685532
3.0,-74.0,0.3094148
3.5,-74.0,0.32198733
4.5,-74.0,0.25553787
5.0,-74.0,0.2986864
6.5,-74.0,0.29142714
9.5,-74.0,0.432126
10.0,-74.0,0.34680587
10.5,-74.0,0.21275519
-16.0,-73.5,0.09581463
-14.5,-73.5,0.22903603
-14.0,-73.5,0.25563884
3.0,-73.5,0.32434785
3.5,-73.5,0.32303944
4.0,-73.5,0.40091312
10.0,-73.5,0.2533192
-16.0,-73.0,0.09414146
-15.0,-73.0,0.17426705
-14.5,-73.0,0.21841714
3.0,-73.0,0.31874746
3.5,-73.0,0.28227577
4.0,-73.0,0.38184893
4.5,-73.0,0.4410494
5.5,-73.0,0.25285107
-15.5,-72.5,0.13215846
-14.5,-72.5,0.2132715
-14.0,-72.5,0.254638
3.0,-72.5,0.300574
3.5,-72.5,0.3042491
4.0,-72.5,0.29273346
4.5,-72.5,0.40135783
5.0,-72.5,0.39203188
5.5,-72.5,0.3266837
6.0,-72.5,0.2975453
8.5,-72.5,0.32513
9.0,-72.5,0.33439866
9.5,-72.5,0.22149205
10.5,-72.5,0.23321755
19.0,-72.5,0.3684846
19.5,-72.5,0.24861127
3.5,-72.0,0.30578363
4.0,-72.0,0.272762
4.5,-72.0,0.37058175
5.0,-72.0,0.37695503
5.5,-72.0,0.28908712
6.0,-72.0,0.27371198
8.5,-72.0,0.32395747
19.0,-72.0,0.32420105
4.0,-71.5,0.2690254
4.5,-71.5,0.30189478
5.0,-71.5,0.37269306
5.5,-71.5,0.26863408
6.0,-71.5,0.2844178
6.5,-71.5,0.32236493
7.5,-71.5,0.38130996
19.0,-71.5,0.25492695
4.0,-71.0,0.30715105
4.5,-71.0,0.28980687
5.0,-71.0,0.40282005
5.5,-71.0,0.3788038
6.0,-71.0,0.3059591
6.5,-71.0,0.32533142
7.5,-71.0,0.43536913
8.0,-71.0,0.35513747
10.5,-71.0,0.26231042
18.5,-71.0,0.21219365
19.0,-71.0,0.2639412
5.0,-70.5,0.30853656
5.5,-70.5,0.33068958
6.0,-70.5,0.2895463
6.5,-70.5,0.33697203
7.0,-70.5,0.43432575
7.5,-70.5,0.46414515
8.0,-70.5,0.4232359
8.5,-70.5,0.42955786
10.5,-70.5,0.3789416
11.0,-70.5,0.32840914
5.0,-70.0,0.27036473
5.5,-70.0,0.28608766
6.0,-70.0,0.2984461
6.5,-70.0,0.3072947
7.0,-70.0,0.3416261
8.0,-70.0,0.4173965
8.5,-70.0,0.4488106
10.0,-70.0,0.32894716
10.5,-70.0,0.32590532
11.0,-70.0,0.24623953
5.0,-69.5,0.24498394
5.5,-69.5,0.25272083
6.0,-69.5,0.2648947
7.0,-69.5,0.34335455
7.5,-69.5,0.39838845
8.0,-69.5,0.37240797
8.5,-69.5,0.313165
9.0,-69.5,0.34774935
10.0,-69.5,0.26771203
10.5,-69.5,0.2367933
5.0,-69.0,0.24093714
5.5,-69.0,0.23076949
6.0,-69.0,0.2484014
7.0,-69.0,0.38067225
7.5,-69.0,0.5097486
8.0,-69.0,0.51599646
8.5,-69.0,0.31038785
9.0,-69.0,0.30011678
9.5,-69.0,0.27072933
5.0,-68.5,0.24472901
5.5,-68.5,0.22042383
6.0,-68.5,0.2510261
7.0,-68.5,0.32055134
7.5,-68.5,0.5044084
8.0,-68.5,0.49567485
8.5,-68.5,0.3917604
9.0,-68.5,0.30561125
9.5,-68.5,0.30551842
6.0,-68.0,0.25860956
7.5,-68.0,0.48410526
8.0,-68.0,0.521385
8.5,-68.0,0.3713256
9.0,-68.0,0.35097706
9.5,-68.0,0.37883642
10.0,-68.0,0.3839359
9.5,-67.5,0.37405476
10.0,-67.5,0.3488355
-40.0,-65.5,0.14009981
-40.0,-65.0,0.13936663
-39.5,-65.0,0.12391996
-39.0,-65.0,0.11289986
-38.5,-65.0,0.13631819
-38.0,-65.0,0.14971222
-40.0,-64.5,0.119542494
-39.5,-64.5,0.10049182
-39.0,-64.5,0.11889891
-38.5,-64.5,0.15236352
-38.0,-64.5,0.14410436
-37.5,-64.5,0.14558917
-37.0,-64.5,0.15089263
-40.0,-64.0,0.09500735
-39.5,-64.0,0.09038779
-39.0,-64.0,0.12601468
-38.5,-64.0,0.1733486
-38.0,-64.0,0.15874845
-37.5,-64.0,0.17715564
-37.0,-64.0,0.16026402
-36.5,-64.0,0.20386186
-36.0,-64.0,0.24852942
-40.0,-63.5,0.10301174
-39.5,-63.5,0.12659045
-39.0,-63.5,0.11798576
-38.5,-63.5,0.15448305
-38.0,-63.5,0.17655778
-37.5,-63.5,0.20630339
-37.0,-63.5,0.19881979
-36.5,-63.5,0.17644772
