lat,long,smap_sm
37.5,-102.0,0.08282152
38.0,-102.0,0.09565466
38.5,-102.0,0.08528102
39.0,-102.0,0.08405404
19.0,-101.5,0.29496428
19.5,-101.5,0.4549865
20.0,-101.5,0.43530214
20.5,-101.5,0.36404943
21.0,-101.5,0.25266254
21.5,-101.5,0.1946466
22.0,-101.5,0.14143796
22.5,-101.5,0.11121331
23.0,-101.5,0.086689934
23.5,-101.5,0.1261634
24.0,-101.5,0.16584481
24.5,-101.5,0.17157885
25.0,-101.5,0.18424457
25.5,-101.5,0.13954109
26.0,-101.5,0.11378682
26.5,-101.5,0.13057017
27.0,-101.5,0.108970955
27.5,-101.5,0.102090135
28.0,-101.5,0.11156104
28.5,-101.5,0.13535607
29.0,-101.5,0.15970881
29.5,-101.5,0.122153975
30.0,-101.5,0.18306649
30.5,-101.5,0.2471593
31.0,-101.5,0.2871323
31.5,-101.5,0.374078
32.0,-101.5,0.2991116
32.5,-101.5,0.15132825
33.0,-101.5,0.22253954
33.5,-101.5,0.29937363
34.5,-101.5,0.21474451
35.0,-101.5,0.2286884
35.5,-101.5,0.21128914
36.0,-101.5,0.19941577
36.5,-101.5,0.12946162
37.0,-101.5,0.08232982
37.5,-101.5,0.082061246
38.0,-101.5,0.093092516
38.5,-101.5,0.09492602
39.0,-101.5,0.07865807
39.5,-101.5,0.0534979
40.0,-101.5,0.055415887
18.0,-101.0,0.41591302
18.5,-101.0,0.39089125
19.0,-101.0,0.3920039
20.5,-101.0,0.37690812
21.0,-101.0,0.19971575
21.5,-101.0,0.1501366
22.0,-101.0,0.15241049
22.5,-101.0,0.1104808
23.0,-101.0,0.101379246
23.5,-101.0,0.12940764
24.0,-101.0,0.15002297
24.5,-101.0,0.1590864
25.0,-101.0,0.1910023
26.0,-101.0,0.10393301
26.5,-101.0,0.104893774
27.0,-101.0,0.10225962
27.5,-101.0,0.10364382
28.0,-101.0,0.12758383
28.5,-101.0,0.09284322
29.0,-101.0,0.111791275
29.5,-101.0,0.158655
30.0,-101.0,0.23304604
30.5,-101.0,0.28377944
31.0,-101.0,0.29829258
31.5,-101.0,0.4267848
32.0,-101.0,0.31621423
32.5,-101.0,0.15462628
33.0,-101.0,0.2183827
33.5,-101.0,0.25761297
34.0,-101.0,0.2397143
34.5,-101.0,0.2148143
35.0,-101.0,0.23303403
35.5,-101.0,0.26422498
36.0,-101.0,0.20804256
36.5,-101.0,0.16549218
37.0,-101.0,0.06781948
37.5,-101.0,0.10871978
38.0,-101.0,0.10671085
38.5,-101.0,0.09218716
39.0,-101.0,0.08803341
39.5,-101.0,0.058403168
40.0,-101.0,0.08067974
18.0,-100.5,0.4481946
18.5,-100.5,0.41432315
19.0,-100.5,0.4426986
20.0,-100.5,0.3674116
20.5,-100.5,0.24490148
21.0,-100.5,0.15542564
21.5,-100.5,0.13956156
22.0,-100.5,0.12773894
22.5,-100.5,0.12309839
23.0,-100.5,0.10174291
23.5,-100.5,0.16460621
24.0,-100.5,0.15265211
24.5,-100.5,0.14671692
25.0,-100.5,0.21052203
25.5,-100.5,0.19008683
26.0,-100.5,0.12946789
26.5,-100.5,0.13104323
27.0,-100.5,0.11062776
27.5,-100.5,0.09710392
28.0,-100.5,0.09670104
28.5,-100.5,0.102952704
29.0,-100.5,0.091552764
29.5,-100.5,0.16037022
30.0,-100.5,0.23604475
30.5,-100.5,0.24136887
32.0,-100.5,0.3182664
32.5,-100.5,0.21629395
33.0,-100.5,0.21875137
33.5,-100.5,0.24457932
34.0,-100.5,0.1582255
34.5,-100.5,0.17138183
35.0,-100.5,0.1460698
35.5,-100.5,0.174247
36.0,-100.5,0.21613123
36.5,-100.5,0.1780431
37.0,-100.5,0.08760978
37.5,-100.5,0.13955516
38.0,-100.5,0.16211304
38.5,-100.5,0.16899519
39.0,-100.5,0.14480022
39.5,-100.5,0.12783411
40.0,-100.5,0.11880414
18.0,-100.0,0.5083128
19.0,-100.0,0.49551964
19.5,-100.0,0.3938853
20.0,-100.0,0.27654374
20.5,-100.0,0.1863588
21.0,-100.0,0.15461561
21.5,-100.0,0.11220325
22.0,-100.0,0.11882527
22.5,-100.0,0.09270432
23.0,-100.0,0.11888779
23.5,-100.0,0.19598055
24.0,-100.0,0.20252267
24.5,-100.0,0.18314382
25.0,-100.0,0.14825831
26.0,-100.0,0.15029037
26.5,-100.0,0.10731806
27.0,-100.0,0.09095089
27.5,-100.0,0.09678163
28.0,-100.0,0.09028682
28.5,-100.0,0.09116551
29.0,-100.0,0.09824222
29.5,-100.0,0.15368491
30.0,-100.0,0.1883156
30.5,-100.0,0.18844971
32.0,-100.0,0.2794077
32.5,-100.0,0.16421735
33.0,-100.0,0.20415355
33.5,-100.0,0.19815946
34.0,-100.0,0.16565366
34.5,-100.0,0.12694871
35.0,-100.0,0.108512305
35.5,-100.0,0.14330676
36.0,-100.0,0.1535619
36.5,-100.0,0.15954939
37.0,-100.0,0.13269593
37.5,-100.0,0.17488904
38.0,-100.0,0.20455498
38.5,-100.0,0.18154123
39.0,-100.0,0.21640058
39.5,-100.0,0.16708879
40.0,-100.0,0.13437612
17.0,-99.5,0.29708576
18.0,-99.5,0.4389267
18.5,-99.5,0.4614127
20.0,-99.5,0.24009034
20.5,-99.5,0.1560147
21.0,-99.5,0.16994412
22.0,-99.5,0.14505203
23.5,-99.5,0.174075
24.5,-99.5,0.14584914
25.0,-99.5,0.13109785
25.5,-99.5,0.15157482
26.0,-99.5,0.12525226
26.5,-99.5,0.08835216
27.0,-99.5,0.049607582
28.0,-99.5,0.09368483
28.5,-99.5,0.09363323
29.0,-99.5,0.102404945
29.5,-99.5,0.17165527
30.0,-99.5,0.18417636
30.5,-99.5,0.16754735
31.0,-99.5,0.19578406
31.5,-99.5,0.20217185
32.0,-99.5,0.2001217
32.5,-99.5,0.16640432
33.0,-99.5,0.16876644
33.5,-99.5,0.18557449
34.0,-99.5,0.1693999
34.5,-99.5,0.13464788
35.0,-99.5,0.14418633
35.5,-99.5,0.15523493
36.0,-99.5,0.12988418
36.5,-99.5,0.108561434
37.0,-99.5,0.119705044
37.5,-99.5,0.18183056
38.0,-99.5,0.19513823
38.5,-99.5,0.17422481
39.0,-99.5,0.22438204
39.5,-99.5,0.17293473
40.0,-99.5,0.16572884
17.0,-99.0,0.35908118
17.5,-99.0,0.47735393
18.0,-99.0,0.4920327
18.5,-99.0,0.4022175
20.5,-99.0,0.16011901
21.5,-99.0,0.13233261
22.0,-99.0,0.11967699
22.5,-99.0,0.19115978
23.0,-99.0,0.15924363
23.5,-99.0,0.15863332
24.0,-99.0,0.1345331
24.5,-99.0,0.1306175
25.0,-99.0,0.11856756
25.5,-99.0,0.113754585
26.0,-99.0,0.10555044
26.5,-99.0,0.07005635
27.0,-99.0,0.05458761
27.5,-99.0,0.08442253
28.0,-99.0,0.096976876
28.5,-99.0,0.09043095
29.0,-99.0,0.09030199
29.5,-99.0,0.14944169
30.0,-99.0,0.18815814
30.5,-99.0,0.14228243
31.0,-99.0,0.1222803
31.5,-99.0,0.16276835
32.0,-99.0,0.19682515
32.5,-99.0,0.17110418
33.0,-99.0,0.17209946
33.5,-99.0,0.16839422
34.0,-99.0,0.154403
34.5,-99.0,0.12793688
35.0,-99.0,0.1915145
35.5,-99.0,0.17439044
36.0,-99.0,0.09431577
36.5,-99.0,0.08999793
37.0,-99.0,0.121312514
37.5,-99.0,0.15116444
38.0,-99.0,0.17071788
38.5,-99.0,0.18624228
39.0,-99.0,0.1745452
39.5,-99.0,0.14351428
40.0,-99.0,0.15148865
17.0,-98.5,0.39505458
17.5,-98.5,0.47136274
18.0,-98.5,0.43299186
18.5,-98.5,0.31517848
19.0,-98.5,0.262843
19.5,-98.5,0.27018124
20.0,-98.5,0.19392496
21.5,-98.5,0.114503086
22.0,-98.5,0.15616474
22.5,-98.5,0.1659361
23.0,-98.5,0.13763738
24.0,-98.5,0.133766
24.5,-98.5,0.106858134
25.0,-98.5,0.09818369
25.5,-98.5,0.09811916
26.0,-98.5,0.10561245
26.5,-98.5,0.088232346
27.0,-98.5,0.059358325
27.5,-98.5,0.08166671
28.0,-98.5,0.09146512
28.5,-98.5,0.1341475
29.0,-98.5,0.11232014
30.0,-98.5,0.20207313
30.5,-98.5,0.20711043
31.0,-98.5,0.14767624
31.5,-98.5,0.16301966
32.0,-98.5,0.18641941
32.5,-98.5,0.18274155
33.0,-98.5,0.16700405
33.5,-98.5,0.15533467
34.5,-98.5,0.15078089
35.0,-98.5,0.16069278
35.5,-98.5,0.13538522
36.0,-98.5,0.09908271
36.5,-98.5,0.111083075
37.0,-98.5,0.09083202
37.5,-98.5,0.0922587
38.0,-98.5,0.10847628
38.5,-98.5,0.18584351
39.0,-98.5,0.16540596
39.5,-98.5,0.13331321
40.0,-98.5,0.1399378
17.5,-98.0,0.36239052
18.0,-98.0,0.25312355
18.5,-98.0,0.21754032
19.0,-98.0,0.18922846
21.0,-98.0,0.17901982
21.5,-98.0,0.16141832
25.5,-98.0,0.110056266
26.0,-98.0,0.13951364
26.5,-98.0,0.1513595
27.0,-98.0,0.1034818
27.5,-98.0,0.12747042
28.0,-98.0,0.15279539
28.5,-98.0,0.11895721
29.0,-98.0,0.10191692
29.5,-98.0,0.11636865
30.5,-98.0,0.18025224
31.0,-98.0,0.15332976
31.5,-98.0,0.18361002
32.0,-98.0,0.21587111
32.5,-98.0,0.16935219
33.0,-98.0,0.12998421
33.5,-98.0,0.15472889
34.0,-98.0,0.1616546
34.5,-98.0,0.15374325
35.0,-98.0,0.14048126
35.5,-98.0,0.13551234
36.0,-98.0,0.09749135
36.5,-98.0,0.11256782
37.0,-98.0,0.09000497
37.5,-98.0,0.077539444
38.0,-98.0,0.119455114
38.5,-98.0,0.18540204
39.0,-98.0,0.1822325
39.5,-98.0,0.1293319
40.0,-98.0,0.15758061
17.0,-97.5,0.27185723
17.5,-97.5,0.22776285
18.0,-97.5,0.15984423
18.5,-97.5,0.1566333
19.0,-97.5,0.23563586
19.5,-97.5,0.16811056
20.5,-97.5,0.13852784
28.0,-97.5,0.19377358
28.5,-97.5,0.14027016
29.0,-97.5,0.11720864
29.5,-97.5,0.14335133
30.0,-97.5,0.17885776
30.5,-97.5,0.15730542
31.0,-97.5,0.15605494
31.5,-97.5,0.2380904
32.0,-97.5,0.2456148
32.5,-97.5,0.20472264
33.0,-97.5,0.18434581
33.5,-97.5,0.17096898
34.0,-97.5,0.17397037
34.5,-97.5,0.13775325
35.0,-97.5,0.1296632
36.0,-97.5,0.13085012
36.5,-97.5,0.11234655
37.0,-97.5,0.1007698
37.5,-97.5,0.09793745
38.0,-97.5,0.17337018
38.5,-97.5,0.18063658
39.0,-97.5,0.14117964
39.5,-97.5,0.16821216
40.0,-97.5,0.17515647
16.5,-97.0,0.24276386
29.0,-97.0,0.16378608
29.5,-97.0,0.1390258
30.0,-97.0,0.1722357
30.5,-97.0,0.1561661
31.0,-97.0,0.12924898
31.5,-97.0,0.16414358
32.0,-97.0,0.17976455
32.5,-97.0,0.21630499
33.5,-97.0,0.23467073
34.5,-97.0,0.15621854
35.0,-97.0,0.13537559
35.5,-97.0,0.16327816
36.0,-97.0,0.18764415
36.5,-97.0,0.19100899
37.0,-97.0,0.173086
37.5,-97.0,0.21933042
38.0,-97.0,0.23340146
38.5,-97.0,0.1846551
39.0,-97.0,0.14876486
39.5,-97.0,0.18747228
40.0,-97.0,0.1749884
16.5,-96.5,0.16877177
17.0,-96.5,0.20539834
19.0,-96.5,0.18263231
29.0,-96.5,0.26355565
29.5,-96.5,0.16613987
30.0,-96.5,0.16339357
30.5,-96.5,0.17819862
31.0,-96.5,0.15552701
31.5,-96.5,0.16223477
32.0,-96.5,0.17997007
32.5,-96.5,0.20171128
33.5,-96.5,0.23100787
34.5,-96.5,0.1685225
35.0,-96.5,0.15732504
35.5,-96.5,0.15056562
36.0,-96.5,0.18658322
36.5,-96.5,0.18402153
37.0,-96.5,0.19892935
37.5,-96.5,0.20842604
38.0,-96.5,0.2605537
38.5,-96.5,0.19668278
39.0,-96.5,0.15862674
39.5,-96.5,0.18932146
40.0,-96.5,0.18107107
18.5,-96.0,0.25431848
29.0,-96.0,0.28915906
29.5,-96.0,0.2490026
30.0,-96.0,0.19165184
30.5,-96.0,0.21206665
31.0,-96.0,0.18171178
31.5,-96.0,0.17823736
32.0,-96.0,0.20872322
32.5,-96.0,0.1932116
33.5,-96.0,0.22201493
34.0,-96.0,0.2509848
34.5,-96.0,0.27634332
35.0,-96.0,0.16593465
35.5,-96.0,0.18868183
36.5,-96.0,0.1852448
37.0,-96.0,0.17594256
37.5,-96.0,0.19766235
38.0,-96.0,0.22320983
38.5,-96.0,0.22840509
39.0,-96.0,0.19715372
39.5,-96.0,0.1971079
40.0,-96.0,0.19319998
29.5,-95.5,0.2893521
31.0,-95.5,0.2536782
31.5,-95.5,0.16851312
32.0,-95.5,0.21821539
32.5,-95.5,0.2137017
33.0,-95.5,0.18658718
33.5,-95.5,0.18680796
34.5,-95.5,0.30225903
35.0,-95.5,0.25105536
36.5,-95.5,0.19547218
37.0,-95.5,0.18855324
37.5,-95.5,0.2242734
38.0,-95.5,0.20271328
38.5,-95.5,0.24650806
39.0,-95.5,0.24089348
39.5,-95.5,0.2162
40.0,-95.5,0.21947944
31.5,-95.0,0.16996932
32.0,-95.0,0.18755715
32.5,-95.0,0.20423973
33.0,-95.0,0.20697142
33.5,-95.0,0.2081925
34.0,-95.0,0.32308218
35.0,-95.0,0.20239621
36.0,-95.0,0.30016556
36.5,-95.0,0.16528445
37.0,-95.0,0.15075447
37.5,-95.0,0.22731265
38.0,-95.0,0.2169714
38.5,-95.0,0.25775298
39.0,-95.0,0.22790106
39.5,-95.0,0.23786807
40.0,-95.0,0.20660214
30.0,-94.5,0.27079713
31.5,-94.5,0.19791633
32.0,-94.5,0.18813133
32.5,-94.5,0.20382151
33.0,-94.5,0.21747264
33.5,-94.5,0.17464334
35.0,-94.5,0.22109516
36.0,-94.5,0.2345802
36.5,-94.5,0.14427741
37.5,-94.5,0.17683414
38.0,-94.5,0.18589075
38.5,-94.5,0.24601728
39.5,-94.5,0.20197594
40.0,-94.5,0.18769377
32.5,-94.0,0.20808335
33.0,-94.0,0.23545997
33.5,-94.0,0.22569071
35.5,-94.0,0.13837355
36.5,-94.0,0.12648498
37.0,-94.0,0.12678503
37.5,-94.0,0.14771536
38.0,-94.0,0.16752534
38.5,-94.0,0.19864872
39.0,-94.0,0.21077377
39.5,-94.0,0.19369312
40.0,-94.0,0.18927217
32.5,-93.5,0.2660214
37.0,-93.5,0.10811807
37.5,-93.5,0.11216086
38.0,-93.5,0.12965837
38.5,-93.5,0.19205314
39.0,-93.5,0.20825875
39.5,-93.5,0.2357121
40.0,-93.5,0.20414816
30.5,-93.0,0.26222846
35.5,-93.0,0.16011846
37.0,-93.0,0.08753723
37.5,-93.0,0.11280874
38.0,-93.0,0.13337632
38.5,-93.0,0.16916975
39.0,-93.0,0.18822345
39.5,-93.0,0.22001398
40.0,-93.0,0.18446396
30.5,-92.5,0.25399685
35.5,-92.5,0.15303051
37.0,-92.5,0.09617587
37.5,-92.5,0.112184174
38.5,-92.5,0.13505432
39.0,-92.5,0.1642303
39.5,-92.5,0.175227
40.0,-92.5,0.21210676
35.5,-92.0,0.13301349
36.5,-92.0,0.16805124
38.0,-92.0,0.11835771
39.0,-92.0,0.19322133
39.5,-92.0,0.20472303
40.0,-92.0,0.20998211
34.0,-91.5,0.28766093
34.5,-91.5,0.24210481
35.0,-91.5,0.20141482
35.5,-91.5,0.16372977
36.5,-91.5,0.11978486
38.5,-91.5,0.14559749
39.0,-91.5,0.18461359
39.5,-91.5,0.20734638
40.0,-91.5,0.20737961
35.0,-91.0,0.19103475
35.5,-91.0,0.19104418
36.0,-91.0,0.17390311
36.5,-91.0,0.17987251
39.0,-91.0,0.20492183
39.5,-91.0,0.18598437
40.0,-91.0,0.16858433
36.0,-90.5,0.17036368
36.5,-90.5,0.19034053
39.0,-90.5,0.2258862
39.5,-90.5,0.18816678
40.0,-90.5,0.19224891
38.0,-90.0,0.18367493
39.0,-90.0,0.18795317
39.5,-90.0,0.20228006
40.0,-90.0,0.21816608
39.0,-89.5,0.20221654
40.0,-89.5,0.19080266
-4.5,-81.0,0.13823722
8.0,-81.0,0.36320087
8.5,-81.0,0.3498461
-6.0,-80.5,0.08645566
-5.5,-80.5,0.06823371
-5.0,-80.5,0.1064626
-4.5,-80.5,0.20681836
-4.0,-80.5,0.2817676
22.5,-80.5,0.37188762
-6.5,-80.0,0.072356895
-6.0,-80.0,0.051047705
-5.5,-80.0,0.0766373
-5.0,-80.0,0.114864506
-4.5,-80.0,0.2293299
-4.0,-80.0,0.23977703
-2.0,-80.0,0.21507306
-1.5,-80.0,0.17666993
-1.0,-80.0,0.20013267
-7.0,-79.5,0.14492168
-6.5,-79.5,0.14772776
-6.0,-79.5,0.16818568
-5.5,-79.5,0.22867122
-5.0,-79.5,0.15033452
-4.5,-79.5,0.18044505
-4.0,-79.5,0.18909416
-3.0,-79.5,0.22103553
-2.0,-79.5,0.2642323
-1.5,-79.5,0.20944391
-0.5,-79.5,0.21957031
22.0,-79.5,0.3641731
22.5,-79.5,0.3160988
-8.0,-79.0,0.13798533
-6.5,-79.0,0.23602802
-6.0,-79.0,0.2714721
-3.0,-79.0,0.21124186
-2.5,-79.0,0.19289403
-2.0,-79.0,0.13625702
-1.5,-79.0,0.14946727
-7.5,-78.5,0.16454686
-7.0,-78.5,0.19124648
-6.5,-78.5,0.22747365
-6.0,-78.5,0.21064821
-2.0,-78.5,0.17198586
-1.0,-78.5,0.12389159
-0.5,-78.5,0.11781697
22.0,-78.5,0.31781113
-8.0,-78.0,0.15645798
-7.5,-78.0,0.1568112
-7.0,-78.0,0.16356494
-0.5,-78.0,0.16595641
0.5,-78.0,0.17510158
21.0,-78.0,0.26896748
21.5,-78.0,0.34567487
22.0,-78.0,0.28942102
35.0,-78.0,0.17734851
-9.0,-77.5,0.22541459
21.0,-77.5,0.2769076
35.5,-77.5,0.2158418
2.0,-77.0,0.20102371
21.0,-77.0,0.31785244
8.5,-76.5,0.24832287
20.5,-76.5,0.24268976
21.0,-76.5,0.22268109
4.5,-76.0,0.26230463
8.5,-76.0,0.28843164
20.5,-76.0,0.25172997
40.0,-76.0,0.18607973
1.5,-75.5,0.39172387
8.0,-75.5,0.29629582
8.5,-75.5,0.30262506
9.0,-75.5,0.36614507
20.5,-75.5,0.26956686
39.0,-75.5,0.15458696
1.5,-75.0,0.36808392
3.0,-75.0,0.17293873
3.5,-75.0,0.23720197
4.0,-75.0,0.36100197
4.5,-75.0,0.27196133
8.0,-75.0,0.4194937
6.0,-74.5,0.37021416
10.0,-74.5,0.33713955
10.5,-74.5,0.3912406
10.0,-74.0,0.2529353
10.5,-74.0,0.20607461
10.0,-73.5,0.21019314
19.0,-72.5,0.44546476
19.5,-72.5,0.3792064
19.0,-72.0,0.41734618
19.0,-71.5,0.39515403
-40.0,-71.0,0.20481391
-39.5,-71.0,0.22416188
-39.0,-71.0,0.18630286
-38.5,-71.0,0.15008906
-38.0,-71.0,0.16105503
-40.0,-70.5,0.107033536
-39.5,-70.5,0.09406008
-39.0,-70.5,0.11220059
-38.5,-70.5,0.10533943
-38.0,-70.5,0.1316126
-36.5,-70.5,0.15303856
-40.0,-70.0,0.07206293
-39.5,-70.0,0.055680618
-39.0,-70.0,0.07023625
