lat,long,smap_sm
33.5,-105.0,0.091435984
34.0,-105.0,0.07476123
34.5,-105.0,0.064560115
35.0,-105.0,0.077338025
35.5,-105.0,0.08272415
36.0,-105.0,0.08070645
36.5,-105.0,0.08548793
37.0,-105.0,0.10256113
37.5,-105.0,0.094322145
38.0,-105.0,0.085330695
38.5,-105.0,0.0693132
39.0,-105.0,0.067484915
20.0,-104.5,0.19290812
20.5,-104.5,0.19834861
21.0,-104.5,0.20894504
21.5,-104.5,0.24439716
22.0,-104.5,0.1939344
22.5,-104.5,0.17160693
23.0,-104.5,0.1779835
23.5,-104.5,0.14448401
24.0,-104.5,0.15422972
24.5,-104.5,0.14371641
25.0,-104.5,0.15330759
25.5,-104.5,0.18219636
26.0,-104.5,0.16172035
26.5,-104.5,0.13657562
27.0,-104.5,0.22523077
27.5,-104.5,0.28059277
28.0,-104.5,0.25983995
28.5,-104.5,0.17179431
29.0,-104.5,0.13978986
29.5,-104.5,0.12528262
30.0,-104.5,0.11174826
30.5,-104.5,0.1035393
31.0,-104.5,0.09451791
31.5,-104.5,0.07751876
32.0,-104.5,0.083785936
32.5,-104.5,0.10790165
33.0,-104.5,0.085942544
33.5,-104.5,0.07787325
34.0,-104.5,0.06069826
34.5,-104.5,0.063643865
35.0,-104.5,0.071071394
35.5,-104.5,0.07029328
36.0,-104.5,0.0642457
36.5,-104.5,0.06287995
37.0,-104.5,0.086138695
37.5,-104.5,0.077082135
38.0,-104.5,0.06857914
38.5,-104.5,0.05409416
39.0,-104.5,0.045007218
39.5,-104.5,0.04504349
40.0,-104.5,0.049500067
19.5,-104.0,0.19063276
20.0,-104.0,0.21274786
20.5,-104.0,0.2207779
21.0,-104.0,0.21014309
21.5,-104.0,0.17933775
22.0,-104.0,0.17838302
22.5,-104.0,0.15187633
23.0,-104.0,0.16469753
23.5,-104.0,0.14959058
24.0,-104.0,0.14263022
24.5,-104.0,0.14929879
25.0,-104.0,0.17002249
25.5,-104.0,0.16639538
26.0,-104.0,0.16180748
26.5,-104.0,0.11685863
27.0,-104.0,0.18052173
28.5,-104.0,0.14559722
29.0,-104.0,0.13611265
29.5,-104.0,0.12195978
30.0,-104.0,0.09958686
30.5,-104.0,0.0965464
31.0,-104.0,0.09548897
31.5,-104.0,0.08132249
32.0,-104.0,0.08556605
32.5,-104.0,0.11011642
33.0,-104.0,0.0837439
33.5,-104.0,0.058252864
34.0,-104.0,0.051049463
34.5,-104.0,0.055559434
35.0,-104.0,0.075486965
35.5,-104.0,0.06673169
36.0,-104.0,0.06712308
36.5,-104.0,0.06147543
37.0,-104.0,0.074250355
37.5,-104.0,0.07948879
38.0,-104.0,0.07397413
38.5,-104.0,0.04380892
39.0,-104.0,0.040955476
39.5,-104.0,0.046447832
40.0,-104.0,0.046628408
19.0,-103.5,0.22465871
19.5,-103.5,0.1860796
20.0,-103.5,0.25404957
20.5,-103.5,0.24516146
21.0,-103.5,0.16479951
21.5,-103.5,0.1761538
22.0,-103.5,0.15457498
22.5,-103.5,0.16204289
23.0,-103.5,0.19967556
23.5,-103.5,0.18212587
24.0,-103.5,0.19059798
24.5,-103.5,0.15607408
25.0,-103.5,0.17192243
26.0,-103.5,0.16700782
26.5,-103.5,0.17352173
27.0,-103.5,0.12523955
27.5,-103.5,0.16585869
28.0,-103.5,0.16698653
28.5,-103.5,0.12118926
29.0,-103.5,0.11531529
29.5,-103.5,0.10469576
30.0,-103.5,0.09892681
30.5,-103.5,0.094077356
31.0,-103.5,0.08125533
31.5,-103.5,0.06799325
32.0,-103.5,0.05176493
32.5,-103.5,0.0631791
33.0,-103.5,0.09752471
33.5,-103.5,0.063198045
34.0,-103.5,0.050172903
34.5,-103.5,0.05970651
35.0,-103.5,0.06937431
35.5,-103.5,0.05867851
36.0,-103.5,0.059047118
36.5,-103.5,0.05934647
37.0,-103.5,0.06430745
37.5,-103.5,0.068691686
38.0,-103.5,0.074145645
38.5,-103.5,0.05859146
39.0,-103.5,0.049291607
39.5,-103.5,0.049942296
40.0,-103.5,0.043866828
19.0,-103.0,0.19889821
19.5,-103.0,0.19392598
20.0,-103.0,0.20660648
20.5,-103.0,0.19450419
21.0,-103.0,0.14746462
21.5,-103.0,0.17011711
22.0,-103.0,0.15851524
22.5,-103.0,0.15616408
23.0,-103.0,0.18610093
23.5,-103.0,0.19635385
24.0,-103.0,0.19037671
24.5,-103.0,0.17236048
25.0,-103.0,0.15948845
25.5,-103.0,0.11341796
26.0,-103.0,0.175681
26.5,-103.0,0.17897923
27.0,-103.0,0.12975304
27.5,-103.0,0.12258838
28.0,-103.0,0.13169782
28.5,-103.0,0.121131465
29.0,-103.0,0.11929642
29.5,-103.0,0.1214838
30.0,-103.0,0.11276164
30.5,-103.0,0.102937505
31.0,-103.0,0.08361567
31.5,-103.0,0.052012235
32.0,-103.0,0.034543697
32.5,-103.0,0.049624033
33.0,-103.0,0.07621921
33.5,-103.0,0.065393135
34.0,-103.0,0.060784847
34.5,-103.0,0.072328605
35.0,-103.0,0.0721522
35.5,-103.0,0.06336655
36.0,-103.0,0.07042758
36.5,-103.0,0.060964175
37.0,-103.0,0.062298037
37.5,-103.0,0.056834042
38.0,-103.0,0.057820484
38.5,-103.0,0.058067255
39.0,-103.0,0.05246562
39.5,-103.0,0.05012474
40.0,-103.0,0.038507175
18.5,-102.5,0.26863828
19.0,-102.5,0.20604235
19.5,-102.5,0.22646189
20.0,-102.5,0.22935818
20.5,-102.5,0.201424
21.0,-102.5,0.17457953
21.5,-102.5,0.17664412
22.0,-102.5,0.17550188
22.5,-102.5,0.14838059
23.0,-102.5,0.18050852
23.5,-102.5,0.18675837
24.0,-102.5,0.19589901
24.5,-102.5,0.18192808
25.0,-102.5,0.15396252
25.5,-102.5,0.13940464
26.0,-102.5,0.10615906
26.5,-102.5,0.12528215
27.0,-102.5,0.13382402
27.5,-102.5,0.1427097
28.0,-102.5,0.13346891
28.5,-102.5,0.14118195
29.0,-102.5,0.1259848
29.5,-102.5,0.13162321
30.0,-102.5,0.12049042
30.5,-102.5,0.11362063
31.0,-102.5,0.09253887
31.5,-102.5,0.06143999
32.5,-102.5,0.04783704
33.0,-102.5,0.05820989
33.5,-102.5,0.075599074
34.0,-102.5,0.0656197
34.5,-102.5,0.09080149
35.0,-102.5,0.08665337
35.5,-102.5,0.07308044
36.0,-102.5,0.07278413
36.5,-102.5,0.0626797
37.0,-102.5,0.05875386
37.5,-102.5,0.064089745
38.0,-102.5,0.07150109
38.5,-102.5,0.063538246
39.0,-102.5,0.061650395
39.5,-102.5,0.048449848
40.0,-102.5,0.04574486
18.0,-102.0,0.18835132
18.5,-102.0,0.14050065
19.0,-102.0,0.21341784
19.5,-102.0,0.30150768
20.0,-102.0,0.26012436
20.5,-102.0,0.19909354
21.0,-102.0,0.1891824
21.5,-102.0,0.1717227
22.0,-102.0,0.13561103
22.5,-102.0,0.1282672
23.0,-102.0,0.14119293
23.5,-102.0,0.1834065
24.0,-102.0,0.22296332
24.5,-102.0,0.20605594
25.0,-102.0,0.14895613
25.5,-102.0,0.11475596
26.0,-102.0,0.10772315
26.5,-102.0,0.12008962
27.0,-102.0,0.14823446
27.5,-102.0,0.15256537
28.0,-102.0,0.16772705
28.5,-102.0,0.16985914
29.0,-102.0,0.15595537
29.5,-102.0,0.120267734
30.0,-102.0,0.11535615
30.5,-102.0,0.11685562
31.0,-102.0,0.10464199
31.5,-102.0,0.07265999
32.0,-102.0,0.07072219
32.5,-102.0,0.06690666
33.0,-102.0,0.07340157
33.5,-102.0,0.097382784
34.0,-102.0,0.08946942
34.5,-102.0,0.08836056
35.0,-102.0,0.078877315
35.5,-102.0,0.067703515
36.0,-102.0,0.086407706
36.5,-102.0,0.07502985
37.0,-102.0,0.06923603
37.5,-102.0,0.08237477
38.0,-102.0,0.08189286
38.5,-102.0,0.0800538
39.0,-102.0,0.071399026
39.5,-102.0,0.066133514
40.0,-102.0,0.06064028
18.0,-101.5,0.2573245
18.5,-101.5,0.29907522
19.0,-101.5,0.21012555
19.5,-101.5,0.2893697
20.0,-101.5,0.27119032
20.5,-101.5,0.21895072
21.0,-101.5,0.1713184
21.5,-101.5,0.14911148
22.0,-101.5,0.12378925
22.5,-101.5,0.11496289
23.0,-101.5,0.11965135
23.5,-101.5,0.15308088
24.0,-101.5,0.210054
24.5,-101.5,0.24931149
25.0,-101.5,0.15520363
25.5,-101.5,0.119588174
26.0,-101.5,0.11406022
26.5,-101.5,0.12692486
27.0,-101.5,0.15089388
27.5,-101.5,0.15915373
28.0,-101.5,0.15763697
28.5,-101.5,0.15760352
29.0,-101.5,0.15126865
29.5,-101.5,0.10910614
30.0,-101.5,0.13302557
30.5,-101.5,0.12577413
31.0,-101.5,0.11560578
31.5,-101.5,0.08633341
32.0,-101.5,0.08763168
32.5,-101.5,0.07315223
33.0,-101.5,0.09109511
33.5,-101.5,0.104064524
34.0,-101.5,0.08199694
34.5,-101.5,0.08501844
35.0,-101.5,0.07580583
35.5,-101.5,0.07407501
36.0,-101.5,0.082786836
36.5,-101.5,0.08277554
37.0,-101.5,0.07040259
37.5,-101.5,0.07802104
38.0,-101.5,0.08720779
38.5,-101.5,0.08340587
39.0,-101.5,0.08001152
39.5,-101.5,0.070223525
40.0,-101.5,0.0705339
18.0,-101.0,0.1863858
18.5,-101.0,0.18058681
19.0,-101.0,0.21851367
20.5,-101.0,0.2109756
21.0,-101.0,0.14995928
21.5,-101.0,0.13312578
22.0,-101.0,0.12522735
22.5,-101.0,0.13192365
23.0,-101.0,0.12115131
23.5,-101.0,0.1323628
24.0,-101.0,0.14423172
24.5,-101.0,0.20214227
25.0,-101.0,0.1783087
26.0,-101.0,0.10079671
26.5,-101.0,0.10666604
27.0,-101.0,0.15250523
27.5,-101.0,0.15661016
28.0,-101.0,0.15358326
28.5,-101.0,0.14662826
29.0,-101.0,0.14495635
29.5,-101.0,0.12056227
30.0,-101.0,0.14099672
30.5,-101.0,0.12846202
31.0,-101.0,0.1161128
31.5,-101.0,0.11202422
32.0,-101.0,0.121519096
32.5,-101.0,0.09474558
33.0,-101.0,0.124506354
33.5,-101.0,0.13029203
34.0,-101.0,0.09382129
34.5,-101.0,0.08251396
35.0,-101.0,0.07577387
35.5,-101.0,0.07679745
36.0,-101.0,0.0832919
36.5,-101.0,0.07633811
37.0,-101.0,0.06785266
37.5,-101.0,0.091937855
38.0,-101.0,0.08965281
38.5,-101.0,0.09104875
39.0,-101.0,0.088281795
39.5,-101.0,0.080191545
40.0,-101.0,0.083829105
18.0,-100.5,0.20243217
18.5,-100.5,0.22523814
19.0,-100.5,0.23967941
19.5,-100.5,0.2538762
20.0,-100.5,0.20424464
20.5,-100.5,0.17246974
21.0,-100.5,0.15747035
21.5,-100.5,0.14290974
22.0,-100.5,0.14747186
22.5,-100.5,0.15043685
23.0,-100.5,0.11882372
23.5,-100.5,0.12614338
24.0,-100.5,0.12855676
24.5,-100.5,0.14654526
25.0,-100.5,0.14682141
25.5,-100.5,0.11366182
26.0,-100.5,0.12122664
26.5,-100.5,0.12988992
27.0,-100.5,0.14852957
27.5,-100.5,0.15934505
28.0,-100.5,0.13498393
28.5,-100.5,0.14969194
29.0,-100.5,0.16278665
29.5,-100.5,0.16311297
30.0,-100.5,0.15766448
30.5,-100.5,0.1313524
31.0,-100.5,0.122439
31.5,-100.5,0.1214048
32.0,-100.5,0.12712646
32.5,-100.5,0.1205309
33.0,-100.5,0.15274212
33.5,-100.5,0.14890781
34.0,-100.5,0.085397854
34.5,-100.5,0.08101204
35.0,-100.5,0.06786682
35.5,-100.5,0.067070484
36.0,-100.5,0.06941928
36.5,-100.5,0.07594208
37.0,-100.5,0.07547891
37.5,-100.5,0.091464944
38.0,-100.5,0.10078807
38.5,-100.5,0.10431068
39.0,-100.5,0.110588335
39.5,-100.5,0.09804706
40.0,-100.5,0.10895148
18.0,-100.0,0.25971556
18.5,-100.0,0.22538131
19.0,-100.0,0.24832599
19.5,-100.0,0.21913402
20.0,-100.0,0.17209998
20.5,-100.0,0.15754044
21.0,-100.0,0.17955379
21.5,-100.0,0.19168743
22.0,-100.0,0.13567924
22.5,-100.0,0.115650125
23.0,-100.0,0.11341816
23.5,-100.0,0.12458849
24.0,-100.0,0.15557182
24.5,-100.0,0.16528772
25.0,-100.0,0.2120838
26.0,-100.0,0.16150364
26.5,-100.0,0.14244832
27.0,-100.0,0.12274084
27.5,-100.0,0.14405921
28.0,-100.0,0.12919238
28.5,-100.0,0.13855477
29.0,-100.0,0.17630501
29.5,-100.0,0.18767676
30.0,-100.0,0.18616328
30.5,-100.0,0.14731984
31.0,-100.0,0.12398816
31.5,-100.0,0.12683527
32.0,-100.0,0.114599675
32.5,-100.0,0.1279808
33.0,-100.0,0.16571967
33.5,-100.0,0.1550104
34.0,-100.0,0.113640316
34.5,-100.0,0.08678515
35.0,-100.0,0.07536748
35.5,-100.0,0.071150206
36.0,-100.0,0.073480055
36.5,-100.0,0.07055262
37.0,-100.0,0.08690174
37.5,-100.0,0.09985742
38.0,-100.0,0.12531166
38.5,-100.0,0.12166745
39.0,-100.0,0.12841839
39.5,-100.0,0.11981987
40.0,-100.0,0.13217172
17.0,-99.5,0.20117581
18.0,-99.5,0.24000195
18.5,-99.5,0.25727925
19.5,-99.5,0.14572853
20.5,-99.5,0.15617539
21.0,-99.5,0.23508798
22.0,-99.5,0.19669586
23.5,-99.5,0.14600481
24.5,-99.5,0.18942831
25.0,-99.5,0.19155464
25.5,-99.5,0.1893663
26.0,-99.5,0.15169972
26.5,-99.5,0.115523286
27.0,-99.5,0.059601158
28.0,-99.5,0.1432289
28.5,-99.5,0.13544351
29.0,-99.5,0.18287387
29.5,-99.5,0.19273677
30.0,-99.5,0.19050744
30.5,-99.5,0.16224271
31.0,-99.5,0.13606742
31.5,-99.5,0.13974497
32.0,-99.5,0.13311878
32.5,-99.5,0.15860586
33.0,-99.5,0.19154967
33.5,-99.5,0.16441494
34.0,-99.5,0.09477693
34.5,-99.5,0.07954298
35.0,-99.5,0.08055224
35.5,-99.5,0.09311241
36.0,-99.5,0.089337625
36.5,-99.5,0.088594064
37.0,-99.5,0.08793969
37.5,-99.5,0.09681158
38.0,-99.5,0.11916478
38.5,-99.5,0.12989089
39.0,-99.5,0.12850423
39.5,-99.5,0.12956168
40.0,-99.5,0.1650335
18.0,-99.0,0.2446104
18.5,-99.0,0.23150374
20.5,-99.0,0.16704932
21.5,-99.0,0.20462199
22.0,-99.0,0.19623628
22.5,-99.0,0.2555422
23.0,-99.0,0.20451969
23.5,-99.0,0.180781
24.0,-99.0,0.17196703
24.5,-99.0,0.17344712
25.0,-99.0,0.1677227
25.5,-99.0,0.15701008
26.0,-99.0,0.16160439
26.5,-99.0,0.10093419
27.0,-99.0,0.09488664
27.5,-99.0,0.13320777
28.0,-99.0,0.15766296
28.5,-99.0,0.1619351
29.0,-99.0,0.16886163
29.5,-99.0,0.2142027
30.0,-99.0,0.21352893
30.5,-99.0,0.17505775
31.0,-99.0,0.13655305
31.5,-99.0,0.1498046
32.0,-99.0,0.14987692
32.5,-99.0,0.15794441
33.0,-99.0,0.20676047
33.5,-99.0,0.17633516
34.0,-99.0,0.12536106
34.5,-99.0,0.095853716
35.0,-99.0,0.09315619
35.5,-99.0,0.09975576
36.0,-99.0,0.09854475
36.5,-99.0,0.11370121
37.0,-99.0,0.12377077
37.5,-99.0,0.11836433
38.0,-99.0,0.108583614
38.5,-99.0,0.14342064
39.0,-99.0,0.13078226
39.5,-99.0,0.14282286
40.0,-99.0,0.17060429
21.5,-98.5,0.19770797
22.0,-98.5,0.23164313
22.5,-98.5,0.25526333
23.0,-98.5,0.20085295
24.0,-98.5,0.20952378
24.5,-98.5,0.14996852
25.0,-98.5,0.20619737
25.5,-98.5,0.22769699
26.0,-98.5,0.20464507
26.5,-98.5,0.17749561
27.0,-98.5,0.11815405
27.5,-98.5,0.13677749
28.0,-98.5,0.13565588
28.5,-98.5,0.18210956
29.0,-98.5,0.18085189
30.0,-98.5,0.24161461
30.5,-98.5,0.20246433
31.0,-98.5,0.1882366
31.5,-98.5,0.149268
32.0,-98.5,0.1550373
32.5,-98.5,0.1860853
33.0,-98.5,0.25798202
33.5,-98.5,0.19092354
34.5,-98.5,0.12058875
35.0,-98.5,0.1236964
35.5,-98.5,0.116445914
36.0,-98.5,0.12335056
36.5,-98.5,0.12356326
37.0,-98.5,0.1298283
37.5,-98.5,0.121191
38.0,-98.5,0.11855194
38.5,-98.5,0.15367533
39.0,-98.5,0.14502564
39.5,-98.5,0.17361015
40.0,-98.5,0.17228863
26.0,-98.0,0.22219455
26.5,-98.0,0.2241898
27.0,-98.0,0.1472243
27.5,-98.0,0.15903956
28.0,-98.0,0.16529047
28.5,-98.0,0.18066268
29.0,-98.0,0.21842346
29.5,-98.0,0.20743135
30.5,-98.0,0.22713736
31.0,-98.0,0.20774823
31.5,-98.0,0.1838108
32.0,-98.0,0.16240671
32.5,-98.0,0.19872323
33.0,-98.0,0.25011185
33.5,-98.0,0.19729418
34.0,-98.0,0.14680538
34.5,-98.0,0.13341278
35.0,-98.0,0.15321073
35.5,-98.0,0.13935184
36.0,-98.0,0.1206339
36.5,-98.0,0.12722482
37.0,-98.0,0.131615
37.5,-98.0,0.13735464
38.0,-98.0,0.1378733
38.5,-98.0,0.15041836
39.0,-98.0,0.14434095
39.5,-98.0,0.15617786
40.0,-98.0,0.1816828
28.0,-97.5,0.23470424
28.5,-97.5,0.22478178
29.0,-97.5,0.23336893
29.5,-97.5,0.2543443
30.0,-97.5,0.26931334
30.5,-97.5,0.24297053
31.0,-97.5,0.21538338
31.5,-97.5,0.20652302
32.0,-97.5,0.20427562
32.5,-97.5,0.19195136
33.0,-97.5,0.2539188
33.5,-97.5,0.24510705
34.0,-97.5,0.16035596
34.5,-97.5,0.1591408
35.0,-97.5,0.16283911
36.0,-97.5,0.18022513
36.5,-97.5,0.1504834
37.0,-97.5,0.13518366
37.5,-97.5,0.15015592
38.0,-97.5,0.15944979
38.5,-97.5,0.14638096
39.0,-97.5,0.14453763
39.5,-97.5,0.15413885
40.0,-97.5,0.17890248
29.0,-97.0,0.32198656
29.5,-97.0,0.27255377
30.0,-97.0,0.29287225
30.5,-97.0,0.24679528
31.0,-97.0,0.23454669
31.5,-97.0,0.22969176
32.0,-97.0,0.22129151
32.5,-97.0,0.2337418
33.5,-97.0,0.26273116
34.5,-97.0,0.17434257
35.0,-97.0,0.18250887
35.5,-97.0,0.23086894
36.0,-97.0,0.22730681
36.5,-97.0,0.2350848
37.0,-97.0,0.19161129
37.5,-97.0,0.20460016
38.0,-97.0,0.18520561
38.5,-97.0,0.19588129
39.0,-97.0,0.18603162
39.5,-97.0,0.16495949
40.0,-97.0,0.18338081
29.5,-96.5,0.3105935
30.0,-96.5,0.2624556
30.5,-96.5,0.28516996
31.0,-96.5,0.2629003
31.5,-96.5,0.25312373
32.0,-96.5,0.2824145
32.5,-96.5,0.27857855
33.5,-96.5,0.28089723
34.5,-96.5,0.18810955
35.0,-96.5,0.22954868
35.5,-96.5,0.21287553
36.0,-96.5,0.2476496
36.5,-96.5,0.24016644
37.0,-96.5,0.21757872
37.5,-96.5,0.22795345
38.0,-96.5,0.22392187
38.5,-96.5,0.2036992
39.0,-96.5,0.21500489
39.5,-96.5,0.18830305
40.0,-96.5,0.17512366
29.5,-96.0,0.31655687
30.0,-96.0,0.26341504
30.5,-96.0,0.3310427
31.0,-96.0,0.2929467
31.5,-96.0,0.25833014
32.0,-96.0,0.3062238
32.5,-96.0,0.26529104
33.5,-96.0,0.24041744
34.0,-96.0,0.20786595
34.5,-96.0,0.23023757
35.0,-96.0,0.23541412
35.5,-96.0,0.25655368
36.5,-96.0,0.25589266
37.0,-96.0,0.24691206
37.5,-96.0,0.24941058
38.0,-96.0,0.25574246
38.5,-96.0,0.24994072
39.0,-96.0,0.23779908
39.5,-96.0,0.22250682
40.0,-96.0,0.20660564
31.0,-95.5,0.29663265
31.5,-95.5,0.25520232
32.0,-95.5,0.29468623
32.5,-95.5,0.27310735
33.0,-95.5,0.26837808
33.5,-95.5,0.25827885
34.5,-95.5,0.2525131
35.0,-95.5,0.30634153
36.5,-95.5,0.27577978
37.0,-95.5,0.24411654
37.5,-95.5,0.25551805
38.0,-95.5,0.24639353
38.5,-95.5,0.2404162
39.0,-95.5,0.26607364
39.5,-95.5,0.21605514
40.0,-95.5,0.23148334
32.5,-95.0,0.2896182
33.0,-95.0,0.2952726
33.5,-95.0,0.24739587
34.0,-95.0,0.23444542
35.0,-95.0,0.29080784
36.0,-95.0,0.31168053
36.5,-95.0,0.29664427
37.0,-95.0,0.274281
37.5,-95.0,0.24318312
38.0,-95.0,0.23332816
38.5,-95.0,0.26624057
39.0,-95.0,0.25911567
39.5,-95.0,0.26605555
40.0,-95.0,0.27591988
33.5,-94.5,0.25610065
35.0,-94.5,0.2876071
35.5,-94.5,0.30385605
36.0,-94.5,0.29776394
36.5,-94.5,0.302459
37.5,-94.5,0.28333303
38.0,-94.5,0.26824108
38.5,-94.5,0.27143824
39.5,-94.5,0.25075078
40.0,-94.5,0.26530796
35.5,-94.0,0.28684908
36.5,-94.0,0.3002122
37.0,-94.0,0.31086928
37.5,-94.0,0.31552723
38.0,-94.0,0.30428466
38.5,-94.0,0.30912974
39.0,-94.0,0.28006715
39.5,-94.0,0.24502727
40.0,-94.0,0.25817084
37.0,-93.5,0.29161814
37.5,-93.5,0.31498298
38.0,-93.5,0.3165651
38.5,-93.5,0.31422117
39.0,-93.5,0.25707155
39.5,-93.5,0.25349998
40.0,-93.5,0.2561183
37.5,-93.0,0.31229725
38.0,-93.0,0.32520464
38.5,-93.0,0.31028613
39.0,-93.0,0.284112
39.5,-93.0,0.25494444
40.0,-93.0,0.25694564
39.0,-92.5,0.27610314
39.5,-92.5,0.24470638
40.0,-92.5,0.2574388
10.5,-85.5,0.2491346
12.5,-85.5,0.18562263
12.0,-85.0,0.21110058
12.5,-85.0,0.22385137
13.0,-85.0,0.27038312
12.0,-84.5,0.23980972
12.5,-84.5,0.2512351
12.5,-84.0,0.26805252
27.5,-82.0,0.28266066
27.0,-81.5,0.31601456
27.5,-81.5,0.2763897
32.5,-81.5,0.18648599
-4.5,-81.0,0.13302913
8.0,-81.0,0.35109207
8.5,-81.0,0.30813098
22.5,-81.0,0.3387415
23.0,-81.0,0.31127715
26.5,-81.0,0.35987848
33.5,-81.0,0.17742376
36.0,-81.0,0.21904255
-6.0,-80.5,0.08260171
-5.5,-80.5,0.064714916
-5.0,-80.5,0.095826134
-4.5,-80.5,0.19194508
-4.0,-80.5,0.2751833
22.5,-80.5,0.36608544
26.5,-80.5,0.37283462
36.0,-80.5,0.21479473
36.5,-80.5,0.21308486
-6.5,-80.0,0.091766596
-6.0,-80.0,0.05538302
-5.5,-80.0,0.094115116
-5.0,-80.0,0.110430226
-4.5,-80.0,0.23515305
-4.0,-80.0,0.24211076
-2.0,-80.0,0.19530782
-1.5,-80.0,0.16966063
-1.0,-80.0,0.19156049
34.0,-80.0,0.108163096
34.5,-80.0,0.18296218
-5.0,-79.5,0.20350295
-4.5,-79.5,0.23792708
-4.0,-79.5,0.22764164
