lat,long,smap_sm
27.0,-104.0,0.11448908
27.5,-104.0,0.11362183
28.0,-104.0,0.10544639
28.5,-104.0,0.09225809
29.0,-104.0,0.122659564
29.5,-104.0,0.115906656
30.0,-104.0,0.089860216
30.5,-104.0,0.09867361
31.0,-104.0,0.096960545
31.5,-104.0,0.07544699
32.0,-104.0,0.07271906
32.5,-104.0,0.083076
33.0,-104.0,0.058365308
33.5,-104.0,0.05482917
34.0,-104.0,0.06655422
34.5,-104.0,0.07797478
35.0,-104.0,0.08448695
35.5,-104.0,0.07449425
36.0,-104.0,0.069730565
36.5,-104.0,0.099011056
37.0,-104.0,0.16038272
37.5,-104.0,0.11558351
38.0,-104.0,0.06487716
38.5,-104.0,0.044313494
39.0,-104.0,0.06635715
39.5,-104.0,0.047068987
40.0,-104.0,0.044321954
20.0,-103.5,0.4084425
20.5,-103.5,0.42738125
21.0,-103.5,0.33656085
21.5,-103.5,0.34907424
22.0,-103.5,0.25962603
22.5,-103.5,0.1912574
23.0,-103.5,0.17717187
23.5,-103.5,0.19229168
24.0,-103.5,0.18194824
24.5,-103.5,0.14807883
25.0,-103.5,0.14346395
26.0,-103.5,0.12876856
26.5,-103.5,0.13341536
27.0,-103.5,0.10092971
27.5,-103.5,0.10182851
28.0,-103.5,0.1162065
28.5,-103.5,0.1072182
29.0,-103.5,0.11534656
29.5,-103.5,0.11130628
30.0,-103.5,0.092981726
30.5,-103.5,0.0937577
31.0,-103.5,0.086081326
31.5,-103.5,0.06829242
32.0,-103.5,0.045747682
32.5,-103.5,0.053286206
33.0,-103.5,0.055152215
33.5,-103.5,0.050012674
34.0,-103.5,0.05879508
34.5,-103.5,0.067919426
35.0,-103.5,0.070584975
35.5,-103.5,0.06299734
36.0,-103.5,0.0649566
36.5,-103.5,0.1430225
37.0,-103.5,0.20260899
37.5,-103.5,0.1232184
38.0,-103.5,0.06796153
38.5,-103.5,0.047961086
39.0,-103.5,0.09467099
39.5,-103.5,0.049528502
40.0,-103.5,0.034476392
20.5,-103.0,0.33157998
21.0,-103.0,0.34591872
21.5,-103.0,0.28644443
22.0,-103.0,0.24852395
22.5,-103.0,0.1485444
23.0,-103.0,0.12712805
23.5,-103.0,0.12290087
24.0,-103.0,0.17093663
24.5,-103.0,0.16281551
25.0,-103.0,0.1479649
25.5,-103.0,0.11881608
26.0,-103.0,0.12321514
26.5,-103.0,0.10871049
27.0,-103.0,0.10478231
27.5,-103.0,0.09598442
28.0,-103.0,0.104603745
28.5,-103.0,0.10532054
29.0,-103.0,0.12030582
29.5,-103.0,0.12211749
30.0,-103.0,0.10373371
30.5,-103.0,0.09406879
31.5,-103.0,0.059460923
32.0,-103.0,0.042846404
32.5,-103.0,0.047388077
33.0,-103.0,0.059538808
33.5,-103.0,0.060305476
34.0,-103.0,0.06653241
34.5,-103.0,0.067855746
35.0,-103.0,0.07436663
35.5,-103.0,0.053725522
36.0,-103.0,0.06863191
36.5,-103.0,0.15746024
37.0,-103.0,0.1805745
37.5,-103.0,0.1443267
38.0,-103.0,0.077830285
38.5,-103.0,0.06832481
39.0,-103.0,0.1117686
39.5,-103.0,0.092140816
40.0,-103.0,0.03822973
19.0,-102.5,0.4604918
19.5,-102.5,0.43412882
20.0,-102.5,0.4086912
20.5,-102.5,0.3771267
21.0,-102.5,0.32261014
21.5,-102.5,0.23208773
22.0,-102.5,0.19594443
22.5,-102.5,0.13783434
23.0,-102.5,0.10700181
23.5,-102.5,0.14330968
24.0,-102.5,0.17445587
24.5,-102.5,0.1677668
25.0,-102.5,0.15660489
25.5,-102.5,0.11412612
26.0,-102.5,0.11832895
26.5,-102.5,0.098823525
27.0,-102.5,0.10179882
27.5,-102.5,0.097307324
28.0,-102.5,0.101323
28.5,-102.5,0.11200678
29.0,-102.5,0.12692411
29.5,-102.5,0.12513752
30.0,-102.5,0.105659336
30.5,-102.5,0.10409616
31.0,-102.5,0.08630825
31.5,-102.5,0.057401285
32.5,-102.5,0.047246017
33.0,-102.5,0.064886816
33.5,-102.5,0.06683936
34.0,-102.5,0.06514481
34.5,-102.5,0.091071755
35.0,-102.5,0.08671621
35.5,-102.5,0.06707978
36.0,-102.5,0.06372391
36.5,-102.5,0.07622719
37.0,-102.5,0.09418909
37.5,-102.5,0.10449299
38.0,-102.5,0.08270815
38.5,-102.5,0.0815428
39.0,-102.5,0.09270696
39.5,-102.5,0.09862188
40.0,-102.5,0.053127483
19.0,-102.0,0.39407605
19.5,-102.0,0.49423066
20.0,-102.0,0.37185565
20.5,-102.0,0.32763493
21.0,-102.0,0.26869553
21.5,-102.0,0.20597877
22.0,-102.0,0.12273574
22.5,-102.0,0.10238919
23.0,-102.0,0.08229178
23.5,-102.0,0.12238304
24.0,-102.0,0.168311
24.5,-102.0,0.19204026
25.0,-102.0,0.16705012
25.5,-102.0,0.12123014
26.0,-102.0,0.104855046
26.5,-102.0,0.11036859
27.0,-102.0,0.11981598
27.5,-102.0,0.106733955
28.0,-102.0,0.12710309
28.5,-102.0,0.13698389
29.0,-102.0,0.13910767
29.5,-102.0,0.1127511
30.0,-102.0,0.10141446
30.5,-102.0,0.11310053
31.0,-102.0,0.10232173
31.5,-102.0,0.072549164
32.0,-102.0,0.064665556
32.5,-102.0,0.067680955
33.0,-102.0,0.08689047
33.5,-102.0,0.089979544
34.0,-102.0,0.098532595
34.5,-102.0,0.09505047
35.0,-102.0,0.08171398
35.5,-102.0,0.05688072
36.0,-102.0,0.06990193
36.5,-102.0,0.06283461
37.0,-102.0,0.057639673
37.5,-102.0,0.078397155
38.0,-102.0,0.08831851
38.5,-102.0,0.10479848
39.0,-102.0,0.10189646
39.5,-102.0,0.10681482
40.0,-102.0,0.06198276
19.0,-101.5,0.46250504
19.5,-101.5,0.44831726
20.0,-101.5,0.42117283
20.5,-101.5,0.35746515
21.0,-101.5,0.2122744
21.5,-101.5,0.16123281
22.0,-101.5,0.11783153
22.5,-101.5,0.094246686
23.0,-101.5,0.07340078
23.5,-101.5,0.071619675
24.0,-101.5,0.10220934
24.5,-101.5,0.1603967
25.0,-101.5,0.20626695
25.5,-101.5,0.14931132
26.0,-101.5,0.109598055
26.5,-101.5,0.11719978
27.0,-101.5,0.11197258
27.5,-101.5,0.1067519
28.0,-101.5,0.112306334
28.5,-101.5,0.1101512
29.0,-101.5,0.13262282
29.5,-101.5,0.09376861
30.0,-101.5,0.12426312
30.5,-101.5,0.13037017
31.0,-101.5,0.11786143
31.5,-101.5,0.08541902
32.0,-101.5,0.08293539
32.5,-101.5,0.07220939
33.0,-101.5,0.07707985
33.5,-101.5,0.09276317
34.0,-101.5,0.09672716
34.5,-101.5,0.08862257
35.0,-101.5,0.10900272
35.5,-101.5,0.067984976
36.0,-101.5,0.069634855
36.5,-101.5,0.06883502
37.0,-101.5,0.05912094
37.5,-101.5,0.06282709
38.0,-101.5,0.08485318
38.5,-101.5,0.11151516
39.0,-101.5,0.13060117
39.5,-101.5,0.16696946
40.0,-101.5,0.11672234
18.5,-101.0,0.4168898
19.0,-101.0,0.4437342
20.5,-101.0,0.35705405
21.0,-101.0,0.16782762
21.5,-101.0,0.1406865
22.0,-101.0,0.14034496
22.5,-101.0,0.12198835
23.0,-101.0,0.088769674
23.5,-101.0,0.09517795
24.0,-101.0,0.114430055
24.5,-101.0,0.13589527
25.0,-101.0,0.20479156
26.0,-101.0,0.09811002
26.5,-101.0,0.09454633
27.0,-101.0,0.108880885
27.5,-101.0,0.102528125
28.0,-101.0,0.10459846
28.5,-101.0,0.09754451
29.0,-101.0,0.09433356
29.5,-101.0,0.13280275
30.0,-101.0,0.15786119
30.5,-101.0,0.13794944
31.0,-101.0,0.10774789
31.5,-101.0,0.10830101
32.0,-101.0,0.09340973
32.5,-101.0,0.07629931
33.0,-101.0,0.0922891
33.5,-101.0,0.07879236
34.0,-101.0,0.079192355
34.5,-101.0,0.09076361
35.0,-101.0,0.08145592
35.5,-101.0,0.079415515
36.0,-101.0,0.06769911
36.5,-101.0,0.060955983
37.0,-101.0,0.0574865
37.5,-101.0,0.06288739
38.0,-101.0,0.076991856
38.5,-101.0,0.09676519
39.0,-101.0,0.110225454
39.5,-101.0,0.13713801
40.0,-101.0,0.12607056
18.5,-100.5,0.42500183
19.0,-100.5,0.42259794
20.0,-100.5,0.40763548
20.5,-100.5,0.34638298
21.0,-100.5,0.17251405
21.5,-100.5,0.18551683
22.0,-100.5,0.19249624
22.5,-100.5,0.17816004
23.0,-100.5,0.12570554
23.5,-100.5,0.14013687
24.0,-100.5,0.13430397
24.5,-100.5,0.11711351
25.0,-100.5,0.18929115
25.5,-100.5,0.17980188
26.0,-100.5,0.12299214
26.5,-100.5,0.124113426
27.0,-100.5,0.10329481
27.5,-100.5,0.10154861
28.0,-100.5,0.09448786
28.5,-100.5,0.09548498
29.0,-100.5,0.09929311
29.5,-100.5,0.14301327
30.0,-100.5,0.18734515
30.5,-100.5,0.1718997
31.0,-100.5,0.13986683
31.5,-100.5,0.1210088
32.0,-100.5,0.11253066
32.5,-100.5,0.094408154
33.0,-100.5,0.08969098
33.5,-100.5,0.07880902
34.0,-100.5,0.06616065
34.5,-100.5,0.081649944
35.0,-100.5,0.06309672
35.5,-100.5,0.059484616
36.0,-100.5,0.063421145
36.5,-100.5,0.055021
37.0,-100.5,0.051984876
37.5,-100.5,0.06621912
38.0,-100.5,0.071784906
38.5,-100.5,0.07785417
39.0,-100.5,0.09159526
39.5,-100.5,0.12953676
40.0,-100.5,0.14925084
18.0,-100.0,0.4532699
18.5,-100.0,0.4360017
19.0,-100.0,0.35096386
19.5,-100.0,0.40418738
20.0,-100.0,0.3398365
20.5,-100.0,0.29757905
21.0,-100.0,0.21384339
21.5,-100.0,0.24762876
22.0,-100.0,0.20383285
22.5,-100.0,0.17000823
23.0,-100.0,0.15128984
23.5,-100.0,0.13029225
24.0,-100.0,0.16406487
24.5,-100.0,0.15839857
25.0,-100.0,0.16663763
26.0,-100.0,0.14699486
26.5,-100.0,0.10447028
27.0,-100.0,0.10466038
27.5,-100.0,0.10172157
28.0,-100.0,0.09529086
28.5,-100.0,0.09364184
29.0,-100.0,0.09485755
29.5,-100.0,0.15550493
30.0,-100.0,0.16618247
30.5,-100.0,0.19331348
31.0,-100.0,0.1705509
31.5,-100.0,0.14966416
32.0,-100.0,0.15530664
32.5,-100.0,0.1028783
33.0,-100.0,0.09701444
33.5,-100.0,0.09551766
34.0,-100.0,0.09979848
34.5,-100.0,0.08480187
35.0,-100.0,0.08084502
35.5,-100.0,0.06409594
36.0,-100.0,0.06487307
36.5,-100.0,0.050372608
37.0,-100.0,0.05235736
37.5,-100.0,0.058342732
38.0,-100.0,0.07619002
38.5,-100.0,0.06362022
39.0,-100.0,0.07590101
39.5,-100.0,0.086683534
40.0,-100.0,0.15242226
18.0,-99.5,0.437024
18.5,-99.5,0.37879813
20.0,-99.5,0.2847491
20.5,-99.5,0.24921626
21.0,-99.5,0.31169945
22.0,-99.5,0.27474025
23.5,-99.5,0.15097901
24.5,-99.5,0.19957489
25.0,-99.5,0.15483359
25.5,-99.5,0.15214877
26.0,-99.5,0.12902886
26.5,-99.5,0.08072327
27.0,-99.5,0.040639088
28.0,-99.5,0.09389227
28.5,-99.5,0.08399102
29.0,-99.5,0.08933528
29.5,-99.5,0.16099049
30.0,-99.5,0.16380152
30.5,-99.5,0.15762717
31.0,-99.5,0.16113147
31.5,-99.5,0.1550988
32.0,-99.5,0.16749501
32.5,-99.5,0.12965702
33.0,-99.5,0.13076155
33.5,-99.5,0.106925994
34.0,-99.5,0.1090398
34.5,-99.5,0.087797746
35.0,-99.5,0.08280473
35.5,-99.5,0.08742476
36.0,-99.5,0.07913571
36.5,-99.5,0.058949213
37.0,-99.5,0.061929524
37.5,-99.5,0.071044095
38.0,-99.5,0.0740834
38.5,-99.5,0.08631969
39.0,-99.5,0.09371129
39.5,-99.5,0.088829756
40.0,-99.5,0.14680403
18.0,-99.0,0.46204033
18.5,-99.0,0.30787224
20.5,-99.0,0.2775892
21.5,-99.0,0.25968173
22.0,-99.0,0.30091533
22.5,-99.0,0.32231298
23.0,-99.0,0.22069433
23.5,-99.0,0.20661606
24.0,-99.0,0.17415756
24.5,-99.0,0.16287823
25.0,-99.0,0.1481051
25.5,-99.0,0.11820811
26.0,-99.0,0.108738184
26.5,-99.0,0.056370735
27.0,-99.0,0.054426406
27.5,-99.0,0.09355252
28.0,-99.0,0.12212549
28.5,-99.0,0.10380748
29.0,-99.0,0.10044478
29.5,-99.0,0.15901689
30.0,-99.0,0.16900337
30.5,-99.0,0.12282099
31.0,-99.0,0.12615258
31.5,-99.0,0.12382026
32.0,-99.0,0.12878582
32.5,-99.0,0.1464576
33.0,-99.0,0.15060487
33.5,-99.0,0.119856454
34.0,-99.0,0.12087947
34.5,-99.0,0.10062696
35.0,-99.0,0.08294998
35.5,-99.0,0.099317975
36.0,-99.0,0.0994326
36.5,-99.0,0.08676724
37.0,-99.0,0.0789799
37.5,-99.0,0.076476574
38.0,-99.0,0.06952815
38.5,-99.0,0.08735584
39.0,-99.0,0.08391182
39.5,-99.0,0.09133138
40.0,-99.0,0.14067836
21.5,-98.5,0.24882063
22.0,-98.5,0.3329497
22.5,-98.5,0.30648434
23.0,-98.5,0.20580196
24.0,-98.5,0.18187234
24.5,-98.5,0.14285578
25.0,-98.5,0.12281047
25.5,-98.5,0.10771442
26.0,-98.5,0.10427261
26.5,-98.5,0.10584505
27.0,-98.5,0.067808606
27.5,-98.5,0.089343116
28.0,-98.5,0.11739712
28.5,-98.5,0.12736484
29.0,-98.5,0.11050042
30.0,-98.5,0.17960367
30.5,-98.5,0.15656526
31.0,-98.5,0.12597279
31.5,-98.5,0.12257282
32.0,-98.5,0.12087967
32.5,-98.5,0.1470942
33.0,-98.5,0.17558303
33.5,-98.5,0.14304024
34.5,-98.5,0.11161735
35.0,-98.5,0.10035295
35.5,-98.5,0.104948014
36.0,-98.5,0.117771074
36.5,-98.5,0.09149955
37.0,-98.5,0.07683198
37.5,-98.5,0.07862637
38.0,-98.5,0.0679708
38.5,-98.5,0.077950574
39.0,-98.5,0.086331114
39.5,-98.5,0.11319207
40.0,-98.5,0.14422056
25.5,-98.0,0.12191251
26.0,-98.0,0.14455035
26.5,-98.0,0.16595562
27.0,-98.0,0.088637985
27.5,-98.0,0.11287144
28.0,-98.0,0.13986146
28.5,-98.0,0.1232786
29.0,-98.0,0.11355455
29.5,-98.0,0.13738216
30.5,-98.0,0.16474222
31.0,-98.0,0.12918763
31.5,-98.0,0.11603077
32.0,-98.0,0.123292126
32.5,-98.0,0.14519054
33.0,-98.0,0.15478869
33.5,-98.0,0.14853147
34.0,-98.0,0.11221211
34.5,-98.0,0.10845969
35.0,-98.0,0.10709928
35.5,-98.0,0.10329127
36.0,-98.0,0.102213874
36.5,-98.0,0.091944486
37.0,-98.0,0.06582546
37.5,-98.0,0.07507319
38.0,-98.0,0.08921234
38.5,-98.0,0.09406628
39.0,-98.0,0.08859928
39.5,-98.0,0.11896489
40.0,-98.0,0.167768
28.0,-97.5,0.19819723
28.5,-97.5,0.17504895
29.0,-97.5,0.17013702
29.5,-97.5,0.14455679
30.0,-97.5,0.1657696
30.5,-97.5,0.13612431
31.0,-97.5,0.14242889
31.5,-97.5,0.15260953
32.0,-97.5,0.16338366
32.5,-97.5,0.15547718
33.0,-97.5,0.1645079
33.5,-97.5,0.15811789
34.0,-97.5,0.12248448
34.5,-97.5,0.118352294
35.0,-97.5,0.10614686
36.0,-97.5,0.121299915
36.5,-97.5,0.088569224
37.0,-97.5,0.08022674
37.5,-97.5,0.07397389
38.0,-97.5,0.11123192
38.5,-97.5,0.10459143
39.0,-97.5,0.097100735
39.5,-97.5,0.12169996
40.0,-97.5,0.18347397
29.0,-97.0,0.1909099
29.5,-97.0,0.13268542
30.0,-97.0,0.16579562
30.5,-97.0,0.13260116
31.0,-97.0,0.12394754
31.5,-97.0,0.13998652
32.0,-97.0,0.13650887
32.5,-97.0,0.13433689
33.5,-97.0,0.17506166
34.5,-97.0,0.1355601
35.0,-97.0,0.12222855
35.5,-97.0,0.13741651
36.0,-97.0,0.14666045
36.5,-97.0,0.12542951
37.0,-97.0,0.11552572
37.5,-97.0,0.13957839
38.0,-97.0,0.13378513
38.5,-97.0,0.118572794
39.0,-97.0,0.12948497
39.5,-97.0,0.13664481
40.0,-97.0,0.15683942
29.5,-96.5,0.16118103
30.0,-96.5,0.13058656
30.5,-96.5,0.14555478
31.0,-96.5,0.13881223
31.5,-96.5,0.15347856
32.0,-96.5,0.17361455
32.5,-96.5,0.15893294
33.5,-96.5,0.16633713
34.5,-96.5,0.12837344
35.0,-96.5,0.12650381
35.5,-96.5,0.1318577
36.0,-96.5,0.16594931
36.5,-96.5,0.14294994
37.0,-96.5,0.13462874
37.5,-96.5,0.14867826
38.0,-96.5,0.15280178
38.5,-96.5,0.12503868
39.0,-96.5,0.12066501
39.5,-96.5,0.14665042
40.0,-96.5,0.15153445
29.0,-96.0,0.26586658
29.5,-96.0,0.21332774
30.0,-96.0,0.13536938
30.5,-96.0,0.15751714
31.0,-96.0,0.15674031
31.5,-96.0,0.17330553
32.0,-96.0,0.1805154
32.5,-96.0,0.17990118
33.5,-96.0,0.13807052
34.0,-96.0,0.14279135
34.5,-96.0,0.1450358
35.0,-96.0,0.12341062
35.5,-96.0,0.14654431
36.5,-96.0,0.1424659
37.0,-96.0,0.13544065
37.5,-96.0,0.14892496
38.0,-96.0,0.1465146
38.5,-96.0,0.15844823
39.0,-96.0,0.1565395
39.5,-96.0,0.14788374
40.0,-96.0,0.17550275
31.0,-95.5,0.20365795
31.5,-95.5,0.17395785
32.0,-95.5,0.19054686
32.5,-95.5,0.18518156
33.0,-95.5,0.1729533
33.5,-95.5,0.15699083
34.5,-95.5,0.18626875
35.0,-95.5,0.18663917
36.5,-95.5,0.15220794
37.0,-95.5,0.11942844
37.5,-95.5,0.13866256
38.0,-95.5,0.13984792
38.5,-95.5,0.16901028
39.0,-95.5,0.17981273
39.5,-95.5,0.18353772
40.0,-95.5,0.2041338
32.0,-95.0,0.18697737
32.5,-95.0,0.19974163
33.0,-95.0,0.17798686
33.5,-95.0,0.15580794
34.0,-95.0,0.1978426
35.0,-95.0,0.13232245
36.0,-95.0,0.18790688
36.5,-95.0,0.14893447
37.0,-95.0,0.1371879
37.5,-95.0,0.14711298
38.0,-95.0,0.14912686
38.5,-95.0,0.1925957
39.0,-95.0,0.18501554
39.5,-95.0,0.19334875
40.0,-95.0,0.22559592
33.0,-94.5,0.21966791
33.5,-94.5,0.16824602
35.0,-94.5,0.12463053
36.0,-94.5,0.13702755
36.5,-94.5,0.12854378
37.5,-94.5,0.15391757
38.0,-94.5,0.1594912
38.5,-94.5,0.18523812
39.5,-94.5,0.19848087
40.0,-94.5,0.19507548
35.5,-94.0,0.13847217
36.5,-94.0,0.123752594
37.0,-94.0,0.11780666
37.5,-94.0,0.15159445
38.0,-94.0,0.18782869
38.5,-94.0,0.16639632
39.0,-94.0,0.17438795
39.5,-94.0,0.16759105
40.0,-94.0,0.17388254
37.0,-93.5,0.11545885
37.5,-93.5,0.15196626
38.0,-93.5,0.16606283
38.5,-93.5,0.17841345
39.0,-93.5,0.15724361
39.5,-93.5,0.1892915
40.0,-93.5,0.18137784
37.5,-93.0,0.13599472
38.0,-93.0,0.15659972
38.5,-93.0,0.15309188
39.0,-93.0,0.15723982
39.5,-93.0,0.17083529
40.0,-93.0,0.14811519
39.0,-92.5,0.13881297
39.5,-92.5,0.14111438
40.0,-92.5,0.14798126
40.0,-92.0,0.15525502
10.5,-85.5,0.46910104
12.5,-85.5,0.25784725
12.0,-85.0,0.26152462
12.5,-85.0,0.24601158
13.0,-85.0,0.31335753
11.5,-84.5,0.28804633
12.0,-84.5,0.29109436
12.5,-84.5,0.26286954
13.0,-84.5,0.276317
12.5,-84.0,0.28647047
27.5,-82.0,0.3258158
27.0,-81.5,0.32239833
27.5,-81.5,0.2836202
-4.5,-81.0,0.13965793
8.0,-81.0,0.3880276
8.5,-81.0,0.33434314
22.5,-81.0,0.52776927
23.0,-81.0,0.4657228
26.5,-81.0,0.3634906
33.5,-81.0,0.22022672
-6.0,-80.5,0.0947184
-5.5,-80.5,0.06608798
-5.0,-80.5,0.09722612
-4.5,-80.5,0.20371607
-4.0,-80.5,0.28664103
22.5,-80.5,0.3902325
26.5,-80.5,0.3370664
36.0,-80.5,0.16667414
-6.5,-80.0,0.094737105
-6.0,-80.0,0.056081794
-5.5,-80.0,0.08470072
-5.0,-80.0,0.113463886
-4.5,-80.0,0.23835835
-4.0,-80.0,0.23552018
-2.0,-80.0,0.2152314
-1.5,-80.0,0.17188649
-1.0,-80.0,0.18392397
34.0,-80.0,0.18651143
34.5,-80.0,0.17237142
-5.5,-79.5,0.16739708
-5.0,-79.5,0.18553255
-4.5,-79.5,0.24340937
-4.0,-79.5,0.19439346
-3.0,-79.5,0.18211609
-2.0,-79.5,0.26766646
-1.5,-79.5,0.17181264
-0.5,-79.5,0.22813511
0.0,-79.5,0.2558708
22.0,-79.5,0.41352087
22.5,-79.5,0.44461456
35.0,-79.5,0.15079391
36.5,-79.5,0.15048341
-2.0,-79.0,0.13886517
-1.5,-79.0,0.11768335
