lat,long,smap_sm
39.0,-110.0,0.16036068
39.5,-110.0,0.16467816
40.0,-110.0,0.10263844
27.0,-109.5,0.13894823
27.5,-109.5,0.10696286
28.0,-109.5,0.08715546
28.5,-109.5,0.10821042
29.5,-109.5,0.101520665
30.0,-109.5,0.12753123
30.5,-109.5,0.12172972
31.0,-109.5,0.083960295
31.5,-109.5,0.0741242
32.0,-109.5,0.09288924
32.5,-109.5,0.100101426
33.0,-109.5,0.10735167
33.5,-109.5,0.124923706
34.5,-109.5,0.06885827
35.5,-109.5,0.049720168
36.5,-109.5,0.043698333
37.5,-109.5,0.073884875
38.0,-109.5,0.13394669
38.5,-109.5,0.094784066
39.0,-109.5,0.18470018
39.5,-109.5,0.14248559
26.0,-109.0,0.15926695
26.5,-109.0,0.1504517
27.0,-109.0,0.10280399
27.5,-109.0,0.07581703
28.0,-109.0,0.106052876
28.5,-109.0,0.09450739
29.0,-109.0,0.19604464
29.5,-109.0,0.10647003
30.0,-109.0,0.114635766
30.5,-109.0,0.10527482
31.0,-109.0,0.08496065
31.5,-109.0,0.069328345
32.0,-109.0,0.06900002
32.5,-109.0,0.08356807
33.0,-109.0,0.12871233
33.5,-109.0,0.16740535
34.0,-109.0,0.10112505
34.5,-109.0,0.06590732
35.0,-109.0,0.07153722
35.5,-109.0,0.10337219
36.0,-109.0,0.08375045
36.5,-109.0,0.052730903
37.0,-109.0,0.050314587
37.5,-109.0,0.13436851
38.0,-109.0,0.17829432
38.5,-109.0,0.16780502
39.0,-109.0,0.13205174
39.5,-109.0,0.19379225
40.0,-109.0,0.11138281
26.0,-108.5,0.1517866
26.5,-108.5,0.12858027
27.0,-108.5,0.13767694
27.5,-108.5,0.14363088
28.0,-108.5,0.13065605
28.5,-108.5,0.11738539
29.0,-108.5,0.11003821
29.5,-108.5,0.1082453
30.0,-108.5,0.113707714
30.5,-108.5,0.08590792
31.0,-108.5,0.06685381
31.5,-108.5,0.06458843
32.0,-108.5,0.060238007
32.5,-108.5,0.058546122
33.0,-108.5,0.110342264
33.5,-108.5,0.14070237
34.0,-108.5,0.09415289
34.5,-108.5,0.0652685
35.0,-108.5,0.08744899
35.5,-108.5,0.14056343
37.0,-108.5,0.113685064
37.5,-108.5,0.21007368
38.0,-108.5,0.21892667
38.5,-108.5,0.19701512
39.0,-108.5,0.11623576
39.5,-108.5,0.24201846
40.0,-108.5,0.14165784
25.5,-108.0,0.17331724
26.0,-108.0,0.1540722
27.0,-108.0,0.14961782
27.5,-108.0,0.15034455
28.0,-108.0,0.1487696
28.5,-108.0,0.1354466
29.0,-108.0,0.12545179
29.5,-108.0,0.11020069
30.0,-108.0,0.10381119
30.5,-108.0,0.084683925
31.0,-108.0,0.07186471
31.5,-108.0,0.0741027
32.0,-108.0,0.05821332
32.5,-108.0,0.053066835
33.0,-108.0,0.09525139
33.5,-108.0,0.08121843
34.0,-108.0,0.06621837
34.5,-108.0,0.07109837
35.0,-108.0,0.11320307
35.5,-108.0,0.09347378
36.0,-108.0,0.04483595
37.0,-108.0,0.19045816
38.0,-108.0,0.20247148
38.5,-108.0,0.13736778
39.0,-108.0,0.11566238
39.5,-108.0,0.20341218
40.0,-108.0,0.1342248
25.0,-107.5,0.16186652
25.5,-107.5,0.14162987
27.0,-107.5,0.13905928
27.5,-107.5,0.14166808
28.0,-107.5,0.12274602
28.5,-107.5,0.114350215
29.0,-107.5,0.107387885
29.5,-107.5,0.087429084
30.0,-107.5,0.08850634
30.5,-107.5,0.08215878
31.0,-107.5,0.08234406
31.5,-107.5,0.075444505
32.0,-107.5,0.057757445
32.5,-107.5,0.06183872
33.0,-107.5,0.071583554
33.5,-107.5,0.062774725
34.0,-107.5,0.057990983
34.5,-107.5,0.06853948
35.0,-107.5,0.084954254
35.5,-107.5,0.07567729
36.5,-107.5,0.112862915
37.0,-107.5,0.24490282
38.5,-107.5,0.12239999
39.0,-107.5,0.12162208
39.5,-107.5,0.15770069
40.0,-107.5,0.16213578
24.5,-107.0,0.16911241
26.0,-107.0,0.12840211
26.5,-107.0,0.1116295
27.0,-107.0,0.12461102
27.5,-107.0,0.13091691
28.0,-107.0,0.12571786
28.5,-107.0,0.13901007
29.0,-107.0,0.11338729
29.5,-107.0,0.08607037
30.0,-107.0,0.078173965
30.5,-107.0,0.093236834
31.0,-107.0,0.09489554
31.5,-107.0,0.08086247
32.0,-107.0,0.05528911
32.5,-107.0,0.062164776
33.0,-107.0,0.06360566
33.5,-107.0,0.053734586
34.0,-107.0,0.062000696
34.5,-107.0,0.06252779
35.0,-107.0,0.05928319
35.5,-107.0,0.06932202
36.0,-107.0,0.11552529
36.5,-107.0,0.12644428
37.0,-107.0,0.20363156
38.5,-107.0,0.10941614
39.5,-107.0,0.12154836
26.0,-106.5,0.1261524
26.5,-106.5,0.109856695
27.0,-106.5,0.11073105
27.5,-106.5,0.11512485
28.0,-106.5,0.10596874
28.5,-106.5,0.13755248
29.0,-106.5,0.10377912
29.5,-106.5,0.08689395
30.0,-106.5,0.06525251
30.5,-106.5,0.09354095
31.0,-106.5,0.0834081
31.5,-106.5,0.07726023
32.5,-106.5,0.07095155
33.0,-106.5,0.09157988
33.5,-106.5,0.06831298
34.0,-106.5,0.056353055
34.5,-106.5,0.06286525
35.5,-106.5,0.08000098
36.5,-106.5,0.15950093
25.0,-106.0,0.1512509
25.5,-106.0,0.13270994
26.0,-106.0,0.124528274
26.5,-106.0,0.10974416
27.0,-106.0,0.09850699
27.5,-106.0,0.09311381
28.0,-106.0,0.09144708
28.5,-106.0,0.09087916
29.0,-106.0,0.086274445
29.5,-106.0,0.08063362
30.0,-106.0,0.08388825
30.5,-106.0,0.07834206
31.0,-106.0,0.076246716
31.5,-106.0,0.06837715
32.0,-106.0,0.055063073
32.5,-106.0,0.06633465
33.0,-106.0,0.09511736
33.5,-106.0,0.07131585
34.0,-106.0,0.05758182
34.5,-106.0,0.057386134
35.0,-106.0,0.062732935
35.5,-106.0,0.078991316
36.0,-106.0,0.10531081
36.5,-106.0,0.1574533
37.0,-106.0,0.18511763
37.5,-106.0,0.15245183
38.0,-106.0,0.1319547
39.0,-106.0,0.16930008
40.0,-106.0,0.18961985
24.0,-105.5,0.15932514
24.5,-105.5,0.1382627
25.0,-105.5,0.12565121
25.5,-105.5,0.108356535
26.0,-105.5,0.11164726
26.5,-105.5,0.10080095
27.0,-105.5,0.08376564
27.5,-105.5,0.08366407
28.0,-105.5,0.1033605
28.5,-105.5,0.10741707
29.0,-105.5,0.097659335
29.5,-105.5,0.081672594
30.0,-105.5,0.07767444
30.5,-105.5,0.07552607
31.0,-105.5,0.07953669
31.5,-105.5,0.0739087
32.0,-105.5,0.06474895
32.5,-105.5,0.082834855
33.0,-105.5,0.096667916
33.5,-105.5,0.08858253
34.0,-105.5,0.06264557
34.5,-105.5,0.04890987
35.0,-105.5,0.0660144
35.5,-105.5,0.08234719
37.5,-105.5,0.14310202
38.5,-105.5,0.16595991
39.0,-105.5,0.16434228
21.0,-105.0,0.16506082
22.0,-105.0,0.16105668
22.5,-105.0,0.16597492
23.0,-105.0,0.14163285
23.5,-105.0,0.14439702
24.0,-105.0,0.1215292
24.5,-105.0,0.103475876
25.0,-105.0,0.12558311
25.5,-105.0,0.11685002
26.0,-105.0,0.08640138
26.5,-105.0,0.0858463
27.0,-105.0,0.081994414
27.5,-105.0,0.096623614
28.0,-105.0,0.08936112
28.5,-105.0,0.090309486
29.0,-105.0,0.11153899
29.5,-105.0,0.104320705
30.0,-105.0,0.08416605
30.5,-105.0,0.08684845
31.0,-105.0,0.080760404
31.5,-105.0,0.082471535
32.0,-105.0,0.09392708
32.5,-105.0,0.08632461
33.0,-105.0,0.08381118
33.5,-105.0,0.08028502
34.0,-105.0,0.06364003
34.5,-105.0,0.05129036
35.0,-105.0,0.055834964
35.5,-105.0,0.086758316
36.0,-105.0,0.1027471
36.5,-105.0,0.15764277
37.0,-105.0,0.20289896
37.5,-105.0,0.17881171
38.0,-105.0,0.1838632
38.5,-105.0,0.12781641
39.0,-105.0,0.18603578
22.0,-104.5,0.1387153
22.5,-104.5,0.12431922
23.0,-104.5,0.13010415
23.5,-104.5,0.10778469
24.0,-104.5,0.12373562
24.5,-104.5,0.089085445
25.0,-104.5,0.10000121
25.5,-104.5,0.093980215
26.0,-104.5,0.083335504
26.5,-104.5,0.082872905
27.0,-104.5,0.08840601
27.5,-104.5,0.08599542
28.0,-104.5,0.08654906
28.5,-104.5,0.09038736
29.0,-104.5,0.10462472
29.5,-104.5,0.10072858
30.0,-104.5,0.099451
30.5,-104.5,0.0734811
31.0,-104.5,0.07802321
31.5,-104.5,0.077866
32.5,-104.5,0.07377992
33.0,-104.5,0.06295906
33.5,-104.5,0.06218919
34.0,-104.5,0.054916166
34.5,-104.5,0.05463527
35.0,-104.5,0.06268564
35.5,-104.5,0.061037734
36.0,-104.5,0.101740085
36.5,-104.5,0.12250973
37.0,-104.5,0.18411109
38.0,-104.5,0.13077664
38.5,-104.5,0.08680824
39.0,-104.5,0.12934312
39.5,-104.5,0.14548248
40.0,-104.5,0.12215088
23.5,-104.0,0.09711829
24.0,-104.0,0.10667551
24.5,-104.0,0.08230534
25.0,-104.0,0.111862585
25.5,-104.0,0.1201502
26.0,-104.0,0.08891134
26.5,-104.0,0.08320363
27.0,-104.0,0.091708615
27.5,-104.0,0.09369097
28.0,-104.0,0.09193697
28.5,-104.0,0.0854045
29.0,-104.0,0.102944456
29.5,-104.0,0.10616698
30.0,-104.0,0.07526721
30.5,-104.0,0.07540013
31.0,-104.0,0.08566299
31.5,-104.0,0.07094666
32.0,-104.0,0.06489036
32.5,-104.0,0.10720548
33.5,-104.0,0.07385206
34.0,-104.0,0.043398716
34.5,-104.0,0.053447112
35.0,-104.0,0.0724809
35.5,-104.0,0.0651119
36.0,-104.0,0.10504235
36.5,-104.0,0.14529416
37.0,-104.0,0.14364627
38.0,-104.0,0.12138128
38.5,-104.0,0.08788987
39.0,-104.0,0.12416127
39.5,-104.0,0.13780086
40.0,-104.0,0.12431531
25.0,-103.5,0.11173128
26.0,-103.5,0.10072278
26.5,-103.5,0.0925112
27.0,-103.5,0.09176521
27.5,-103.5,0.0953023
28.0,-103.5,0.103325166
28.5,-103.5,0.092926234
29.0,-103.5,0.09636882
29.5,-103.5,0.10088436
30.0,-103.5,0.080663025
30.5,-103.5,0.081549406
31.0,-103.5,0.071348354
31.5,-103.5,0.06239492
32.0,-103.5,0.056159474
32.5,-103.5,0.05757177
33.0,-103.5,0.09206425
33.5,-103.5,0.108430095
34.0,-103.5,0.09039997
34.5,-103.5,0.08696939
35.0,-103.5,0.11181322
35.5,-103.5,0.11648488
36.0,-103.5,0.11780085
36.5,-103.5,0.15007094
37.0,-103.5,0.15928096
37.5,-103.5,0.124788836
38.0,-103.5,0.14253342
38.5,-103.5,0.1308241
39.0,-103.5,0.13781373
39.5,-103.5,0.16673246
40.0,-103.5,0.17215571
27.5,-103.0,0.09759185
28.0,-103.0,0.10072178
28.5,-103.0,0.09276089
29.0,-103.0,0.112195395
29.5,-103.0,0.11967367
30.0,-103.0,0.111067116
30.5,-103.0,0.09852532
31.0,-103.0,0.07148052
31.5,-103.0,0.051931307
32.0,-103.0,0.042664815
32.5,-103.0,0.05684656
33.0,-103.0,0.09474511
33.5,-103.0,0.07497321
34.0,-103.0,0.094057985
34.5,-103.0,0.14329216
35.0,-103.0,0.13939457
35.5,-103.0,0.11736549
39.5,-103.0,0.15733407
28.5,-102.5,0.09375952
29.0,-102.5,0.11228009
29.5,-102.5,0.13107544
30.0,-102.5,0.1344594
30.5,-102.5,0.1307905
31.0,-102.5,0.07378001
31.5,-102.5,0.06627502
32.5,-102.5,0.07591273
33.0,-102.5,0.106508195
33.5,-102.5,0.09420715
34.0,-102.5,0.08868796
34.5,-102.5,0.12663795
35.0,-102.5,0.1536582
35.5,-102.5,0.13150367
39.5,-102.5,0.19116305
40.0,-102.5,0.15123755
29.5,-102.0,0.12175183
30.0,-102.0,0.13757077
30.5,-102.0,0.14493713
31.0,-102.0,0.10091349
31.5,-102.0,0.099734455
32.0,-102.0,0.09047468
32.5,-102.0,0.10809033
33.0,-102.0,0.13209084
33.5,-102.0,0.14721514
34.0,-102.0,0.10255657
34.5,-102.0,0.14833198
35.0,-102.0,0.17456493
35.5,-102.0,0.15999094
36.0,-102.0,0.15303583
36.5,-102.0,0.14144668
39.0,-102.0,0.18176568
39.5,-102.0,0.16343856
40.0,-102.0,0.17245412
32.0,-101.5,0.12370505
32.5,-101.5,0.14197814
33.0,-101.5,0.15910865
33.5,-101.5,0.13050392
34.5,-101.5,0.1686539
35.5,-101.5,0.17136572
36.5,-101.5,0.15005976
37.5,-101.5,0.14219573
38.0,-101.5,0.14958699
40.0,-101.5,0.16767819
33.5,-101.0,0.13673933
34.5,-101.0,0.16622823
35.0,-101.0,0.16289368
35.5,-101.0,0.17464088
37.0,-101.0,0.15588206
37.5,-101.0,0.15511498
38.0,-101.0,0.15019357
39.5,-101.0,0.19747657
40.0,-101.0,0.18963209
34.5,-100.5,0.17441384
35.0,-100.5,0.14835764
35.5,-100.5,0.1543049
36.0,-100.5,0.14645019
36.5,-100.5,0.1435519
37.0,-100.5,0.15423015
37.5,-100.5,0.1607272
38.0,-100.5,0.16581449
39.0,-100.5,0.19295652
39.5,-100.5,0.1906141
40.0,-100.5,0.17856175
36.5,-100.0,0.1422514
37.0,-100.0,0.15452342
37.5,-100.0,0.17248955
38.0,-100.0,0.17394264
39.0,-100.0,0.19452536
39.5,-100.0,0.2021729
40.0,-100.0,0.21074332
37.5,-99.5,0.16162422
39.0,-99.5,0.1957986
39.5,-99.5,0.18959488
40.0,-99.5,0.21637161
39.0,-99.0,0.22355504
39.5,-99.0,0.21072042
40.0,-99.0,0.21623498
14.5,-91.5,0.290988
15.5,-91.5,0.33017546
15.0,-91.0,0.45744002
15.0,-90.5,0.38373908
17.0,-90.5,0.36902708
14.0,-90.0,0.2968337
14.5,-90.0,0.2783369
14.0,-89.5,0.37361208
14.5,-89.5,0.19142774
13.5,-88.5,0.28375253
14.0,-88.5,0.3358267
21.0,-88.5,0.34376484
13.5,-88.0,0.22693565
14.0,-88.0,0.28133386
14.0,-87.5,0.2514873
12.5,-87.0,0.21115099
13.0,-87.0,0.23788068
13.5,-87.0,0.21933758
14.0,-87.0,0.19191489
14.5,-87.0,0.1819928
31.0,-87.0,0.1768535
34.5,-87.0,0.18597803
35.0,-87.0,0.15409334
35.5,-87.0,0.1509923
36.5,-87.0,0.16719359
13.0,-86.5,0.1924209
13.5,-86.5,0.18673095
31.5,-86.5,0.19839577
35.0,-86.5,0.1816392
35.5,-86.5,0.17217836
37.5,-86.5,0.20671363
38.0,-86.5,0.26205403
12.5,-86.0,0.18492144
13.0,-86.0,0.24984539
31.0,-86.0,0.21016751
31.5,-86.0,0.15849242
34.5,-86.0,0.23102452
36.5,-86.0,0.18678358
37.5,-86.0,0.21209005
38.0,-86.0,0.22198859
38.5,-86.0,0.22665018
10.5,-85.5,0.25206366
12.5,-85.5,0.17753491
30.5,-85.5,0.20405453
31.0,-85.5,0.15445787
31.5,-85.5,0.18322915
37.0,-85.5,0.18774939
37.5,-85.5,0.21892977
38.0,-85.5,0.20888354
38.5,-85.5,0.21782865
39.0,-85.5,0.24139379
39.5,-85.5,0.21546394
40.0,-85.5,0.21528846
12.0,-85.0,0.19525902
12.5,-85.0,0.20169544
13.0,-85.0,0.22495998
31.0,-85.0,0.11725272
31.5,-85.0,0.14304401
38.0,-85.0,0.17944166
39.0,-85.0,0.2675979
39.5,-85.0,0.23246753
40.0,-85.0,0.20726961
11.5,-84.5,0.22144227
12.0,-84.5,0.23467496
12.5,-84.5,0.22216558
13.0,-84.5,0.2317286
31.0,-84.5,0.1409599
31.5,-84.5,0.14315343
32.0,-84.5,0.13940974
37.5,-84.5,0.18675713
38.5,-84.5,0.20859958
40.0,-84.5,0.20126145
12.5,-84.0,0.2394487
30.5,-84.0,0.18466671
31.0,-84.0,0.13007537
31.5,-84.0,0.13754971
32.0,-84.0,0.13192834
32.5,-84.0,0.122062586
38.0,-84.0,0.19383301
38.5,-84.0,0.22385556
39.0,-84.0,0.27260217
39.5,-84.0,0.20665362
30.5,-83.5,0.1750692
31.0,-83.5,0.15302163
31.5,-83.5,0.15416187
32.0,-83.5,0.1320386
32.5,-83.5,0.14194666
34.5,-83.5,0.20511404
39.0,-83.5,0.24829143
39.5,-83.5,0.17330304
40.0,-83.5,0.16983013
30.5,-83.0,0.14159597
31.5,-83.0,0.15063342
32.0,-83.0,0.17065302
32.5,-83.0,0.12943293
34.5,-83.0,0.17328055
39.5,-83.0,0.17566802
29.5,-82.5,0.1239734
30.0,-82.5,0.118611954
31.5,-82.5,0.12913431
32.0,-82.5,0.18477227
32.5,-82.5,0.1480368
33.5,-82.5,0.14934279
27.5,-82.0,0.15691058
32.5,-82.0,0.14443056
33.0,-82.0,0.13099349
23.0,-81.5,0.3482355
27.0,-81.5,0.10186576
27.5,-81.5,0.1228076
35.5,-81.5,0.14581266
22.5,-81.0,0.28842098
23.0,-81.0,0.30550176
26.5,-81.0,0.078734845
33.5,-81.0,0.14034139
36.0,-81.0,0.1397333
22.5,-80.5,0.33384022
26.5,-80.5,0.26780984
36.0,-80.5,0.16463424
34.0,-80.0,0.13219647
34.5,-80.0,0.12767366
22.0,-79.5,0.38794354
22.5,-79.5,0.35512766
35.0,-79.5,0.12325045
36.5,-79.5,0.14382024
34.5,-79.0,0.103709064
35.0,-78.5,0.13111351
35.5,-78.5,0.11318541
35.0,-78.0,0.090993404
35.5,-78.0,0.08164436
35.5,-77.5,0.087026015
36.0,-77.5,0.08657785
39.5,-77.0,0.15484992
40.0,-77.0,0.18075888
36.5,-76.5,0.13852383
40.0,-76.0,0.14265902
39.0,-75.5,0.107063115
-16.0,-73.5,0.08620936
-16.0,-73.0,0.09158067
-15.0,-73.0,0.114593625
-14.5,-73.0,0.14461215
-39.0,-72.5,0.39372307
-36.5,-72.5,0.3749388
-36.0,-72.5,0.35904115
-16.5,-72.5,0.06588626
-16.0,-72.5,0.08094688
-15.5,-72.5,0.10747886
-15.0,-72.5,0.13208377
-14.5,-72.5,0.15005942
-14.0,-72.5,0.20639007
-36.5,-72.0,0.41083875
-36.0,-72.0,0.39464682
-35.5,-72.0,0.39780843
-17.0,-72.0,0.048700903
-16.5,-72.0,0.06717299
-16.0,-72.0,0.08288513
-15.5,-72.0,0.1170027
-15.0,-72.0,0.13473666
-14.5,-72.0,0.17641005
-14.0,-72.0,0.21271378
-13.0,-72.0,0.23932654
-35.5,-71.5,0.43427444
-35.0,-71.5,0.39528415
-34.5,-71.5,0.30576313
-17.0,-71.5,0.07532197
-16.0,-71.5,0.07742351
-15.5,-71.5,0.110843144
-15.0,-71.5,0.14520109
-14.5,-71.5,0.17874438
-14.0,-71.5,0.19399127
-13.5,-71.5,0.19876947
-40.0,-71.0,0.0882506
-39.5,-71.0,0.11561583
-39.0,-71.0,0.13595586
-38.5,-71.0,0.13659365
-38.0,-71.0,0.16610636
-37.5,-71.0,0.16099684
-37.0,-71.0,0.19053388
-36.5,-71.0,0.25367174
-36.0,-71.0,0.26952392
-35.5,-71.0,0.24962577
-35.0,-71.0,0.31250328
-34.5,-71.0,0.32847425
-34.0,-71.0,0.2821683
-33.5,-71.0,0.22725827
-33.0,-71.0,0.28914383
-32.5,-71.0,0.29920518
-32.0,-71.0,0.21286435
-31.5,-71.0,0.1855686
-31.0,-71.0,0.13366836
-30.5,-71.0,0.141962
-29.5,-71.0,0.10821596
-29.0,-71.0,0.10543885
-28.5,-71.0,0.0993166
-28.0,-71.0,0.073634006
-17.5,-71.0,0.085941456
-17.0,-71.0,0.09207554
-16.0,-71.0,0.08874875
-15.5,-71.0,0.13577557
-15.0,-71.0,0.16380173
-14.5,-71.0,0.18643625
-14.0,-71.0,0.18684281
-13.5,-71.0,0.2567726
-40.0,-70.5,0.08018411
-39.5,-70.5,0.081961915
-39.0,-70.5,0.08888004
-38.0,-70.5,0.09336504
-37.5,-70.5,0.115947425
-37.0,-70.5,0.12950134
-36.5,-70.5,0.14781669
-35.5,-70.5,0.15286437
-33.5,-70.5,0.23890251
-32.5,-70.5,0.16492645
-28.5,-70.5,0.102040604
-28.0,-70.5,0.07963964
-27.5,-70.5,0.08679751
-27.0,-70.5,0.07517621
-18.0,-70.5,0.042032167
-17.5,-70.5,0.09787136
-17.0,-70.5,0.102921896
-16.5,-70.5,0.09483161
-16.0,-70.5,0.111437425
-15.5,-70.5,0.15029374
-15.0,-70.5,0.13493629
-14.5,-70.5,0.166219
-14.0,-70.5,0.18164311
-39.5,-70.0,0.12740543
-38.0,-70.0,0.08757454
-37.5,-70.0,0.11567711
-37.0,-70.0,0.12421451
-36.5,-70.0,0.109614864
-35.5,-70.0,0.11511538
-28.5,-70.0,0.10677527
-27.5,-70.0,0.10817064
-27.0,-70.0,0.074851334
-26.5,-70.0,0.080747455
-26.0,-70.0,0.06489788
-25.5,-70.0,0.05695099
-25.0,-70.0,0.05308169
-24.5,-70.0,0.0560902
-24.0,-70.0,0.061034802
-23.5,-70.0,0.05975879
-23.0,-70.0,0.05713597
-18.0,-70.0,0.068866745
-17.5,-70.0,0.09259893
-17.0,-70.0,0.09523095
-16.5,-70.0,0.08988471
-16.0,-70.0,0.12229574
-15.0,-70.0,0.14997733
-14.5,-70.0,0.18245019
-14.0,-70.0,0.21849723
-38.5,-69.5,0.10977198
-38.0,-69.5,0.1407423
-37.0,-69.5,0.17406899
-36.5,-69.5,0.09739028
-36.0,-69.5,0.091562964
-35.5,-69.5,0.1246009
-34.5,-69.5,0.108971044
-33.5,-69.5,0.2264063
-31.5,-69.5,0.08824256
-31.0,-69.5,0.09842624
-30.0,-69.5,0.084120475
-29.5,-69.5,0.07666429
-29.0,-69.5,0.061945
-27.5,-69.5,0.09033446
-27.0,-69.5,0.077153504
-26.5,-69.5,0.07228577
-26.0,-69.5,0.05861469
-25.5,-69.5,0.04639186
-25.0,-69.5,0.044291064
-24.5,-69.5,0.048220113
-24.0,-69.5,0.054303437
-23.5,-69.5,0.054239884
-23.0,-69.5,0.0558715
-22.5,-69.5,0.051669367
-22.0,-69.5,0.053872865
-21.5,-69.5,0.053858392
-21.0,-69.5,0.05382624
-20.5,-69.5,0.04900804
-20.0,-69.5,0.05828488
-19.5,-69.5,0.07356149
-19.0,-69.5,0.08975605
-18.5,-69.5,0.070445396
-18.0,-69.5,0.07088074
-17.5,-69.5,0.069921866
-17.0,-69.5,0.08527935
-16.5,-69.5,0.1044649
-15.5,-69.5,0.11149608
-15.0,-69.5,0.18866721
-14.5,-69.5,0.21892074
-36.5,-69.0,0.13182971
-36.0,-69.0,0.107668936
-32.5,-69.0,0.13951568
-32.0,-69.0,0.12908863
-31.5,-69.0,0.11820011
-31.0,-69.0,0.102856085
-30.5,-69.0,0.10115207
-30.0,-69.0,0.11079593
-29.5,-69.0,0.11542424
-29.0,-69.0,0.086076505
-28.5,-69.0,0.076233774
-26.0,-69.0,0.07351436
-25.5,-69.0,0.05910064
-25.0,-69.0,0.057563692
-24.5,-69.0,0.04359205
-24.0,-69.0,0.05955332
-23.5,-69.0,0.062746614
-23.0,-69.0,0.06289616
-22.0,-69.0,0.07518338
-21.5,-69.0,0.079071835
-21.0,-69.0,0.081966765
-20.5,-69.0,0.06470318
-20.0,-69.0,0.06443346
-19.0,-69.0,0.07628722
-18.5,-69.0,0.081005916
-18.0,-69.0,0.06265141
-17.5,-69.0,0.067000784
-17.0,-69.0,0.074849375
-36.0,-68.5,0.1362836
-35.5,-68.5,0.1121548
-32.0,-68.5,0.14954975
-31.5,-68.5,0.10935106
-31.0,-68.5,0.11649546
-30.0,-68.5,0.09690018
-29.5,-68.5,0.09068914
-29.0,-68.5,0.087363176
-28.5,-68.5,0.09092895
-26.0,-68.5,0.070153624
-25.5,-68.5,0.06676974
-25.0,-68.5,0.06601826
-24.5,-68.5,0.0641706
-24.0,-68.5,0.06253291
-23.5,-68.5,0.119472146
-23.0,-68.5,0.07331872
-22.5,-68.5,0.06476148
-22.0,-68.5,0.06838018
-21.0,-68.5,0.07585806
-20.5,-68.5,0.118668005
-20.0,-68.5,0.08988925
-19.5,-68.5,0.12933521
-18.0,-68.5,0.058621332
-17.5,-68.5,0.07781989
-17.0,-68.5,0.078032285
5.0,-68.5,0.27670214
