lat,long,smap_sm
17.0,-96.5,0.14147286
19.0,-96.5,0.13363439
16.5,-96.0,0.15240145
17.0,-96.0,0.15992962
18.0,-96.0,0.14662912
18.5,-96.0,0.16332781
16.5,-95.5,0.10702495
17.5,-95.5,0.14698467
18.0,-95.5,0.15312207
17.5,-95.0,0.16358659
18.0,-95.0,0.13848743
17.5,-94.5,0.22230703
16.5,-94.0,0.16357072
17.5,-94.0,0.29956093
18.0,-94.0,0.35462967
32.5,-94.0,0.3625809
16.5,-93.5,0.1452594
17.5,-93.5,0.30707636
32.5,-93.5,0.42146638
16.0,-93.0,0.1474718
16.5,-93.0,0.10040191
17.0,-93.0,0.17005698
17.5,-93.0,0.33594048
37.0,-93.0,0.3331413
37.5,-93.0,0.359247
16.5,-92.5,0.14627476
37.0,-92.5,0.30888107
37.5,-92.5,0.34118187
38.0,-92.5,0.35355234
38.5,-92.5,0.40698344
39.0,-92.5,0.41303006
16.0,-92.0,0.15905619
17.5,-92.0,0.26271138
36.5,-92.0,0.3266335
37.0,-92.0,0.31739122
38.0,-92.0,0.33887756
39.0,-92.0,0.400077
39.5,-92.0,0.39107502
40.0,-92.0,0.37721407
14.5,-91.5,0.24325337
15.0,-91.5,0.22665226
15.5,-91.5,0.22289981
17.5,-91.5,0.22578594
18.0,-91.5,0.20101422
36.0,-91.5,0.40883288
36.5,-91.5,0.28198275
38.0,-91.5,0.33591214
38.5,-91.5,0.37779915
39.0,-91.5,0.39653468
39.5,-91.5,0.38660452
40.0,-91.5,0.36510924
15.0,-91.0,0.21090615
39.5,-91.0,0.40883943
40.0,-91.0,0.33719432
15.0,-90.5,0.18639983
17.0,-90.5,0.22285287
31.0,-90.5,0.37707427
39.0,-90.5,0.39830104
39.5,-90.5,0.35750803
40.0,-90.5,0.3764074
14.0,-90.0,0.16409056
14.5,-90.0,0.17523307
31.0,-90.0,0.37364373
31.5,-90.0,0.38262773
37.5,-90.0,0.40349883
38.0,-90.0,0.3985859
39.0,-90.0,0.35869813
39.5,-90.0,0.34661496
40.0,-90.0,0.33255994
14.0,-89.5,0.18892965
14.5,-89.5,0.15062751
30.5,-89.5,0.41876054
31.0,-89.5,0.3516478
31.5,-89.5,0.38588792
38.0,-89.5,0.41206932
38.5,-89.5,0.3788008
39.0,-89.5,0.3780545
40.0,-89.5,0.306853
14.5,-89.0,0.20126754
31.5,-89.0,0.37331194
39.0,-89.0,0.38349327
39.5,-89.0,0.30181298
13.5,-88.5,0.20133021
14.0,-88.5,0.20678261
21.0,-88.5,0.23090874
38.5,-88.5,0.3865318
39.0,-88.5,0.36157918
39.5,-88.5,0.31627408
40.0,-88.5,0.258704
13.5,-88.0,0.17600025
14.0,-88.0,0.19960515
38.5,-88.0,0.35454226
39.0,-88.0,0.35295796
39.5,-88.0,0.3152715
40.0,-88.0,0.24612485
38.5,-87.5,0.32146737
39.0,-87.5,0.36210847
40.0,-87.5,0.3153699
31.0,-87.0,0.2948276
35.5,-87.0,0.3923857
36.5,-87.0,0.33399272
37.0,-87.0,0.39252913
38.0,-87.0,0.36969858
38.5,-87.0,0.38912654
39.0,-87.0,0.3604094
39.5,-87.0,0.3509823
40.0,-87.0,0.30123532
31.5,-86.5,0.29679963
37.5,-86.5,0.38620713
38.0,-86.5,0.39182836
39.0,-86.5,0.35189325
31.0,-86.0,0.2960386
31.5,-86.0,0.3101496
37.5,-86.0,0.35889152
38.0,-86.0,0.3787266
38.5,-86.0,0.37506986
39.0,-86.0,0.4094757
30.5,-85.5,0.30485892
31.0,-85.5,0.264853
31.5,-85.5,0.30490497
37.0,-85.5,0.33314523
37.5,-85.5,0.34213886
38.0,-85.5,0.35618973
38.5,-85.5,0.37220827
39.0,-85.5,0.3299467
39.5,-85.5,0.2853238
40.0,-85.5,0.31216568
31.0,-85.0,0.19186077
31.5,-85.0,0.23267299
38.0,-85.0,0.34990394
38.5,-85.0,0.36945572
39.0,-85.0,0.3616433
39.5,-85.0,0.31126943
40.0,-85.0,0.31034508
31.0,-84.5,0.18345124
31.5,-84.5,0.24257559
32.0,-84.5,0.23663552
37.5,-84.5,0.33446154
38.5,-84.5,0.403579
40.0,-84.5,0.27915555
30.5,-84.0,0.24654369
31.0,-84.0,0.20839801
31.5,-84.0,0.18838681
32.0,-84.0,0.23572211
32.5,-84.0,0.19423607
38.0,-84.0,0.3841341
38.5,-84.0,0.35659766
39.0,-84.0,0.3814404
39.5,-84.0,0.27711543
30.5,-83.5,0.25148785
31.0,-83.5,0.2485376
31.5,-83.5,0.21561505
32.0,-83.5,0.20451736
32.5,-83.5,0.19788776
34.5,-83.5,0.2646178
39.0,-83.5,0.33238837
39.5,-83.5,0.2727211
40.0,-83.5,0.23077543
31.5,-83.0,0.23482347
32.0,-83.0,0.2514593
32.5,-83.0,0.2061714
34.5,-83.0,0.2635605
39.5,-83.0,0.25609377
32.5,-82.5,0.27496338
33.5,-82.5,0.1919013
34.5,-82.5,0.30333132
36.5,-82.5,0.3094537
40.0,-82.0,0.34487322
35.5,-81.5,0.298585
40.0,-81.5,0.38713914
-10.0,-77.5,0.4002655
-9.0,-77.5,0.4840084
-11.0,-77.0,0.1960569
-10.0,-77.0,0.43388772
-9.5,-77.0,0.49380666
-11.5,-76.5,0.40253428
-10.5,-76.5,0.43120673
-10.0,-76.5,0.4307288
-9.5,-76.5,0.3594365
-13.0,-76.0,0.2608458
-11.0,-76.0,0.358908
-10.5,-76.0,0.503468
-14.5,-75.5,0.052037075
-14.0,-75.5,0.14867449
-12.0,-75.5,0.39750984
-11.5,-75.5,0.3996575
-15.0,-75.0,0.09001034
-14.5,-75.0,0.15304177
-14.0,-75.0,0.22518654
-12.5,-75.0,0.3961146
-12.0,-75.0,0.4136021
1.5,-75.0,0.3027697
2.0,-75.0,0.27825254
4.0,-75.0,0.3002942
4.5,-75.0,0.22861421
-15.0,-74.5,0.17382129
-14.0,-74.5,0.4389721
-13.0,-74.5,0.41917902
2.0,-74.5,0.25110373
6.0,-74.5,0.24834058
-16.0,-74.0,0.08937999
-15.5,-74.0,0.10840154
-14.0,-74.0,0.42231762
-13.5,-74.0,0.4147394
-13.0,-74.0,0.3676894
3.0,-74.0,0.26605138
3.5,-74.0,0.26450354
4.5,-74.0,0.24409641
5.0,-74.0,0.20762603
6.5,-74.0,0.27549827
10.0,-74.0,0.22962582
-16.0,-73.5,0.09556313
-14.0,-73.5,0.43108696
3.0,-73.5,0.25667143
3.5,-73.5,0.24481452
4.0,-73.5,0.25526035
10.0,-73.5,0.21278882
-16.0,-73.0,0.10385643
3.0,-73.0,0.24666649
3.5,-73.0,0.21042821
4.0,-73.0,0.24931821
4.5,-73.0,0.23157203
5.5,-73.0,0.19810367
-16.5,-72.5,0.055663086
-16.0,-72.5,0.094382584
-15.5,-72.5,0.27435237
-14.5,-72.5,0.41803432
-14.0,-72.5,0.4688893
3.0,-72.5,0.24318442
3.5,-72.5,0.22907044
4.0,-72.5,0.22735174
4.5,-72.5,0.26522046
5.0,-72.5,0.2558973
5.5,-72.5,0.2513364
6.0,-72.5,0.2366166
8.5,-72.5,0.3949545
9.0,-72.5,0.26557806
9.5,-72.5,0.16334772
10.0,-72.5,0.1514477
10.5,-72.5,0.18630959
11.0,-72.5,0.20525528
-17.0,-72.0,0.048707794
-16.5,-72.0,0.062289428
-16.0,-72.0,0.13099603
-14.5,-72.0,0.47402892
-14.0,-72.0,0.44895214
-13.0,-72.0,0.3883302
4.0,-72.0,0.23468712
4.5,-72.0,0.27281648
5.0,-72.0,0.29243684
5.5,-72.0,0.26805928
6.0,-72.0,0.22630714
8.5,-72.0,0.3666296
19.0,-72.0,0.32317287
-17.0,-71.5,0.090817116
-14.5,-71.5,0.44131246
-14.0,-71.5,0.44223034
-13.5,-71.5,0.42877793
4.5,-71.5,0.23159125
5.0,-71.5,0.26686752
5.5,-71.5,0.250728
6.0,-71.5,0.2204577
6.5,-71.5,0.15418538
7.5,-71.5,0.19152166
19.0,-71.5,0.28589466
-17.5,-71.0,0.089747176
-17.0,-71.0,0.10774271
-15.0,-71.0,0.411005
-14.5,-71.0,0.40674502
-13.5,-71.0,0.44058508
4.0,-71.0,0.19101675
4.5,-71.0,0.18332046
5.0,-71.0,0.23086682
5.5,-71.0,0.20464268
6.0,-71.0,0.15818582
6.5,-71.0,0.1491276
7.5,-71.0,0.16069993
8.0,-71.0,0.17890939
10.5,-71.0,0.1785321
18.5,-71.0,0.26193255
19.0,-71.0,0.24674413
-18.0,-70.5,0.04433515
-17.5,-70.5,0.12704995
-17.0,-70.5,0.20443834
-15.5,-70.5,0.3607075
-15.0,-70.5,0.33302042
-14.5,-70.5,0.34935305
4.5,-70.5,0.15431377
5.0,-70.5,0.16043398
5.5,-70.5,0.1987258
6.0,-70.5,0.20111674
10.5,-70.5,0.18527596
11.0,-70.5,0.16807412
-18.0,-70.0,0.06277315
-17.5,-70.0,0.1685238
-15.0,-70.0,0.31572127
5.0,-70.0,0.17749125
5.5,-70.0,0.16687566
6.0,-70.0,0.17644623
10.0,-70.0,0.28063998
10.5,-70.0,0.22123557
11.0,-70.0,0.18484831
5.0,-69.5,0.17791882
5.5,-69.5,0.15262833
6.0,-69.5,0.17776884
6.5,-69.5,0.19454783
7.0,-69.5,0.20637113
7.5,-69.5,0.19023435
8.0,-69.5,0.22137862
8.5,-69.5,0.27736452
9.0,-69.5,0.3200617
10.0,-69.5,0.24626204
10.5,-69.5,0.23900858
5.0,-69.0,0.17108087
5.5,-69.0,0.19475831
6.0,-69.0,0.18312034
6.5,-69.0,0.18452454
7.0,-69.0,0.20350799
7.5,-69.0,0.19840382
8.0,-69.0,0.21594754
8.5,-69.0,0.20101616
9.0,-69.0,0.25903115
9.5,-69.0,0.3044071
5.0,-68.5,0.19896801
5.5,-68.5,0.17053978
6.0,-68.5,0.17077279
6.5,-68.5,0.16256465
7.0,-68.5,0.20603701
7.5,-68.5,0.27599007
8.0,-68.5,0.22569683
8.5,-68.5,0.26021814
9.0,-68.5,0.21851444
9.5,-68.5,0.25888836
5.0,-68.0,0.21271525
5.5,-68.0,0.19827017
6.0,-68.0,0.20931612
6.5,-68.0,0.19555555
7.0,-68.0,0.17072332
7.5,-68.0,0.24910563
8.0,-68.0,0.2513071
8.5,-68.0,0.22237627
9.0,-68.0,0.18689087
9.5,-68.0,0.21590975
10.0,-68.0,0.29235262
6.5,-67.5,0.17181015
7.0,-67.5,0.16303614
7.5,-67.5,0.16180551
8.0,-67.5,0.23001891
8.5,-67.5,0.18129987
9.0,-67.5,0.097020365
9.5,-67.5,0.18291998
10.0,-67.5,0.28044868
7.5,-67.0,0.21947499
8.0,-67.0,0.1745436
8.5,-67.0,0.08008454
9.0,-67.0,0.07184521
9.5,-67.0,0.13955474
10.0,-67.0,0.16396265
7.0,-66.5,0.14311512
8.0,-66.5,0.13885152
8.5,-66.5,0.07073954
9.0,-66.5,0.056356136
9.5,-66.5,0.08532354
10.0,-66.5,0.12237179
7.0,-66.0,0.1310457
7.5,-66.0,0.16355532
8.5,-66.0,0.09100768
9.0,-66.0,0.10517541
9.5,-66.0,0.13866343
10.0,-66.0,0.16664104
7.5,-65.5,0.13069977
8.0,-65.5,0.1343656
8.5,-65.5,0.1259008
9.0,-65.5,0.1565668
9.5,-65.5,0.17026012
10.0,-65.5,0.19601388
8.0,-65.0,0.09230706
8.5,-65.0,0.107936874
9.0,-65.0,0.15484391
9.5,-65.0,0.19204895
10.0,-65.0,0.25614724
8.5,-64.5,0.054734357
10.0,-64.5,0.17998095
-38.5,-62.0,0.29734507
-38.5,-61.5,0.2896237
-38.0,-61.5,0.30851328
-37.5,-61.5,0.4968717
-38.5,-61.0,0.2978392
-38.0,-61.0,0.3429145
-37.5,-61.0,0.44883722
-37.0,-61.0,0.3335101
-36.5,-61.0,0.32082388
-38.5,-60.5,0.32867283
-38.0,-60.5,0.3873378
-37.5,-60.5,0.4216991
-37.0,-60.5,0.2820428
-36.5,-60.5,0.26334804
-36.0,-60.5,0.23340961
-35.5,-60.5,0.19102202
-38.0,-60.0,0.3611238
-37.5,-60.0,0.25064704
-37.0,-60.0,0.213204
-36.5,-60.0,0.26420587
-36.0,-60.0,0.1991314
-35.5,-60.0,0.16551733
-38.0,-59.5,0.31428468
-37.5,-59.5,0.21978545
-37.0,-59.5,0.21457474
-36.5,-59.5,0.26682916
-35.5,-59.5,0.1968973
-33.0,-59.5,0.33106315
-32.5,-59.5,0.304553
-38.0,-59.0,0.19481078
-37.0,-59.0,0.21306181
-36.5,-59.0,0.2771605
-36.0,-59.0,0.24107853
-35.5,-59.0,0.27108237
-33.5,-59.0,0.4474775
-33.0,-59.0,0.343625
-32.5,-59.0,0.27876544
-32.0,-59.0,0.30763316
-31.5,-59.0,0.25774273
-31.0,-59.0,0.29152483
-30.5,-59.0,0.27301502
-30.0,-59.0,0.19218822
-38.0,-58.5,0.19456774
-36.5,-58.5,0.3194837
-36.0,-58.5,0.27195063
-35.5,-58.5,0.2986418
-32.5,-58.5,0.25908726
-32.0,-58.5,0.2395289
-31.5,-58.5,0.23230293
-31.0,-58.5,0.2445247
-30.5,-58.5,0.239018
-30.0,-58.5,0.18847318
-29.5,-58.5,0.21203917
-29.0,-58.5,0.2606521
-37.5,-58.0,0.20030789
-37.0,-58.0,0.2637636
-36.5,-58.0,0.3472966
-36.0,-58.0,0.3091431
-33.5,-58.0,0.37376237
-31.5,-58.0,0.248737
-30.5,-58.0,0.23552208
-30.0,-58.0,0.21038099
-29.5,-58.0,0.27435523
-29.0,-58.0,0.28684568
-28.5,-58.0,0.26319766
-28.0,-58.0,0.35462987
-27.5,-58.0,0.42526996
-37.5,-57.5,0.20292816
-37.0,-57.5,0.2935541
-36.5,-57.5,0.36468038
-35.5,-57.5,0.35581675
-34.0,-57.5,0.3172384
-33.5,-57.5,0.31157073
-33.0,-57.5,0.23559916
-32.5,-57.5,0.20178127
-32.0,-57.5,0.22298783
-31.5,-57.5,0.24028005
-31.0,-57.5,0.23811895
-30.5,-57.5,0.25854945
-30.0,-57.5,0.25801444
-29.5,-57.5,0.28305084
-29.0,-57.5,0.30328497
-28.5,-57.5,0.34299976
-28.0,-57.5,0.36543244
-27.5,-57.5,0.33325872
-27.0,-57.5,0.32618153
-26.5,-57.5,0.3072148
-26.0,-57.5,0.2558748
-33.5,-57.0,0.23560028
-32.5,-57.0,0.20425844
-32.0,-57.0,0.22872116
-31.5,-57.0,0.24426809
-31.0,-57.0,0.26404324
-30.5,-57.0,0.2559898
-30.0,-57.0,0.28811687
-29.5,-57.0,0.2991694
-29.0,-57.0,0.37534547
-28.5,-57.0,0.28656793
-27.5,-57.0,0.298654
-27.0,-57.0,0.31488055
-26.5,-57.0,0.27111793
-26.0,-57.0,0.22126924
-25.5,-57.0,0.21408169
-25.0,-57.0,0.23634285
-24.5,-57.0,0.21599519
-24.0,-57.0,0.17922948
-33.5,-56.5,0.27369618
-33.0,-56.5,0.17674634
-32.5,-56.5,0.26750877
-32.0,-56.5,0.25661525
-31.5,-56.5,0.26578432
-31.0,-56.5,0.28761962
-30.5,-56.5,0.26312298
-30.0,-56.5,0.27414215
-29.5,-56.5,0.30917174
-29.0,-56.5,0.333905
-28.5,-56.5,0.29752058
-28.0,-56.5,0.28614107
-27.0,-56.5,0.3405854
-26.5,-56.5,0.26186812
-26.0,-56.5,0.20751315
-25.5,-56.5,0.20160492
-25.0,-56.5,0.17836496
-24.5,-56.5,0.15623975
-24.0,-56.5,0.17824495
-23.5,-56.5,0.13369891
-23.0,-56.5,0.13104478
-34.5,-56.0,0.37970024
-34.0,-56.0,0.3587462
-33.5,-56.0,0.34192094
-33.0,-56.0,0.18993086
-32.5,-56.0,0.21951045
-32.0,-56.0,0.2707525
-31.5,-56.0,0.29668337
-31.0,-56.0,0.31780258
-30.5,-56.0,0.29330152
-30.0,-56.0,0.2676965
-29.5,-56.0,0.2809934
-29.0,-56.0,0.3139313
-28.5,-56.0,0.30422166
-28.0,-56.0,0.24930708
-27.0,-56.0,0.32415104
-26.5,-56.0,0.22006369
-26.0,-56.0,0.19849578
-25.5,-56.0,0.1940376
-25.0,-56.0,0.17056683
-24.5,-56.0,0.13973062
-24.0,-56.0,0.16251425
-23.5,-56.0,0.20184857
-23.0,-56.0,0.19342408
-22.5,-56.0,0.20721409
-22.0,-56.0,0.21423635
-21.5,-56.0,0.21201205
-21.0,-56.0,0.15935448
-20.5,-56.0,0.1386641
-20.0,-56.0,0.21192071
-19.5,-56.0,0.30269966
-34.5,-55.5,0.34840867
-34.0,-55.5,0.36181092
-33.5,-55.5,0.30494708
-33.0,-55.5,0.2303039
-32.5,-55.5,0.20644197
-32.0,-55.5,0.31991518
-31.5,-55.5,0.30678248
-31.0,-55.5,0.26366752
-30.5,-55.5,0.26332253
-30.0,-55.5,0.21102469
-29.5,-55.5,0.2233229
-29.0,-55.5,0.24195105
-28.5,-55.5,0.27759454
-28.0,-55.5,0.27194753
-27.0,-55.5,0.31277227
-26.5,-55.5,0.3030736
-26.0,-55.5,0.21423516
-25.5,-55.5,0.25153762
-25.0,-55.5,0.26937607
-23.5,-55.5,0.16789232
-23.0,-55.5,0.24342251
-22.5,-55.5,0.247052
-22.0,-55.5,0.25423717
-21.5,-55.5,0.3106905
-21.0,-55.5,0.24288476
-20.5,-55.5,0.13026837
-20.0,-55.5,0.17673904
-19.5,-55.5,0.31737986
-19.0,-55.5,0.30647713
-18.5,-55.5,0.25271973
-34.5,-55.0,0.35834876
-34.0,-55.0,0.31635046
-33.5,-55.0,0.25616193
-33.0,-55.0,0.19504057
-32.5,-55.0,0.26342005
-32.0,-55.0,0.30899838
-31.5,-55.0,0.34499288
-31.0,-55.0,0.28556436
-30.5,-55.0,0.24970102
-30.0,-55.0,0.216372
-29.5,-55.0,0.23723581
-29.0,-55.0,0.2696353
-28.5,-55.0,0.27505898
-28.0,-55.0,0.2854845
-26.5,-55.0,0.23533824
-26.0,-55.0,0.25449756
-25.5,-55.0,0.27156916
-25.0,-55.0,0.26987106
-24.5,-55.0,0.21710281
-24.0,-55.0,0.19261669
-23.5,-55.0,0.14288719
-23.0,-55.0,0.19444503
-22.5,-55.0,0.23809099
-22.0,-55.0,0.24347484
-21.5,-55.0,0.30614707
-21.0,-55.0,0.2404429
-20.5,-55.0,0.1459217
-20.0,-55.0,0.116034105
-19.5,-55.0,0.15498725
-19.0,-55.0,0.18951584
-18.5,-55.0,0.21014352
-18.0,-55.0,0.22944422
-17.5,-55.0,0.2295273
-17.0,-55.0,0.17870235
-34.5,-54.5,0.2526989
-34.0,-54.5,0.23506337
-33.5,-54.5,0.19510807
-33.0,-54.5,0.18602046
-32.5,-54.5,0.24916463
-32.0,-54.5,0.32648703
-31.5,-54.5,0.304013
-31.0,-54.5,0.27749002
-30.5,-54.5,0.25943714
-30.0,-54.5,0.24222109
