lat,long,smap_sm
13.0,-86.0,0.21337007
31.0,-86.0,0.40142286
31.5,-86.0,0.35679305
34.5,-86.0,0.41310105
12.5,-85.5,0.19383201
31.5,-85.5,0.3395021
34.5,-85.5,0.35795397
32.0,-84.5,0.3730289
30.5,-84.0,0.39987284
30.5,-83.5,0.36312088
31.0,-83.5,0.4005619
32.5,-83.5,0.3448795
30.5,-83.0,0.28896523
32.5,-83.0,0.3819515
29.5,-82.5,0.2546699
30.0,-82.5,0.2541346
31.5,-82.5,0.40528122
34.5,-82.5,0.3740802
36.5,-82.5,0.43952245
27.5,-82.0,0.30468604
27.0,-81.5,0.33464128
27.5,-81.5,0.304606
35.5,-79.5,0.4255168
-14.5,-75.5,0.04860419
-14.0,-75.5,0.103410326
-15.0,-75.0,0.07362574
-14.5,-75.0,0.10318683
-14.0,-75.0,0.19444726
-13.5,-75.0,0.26918298
-13.0,-75.0,0.2953922
-12.5,-75.0,0.28806496
-12.0,-75.0,0.3019808
-15.0,-74.5,0.1167545
-14.5,-74.5,0.20146537
-14.0,-74.5,0.30690318
-13.0,-74.5,0.27769488
-16.0,-74.0,0.09379528
-15.5,-74.0,0.10868819
-15.0,-74.0,0.24090411
-14.5,-74.0,0.26076308
-14.0,-74.0,0.30337718
-13.5,-74.0,0.3140941
-13.0,-74.0,0.2661705
-16.0,-73.5,0.09013311
-14.5,-73.5,0.26432043
-14.0,-73.5,0.3576815
-16.0,-73.0,0.09583967
-15.0,-73.0,0.17596622
-14.5,-73.0,0.27781704
-39.0,-72.5,0.15225595
-36.5,-72.5,0.1735869
-36.0,-72.5,0.12361646
-16.5,-72.5,0.048800923
-16.0,-72.5,0.08521785
-15.5,-72.5,0.19273564
-14.5,-72.5,0.3024009
-14.0,-72.5,0.36352184
-36.5,-72.0,0.20380656
-36.0,-72.0,0.17497241
-35.5,-72.0,0.16356613
-17.0,-72.0,0.04801524
-16.5,-72.0,0.060578343
-16.0,-72.0,0.12298504
-15.5,-72.0,0.23407201
-14.5,-72.0,0.38479683
-14.0,-72.0,0.43055233
-13.0,-72.0,0.37834954
3.5,-72.0,0.10261982
4.0,-72.0,0.09917746
4.5,-72.0,0.12692925
-35.5,-71.5,0.23007438
-35.0,-71.5,0.19470428
-34.5,-71.5,0.17945075
-17.0,-71.5,0.08928352
-16.0,-71.5,0.12993559
-15.5,-71.5,0.25112084
-14.5,-71.5,0.39554375
-14.0,-71.5,0.43159673
-13.5,-71.5,0.4230809
4.0,-71.5,0.100016326
4.5,-71.5,0.14003125
5.0,-71.5,0.122493535
5.5,-71.5,0.07662774
6.0,-71.5,0.107638404
6.5,-71.5,0.117316455
-38.5,-71.0,0.13438517
-38.0,-71.0,0.16272852
-37.5,-71.0,0.13384737
-37.0,-71.0,0.13323648
-36.5,-71.0,0.15037522
-36.0,-71.0,0.17827955
-35.5,-71.0,0.15989465
-35.0,-71.0,0.19053383
-34.5,-71.0,0.2288379
-34.0,-71.0,0.19273956
-33.5,-71.0,0.1631785
-33.0,-71.0,0.13446866
-32.5,-71.0,0.13564995
-32.0,-71.0,0.10997551
-31.5,-71.0,0.10172333
-31.0,-71.0,0.09998281
-30.5,-71.0,0.120762944
-29.5,-71.0,0.10359445
-29.0,-71.0,0.09734082
-28.5,-71.0,0.09834209
-28.0,-71.0,0.07290493
-17.5,-71.0,0.088387355
-17.0,-71.0,0.099410325
-16.0,-71.0,0.15933076
-15.0,-71.0,0.39161488
-14.5,-71.0,0.43555525
-14.0,-71.0,0.44723815
4.0,-71.0,0.105275616
4.5,-71.0,0.11522287
5.0,-71.0,0.18452291
5.5,-71.0,0.16782528
6.0,-71.0,0.12244874
6.5,-71.0,0.09340509
7.0,-71.0,0.12245715
7.5,-71.0,0.1191063
8.0,-71.0,0.120173655
-35.5,-70.5,0.1305773
-33.5,-70.5,0.16277972
-32.5,-70.5,0.1423458
-31.5,-70.5,0.13484673
-28.5,-70.5,0.097976744
-28.0,-70.5,0.07986849
-27.5,-70.5,0.076793715
-27.0,-70.5,0.06926955
-18.0,-70.5,0.042618245
-17.5,-70.5,0.120625675
-17.0,-70.5,0.13964054
-16.5,-70.5,0.21299651
-16.0,-70.5,0.2710555
-15.5,-70.5,0.28644866
-15.0,-70.5,0.3501864
-14.5,-70.5,0.481547
-14.0,-70.5,0.442517
4.5,-70.5,0.101313315
5.0,-70.5,0.12757352
5.5,-70.5,0.16733499
6.0,-70.5,0.14143953
6.5,-70.5,0.06976723
7.0,-70.5,0.12387806
7.5,-70.5,0.12724301
8.0,-70.5,0.110052854
8.5,-70.5,0.10794023
10.5,-70.5,0.146594
11.0,-70.5,0.15736715
-32.5,-70.0,0.15734026
-31.5,-70.0,0.115702525
-31.0,-70.0,0.12262612
-30.5,-70.0,0.11236917
-29.5,-70.0,0.115597114
-28.5,-70.0,0.09082684
-27.5,-70.0,0.102349505
-27.0,-70.0,0.07290851
-26.5,-70.0,0.07148866
-26.0,-70.0,0.06660334
-25.5,-70.0,0.05611886
-25.0,-70.0,0.055354945
-24.5,-70.0,0.06352831
-24.0,-70.0,0.06600112
-23.5,-70.0,0.065693036
-23.0,-70.0,0.065622985
-18.0,-70.0,0.066890754
-17.5,-70.0,0.118995346
-17.0,-70.0,0.18574603
-15.0,-70.0,0.27537617
-14.5,-70.0,0.41845277
-14.0,-70.0,0.48418078
4.5,-70.0,0.09799138
5.0,-70.0,0.096407786
5.5,-70.0,0.1425499
6.0,-70.0,0.16156426
6.5,-70.0,0.107617036
7.0,-70.0,0.11918061
7.5,-70.0,0.12609348
8.0,-70.0,0.108692616
8.5,-70.0,0.097957365
10.0,-70.0,0.13863562
10.5,-70.0,0.14318027
11.0,-70.0,0.14864434
-32.0,-69.5,0.095316805
-31.5,-69.5,0.11043297
-30.0,-69.5,0.09285045
-29.5,-69.5,0.08336402
-29.0,-69.5,0.06354373
-28.5,-69.5,0.069403775
-28.0,-69.5,0.06854709
-27.5,-69.5,0.08640602
-27.0,-69.5,0.07953671
-26.5,-69.5,0.0750472
-26.0,-69.5,0.06200456
-25.5,-69.5,0.04576584
-25.0,-69.5,0.046779636
-24.5,-69.5,0.052115776
-24.0,-69.5,0.06158348
-23.5,-69.5,0.058884576
-23.0,-69.5,0.060555674
-22.5,-69.5,0.062636696
-22.0,-69.5,0.060903385
-21.5,-69.5,0.06348081
-21.0,-69.5,0.054245938
-20.5,-69.5,0.0508532
-20.0,-69.5,0.059350364
-19.5,-69.5,0.07363402
-19.0,-69.5,0.082905956
-18.5,-69.5,0.06978333
-18.0,-69.5,0.08048194
-17.5,-69.5,0.12725568
-17.0,-69.5,0.2305912
-16.5,-69.5,0.30191594
-14.5,-69.5,0.47396854
4.5,-69.5,0.1049055
5.0,-69.5,0.0959088
5.5,-69.5,0.08766331
6.0,-69.5,0.112369224
6.5,-69.5,0.106836125
7.0,-69.5,0.15807065
7.5,-69.5,0.19023284
8.0,-69.5,0.14191376
8.5,-69.5,0.100259356
9.0,-69.5,0.12416143
10.0,-69.5,0.14378034
10.5,-69.5,0.16919278
-28.0,-69.0,0.06952991
-27.5,-69.0,0.07161125
-27.0,-69.0,0.068614304
-26.5,-69.0,0.06470195
-26.0,-69.0,0.06651436
-25.5,-69.0,0.055521127
-25.0,-69.0,0.04890997
-24.5,-69.0,0.043750834
-24.0,-69.0,0.060924318
-23.5,-69.0,0.06163468
-23.0,-69.0,0.06394313
-22.0,-69.0,0.07871778
-21.5,-69.0,0.0729837
-21.0,-69.0,0.0728212
-20.5,-69.0,0.065837905
-20.0,-69.0,0.062540404
-19.5,-69.0,0.062135924
-19.0,-69.0,0.07062374
-18.5,-69.0,0.07850969
-18.0,-69.0,0.094261505
-17.5,-69.0,0.117180005
-17.0,-69.0,0.1628359
5.0,-69.0,0.102361634
5.5,-69.0,0.08782477
6.0,-69.0,0.08522616
6.5,-69.0,0.10273253
7.0,-69.0,0.14138499
7.5,-69.0,0.16531871
8.0,-69.0,0.16293065
8.5,-69.0,0.15796435
9.0,-69.0,0.11621489
9.5,-69.0,0.16188423
-26.0,-68.5,0.06520732
-25.5,-68.5,0.060333528
-25.0,-68.5,0.05861751
-24.5,-68.5,0.048474386
-24.0,-68.5,0.05644547
-23.5,-68.5,0.12332209
-23.0,-68.5,0.07387972
-22.5,-68.5,0.068718106
-22.0,-68.5,0.06573827
-21.0,-68.5,0.078667894
-20.5,-68.5,0.14714363
-20.0,-68.5,0.1028131
-19.5,-68.5,0.16380915
-19.0,-68.5,0.12580086
-18.5,-68.5,0.0837231
-18.0,-68.5,0.09162745
-17.5,-68.5,0.116403095
-17.0,-68.5,0.21558121
5.0,-68.5,0.096285135
5.5,-68.5,0.08345809
6.0,-68.5,0.09145746
6.5,-68.5,0.10710287
7.0,-68.5,0.14413261
7.5,-68.5,0.18270174
8.0,-68.5,0.18764696
8.5,-68.5,0.23610786
9.0,-68.5,0.15645793
9.5,-68.5,0.12185592
-24.0,-68.0,0.058964837
-23.5,-68.0,0.166202
-23.0,-68.0,0.07414819
-22.5,-68.0,0.057105623
-22.0,-68.0,0.07253186
-21.5,-68.0,0.090190955
-21.0,-68.0,0.121671855
-20.5,-68.0,0.42190742
-20.0,-68.0,0.3668369
-19.5,-68.0,0.31518596
-19.0,-68.0,0.15462562
-18.5,-68.0,0.09624523
-18.0,-68.0,0.089906655
-17.5,-68.0,0.12114923
-17.0,-68.0,0.2370416
5.0,-68.0,0.12079637
5.5,-68.0,0.10256775
6.0,-68.0,0.09602226
6.5,-68.0,0.1105304
7.0,-68.0,0.13178186
7.5,-68.0,0.16227087
8.0,-68.0,0.18855825
8.5,-68.0,0.16381533
9.0,-68.0,0.121527776
9.5,-68.0,0.10424002
10.0,-68.0,0.1466983
-20.0,-67.5,0.433371
-19.5,-67.5,0.26312494
-19.0,-67.5,0.076937705
-18.0,-67.5,0.087588206
-17.5,-67.5,0.17430477
-17.0,-67.5,0.35671642
6.5,-67.5,0.11974794
7.0,-67.5,0.13800421
7.5,-67.5,0.19177584
8.0,-67.5,0.19517773
8.5,-67.5,0.114944674
9.0,-67.5,0.083197854
9.5,-67.5,0.110106595
10.0,-67.5,0.15024514
-18.0,-67.0,0.11427802
-17.5,-67.0,0.26978457
7.5,-67.0,0.22234014
8.0,-67.0,0.1601671
8.5,-67.0,0.07585929
9.0,-67.0,0.06274745
9.5,-67.0,0.0767106
10.0,-67.0,0.14132203
-13.0,-66.5,0.39714184
7.0,-66.5,0.13360669
8.0,-66.5,0.13986614
8.5,-66.5,0.066406734
9.0,-66.5,0.057050668
9.5,-66.5,0.0872193
10.0,-66.5,0.10305044
7.0,-66.0,0.14320917
7.5,-66.0,0.1663894
8.0,-66.0,0.077562675
8.5,-66.0,0.06810352
9.0,-66.0,0.112124816
9.5,-66.0,0.1448118
10.0,-66.0,0.13467419
7.5,-65.5,0.13096307
8.0,-65.5,0.10408802
8.5,-65.5,0.072939724
9.0,-65.5,0.1435802
9.5,-65.5,0.17064689
10.0,-65.5,0.18398194
8.0,-65.0,0.082509965
8.5,-65.0,0.07610201
9.0,-65.0,0.14377517
9.5,-65.0,0.18742087
10.0,-65.0,0.29383025
8.5,-64.5,0.064318605
10.0,-64.5,0.19808677
8.0,-64.0,0.15954517
8.5,-64.0,0.057438593
9.0,-64.0,0.09343866
9.5,-64.0,0.103710644
10.0,-64.0,0.13230556
7.5,-63.5,0.16043359
8.0,-63.5,0.15913731
8.5,-63.5,0.08821361
9.0,-63.5,0.12724526
9.5,-63.5,0.15470572
8.5,-63.0,0.13934143
9.0,-63.0,0.20982566
8.5,-62.5,0.21614102
8.0,-62.0,0.13450705
9.0,-62.0,0.24329604
-38.0,-58.5,0.30012715
-37.5,-58.5,0.23981124
-38.0,-58.0,0.304618
-37.5,-58.0,0.2840592
-37.0,-58.0,0.3412743
-36.5,-58.0,0.48173478
-37.5,-57.5,0.37718922
-37.0,-57.5,0.40506312
-36.5,-57.5,0.5269917
-35.5,-57.5,0.3484817
-34.0,-57.0,0.18434784
-33.5,-57.0,0.1634225
-34.5,-56.5,0.2723045
-34.0,-56.5,0.21901423
-33.5,-56.5,0.21279109
-33.0,-56.5,0.18853876
-32.5,-56.5,0.24501571
-34.5,-56.0,0.32758576
-34.0,-56.0,0.35110015
-33.5,-56.0,0.32481337
-33.0,-56.0,0.23773393
-32.5,-56.0,0.2649271
-32.0,-56.0,0.321623
-31.5,-56.0,0.2958629
-31.0,-56.0,0.31018233
-30.5,-56.0,0.26556277
-30.0,-56.0,0.20137073
-34.5,-55.5,0.38139677
-34.0,-55.5,0.36482158
-33.5,-55.5,0.34731138
-33.0,-55.5,0.30207497
-32.5,-55.5,0.21926236
-32.0,-55.5,0.34832487
-31.5,-55.5,0.3413247
-31.0,-55.5,0.27171513
-30.5,-55.5,0.2526851
-30.0,-55.5,0.1836446
-29.5,-55.5,0.15582854
-29.0,-55.5,0.16217445
-34.5,-55.0,0.39978066
-34.0,-55.0,0.37879875
-33.5,-55.0,0.3747955
-33.0,-55.0,0.29278222
-32.5,-55.0,0.32968622
-32.0,-55.0,0.3706873
-31.5,-55.0,0.34396866
-31.0,-55.0,0.23990853
-30.5,-55.0,0.22259521
-30.0,-55.0,0.21434088
-29.5,-55.0,0.17870662
-29.0,-55.0,0.19389859
-28.5,-55.0,0.18210736
-28.0,-55.0,0.20061837
-34.5,-54.5,0.43903196
-34.0,-54.5,0.40526134
-33.5,-54.5,0.44559094
-33.0,-54.5,0.4004963
-32.5,-54.5,0.38277656
-32.0,-54.5,0.38156068
-31.5,-54.5,0.3042268
-31.0,-54.5,0.21466222
-30.5,-54.5,0.20591271
-30.0,-54.5,0.18364869
-29.5,-54.5,0.1960982
-29.0,-54.5,0.19938667
-28.5,-54.5,0.20285736
-28.0,-54.5,0.23737492
-27.5,-54.5,0.27343094
-32.5,-54.0,0.44216675
-32.0,-54.0,0.37509653
-31.5,-54.0,0.28781766
-31.0,-54.0,0.24950387
-30.5,-54.0,0.20793593
-30.0,-54.0,0.20034079
-29.5,-54.0,0.19495243
-29.0,-54.0,0.19701299
-28.5,-54.0,0.23776418
-28.0,-54.0,0.2654384
-27.5,-54.0,0.25436944
-25.0,-54.0,0.23750427
-24.5,-54.0,0.23798981
-32.5,-53.5,0.4129306
-32.0,-53.5,0.3423364
-31.5,-53.5,0.28176057
-31.0,-53.5,0.28585595
-30.5,-53.5,0.2236722
-30.0,-53.5,0.21853614
-29.5,-53.5,0.23140363
-29.0,-53.5,0.19875194
-28.5,-53.5,0.24075837
-28.0,-53.5,0.23801908
-27.5,-53.5,0.25825018
-27.0,-53.5,0.24067298
-26.0,-53.5,0.19265476
-25.0,-53.5,0.21642677
-24.5,-53.5,0.23176587
-24.0,-53.5,0.14835396
-23.5,-53.5,0.19216424
-23.0,-53.5,0.28919706
-22.5,-53.5,0.25494626
-32.5,-53.0,0.34019795
-32.0,-53.0,0.3020795
-31.5,-53.0,0.2760508
-31.0,-53.0,0.2691062
-30.5,-53.0,0.20902763
-30.0,-53.0,0.2342484
-29.0,-53.0,0.20351633
-28.5,-53.0,0.245296
-28.0,-53.0,0.22119391
-27.5,-53.0,0.23474173
-27.0,-53.0,0.26011586
-26.5,-53.0,0.23488429
-26.0,-53.0,0.20533414
-25.0,-53.0,0.23846143
-24.5,-53.0,0.23439524
-24.0,-53.0,0.16840419
-23.5,-53.0,0.15696597
-23.0,-53.0,0.15710284
-22.5,-53.0,0.2929634
-22.0,-53.0,0.17688169
-21.5,-53.0,0.13878831
-21.0,-53.0,0.13015088
-20.5,-53.0,0.054609954
-20.0,-53.0,0.04984165
-19.5,-53.0,0.090760656
-31.5,-52.5,0.28011802
-31.0,-52.5,0.2470747
-30.0,-52.5,0.19520006
-28.5,-52.5,0.21931022
-28.0,-52.5,0.26230398
-27.5,-52.5,0.24668294
-27.0,-52.5,0.22470291
-26.5,-52.5,0.21258305
-26.0,-52.5,0.23759505
-25.0,-52.5,0.2183874
-24.5,-52.5,0.26706186
-24.0,-52.5,0.24133983
-23.5,-52.5,0.19434391
-23.0,-52.5,0.12209007
-22.5,-52.5,0.27648944
-21.5,-52.5,0.22342207
-21.0,-52.5,0.14210829
-20.5,-52.5,0.067383036
-20.0,-52.5,0.057879627
-19.5,-52.5,0.11661756
-19.0,-52.5,0.16246703
-18.5,-52.5,0.20976835
-18.0,-52.5,0.14030717
-31.0,-52.0,0.3123442
-30.5,-52.0,0.24657916
-30.0,-52.0,0.17739435
-29.5,-52.0,0.21863103
-28.5,-52.0,0.21803336
-28.0,-52.0,0.23041081
-27.5,-52.0,0.21610406
-25.5,-52.0,0.27027407
-25.0,-52.0,0.21733782
-24.5,-52.0,0.25143975
-24.0,-52.0,0.2741365
-23.5,-52.0,0.22874099
-23.0,-52.0,0.12831031
-22.5,-52.0,0.16759436
-22.0,-52.0,0.23535194
-21.0,-52.0,0.2165174
-20.5,-52.0,0.10085262
-20.0,-52.0,0.08530525
-19.5,-52.0,0.09910636
-19.0,-52.0,0.14261195
-18.5,-52.0,0.1536883
-18.0,-52.0,0.17234927
-17.5,-52.0,0.21687615
-17.0,-52.0,0.20101842
-30.5,-51.5,0.28189114
-28.5,-51.5,0.21559906
-28.0,-51.5,0.23147519
-27.5,-51.5,0.2718293
-25.0,-51.5,0.22515021
-24.5,-51.5,0.22107734
-24.0,-51.5,0.27163574
-23.5,-51.5,0.23293903
-23.0,-51.5,0.1660286
-22.5,-51.5,0.14481345
-22.0,-51.5,0.16623987
-21.5,-51.5,0.17101733
-21.0,-51.5,0.15655524
-20.5,-51.5,0.18296376
-20.0,-51.5,0.15673417
-19.5,-51.5,0.128043
-19.0,-51.5,0.15166315
-18.5,-51.5,0.15278235
-18.0,-51.5,0.17973022
-17.5,-51.5,0.26056728
