lat,long,smap_sm
16.5,-96.5,0.1440041
17.0,-96.5,0.1449405
19.0,-96.5,0.14613919
16.5,-96.0,0.16020368
17.0,-96.0,0.14722657
18.0,-96.0,0.20560329
18.5,-96.0,0.18552245
16.5,-95.5,0.10749465
17.5,-95.5,0.19610561
18.0,-95.5,0.19540617
17.5,-95.0,0.22058201
18.0,-95.0,0.16673917
17.5,-94.5,0.33926994
16.5,-94.0,0.19122204
17.5,-94.0,0.34733555
18.0,-94.0,0.36560595
16.5,-93.5,0.17883947
17.5,-93.5,0.36074805
16.0,-93.0,0.15014854
16.5,-93.0,0.19765517
17.0,-93.0,0.16673686
17.5,-93.0,0.41603032
37.0,-93.0,0.30501807
37.5,-93.0,0.32332954
16.5,-92.5,0.16005658
37.0,-92.5,0.2843739
37.5,-92.5,0.3271789
38.0,-92.5,0.3670479
38.5,-92.5,0.36174852
39.0,-92.5,0.3883836
16.0,-92.0,0.1488388
17.5,-92.0,0.355841
36.5,-92.0,0.31528905
37.0,-92.0,0.2806762
38.0,-92.0,0.3223199
39.0,-92.0,0.36154902
39.5,-92.0,0.36747983
40.0,-92.0,0.35955697
14.5,-91.5,0.20693958
15.0,-91.5,0.21021633
15.5,-91.5,0.21896034
17.5,-91.5,0.28095654
18.0,-91.5,0.24352081
36.0,-91.5,0.37587708
36.5,-91.5,0.29788935
38.0,-91.5,0.33314735
38.5,-91.5,0.36543965
39.0,-91.5,0.378919
39.5,-91.5,0.37107208
40.0,-91.5,0.34762928
15.0,-91.0,0.22050367
39.0,-91.0,0.3845474
39.5,-91.0,0.3407499
40.0,-91.0,0.31007117
15.0,-90.5,0.18523706
17.0,-90.5,0.22931106
31.0,-90.5,0.3584805
31.5,-90.5,0.361837
39.0,-90.5,0.353311
39.5,-90.5,0.31842053
40.0,-90.5,0.28278872
14.0,-90.0,0.15757886
14.5,-90.0,0.17188846
30.5,-90.0,0.4104844
31.0,-90.0,0.35356718
31.5,-90.0,0.34423578
32.0,-90.0,0.40462038
37.5,-90.0,0.36863765
38.0,-90.0,0.3764368
39.0,-90.0,0.36511028
39.5,-90.0,0.26552314
40.0,-90.0,0.26068386
14.0,-89.5,0.17465343
14.5,-89.5,0.156432
30.5,-89.5,0.35891703
31.0,-89.5,0.32704508
31.5,-89.5,0.3354314
39.0,-89.5,0.37376475
40.0,-89.5,0.2242139
14.5,-89.0,0.2067025
31.5,-89.0,0.34159154
37.5,-89.0,0.41743395
39.5,-89.0,0.29366016
13.5,-88.5,0.19029126
14.0,-88.5,0.20684442
21.0,-88.5,0.27168095
38.5,-88.5,0.40353525
39.0,-88.5,0.40057707
39.5,-88.5,0.34878284
40.0,-88.5,0.2604616
13.5,-88.0,0.17568853
14.0,-88.0,0.20775026
37.0,-88.0,0.3637281
38.5,-88.0,0.37757626
39.0,-88.0,0.3844695
39.5,-88.0,0.39529815
40.0,-88.0,0.33951104
38.5,-87.5,0.39054003
39.0,-87.5,0.33169848
40.0,-87.5,0.33761203
31.0,-87.0,0.26600492
38.5,-87.0,0.38670945
39.0,-87.0,0.3590623
39.5,-87.0,0.3370092
40.0,-87.0,0.34315872
31.5,-86.5,0.29083568
32.0,-86.5,0.35673904
38.0,-86.5,0.42011225
39.0,-86.5,0.349584
31.0,-86.0,0.27753025
31.5,-86.0,0.29334956
38.0,-86.0,0.40317798
38.5,-86.0,0.3623479
30.5,-85.5,0.29069024
31.0,-85.5,0.27941298
31.5,-85.5,0.30855012
34.5,-85.5,0.45254967
38.5,-85.5,0.41809535
39.0,-85.5,0.3921597
39.5,-85.5,0.32623094
40.0,-85.5,0.33766195
31.0,-85.0,0.22314303
31.5,-85.0,0.3090298
38.5,-85.0,0.42284018
39.0,-85.0,0.3884277
39.5,-85.0,0.3857767
40.0,-85.0,0.31225526
30.5,-84.5,0.27925992
31.0,-84.5,0.22534269
31.5,-84.5,0.2999557
32.0,-84.5,0.26745558
37.5,-84.5,0.4435615
38.5,-84.5,0.42420894
40.0,-84.5,0.3038232
30.5,-84.0,0.30986688
31.0,-84.0,0.26546592
31.5,-84.0,0.26326266
32.0,-84.0,0.2752422
38.5,-84.0,0.4324296
39.0,-84.0,0.41865787
39.5,-84.0,0.3763153
30.5,-83.5,0.29472634
31.0,-83.5,0.32135355
31.5,-83.5,0.30134565
32.0,-83.5,0.28381985
32.5,-83.5,0.24945962
34.5,-83.5,0.38910705
39.0,-83.5,0.41587764
39.5,-83.5,0.35618588
40.0,-83.5,0.32287273
31.5,-83.0,0.30792668
32.0,-83.0,0.30430177
32.5,-83.0,0.2456534
34.5,-83.0,0.35563534
39.5,-83.0,0.37184325
32.5,-82.5,0.30982462
33.5,-82.5,0.2629603
34.5,-82.5,0.35001785
39.5,-82.5,0.38225025
40.0,-82.0,0.2738241
35.5,-81.5,0.3394642
40.0,-81.5,0.2903264
40.0,-80.0,0.30357844
-10.0,-77.5,0.27413252
-9.0,-77.5,0.4089064
-11.0,-77.0,0.14662293
-10.0,-77.0,0.3777231
-9.5,-77.0,0.3921245
-11.5,-76.5,0.3489459
-11.0,-76.5,0.34294602
-10.5,-76.5,0.36289272
-10.0,-76.5,0.3652605
-9.5,-76.5,0.31390014
-13.0,-76.0,0.25650126
-11.5,-76.0,0.3350468
-11.0,-76.0,0.33708113
-10.5,-76.0,0.40977034
-14.5,-75.5,0.055478994
-14.0,-75.5,0.21655159
-12.5,-75.5,0.30676717
-12.0,-75.5,0.33374852
-11.5,-75.5,0.33019444
-15.0,-75.0,0.103133775
-14.5,-75.0,0.1602807
-14.0,-75.0,0.24899195
-13.0,-75.0,0.38674855
-12.5,-75.0,0.32383996
-12.0,-75.0,0.33408394
1.5,-75.0,0.24290156
2.0,-75.0,0.21335885
4.0,-75.0,0.25479832
4.5,-75.0,0.21492137
-15.0,-74.5,0.20374972
-14.5,-74.5,0.2829688
-13.0,-74.5,0.29070902
2.0,-74.5,0.17859326
6.0,-74.5,0.20819959
-16.0,-74.0,0.08730969
-15.5,-74.0,0.119293734
-14.5,-74.0,0.3711831
-14.0,-74.0,0.46719685
-13.5,-74.0,0.43096164
-13.0,-74.0,0.3296461
3.0,-74.0,0.17024423
3.5,-74.0,0.17048712
4.5,-74.0,0.20323375
5.0,-74.0,0.17986238
6.5,-74.0,0.21409991
10.0,-74.0,0.10005075
-16.0,-73.5,0.08964839
-14.0,-73.5,0.4878165
3.0,-73.5,0.15557721
3.5,-73.5,0.13957323
4.0,-73.5,0.13244101
10.0,-73.5,0.067703955
-16.0,-73.0,0.09854102
-14.5,-73.0,0.4190899
3.0,-73.0,0.12644175
3.5,-73.0,0.098214254
4.0,-73.0,0.12683961
4.5,-73.0,0.13863054
5.5,-73.0,0.16245651
10.5,-73.0,0.08355476
-16.5,-72.5,0.05522096
-16.0,-72.5,0.08616698
-14.5,-72.5,0.39369756
-14.0,-72.5,0.5048752
3.0,-72.5,0.113151826
3.5,-72.5,0.094287686
4.0,-72.5,0.09542038
4.5,-72.5,0.11110578
5.0,-72.5,0.084133305
5.5,-72.5,0.10020599
6.0,-72.5,0.20181519
8.5,-72.5,0.20689932
9.0,-72.5,0.17919521
9.5,-72.5,0.13719466
10.0,-72.5,0.12268817
10.5,-72.5,0.06049104
11.0,-72.5,0.10887241
-17.0,-72.0,0.0413867
-16.5,-72.0,0.06445498
-16.0,-72.0,0.13397107
-14.5,-72.0,0.39287835
-14.0,-72.0,0.44457322
-13.0,-72.0,0.4275599
3.5,-72.0,0.08884435
4.0,-72.0,0.08152965
4.5,-72.0,0.11600152
5.0,-72.0,0.06696883
5.5,-72.0,0.08654485
6.0,-72.0,0.10015521
8.5,-72.0,0.23323795
19.0,-72.0,0.19937064
-17.0,-71.5,0.09133505
-16.0,-71.5,0.18393345
-15.5,-71.5,0.24043068
-15.0,-71.5,0.2621685
-14.5,-71.5,0.3457417
-14.0,-71.5,0.4145779
-13.5,-71.5,0.4156574
4.0,-71.5,0.08671266
4.5,-71.5,0.12356037
5.0,-71.5,0.12661476
5.5,-71.5,0.07960176
6.0,-71.5,0.095373675
6.5,-71.5,0.12642089
7.5,-71.5,0.17411292
19.0,-71.5,0.19569322
-17.5,-71.0,0.08830497
-17.0,-71.0,0.11477862
-16.0,-71.0,0.22915646
-15.0,-71.0,0.2862292
-14.5,-71.0,0.35420632
-13.5,-71.0,0.4697632
4.0,-71.0,0.12151909
4.5,-71.0,0.13677838
5.0,-71.0,0.18352127
5.5,-71.0,0.15861446
6.0,-71.0,0.10617019
6.5,-71.0,0.08576372
7.0,-71.0,0.13004062
7.5,-71.0,0.14116335
8.0,-71.0,0.15490325
10.5,-71.0,0.13389532
18.5,-71.0,0.20859233
19.0,-71.0,0.19597442
-18.0,-70.5,0.039681513
-17.5,-70.5,0.12047671
-15.5,-70.5,0.25381273
-15.0,-70.5,0.26720938
-14.5,-70.5,0.3123836
4.5,-70.5,0.12771463
5.0,-70.5,0.15380219
5.5,-70.5,0.16066867
6.0,-70.5,0.14960492
6.5,-70.5,0.069466524
7.0,-70.5,0.104401916
7.5,-70.5,0.1327169
8.0,-70.5,0.122348174
8.5,-70.5,0.13922267
10.5,-70.5,0.16576108
11.0,-70.5,0.17795256
-18.0,-70.0,0.061630033
-17.5,-70.0,0.14694862
-15.0,-70.0,0.28859138
4.5,-70.0,0.12611839
5.0,-70.0,0.11680235
5.5,-70.0,0.15177494
6.0,-70.0,0.1432085
6.5,-70.0,0.07000996
7.0,-70.0,0.09946165
7.5,-70.0,0.09156415
8.0,-70.0,0.10135169
8.5,-70.0,0.12203527
10.0,-70.0,0.14906335
10.5,-70.0,0.16442227
11.0,-70.0,0.17853028
-15.0,-69.5,0.29718402
4.5,-69.5,0.12284409
5.0,-69.5,0.10305581
5.5,-69.5,0.0921663
6.0,-69.5,0.10200744
6.5,-69.5,0.08363822
7.0,-69.5,0.1329989
7.5,-69.5,0.13652202
8.0,-69.5,0.123195544
8.5,-69.5,0.10960139
9.0,-69.5,0.12042123
10.0,-69.5,0.1637275
10.5,-69.5,0.17067678
5.0,-69.0,0.11000201
5.5,-69.0,0.088317566
6.0,-69.0,0.09891977
6.5,-69.0,0.094092324
7.0,-69.0,0.10921795
7.5,-69.0,0.14195196
8.0,-69.0,0.14823736
8.5,-69.0,0.15290238
9.0,-69.0,0.11649886
9.5,-69.0,0.1381587
5.0,-68.5,0.10679309
5.5,-68.5,0.1002808
6.0,-68.5,0.099743575
6.5,-68.5,0.09223838
7.0,-68.5,0.12379611
7.5,-68.5,0.17238756
8.0,-68.5,0.17607458
8.5,-68.5,0.20942485
9.0,-68.5,0.14946038
9.5,-68.5,0.13418405
5.0,-68.0,0.11568674
5.5,-68.0,0.1115821
6.0,-68.0,0.099274606
6.5,-68.0,0.097105265
7.0,-68.0,0.10964768
7.5,-68.0,0.14989956
8.0,-68.0,0.17569673
8.5,-68.0,0.15445833
9.0,-68.0,0.12527488
9.5,-68.0,0.11422083
10.0,-68.0,0.16165406
6.5,-67.5,0.09610909
7.0,-67.5,0.11245543
7.5,-67.5,0.16638616
8.0,-67.5,0.17216086
8.5,-67.5,0.10593589
9.0,-67.5,0.06740741
9.5,-67.5,0.11333358
10.0,-67.5,0.14686689
7.5,-67.0,0.19163813
8.0,-67.0,0.14508441
8.5,-67.0,0.06574499
9.0,-67.0,0.053359475
9.5,-67.0,0.08413824
10.0,-67.0,0.10689467
7.0,-66.5,0.11367135
8.0,-66.5,0.11804925
8.5,-66.5,0.05444505
9.0,-66.5,0.066015914
9.5,-66.5,0.09514139
10.0,-66.5,0.109773695
7.0,-66.0,0.12041627
7.5,-66.0,0.14144056
8.0,-66.0,0.067486085
8.5,-66.0,0.061267264
9.0,-66.0,0.12201648
9.5,-66.0,0.17345968
10.0,-66.0,0.16502322
7.5,-65.5,0.11349964
8.0,-65.5,0.09280888
8.5,-65.5,0.0682038
9.0,-65.5,0.19041717
9.5,-65.5,0.20477873
10.0,-65.5,0.20562343
8.0,-65.0,0.07576165
8.5,-65.0,0.0780324
9.0,-65.0,0.15721647
9.5,-65.0,0.20833778
10.0,-65.0,0.3004553
8.5,-64.5,0.05662841
10.0,-64.5,0.21140592
-38.5,-62.0,0.07016086
-38.5,-61.5,0.057086058
-38.0,-61.5,0.06619553
-37.5,-61.5,0.079782315
-38.5,-61.0,0.060174935
-38.0,-61.0,0.06691386
-37.5,-61.0,0.07722056
-37.0,-61.0,0.11239694
-36.5,-61.0,0.1494941
-38.5,-60.5,0.07433187
-38.0,-60.5,0.06646303
-37.5,-60.5,0.07848233
-37.0,-60.5,0.13651812
-36.5,-60.5,0.13720179
-36.0,-60.5,0.15917493
-35.5,-60.5,0.24227455
-35.0,-60.5,0.22839642
-34.5,-60.5,0.15232556
-38.0,-60.0,0.073418945
-37.5,-60.0,0.06716896
-37.0,-60.0,0.11602222
-36.5,-60.0,0.11314488
-36.0,-60.0,0.15700057
-35.5,-60.0,0.1735782
-35.0,-60.0,0.17578864
-34.5,-60.0,0.10942422
-34.0,-60.0,0.08224889
-33.5,-60.0,0.15201478
-38.0,-59.5,0.072956674
-37.5,-59.5,0.07521279
-37.0,-59.5,0.116515875
-36.5,-59.5,0.12621497
-36.0,-59.5,0.11900765
-35.5,-59.5,0.15024759
-35.0,-59.5,0.13913055
-34.5,-59.5,0.11836387
-34.0,-59.5,0.11510844
-33.0,-59.5,0.08876413
-32.5,-59.5,0.10259822
-38.0,-59.0,0.075099126
-37.5,-59.0,0.08039415
-37.0,-59.0,0.105564915
-36.5,-59.0,0.13579147
-36.0,-59.0,0.15278754
-35.5,-59.0,0.17045438
-35.0,-59.0,0.15890376
-34.5,-59.0,0.16039066
-33.5,-59.0,0.08084536
-33.0,-59.0,0.088656574
-32.5,-59.0,0.10549648
-32.0,-59.0,0.13206051
-31.5,-59.0,0.1417932
-31.0,-59.0,0.14739352
-30.5,-59.0,0.16196218
-30.0,-59.0,0.16275059
-38.0,-58.5,0.08400817
-37.5,-58.5,0.055836536
-37.0,-58.5,0.102012694
-36.5,-58.5,0.1552853
-36.0,-58.5,0.167458
-35.5,-58.5,0.16956538
-32.5,-58.5,0.12076723
-32.0,-58.5,0.12684225
-31.5,-58.5,0.12761706
-31.0,-58.5,0.13966413
-30.5,-58.5,0.1696969
-30.0,-58.5,0.17899807
-29.5,-58.5,0.17015652
-29.0,-58.5,0.16400667
-28.5,-58.5,0.11785036
-38.0,-58.0,0.09429602
-37.5,-58.0,0.07465439
-37.0,-58.0,0.11652873
-36.5,-58.0,0.24083306
-36.0,-58.0,0.24061851
-35.5,-58.0,0.18867765
-33.5,-58.0,0.14034012
-31.5,-58.0,0.14548193
-30.5,-58.0,0.18003455
-30.0,-58.0,0.16337477
-29.5,-58.0,0.18898827
-29.0,-58.0,0.16333202
-28.5,-58.0,0.17557923
-28.0,-58.0,0.17249615
-27.5,-58.0,0.16990924
-37.5,-57.5,0.13515252
-37.0,-57.5,0.23638292
-36.5,-57.5,0.35361424
-35.5,-57.5,0.1913762
-34.0,-57.5,0.12145131
-33.5,-57.5,0.12885861
-33.0,-57.5,0.13640146
-32.5,-57.5,0.107083455
-32.0,-57.5,0.112292185
-31.5,-57.5,0.1500335
-31.0,-57.5,0.14041896
-30.5,-57.5,0.15959087
-30.0,-57.5,0.17270842
-29.5,-57.5,0.1687226
-29.0,-57.5,0.19311449
-28.5,-57.5,0.207532
-28.0,-57.5,0.22105081
-27.5,-57.5,0.1845294
-27.0,-57.5,0.22595662
-26.5,-57.5,0.20903589
-26.0,-57.5,0.17890939
-34.0,-57.0,0.098904505
-33.5,-57.0,0.11294347
-32.5,-57.0,0.10655682
-32.0,-57.0,0.12167653
-31.5,-57.0,0.12983333
-31.0,-57.0,0.112555124
-30.5,-57.0,0.1406198
-30.0,-57.0,0.18954334
-29.5,-57.0,0.17487729
-29.0,-57.0,0.20215677
-28.5,-57.0,0.15274379
-27.5,-57.0,0.1857641
-27.0,-57.0,0.16740663
-26.5,-57.0,0.1537611
-26.0,-57.0,0.097845644
-25.5,-57.0,0.11882626
-25.0,-57.0,0.24614641
-24.5,-57.0,0.22322321
-24.0,-57.0,0.13544554
-34.5,-56.5,0.13104194
-34.0,-56.5,0.097596295
-33.5,-56.5,0.10310465
-33.0,-56.5,0.054985434
-32.5,-56.5,0.09420444
-32.0,-56.5,0.11900263
-31.5,-56.5,0.1224186
-31.0,-56.5,0.10522262
-30.5,-56.5,0.13484468
-30.0,-56.5,0.16866452
-29.5,-56.5,0.20279542
-29.0,-56.5,0.1997673
-28.5,-56.5,0.15320966
-28.0,-56.5,0.19417164
-27.0,-56.5,0.16957867
-26.5,-56.5,0.13324903
-26.0,-56.5,0.10416166
-25.5,-56.5,0.11035536
-25.0,-56.5,0.17315045
-24.5,-56.5,0.09833817
-24.0,-56.5,0.10467904
-23.5,-56.5,0.08947252
-23.0,-56.5,0.08471803
-22.5,-56.5,0.105279736
-34.5,-56.0,0.13199309
-34.0,-56.0,0.1264939
-33.5,-56.0,0.12801822
-33.0,-56.0,0.052491758
-32.5,-56.0,0.07681487
-32.0,-56.0,0.1302461
-31.5,-56.0,0.1380474
-31.0,-56.0,0.13682742
-30.5,-56.0,0.14001676
-30.0,-56.0,0.1462214
-29.5,-56.0,0.16635135
-29.0,-56.0,0.18592547
-28.5,-56.0,0.17630997
-28.0,-56.0,0.16085853
