lat,long,smap_sm
27.0,-109.0,0.18180242
27.5,-109.0,0.1800049
28.0,-109.0,0.44499892
28.5,-109.0,0.40676454
29.0,-109.0,0.34769404
29.5,-109.0,0.36154887
30.0,-109.0,0.3792046
30.5,-109.0,0.25816077
31.0,-109.0,0.18889773
31.5,-109.0,0.20725407
32.0,-109.0,0.27794966
33.5,-109.0,0.37698498
34.0,-109.0,0.3405457
36.0,-109.0,0.28375378
36.5,-109.0,0.18157807
38.0,-109.0,0.26950374
38.5,-109.0,0.20112987
39.0,-109.0,0.11009498
39.5,-109.0,0.13570921
40.0,-109.0,0.105439425
26.0,-108.5,0.19195393
27.0,-108.5,0.24633282
27.5,-108.5,0.4533661
28.0,-108.5,0.3954722
28.5,-108.5,0.39112094
29.0,-108.5,0.32565883
29.5,-108.5,0.34070134
30.0,-108.5,0.3425169
30.5,-108.5,0.23475015
31.0,-108.5,0.098348066
31.5,-108.5,0.105139606
32.5,-108.5,0.2297377
33.0,-108.5,0.35013682
33.5,-108.5,0.3760868
34.0,-108.5,0.36154398
37.5,-108.5,0.2782424
38.0,-108.5,0.27908635
38.5,-108.5,0.21735846
39.0,-108.5,0.13369733
39.5,-108.5,0.15396002
40.0,-108.5,0.10930461
25.5,-108.0,0.18015873
27.5,-108.0,0.5143977
28.0,-108.0,0.46414298
28.5,-108.0,0.33019242
29.0,-108.0,0.29700977
29.5,-108.0,0.37047178
30.0,-108.0,0.32826766
30.5,-108.0,0.2109985
31.0,-108.0,0.15226883
31.5,-108.0,0.10906523
32.0,-108.0,0.12324257
32.5,-108.0,0.15706193
33.0,-108.0,0.32525453
33.5,-108.0,0.33841524
35.0,-108.0,0.25949895
37.0,-108.0,0.18895872
38.0,-108.0,0.2888314
38.5,-108.0,0.20869997
39.0,-108.0,0.17300831
39.5,-108.0,0.13928024
40.0,-108.0,0.099591516
25.0,-107.5,0.23798227
27.0,-107.5,0.4364282
27.5,-107.5,0.40968695
28.0,-107.5,0.4329006
28.5,-107.5,0.30639905
29.0,-107.5,0.23503251
29.5,-107.5,0.2635119
30.0,-107.5,0.27104884
30.5,-107.5,0.25221527
31.0,-107.5,0.23689786
31.5,-107.5,0.1328964
32.0,-107.5,0.12775432
32.5,-107.5,0.15494013
33.0,-107.5,0.21517788
33.5,-107.5,0.2623797
34.0,-107.5,0.2514759
35.5,-107.5,0.20664202
37.0,-107.5,0.2459828
38.0,-107.5,0.32664508
38.5,-107.5,0.22913578
39.0,-107.5,0.23044115
39.5,-107.5,0.14899898
40.0,-107.5,0.119254455
24.5,-107.0,0.2595737
26.5,-107.0,0.49964473
27.0,-107.0,0.34980565
27.5,-107.0,0.31143576
28.0,-107.0,0.3080762
28.5,-107.0,0.31056166
29.0,-107.0,0.24692705
29.5,-107.0,0.22616991
30.0,-107.0,0.22123063
30.5,-107.0,0.27158362
31.0,-107.0,0.29010996
31.5,-107.0,0.19936985
32.0,-107.0,0.13227154
32.5,-107.0,0.13229597
33.0,-107.0,0.17044051
34.0,-107.0,0.19075905
36.0,-107.0,0.25164664
36.5,-107.0,0.2779963
37.0,-107.0,0.27424052
38.0,-107.0,0.27961317
38.5,-107.0,0.19530171
39.0,-107.0,0.2327946
39.5,-107.0,0.14164007
40.0,-107.0,0.15284757
26.0,-106.5,0.4959597
26.5,-106.5,0.47634465
27.0,-106.5,0.28960526
27.5,-106.5,0.21279606
28.0,-106.5,0.20623927
28.5,-106.5,0.25828668
29.0,-106.5,0.27770033
29.5,-106.5,0.21653211
30.0,-106.5,0.20934512
30.5,-106.5,0.22062218
31.0,-106.5,0.19011568
31.5,-106.5,0.16283599
32.5,-106.5,0.17262097
33.0,-106.5,0.18941939
33.5,-106.5,0.17647433
35.5,-106.5,0.18280184
36.5,-106.5,0.28112727
38.0,-106.5,0.2554047
38.5,-106.5,0.20861329
40.0,-106.5,0.09681778
25.0,-106.0,0.42875147
25.5,-106.0,0.41791475
26.0,-106.0,0.3934559
26.5,-106.0,0.36825764
27.0,-106.0,0.27093124
27.5,-106.0,0.19191715
28.0,-106.0,0.1629122
28.5,-106.0,0.19999418
29.0,-106.0,0.27689454
29.5,-106.0,0.25186142
30.0,-106.0,0.20384382
30.5,-106.0,0.18716478
31.0,-106.0,0.17431298
31.5,-106.0,0.17958453
32.0,-106.0,0.16283399
32.5,-106.0,0.12602036
33.0,-106.0,0.16567524
33.5,-106.0,0.1461769
34.0,-106.0,0.14504643
34.5,-106.0,0.15658748
35.0,-106.0,0.1374371
35.5,-106.0,0.1601871
36.0,-106.0,0.18293285
36.5,-106.0,0.25576746
37.0,-106.0,0.19544944
37.5,-106.0,0.206462
38.0,-106.0,0.24172309
38.5,-106.0,0.2599164
39.0,-106.0,0.23353127
40.0,-106.0,0.14366052
24.5,-105.5,0.45321083
25.0,-105.5,0.33859327
25.5,-105.5,0.2661033
26.0,-105.5,0.27020758
26.5,-105.5,0.2630109
27.0,-105.5,0.27489287
27.5,-105.5,0.22705765
28.0,-105.5,0.20180675
28.5,-105.5,0.2407955
29.5,-105.5,0.236039
30.5,-105.5,0.2373956
32.5,-105.5,0.25415006
33.0,-105.5,0.27046728
33.5,-105.5,0.21839203
34.5,-105.5,0.14458592
35.0,-105.5,0.1262615
35.5,-105.5,0.12080403
37.0,-105.5,0.15883988
37.5,-105.5,0.14095822
38.0,-105.5,0.1947398
38.5,-105.5,0.1998388
39.0,-105.5,0.23365003
21.0,-105.0,0.42779255
23.0,-105.0,0.48030105
23.5,-105.0,0.45787236
24.0,-105.0,0.38890314
24.5,-105.0,0.3756931
25.0,-105.0,0.29333416
25.5,-105.0,0.19232373
26.0,-105.0,0.18607247
26.5,-105.0,0.16988689
27.0,-105.0,0.17807947
27.5,-105.0,0.17187093
28.0,-105.0,0.17889376
28.5,-105.0,0.22036995
29.5,-105.0,0.22510897
30.0,-105.0,0.21379647
30.5,-105.0,0.2448249
31.0,-105.0,0.19504243
32.5,-105.0,0.2290375
33.0,-105.0,0.17445914
33.5,-105.0,0.16063966
34.0,-105.0,0.16329801
34.5,-105.0,0.08767072
35.0,-105.0,0.07314387
35.5,-105.0,0.07337499
36.0,-105.0,0.08158974
36.5,-105.0,0.15544659
37.0,-105.0,0.22662374
37.5,-105.0,0.18079424
38.0,-105.0,0.19363093
38.5,-105.0,0.19618016
39.0,-105.0,0.1631985
22.0,-104.5,0.42812482
22.5,-104.5,0.3565322
23.0,-104.5,0.400406
23.5,-104.5,0.30250967
24.0,-104.5,0.28885704
24.5,-104.5,0.30089587
25.0,-104.5,0.19789794
25.5,-104.5,0.1562527
26.0,-104.5,0.15198754
26.5,-104.5,0.101423964
27.0,-104.5,0.106947914
27.5,-104.5,0.12683964
28.0,-104.5,0.1240582
28.5,-104.5,0.15721618
29.0,-104.5,0.18038496
29.5,-104.5,0.19750872
30.0,-104.5,0.20015833
30.5,-104.5,0.25816345
32.5,-104.5,0.2715898
33.0,-104.5,0.17650549
33.5,-104.5,0.11543543
34.0,-104.5,0.13279343
34.5,-104.5,0.085863
35.0,-104.5,0.0690108
35.5,-104.5,0.060522996
36.0,-104.5,0.06368584
36.5,-104.5,0.08343365
37.0,-104.5,0.21101275
38.0,-104.5,0.15396202
38.5,-104.5,0.1517241
39.0,-104.5,0.08124299
39.5,-104.5,0.04794014
40.0,-104.5,0.068767376
23.0,-104.0,0.33681253
23.5,-104.0,0.28494093
24.0,-104.0,0.26935664
24.5,-104.0,0.23730785
25.0,-104.0,0.18654203
25.5,-104.0,0.17915148
26.0,-104.0,0.13392372
26.5,-104.0,0.10814236
27.0,-104.0,0.11932292
27.5,-104.0,0.11317908
28.0,-104.0,0.10921549
28.5,-104.0,0.1065162
29.0,-104.0,0.13951224
29.5,-104.0,0.15182212
30.0,-104.0,0.15421526
30.5,-104.0,0.22030959
33.0,-104.0,0.19000971
33.5,-104.0,0.10918896
34.0,-104.0,0.07464254
34.5,-104.0,0.061284382
35.0,-104.0,0.070274614
35.5,-104.0,0.06323995
36.0,-104.0,0.05465457
36.5,-104.0,0.07834618
37.0,-104.0,0.18521339
38.0,-104.0,0.17710039
38.5,-104.0,0.11838902
39.0,-104.0,0.04419142
39.5,-104.0,0.043663338
40.0,-104.0,0.043633275
24.5,-103.5,0.21478382
25.0,-103.5,0.18100014
26.0,-103.5,0.11991448
26.5,-103.5,0.123037994
27.0,-103.5,0.1127076
27.5,-103.5,0.10224502
28.0,-103.5,0.10513331
28.5,-103.5,0.095107466
29.0,-103.5,0.11389308
29.5,-103.5,0.12273694
30.0,-103.5,0.13756564
30.5,-103.5,0.19438747
31.0,-103.5,0.20838164
31.5,-103.5,0.11227673
32.0,-103.5,0.087711915
32.5,-103.5,0.094329625
33.0,-103.5,0.101399705
33.5,-103.5,0.06621098
34.0,-103.5,0.043364733
34.5,-103.5,0.057651706
35.0,-103.5,0.0696879
35.5,-103.5,0.057769667
36.0,-103.5,0.051215857
36.5,-103.5,0.06361648
37.0,-103.5,0.1025235
37.5,-103.5,0.08842104
38.0,-103.5,0.094655514
38.5,-103.5,0.109916404
39.0,-103.5,0.054322496
39.5,-103.5,0.04722818
40.0,-103.5,0.04745899
27.0,-103.0,0.10833808
27.5,-103.0,0.11596058
28.0,-103.0,0.11697445
28.5,-103.0,0.105062395
29.0,-103.0,0.11470065
29.5,-103.0,0.1264975
30.0,-103.0,0.10627803
30.5,-103.0,0.1139324
31.0,-103.0,0.15351805
31.5,-103.0,0.06579086
32.0,-103.0,0.042602696
32.5,-103.0,0.049655423
33.0,-103.0,0.051515106
33.5,-103.0,0.05586478
34.0,-103.0,0.06359972
34.5,-103.0,0.07705575
35.0,-103.0,0.07381062
35.5,-103.0,0.061395004
36.0,-103.0,0.053196218
36.5,-103.0,0.052485548
37.0,-103.0,0.056265637
37.5,-103.0,0.055375203
38.0,-103.0,0.061093155
38.5,-103.0,0.08259488
39.0,-103.0,0.06557399
39.5,-103.0,0.032560837
40.0,-103.0,0.030168649
28.5,-102.5,0.12103752
29.0,-102.5,0.13681932
29.5,-102.5,0.14308769
30.0,-102.5,0.1109128
30.5,-102.5,0.109686546
31.0,-102.5,0.10190296
31.5,-102.5,0.06777645
32.5,-102.5,0.04946113
33.0,-102.5,0.059142556
33.5,-102.5,0.071814984
34.0,-102.5,0.07566516
34.5,-102.5,0.0974292
35.0,-102.5,0.0915493
35.5,-102.5,0.06748381
36.0,-102.5,0.06114378
36.5,-102.5,0.050826803
37.0,-102.5,0.04740272
37.5,-102.5,0.055572197
38.0,-102.5,0.067617886
38.5,-102.5,0.059845164
39.0,-102.5,0.08058605
39.5,-102.5,0.030232672
40.0,-102.5,0.024037315
29.5,-102.0,0.122472815
30.0,-102.0,0.09348951
30.5,-102.0,0.09434478
31.0,-102.0,0.0859753
31.5,-102.0,0.07421338
32.0,-102.0,0.0987621
32.5,-102.0,0.07288114
33.0,-102.0,0.073453315
33.5,-102.0,0.07566982
34.0,-102.0,0.08949247
34.5,-102.0,0.0998214
35.0,-102.0,0.08147564
35.5,-102.0,0.05523051
36.0,-102.0,0.07621713
36.5,-102.0,0.05979529
37.0,-102.0,0.055141278
37.5,-102.0,0.06956591
38.0,-102.0,0.058028333
38.5,-102.0,0.073128834
39.0,-102.0,0.0826738
39.5,-102.0,0.039693587
40.0,-102.0,0.030413367
32.0,-101.5,0.100873694
32.5,-101.5,0.08030199
33.0,-101.5,0.0927357
33.5,-101.5,0.08670586
34.0,-101.5,0.10693946
34.5,-101.5,0.09387994
35.0,-101.5,0.08426572
35.5,-101.5,0.06701266
36.0,-101.5,0.07106125
36.5,-101.5,0.0694816
37.0,-101.5,0.06771196
37.5,-101.5,0.06635304
38.0,-101.5,0.06616218
38.5,-101.5,0.064221285
39.0,-101.5,0.066106215
39.5,-101.5,0.040178202
40.0,-101.5,0.03711552
33.0,-101.0,0.1018019
33.5,-101.0,0.10380495
34.0,-101.0,0.11248106
34.5,-101.0,0.09943032
35.0,-101.0,0.073294684
35.5,-101.0,0.07948699
36.0,-101.0,0.07879698
36.5,-101.0,0.06340814
37.0,-101.0,0.05820536
37.5,-101.0,0.06944997
38.0,-101.0,0.072192565
38.5,-101.0,0.07176989
39.0,-101.0,0.06296733
39.5,-101.0,0.045559097
40.0,-101.0,0.041898858
34.0,-100.5,0.099130705
34.5,-100.5,0.09948285
35.0,-100.5,0.062716186
35.5,-100.5,0.06982316
36.0,-100.5,0.061835747
36.5,-100.5,0.06241992
37.0,-100.5,0.060723767
37.5,-100.5,0.07974014
38.0,-100.5,0.0713221
38.5,-100.5,0.064166516
39.0,-100.5,0.07261022
39.5,-100.5,0.07444127
40.0,-100.5,0.07207568
36.0,-100.0,0.055741534
36.5,-100.0,0.06409058
37.0,-100.0,0.065430515
37.5,-100.0,0.075208
38.0,-100.0,0.08043969
38.5,-100.0,0.081306994
39.0,-100.0,0.10167469
39.5,-100.0,0.09715861
40.0,-100.0,0.1023418
37.0,-99.5,0.071388625
37.5,-99.5,0.06434789
38.0,-99.5,0.0839317
38.5,-99.5,0.1130979
39.0,-99.5,0.10991331
39.5,-99.5,0.11811764
40.0,-99.5,0.14349328
38.0,-99.0,0.10634301
38.5,-99.0,0.12766615
39.0,-99.0,0.10884844
39.5,-99.0,0.12637952
40.0,-99.0,0.22769469
40.0,-98.5,0.321493
15.5,-91.5,0.27007076
15.0,-91.0,0.3118737
15.0,-90.5,0.23902354
17.0,-90.5,0.29322302
14.0,-90.0,0.21677893
14.5,-90.0,0.20213935
14.0,-89.5,0.24004675
14.5,-89.5,0.18007778
13.5,-88.5,0.2854265
14.0,-88.5,0.26890498
13.5,-88.0,0.1899741
14.0,-88.0,0.20720904
14.0,-87.5,0.21439005
12.5,-87.0,0.13640457
13.0,-87.0,0.16491792
13.5,-87.0,0.18042189
14.0,-87.0,0.20310406
14.5,-87.0,0.21626656
31.0,-87.0,0.269234
34.5,-87.0,0.21897577
35.0,-87.0,0.17740275
35.5,-87.0,0.14483243
36.5,-87.0,0.14868729
13.0,-86.5,0.16503832
13.5,-86.5,0.18048637
31.5,-86.5,0.2555569
35.5,-86.5,0.15660007
37.5,-86.5,0.13648151
12.5,-86.0,0.19625427
13.0,-86.0,0.24323931
31.0,-86.0,0.26321694
31.5,-86.0,0.23503818
34.5,-86.0,0.25275043
36.5,-86.0,0.11414229
38.0,-86.0,0.14213416
38.5,-86.0,0.14612216
10.5,-85.5,0.35290006
12.5,-85.5,0.26674354
30.5,-85.5,0.3074637
31.0,-85.5,0.24388579
31.5,-85.5,0.25880194
37.0,-85.5,0.12234411
38.0,-85.5,0.14661951
38.5,-85.5,0.17044824
39.0,-85.5,0.21666645
40.0,-85.5,0.17181653
12.0,-85.0,0.28944474
12.5,-85.0,0.2536177
13.0,-85.0,0.2788354
31.0,-85.0,0.2253687
31.5,-85.0,0.25700387
38.0,-85.0,0.1325801
40.0,-85.0,0.20233141
11.5,-84.5,0.3992232
12.0,-84.5,0.32175395
12.5,-84.5,0.27484044
13.0,-84.5,0.259534
31.0,-84.5,0.25647226
31.5,-84.5,0.26078075
32.0,-84.5,0.21490698
37.5,-84.5,0.14718111
38.5,-84.5,0.15613547
40.0,-84.5,0.22201747
12.5,-84.0,0.31122273
30.5,-84.0,0.30850282
31.0,-84.0,0.27063006
31.5,-84.0,0.24739188
32.0,-84.0,0.22917652
32.5,-84.0,0.24489191
38.0,-84.0,0.163692
38.5,-84.0,0.17693016
39.0,-84.0,0.18108457
30.5,-83.5,0.33499664
31.0,-83.5,0.31187102
31.5,-83.5,0.27655363
32.0,-83.5,0.23000233
34.5,-83.5,0.20787597
39.0,-83.5,0.20284165
39.5,-83.5,0.2418031
40.0,-83.5,0.23926486
30.5,-83.0,0.29762214
31.5,-83.0,0.26673847
32.0,-83.0,0.21816833
32.5,-83.0,0.17767611
34.5,-83.0,0.20930612
29.5,-82.5,0.23624422
30.0,-82.5,0.2648015
31.5,-82.5,0.24004339
32.0,-82.5,0.23909527
32.5,-82.5,0.20365027
33.5,-82.5,0.21979298
27.5,-82.0,0.3166201
32.5,-82.0,0.23522735
33.0,-82.0,0.18311028
27.0,-81.5,0.31463695
27.5,-81.5,0.267781
35.5,-81.5,0.26305705
22.5,-81.0,0.3454597
23.0,-81.0,0.3064142
26.5,-81.0,0.31384936
33.5,-81.0,0.20132124
36.0,-81.0,0.16534327
22.5,-80.5,0.28728798
26.5,-80.5,0.3229592
36.0,-80.5,0.18723428
34.0,-80.0,0.1622532
34.5,-80.0,0.13043039
22.0,-79.5,0.23838584
22.5,-79.5,0.3181119
35.0,-79.5,0.14894103
36.5,-79.5,0.14214525
34.5,-79.0,0.15603149
35.5,-78.5,0.20772244
35.0,-78.0,0.17251961
35.5,-78.0,0.17527775
35.5,-77.5,0.15985782
39.5,-77.0,0.14761993
40.0,-77.0,0.15273604
40.0,-76.0,0.15814987
39.0,-75.5,0.10008076
-16.0,-73.5,0.09250135
-16.0,-73.0,0.0962935
-15.0,-73.0,0.09118976
-14.5,-73.0,0.1104862
-39.0,-72.5,0.4591198
-36.5,-72.5,0.36681378
-36.0,-72.5,0.40081963
-16.5,-72.5,0.057521533
-16.0,-72.5,0.07987374
-15.5,-72.5,0.101181686
-14.5,-72.5,0.108308345
-14.0,-72.5,0.13728261
-17.0,-72.0,0.052640587
-16.5,-72.0,0.07679396
-16.0,-72.0,0.08380438
-15.5,-72.0,0.09180291
-15.0,-72.0,0.09140895
-14.5,-72.0,0.11269233
-14.0,-72.0,0.15569484
-13.0,-72.0,0.15894264
-35.5,-71.5,0.3388039
-35.0,-71.5,0.28770185
-34.5,-71.5,0.24309848
-17.0,-71.5,0.08246481
-16.0,-71.5,0.072078176
-15.5,-71.5,0.087400414
-15.0,-71.5,0.07976168
-14.5,-71.5,0.103014365
-14.0,-71.5,0.13888147
-13.5,-71.5,0.12304772
-40.0,-71.0,0.13622496
-39.5,-71.0,0.16330482
-39.0,-71.0,0.1719387
-38.5,-71.0,0.15914619
-38.0,-71.0,0.12589699
-37.5,-71.0,0.1286
-37.0,-71.0,0.13972291
-36.5,-71.0,0.15252727
-36.0,-71.0,0.1736039
-35.5,-71.0,0.1669352
-35.0,-71.0,0.19827314
-34.5,-71.0,0.24168009
-34.0,-71.0,0.22773306
-33.5,-71.0,0.2108792
-33.0,-71.0,0.13113934
-32.5,-71.0,0.14178784
-32.0,-71.0,0.14321727
-31.5,-71.0,0.13801962
-31.0,-71.0,0.17000873
-30.5,-71.0,0.16164756
-29.5,-71.0,0.10855938
-29.0,-71.0,0.10386236
-28.5,-71.0,0.1250382
-28.0,-71.0,0.11782581
-17.5,-71.0,0.08581099
-17.0,-71.0,0.0957025
-16.0,-71.0,0.076059416
-15.5,-71.0,0.095699035
-15.0,-71.0,0.102822185
-14.5,-71.0,0.105417594
-14.0,-71.0,0.1303798
-13.5,-71.0,0.18846004
-40.0,-70.5,0.06562364
-39.5,-70.5,0.071669325
-39.0,-70.5,0.08868665
-38.5,-70.5,0.08046644
-38.0,-70.5,0.07741429
-37.5,-70.5,0.09709226
-37.0,-70.5,0.107176095
-36.5,-70.5,0.123986095
-35.5,-70.5,0.12498687
-28.5,-70.5,0.098462015
-28.0,-70.5,0.10330913
-27.5,-70.5,0.10015494
-27.0,-70.5,0.083552256
-18.0,-70.5,0.050076704
-17.5,-70.5,0.11186523
-17.0,-70.5,0.09023273
-16.5,-70.5,0.08825327
-16.0,-70.5,0.08397119
-15.5,-70.5,0.090967014
-15.0,-70.5,0.08445583
-14.5,-70.5,0.10539679
-14.0,-70.5,0.11855819
-40.0,-70.0,0.06685084
-39.5,-70.0,0.05081314
-39.0,-70.0,0.064887606
-37.5,-70.0,0.08648424
-37.0,-70.0,0.09644608
-36.5,-70.0,0.10884233
-36.0,-70.0,0.0820587
-35.5,-70.0,0.09997909
-28.5,-70.0,0.09702838
-27.5,-70.0,0.10434556
-27.0,-70.0,0.07869963
-26.5,-70.0,0.0724293
-26.0,-70.0,0.06346878
-25.5,-70.0,0.05868514
-25.0,-70.0,0.05407947
-24.5,-70.0,0.0584542
-24.0,-70.0,0.06370961
-23.5,-70.0,0.063467994
-23.0,-70.0,0.05950042
-18.0,-70.0,0.07569528
-17.5,-70.0,0.10570283
-17.0,-70.0,0.09463464
-16.5,-70.0,0.089768834
-16.0,-70.0,0.06815208
-15.0,-70.0,0.078631565
-14.5,-70.0,0.09185727
-14.0,-70.0,0.13528854
-40.0,-69.5,0.05358719
-39.5,-69.5,0.07429377
-39.0,-69.5,0.06040691
-38.5,-69.5,0.07774203
-38.0,-69.5,0.0773665
-37.5,-69.5,0.09104174
-36.5,-69.5,0.10221655
-36.0,-69.5,0.095360205
-35.5,-69.5,0.12994607
-34.5,-69.5,0.06792343
-33.5,-69.5,0.10708512
-31.5,-69.5,0.09093426
-31.0,-69.5,0.09717195
-30.0,-69.5,0.078449234
-27.5,-69.5,0.08966182
-27.0,-69.5,0.07355127
-26.5,-69.5,0.074458584
-26.0,-69.5,0.059898883
-25.5,-69.5,0.045465853
-25.0,-69.5,0.04712879
-24.5,-69.5,0.04832287
-24.0,-69.5,0.058699332
-23.5,-69.5,0.059112504
-23.0,-69.5,0.054642025
-22.5,-69.5,0.054076236
-22.0,-69.5,0.05623224
-21.5,-69.5,0.05944828
-21.0,-69.5,0.053780492
-20.5,-69.5,0.05148349
-20.0,-69.5,0.06319897
-19.5,-69.5,0.07718788
-19.0,-69.5,0.08285368
-18.5,-69.5,0.0749276
-18.0,-69.5,0.0660926
-17.5,-69.5,0.07189847
-17.0,-69.5,0.0812788
-16.5,-69.5,0.091714814
-15.5,-69.5,0.06674983
-15.0,-69.5,0.09073698
-14.5,-69.5,0.12813757
-40.0,-69.0,0.052419964
-39.0,-69.0,0.09069122
-38.0,-69.0,0.08756569
-37.5,-69.0,0.09584414
-37.0,-69.0,0.09436591
-36.5,-69.0,0.07914179
-36.0,-69.0,0.08048267
-35.5,-69.0,0.13939321
-34.5,-69.0,0.063343994
-34.0,-69.0,0.0708024
-33.5,-69.0,0.110823505
-32.5,-69.0,0.09429521
-32.0,-69.0,0.09457011
-31.5,-69.0,0.11588429
-31.0,-69.0,0.0959485
-30.5,-69.0,0.09924931
-30.0,-69.0,0.10382907
-29.5,-69.0,0.09680344
-29.0,-69.0,0.08560902
-25.5,-69.0,0.07237907
-25.0,-69.0,0.059711613
-24.5,-69.0,0.0438856
-24.0,-69.0,0.06527313
-23.5,-69.0,0.06383963
-23.0,-69.0,0.064010836
-22.0,-69.0,0.071689084
-21.5,-69.0,0.068598144
-21.0,-69.0,0.07372445
-20.5,-69.0,0.07280402
-20.0,-69.0,0.07335336
-19.5,-69.0,0.070452906
-19.0,-69.0,0.074096635
-18.0,-69.0,0.06823731
-17.5,-69.0,0.075822674
-17.0,-69.0,0.06568556
-40.0,-68.5,0.058676783
-39.5,-68.5,0.0884662
-39.0,-68.5,0.10377572
-38.0,-68.5,0.08509324
-37.5,-68.5,0.09210624
-37.0,-68.5,0.078441754
-36.5,-68.5,0.06345394
-36.0,-68.5,0.057269003
-35.5,-68.5,0.057609953
-34.5,-68.5,0.0798866
-34.0,-68.5,0.06096357
-33.5,-68.5,0.090519935
-32.5,-68.5,0.096487075
-32.0,-68.5,0.0992338
-31.5,-68.5,0.10464671
-31.0,-68.5,0.10562417
-30.0,-68.5,0.10424295
-29.5,-68.5,0.09836554
-29.0,-68.5,0.08622819
-24.5,-68.5,0.056432646
-24.0,-68.5,0.06293323
-23.5,-68.5,0.1264352
-23.0,-68.5,0.07331759
-22.5,-68.5,0.06826981
-22.0,-68.5,0.07008557
-21.0,-68.5,0.080296226
-20.5,-68.5,0.111522764
-20.0,-68.5,0.08704185
-19.5,-68.5,0.16285484
-19.0,-68.5,0.11542501
-18.0,-68.5,0.07527807
-17.5,-68.5,0.07433203
-17.0,-68.5,0.06418409
5.0,-68.5,0.31232262
5.5,-68.5,0.32516786
6.0,-68.5,0.33822912
-39.0,-68.0,0.08999509
-38.5,-68.0,0.11365646
-38.0,-68.0,0.08930673
-37.5,-68.0,0.09684157
-37.0,-68.0,0.07706447
-36.5,-68.0,0.043432806
-36.0,-68.0,0.044409595
-35.5,-68.0,0.07018397
-35.0,-68.0,0.108667344
-34.5,-68.0,0.08794075
-34.0,-68.0,0.069726534
-33.5,-68.0,0.07232112
-33.0,-68.0,0.07617849
-32.5,-68.0,0.07514409
-32.0,-68.0,0.07436441
-31.5,-68.0,0.09970653
-31.0,-68.0,0.17855689
-30.5,-68.0,0.11598302
-30.0,-68.0,0.080096826
-29.5,-68.0,0.08297371
-29.0,-68.0,0.09992211
-28.5,-68.0,0.09582532
-28.0,-68.0,0.08217412
-27.5,-68.0,0.07182495
