lat,long,smap_sm
21.0,-104.0,0.2092601
21.5,-104.0,0.1967176
22.0,-104.0,0.1800287
22.5,-104.0,0.16532016
23.0,-104.0,0.1587911
23.5,-104.0,0.14880265
24.0,-104.0,0.14725588
24.5,-104.0,0.1240122
25.0,-104.0,0.14220285
25.5,-104.0,0.1435466
26.0,-104.0,0.11308755
26.5,-104.0,0.1233152
27.0,-104.0,0.1387667
27.5,-104.0,0.19329396
28.0,-104.0,0.18777321
28.5,-104.0,0.1237115
19.0,-103.5,0.24516267
19.5,-103.5,0.19520374
20.0,-103.5,0.25705275
20.5,-103.5,0.26711592
21.0,-103.5,0.16420648
21.5,-103.5,0.17868307
22.0,-103.5,0.1566813
22.5,-103.5,0.16020793
23.0,-103.5,0.15570718
23.5,-103.5,0.13634442
24.0,-103.5,0.12899837
24.5,-103.5,0.12694713
25.0,-103.5,0.13664861
26.0,-103.5,0.12321059
26.5,-103.5,0.10482189
27.0,-103.5,0.09895626
27.5,-103.5,0.15013081
28.0,-103.5,0.15987112
28.5,-103.5,0.124445826
29.0,-103.5,0.11090282
29.5,-103.5,0.10743363
30.0,-103.5,0.09427126
30.5,-103.5,0.09471645
31.0,-103.5,0.08874478
31.5,-103.5,0.056652874
32.0,-103.5,0.030792832
19.0,-103.0,0.18930906
19.5,-103.0,0.20479228
20.0,-103.0,0.18565618
20.5,-103.0,0.20148052
21.0,-103.0,0.1779363
21.5,-103.0,0.16822346
22.0,-103.0,0.15495309
22.5,-103.0,0.13788265
23.0,-103.0,0.13161688
23.5,-103.0,0.121235624
24.0,-103.0,0.12817736
24.5,-103.0,0.1382904
25.0,-103.0,0.1224691
25.5,-103.0,0.11941867
26.0,-103.0,0.124842264
26.5,-103.0,0.11878336
27.0,-103.0,0.111611694
27.5,-103.0,0.118610896
28.0,-103.0,0.13246597
28.5,-103.0,0.1290285
29.0,-103.0,0.1250082
29.5,-103.0,0.118001565
30.0,-103.0,0.107489176
30.5,-103.0,0.096767716
31.0,-103.0,0.09002254
31.5,-103.0,0.053619683
32.0,-103.0,0.037340295
32.5,-103.0,0.03819354
33.0,-103.0,0.05480255
33.5,-103.0,0.04950677
34.0,-103.0,0.055970114
18.5,-102.5,0.26862028
19.0,-102.5,0.22428125
19.5,-102.5,0.21134478
20.0,-102.5,0.19342695
20.5,-102.5,0.21578124
21.0,-102.5,0.18477869
21.5,-102.5,0.16811545
22.0,-102.5,0.15747844
22.5,-102.5,0.13674332
23.0,-102.5,0.13375838
23.5,-102.5,0.11542725
24.0,-102.5,0.1265124
24.5,-102.5,0.13164389
25.0,-102.5,0.12291086
25.5,-102.5,0.11795745
26.0,-102.5,0.11425562
26.5,-102.5,0.105002396
27.0,-102.5,0.11338686
27.5,-102.5,0.12875858
28.0,-102.5,0.13444006
28.5,-102.5,0.1393957
29.0,-102.5,0.13083775
29.5,-102.5,0.12839408
30.0,-102.5,0.121508546
30.5,-102.5,0.11063006
31.0,-102.5,0.088207774
31.5,-102.5,0.052977163
32.5,-102.5,0.039938383
33.0,-102.5,0.051557552
33.5,-102.5,0.05439105
34.0,-102.5,0.060388137
34.5,-102.5,0.06605757
35.0,-102.5,0.07145162
35.5,-102.5,0.061306193
18.0,-102.0,0.23570432
18.5,-102.0,0.19300883
19.0,-102.0,0.2347818
19.5,-102.0,0.29953557
20.0,-102.0,0.25374553
20.5,-102.0,0.20442802
21.0,-102.0,0.17303944
21.5,-102.0,0.16126888
22.0,-102.0,0.12554742
22.5,-102.0,0.13011242
23.0,-102.0,0.11373347
23.5,-102.0,0.123957686
24.0,-102.0,0.14163616
24.5,-102.0,0.13724245
25.0,-102.0,0.122526616
25.5,-102.0,0.111181825
26.0,-102.0,0.11297432
26.5,-102.0,0.12684235
27.0,-102.0,0.13936011
27.5,-102.0,0.14097707
28.0,-102.0,0.15701704
28.5,-102.0,0.16467495
29.0,-102.0,0.15389243
29.5,-102.0,0.12061347
30.0,-102.0,0.11666013
30.5,-102.0,0.11884775
31.0,-102.0,0.1026191
31.5,-102.0,0.07132922
32.0,-102.0,0.06577471
32.5,-102.0,0.060262404
33.0,-102.0,0.062079854
33.5,-102.0,0.07114103
34.0,-102.0,0.06893945
34.5,-102.0,0.0727449
35.0,-102.0,0.06772735
35.5,-102.0,0.053566713
36.0,-102.0,0.07319878
36.5,-102.0,0.060952943
37.0,-102.0,0.051235326
37.5,-102.0,0.061308958
38.0,-102.0,0.07002306
38.5,-102.0,0.07728874
39.0,-102.0,0.06695256
18.0,-101.5,0.27964818
19.0,-101.5,0.21370152
19.5,-101.5,0.28467292
20.0,-101.5,0.29146978
20.5,-101.5,0.20578334
21.0,-101.5,0.15235852
21.5,-101.5,0.1404543
22.0,-101.5,0.12109103
22.5,-101.5,0.1121197
23.0,-101.5,0.10773817
23.5,-101.5,0.100402325
24.0,-101.5,0.11932643
24.5,-101.5,0.14859658
25.0,-101.5,0.14037532
25.5,-101.5,0.11235095
26.0,-101.5,0.12026209
26.5,-101.5,0.12398609
27.0,-101.5,0.13475299
27.5,-101.5,0.13898017
28.0,-101.5,0.14066267
28.5,-101.5,0.14807364
29.0,-101.5,0.1429293
29.5,-101.5,0.103336856
30.0,-101.5,0.14024004
30.5,-101.5,0.12981966
31.0,-101.5,0.10169402
31.5,-101.5,0.08477454
32.0,-101.5,0.079310395
32.5,-101.5,0.0713989
33.0,-101.5,0.07737517
33.5,-101.5,0.071852714
34.0,-101.5,0.07115966
34.5,-101.5,0.07476373
35.0,-101.5,0.06580252
35.5,-101.5,0.054201014
36.0,-101.5,0.070452005
36.5,-101.5,0.068700895
37.0,-101.5,0.05395229
37.5,-101.5,0.06884484
38.0,-101.5,0.06648125
38.5,-101.5,0.0801193
39.0,-101.5,0.07446852
39.5,-101.5,0.056411464
40.0,-101.5,0.055836264
18.0,-101.0,0.20755781
18.5,-101.0,0.19459707
19.0,-101.0,0.23473686
20.5,-101.0,0.2359613
21.0,-101.0,0.15565026
21.5,-101.0,0.142557
22.0,-101.0,0.13362719
22.5,-101.0,0.13241781
23.0,-101.0,0.12220703
23.5,-101.0,0.10661079
24.0,-101.0,0.105251975
24.5,-101.0,0.1338526
25.0,-101.0,0.13386309
26.0,-101.0,0.09960582
26.5,-101.0,0.12442133
27.0,-101.0,0.13885759
27.5,-101.0,0.14816362
28.0,-101.0,0.12079907
28.5,-101.0,0.13156831
29.0,-101.0,0.14029996
29.5,-101.0,0.11049708
30.0,-101.0,0.14089024
30.5,-101.0,0.13595045
31.0,-101.0,0.11434619
31.5,-101.0,0.10991907
32.0,-101.0,0.09523231
32.5,-101.0,0.08134678
33.0,-101.0,0.09937517
33.5,-101.0,0.09653238
34.0,-101.0,0.07121041
34.5,-101.0,0.07506116
35.0,-101.0,0.06553781
35.5,-101.0,0.06398077
36.0,-101.0,0.059333395
36.5,-101.0,0.064084545
37.0,-101.0,0.047857095
37.5,-101.0,0.06763634
38.0,-101.0,0.06997816
38.5,-101.0,0.08642116
39.0,-101.0,0.07933414
39.5,-101.0,0.056523032
40.0,-101.0,0.06534068
18.0,-100.5,0.2153773
18.5,-100.5,0.23255901
19.0,-100.5,0.24723433
19.5,-100.5,0.2225353
20.0,-100.5,0.20792311
20.5,-100.5,0.1799514
21.0,-100.5,0.1521395
21.5,-100.5,0.138525
22.0,-100.5,0.12791532
22.5,-100.5,0.13632014
23.0,-100.5,0.11170277
23.5,-100.5,0.121361256
24.0,-100.5,0.10987819
24.5,-100.5,0.11234478
25.0,-100.5,0.116923004
25.5,-100.5,0.16769159
26.0,-100.5,0.1281081
26.5,-100.5,0.12802865
27.0,-100.5,0.13884877
27.5,-100.5,0.13686247
28.0,-100.5,0.119862616
28.5,-100.5,0.13237083
29.0,-100.5,0.1494832
29.5,-100.5,0.16245426
30.0,-100.5,0.15795237
30.5,-100.5,0.13520516
31.0,-100.5,0.12066058
31.5,-100.5,0.11785736
32.0,-100.5,0.11193399
32.5,-100.5,0.101054996
33.0,-100.5,0.11595501
33.5,-100.5,0.115800746
34.0,-100.5,0.07282081
34.5,-100.5,0.07425066
35.0,-100.5,0.05264885
35.5,-100.5,0.052808993
36.0,-100.5,0.0583242
36.5,-100.5,0.063745655
37.0,-100.5,0.05989604
37.5,-100.5,0.07343534
38.0,-100.5,0.081977636
38.5,-100.5,0.088061765
39.0,-100.5,0.094618134
39.5,-100.5,0.084923565
40.0,-100.5,0.09322958
18.0,-100.0,0.2786332
18.5,-100.0,0.22622062
19.0,-100.0,0.21130894
19.5,-100.0,0.22388893
20.0,-100.0,0.1897406
20.5,-100.0,0.16689041
21.0,-100.0,0.15353343
21.5,-100.0,0.1593256
22.0,-100.0,0.123435855
22.5,-100.0,0.107404895
23.0,-100.0,0.10747066
23.5,-100.0,0.09924735
24.0,-100.0,0.14066885
24.5,-100.0,0.16273816
25.0,-100.0,0.1982668
26.0,-100.0,0.16504547
26.5,-100.0,0.13311699
27.0,-100.0,0.116704576
27.5,-100.0,0.13052069
28.0,-100.0,0.12714201
28.5,-100.0,0.12254299
29.0,-100.0,0.15769999
29.5,-100.0,0.19061884
30.0,-100.0,0.18382947
30.5,-100.0,0.14489232
31.0,-100.0,0.117978
31.5,-100.0,0.12634239
32.0,-100.0,0.11244123
32.5,-100.0,0.11165184
33.0,-100.0,0.13587224
33.5,-100.0,0.12925498
34.0,-100.0,0.103195645
34.5,-100.0,0.07859436
35.0,-100.0,0.061756685
35.5,-100.0,0.056247678
36.0,-100.0,0.049336426
36.5,-100.0,0.062493708
37.0,-100.0,0.07260526
37.5,-100.0,0.07782209
38.0,-100.0,0.102138296
38.5,-100.0,0.11288227
39.0,-100.0,0.11680275
39.5,-100.0,0.10239785
40.0,-100.0,0.110128336
17.0,-99.5,0.19053766
18.0,-99.5,0.24148434
18.5,-99.5,0.25632975
19.5,-99.5,0.18841915
20.0,-99.5,0.18437098
20.5,-99.5,0.1749869
21.0,-99.5,0.21402737
22.0,-99.5,0.15983127
23.5,-99.5,0.13914043
24.5,-99.5,0.20137404
25.0,-99.5,0.18419825
25.5,-99.5,0.18359268
26.0,-99.5,0.14537238
26.5,-99.5,0.12649764
27.0,-99.5,0.08164801
28.0,-99.5,0.1337325
28.5,-99.5,0.127921
29.0,-99.5,0.16509078
29.5,-99.5,0.19669175
30.0,-99.5,0.20362116
30.5,-99.5,0.15951774
31.0,-99.5,0.13391136
31.5,-99.5,0.13401495
32.0,-99.5,0.12509888
32.5,-99.5,0.14335538
33.0,-99.5,0.17456593
33.5,-99.5,0.13856824
34.0,-99.5,0.09109198
34.5,-99.5,0.073473275
35.0,-99.5,0.06712613
35.5,-99.5,0.07428034
36.0,-99.5,0.067084804
36.5,-99.5,0.07001477
37.0,-99.5,0.077460125
37.5,-99.5,0.083871305
38.0,-99.5,0.09859997
38.5,-99.5,0.11879351
39.0,-99.5,0.1143057
39.5,-99.5,0.11178109
40.0,-99.5,0.13011765
17.0,-99.0,0.1854103
17.5,-99.0,0.19424887
18.0,-99.0,0.24576496
18.5,-99.0,0.22633898
20.5,-99.0,0.17370583
21.5,-99.0,0.17436078
22.0,-99.0,0.19064905
22.5,-99.0,0.30236733
23.0,-99.0,0.24148053
23.5,-99.0,0.1862332
24.0,-99.0,0.18283932
24.5,-99.0,0.18472712
25.0,-99.0,0.16927813
25.5,-99.0,0.15257771
26.0,-99.0,0.15226024
26.5,-99.0,0.08832002
27.0,-99.0,0.08966805
27.5,-99.0,0.12652616
28.0,-99.0,0.14511964
28.5,-99.0,0.14034401
29.0,-99.0,0.14239267
29.5,-99.0,0.2129028
30.0,-99.0,0.21037756
30.5,-99.0,0.16785908
31.0,-99.0,0.13122088
31.5,-99.0,0.13644987
32.0,-99.0,0.13572435
32.5,-99.0,0.14635089
33.0,-99.0,0.18269196
33.5,-99.0,0.1546673
34.0,-99.0,0.10999112
34.5,-99.0,0.086825766
35.0,-99.0,0.088453546
35.5,-99.0,0.08483214
36.0,-99.0,0.08087154
36.5,-99.0,0.093955085
37.0,-99.0,0.109341145
37.5,-99.0,0.096248105
38.0,-99.0,0.08280096
38.5,-99.0,0.12535292
39.0,-99.0,0.11618497
39.5,-99.0,0.12425488
40.0,-99.0,0.14561641
17.0,-98.5,0.23928961
17.5,-98.5,0.20663068
18.0,-98.5,0.2299645
18.5,-98.5,0.20113713
19.0,-98.5,0.15110199
19.5,-98.5,0.17350978
20.0,-98.5,0.1898825
21.5,-98.5,0.17330824
22.0,-98.5,0.22377914
22.5,-98.5,0.23129764
23.0,-98.5,0.18557395
24.0,-98.5,0.1728445
24.5,-98.5,0.14876148
25.0,-98.5,0.16296147
25.5,-98.5,0.192297
26.0,-98.5,0.1822222
26.5,-98.5,0.16836911
27.0,-98.5,0.11273614
27.5,-98.5,0.12816903
28.0,-98.5,0.12927033
28.5,-98.5,0.16836315
29.0,-98.5,0.18460763
30.0,-98.5,0.21520603
30.5,-98.5,0.20783998
31.0,-98.5,0.18046942
31.5,-98.5,0.14587003
32.0,-98.5,0.13512076
32.5,-98.5,0.17892644
33.0,-98.5,0.23612063
33.5,-98.5,0.1671682
34.5,-98.5,0.12025966
35.0,-98.5,0.11638297
35.5,-98.5,0.0957711
36.0,-98.5,0.09241285
36.5,-98.5,0.10857704
37.0,-98.5,0.11196793
37.5,-98.5,0.10199508
38.0,-98.5,0.094581544
38.5,-98.5,0.114640616
39.0,-98.5,0.12633803
39.5,-98.5,0.1507413
40.0,-98.5,0.14057131
17.5,-98.0,0.20468622
18.0,-98.0,0.19159886
18.5,-98.0,0.16671763
19.0,-98.0,0.14556628
21.0,-98.0,0.22344519
21.5,-98.0,0.19884814
25.5,-98.0,0.23090373
26.0,-98.0,0.19025616
26.5,-98.0,0.20230545
27.0,-98.0,0.14732996
27.5,-98.0,0.13957715
28.0,-98.0,0.14980923
28.5,-98.0,0.16111693
29.0,-98.0,0.20093562
29.5,-98.0,0.21581022
30.5,-98.0,0.24370919
31.0,-98.0,0.19789569
31.5,-98.0,0.17592078
32.0,-98.0,0.14868386
32.5,-98.0,0.20562285
33.0,-98.0,0.22441773
33.5,-98.0,0.18840086
34.0,-98.0,0.14819549
34.5,-98.0,0.12265776
35.0,-98.0,0.1290196
35.5,-98.0,0.12291035
36.0,-98.0,0.10373609
36.5,-98.0,0.11270062
37.0,-98.0,0.11711259
37.5,-98.0,0.11560744
38.0,-98.0,0.118228495
38.5,-98.0,0.1232864
39.0,-98.0,0.12227678
39.5,-98.0,0.1399818
40.0,-98.0,0.17418513
16.5,-97.5,0.21741042
17.0,-97.5,0.19213703
17.5,-97.5,0.18904479
18.0,-97.5,0.16911858
18.5,-97.5,0.15295924
19.0,-97.5,0.13075945
19.5,-97.5,0.15748346
20.5,-97.5,0.23420447
28.0,-97.5,0.194738
28.5,-97.5,0.21361685
29.0,-97.5,0.22089042
29.5,-97.5,0.24712002
30.0,-97.5,0.25344837
30.5,-97.5,0.22093031
31.0,-97.5,0.22567451
31.5,-97.5,0.19363593
32.0,-97.5,0.19437695
32.5,-97.5,0.20270991
33.0,-97.5,0.22457999
33.5,-97.5,0.22801822
34.0,-97.5,0.15495297
34.5,-97.5,0.1462889
35.0,-97.5,0.14554974
36.0,-97.5,0.1522869
36.5,-97.5,0.13275757
37.0,-97.5,0.11805639
37.5,-97.5,0.12633844
38.0,-97.5,0.1411395
38.5,-97.5,0.12618786
39.0,-97.5,0.12523764
39.5,-97.5,0.14358896
40.0,-97.5,0.15195993
16.5,-97.0,0.17924269
29.0,-97.0,0.28774017
29.5,-97.0,0.2596752
30.0,-97.0,0.3001978
30.5,-97.0,0.24044323
31.0,-97.0,0.22542147
31.5,-97.0,0.22946319
32.0,-97.0,0.21112014
32.5,-97.0,0.24025443
33.5,-97.0,0.23072687
34.5,-97.0,0.17138138
35.0,-97.0,0.1596372
35.5,-97.0,0.1970733
36.0,-97.0,0.17542225
36.5,-97.0,0.20030038
37.0,-97.0,0.17699301
37.5,-97.0,0.19617833
38.0,-97.0,0.17370099
38.5,-97.0,0.1754633
39.0,-97.0,0.1764726
39.5,-97.0,0.1451514
40.0,-97.0,0.15230505
16.5,-96.5,0.15421917
17.0,-96.5,0.16320026
19.0,-96.5,0.14968425
29.0,-96.5,0.34262508
29.5,-96.5,0.2955562
30.0,-96.5,0.2832336
30.5,-96.5,0.27233636
31.0,-96.5,0.26367456
31.5,-96.5,0.26174527
32.0,-96.5,0.26644337
32.5,-96.5,0.27336857
33.5,-96.5,0.2717236
34.5,-96.5,0.17544067
35.0,-96.5,0.18329518
35.5,-96.5,0.21280947
36.0,-96.5,0.21723463
36.5,-96.5,0.22182976
37.0,-96.5,0.19705777
37.5,-96.5,0.20901348
38.0,-96.5,0.21016935
38.5,-96.5,0.18572399
39.0,-96.5,0.2052098
39.5,-96.5,0.1708652
40.0,-96.5,0.15396222
18.5,-96.0,0.2292753
29.0,-96.0,0.34292945
29.5,-96.0,0.31247896
30.0,-96.0,0.26681396
30.5,-96.0,0.33768573
31.0,-96.0,0.27097523
31.5,-96.0,0.26497
32.0,-96.0,0.26531348
32.5,-96.0,0.2750934
33.5,-96.0,0.22702506
34.0,-96.0,0.20781071
34.5,-96.0,0.2226207
35.0,-96.0,0.21027465
35.5,-96.0,0.24467655
36.5,-96.0,0.23962176
37.0,-96.0,0.21300696
37.5,-96.0,0.23042056
38.0,-96.0,0.2432602
38.5,-96.0,0.23352039
39.0,-96.0,0.20535794
39.5,-96.0,0.19760454
40.0,-96.0,0.18461417
31.0,-95.5,0.36284912
31.5,-95.5,0.2605906
32.0,-95.5,0.27436253
32.5,-95.5,0.27344513
33.0,-95.5,0.31059593
33.5,-95.5,0.28415576
34.5,-95.5,0.24007371
35.0,-95.5,0.31850916
36.5,-95.5,0.2755154
37.0,-95.5,0.20857567
37.5,-95.5,0.21783975
38.0,-95.5,0.22183722
38.5,-95.5,0.22475009
39.0,-95.5,0.23747076
39.5,-95.5,0.19653963
40.0,-95.5,0.19654293
31.5,-95.0,0.28845054
32.0,-95.0,0.26836473
32.5,-95.0,0.2915509
33.0,-95.0,0.2921442
33.5,-95.0,0.28338748
34.0,-95.0,0.26973778
35.0,-95.0,0.28141943
36.0,-95.0,0.29800633
36.5,-95.0,0.27534282
37.0,-95.0,0.24832058
37.5,-95.0,0.21424042
38.0,-95.0,0.21547017
38.5,-95.0,0.21980722
39.0,-95.0,0.23692998
39.5,-95.0,0.23234329
40.0,-95.0,0.2294073
31.5,-94.5,0.33716157
32.0,-94.5,0.28096965
32.5,-94.5,0.27578887
33.0,-94.5,0.2830451
33.5,-94.5,0.28997615
35.0,-94.5,0.28966057
35.5,-94.5,0.35070893
36.0,-94.5,0.28459433
36.5,-94.5,0.30148512
37.5,-94.5,0.25538597
38.0,-94.5,0.23737277
38.5,-94.5,0.24966493
39.5,-94.5,0.23652047
40.0,-94.5,0.22106862
32.5,-94.0,0.2847997
33.0,-94.0,0.30946404
33.5,-94.0,0.30016023
35.5,-94.0,0.26555997
36.5,-94.0,0.2930423
37.0,-94.0,0.2986471
37.5,-94.0,0.28980395
38.0,-94.0,0.28062958
38.5,-94.0,0.26888373
39.0,-94.0,0.24684775
39.5,-94.0,0.22644591
40.0,-94.0,0.23890491
32.5,-93.5,0.30220476
37.0,-93.5,0.28892642
37.5,-93.5,0.27775094
38.0,-93.5,0.30662495
38.5,-93.5,0.27922642
39.0,-93.5,0.2255744
39.5,-93.5,0.22566783
40.0,-93.5,0.24866496
35.5,-93.0,0.29409325
36.5,-93.0,0.3045584
37.0,-93.0,0.3115939
37.5,-93.0,0.28702736
38.0,-93.0,0.29406878
38.5,-93.0,0.28738955
39.0,-93.0,0.24804083
39.5,-93.0,0.2411537
40.0,-93.0,0.24669409
35.5,-92.5,0.2918701
37.0,-92.5,0.30006236
37.5,-92.5,0.28827274
38.0,-92.5,0.26925072
38.5,-92.5,0.28100216
39.0,-92.5,0.25295177
39.5,-92.5,0.23081712
40.0,-92.5,0.2208462
32.5,-92.0,0.39973316
35.5,-92.0,0.27498078
36.5,-92.0,0.27930808
37.0,-92.0,0.27756244
38.0,-92.0,0.2307199
39.0,-92.0,0.26761788
39.5,-92.0,0.22623116
40.0,-92.0,0.23345654
33.0,-91.5,0.29031903
34.5,-91.5,0.39968294
35.0,-91.5,0.36583602
35.5,-91.5,0.35617304
36.0,-91.5,0.3117939
36.5,-91.5,0.2770571
38.0,-91.5,0.23320553
38.5,-91.5,0.22735415
39.0,-91.5,0.25128818
39.5,-91.5,0.26872364
40.0,-91.5,0.26788563
35.5,-91.0,0.40832075
36.0,-91.0,0.404901
36.5,-91.0,0.38086084
39.0,-91.0,0.30712092
39.5,-91.0,0.28700215
40.0,-91.0,0.25149697
36.5,-90.5,0.4045377
39.0,-90.5,0.2986954
39.5,-90.5,0.2550749
40.0,-90.5,0.23357706
38.0,-90.0,0.32267147
39.0,-90.0,0.22376338
39.5,-90.0,0.2100219
40.0,-90.0,0.21210769
39.0,-89.5,0.20524026
40.0,-89.5,0.1705146
-4.5,-81.0,0.13852361
8.0,-81.0,0.35337684
8.5,-81.0,0.29991144
-6.0,-80.5,0.08237541
-5.5,-80.5,0.069428094
-5.0,-80.5,0.09378586
-4.5,-80.5,0.17704958
-4.0,-80.5,0.24942625
22.5,-80.5,0.31338277
-6.5,-80.0,0.07505291
-6.0,-80.0,0.05523799
-5.5,-80.0,0.08228271
-5.0,-80.0,0.1037127
-4.5,-80.0,0.20685466
-4.0,-80.0,0.22272404
-2.0,-80.0,0.18068478
-1.5,-80.0,0.17357957
-1.0,-80.0,0.1972981
-7.0,-79.5,0.14735426
-6.5,-79.5,0.13631408
-6.0,-79.5,0.191214
-5.5,-79.5,0.21447586
-5.0,-79.5,0.20887709
-4.5,-79.5,0.2277284
-4.0,-79.5,0.25332016
-3.0,-79.5,0.22049317
-2.0,-79.5,0.26058215
-1.5,-79.5,0.20040548
-0.5,-79.5,0.22700495
0.0,-79.5,0.2553519
22.0,-79.5,0.31149143
22.5,-79.5,0.3686399
-8.0,-79.0,0.14489771
-6.5,-79.0,0.25727016
-6.0,-79.0,0.31158167
-3.0,-79.0,0.24901873
-2.5,-79.0,0.23557656
-2.0,-79.0,0.21009238
-1.5,-79.0,0.22488043
-7.5,-78.5,0.3198337
-7.0,-78.5,0.3431997
-6.5,-78.5,0.3641228
-6.0,-78.5,0.30055633
-2.0,-78.5,0.22312808
-1.0,-78.5,0.2178402
-0.5,-78.5,0.23395194
22.0,-78.5,0.33473316
-8.0,-78.0,0.36376143
-7.5,-78.0,0.39567378
-7.0,-78.0,0.38446993
-0.5,-78.0,0.21743238
0.5,-78.0,0.20522363
21.0,-78.0,0.2771809
21.5,-78.0,0.30267203
22.0,-78.0,0.35423315
35.0,-78.0,0.18791178
35.5,-78.0,0.18171881
-9.0,-77.5,0.4804064
21.0,-77.5,0.3238603
35.5,-77.5,0.17128083
36.0,-77.5,0.18987103
2.0,-77.0,0.27437803
21.0,-77.0,0.35572767
8.5,-76.5,0.2070298
20.5,-76.5,0.24937809
21.0,-76.5,0.28280348
36.5,-76.5,0.28011987
4.5,-76.0,0.20429394
8.5,-76.0,0.21531114
20.5,-76.0,0.28246674
40.0,-76.0,0.36023235
1.5,-75.5,0.24433647
8.0,-75.5,0.20355965
8.5,-75.5,0.21250755
9.0,-75.5,0.31844258
20.5,-75.5,0.30911407
39.0,-75.5,0.24109146
3.0,-75.0,0.18397035
3.5,-75.0,0.2607505
4.0,-75.0,0.24747452
4.5,-75.0,0.14870827
8.0,-75.0,0.31755754
9.0,-75.0,0.28145593
9.5,-75.0,0.21117908
6.0,-74.5,0.30084836
9.5,-74.5,0.35500982
