lat,long,smap_sm
23.5,-104.5,0.100231215
24.0,-104.5,0.12666845
24.5,-104.5,0.097685054
25.0,-104.5,0.109467186
25.5,-104.5,0.0895727
26.0,-104.5,0.085218966
26.5,-104.5,0.08803194
27.0,-104.5,0.082616076
27.5,-104.5,0.0812189
28.0,-104.5,0.069186084
28.5,-104.5,0.06863844
29.0,-104.5,0.08954801
29.5,-104.5,0.084733605
30.0,-104.5,0.06981439
30.5,-104.5,0.057096366
31.0,-104.5,0.06274919
31.5,-104.5,0.06077964
32.0,-104.5,0.0616121
32.5,-104.5,0.057765912
33.0,-104.5,0.052947193
33.5,-104.5,0.07919741
34.0,-104.5,0.08414377
34.5,-104.5,0.09796272
36.5,-104.5,0.13938989
37.5,-104.5,0.11343752
38.0,-104.5,0.12136759
38.5,-104.5,0.096571065
39.0,-104.5,0.17929403
39.5,-104.5,0.16718347
40.0,-104.5,0.1426584
23.0,-104.0,0.1207793
23.5,-104.0,0.09720634
24.0,-104.0,0.10257078
24.5,-104.0,0.09128726
25.0,-104.0,0.118124165
25.5,-104.0,0.1264775
26.0,-104.0,0.08820991
26.5,-104.0,0.08146768
27.0,-104.0,0.08968547
27.5,-104.0,0.08518331
28.0,-104.0,0.08042094
28.5,-104.0,0.06837702
29.0,-104.0,0.0890041
29.5,-104.0,0.0836727
30.0,-104.0,0.057750076
30.5,-104.0,0.06370083
31.0,-104.0,0.05930415
31.5,-104.0,0.056721263
32.0,-104.0,0.042962
32.5,-104.0,0.05671103
33.0,-104.0,0.036482614
33.5,-104.0,0.030480076
34.0,-104.0,0.037509944
34.5,-104.0,0.05575142
38.0,-104.0,0.1159983
38.5,-104.0,0.0938271
39.0,-104.0,0.14298925
39.5,-104.0,0.17043261
40.0,-104.0,0.14410271
24.0,-103.5,0.09279627
24.5,-103.5,0.09059401
25.0,-103.5,0.11510709
26.0,-103.5,0.089986905
26.5,-103.5,0.08355244
27.0,-103.5,0.08029492
27.5,-103.5,0.08123157
28.0,-103.5,0.084845066
28.5,-103.5,0.07855348
29.0,-103.5,0.08322975
29.5,-103.5,0.08655918
30.0,-103.5,0.067071036
30.5,-103.5,0.07212435
31.0,-103.5,0.06420219
31.5,-103.5,0.054109197
32.0,-103.5,0.037177004
32.5,-103.5,0.038287617
33.0,-103.5,0.04834526
33.5,-103.5,0.03871061
34.0,-103.5,0.03647566
34.5,-103.5,0.13268232
37.0,-103.5,0.16380034
38.0,-103.5,0.1271344
38.5,-103.5,0.10834679
39.0,-103.5,0.14485288
39.5,-103.5,0.17745441
40.0,-103.5,0.16244528
27.0,-103.0,0.08599905
27.5,-103.0,0.0797658
28.0,-103.0,0.08975262
28.5,-103.0,0.07869959
29.0,-103.0,0.089869335
29.5,-103.0,0.112868905
30.0,-103.0,0.096008554
30.5,-103.0,0.07975782
31.0,-103.0,0.06459859
31.5,-103.0,0.05006644
32.0,-103.0,0.03427935
32.5,-103.0,0.038320117
33.0,-103.0,0.055346955
33.5,-103.0,0.053469073
34.0,-103.0,0.037793677
34.5,-103.0,0.09465565
38.5,-103.0,0.12989204
40.0,-103.0,0.13515034
27.5,-102.5,0.08395433
28.0,-102.5,0.08758935
28.5,-102.5,0.08571604
29.0,-102.5,0.08798114
29.5,-102.5,0.11875111
30.0,-102.5,0.108776934
30.5,-102.5,0.09503403
31.0,-102.5,0.06709935
31.5,-102.5,0.05348967
32.5,-102.5,0.038408805
33.0,-102.5,0.049999766
33.5,-102.5,0.054456413
34.0,-102.5,0.057651374
34.5,-102.5,0.10789722
35.0,-102.5,0.18106802
39.0,-102.5,0.18140636
39.5,-102.5,0.16488712
40.0,-102.5,0.11600024
29.0,-102.0,0.1089823
29.5,-102.0,0.11411671
30.0,-102.0,0.099428564
30.5,-102.0,0.112815276
31.0,-102.0,0.08643836
31.5,-102.0,0.052191824
32.0,-102.0,0.052485917
32.5,-102.0,0.048328325
33.0,-102.0,0.064119644
33.5,-102.0,0.08116395
34.0,-102.0,0.10790423
34.5,-102.0,0.11650407
35.0,-102.0,0.16686346
38.0,-102.0,0.15412797
39.0,-102.0,0.18858144
39.5,-102.0,0.19485775
40.0,-102.0,0.166922
31.5,-101.5,0.062129796
32.0,-101.5,0.07059755
32.5,-101.5,0.054432232
33.0,-101.5,0.08116456
33.5,-101.5,0.11717072
34.0,-101.5,0.16132693
34.5,-101.5,0.13139635
38.0,-101.5,0.16554905
38.5,-101.5,0.20204547
39.0,-101.5,0.212714
39.5,-101.5,0.20946637
40.0,-101.5,0.20588292
32.5,-101.0,0.05976127
33.0,-101.0,0.07519426
33.5,-101.0,0.109869264
34.5,-101.0,0.15368542
37.5,-101.0,0.20958382
38.0,-101.0,0.18960743
39.0,-101.0,0.22498566
39.5,-101.0,0.22679457
40.0,-101.0,0.22112074
33.5,-100.5,0.1318029
34.0,-100.5,0.15517054
34.5,-100.5,0.16830067
35.0,-100.5,0.16681388
35.5,-100.5,0.16461365
37.0,-100.5,0.20185617
38.0,-100.5,0.23131475
38.5,-100.5,0.24675621
39.0,-100.5,0.24402545
39.5,-100.5,0.25636283
40.0,-100.5,0.26712033
35.5,-100.0,0.17871207
38.0,-100.0,0.2580608
39.0,-100.0,0.254539
39.5,-100.0,0.27050963
40.0,-100.0,0.27753943
37.5,-99.5,0.24519528
38.0,-99.5,0.2674186
39.0,-99.5,0.264672
39.5,-99.5,0.2651642
40.0,-99.5,0.293672
38.0,-99.0,0.24981281
38.5,-99.0,0.30054504
39.0,-99.0,0.2762967
39.5,-99.0,0.29374748
40.0,-99.0,0.32169163
39.5,-98.5,0.30298188
40.0,-98.5,0.3210915
14.5,-91.5,0.22189403
15.0,-91.0,0.18965618
15.0,-90.5,0.17056975
17.0,-90.5,0.1908297
14.0,-90.0,0.18223278
14.5,-90.0,0.17149656
14.0,-89.5,0.18569918
14.5,-89.5,0.15725502
14.5,-89.0,0.20189351
13.5,-88.5,0.22578682
14.0,-88.5,0.22408094
21.0,-88.5,0.2205694
13.5,-88.0,0.19354029
14.0,-88.0,0.21605
14.0,-87.5,0.18915525
12.5,-87.0,0.17092063
13.0,-87.0,0.17034037
13.5,-87.0,0.18289457
14.0,-87.0,0.17938718
14.5,-87.0,0.18041441
31.0,-87.0,0.3181355
34.5,-87.0,0.3745849
35.0,-87.0,0.32220128
36.5,-87.0,0.39739847
13.0,-86.5,0.17149568
13.5,-86.5,0.1802159
31.5,-86.5,0.31426242
34.0,-86.5,0.37896454
37.5,-86.5,0.34724525
38.0,-86.5,0.41526908
12.5,-86.0,0.16618711
13.0,-86.0,0.18890597
31.0,-86.0,0.28113273
31.5,-86.0,0.30090034
34.5,-86.0,0.4144711
36.5,-86.0,0.3885072
37.5,-86.0,0.37233102
38.0,-86.0,0.38366708
38.5,-86.0,0.3659122
39.0,-86.0,0.3989002
10.5,-85.5,0.22901334
12.5,-85.5,0.19033018
30.5,-85.5,0.2875658
31.0,-85.5,0.23763257
31.5,-85.5,0.30082887
37.0,-85.5,0.3532481
37.5,-85.5,0.397347
38.0,-85.5,0.3879293
38.5,-85.5,0.4348733
39.0,-85.5,0.35642266
39.5,-85.5,0.30121088
40.0,-85.5,0.34017524
12.0,-85.0,0.18911889
12.5,-85.0,0.23479304
13.0,-85.0,0.2740519
31.0,-85.0,0.17561197
31.5,-85.0,0.20763315
38.0,-85.0,0.402009
38.5,-85.0,0.43612796
39.0,-85.0,0.36727294
39.5,-85.0,0.33507472
40.0,-85.0,0.3358543
11.5,-84.5,0.20617262
12.0,-84.5,0.21493474
12.5,-84.5,0.2558669
13.0,-84.5,0.27537557
31.0,-84.5,0.18303557
31.5,-84.5,0.2016572
32.0,-84.5,0.22288392
37.5,-84.5,0.39257327
38.5,-84.5,0.39971274
40.0,-84.5,0.3478304
12.5,-84.0,0.25650266
30.5,-84.0,0.23416759
31.0,-84.0,0.19396377
31.5,-84.0,0.18545644
32.0,-84.0,0.21920094
32.5,-84.0,0.232923
38.0,-84.0,0.4208382
38.5,-84.0,0.3817079
39.0,-84.0,0.38859057
39.5,-84.0,0.30470937
30.5,-83.5,0.24876343
31.0,-83.5,0.2292276
31.5,-83.5,0.20704025
32.0,-83.5,0.20880291
32.5,-83.5,0.2132052
34.5,-83.5,0.3300352
39.0,-83.5,0.3861775
39.5,-83.5,0.2599247
40.0,-83.5,0.27531946
30.5,-83.0,0.1912938
31.5,-83.0,0.22100474
32.0,-83.0,0.24573359
32.5,-83.0,0.22102724
34.5,-83.0,0.3329263
39.5,-83.0,0.2642836
29.5,-82.5,0.16540909
30.0,-82.5,0.16427858
31.5,-82.5,0.2804434
32.0,-82.5,0.3274533
32.5,-82.5,0.26989883
33.5,-82.5,0.3036498
34.5,-82.5,0.35802403
36.5,-82.5,0.37037292
27.5,-82.0,0.236267
32.5,-82.0,0.26902404
33.0,-82.0,0.26132274
40.0,-82.0,0.3144814
23.0,-81.5,0.2351849
27.0,-81.5,0.18943653
27.5,-81.5,0.18384962
32.5,-81.5,0.2782565
35.5,-81.5,0.39243916
40.0,-81.5,0.3375127
22.5,-81.0,0.21562608
23.0,-81.0,0.24774776
26.5,-81.0,0.18703794
33.5,-81.0,0.2763964
36.0,-81.0,0.36779395
22.5,-80.5,0.2040847
26.5,-80.5,0.3206771
36.0,-80.5,0.40040994
36.5,-80.5,0.3939304
34.0,-80.0,0.2688039
34.5,-80.0,0.285569
22.0,-79.5,0.19814336
22.5,-79.5,0.26482263
35.0,-79.5,0.31704095
35.5,-79.5,0.39387533
36.5,-79.5,0.39492148
34.0,-79.0,0.36855334
34.5,-79.0,0.3036258
35.5,-79.0,0.31491354
35.0,-78.5,0.3238052
35.5,-78.5,0.31312877
35.0,-78.0,0.32578957
35.5,-78.0,0.31585985
38.5,-78.0,0.39463502
39.0,-78.0,0.32075775
35.5,-77.5,0.3117367
36.0,-77.5,0.31884947
39.5,-77.0,0.29715616
40.0,-77.0,0.31024572
36.5,-76.5,0.390921
40.0,-76.0,0.34226853
39.0,-75.5,0.33523443
-16.0,-73.0,0.10625328
-39.0,-72.5,0.18485977
-36.5,-72.5,0.13811545
-36.0,-72.5,0.110656306
-16.5,-72.5,0.058036063
-16.0,-72.5,0.0881146
-14.5,-72.5,0.5140828
-14.0,-72.5,0.45315146
-36.5,-72.0,0.1634063
-36.0,-72.0,0.14572197
-35.5,-72.0,0.15291388
-17.0,-72.0,0.050520707
-16.5,-72.0,0.069290094
-16.0,-72.0,0.158203
-14.5,-72.0,0.42677492
-14.0,-72.0,0.4549141
-13.0,-72.0,0.39151585
-35.5,-71.5,0.20037012
-35.0,-71.5,0.15688394
-34.5,-71.5,0.14020073
-17.0,-71.5,0.07821073
-14.5,-71.5,0.41450906
-14.0,-71.5,0.4289604
-13.5,-71.5,0.39893475
-40.0,-71.0,0.10959162
-39.5,-71.0,0.13899834
-39.0,-71.0,0.1592825
-38.5,-71.0,0.17644797
-38.0,-71.0,0.19412413
-37.5,-71.0,0.1731676
-37.0,-71.0,0.1690535
-36.5,-71.0,0.1604676
-36.0,-71.0,0.1588003
-35.5,-71.0,0.14398643
-35.0,-71.0,0.15250605
-34.5,-71.0,0.17854115
-34.0,-71.0,0.15912625
-33.5,-71.0,0.13953692
-33.0,-71.0,0.12881815
-32.5,-71.0,0.12248734
-32.0,-71.0,0.12180307
-31.5,-71.0,0.10953118
-31.0,-71.0,0.104053624
-30.5,-71.0,0.12250298
-29.5,-71.0,0.10572938
-29.0,-71.0,0.09642503
-28.5,-71.0,0.09653731
-28.0,-71.0,0.07557016
-17.5,-71.0,0.085429356
-17.0,-71.0,0.1032371
-15.0,-71.0,0.44190973
-14.5,-71.0,0.3997602
-14.0,-71.0,0.42402613
-13.5,-71.0,0.4523479
-40.0,-70.5,0.08110262
-39.5,-70.5,0.12741153
-36.5,-70.5,0.14525661
-35.5,-70.5,0.12267861
-33.5,-70.5,0.15655138
-32.5,-70.5,0.13542624
-31.5,-70.5,0.13919353
-28.5,-70.5,0.08921512
-28.0,-70.5,0.093503624
-27.5,-70.5,0.086314954
-27.0,-70.5,0.07244967
-18.0,-70.5,0.03622268
-17.5,-70.5,0.10559798
-17.0,-70.5,0.17345132
-15.5,-70.5,0.33796483
-15.0,-70.5,0.39885482
-14.5,-70.5,0.3519596
-40.0,-70.0,0.08698811
-39.5,-70.0,0.10893413
-36.5,-70.0,0.11809426
-36.0,-70.0,0.10919945
-35.5,-70.0,0.12955466
-32.5,-70.0,0.14714468
-31.5,-70.0,0.12664805
-31.0,-70.0,0.12094078
-30.5,-70.0,0.12098504
-29.5,-70.0,0.11433434
-28.5,-70.0,0.09529189
-27.5,-70.0,0.10451572
-27.0,-70.0,0.07587567
-26.5,-70.0,0.076388426
-26.0,-70.0,0.06186555
-25.5,-70.0,0.059020195
-25.0,-70.0,0.054471247
-24.5,-70.0,0.059170537
-24.0,-70.0,0.061491303
-23.5,-70.0,0.062824965
-23.0,-70.0,0.064723104
-18.0,-70.0,0.07427225
-17.5,-70.0,0.14068699
-15.0,-70.0,0.3781432
-40.0,-69.5,0.06646694
-39.5,-69.5,0.10709887
-39.0,-69.5,0.084273696
-38.5,-69.5,0.08575958
-38.0,-69.5,0.13651651
-34.5,-69.5,0.14547667
-33.5,-69.5,0.24030034
-32.5,-69.5,0.10840717
-32.0,-69.5,0.091110855
-31.5,-69.5,0.1111529
-31.0,-69.5,0.0993308
-30.5,-69.5,0.112901196
-30.0,-69.5,0.09401346
-29.5,-69.5,0.08933265
-29.0,-69.5,0.06341043
-28.5,-69.5,0.07252778
-28.0,-69.5,0.07142234
-27.5,-69.5,0.07999621
-27.0,-69.5,0.07556501
-26.5,-69.5,0.07786609
-26.0,-69.5,0.060884982
-25.5,-69.5,0.049263366
-25.0,-69.5,0.04166397
-24.5,-69.5,0.049293924
-24.0,-69.5,0.058691747
-23.5,-69.5,0.055220596
-23.0,-69.5,0.058371637
-22.5,-69.5,0.05764381
-22.0,-69.5,0.062486432
-21.5,-69.5,0.05891748
-21.0,-69.5,0.05418113
-20.5,-69.5,0.051899023
-20.0,-69.5,0.062959865
-19.5,-69.5,0.07658695
-19.0,-69.5,0.08774951
-18.5,-69.5,0.10537665
-18.0,-69.5,0.1430494
-17.5,-69.5,0.20115589
-17.0,-69.5,0.2630892
-15.0,-69.5,0.31295037
-40.0,-69.0,0.060579572
-39.0,-69.0,0.09237293
-38.0,-69.0,0.13764398
-33.5,-69.0,0.21553104
-32.5,-69.0,0.16001369
-32.0,-69.0,0.168663
-31.5,-69.0,0.17139366
-31.0,-69.0,0.12528619
-30.5,-69.0,0.15555376
-30.0,-69.0,0.16467772
-29.5,-69.0,0.16977796
-29.0,-69.0,0.10069292
-28.5,-69.0,0.09213305
-28.0,-69.0,0.07941267
-27.5,-69.0,0.07664696
-27.0,-69.0,0.07109776
-26.5,-69.0,0.064886324
-26.0,-69.0,0.06581452
-25.5,-69.0,0.05670837
-25.0,-69.0,0.046168607
-24.5,-69.0,0.037660196
-24.0,-69.0,0.059906356
-23.5,-69.0,0.059474405
-23.0,-69.0,0.06412972
-22.0,-69.0,0.08356566
-21.5,-69.0,0.07249515
-21.0,-69.0,0.07454538
-20.5,-69.0,0.067204975
-20.0,-69.0,0.06724826
-19.5,-69.0,0.07522715
-19.0,-69.0,0.0913956
-18.0,-69.0,0.18963045
-17.0,-69.0,0.2240056
-40.0,-68.5,0.05840893
-39.5,-68.5,0.09201981
-39.0,-68.5,0.104814716
-38.0,-68.5,0.12682368
-33.5,-68.5,0.17694126
-32.0,-68.5,0.174359
-31.5,-68.5,0.13115312
-30.0,-68.5,0.168339
-29.5,-68.5,0.17407656
-29.0,-68.5,0.17746218
-28.5,-68.5,0.124214664
-28.0,-68.5,0.087505646
-27.5,-68.5,0.08398724
-27.0,-68.5,0.07871312
-26.5,-68.5,0.07444472
-26.0,-68.5,0.06776196
-25.5,-68.5,0.06315407
-25.0,-68.5,0.059856378
-24.5,-68.5,0.052033328
-24.0,-68.5,0.05423039
-23.5,-68.5,0.11882816
-23.0,-68.5,0.07726364
-22.5,-68.5,0.07117395
-22.0,-68.5,0.068102755
-21.0,-68.5,0.076748066
-20.5,-68.5,0.13674921
-20.0,-68.5,0.11663978
-19.5,-68.5,0.20986906
-19.0,-68.5,0.1886516
-17.0,-68.5,0.23483537
5.0,-68.5,0.22846895
5.5,-68.5,0.18006054
-39.5,-68.0,0.057346903
-39.0,-68.0,0.06859245
-38.5,-68.0,0.102979295
-38.0,-68.0,0.12607463
-33.5,-68.0,0.17226759
-33.0,-68.0,0.12345675
-32.5,-68.0,0.1093296
-31.5,-68.0,0.15932617
-30.5,-68.0,0.19138722
-30.0,-68.0,0.10859894
-29.5,-68.0,0.16538042
-29.0,-68.0,0.16177723
-28.5,-68.0,0.18448618
-28.0,-68.0,0.15565862
-27.5,-68.0,0.10436448
-27.0,-68.0,0.094168216
-26.5,-68.0,0.06746665
-26.0,-68.0,0.066793144
-25.5,-68.0,0.062800735
-25.0,-68.0,0.07845255
-24.5,-68.0,0.08289294
-24.0,-68.0,0.07394947
-23.5,-68.0,0.12028792
-23.0,-68.0,0.07683814
-22.5,-68.0,0.06827161
-22.0,-68.0,0.074341826
-21.5,-68.0,0.1053835
-21.0,-68.0,0.16815966
-20.5,-68.0,0.46840623
-20.0,-68.0,0.45060045
-19.5,-68.0,0.44790712
-18.0,-68.0,0.19679151
-17.5,-68.0,0.20425797
-17.0,-68.0,0.19905013
5.0,-68.0,0.22144356
5.5,-68.0,0.19649221
6.0,-68.0,0.17276755
6.5,-68.0,0.14964548
7.0,-68.0,0.12749827
7.5,-68.0,0.16829298
8.0,-68.0,0.23265192
8.5,-68.0,0.18793143
9.0,-68.0,0.14621826
-35.5,-67.5,0.22492595
-33.5,-67.5,0.19841397
-33.0,-67.5,0.1292085
-32.5,-67.5,0.122508936
-32.0,-67.5,0.12125972
-31.5,-67.5,0.1215932
-31.0,-67.5,0.15004389
-30.5,-67.5,0.116897374
-30.0,-67.5,0.13597825
-28.0,-67.5,0.16574198
-27.5,-67.5,0.18162325
-27.0,-67.5,0.08978303
-26.5,-67.5,0.055969816
-26.0,-67.5,0.0580964
-25.5,-67.5,0.07275368
-25.0,-67.5,0.065482445
-24.5,-67.5,0.085362256
-24.0,-67.5,0.07826462
-23.5,-67.5,0.07281822
-23.0,-67.5,0.07629746
-22.5,-67.5,0.076990485
-22.0,-67.5,0.082042746
-21.5,-67.5,0.10231015
-21.0,-67.5,0.1400358
-19.5,-67.5,0.18771215
-18.0,-67.5,0.17934123
-17.5,-67.5,0.1786313
-17.0,-67.5,0.27515367
6.5,-67.5,0.13445751
7.0,-67.5,0.12292006
7.5,-67.5,0.15277655
8.0,-67.5,0.20773277
8.5,-67.5,0.15083735
9.0,-67.5,0.079079255
