lat,long,smap_sm
18.0,-5.0,0.040746987
18.5,-5.0,0.035935834
19.0,-5.0,0.03958777
19.5,-5.0,0.036427334
20.0,-5.0,0.03702352
20.5,-5.0,0.037852325
21.0,-5.0,0.031154174
21.5,-5.0,0.036109015
22.0,-5.0,0.03874968
22.5,-5.0,0.033423472
23.0,-5.0,0.037520118
23.5,-5.0,0.03392212
24.0,-5.0,0.032228276
24.5,-5.0,0.042812236
25.0,-5.0,0.040801078
25.5,-5.0,0.04710006
26.0,-5.0,0.044137053
26.5,-5.0,0.052009445
27.0,-5.0,0.046754524
27.5,-5.0,0.0373488
28.0,-5.0,0.038880687
28.5,-5.0,0.0360457
29.0,-5.0,0.04225682
29.5,-5.0,0.049796097
30.0,-5.0,0.061686557
30.5,-5.0,0.06368119
6.0,-4.5,0.18322404
6.5,-4.5,0.20402434
7.0,-4.5,0.24618661
7.5,-4.5,0.25578344
8.0,-4.5,0.27271718
8.5,-4.5,0.2863267
9.0,-4.5,0.25433603
9.5,-4.5,0.25644064
10.0,-4.5,0.30496424
10.5,-4.5,0.2985543
11.0,-4.5,0.27411696
11.5,-4.5,0.29413408
12.0,-4.5,0.27709246
12.5,-4.5,0.24163567
13.0,-4.5,0.2485253
13.5,-4.5,0.26963216
14.0,-4.5,0.28404891
15.0,-4.5,0.26847064
15.5,-4.5,0.13024504
16.0,-4.5,0.08623222
16.5,-4.5,0.0747515
17.0,-4.5,0.106827036
17.5,-4.5,0.04633638
18.0,-4.5,0.045103233
18.5,-4.5,0.0411615
19.0,-4.5,0.03420935
19.5,-4.5,0.036008235
20.0,-4.5,0.03973663
20.5,-4.5,0.036254514
21.0,-4.5,0.03103061
21.5,-4.5,0.05258248
22.0,-4.5,0.047228135
22.5,-4.5,0.03465526
23.0,-4.5,0.043661986
23.5,-4.5,0.038785193
24.0,-4.5,0.03339771
24.5,-4.5,0.03835646
25.0,-4.5,0.0491948
25.5,-4.5,0.041037858
26.0,-4.5,0.04223735
26.5,-4.5,0.04764314
27.0,-4.5,0.044884287
27.5,-4.5,0.037072014
28.0,-4.5,0.039545663
28.5,-4.5,0.0372466
29.0,-4.5,0.046415314
29.5,-4.5,0.04603363
30.0,-4.5,0.054991093
30.5,-4.5,0.079490006
31.0,-4.5,0.059145994
31.5,-4.5,0.0672256
32.0,-4.5,0.10436145
32.5,-4.5,0.11485489
33.5,-4.5,0.1254363
6.5,-4.0,0.25137436
7.0,-4.0,0.24383046
7.5,-4.0,0.21225141
8.0,-4.0,0.29169762
8.5,-4.0,0.34200233
9.0,-4.0,0.3404981
9.5,-4.0,0.3472202
10.0,-4.0,0.44451958
11.0,-4.0,0.3040004
11.5,-4.0,0.25197834
12.0,-4.0,0.32908636
12.5,-4.0,0.3131041
13.0,-4.0,0.19479102
13.5,-4.0,0.1955858
14.0,-4.0,0.18242112
14.5,-4.0,0.18953702
15.0,-4.0,0.28640842
15.5,-4.0,0.19864772
16.0,-4.0,0.13400355
16.5,-4.0,0.076777436
17.0,-4.0,0.11483437
17.5,-4.0,0.050484154
18.0,-4.0,0.04229307
18.5,-4.0,0.038435996
19.0,-4.0,0.033818528
19.5,-4.0,0.032138407
20.0,-4.0,0.03734801
20.5,-4.0,0.038956165
21.0,-4.0,0.031793177
21.5,-4.0,0.04182482
22.0,-4.0,0.06174338
22.5,-4.0,0.05500855
23.0,-4.0,0.055619933
23.5,-4.0,0.03598409
24.0,-4.0,0.040546834
24.5,-4.0,0.03881702
25.0,-4.0,0.04663761
25.5,-4.0,0.037231773
26.0,-4.0,0.042626213
26.5,-4.0,0.04216828
27.0,-4.0,0.04433249
27.5,-4.0,0.037165754
28.0,-4.0,0.034581125
28.5,-4.0,0.04246789
29.0,-4.0,0.05138622
29.5,-4.0,0.05229709
30.0,-4.0,0.05061764
30.5,-4.0,0.075213075
31.0,-4.0,0.06169942
31.5,-4.0,0.061913174
32.0,-4.0,0.08407264
32.5,-4.0,0.106658265
33.5,-4.0,0.11793858
34.0,-4.0,0.12474341
34.5,-4.0,0.11951573
7.0,-3.5,0.23201291
7.5,-3.5,0.25970694
8.0,-3.5,0.33024552
8.5,-3.5,0.40451735
9.0,-3.5,0.33308116
9.5,-3.5,0.36135703
10.0,-3.5,0.4364846
11.5,-3.5,0.30253306
12.0,-3.5,0.27262855
12.5,-3.5,0.30692068
13.0,-3.5,0.27908722
13.5,-3.5,0.20058353
14.0,-3.5,0.1717312
14.5,-3.5,0.12573415
15.0,-3.5,0.14235158
15.5,-3.5,0.13380426
16.0,-3.5,0.15032291
16.5,-3.5,0.06262505
17.0,-3.5,0.07150216
17.5,-3.5,0.0306812
18.0,-3.5,0.04417122
18.5,-3.5,0.039643247
19.0,-3.5,0.033149693
19.5,-3.5,0.03299596
20.0,-3.5,0.031519342
20.5,-3.5,0.034762263
21.0,-3.5,0.033443265
21.5,-3.5,0.04360172
22.0,-3.5,0.06153469
22.5,-3.5,0.055225894
23.0,-3.5,0.049941365
23.5,-3.5,0.033447273
24.0,-3.5,0.03664096
24.5,-3.5,0.038516298
25.0,-3.5,0.040524825
25.5,-3.5,0.03892987
26.0,-3.5,0.037402403
26.5,-3.5,0.042404268
27.0,-3.5,0.041451104
27.5,-3.5,0.036440462
28.0,-3.5,0.034073412
28.5,-3.5,0.038586356
29.0,-3.5,0.05252274
29.5,-3.5,0.049280327
30.0,-3.5,0.052548297
30.5,-3.5,0.06014425
31.0,-3.5,0.06263463
31.5,-3.5,0.066144966
32.0,-3.5,0.08087822
32.5,-3.5,0.10087402
33.0,-3.5,0.09334376
33.5,-3.5,0.09676041
34.0,-3.5,0.09451761
34.5,-3.5,0.09668115
37.5,-3.5,0.127774
7.0,-3.0,0.2781996
7.5,-3.0,0.2783671
8.0,-3.0,0.39312375
8.5,-3.0,0.38818938
9.0,-3.0,0.34041867
9.5,-3.0,0.3515103
10.0,-3.0,0.41103223
10.5,-3.0,0.4375049
11.5,-3.0,0.34776053
12.0,-3.0,0.2511444
12.5,-3.0,0.230336
13.0,-3.0,0.18808457
13.5,-3.0,0.19806787
14.0,-3.0,0.20093086
14.5,-3.0,0.103765026
15.0,-3.0,0.086397976
15.5,-3.0,0.09639965
16.0,-3.0,0.051549766
16.5,-3.0,0.09119944
17.0,-3.0,0.050779853
17.5,-3.0,0.029481765
18.0,-3.0,0.040730976
18.5,-3.0,0.03774195
19.0,-3.0,0.031887785
19.5,-3.0,0.032614868
20.0,-3.0,0.030153153
20.5,-3.0,0.030188745
21.0,-3.0,0.037703786
21.5,-3.0,0.059496805
22.0,-3.0,0.04521074
22.5,-3.0,0.043600615
23.0,-3.0,0.040924516
23.5,-3.0,0.03664671
24.0,-3.0,0.040491775
24.5,-3.0,0.04187806
25.0,-3.0,0.042228363
25.5,-3.0,0.044977408
26.0,-3.0,0.043462876
26.5,-3.0,0.04383883
27.0,-3.0,0.0430868
27.5,-3.0,0.037341952
28.0,-3.0,0.033136573
28.5,-3.0,0.038717777
29.0,-3.0,0.043164812
29.5,-3.0,0.04871319
30.0,-3.0,0.0563332
30.5,-3.0,0.052819863
31.0,-3.0,0.058928985
31.5,-3.0,0.075595155
32.0,-3.0,0.077754095
32.5,-3.0,0.09495639
33.0,-3.0,0.09659444
33.5,-3.0,0.09077224
34.0,-3.0,0.08975732
34.5,-3.0,0.10184106
37.0,-3.0,0.13030858
37.5,-3.0,0.14242694
38.0,-3.0,0.19132164
38.5,-3.0,0.16432571
39.0,-3.0,0.21017352
7.5,-2.5,0.28736743
8.0,-2.5,0.39304402
8.5,-2.5,0.45271713
9.0,-2.5,0.35933697
9.5,-2.5,0.3593108
10.0,-2.5,0.41055596
10.5,-2.5,0.41045624
11.0,-2.5,0.38111603
12.0,-2.5,0.25457546
12.5,-2.5,0.19158694
13.0,-2.5,0.16415462
13.5,-2.5,0.16338328
14.0,-2.5,0.1967094
14.5,-2.5,0.11705542
15.0,-2.5,0.05953047
15.5,-2.5,0.057624653
16.0,-2.5,0.032796606
16.5,-2.5,0.03569734
17.0,-2.5,0.050846256
17.5,-2.5,0.030891504
18.0,-2.5,0.031035258
18.5,-2.5,0.040456884
19.0,-2.5,0.03399711
19.5,-2.5,0.03133906
20.0,-2.5,0.034874793
20.5,-2.5,0.030477725
21.0,-2.5,0.032736473
21.5,-2.5,0.036782883
22.0,-2.5,0.03540477
22.5,-2.5,0.03505896
23.0,-2.5,0.03278845
23.5,-2.5,0.033943206
24.0,-2.5,0.03705336
24.5,-2.5,0.041650265
25.0,-2.5,0.043637134
25.5,-2.5,0.04482143
26.0,-2.5,0.048821125
26.5,-2.5,0.0485897
27.0,-2.5,0.043809187
27.5,-2.5,0.041380767
28.0,-2.5,0.033868115
28.5,-2.5,0.039055437
29.0,-2.5,0.051031295
29.5,-2.5,0.0530816
30.0,-2.5,0.04635223
30.5,-2.5,0.051307812
31.0,-2.5,0.057293884
31.5,-2.5,0.065574236
32.0,-2.5,0.07371165
32.5,-2.5,0.07924263
33.0,-2.5,0.079006955
33.5,-2.5,0.07939887
34.5,-2.5,0.09567873
37.5,-2.5,0.13591315
38.0,-2.5,0.19307902
38.5,-2.5,0.27853993
39.0,-2.5,0.26146036
40.0,-2.5,0.3118042
7.0,-2.0,0.3295222
7.5,-2.0,0.36310422
8.0,-2.0,0.3768769
8.5,-2.0,0.418277
9.0,-2.0,0.3271988
9.5,-2.0,0.3391551
10.0,-2.0,0.3935809
10.5,-2.0,0.4052105
11.0,-2.0,0.3713948
11.5,-2.0,0.34211808
12.0,-2.0,0.27024603
12.5,-2.0,0.21076067
13.0,-2.0,0.16952011
13.5,-2.0,0.13674004
14.0,-2.0,0.15510802
14.5,-2.0,0.07932408
15.0,-2.0,0.051743038
15.5,-2.0,0.0594379
16.0,-2.0,0.05733648
16.5,-2.0,0.04533093
17.0,-2.0,0.046653837
17.5,-2.0,0.029310124
18.0,-2.0,0.037877068
18.5,-2.0,0.04947351
19.0,-2.0,0.03472877
19.5,-2.0,0.02754233
20.0,-2.0,0.03177267
20.5,-2.0,0.032630682
21.0,-2.0,0.031657387
21.5,-2.0,0.033047684
22.0,-2.0,0.03335551
22.5,-2.0,0.033856027
23.0,-2.0,0.032641675
23.5,-2.0,0.034062535
24.0,-2.0,0.03242397
24.5,-2.0,0.038822714
25.0,-2.0,0.042155534
25.5,-2.0,0.04136658
26.0,-2.0,0.042033527
26.5,-2.0,0.043645732
27.0,-2.0,0.044870697
27.5,-2.0,0.040942915
28.0,-2.0,0.0383051
28.5,-2.0,0.038825676
29.0,-2.0,0.04007755
29.5,-2.0,0.049590252
30.0,-2.0,0.045584343
30.5,-2.0,0.05174584
31.0,-2.0,0.055590134
31.5,-2.0,0.072192684
32.0,-2.0,0.086347766
32.5,-2.0,0.08159393
33.0,-2.0,0.07271699
33.5,-2.0,0.0707212
34.0,-2.0,0.07627797
34.5,-2.0,0.082378305
37.5,-2.0,0.14221783
38.0,-2.0,0.1796216
38.5,-2.0,0.2611517
39.0,-2.0,0.29351535
39.5,-2.0,0.2873648
40.0,-2.0,0.31844026
6.5,-1.5,0.30780205
7.0,-1.5,0.4186002
7.5,-1.5,0.35815048
8.0,-1.5,0.34435123
8.5,-1.5,0.34227684
9.0,-1.5,0.34788808
9.5,-1.5,0.37784123
10.0,-1.5,0.41096807
10.5,-1.5,0.415246
11.0,-1.5,0.3785562
11.5,-1.5,0.35326448
12.0,-1.5,0.24885395
12.5,-1.5,0.18275459
13.0,-1.5,0.12596315
13.5,-1.5,0.089525096
14.0,-1.5,0.08217368
14.5,-1.5,0.104416996
15.0,-1.5,0.05606763
15.5,-1.5,0.056564257
16.0,-1.5,0.059128344
16.5,-1.5,0.061827764
17.0,-1.5,0.05100521
17.5,-1.5,0.036944423
18.0,-1.5,0.049711626
18.5,-1.5,0.046709713
19.0,-1.5,0.04113508
19.5,-1.5,0.029680826
20.0,-1.5,0.031681236
20.5,-1.5,0.03454364
21.0,-1.5,0.037248556
21.5,-1.5,0.03380564
22.0,-1.5,0.0332467
22.5,-1.5,0.03279247
23.0,-1.5,0.031757727
23.5,-1.5,0.032975107
24.0,-1.5,0.03484632
24.5,-1.5,0.035657257
25.0,-1.5,0.037447825
25.5,-1.5,0.039171547
26.0,-1.5,0.042344764
26.5,-1.5,0.04342909
27.0,-1.5,0.04583492
27.5,-1.5,0.044330798
28.0,-1.5,0.03837327
28.5,-1.5,0.04071354
29.0,-1.5,0.04485731
29.5,-1.5,0.04858067
30.0,-1.5,0.04783024
30.5,-1.5,0.050503656
31.0,-1.5,0.050653983
31.5,-1.5,0.05771025
32.0,-1.5,0.079992495
32.5,-1.5,0.081255406
33.0,-1.5,0.06625692
33.5,-1.5,0.06692289
34.0,-1.5,0.070860535
34.5,-1.5,0.07750582
38.0,-1.5,0.2046608
38.5,-1.5,0.2383284
39.0,-1.5,0.29584184
39.5,-1.5,0.2784524
40.0,-1.5,0.3174527
5.5,-1.0,0.1761189
7.0,-1.0,0.36388376
7.5,-1.0,0.35226172
8.0,-1.0,0.34787998
9.0,-1.0,0.39466834
10.5,-1.0,0.42127824
11.0,-1.0,0.4032393
11.5,-1.0,0.38428473
12.0,-1.0,0.26313332
12.5,-1.0,0.16356811
13.0,-1.0,0.12567039
13.5,-1.0,0.08575804
14.0,-1.0,0.082275614
14.5,-1.0,0.07253262
15.0,-1.0,0.05476774
15.5,-1.0,0.054461822
16.0,-1.0,0.04814177
16.5,-1.0,0.038087122
17.0,-1.0,0.041382767
17.5,-1.0,0.036962353
18.0,-1.0,0.05128005
18.5,-1.0,0.04655208
19.0,-1.0,0.04519703
19.5,-1.0,0.039520744
20.0,-1.0,0.048165873
20.5,-1.0,0.047496215
21.0,-1.0,0.035578445
21.5,-1.0,0.032130793
22.0,-1.0,0.0315176
22.5,-1.0,0.031802572
23.0,-1.0,0.030366737
23.5,-1.0,0.031542443
24.0,-1.0,0.030673206
24.5,-1.0,0.031362213
25.0,-1.0,0.03280423
25.5,-1.0,0.037052523
26.0,-1.0,0.040220357
26.5,-1.0,0.038421053
27.0,-1.0,0.042569466
27.5,-1.0,0.04012533
28.0,-1.0,0.03653601
28.5,-1.0,0.04188551
29.0,-1.0,0.039869543
29.5,-1.0,0.0467506
30.0,-1.0,0.049612172
30.5,-1.0,0.04130972
31.0,-1.0,0.038182534
31.5,-1.0,0.049517244
32.0,-1.0,0.057480596
32.5,-1.0,0.08164247
33.0,-1.0,0.05904841
33.5,-1.0,0.06626891
34.0,-1.0,0.072318025
35.5,-1.0,0.12556992
39.0,-1.0,0.2882919
39.5,-1.0,0.31664068
40.0,-1.0,0.3256012
6.0,-0.5,0.33349076
7.0,-0.5,0.33699274
7.5,-0.5,0.3530746
8.0,-0.5,0.314404
8.5,-0.5,0.35905874
9.0,-0.5,0.3967471
9.5,-0.5,0.40944687
10.5,-0.5,0.35448095
11.0,-0.5,0.41243434
12.0,-0.5,0.23239502
12.5,-0.5,0.15687492
13.0,-0.5,0.13044737
13.5,-0.5,0.1180057
14.0,-0.5,0.10254591
14.5,-0.5,0.07088943
15.0,-0.5,0.0748765
15.5,-0.5,0.05297892
16.0,-0.5,0.035914686
16.5,-0.5,0.028876366
17.0,-0.5,0.041747794
17.5,-0.5,0.05447857
18.0,-0.5,0.0690879
18.5,-0.5,0.04986939
19.0,-0.5,0.04391913
19.5,-0.5,0.045386247
20.0,-0.5,0.051826984
20.5,-0.5,0.050271943
21.0,-0.5,0.044911478
21.5,-0.5,0.036367647
22.0,-0.5,0.032381512
22.5,-0.5,0.03190767
23.0,-0.5,0.031436868
23.5,-0.5,0.03127769
24.0,-0.5,0.031395636
24.5,-0.5,0.029307788
25.0,-0.5,0.03203787
25.5,-0.5,0.03509422
26.0,-0.5,0.038884453
26.5,-0.5,0.039309394
27.0,-0.5,0.03938243
27.5,-0.5,0.037166774
28.0,-0.5,0.03779583
28.5,-0.5,0.04057031
29.0,-0.5,0.04760492
29.5,-0.5,0.046320654
30.0,-0.5,0.046160273
30.5,-0.5,0.046315007
31.0,-0.5,0.04659242
31.5,-0.5,0.04883238
32.0,-0.5,0.047583237
32.5,-0.5,0.06595384
33.5,-0.5,0.06650749
34.5,-0.5,0.15900227
35.5,-0.5,0.090298384
40.0,-0.5,0.30855024
8.5,0.0,0.31129634
9.0,0.0,0.32574657
9.5,0.0,0.36626965
10.0,0.0,0.3972414
10.5,0.0,0.35105807
11.0,0.0,0.37282366
11.5,0.0,0.36093408
12.0,0.0,0.28532824
12.5,0.0,0.16881798
13.0,0.0,0.1412976
13.5,0.0,0.12594558
14.0,0.0,0.108578086
14.5,0.0,0.0725889
15.0,0.0,0.06981619
15.5,0.0,0.05878621
16.0,0.0,0.046231955
16.5,0.0,0.05069123
17.0,0.0,0.04836508
17.5,0.0,0.056933526
18.0,0.0,0.050289672
18.5,0.0,0.047148645
19.0,0.0,0.041760948
19.5,0.0,0.042745437
20.0,0.0,0.040808618
20.5,0.0,0.041514285
21.0,0.0,0.041195676
21.5,0.0,0.03533905
22.0,0.0,0.03509253
22.5,0.0,0.031307008
23.0,0.0,0.03138949
23.5,0.0,0.030569747
24.0,0.0,0.029765427
24.5,0.0,0.031210657
25.0,0.0,0.031190034
25.5,0.0,0.032038853
26.0,0.0,0.036261268
26.5,0.0,0.03440863
27.0,0.0,0.038515758
27.5,0.0,0.04142783
28.0,0.0,0.049303487
28.5,0.0,0.04669044
29.0,0.0,0.03655451
29.5,0.0,0.050359547
30.0,0.0,0.04734514
30.5,0.0,0.04354032
31.0,0.0,0.042505436
31.5,0.0,0.045652986
32.0,0.0,0.053631037
32.5,0.0,0.05265519
33.0,0.0,0.06849832
33.5,0.0,0.07472032
34.0,0.0,0.16571592
34.5,0.0,0.16727719
35.0,0.0,0.10946743
35.5,0.0,0.08033181
10.0,0.5,0.42394006
10.5,0.5,0.38010374
11.0,0.5,0.38421443
11.5,0.5,0.33411598
12.0,0.5,0.30270994
12.5,0.5,0.19903074
13.0,0.5,0.15442295
13.5,0.5,0.13423465
14.0,0.5,0.080675125
14.5,0.5,0.053499416
15.0,0.5,0.067723565
15.5,0.5,0.07003946
16.0,0.5,0.06370634
16.5,0.5,0.071257256
17.0,0.5,0.05849308
17.5,0.5,0.047412388
18.0,0.5,0.04511165
18.5,0.5,0.038210317
19.0,0.5,0.0391539
19.5,0.5,0.049343288
20.0,0.5,0.045295913
20.5,0.5,0.043276124
21.0,0.5,0.039637834
21.5,0.5,0.03381061
22.0,0.5,0.03432087
22.5,0.5,0.031265013
23.0,0.5,0.030313712
23.5,0.5,0.026663646
24.0,0.5,0.032097775
24.5,0.5,0.030336954
25.0,0.5,0.034854427
25.5,0.5,0.036816876
26.0,0.5,0.034130327
26.5,0.5,0.04027568
27.0,0.5,0.041067354
27.5,0.5,0.046970002
28.0,0.5,0.04938938
28.5,0.5,0.055964977
29.0,0.5,0.047996067
29.5,0.5,0.047603127
30.0,0.5,0.053407688
30.5,0.5,0.049174696
31.0,0.5,0.043886773
31.5,0.5,0.044664174
32.0,0.5,0.056097507
32.5,0.5,0.04721102
33.0,0.5,0.05314298
33.5,0.5,0.06339142
34.0,0.5,0.118129276
35.0,0.5,0.13799964
35.5,0.5,0.112662144
11.5,1.0,0.29464838
12.0,1.0,0.26841137
12.5,1.0,0.19936627
13.0,1.0,0.1363155
13.5,1.0,0.11123122
14.0,1.0,0.07315051
14.5,1.0,0.060883403
15.0,1.0,0.06740031
15.5,1.0,0.06020937
16.0,1.0,0.0685648
16.5,1.0,0.061185557
17.0,1.0,0.045501925
17.5,1.0,0.050069377
18.0,1.0,0.0521399
18.5,1.0,0.055938594
19.0,1.0,0.051628675
19.5,1.0,0.05730135
20.0,1.0,0.054382503
20.5,1.0,0.0533428
21.0,1.0,0.040294062
21.5,1.0,0.03665611
22.0,1.0,0.03164833
22.5,1.0,0.032313842
23.0,1.0,0.029740632
23.5,1.0,0.029001806
24.0,1.0,0.030729864
24.5,1.0,0.032520916
25.0,1.0,0.036198903
25.5,1.0,0.0366646
26.0,1.0,0.033000864
26.5,1.0,0.034711175
27.0,1.0,0.033756353
27.5,1.0,0.051390767
28.0,1.0,0.06076967
28.5,1.0,0.060847074
29.0,1.0,0.058493152
29.5,1.0,0.047262944
30.0,1.0,0.05166184
30.5,1.0,0.048728906
31.0,1.0,0.042572085
31.5,1.0,0.043531857
32.0,1.0,0.047589157
32.5,1.0,0.045418702
33.0,1.0,0.046766028
33.5,1.0,0.06240355
34.0,1.0,0.08888624
35.0,1.0,0.13087904
35.5,1.0,0.15289342
13.0,1.5,0.12133612
13.5,1.5,0.09459494
14.0,1.5,0.06797876
14.5,1.5,0.06924969
15.0,1.5,0.06018544
15.5,1.5,0.058336012
16.0,1.5,0.077912584
16.5,1.5,0.073228434
17.0,1.5,0.047797687
17.5,1.5,0.0392023
18.0,1.5,0.057245124
18.5,1.5,0.05354471
19.0,1.5,0.05852571
19.5,1.5,0.05989533
20.0,1.5,0.06159469
20.5,1.5,0.047735773
21.0,1.5,0.0389682
21.5,1.5,0.035875224
22.0,1.5,0.03660906
22.5,1.5,0.032379188
23.0,1.5,0.03020155
23.5,1.5,0.030695347
24.0,1.5,0.03097406
24.5,1.5,0.037350133
25.0,1.5,0.042679362
25.5,1.5,0.042363934
26.0,1.5,0.038856044
26.5,1.5,0.044653118
27.0,1.5,0.035872288
27.5,1.5,0.056126174
28.0,1.5,0.05958331
28.5,1.5,0.058859766
29.0,1.5,0.0631464
29.5,1.5,0.052907318
30.0,1.5,0.05094909
30.5,1.5,0.051823087
31.0,1.5,0.047079988
31.5,1.5,0.04180184
32.0,1.5,0.043601133
32.5,1.5,0.048237674
33.0,1.5,0.042117443
33.5,1.5,0.05913276
34.0,1.5,0.07302362
34.5,1.5,0.08921307
35.0,1.5,0.12889396
35.5,1.5,0.15791424
36.0,1.5,0.13627121
16.0,2.0,0.06884365
16.5,2.0,0.06402349
17.0,2.0,0.03840942
17.5,2.0,0.03649666
18.0,2.0,0.048743546
18.5,2.0,0.049659755
19.0,2.0,0.05999741
19.5,2.0,0.051891156
20.0,2.0,0.054279715
20.5,2.0,0.0465428
21.0,2.0,0.03869922
21.5,2.0,0.03928204
22.0,2.0,0.036053162
22.5,2.0,0.034454953
23.0,2.0,0.03578444
23.5,2.0,0.03331942
24.0,2.0,0.032229047
24.5,2.0,0.038728837
25.0,2.0,0.03918164
25.5,2.0,0.04053741
26.0,2.0,0.041305117
26.5,2.0,0.043315582
27.0,2.0,0.03769909
27.5,2.0,0.042720094
28.0,2.0,0.054492127
28.5,2.0,0.06333107
29.0,2.0,0.06283364
29.5,2.0,0.06997797
30.0,2.0,0.058722325
30.5,2.0,0.056006197
31.0,2.0,0.047184777
31.5,2.0,0.041355215
32.0,2.0,0.040508244
32.5,2.0,0.041751523
33.0,2.0,0.04295799
33.5,2.0,0.054466885
34.0,2.0,0.07481221
34.5,2.0,0.07856405
36.0,2.0,0.15305474
17.5,2.5,0.041770503
18.0,2.5,0.049566552
18.5,2.5,0.04503966
19.0,2.5,0.046610788
19.5,2.5,0.047319043
20.0,2.5,0.053915862
20.5,2.5,0.049499102
21.0,2.5,0.03931517
21.5,2.5,0.044095322
22.0,2.5,0.037245777
22.5,2.5,0.032080337
23.0,2.5,0.03923513
23.5,2.5,0.03771948
24.0,2.5,0.036423765
24.5,2.5,0.04254031
25.0,2.5,0.041637726
25.5,2.5,0.03831271
26.0,2.5,0.035399914
26.5,2.5,0.036835745
27.0,2.5,0.043430977
27.5,2.5,0.04131502
28.0,2.5,0.056747172
28.5,2.5,0.062444206
29.0,2.5,0.05876473
29.5,2.5,0.06385151
30.0,2.5,0.062208906
30.5,2.5,0.053639166
31.0,2.5,0.05094802
31.5,2.5,0.041759335
32.0,2.5,0.036242757
32.5,2.5,0.039142054
33.0,2.5,0.046009168
33.5,2.5,0.048379987
34.0,2.5,0.07343513
34.5,2.5,0.11301842
19.0,3.0,0.042282224
19.5,3.0,0.04350356
20.0,3.0,0.050781224
20.5,3.0,0.044285733
21.0,3.0,0.036850285
21.5,3.0,0.037180893
22.0,3.0,0.035188954
22.5,3.0,0.035358213
23.0,3.0,0.03372296
23.5,3.0,0.036534753
24.0,3.0,0.03478773
24.5,3.0,0.056293096
25.0,3.0,0.048001986
25.5,3.0,0.040181026
26.0,3.0,0.040297113
26.5,3.0,0.038376644
27.0,3.0,0.03772504
27.5,3.0,0.038019918
28.0,3.0,0.071619645
28.5,3.0,0.07650016
29.0,3.0,0.066204086
29.5,3.0,0.060288616
30.0,3.0,0.054909967
30.5,3.0,0.042950727
31.0,3.0,0.053889822
31.5,3.0,0.051822238
32.0,3.0,0.04953844
32.5,3.0,0.0526174
33.0,3.0,0.048806954
33.5,3.0,0.04585778
34.0,3.0,0.05955775
34.5,3.0,0.117412455
36.5,3.0,0.18868415
22.0,3.5,0.035441928
22.5,3.5,0.034265053
23.0,3.5,0.03409279
23.5,3.5,0.03611533
24.0,3.5,0.03505379
24.5,3.5,0.045677762
25.0,3.5,0.04867618
25.5,3.5,0.051536597
26.0,3.5,0.06421075
26.5,3.5,0.047349516
27.0,3.5,0.045396246
27.5,3.5,0.047493108
28.0,3.5,0.08927648
28.5,3.5,0.075106606
29.0,3.5,0.06884658
29.5,3.5,0.053478576
30.0,3.5,0.053602923
30.5,3.5,0.05255686
31.0,3.5,0.05679222
31.5,3.5,0.06652059
32.0,3.5,0.08284164
32.5,3.5,0.083907574
33.0,3.5,0.06465443
33.5,3.5,0.055355877
34.0,3.5,0.063909404
34.5,3.5,0.0853
35.0,3.5,0.1973252
36.5,3.5,0.2817266
23.5,4.0,0.040374424
24.0,4.0,0.04630323
24.5,4.0,0.044374116
25.0,4.0,0.06524949
25.5,4.0,0.08551593
26.0,4.0,0.060025167
26.5,4.0,0.04329633
27.0,4.0,0.03433907
27.5,4.0,0.04715562
28.0,4.0,0.07389768
28.5,4.0,0.06988797
29.0,4.0,0.05212226
29.5,4.0,0.054037847
30.0,4.0,0.05824355
30.5,4.0,0.057015527
31.0,4.0,0.054197177
31.5,4.0,0.05571001
32.0,4.0,0.055988155
32.5,4.0,0.063366465
33.0,4.0,0.06786029
33.5,4.0,0.05914089
34.0,4.0,0.06077144
34.5,4.0,0.091708764
35.0,4.0,0.16228971
36.5,4.0,0.26524454
24.5,4.5,0.03833444
25.0,4.5,0.05702974
25.5,4.5,0.08924668
26.0,4.5,0.0655068
26.5,4.5,0.046220094
27.0,4.5,0.03630192
27.5,4.5,0.043003865
28.0,4.5,0.056200728
28.5,4.5,0.05699035
29.0,4.5,0.040627554
29.5,4.5,0.044666763
30.0,4.5,0.04870397
30.5,4.5,0.04717118
31.0,4.5,0.052394446
31.5,4.5,0.04895491
32.0,4.5,0.050921857
32.5,4.5,0.05478982
33.0,4.5,0.053814672
33.5,4.5,0.05554609
34.0,4.5,0.056760408
34.5,4.5,0.07961576
35.0,4.5,0.13812894
35.5,4.5,0.40261325
36.0,4.5,0.21993558
36.5,4.5,0.3225643
27.0,5.0,0.037369292
27.5,5.0,0.050359648
28.0,5.0,0.062434174
28.5,5.0,0.04378771
29.0,5.0,0.037957
29.5,5.0,0.03949987
30.0,5.0,0.046136532
30.5,5.0,0.04549589
31.0,5.0,0.03896739
31.5,5.0,0.044506222
32.5,5.0,0.0477006
33.0,5.0,0.04411703
33.5,5.0,0.04761755
34.0,5.0,0.052595038
34.5,5.0,0.061474644
35.0,5.0,0.11696208
35.5,5.0,0.24782175
36.0,5.0,0.20954423
36.5,5.0,0.27487585
28.5,5.5,0.038241975
29.0,5.5,0.03762675
29.5,5.5,0.037409388
30.0,5.5,0.039599665
30.5,5.5,0.044130206
31.0,5.5,0.0412067
31.5,5.5,0.039354384
32.5,5.5,0.04564154
33.0,5.5,0.04324042
33.5,5.5,0.04393678
34.0,5.5,0.049801074
