lat,long,smap_sm
-35.5,-72.0,0.3829656
-35.5,-71.5,0.38608906
-35.0,-71.5,0.37880588
-34.5,-71.5,0.31490612
-40.0,-71.0,0.10669262
-39.5,-71.0,0.124955446
-39.0,-71.0,0.13063791
-38.5,-71.0,0.1265777
-38.0,-71.0,0.1270098
-37.5,-71.0,0.12104982
-37.0,-71.0,0.12774618
-36.5,-71.0,0.1696723
-36.0,-71.0,0.20141295
-35.5,-71.0,0.1791999
-35.0,-71.0,0.2660832
-34.5,-71.0,0.3409349
-34.0,-71.0,0.3774627
-33.5,-71.0,0.33211368
-33.0,-71.0,0.24807605
-32.5,-71.0,0.24390392
-32.0,-71.0,0.26509786
-31.5,-71.0,0.25760838
-30.5,-71.0,0.20366241
-29.5,-71.0,0.1130185
-29.0,-71.0,0.10918724
-28.5,-71.0,0.1211887
-28.0,-71.0,0.10252288
-17.5,-71.0,0.08632259
-40.0,-70.5,0.08023047
-39.5,-70.5,0.08653958
-39.0,-70.5,0.09427111
-38.0,-70.5,0.096883774
-37.5,-70.5,0.106472425
-35.5,-70.5,0.12140682
-33.5,-70.5,0.24055566
-28.5,-70.5,0.1042731
-28.0,-70.5,0.09139349
-27.5,-70.5,0.09424852
-27.0,-70.5,0.07627207
-18.0,-70.5,0.04744607
-17.5,-70.5,0.09862484
-17.0,-70.5,0.08642737
-16.5,-70.5,0.08850332
-16.0,-70.5,0.087323874
-40.0,-70.0,0.08095974
-39.5,-70.0,0.082467176
-39.0,-70.0,0.08129301
-38.5,-70.0,0.08420611
-38.0,-70.0,0.08748382
-37.5,-70.0,0.09317708
-37.0,-70.0,0.09414776
-27.5,-70.0,0.09657021
-27.0,-70.0,0.07109558
-26.5,-70.0,0.07004516
-26.0,-70.0,0.059396483
-25.5,-70.0,0.053816713
-25.0,-70.0,0.04828721
-24.5,-70.0,0.05077958
-24.0,-70.0,0.05359389
-23.5,-70.0,0.057461806
-23.0,-70.0,0.056539997
-18.0,-70.0,0.06972383
-17.5,-70.0,0.0921232
-17.0,-70.0,0.08912429
-16.5,-70.0,0.08662409
-16.0,-70.0,0.09775795
-15.0,-70.0,0.103310585
-14.5,-70.0,0.12738377
-14.0,-70.0,0.19413431
-40.0,-69.5,0.08634852
-39.5,-69.5,0.088890105
-39.0,-69.5,0.07738274
-38.5,-69.5,0.07833587
-38.0,-69.5,0.0824792
-37.5,-69.5,0.094630346
-37.0,-69.5,0.108500354
-36.5,-69.5,0.09654075
-36.0,-69.5,0.08777967
-35.5,-69.5,0.09763476
-32.0,-69.5,0.089056395
-31.5,-69.5,0.10303869
-31.0,-69.5,0.09117173
-30.5,-69.5,0.08017835
-27.5,-69.5,0.09917046
-27.0,-69.5,0.080391526
-26.5,-69.5,0.07427761
-26.0,-69.5,0.06385513
-25.5,-69.5,0.048606828
-25.0,-69.5,0.042727154
-24.5,-69.5,0.042539738
-24.0,-69.5,0.05195365
-23.5,-69.5,0.050106112
-23.0,-69.5,0.05084362
-22.5,-69.5,0.053343855
-22.0,-69.5,0.0506652
-21.5,-69.5,0.049396038
-21.0,-69.5,0.051808186
-20.5,-69.5,0.050567564
-20.0,-69.5,0.059018057
-19.5,-69.5,0.073821604
-19.0,-69.5,0.08784711
-18.0,-69.5,0.07107632
-17.5,-69.5,0.06389506
-17.0,-69.5,0.075279534
-16.5,-69.5,0.092203654
-15.5,-69.5,0.08451218
-15.0,-69.5,0.11220145
-14.5,-69.5,0.16479227
-39.0,-69.0,0.13686371
-38.0,-69.0,0.09878166
-37.5,-69.0,0.09473064
-37.0,-69.0,0.093835086
-36.5,-69.0,0.08035821
-36.0,-69.0,0.0715978
-35.5,-69.0,0.14547394
-34.5,-69.0,0.08946735
-34.0,-69.0,0.09939765
-33.5,-69.0,0.131396
-32.5,-69.0,0.12447705
-32.0,-69.0,0.121737555
-31.5,-69.0,0.128315
-31.0,-69.0,0.10526942
-30.5,-69.0,0.11841786
-30.0,-69.0,0.13341394
-29.5,-69.0,0.13436177
-29.0,-69.0,0.09518449
-24.5,-69.0,0.041129373
-24.0,-69.0,0.053816784
-23.5,-69.0,0.057333514
-23.0,-69.0,0.05994887
-22.0,-69.0,0.079362616
-21.5,-69.0,0.07936169
-21.0,-69.0,0.080813035
-20.5,-69.0,0.070422195
-19.5,-69.0,0.07410051
-19.0,-69.0,0.07505564
-18.5,-69.0,0.07872142
-18.0,-69.0,0.07029324
-17.5,-69.0,0.07214424
-17.0,-69.0,0.060017742
-40.0,-68.5,0.08969367
-39.0,-68.5,0.13245761
-38.0,-68.5,0.09485882
-37.5,-68.5,0.091908805
-37.0,-68.5,0.08867134
-36.5,-68.5,0.069859125
-36.0,-68.5,0.06199452
-35.5,-68.5,0.06408679
-34.5,-68.5,0.09948321
-34.0,-68.5,0.09356107
-33.5,-68.5,0.11639513
-32.5,-68.5,0.14386186
-32.0,-68.5,0.14048281
-31.5,-68.5,0.10281354
-31.0,-68.5,0.10681132
-30.5,-68.5,0.122293115
-30.0,-68.5,0.12700382
-29.5,-68.5,0.13014647
-28.5,-68.5,0.09797315
-24.0,-68.5,0.06223086
-23.5,-68.5,0.11492522
-23.0,-68.5,0.07098936
-22.5,-68.5,0.06903231
-22.0,-68.5,0.06803138
-21.0,-68.5,0.072761744
-20.5,-68.5,0.10987337
-19.5,-68.5,0.102892384
-19.0,-68.5,0.082727954
-18.0,-68.5,0.06232401
-17.5,-68.5,0.073969975
-17.0,-68.5,0.06481888
-40.0,-68.0,0.08298917
-39.5,-68.0,0.08305165
-39.0,-68.0,0.11125622
-38.5,-68.0,0.1253778
-38.0,-68.0,0.1112514
-37.5,-68.0,0.10101014
-37.0,-68.0,0.08452377
-36.5,-68.0,0.063032456
-36.0,-68.0,0.06755422
-35.5,-68.0,0.08524963
-35.0,-68.0,0.1075473
-34.5,-68.0,0.10405383
-34.0,-68.0,0.089078255
-33.5,-68.0,0.09347776
-33.0,-68.0,0.09012158
-32.5,-68.0,0.090881124
-32.0,-68.0,0.073248275
-31.5,-68.0,0.11207769
-30.5,-68.0,0.14705044
-30.0,-68.0,0.09600639
-29.5,-68.0,0.101005025
-28.5,-68.0,0.109175794
-28.0,-68.0,0.10194658
-27.5,-68.0,0.077919036
-25.0,-68.0,0.122331716
-24.5,-68.0,0.11574492
-24.0,-68.0,0.06870641
-23.5,-68.0,0.1485973
-23.0,-68.0,0.08303958
-21.0,-68.0,0.1374743
-20.5,-68.0,0.20931453
-20.0,-68.0,0.18929935
-19.5,-68.0,0.19314602
-19.0,-68.0,0.07646433
-18.5,-68.0,0.080694415
-18.0,-68.0,0.061952654
-17.5,-68.0,0.06879256
-17.0,-68.0,0.08436396
-10.0,-68.0,0.16695867
-40.0,-67.5,0.087506205
-39.5,-67.5,0.09102602
-39.0,-67.5,0.11473642
-38.5,-67.5,0.1180899
-38.0,-67.5,0.12335785
-37.0,-67.5,0.097754955
-36.5,-67.5,0.073213935
-36.0,-67.5,0.07997554
-35.5,-67.5,0.092977874
-35.0,-67.5,0.090943225
