lat,long,smap_sm
39.5,-99.5,0.11455455
40.0,-99.5,0.13501583
18.0,-99.0,0.23454064
18.5,-99.0,0.22775666
20.5,-99.0,0.17419852
21.5,-99.0,0.2156178
22.0,-99.0,0.17912981
22.5,-99.0,0.17572016
23.0,-99.0,0.16078097
23.5,-99.0,0.16706476
24.0,-99.0,0.17610617
24.5,-99.0,0.16151133
25.0,-99.0,0.20537469
25.5,-99.0,0.20225555
26.0,-99.0,0.18199655
26.5,-99.0,0.10465859
27.0,-99.0,0.08562294
27.5,-99.0,0.11252402
28.0,-99.0,0.12827425
28.5,-99.0,0.12688027
29.0,-99.0,0.13921377
29.5,-99.0,0.1736685
30.0,-99.0,0.17482863
30.5,-99.0,0.14128503
31.0,-99.0,0.1182368
31.5,-99.0,0.116580755
32.0,-99.0,0.12434043
32.5,-99.0,0.13274261
33.0,-99.0,0.15281686
33.5,-99.0,0.13050207
34.0,-99.0,0.12690917
34.5,-99.0,0.09475459
35.0,-99.0,0.0839192
35.5,-99.0,0.08743709
36.0,-99.0,0.086774915
36.5,-99.0,0.09599546
37.0,-99.0,0.1070219
37.5,-99.0,0.08779729
38.0,-99.0,0.067596234
38.5,-99.0,0.10432097
39.0,-99.0,0.10538624
39.5,-99.0,0.11625296
40.0,-99.0,0.13975689
21.5,-98.5,0.19133846
22.0,-98.5,0.21482281
22.5,-98.5,0.20277633
23.0,-98.5,0.14552529
24.0,-98.5,0.2023506
24.5,-98.5,0.15012243
25.0,-98.5,0.1938689
25.5,-98.5,0.22023647
26.0,-98.5,0.19181673
26.5,-98.5,0.1534773
27.0,-98.5,0.08663133
27.5,-98.5,0.10831271
28.0,-98.5,0.11032448
28.5,-98.5,0.13390443
29.0,-98.5,0.15561856
30.0,-98.5,0.21031739
30.5,-98.5,0.17111054
31.0,-98.5,0.14455377
31.5,-98.5,0.12606639
32.0,-98.5,0.1187221
32.5,-98.5,0.14990202
33.0,-98.5,0.20202672
33.5,-98.5,0.14878923
34.5,-98.5,0.13345622
35.0,-98.5,0.11843721
35.5,-98.5,0.097026914
36.0,-98.5,0.10043034
36.5,-98.5,0.096824855
37.0,-98.5,0.11268257
37.5,-98.5,0.08958257
38.0,-98.5,0.08096556
38.5,-98.5,0.09806723
39.0,-98.5,0.11593804
39.5,-98.5,0.1364569
40.0,-98.5,0.14757855
25.5,-98.0,0.2453899
26.0,-98.0,0.22668271
26.5,-98.0,0.19592673
27.0,-98.0,0.11085351
27.5,-98.0,0.114569604
28.0,-98.0,0.11408784
28.5,-98.0,0.1234235
29.0,-98.0,0.16790795
29.5,-98.0,0.189952
30.5,-98.0,0.20054153
31.0,-98.0,0.16698845
31.5,-98.0,0.13237989
32.0,-98.0,0.1265304
32.5,-98.0,0.15429854
33.0,-98.0,0.1679562
33.5,-98.0,0.16203913
34.0,-98.0,0.17680623
34.5,-98.0,0.15016773
35.0,-98.0,0.12187002
35.5,-98.0,0.11703395
36.0,-98.0,0.09385473
36.5,-98.0,0.103471786
37.0,-98.0,0.09749759
37.5,-98.0,0.098005734
38.0,-98.0,0.09259918
38.5,-98.0,0.1131455
39.0,-98.0,0.12822926
39.5,-98.0,0.13893275
40.0,-98.0,0.15352848
28.0,-97.5,0.14593507
28.5,-97.5,0.1638196
29.0,-97.5,0.19328293
29.5,-97.5,0.21878226
30.0,-97.5,0.23777562
30.5,-97.5,0.23948537
31.0,-97.5,0.28225267
31.5,-97.5,0.151188
32.0,-97.5,0.17805338
32.5,-97.5,0.17152949
33.0,-97.5,0.17894837
33.5,-97.5,0.19165018
34.0,-97.5,0.15378588
34.5,-97.5,0.1956712
35.0,-97.5,0.16096953
36.0,-97.5,0.13899538
36.5,-97.5,0.122422114
37.0,-97.5,0.10426182
37.5,-97.5,0.100530155
38.0,-97.5,0.11649915
38.5,-97.5,0.123406306
39.0,-97.5,0.142738
39.5,-97.5,0.14770925
40.0,-97.5,0.1571598
29.0,-97.0,0.25290248
29.5,-97.0,0.25420675
30.0,-97.0,0.2672589
30.5,-97.0,0.25154763
31.0,-97.0,0.2639485
31.5,-97.0,0.23113981
32.0,-97.0,0.1773962
32.5,-97.0,0.19603506
33.5,-97.0,0.22494535
34.5,-97.0,0.22887626
35.0,-97.0,0.22497432
35.5,-97.0,0.19251505
36.0,-97.0,0.1982607
36.5,-97.0,0.20333345
37.0,-97.0,0.19270085
37.5,-97.0,0.20169172
38.0,-97.0,0.18409953
38.5,-97.0,0.18227713
39.0,-97.0,0.17445046
39.5,-97.0,0.15991285
40.0,-97.0,0.16405873
29.0,-96.5,0.35566762
29.5,-96.5,0.28857934
30.0,-96.5,0.28326204
30.5,-96.5,0.26658076
31.0,-96.5,0.28056896
31.5,-96.5,0.26055264
32.0,-96.5,0.26465335
32.5,-96.5,0.2597443
33.5,-96.5,0.2567967
34.5,-96.5,0.23527011
35.0,-96.5,0.27472666
35.5,-96.5,0.22871116
36.0,-96.5,0.24234147
36.5,-96.5,0.22407573
37.0,-96.5,0.2062997
37.5,-96.5,0.22844806
38.0,-96.5,0.22201455
38.5,-96.5,0.21330379
39.0,-96.5,0.2229164
39.5,-96.5,0.17058124
40.0,-96.5,0.16136664
29.0,-96.0,0.3457614
29.5,-96.0,0.30905098
30.0,-96.0,0.26541147
30.5,-96.0,0.3307814
31.0,-96.0,0.29140332
31.5,-96.0,0.2646584
32.0,-96.0,0.26315016
32.5,-96.0,0.25837547
33.5,-96.0,0.2367085
34.0,-96.0,0.22896275
34.5,-96.0,0.28020835
35.0,-96.0,0.29851657
35.5,-96.0,0.2913186
36.5,-96.0,0.269804
37.0,-96.0,0.23449415
37.5,-96.0,0.24287099
38.0,-96.0,0.25566083
38.5,-96.0,0.242727
39.0,-96.0,0.21565714
39.5,-96.0,0.18338145
40.0,-96.0,0.18093455
31.0,-95.5,0.3213628
31.5,-95.5,0.26869065
32.0,-95.5,0.2887605
32.5,-95.5,0.28704625
33.0,-95.5,0.28128207
33.5,-95.5,0.25809592
34.5,-95.5,0.31144297
35.0,-95.5,0.3539624
36.5,-95.5,0.2961837
37.0,-95.5,0.24662632
37.5,-95.5,0.22571094
38.0,-95.5,0.2301821
38.5,-95.5,0.2227128
39.0,-95.5,0.23400322
39.5,-95.5,0.20011584
40.0,-95.5,0.19849499
32.0,-95.0,0.3231708
32.5,-95.0,0.29418984
33.0,-95.0,0.27967697
33.5,-95.0,0.30101562
34.0,-95.0,0.26519126
35.0,-95.0,0.33142766
36.0,-95.0,0.35483056
36.5,-95.0,0.300236
37.0,-95.0,0.25863445
37.5,-95.0,0.2156288
38.0,-95.0,0.23825923
38.5,-95.0,0.22405846
39.0,-95.0,0.22521025
39.5,-95.0,0.21444769
40.0,-95.0,0.23447727
33.5,-94.5,0.29448164
35.0,-94.5,0.33167306
35.5,-94.5,0.35784942
36.0,-94.5,0.33166352
36.5,-94.5,0.34446812
37.5,-94.5,0.26897094
38.0,-94.5,0.24615535
38.5,-94.5,0.23145416
39.5,-94.5,0.21572882
40.0,-94.5,0.22925234
35.5,-94.0,0.35085207
36.5,-94.0,0.32159382
37.0,-94.0,0.30118334
37.5,-94.0,0.31160963
38.0,-94.0,0.29888228
38.5,-94.0,0.25376743
39.0,-94.0,0.22440296
39.5,-94.0,0.20404792
40.0,-94.0,0.22558026
37.0,-93.5,0.32664588
37.5,-93.5,0.32589865
38.0,-93.5,0.32462597
38.5,-93.5,0.2716975
39.0,-93.5,0.2176684
39.5,-93.5,0.21789734
40.0,-93.5,0.2251805
37.5,-93.0,0.3202805
38.0,-93.0,0.32984313
38.5,-93.0,0.27149892
39.0,-93.0,0.22967468
39.5,-93.0,0.21248768
40.0,-93.0,0.22428162
39.0,-92.5,0.22571406
39.5,-92.5,0.21110165
40.0,-92.5,0.21918803
40.0,-92.0,0.236239
10.5,-85.5,0.2404439
12.5,-85.5,0.26253054
12.0,-85.0,0.2514011
12.5,-85.0,0.29820982
13.0,-85.0,0.32557717
12.0,-84.5,0.28433168
12.5,-84.5,0.32266438
12.5,-84.0,0.2995579
27.5,-82.0,0.28691912
27.0,-81.5,0.2727156
27.5,-81.5,0.24606924
-4.5,-81.0,0.14406705
8.0,-81.0,0.30702856
8.5,-81.0,0.26153976
22.5,-81.0,0.3504558
23.0,-81.0,0.34561366
26.5,-81.0,0.2967884
33.5,-81.0,0.23185955
36.0,-81.0,0.28097826
-6.0,-80.5,0.081898324
-5.5,-80.5,0.06312197
-5.0,-80.5,0.100769304
-4.5,-80.5,0.20046318
-4.0,-80.5,0.30420524
22.5,-80.5,0.354849
26.5,-80.5,0.38725337
36.0,-80.5,0.28173432
36.5,-80.5,0.27827626
-6.5,-80.0,0.078772
-6.0,-80.0,0.059302658
-5.5,-80.0,0.08386771
-5.0,-80.0,0.12275734
-4.5,-80.0,0.24910934
-4.0,-80.0,0.27546355
-2.0,-80.0,0.22313662
-1.5,-80.0,0.21505737
-1.0,-80.0,0.31736833
34.0,-80.0,0.2168392
34.5,-80.0,0.23086011
-5.5,-79.5,0.18326685
-5.0,-79.5,0.24149676
-4.5,-79.5,0.29379398
-4.0,-79.5,0.27141297
-3.0,-79.5,0.24254325
-2.0,-79.5,0.26693505
-1.5,-79.5,0.26724097
-0.5,-79.5,0.33051473
0.0,-79.5,0.3414685
22.0,-79.5,0.3237593
22.5,-79.5,0.3305951
35.0,-79.5,0.24693537
35.5,-79.5,0.34033066
36.5,-79.5,0.2578716
-2.0,-79.0,0.1729307
-1.5,-79.0,0.18673716
34.0,-79.0,0.30544218
34.5,-79.0,0.25774992
35.5,-79.0,0.26906282
22.0,-78.5,0.31740645
35.0,-78.5,0.2682883
35.5,-78.5,0.2623625
21.0,-78.0,0.2668592
35.0,-78.0,0.23951499
35.5,-78.0,0.2520789
38.5,-78.0,0.270615
39.0,-78.0,0.2768239
21.0,-77.5,0.3542208
35.5,-77.5,0.24745573
36.0,-77.5,0.25116655
21.0,-77.0,0.3602531
39.5,-77.0,0.25748068
40.0,-77.0,0.2862614
20.5,-76.5,0.27875745
21.0,-76.5,0.29995564
36.5,-76.5,0.28351638
20.5,-76.0,0.33929116
40.0,-76.0,0.3122218
20.5,-75.5,0.2893435
39.0,-75.5,0.1877168
-39.0,-72.5,0.12138294
-36.5,-72.5,0.14329511
-36.0,-72.5,0.12631948
-36.5,-72.0,0.18121201
-36.0,-72.0,0.16084357
-35.5,-72.0,0.14748736
-35.5,-71.5,0.18925324
-35.0,-71.5,0.14513539
-34.5,-71.5,0.12361108
-40.0,-71.0,0.089711905
-39.5,-71.0,0.09790288
-39.0,-71.0,0.112645455
-38.5,-71.0,0.10487074
-38.0,-71.0,0.12096585
-37.5,-71.0,0.11024251
-37.0,-71.0,0.11955263
-36.5,-71.0,0.13531649
