lat,long,smap_sm
28.0,-110.5,0.19072162
28.5,-110.5,0.13670316
29.0,-110.5,0.13396692
29.5,-110.5,0.13162869
30.0,-110.5,0.15206774
30.5,-110.5,0.15689501
31.0,-110.5,0.13436148
31.5,-110.5,0.10926125
32.0,-110.5,0.09366922
32.5,-110.5,0.10809049
33.0,-110.5,0.11903319
33.5,-110.5,0.11377554
34.0,-110.5,0.11447896
34.5,-110.5,0.09500133
35.0,-110.5,0.0862931
35.5,-110.5,0.08139782
36.0,-110.5,0.07463154
36.5,-110.5,0.08136307
37.0,-110.5,0.056541316
37.5,-110.5,0.045859836
38.0,-110.5,0.05561141
38.5,-110.5,0.07325195
39.0,-110.5,0.08770408
39.5,-110.5,0.092697494
40.0,-110.5,0.094360895
27.5,-110.0,0.18124734
28.0,-110.0,0.14155081
28.5,-110.0,0.14604986
29.0,-110.0,0.14800636
29.5,-110.0,0.14538798
30.0,-110.0,0.1565338
30.5,-110.0,0.16357896
31.0,-110.0,0.11681574
31.5,-110.0,0.091518536
32.0,-110.0,0.09751882
32.5,-110.0,0.10136439
33.0,-110.0,0.10556247
33.5,-110.0,0.12208021
34.0,-110.0,0.13056289
34.5,-110.0,0.11913831
35.0,-110.0,0.09068437
35.5,-110.0,0.09387875
36.0,-110.0,0.08749173
36.5,-110.0,0.07524969
37.0,-110.0,0.061127882
37.5,-110.0,0.075793944
38.0,-110.0,0.0865803
38.5,-110.0,0.08302709
39.0,-110.0,0.09249389
39.5,-110.0,0.09310961
40.0,-110.0,0.09572633
27.0,-109.5,0.20619443
27.5,-109.5,0.1626179
28.0,-109.5,0.14095764
28.5,-109.5,0.17188868
29.5,-109.5,0.25090486
30.0,-109.5,0.17440644
30.5,-109.5,0.15965384
31.0,-109.5,0.11895156
31.5,-109.5,0.091480345
32.0,-109.5,0.08548054
32.5,-109.5,0.09262186
33.0,-109.5,0.121873625
33.5,-109.5,0.12946464
34.5,-109.5,0.10271569
35.0,-109.5,0.07671604
35.5,-109.5,0.093567595
36.0,-109.5,0.077230945
36.5,-109.5,0.07157035
37.0,-109.5,0.069657125
37.5,-109.5,0.0850877
38.0,-109.5,0.08094206
38.5,-109.5,0.09145812
39.0,-109.5,0.09203401
39.5,-109.5,0.09367125
40.0,-109.5,0.100025
27.0,-109.0,0.16636698
27.5,-109.0,0.130086
28.0,-109.0,0.18883955
28.5,-109.0,0.17980854
29.0,-109.0,0.10341337
29.5,-109.0,0.21229342
30.0,-109.0,0.18495086
30.5,-109.0,0.16562158
31.0,-109.0,0.14008424
31.5,-109.0,0.10504728
32.0,-109.0,0.08920586
32.5,-109.0,0.098818064
33.0,-109.0,0.12083997
33.5,-109.0,0.12236985
34.0,-109.0,0.11464452
34.5,-109.0,0.09732681
35.0,-109.0,0.09864773
35.5,-109.0,0.110583276
36.0,-109.0,0.10468124
36.5,-109.0,0.08110281
37.0,-109.0,0.07884372
37.5,-109.0,0.086140156
38.0,-109.0,0.07711089
38.5,-109.0,0.097237915
39.0,-109.0,0.09609614
39.5,-109.0,0.09896083
40.0,-109.0,0.09754886
28.5,-108.5,0.18775192
29.0,-108.5,0.19386336
29.5,-108.5,0.21565962
30.0,-108.5,0.19531249
30.5,-108.5,0.16018611
31.0,-108.5,0.15384503
31.5,-108.5,0.12591329
32.0,-108.5,0.089981414
32.5,-108.5,0.080411434
33.0,-108.5,0.11386687
33.5,-108.5,0.113733426
34.0,-108.5,0.118827984
34.5,-108.5,0.10208385
35.0,-108.5,0.10724296
35.5,-108.5,0.117879726
36.0,-108.5,0.08337974
37.0,-108.5,0.09630107
37.5,-108.5,0.10840827
38.0,-108.5,0.10534692
38.5,-108.5,0.09666801
39.0,-108.5,0.101447724
39.5,-108.5,0.10218315
40.0,-108.5,0.10546811
30.0,-108.0,0.18258238
30.5,-108.0,0.15357783
31.0,-108.0,0.14233452
31.5,-108.0,0.13571852
32.0,-108.0,0.09826081
32.5,-108.0,0.07989962
33.0,-108.0,0.115112506
33.5,-108.0,0.10642231
34.0,-108.0,0.09795541
34.5,-108.0,0.101322934
35.0,-108.0,0.11149359
35.5,-108.0,0.101703905
36.5,-108.0,0.06919568
37.0,-108.0,0.09711943
38.0,-108.0,0.111409426
38.5,-108.0,0.10633033
39.0,-108.0,0.10092126
39.5,-108.0,0.11109452
40.0,-108.0,0.109007776
31.0,-107.5,0.1378381
31.5,-107.5,0.13250692
32.0,-107.5,0.10210852
32.5,-107.5,0.084002525
33.0,-107.5,0.085879385
33.5,-107.5,0.088265486
34.0,-107.5,0.08155826
34.5,-107.5,0.096662655
35.0,-107.5,0.09330426
35.5,-107.5,0.0868872
36.0,-107.5,0.078147106
36.5,-107.5,0.08913544
37.0,-107.5,0.11287226
38.5,-107.5,0.11400958
39.0,-107.5,0.122648716
39.5,-107.5,0.113272816
40.0,-107.5,0.10674196
33.5,-107.0,0.07683029
34.0,-107.0,0.081422135
34.5,-107.0,0.08728327
35.5,-107.0,0.08315672
36.0,-107.0,0.09477456
36.5,-107.0,0.102152355
37.0,-107.0,0.112222455
38.5,-107.0,0.07321787
35.5,-106.5,0.09492619
36.5,-106.5,0.11308873
35.5,-106.0,0.087635666
36.0,-106.0,0.10585669
36.5,-106.0,0.09583678
37.0,-106.0,0.087189764
37.5,-106.0,0.0878151
38.0,-106.0,0.079196855
38.5,-106.0,0.090641014
39.0,-106.0,0.08263447
37.5,-105.5,0.08101996
38.0,-105.5,0.07731678
38.5,-105.5,0.09569513
39.0,-105.5,0.090232775
39.0,-105.0,0.087293655
16.5,-97.0,0.1656555
16.5,-96.5,0.14718622
17.0,-96.5,0.13865001
19.0,-96.5,0.17020077
16.5,-96.0,0.14780447
17.0,-96.0,0.15647654
18.0,-96.0,0.23617911
18.5,-96.0,0.25753877
16.5,-95.5,0.1125134
18.0,-95.5,0.27102137
17.5,-95.0,0.24227762
18.0,-95.0,0.20852497
17.5,-94.5,0.35625434
16.5,-94.0,0.19702342
17.5,-94.0,0.38534144
18.0,-94.0,0.41109955
16.5,-93.5,0.1534465
17.5,-93.5,0.39719203
16.0,-93.0,0.16601866
16.5,-93.0,0.114712015
17.0,-93.0,0.1847765
17.5,-93.0,0.40082437
30.5,-93.0,0.38411915
35.5,-93.0,0.3226405
37.0,-93.0,0.34361058
37.5,-93.0,0.32604876
16.5,-92.5,0.15578747
30.0,-92.5,0.41210848
30.5,-92.5,0.31204623
35.5,-92.5,0.3335878
37.0,-92.5,0.32365024
37.5,-92.5,0.32881433
38.0,-92.5,0.32692754
38.5,-92.5,0.31424758
39.0,-92.5,0.28853732
39.5,-92.5,0.24974722
16.0,-92.0,0.1620013
17.5,-92.0,0.38651195
30.5,-92.0,0.2611278
31.0,-92.0,0.28929266
32.5,-92.0,0.26011977
35.5,-92.0,0.33028904
36.5,-92.0,0.32741192
37.0,-92.0,0.3212062
38.0,-92.0,0.28209025
39.0,-92.0,0.275382
39.5,-92.0,0.25945446
40.0,-92.0,0.2570681
14.5,-91.5,0.22170159
15.5,-91.5,0.2509846
17.5,-91.5,0.34703308
18.0,-91.5,0.3098723
31.5,-91.5,0.26814726
32.0,-91.5,0.2113217
35.5,-91.5,0.3627589
36.0,-91.5,0.3550126
36.5,-91.5,0.2885527
38.0,-91.5,0.28056002
38.5,-91.5,0.2871275
39.0,-91.5,0.29649034
39.5,-91.5,0.31014216
40.0,-91.5,0.28872606
15.0,-91.0,0.25584528
36.5,-91.0,0.4241208
39.0,-91.0,0.32928595
39.5,-91.0,0.32935908
40.0,-91.0,0.3127419
15.0,-90.5,0.20363195
17.0,-90.5,0.30563524
30.5,-90.5,0.33565485
31.0,-90.5,0.26720706
31.5,-90.5,0.24874598
39.0,-90.5,0.3631235
39.5,-90.5,0.2951484
40.0,-90.5,0.31234708
14.0,-90.0,0.15578641
14.5,-90.0,0.18318295
31.0,-90.0,0.27184373
31.5,-90.0,0.2522467
34.5,-90.0,0.42123538
38.0,-90.0,0.35457397
39.0,-90.0,0.26147696
39.5,-90.0,0.26837194
40.0,-90.0,0.26062426
14.0,-89.5,0.17620444
14.5,-89.5,0.16413985
30.5,-89.5,0.31791338
31.0,-89.5,0.29708213
31.5,-89.5,0.26207876
38.0,-89.5,0.4171715
38.5,-89.5,0.38477677
39.0,-89.5,0.32728702
40.0,-89.5,0.24157983
39.0,-89.0,0.35421777
39.5,-89.0,0.30602992
13.5,-88.5,0.21271124
14.0,-88.5,0.21781738
36.0,-88.5,0.42878243
36.5,-88.5,0.37016973
38.5,-88.5,0.40318048
39.0,-88.5,0.3624671
39.5,-88.5,0.32605574
40.0,-88.5,0.29279032
13.5,-88.0,0.20408186
14.0,-88.0,0.21832362
37.0,-88.0,0.4070999
38.0,-88.0,0.41111708
39.0,-88.0,0.37251872
39.5,-88.0,0.3277577
40.0,-88.0,0.29050756
39.0,-87.5,0.3747209
40.0,-87.5,0.33131266
31.0,-87.0,0.17977366
32.5,-87.0,0.26503837
36.5,-87.0,0.41046178
39.0,-87.0,0.37929836
39.5,-87.0,0.35946602
40.0,-87.0,0.32270917
31.5,-86.5,0.18867685
34.0,-86.5,0.3013749
39.0,-86.5,0.4239765
31.0,-86.0,0.1861979
31.5,-86.0,0.14865308
34.5,-86.0,0.31528738
30.5,-85.5,0.21012723
31.0,-85.5,0.14751643
31.5,-85.5,0.19031084
39.0,-85.5,0.4088454
39.5,-85.5,0.3482306
40.0,-85.5,0.37602672
31.0,-85.0,0.11464605
31.5,-85.0,0.14827733
39.0,-85.0,0.41141388
39.5,-85.0,0.36177245
40.0,-85.0,0.35883677
31.0,-84.5,0.11808579
31.5,-84.5,0.14277726
32.0,-84.5,0.1478938
40.0,-84.5,0.3391122
30.5,-84.0,0.20129637
31.0,-84.0,0.14976387
31.5,-84.0,0.13376974
32.0,-84.0,0.14869764
32.5,-84.0,0.14526968
39.5,-84.0,0.43027195
30.5,-83.5,0.19201946
31.0,-83.5,0.19414413
31.5,-83.5,0.17406538
32.0,-83.5,0.14347573
32.5,-83.5,0.15546024
34.5,-83.5,0.2827787
40.0,-83.5,0.37388352
31.5,-83.0,0.17937428
32.0,-83.0,0.18227129
32.5,-83.0,0.15420304
34.5,-83.0,0.27939665
32.5,-82.5,0.15734547
33.5,-82.5,0.17527921
34.5,-82.5,0.27213627
36.5,-82.5,0.28848153
-10.0,-77.5,0.3933206
-9.0,-77.5,0.5010824
-11.0,-77.0,0.18620956
-10.0,-77.0,0.3954952
-9.5,-77.0,0.5264308
-11.5,-76.5,0.34900647
-11.0,-76.5,0.3719955
-10.5,-76.5,0.42251995
-10.0,-76.5,0.44194126
-9.5,-76.5,0.4309156
-13.0,-76.0,0.19343792
-12.0,-76.0,0.38789105
-11.0,-76.0,0.3613359
-10.5,-76.0,0.44613236
-14.5,-75.5,0.04859735
-14.0,-75.5,0.12381159
1.5,-75.5,0.23129821
-15.0,-75.0,0.07482449
-14.5,-75.0,0.1095382
-14.0,-75.0,0.12786447
-13.0,-75.0,0.42919523
-12.0,-75.0,0.4072753
1.5,-75.0,0.20924203
2.0,-75.0,0.18922149
4.0,-75.0,0.24410778
4.5,-75.0,0.15586655
-15.0,-74.5,0.12860912
-14.5,-74.5,0.27155215
-13.0,-74.5,0.3847344
2.0,-74.5,0.15177566
6.0,-74.5,0.34370607
-16.0,-74.0,0.088596225
-15.5,-74.0,0.103605054
-13.5,-74.0,0.41376418
-13.0,-74.0,0.3668769
3.0,-74.0,0.18837216
3.5,-74.0,0.2027633
4.5,-74.0,0.21975516
5.0,-74.0,0.19810231
10.0,-74.0,0.16727382
-16.0,-73.5,0.09236149
3.0,-73.5,0.20469666
3.5,-73.5,0.17357168
4.0,-73.5,0.17103666
10.0,-73.5,0.13697289
-16.0,-73.0,0.10840204
-14.5,-73.0,0.41634455
3.0,-73.0,0.21675375
3.5,-73.0,0.18863222
4.0,-73.0,0.1798665
4.5,-73.0,0.17706805
5.5,-73.0,0.18346155
-16.5,-72.5,0.061585326
-16.0,-72.5,0.08933063
-14.5,-72.5,0.36081347
-14.0,-72.5,0.40584284
3.0,-72.5,0.22376199
3.5,-72.5,0.22902468
4.0,-72.5,0.2085073
4.5,-72.5,0.22645417
5.0,-72.5,0.16998135
5.5,-72.5,0.16115946
6.0,-72.5,0.17965788
8.5,-72.5,0.24954396
9.0,-72.5,0.27686942
10.0,-72.5,0.1429518
10.5,-72.5,0.066825144
-17.0,-72.0,0.044470396
-16.5,-72.0,0.06589737
-16.0,-72.0,0.13132742
-15.0,-72.0,0.3189641
-14.5,-72.0,0.3809479
-14.0,-72.0,0.4633158
3.5,-72.0,0.2428846
4.0,-72.0,0.22371915
4.5,-72.0,0.2593696
5.0,-72.0,0.23297536
5.5,-72.0,0.17856161
6.0,-72.0,0.14812613
8.5,-72.0,0.24153063
19.0,-72.0,0.262741
-17.0,-71.5,0.09201605
-14.5,-71.5,0.42419302
-14.0,-71.5,0.4803077
-13.5,-71.5,0.47469375
4.0,-71.5,0.20665257
4.5,-71.5,0.24629182
5.0,-71.5,0.27418876
5.5,-71.5,0.21428466
6.0,-71.5,0.18904959
6.5,-71.5,0.22336006
7.5,-71.5,0.311016
19.0,-71.5,0.23940799
-17.5,-71.0,0.084505916
-17.0,-71.0,0.10572004
-14.5,-71.0,0.45912495
-14.0,-71.0,0.4306872
-13.5,-71.0,0.50196934
4.0,-71.0,0.23146129
4.5,-71.0,0.23188405
5.0,-71.0,0.31449655
5.5,-71.0,0.3323984
6.0,-71.0,0.34669882
6.5,-71.0,0.35404894
7.0,-71.0,0.32941496
7.5,-71.0,0.24328116
8.0,-71.0,0.17072058
10.5,-71.0,0.17086914
18.5,-71.0,0.23848249
19.0,-71.0,0.26718774
-18.0,-70.5,0.039336715
-17.5,-70.5,0.11864723
4.5,-70.5,0.2407832
5.0,-70.5,0.25485805
5.5,-70.5,0.30728146
6.0,-70.5,0.35499406
6.5,-70.5,0.37927073
7.0,-70.5,0.3012334
7.5,-70.5,0.23800474
8.0,-70.5,0.15866344
8.5,-70.5,0.16326404
10.5,-70.5,0.16533762
11.0,-70.5,0.16964234
-18.0,-70.0,0.068224326
-17.5,-70.0,0.13512194
4.5,-70.0,0.21896476
5.0,-70.0,0.23040669
5.5,-70.0,0.27540025
6.0,-70.0,0.29984272
6.5,-70.0,0.31790596
7.0,-70.0,0.3146242
7.5,-70.0,0.26408547
8.0,-70.0,0.16070399
8.5,-70.0,0.17147087
10.0,-70.0,0.15653598
10.5,-70.0,0.15223019
11.0,-70.0,0.15108049
4.5,-69.5,0.254316
5.0,-69.5,0.23433438
5.5,-69.5,0.24783759
6.0,-69.5,0.25158134
6.5,-69.5,0.28692582
7.0,-69.5,0.3371032
7.5,-69.5,0.3638289
8.0,-69.5,0.28813657
8.5,-69.5,0.18766478
9.0,-69.5,0.22824991
10.0,-69.5,0.15501481
10.5,-69.5,0.13970314
5.0,-69.0,0.20985946
5.5,-69.0,0.22523548
6.0,-69.0,0.23167676
7.0,-69.0,0.3150289
7.5,-69.0,0.3162255
8.0,-69.0,0.33807236
8.5,-69.0,0.308725
9.0,-69.0,0.22437343
9.5,-69.0,0.21745524
5.0,-68.5,0.21944472
5.5,-68.5,0.20971325
6.0,-68.5,0.2141271
6.5,-68.5,0.21710628
7.0,-68.5,0.3000713
7.5,-68.5,0.35753095
8.0,-68.5,0.32551807
8.5,-68.5,0.32779902
9.0,-68.5,0.2574622
9.5,-68.5,0.18697341
5.0,-68.0,0.25348708
5.5,-68.0,0.23050962
6.0,-68.0,0.19374563
6.5,-68.0,0.22026403
7.0,-68.0,0.2924509
7.5,-68.0,0.3465342
8.0,-68.0,0.34832105
8.5,-68.0,0.2536946
9.0,-68.0,0.1932982
9.5,-68.0,0.16769366
10.0,-68.0,0.21242341
7.0,-67.5,0.31452137
7.5,-67.5,0.40918565
8.0,-67.5,0.35520387
8.5,-67.5,0.18583423
9.0,-67.5,0.10932268
9.5,-67.5,0.13322964
10.0,-67.5,0.16165026
7.5,-67.0,0.45841965
8.0,-67.0,0.35032967
8.5,-67.0,0.17303719
9.0,-67.0,0.08803584
9.5,-67.0,0.12153789
10.0,-67.0,0.11232485
7.0,-66.5,0.2678553
8.0,-66.5,0.31028265
8.5,-66.5,0.14738277
9.0,-66.5,0.07559712
9.5,-66.5,0.11222902
10.0,-66.5,0.13090174
7.0,-66.0,0.26371756
7.5,-66.0,0.28145817
8.0,-66.0,0.16355437
8.5,-66.0,0.109658375
9.0,-66.0,0.13015653
9.5,-66.0,0.1548297
10.0,-66.0,0.15996616
7.5,-65.5,0.21741232
8.0,-65.5,0.18680634
8.5,-65.5,0.13778831
9.0,-65.5,0.17190379
9.5,-65.5,0.1561502
10.0,-65.5,0.18031359
8.0,-65.0,0.13096698
8.5,-65.0,0.14629897
9.0,-65.0,0.17979528
9.5,-65.0,0.19354159
10.0,-65.0,0.27220696
10.0,-64.5,0.19123381
-38.5,-62.0,0.25246695
-38.5,-61.5,0.2770572
-38.0,-61.5,0.33301365
-37.5,-61.5,0.34352192
-38.5,-61.0,0.2732514
-38.0,-61.0,0.35517004
-37.5,-61.0,0.34214973
-37.0,-61.0,0.35293135
-36.5,-61.0,0.3795408
-38.5,-60.5,0.24536593
-38.0,-60.5,0.2937183
-37.5,-60.5,0.30879742
-37.0,-60.5,0.34090638
-36.5,-60.5,0.34570262
-36.0,-60.5,0.32501525
-35.5,-60.5,0.32484543
-35.0,-60.5,0.24669814
-34.5,-60.5,0.19153655
-38.0,-60.0,0.24620438
-37.5,-60.0,0.30122265
-37.0,-60.0,0.28716072
-36.5,-60.0,0.3463441
-36.0,-60.0,0.33468854
-35.5,-60.0,0.31284052
-35.0,-60.0,0.2424887
-34.5,-60.0,0.187208
-34.0,-60.0,0.17392562
-33.5,-60.0,0.20195097
-38.0,-59.5,0.22910172
-37.5,-59.5,0.28096366
-37.0,-59.5,0.30469045
-36.5,-59.5,0.33489794
-36.0,-59.5,0.29419628
-35.5,-59.5,0.31278035
-35.0,-59.5,0.27863225
-34.5,-59.5,0.2017087
-34.0,-59.5,0.19772154
-33.0,-59.5,0.15149054
-32.5,-59.5,0.14445193
-38.0,-59.0,0.19783305
-37.5,-59.0,0.220051
-37.0,-59.0,0.24609171
-36.5,-59.0,0.30035302
-36.0,-59.0,0.3108935
-35.5,-59.0,0.34094152
-35.0,-59.0,0.33104518
-34.5,-59.0,0.23874357
-33.5,-59.0,0.13896492
-33.0,-59.0,0.14809462
-32.5,-59.0,0.12710811
-32.0,-59.0,0.12549788
-31.5,-59.0,0.13976094
-31.0,-59.0,0.13230628
-30.5,-59.0,0.14842135
-30.0,-59.0,0.15634547
-38.0,-58.5,0.14722484
-37.5,-58.5,0.17991748
-37.0,-58.5,0.25243813
-36.5,-58.5,0.31301242
-36.0,-58.5,0.32221845
-35.5,-58.5,0.28421915
-32.5,-58.5,0.1276718
-32.0,-58.5,0.13447103
-31.5,-58.5,0.12948444
-31.0,-58.5,0.13574007
-30.5,-58.5,0.14666393
-30.0,-58.5,0.15409744
-29.5,-58.5,0.1837032
-29.0,-58.5,0.26017335
-28.5,-58.5,0.2550373
-38.0,-58.0,0.12321229
-37.5,-58.0,0.20538265
-37.0,-58.0,0.27630138
-36.5,-58.0,0.3170994
-36.0,-58.0,0.3090572
-35.5,-58.0,0.28426802
-33.5,-58.0,0.17021778
-31.5,-58.0,0.13462807
-30.5,-58.0,0.15559307
-30.0,-58.0,0.1518117
-29.5,-58.0,0.19425988
-29.0,-58.0,0.23114645
-28.5,-58.0,0.27615649
-28.0,-58.0,0.3055782
-27.5,-58.0,0.3576839
-37.5,-57.5,0.15452227
-37.0,-57.5,0.24885611
-36.5,-57.5,0.2990009
-35.5,-57.5,0.25460172
-34.0,-57.5,0.14674984
-33.5,-57.5,0.1502162
-33.0,-57.5,0.14154999
-32.5,-57.5,0.12315753
-32.0,-57.5,0.12922236
-31.5,-57.5,0.15460712
-31.0,-57.5,0.16314554
-30.5,-57.5,0.19142823
-30.0,-57.5,0.20960292
-29.5,-57.5,0.19959828
-29.0,-57.5,0.2641805
-28.5,-57.5,0.29378164
-28.0,-57.5,0.3301603
-27.5,-57.5,0.35614964
-27.0,-57.5,0.2920069
-26.5,-57.5,0.29933724
-26.0,-57.5,0.25668776
-25.0,-57.5,0.26996914
-34.0,-57.0,0.1426222
-33.5,-57.0,0.14463055
-32.5,-57.0,0.12183019
-32.0,-57.0,0.14627832
-31.5,-57.0,0.18622178
