lat,long,smap_sm
38.0,-110.0,0.09290455
38.5,-110.0,0.05667769
39.0,-110.0,0.054396752
40.0,-110.0,0.08375836
27.0,-109.5,0.19789384
27.5,-109.5,0.118656866
28.0,-109.5,0.09600843
28.5,-109.5,0.12140614
29.5,-109.5,0.12142097
30.0,-109.5,0.12919462
30.5,-109.5,0.12721431
31.0,-109.5,0.09937165
31.5,-109.5,0.06721178
32.0,-109.5,0.067346856
32.5,-109.5,0.07078362
33.0,-109.5,0.089287706
33.5,-109.5,0.107363544
34.5,-109.5,0.0741964
35.0,-109.5,0.035395194
35.5,-109.5,0.05376318
36.0,-109.5,0.050602257
36.5,-109.5,0.035829395
37.0,-109.5,0.044743657
37.5,-109.5,0.05330805
38.0,-109.5,0.07074757
38.5,-109.5,0.0746053
39.0,-109.5,0.052333713
39.5,-109.5,0.13576858
40.0,-109.5,0.079283975
26.0,-109.0,0.22370473
26.5,-109.0,0.17375617
27.0,-109.0,0.12792432
27.5,-109.0,0.09573418
28.0,-109.0,0.10998341
28.5,-109.0,0.102174796
29.0,-109.0,0.090407215
29.5,-109.0,0.124311425
30.0,-109.0,0.1264332
30.5,-109.0,0.11415739
31.0,-109.0,0.09434111
31.5,-109.0,0.07377133
32.0,-109.0,0.06836806
32.5,-109.0,0.0648905
33.0,-109.0,0.09205413
33.5,-109.0,0.10270648
34.0,-109.0,0.10510604
34.5,-109.0,0.053010236
35.0,-109.0,0.060025055
35.5,-109.0,0.09967954
36.0,-109.0,0.14180642
36.5,-109.0,0.044809803
37.0,-109.0,0.044395123
37.5,-109.0,0.081825115
38.0,-109.0,0.101647094
39.0,-109.0,0.0809862
39.5,-109.0,0.12964787
40.0,-109.0,0.104771785
26.0,-108.5,0.2055119
26.5,-108.5,0.18193173
27.0,-108.5,0.1770066
27.5,-108.5,0.1466785
28.0,-108.5,0.1390751
28.5,-108.5,0.13061237
29.0,-108.5,0.1381354
29.5,-108.5,0.13743785
30.0,-108.5,0.12995061
30.5,-108.5,0.100551516
31.0,-108.5,0.07873513
31.5,-108.5,0.06825615
32.0,-108.5,0.0556548
32.5,-108.5,0.057965163
33.0,-108.5,0.10091827
33.5,-108.5,0.1128612
34.0,-108.5,0.10484432
34.5,-108.5,0.07275231
35.0,-108.5,0.07594167
35.5,-108.5,0.0849258
36.0,-108.5,0.034756362
36.5,-108.5,0.025389777
37.0,-108.5,0.088919446
40.0,-108.5,0.14655924
25.5,-108.0,0.18529582
26.0,-108.0,0.18769601
27.0,-108.0,0.15737957
27.5,-108.0,0.14485064
28.0,-108.0,0.13268313
28.5,-108.0,0.14245927
29.0,-108.0,0.1242577
29.5,-108.0,0.11960812
30.0,-108.0,0.1168163
30.5,-108.0,0.08727481
31.0,-108.0,0.07709215
31.5,-108.0,0.07481582
32.0,-108.0,0.05596241
32.5,-108.0,0.058554403
33.0,-108.0,0.110937886
33.5,-108.0,0.08920923
34.0,-108.0,0.06979981
34.5,-108.0,0.077724345
35.0,-108.0,0.111009665
35.5,-108.0,0.07639794
36.0,-108.0,0.027468449
37.0,-108.0,0.09814713
40.0,-108.0,0.16883968
25.0,-107.5,0.19169268
25.5,-107.5,0.18165
27.0,-107.5,0.14062053
27.5,-107.5,0.14397436
28.0,-107.5,0.12249467
28.5,-107.5,0.11240667
29.0,-107.5,0.098718226
29.5,-107.5,0.08681461
30.0,-107.5,0.08863829
30.5,-107.5,0.08231522
31.0,-107.5,0.07576825
31.5,-107.5,0.07310664
32.0,-107.5,0.062149942
32.5,-107.5,0.060664378
33.0,-107.5,0.07706936
33.5,-107.5,0.062388767
34.0,-107.5,0.05995719
34.5,-107.5,0.068376414
35.0,-107.5,0.0792783
35.5,-107.5,0.07326952
36.0,-107.5,0.038141936
36.5,-107.5,0.0771063
37.0,-107.5,0.14395985
24.5,-107.0,0.21431082
26.0,-107.0,0.14156494
26.5,-107.0,0.12662753
27.0,-107.0,0.13418788
27.5,-107.0,0.12783176
28.0,-107.0,0.124509454
28.5,-107.0,0.13488314
29.0,-107.0,0.09161777
29.5,-107.0,0.08406049
30.0,-107.0,0.07825843
30.5,-107.0,0.09022281
31.0,-107.0,0.09049088
31.5,-107.0,0.08071423
32.0,-107.0,0.06272313
32.5,-107.0,0.06557943
33.0,-107.0,0.072927974
33.5,-107.0,0.05960585
34.0,-107.0,0.07233119
34.5,-107.0,0.06240504
35.0,-107.0,0.04820718
35.5,-107.0,0.05428437
36.5,-107.0,0.152319
37.0,-107.0,0.1761689
26.0,-106.5,0.12891823
26.5,-106.5,0.11370049
27.0,-106.5,0.12512416
27.5,-106.5,0.11582409
28.0,-106.5,0.0914475
28.5,-106.5,0.13925073
29.0,-106.5,0.09947901
29.5,-106.5,0.07711439
30.0,-106.5,0.07453953
30.5,-106.5,0.09065445
31.0,-106.5,0.087148264
32.5,-106.5,0.06343357
33.0,-106.5,0.08642059
33.5,-106.5,0.07436849
34.0,-106.5,0.06151304
34.5,-106.5,0.06189189
35.5,-106.5,0.11359107
36.5,-106.5,0.1552797
25.0,-106.0,0.15691325
25.5,-106.0,0.13903596
26.0,-106.0,0.13923815
26.5,-106.0,0.123314425
27.0,-106.0,0.10721865
27.5,-106.0,0.09768593
28.0,-106.0,0.09187941
28.5,-106.0,0.102893166
29.0,-106.0,0.091094285
29.5,-106.0,0.076463535
30.0,-106.0,0.08344662
30.5,-106.0,0.076400004
31.0,-106.0,0.08359545
31.5,-106.0,0.0770446
32.0,-106.0,0.06558389
32.5,-106.0,0.07460219
33.0,-106.0,0.0886232
33.5,-106.0,0.08820481
34.0,-106.0,0.06337162
34.5,-106.0,0.056619953
35.0,-106.0,0.059397873
35.5,-106.0,0.06973381
36.5,-106.0,0.10539811
37.0,-106.0,0.07828591
37.5,-106.0,0.08473768
38.0,-106.0,0.0879011
24.0,-105.5,0.15898359
24.5,-105.5,0.17487924
25.0,-105.5,0.14810565
25.5,-105.5,0.1574847
26.0,-105.5,0.1417036
26.5,-105.5,0.112857044
27.0,-105.5,0.100338936
27.5,-105.5,0.10058849
28.0,-105.5,0.10476778
28.5,-105.5,0.112608194
29.0,-105.5,0.10692407
29.5,-105.5,0.07788086
30.0,-105.5,0.077511564
30.5,-105.5,0.08019288
31.5,-105.5,0.070492975
32.0,-105.5,0.08580879
32.5,-105.5,0.098370016
33.0,-105.5,0.14265265
33.5,-105.5,0.106656745
34.0,-105.5,0.064234234
34.5,-105.5,0.0576629
35.0,-105.5,0.088252984
35.5,-105.5,0.09751118
38.5,-105.5,0.13597125
39.0,-105.5,0.14970824
21.0,-105.0,0.1875087
22.0,-105.0,0.18056786
22.5,-105.0,0.17959346
23.0,-105.0,0.18398967
23.5,-105.0,0.18473774
24.0,-105.0,0.15989755
24.5,-105.0,0.18122411
25.0,-105.0,0.16291368
25.5,-105.0,0.13841365
26.0,-105.0,0.1209452
26.5,-105.0,0.10333777
27.0,-105.0,0.099778175
27.5,-105.0,0.101309374
28.0,-105.0,0.085938595
28.5,-105.0,0.090161666
29.0,-105.0,0.10291006
29.5,-105.0,0.09699599
30.0,-105.0,0.08751695
30.5,-105.0,0.09807031
31.0,-105.0,0.080680706
31.5,-105.0,0.07509564
32.0,-105.0,0.09368133
32.5,-105.0,0.08743951
33.0,-105.0,0.087652
33.5,-105.0,0.07445349
34.0,-105.0,0.05404315
34.5,-105.0,0.04454121
35.0,-105.0,0.06973153
35.5,-105.0,0.09537382
36.0,-105.0,0.12506975
36.5,-105.0,0.122191325
37.0,-105.0,0.15835746
37.5,-105.0,0.1240466
38.0,-105.0,0.09518105
38.5,-105.0,0.07446811
39.0,-105.0,0.16931726
21.0,-104.5,0.20786346
21.5,-104.5,0.23177606
22.0,-104.5,0.1752707
22.5,-104.5,0.17852263
23.0,-104.5,0.16350944
23.5,-104.5,0.14391223
24.0,-104.5,0.14000902
24.5,-104.5,0.1558052
25.0,-104.5,0.14194754
25.5,-104.5,0.108505964
26.0,-104.5,0.09974891
26.5,-104.5,0.09409884
27.0,-104.5,0.09338548
27.5,-104.5,0.092742875
28.0,-104.5,0.06443713
28.5,-104.5,0.0806274
29.0,-104.5,0.10369393
29.5,-104.5,0.09567216
30.0,-104.5,0.08344557
30.5,-104.5,0.11100553
31.0,-104.5,0.08598611
31.5,-104.5,0.076148175
32.5,-104.5,0.07559785
33.0,-104.5,0.060617972
33.5,-104.5,0.059600465
34.0,-104.5,0.049861953
34.5,-104.5,0.052194938
35.0,-104.5,0.06619147
35.5,-104.5,0.05997314
36.0,-104.5,0.084641874
36.5,-104.5,0.09236676
37.5,-104.5,0.075452946
38.0,-104.5,0.061715547
38.5,-104.5,0.039210252
39.0,-104.5,0.11915809
39.5,-104.5,0.1568315
40.0,-104.5,0.10715348
23.0,-104.0,0.15817444
23.5,-104.0,0.14331472
24.0,-104.0,0.16930896
24.5,-104.0,0.11633508
25.0,-104.0,0.12948796
25.5,-104.0,0.12856057
26.0,-104.0,0.09706504
26.5,-104.0,0.09618236
27.0,-104.0,0.09776037
27.5,-104.0,0.08940987
28.0,-104.0,0.07341282
28.5,-104.0,0.07731348
29.0,-104.0,0.10178499
29.5,-104.0,0.09473536
30.0,-104.0,0.06063209
30.5,-104.0,0.12947562
31.0,-104.0,0.08421279
31.5,-104.0,0.061758757
32.0,-104.0,0.052350305
32.5,-104.0,0.079513825
33.0,-104.0,0.052205328
33.5,-104.0,0.04723521
34.0,-104.0,0.03980743
34.5,-104.0,0.047933064
35.0,-104.0,0.08106005
35.5,-104.0,0.06527516
36.0,-104.0,0.056839727
36.5,-104.0,0.0933633
37.0,-104.0,0.09755767
37.5,-104.0,0.070375316
38.0,-104.0,0.056094676
38.5,-104.0,0.027108643
39.0,-104.0,0.08963873
39.5,-104.0,0.120623656
40.0,-104.0,0.101458795
24.0,-103.5,0.16707972
24.5,-103.5,0.10207404
25.0,-103.5,0.122900754
26.0,-103.5,0.116844684
26.5,-103.5,0.09608786
27.0,-103.5,0.094152965
27.5,-103.5,0.08646725
28.0,-103.5,0.08899808
28.5,-103.5,0.08995651
29.0,-103.5,0.10085451
29.5,-103.5,0.09846628
30.0,-103.5,0.07646136
30.5,-103.5,0.11866104
31.0,-103.5,0.08018452
31.5,-103.5,0.05952317
32.0,-103.5,0.083603546
32.5,-103.5,0.08468323
33.0,-103.5,0.05487819
33.5,-103.5,0.048986934
34.0,-103.5,0.03605236
34.5,-103.5,0.05033512
35.0,-103.5,0.08063501
35.5,-103.5,0.054270748
36.0,-103.5,0.051105183
36.5,-103.5,0.06734502
37.0,-103.5,0.08071996
37.5,-103.5,0.0882483
38.0,-103.5,0.07016151
38.5,-103.5,0.03911426
39.0,-103.5,0.09009804
39.5,-103.5,0.12927848
40.0,-103.5,0.119504124
27.0,-103.0,0.09421649
27.5,-103.0,0.09039405
28.0,-103.0,0.09399796
28.5,-103.0,0.091891736
29.0,-103.0,0.12552549
29.5,-103.0,0.11557008
30.0,-103.0,0.10176061
30.5,-103.0,0.08884838
31.0,-103.0,0.07189223
31.5,-103.0,0.047510237
32.0,-103.0,0.065703854
32.5,-103.0,0.07969232
33.0,-103.0,0.048485883
33.5,-103.0,0.049632207
34.0,-103.0,0.046897482
34.5,-103.0,0.06586294
35.0,-103.0,0.081795596
35.5,-103.0,0.059205562
36.0,-103.0,0.06393703
36.5,-103.0,0.0625457
37.0,-103.0,0.056014143
37.5,-103.0,0.08330999
38.0,-103.0,0.08741268
38.5,-103.0,0.062379926
39.0,-103.0,0.09461032
39.5,-103.0,0.106059395
40.0,-103.0,0.08903154
28.0,-102.5,0.08235177
28.5,-102.5,0.09882185
29.0,-102.5,0.13042685
29.5,-102.5,0.116754994
30.0,-102.5,0.106060915
30.5,-102.5,0.100179255
31.0,-102.5,0.06990082
31.5,-102.5,0.05952648
32.5,-102.5,0.052580982
33.0,-102.5,0.057145543
33.5,-102.5,0.050521247
34.0,-102.5,0.04844416
34.5,-102.5,0.09020843
35.0,-102.5,0.099392585
35.5,-102.5,0.07405579
36.0,-102.5,0.08217371
36.5,-102.5,0.062309314
37.0,-102.5,0.04240636
37.5,-102.5,0.065466814
38.0,-102.5,0.09092641
38.5,-102.5,0.08242103
39.0,-102.5,0.11704166
39.5,-102.5,0.110918395
40.0,-102.5,0.07747649
29.0,-102.0,0.13515028
29.5,-102.0,0.112446144
30.0,-102.0,0.09431249
30.5,-102.0,0.1093085
31.0,-102.0,0.1152684
31.5,-102.0,0.100210264
32.0,-102.0,0.05985941
32.5,-102.0,0.056657143
33.0,-102.0,0.059804328
33.5,-102.0,0.06734999
34.0,-102.0,0.06597074
34.5,-102.0,0.07709076
35.0,-102.0,0.08209517
35.5,-102.0,0.079966955
36.0,-102.0,0.11529242
36.5,-102.0,0.10021588
37.0,-102.0,0.07246328
37.5,-102.0,0.080592796
38.0,-102.0,0.09240371
38.5,-102.0,0.11196983
39.0,-102.0,0.14001168
39.5,-102.0,0.15335006
40.0,-102.0,0.115573466
31.5,-101.5,0.114506364
32.0,-101.5,0.06957902
32.5,-101.5,0.047584504
33.0,-101.5,0.06165765
33.5,-101.5,0.063862175
34.0,-101.5,0.07231913
34.5,-101.5,0.07606168
35.0,-101.5,0.0835597
35.5,-101.5,0.10033119
36.0,-101.5,0.11250823
36.5,-101.5,0.121051505
37.0,-101.5,0.10081619
37.5,-101.5,0.10584925
38.0,-101.5,0.09670514
38.5,-101.5,0.1342105
39.0,-101.5,0.1703344
39.5,-101.5,0.1690378
40.0,-101.5,0.15689278
32.5,-101.0,0.0467096
33.0,-101.0,0.07156994
33.5,-101.0,0.06630735
34.0,-101.0,0.07140693
34.5,-101.0,0.076814175
35.0,-101.0,0.079275884
35.5,-101.0,0.10526678
36.0,-101.0,0.10667903
36.5,-101.0,0.11735654
37.0,-101.0,0.11077127
37.5,-101.0,0.11785075
38.0,-101.0,0.11530627
38.5,-101.0,0.15705658
39.0,-101.0,0.16166149
39.5,-101.0,0.17623276
40.0,-101.0,0.18065794
33.5,-100.5,0.065289475
34.0,-100.5,0.068391174
34.5,-100.5,0.08266827
35.0,-100.5,0.07090978
35.5,-100.5,0.090853065
36.0,-100.5,0.104166254
36.5,-100.5,0.11744312
37.0,-100.5,0.12038173
37.5,-100.5,0.14076889
38.0,-100.5,0.14628103
38.5,-100.5,0.16412838
39.0,-100.5,0.17095724
39.5,-100.5,0.18951976
40.0,-100.5,0.19465402
36.0,-100.0,0.10074533
36.5,-100.0,0.121536136
37.0,-100.0,0.15962946
37.5,-100.0,0.15363906
38.0,-100.0,0.16493706
38.5,-100.0,0.17373787
39.0,-100.0,0.17366818
39.5,-100.0,0.18817316
40.0,-100.0,0.19137411
36.5,-99.5,0.1436051
37.0,-99.5,0.15403543
37.5,-99.5,0.15525858
38.0,-99.5,0.15653357
38.5,-99.5,0.18049817
39.0,-99.5,0.17852154
39.5,-99.5,0.19395733
40.0,-99.5,0.20852025
38.0,-99.0,0.1439186
38.5,-99.0,0.18282966
39.0,-99.0,0.19220664
39.5,-99.0,0.19972369
40.0,-99.0,0.2216118
39.5,-98.5,0.20246534
40.0,-98.5,0.22164112
14.5,-91.5,0.21102422
15.0,-91.0,0.18944894
15.0,-90.5,0.17423327
17.0,-90.5,0.25795376
14.0,-90.0,0.17506531
14.5,-90.0,0.17983556
14.0,-89.5,0.17557321
14.5,-89.5,0.22384185
14.5,-89.0,0.19312751
13.5,-88.5,0.2160621
14.0,-88.5,0.20812444
21.0,-88.5,0.2223565
13.5,-88.0,0.2980941
14.0,-88.0,0.19322914
14.0,-87.5,0.1813482
12.5,-87.0,0.13235648
13.0,-87.0,0.16576795
13.5,-87.0,0.18667507
14.0,-87.0,0.19722393
14.5,-87.0,0.19893348
31.0,-87.0,0.28917852
34.5,-87.0,0.33597887
35.0,-87.0,0.33370084
35.5,-87.0,0.34034997
36.5,-87.0,0.31256497
13.0,-86.5,0.16931576
13.5,-86.5,0.1752116
31.5,-86.5,0.2863537
35.0,-86.5,0.3133296
35.5,-86.5,0.34705707
37.5,-86.5,0.35309243
38.0,-86.5,0.39733103
12.5,-86.0,0.16810928
13.0,-86.0,0.19702953
31.0,-86.0,0.26408738
31.5,-86.0,0.25071725
34.5,-86.0,0.3965276
36.5,-86.0,0.3732794
37.5,-86.0,0.39436495
38.0,-86.0,0.3797424
38.5,-86.0,0.35227677
39.0,-86.0,0.36077344
10.5,-85.5,0.20808879
12.5,-85.5,0.20547138
30.5,-85.5,0.2468273
31.0,-85.5,0.21646784
31.5,-85.5,0.2731906
37.0,-85.5,0.37816232
37.5,-85.5,0.38135785
38.0,-85.5,0.34495744
38.5,-85.5,0.3685792
39.0,-85.5,0.3041206
39.5,-85.5,0.247419
40.0,-85.5,0.2806236
12.0,-85.0,0.22372681
12.5,-85.0,0.25439084
13.0,-85.0,0.2722392
31.0,-85.0,0.17759202
31.5,-85.0,0.20628724
38.0,-85.0,0.39264292
38.5,-85.0,0.39646932
39.0,-85.0,0.34449634
39.5,-85.0,0.29325056
40.0,-85.0,0.25735214
11.5,-84.5,0.24097756
12.0,-84.5,0.24722633
12.5,-84.5,0.26765978
13.0,-84.5,0.28368232
31.0,-84.5,0.15213585
31.5,-84.5,0.2043236
32.0,-84.5,0.19074313
37.5,-84.5,0.35568967
38.5,-84.5,0.37562737
40.0,-84.5,0.26161927
12.5,-84.0,0.26856545
30.5,-84.0,0.2508992
31.0,-84.0,0.18518642
31.5,-84.0,0.18926726
32.0,-84.0,0.2007003
32.5,-84.0,0.21244967
38.0,-84.0,0.37795046
38.5,-84.0,0.38806248
39.0,-84.0,0.35089222
39.5,-84.0,0.2870199
30.5,-83.5,0.22744252
31.0,-83.5,0.19210197
31.5,-83.5,0.18807589
32.0,-83.5,0.1993752
32.5,-83.5,0.20805356
34.5,-83.5,0.36437672
39.0,-83.5,0.29843912
39.5,-83.5,0.2635099
40.0,-83.5,0.24068767
30.5,-83.0,0.17852359
31.5,-83.0,0.21391264
32.0,-83.0,0.23143677
32.5,-83.0,0.21545197
34.5,-83.0,0.32274875
39.5,-83.0,0.25408706
29.5,-82.5,0.17846915
30.0,-82.5,0.15468739
31.5,-82.5,0.24074733
32.0,-82.5,0.25182584
32.5,-82.5,0.24499403
33.5,-82.5,0.25295025
34.5,-82.5,0.3132956
36.5,-82.5,0.3579227
27.5,-82.0,0.20268738
32.5,-82.0,0.23318155
33.0,-82.0,0.22012621
40.0,-82.0,0.32133156
23.0,-81.5,0.28815874
27.0,-81.5,0.18602917
27.5,-81.5,0.1834849
32.5,-81.5,0.23611152
35.5,-81.5,0.3335864
40.0,-81.5,0.33789852
22.5,-81.0,0.22834866
23.0,-81.0,0.26158988
26.5,-81.0,0.19584039
33.5,-81.0,0.24836306
36.0,-81.0,0.32895344
22.5,-80.5,0.21742317
26.5,-80.5,0.30761
36.0,-80.5,0.36130464
36.5,-80.5,0.3065291
34.0,-80.0,0.27665287
34.5,-80.0,0.25026023
22.0,-79.5,0.22793433
22.5,-79.5,0.30324835
35.0,-79.5,0.24689125
35.5,-79.5,0.35664544
36.5,-79.5,0.32340032
34.0,-79.0,0.30288246
34.5,-79.0,0.26797414
35.5,-79.0,0.26615635
35.0,-78.5,0.30788943
35.5,-78.5,0.25476342
35.0,-78.0,0.32026446
35.5,-78.0,0.30048952
38.5,-78.0,0.3493334
39.0,-78.0,0.2896967
35.5,-77.5,0.30908144
36.0,-77.5,0.3274829
39.5,-77.0,0.2664407
40.0,-77.0,0.28601298
36.5,-76.5,0.34211546
40.0,-76.0,0.2852582
39.0,-75.5,0.2947883
-16.0,-73.0,0.10312599
-39.0,-72.5,0.14326262
-36.5,-72.5,0.1522702
-36.0,-72.5,0.123323694
-16.5,-72.5,0.05925297
-16.0,-72.5,0.08694713
-14.0,-72.5,0.4647586
-36.5,-72.0,0.18042459
-36.0,-72.0,0.14657785
-35.5,-72.0,0.1575694
-17.0,-72.0,0.04602791
-16.5,-72.0,0.06825485
-16.0,-72.0,0.10560743
-15.0,-72.0,0.3874882
-14.5,-72.0,0.4218763
-14.0,-72.0,0.46425557
-13.0,-72.0,0.40239635
-35.5,-71.5,0.20595098
-35.0,-71.5,0.1553448
-34.5,-71.5,0.13486108
-17.0,-71.5,0.08385021
-14.5,-71.5,0.4281071
-14.0,-71.5,0.42621478
-13.5,-71.5,0.41693375
-40.0,-71.0,0.098202124
-39.5,-71.0,0.10650892
-39.0,-71.0,0.12030574
-38.5,-71.0,0.122769125
-38.0,-71.0,0.12683707
-37.5,-71.0,0.12043361
-37.0,-71.0,0.12033737
-36.5,-71.0,0.13571817
-36.0,-71.0,0.15671343
-35.5,-71.0,0.14006315
-35.0,-71.0,0.1467407
-34.5,-71.0,0.17835492
-34.0,-71.0,0.15416184
-33.5,-71.0,0.13590536
-33.0,-71.0,0.13320298
-32.5,-71.0,0.13016868
-32.0,-71.0,0.11642385
-31.5,-71.0,0.104115516
-31.0,-71.0,0.1118281
-30.5,-71.0,0.12350459
-29.5,-71.0,0.10225594
-28.5,-71.0,0.09677605
-28.0,-71.0,0.0781503
-17.5,-71.0,0.082747474
-17.0,-71.0,0.10152182
-14.5,-71.0,0.43807092
-13.5,-71.0,0.47163436
-40.0,-70.5,0.07922882
-39.5,-70.5,0.089317776
-39.0,-70.5,0.117935434
-38.5,-70.5,0.096947044
-38.0,-70.5,0.10841999
-37.5,-70.5,0.11028487
-37.0,-70.5,0.11279074
-36.5,-70.5,0.12068767
-35.5,-70.5,0.119752474
-33.5,-70.5,0.15613537
-32.5,-70.5,0.12714924
-31.5,-70.5,0.13232654
-28.0,-70.5,0.08366757
-27.5,-70.5,0.0873728
-27.0,-70.5,0.07154746
-18.0,-70.5,0.04932693
-17.5,-70.5,0.10588854
-15.5,-70.5,0.39134386
-40.0,-70.0,0.09903118
-39.5,-70.0,0.093057856
-39.0,-70.0,0.105534054
-38.0,-70.0,0.11324632
-37.5,-70.0,0.10750115
-37.0,-70.0,0.113339685
-36.5,-70.0,0.11086005
-36.0,-70.0,0.094859295
-35.5,-70.0,0.10105474
-32.5,-70.0,0.14859438
-31.5,-70.0,0.12089022
-31.0,-70.0,0.11521312
-30.5,-70.0,0.11158657
-29.5,-70.0,0.107036255
-28.5,-70.0,0.09437978
-27.5,-70.0,0.10214144
-27.0,-70.0,0.07645796
-26.5,-70.0,0.07237709
-26.0,-70.0,0.06510659
-25.5,-70.0,0.05884826
-25.0,-70.0,0.05778861
-24.5,-70.0,0.060550697
-24.0,-70.0,0.06880004
-23.5,-70.0,0.06772146
-23.0,-70.0,0.06521256
-18.0,-70.0,0.07394992
-17.5,-70.0,0.14299737
-15.0,-70.0,0.3709814
-40.0,-69.5,0.09791097
-39.5,-69.5,0.11670573
-39.0,-69.5,0.081113026
-38.5,-69.5,0.09658456
-38.0,-69.5,0.09619737
-37.5,-69.5,0.11295972
-37.0,-69.5,0.13716531
-35.5,-69.5,0.13128798
-33.5,-69.5,0.1356611
-32.5,-69.5,0.088371485
-31.5,-69.5,0.09819193
-31.0,-69.5,0.085202016
-30.5,-69.5,0.07296354
-30.0,-69.5,0.08875431
-29.5,-69.5,0.08547152
-29.0,-69.5,0.06691497
-28.5,-69.5,0.067733236
-28.0,-69.5,0.07018338
-27.5,-69.5,0.08297848
-27.0,-69.5,0.07739492
-26.5,-69.5,0.07351355
-26.0,-69.5,0.06379925
-25.5,-69.5,0.050771967
-25.0,-69.5,0.046016373
-24.5,-69.5,0.054054655
-24.0,-69.5,0.066566736
-23.5,-69.5,0.06304329
-23.0,-69.5,0.06227584
-22.5,-69.5,0.06288669
-22.0,-69.5,0.062591396
-21.5,-69.5,0.06307019
-21.0,-69.5,0.058859546
-20.5,-69.5,0.05454587
-20.0,-69.5,0.06613836
-19.5,-69.5,0.07911332
-19.0,-69.5,0.08593678
-18.0,-69.5,0.13851935
-17.5,-69.5,0.2547883
-17.0,-69.5,0.23899269
-40.0,-69.0,0.10505375
-39.0,-69.0,0.10720209
-38.0,-69.0,0.1042429
-37.5,-69.0,0.11194531
-37.0,-69.0,0.11373944
-34.5,-69.0,0.09626023
-34.0,-69.0,0.091600575
-33.5,-69.0,0.11280133
-32.5,-69.0,0.10072066
-32.0,-69.0,0.0976324
-31.5,-69.0,0.11298833
-31.0,-69.0,0.093936354
-30.5,-69.0,0.10412572
-30.0,-69.0,0.12140986
-29.5,-69.0,0.11647396
-29.0,-69.0,0.08555255
-28.5,-69.0,0.07664103
-28.0,-69.0,0.0783525
-27.5,-69.0,0.07456256
-27.0,-69.0,0.06929672
-26.5,-69.0,0.06461976
-26.0,-69.0,0.06616497
-25.5,-69.0,0.05538251
-25.0,-69.0,0.04568597
-24.5,-69.0,0.0395228
-24.0,-69.0,0.063348964
-23.5,-69.0,0.06628796
-23.0,-69.0,0.072148085
