lat,long,smap_sm
28.0,-104.0,0.10785153
28.5,-104.0,0.09475693
29.0,-104.0,0.10548186
29.5,-104.0,0.10751979
30.0,-104.0,0.08532206
30.5,-104.0,0.089338645
31.0,-104.0,0.083718844
31.5,-104.0,0.08361344
32.0,-104.0,0.07104996
32.5,-104.0,0.08850043
33.0,-104.0,0.05778161
33.5,-104.0,0.057310127
34.0,-104.0,0.05383033
34.5,-104.0,0.058185816
35.0,-104.0,0.07038801
35.5,-104.0,0.06288387
36.0,-104.0,0.056995843
36.5,-104.0,0.05595131
37.0,-104.0,0.07639188
37.5,-104.0,0.07301406
38.0,-104.0,0.079018325
38.5,-104.0,0.048696224
39.0,-104.0,0.04497495
39.5,-104.0,0.041655097
40.0,-104.0,0.05364717
24.0,-103.5,0.22247176
24.5,-103.5,0.1691809
25.0,-103.5,0.1342086
26.0,-103.5,0.108327836
26.5,-103.5,0.10100205
27.0,-103.5,0.10391037
27.5,-103.5,0.10586071
28.0,-103.5,0.10722904
28.5,-103.5,0.10609346
29.0,-103.5,0.1025548
29.5,-103.5,0.100764185
30.0,-103.5,0.08854672
30.5,-103.5,0.08824335
31.0,-103.5,0.08094855
31.5,-103.5,0.07097786
32.0,-103.5,0.050389484
32.5,-103.5,0.0565435
33.0,-103.5,0.06948307
33.5,-103.5,0.061469577
34.0,-103.5,0.06706011
34.5,-103.5,0.0596759
35.0,-103.5,0.062743485
35.5,-103.5,0.05219532
36.0,-103.5,0.049422443
36.5,-103.5,0.05683425
37.0,-103.5,0.06278965
37.5,-103.5,0.06712679
38.0,-103.5,0.078157604
38.5,-103.5,0.06275803
39.0,-103.5,0.054026183
39.5,-103.5,0.061217662
40.0,-103.5,0.0715055
26.5,-103.0,0.10851006
27.0,-103.0,0.10341458
27.5,-103.0,0.10170296
28.0,-103.0,0.11243413
28.5,-103.0,0.10552068
29.0,-103.0,0.11445355
29.5,-103.0,0.11719926
30.0,-103.0,0.10876624
30.5,-103.0,0.09393819
31.0,-103.0,0.07995632
31.5,-103.0,0.058570422
32.0,-103.0,0.047310047
32.5,-103.0,0.052844055
33.0,-103.0,0.061534595
33.5,-103.0,0.06569476
34.0,-103.0,0.080484726
34.5,-103.0,0.079769135
35.0,-103.0,0.08038793
35.5,-103.0,0.054956608
36.0,-103.0,0.06283858
36.5,-103.0,0.059912022
37.0,-103.0,0.061295867
37.5,-103.0,0.054773193
38.0,-103.0,0.06649999
38.5,-103.0,0.06713112
39.0,-103.0,0.062337894
39.5,-103.0,0.06185145
40.0,-103.0,0.050810274
27.5,-102.5,0.10185609
28.0,-102.5,0.104001455
28.5,-102.5,0.11040963
29.0,-102.5,0.11429222
29.5,-102.5,0.12298208
30.0,-102.5,0.10599141
30.5,-102.5,0.105454415
31.0,-102.5,0.07855395
31.5,-102.5,0.058139935
32.5,-102.5,0.052497864
33.0,-102.5,0.07055223
33.5,-102.5,0.07228527
34.0,-102.5,0.08173678
34.5,-102.5,0.09890698
35.0,-102.5,0.104935035
35.5,-102.5,0.06110946
36.0,-102.5,0.08012226
36.5,-102.5,0.060368426
37.0,-102.5,0.05686356
37.5,-102.5,0.060392935
38.0,-102.5,0.075928904
38.5,-102.5,0.07908555
39.0,-102.5,0.071786284
39.5,-102.5,0.06985743
40.0,-102.5,0.04797525
29.0,-102.0,0.13338731
29.5,-102.0,0.11321458
30.0,-102.0,0.099348895
30.5,-102.0,0.11251849
31.0,-102.0,0.107757226
31.5,-102.0,0.06325723
32.0,-102.0,0.056919277
32.5,-102.0,0.07002255
33.0,-102.0,0.082021095
33.5,-102.0,0.085335284
34.0,-102.0,0.10114617
34.5,-102.0,0.09294404
35.0,-102.0,0.091129154
35.5,-102.0,0.06036998
36.0,-102.0,0.07750088
36.5,-102.0,0.07141586
37.0,-102.0,0.070189014
37.5,-102.0,0.07315071
38.0,-102.0,0.09510606
38.5,-102.0,0.09742039
39.0,-102.0,0.08496007
39.5,-102.0,0.08730165
40.0,-102.0,0.059785835
31.5,-101.5,0.08366647
32.0,-101.5,0.08185286
32.5,-101.5,0.061700396
33.0,-101.5,0.08075015
33.5,-101.5,0.079581626
34.0,-101.5,0.09570744
34.5,-101.5,0.079991326
35.0,-101.5,0.07612868
35.5,-101.5,0.07594926
36.0,-101.5,0.0871319
36.5,-101.5,0.07801567
37.0,-101.5,0.09328966
37.5,-101.5,0.09766548
38.0,-101.5,0.10580538
38.5,-101.5,0.11458426
39.0,-101.5,0.10065429
39.5,-101.5,0.08360327
40.0,-101.5,0.06965324
32.5,-101.0,0.064348176
33.0,-101.0,0.086683355
33.5,-101.0,0.07745479
34.0,-101.0,0.07704895
34.5,-101.0,0.078785285
35.0,-101.0,0.07538997
35.5,-101.0,0.07330336
36.0,-101.0,0.08294307
36.5,-101.0,0.07588548
37.0,-101.0,0.088318974
37.5,-101.0,0.11092023
38.0,-101.0,0.12266019
38.5,-101.0,0.11940907
39.0,-101.0,0.11042868
39.5,-101.0,0.081288226
40.0,-101.0,0.08033629
33.5,-100.5,0.0704435
34.0,-100.5,0.0652894
34.5,-100.5,0.07556895
35.0,-100.5,0.057444856
35.5,-100.5,0.06422758
36.0,-100.5,0.072467655
36.5,-100.5,0.07289556
37.0,-100.5,0.09234887
37.5,-100.5,0.106782824
38.0,-100.5,0.122520715
38.5,-100.5,0.13407254
39.0,-100.5,0.11476153
39.5,-100.5,0.099672854
40.0,-100.5,0.09670709
35.5,-100.0,0.06459897
36.0,-100.0,0.05552051
36.5,-100.0,0.0842657
37.0,-100.0,0.08174851
37.5,-100.0,0.10198904
38.0,-100.0,0.11795109
38.5,-100.0,0.13979128
39.0,-100.0,0.12180567
39.5,-100.0,0.09471313
40.0,-100.0,0.11728745
36.5,-99.5,0.09121312
37.0,-99.5,0.086807266
37.5,-99.5,0.10201464
38.0,-99.5,0.12873244
38.5,-99.5,0.1588023
39.0,-99.5,0.14357868
39.5,-99.5,0.121790186
40.0,-99.5,0.14549036
38.0,-99.0,0.12775369
38.5,-99.0,0.17705558
39.0,-99.0,0.17323138
39.5,-99.0,0.1471185
40.0,-99.0,0.14475754
39.5,-98.5,0.17061777
40.0,-98.5,0.15766889
15.0,-91.0,0.4285095
15.0,-90.5,0.3297429
17.0,-90.5,0.27071628
14.0,-90.0,0.3915429
14.5,-90.0,0.4088591
14.0,-89.5,0.38379994
14.5,-89.5,0.36839572
13.5,-88.5,0.4616142
14.0,-88.5,0.4073009
13.5,-88.0,0.38188094
14.0,-88.0,0.39572173
14.0,-87.5,0.45834202
12.5,-87.0,0.42844945
13.0,-87.0,0.39458394
13.5,-87.0,0.4188543
14.0,-87.0,0.44208753
14.5,-87.0,0.33390847
31.0,-87.0,0.2533659
34.5,-87.0,0.21858414
35.0,-87.0,0.1640893
35.5,-87.0,0.16897127
36.5,-87.0,0.19412091
13.0,-86.5,0.42196125
13.5,-86.5,0.45112622
31.5,-86.5,0.23820083
35.0,-86.5,0.19387023
35.5,-86.5,0.18165861
37.5,-86.5,0.1985235
38.0,-86.5,0.23126476
12.5,-86.0,0.4158103
13.0,-86.0,0.46885753
31.0,-86.0,0.24914525
31.5,-86.0,0.1967641
34.5,-86.0,0.26031294
36.5,-86.0,0.17538117
37.5,-86.0,0.22097355
38.0,-86.0,0.20477001
38.5,-86.0,0.19232866
10.5,-85.5,0.45751488
12.5,-85.5,0.3015009
30.5,-85.5,0.31679493
31.0,-85.5,0.22618127
31.5,-85.5,0.19676095
37.0,-85.5,0.20892808
38.0,-85.5,0.2400197
38.5,-85.5,0.20330156
39.0,-85.5,0.1889927
39.5,-85.5,0.17346826
40.0,-85.5,0.17699309
12.0,-85.0,0.2706623
12.5,-85.0,0.2387247
13.0,-85.0,0.28950113
31.0,-85.0,0.22217952
31.5,-85.0,0.21751879
38.0,-85.0,0.22493358
39.0,-85.0,0.16986303
39.5,-85.0,0.17665969
40.0,-85.0,0.19502115
11.5,-84.5,0.30401257
12.0,-84.5,0.28401357
12.5,-84.5,0.2626809
31.0,-84.5,0.22228874
31.5,-84.5,0.20388967
32.0,-84.5,0.15984605
37.5,-84.5,0.19921342
38.5,-84.5,0.24636419
40.0,-84.5,0.1897671
12.5,-84.0,0.280967
30.5,-84.0,0.2982048
31.0,-84.0,0.23808381
31.5,-84.0,0.21258634
32.0,-84.0,0.17597826
32.5,-84.0,0.18978009
38.0,-84.0,0.24396606
38.5,-84.0,0.267243
39.0,-84.0,0.22198549
39.5,-84.0,0.20066214
30.5,-83.5,0.28526714
31.0,-83.5,0.31024018
31.5,-83.5,0.24894577
32.0,-83.5,0.17262243
34.5,-83.5,0.22716078
39.0,-83.5,0.21307813
39.5,-83.5,0.18339387
40.0,-83.5,0.22040081
30.5,-83.0,0.25206402
31.5,-83.0,0.23870604
32.0,-83.0,0.23794654
32.5,-83.0,0.1722315
34.5,-83.0,0.19885437
39.5,-83.0,0.1802536
29.5,-82.5,0.27637005
30.0,-82.5,0.24819319
31.5,-82.5,0.24011976
32.0,-82.5,0.25514928
32.5,-82.5,0.21540505
33.5,-82.5,0.20662116
27.5,-82.0,0.3601988
32.5,-82.0,0.20870605
33.0,-82.0,0.19253989
27.0,-81.5,0.32047692
27.5,-81.5,0.31114736
35.5,-81.5,0.18252715
22.5,-81.0,0.36900422
23.0,-81.0,0.39447367
26.5,-81.0,0.38053828
33.5,-81.0,0.22200571
36.0,-81.0,0.19076805
22.5,-80.5,0.32712302
26.5,-80.5,0.34836933
36.0,-80.5,0.21675946
34.0,-80.0,0.17629372
34.5,-80.0,0.16138512
22.0,-79.5,0.26848507
22.5,-79.5,0.37191966
35.0,-79.5,0.16938189
36.5,-79.5,0.14745334
34.5,-79.0,0.16461696
35.0,-78.5,0.18272321
35.5,-78.5,0.16914521
35.0,-78.0,0.15489122
35.5,-78.0,0.15822321
35.5,-77.5,0.16264275
39.5,-77.0,0.24776115
40.0,-77.0,0.2738285
40.0,-76.0,0.2691227
39.0,-75.5,0.1894863
-16.0,-73.0,0.09855724
-15.0,-73.0,0.09322326
-39.0,-72.5,0.45517197
-36.5,-72.5,0.31734633
-36.0,-72.5,0.2876142
-16.5,-72.5,0.065905884
-16.0,-72.5,0.07840066
-15.5,-72.5,0.09375054
-15.0,-72.5,0.10727787
-14.5,-72.5,0.106614165
-14.0,-72.5,0.11154613
-36.5,-72.0,0.33411515
-36.0,-72.0,0.3024523
-35.5,-72.0,0.3056205
-17.0,-72.0,0.059232246
-16.5,-72.0,0.0645558
-16.0,-72.0,0.077319205
-15.5,-72.0,0.094313726
-15.0,-72.0,0.11095893
-14.5,-72.0,0.1363163
-14.0,-72.0,0.11430112
-13.0,-72.0,0.15792201
-35.5,-71.5,0.2923616
-35.0,-71.5,0.2830655
-34.5,-71.5,0.2504728
-17.0,-71.5,0.07726931
-16.0,-71.5,0.07285361
-15.5,-71.5,0.094279155
-15.0,-71.5,0.106382
-14.5,-71.5,0.11888279
-14.0,-71.5,0.1399452
-13.5,-71.5,0.13714857
-40.0,-71.0,0.19729532
-39.5,-71.0,0.18907033
-39.0,-71.0,0.19269124
-38.5,-71.0,0.16874942
-38.0,-71.0,0.17319101
-37.5,-71.0,0.159239
-37.0,-71.0,0.16540094
-36.5,-71.0,0.1821928
-36.0,-71.0,0.1951721
-35.5,-71.0,0.17264515
-35.0,-71.0,0.23792674
-34.5,-71.0,0.27342233
-34.0,-71.0,0.22922142
-33.5,-71.0,0.19404417
-33.0,-71.0,0.16056795
-32.5,-71.0,0.14468108
-32.0,-71.0,0.13277762
-31.5,-71.0,0.09869254
-31.0,-71.0,0.106827155
-30.5,-71.0,0.11686133
-29.5,-71.0,0.09357825
-29.0,-71.0,0.09468476
-28.5,-71.0,0.101006985
-28.0,-71.0,0.07423606
-17.5,-71.0,0.08446005
-17.0,-71.0,0.08771849
-16.0,-71.0,0.069590375
-15.5,-71.0,0.090522185
-15.0,-71.0,0.10087523
-14.5,-71.0,0.10438183
-14.0,-71.0,0.13567714
-13.5,-71.0,0.22204348
-40.0,-70.5,0.13397399
-39.5,-70.5,0.11421813
-39.0,-70.5,0.118551575
-38.5,-70.5,0.086508915
-38.0,-70.5,0.104766935
-37.5,-70.5,0.109369084
-37.0,-70.5,0.1283607
-36.5,-70.5,0.13658935
-35.5,-70.5,0.13583246
-33.5,-70.5,0.17615436
-32.5,-70.5,0.13794455
-28.5,-70.5,0.090765364
-28.0,-70.5,0.081686944
-27.5,-70.5,0.0894916
-27.0,-70.5,0.07555139
-18.0,-70.5,0.051469143
-17.5,-70.5,0.09512144
-17.0,-70.5,0.085982025
-16.5,-70.5,0.07658808
-16.0,-70.5,0.072337374
-15.5,-70.5,0.08159805
-15.0,-70.5,0.070879586
-14.5,-70.5,0.09838168
-14.0,-70.5,0.1292963
-40.0,-70.0,0.10880242
-39.5,-70.0,0.085133865
-39.0,-70.0,0.07777271
-38.5,-70.0,0.072580405
-38.0,-70.0,0.07689736
-37.5,-70.0,0.093360424
-37.0,-70.0,0.10089062
-36.5,-70.0,0.09763998
-36.0,-70.0,0.10794559
-35.5,-70.0,0.11396885
-28.5,-70.0,0.09092499
-27.5,-70.0,0.09772002
-27.0,-70.0,0.07304713
-26.5,-70.0,0.07358035
-26.0,-70.0,0.06372628
-25.5,-70.0,0.055875804
-25.0,-70.0,0.0550438
-24.5,-70.0,0.060711756
-24.0,-70.0,0.059784792
-23.5,-70.0,0.05860907
-23.0,-70.0,0.057912275
-18.0,-70.0,0.066254646
-17.5,-70.0,0.08017409
-17.0,-70.0,0.08985117
-16.5,-70.0,0.079385
-16.0,-70.0,0.06998789
-15.0,-70.0,0.086629055
-14.5,-70.0,0.13111992
-14.0,-70.0,0.2030618
-40.0,-69.5,0.0892106
-39.5,-69.5,0.062400285
-39.0,-69.5,0.059914548
-38.5,-69.5,0.08296927
-38.0,-69.5,0.07189678
-37.5,-69.5,0.07810359
-37.0,-69.5,0.08905041
-36.5,-69.5,0.07362296
-36.0,-69.5,0.07737309
-35.5,-69.5,0.13950968
-35.0,-69.5,0.074291795
-34.5,-69.5,0.07418054
-33.5,-69.5,0.16423586
-30.5,-69.5,0.08293651
-30.0,-69.5,0.07774628
-29.5,-69.5,0.06700806
-29.0,-69.5,0.050563004
-28.5,-69.5,0.061725996
-27.5,-69.5,0.08310193
-27.0,-69.5,0.074481376
-26.5,-69.5,0.06840088
-26.0,-69.5,0.056768015
-25.5,-69.5,0.04594855
-25.0,-69.5,0.046358157
-24.5,-69.5,0.049438074
-24.0,-69.5,0.056708217
-23.5,-69.5,0.057457656
-23.0,-69.5,0.05362104
-22.5,-69.5,0.056914277
-22.0,-69.5,0.056387495
-21.5,-69.5,0.05325578
-21.0,-69.5,0.05049385
-20.5,-69.5,0.04897251
-20.0,-69.5,0.056294076
-19.5,-69.5,0.0698153
-19.0,-69.5,0.08454996
-17.5,-69.5,0.063630566
-17.0,-69.5,0.0617291
-16.5,-69.5,0.06939164
-15.0,-69.5,0.15881664
-14.5,-69.5,0.16796479
-40.0,-69.0,0.09695942
