lat,long,smap_sm
33.0,-116.0,0.10651223
34.5,-116.0,0.06920651
35.0,-116.0,0.069340624
36.5,-116.0,0.08960107
37.0,-116.0,0.08585854
37.5,-116.0,0.08814048
38.0,-116.0,0.09303448
38.5,-116.0,0.07525412
39.0,-116.0,0.07458882
30.5,-115.5,0.13112803
31.0,-115.5,0.15545423
31.5,-115.5,0.14696911
32.0,-115.5,0.12551086
32.5,-115.5,0.13650873
34.0,-115.5,0.07174821
34.5,-115.5,0.061279595
35.0,-115.5,0.06930448
35.5,-115.5,0.08734684
36.0,-115.5,0.07598455
37.5,-115.5,0.08788818
38.0,-115.5,0.094967246
39.5,-115.5,0.082510374
29.5,-115.0,0.11125245
30.0,-115.0,0.0984317
30.5,-115.0,0.110502385
31.5,-115.0,0.29006824
32.0,-115.0,0.3298149
32.5,-115.0,0.15831734
33.0,-115.0,0.105191976
33.5,-115.0,0.08646732
34.0,-115.0,0.07167561
34.5,-115.0,0.064625986
35.0,-115.0,0.066276364
35.5,-115.0,0.09289266
37.5,-115.0,0.11155119
38.0,-115.0,0.10573366
38.5,-115.0,0.087539375
39.0,-115.0,0.080403015
40.0,-115.0,0.08440745
29.5,-114.5,0.102975205
32.5,-114.5,0.06291944
33.0,-114.5,0.09285193
33.5,-114.5,0.095049545
34.0,-114.5,0.082249545
34.5,-114.5,0.078756675
35.5,-114.5,0.092720166
36.5,-114.5,0.093887836
37.0,-114.5,0.12994023
32.0,-114.0,0.069356985
32.5,-114.0,0.07249857
33.0,-114.0,0.07333559
33.5,-114.0,0.07026176
34.0,-114.0,0.066799864
34.5,-114.0,0.080891356
35.0,-114.0,0.085888036
35.5,-114.0,0.0924234
36.5,-114.0,0.10400605
32.0,-113.5,0.073413715
32.5,-113.5,0.069190755
33.0,-113.5,0.06902687
33.5,-113.5,0.069594696
34.0,-113.5,0.06439233
34.5,-113.5,0.101964906
35.0,-113.5,0.14664377
35.5,-113.5,0.13000515
36.0,-113.5,0.12015776
36.5,-113.5,0.15943758
38.0,-113.5,0.1355723
40.0,-113.5,0.24651374
33.5,-113.0,0.07585997
34.0,-113.0,0.09508643
34.5,-113.0,0.15053813
35.5,-113.0,0.15135549
36.5,-113.0,0.1544955
37.0,-113.0,0.14777198
39.0,-113.0,0.18138373
34.5,-112.5,0.16363491
35.0,-112.5,0.14957602
35.5,-112.5,0.14751661
36.0,-112.5,0.11523173
36.5,-112.5,0.116592444
37.0,-112.5,0.10391923
39.0,-112.5,0.14822587
39.5,-112.5,0.13244365
39.5,-112.0,0.14155301
38.0,-111.5,0.11468334
39.0,-111.0,0.09844608
18.5,-102.5,0.21822977
19.0,-102.5,0.17553425
19.5,-102.5,0.1993827
20.0,-102.5,0.18800494
18.0,-102.0,0.16695133
18.5,-102.0,0.15737373
19.0,-102.0,0.16102618
19.5,-102.0,0.17159706
20.0,-102.0,0.17614987
20.5,-102.0,0.16665377
21.0,-102.0,0.103773184
21.5,-102.0,0.105082326
22.0,-102.0,0.08605449
22.5,-102.0,0.083260246
23.0,-102.0,0.07708272
23.5,-102.0,0.07952951
18.0,-101.5,0.14609483
18.5,-101.5,0.33223167
19.0,-101.5,0.15621048
19.5,-101.5,0.16423345
20.0,-101.5,0.16687153
20.5,-101.5,0.18543835
21.0,-101.5,0.112197466
21.5,-101.5,0.093647115
22.0,-101.5,0.084845506
22.5,-101.5,0.10030761
23.0,-101.5,0.08358085
23.5,-101.5,0.075467534
24.0,-101.5,0.085726544
24.5,-101.5,0.09055233
25.0,-101.5,0.09354463
25.5,-101.5,0.10132656
18.0,-101.0,0.14843763
18.5,-101.0,0.15531881
19.0,-101.0,0.1692689
19.5,-101.0,0.14844196
20.5,-101.0,0.21069975
21.0,-101.0,0.11842325
21.5,-101.0,0.09655438
22.0,-101.0,0.11606385
22.5,-101.0,0.115254134
23.0,-101.0,0.10196051
23.5,-101.0,0.08561724
24.0,-101.0,0.08421692
24.5,-101.0,0.095612586
25.0,-101.0,0.09391709
26.0,-101.0,0.10718235
26.5,-101.0,0.093149535
27.0,-101.0,0.10901661
27.5,-101.0,0.11309164
18.0,-100.5,0.17429274
18.5,-100.5,0.18302026
19.0,-100.5,0.17311475
19.5,-100.5,0.14540648
20.0,-100.5,0.15994179
20.5,-100.5,0.15446973
21.0,-100.5,0.11374864
21.5,-100.5,0.109927714
22.0,-100.5,0.09765318
22.5,-100.5,0.10301958
23.0,-100.5,0.09736909
23.5,-100.5,0.103428096
24.0,-100.5,0.08973704
24.5,-100.5,0.086696655
25.0,-100.5,0.09368046
25.5,-100.5,0.12196451
26.0,-100.5,0.12363703
26.5,-100.5,0.11876078
27.0,-100.5,0.115172304
27.5,-100.5,0.11155639
28.0,-100.5,0.109215155
28.5,-100.5,0.10653829
29.0,-100.5,0.11674261
29.5,-100.5,0.1455143
30.0,-100.5,0.20957641
30.5,-100.5,0.27060604
31.0,-100.5,0.25513864
31.5,-100.5,0.23843801
18.0,-100.0,0.24064115
18.5,-100.0,0.20846781
19.0,-100.0,0.16156565
19.5,-100.0,0.16663006
20.0,-100.0,0.20189159
20.5,-100.0,0.1791054
21.0,-100.0,0.14085233
21.5,-100.0,0.10762286
22.0,-100.0,0.0840523
22.5,-100.0,0.07743846
23.0,-100.0,0.0925433
23.5,-100.0,0.09519924
24.0,-100.0,0.12635423
24.5,-100.0,0.1357604
25.0,-100.0,0.1536451
26.0,-100.0,0.14992401
26.5,-100.0,0.12318603
27.0,-100.0,0.10808411
27.5,-100.0,0.12012352
28.0,-100.0,0.1349633
28.5,-100.0,0.12318303
29.0,-100.0,0.13002019
29.5,-100.0,0.1652984
30.0,-100.0,0.18834043
30.5,-100.0,0.23658344
31.0,-100.0,0.2541652
31.5,-100.0,0.23924765
32.0,-100.0,0.24677221
32.5,-100.0,0.24050528
33.0,-100.0,0.2442658
17.0,-99.5,0.15635224
18.0,-99.5,0.20501381
18.5,-99.5,0.21817501
19.5,-99.5,0.12352597
20.0,-99.5,0.18580832
20.5,-99.5,0.15793571
21.0,-99.5,0.17116311
22.0,-99.5,0.12105162
23.5,-99.5,0.12047946
24.5,-99.5,0.1442372
25.0,-99.5,0.14946935
25.5,-99.5,0.14566205
26.0,-99.5,0.12734571
26.5,-99.5,0.092809655
27.0,-99.5,0.05728689
28.0,-99.5,0.14896771
28.5,-99.5,0.1472351
29.0,-99.5,0.14027736
29.5,-99.5,0.15106201
30.0,-99.5,0.18965088
30.5,-99.5,0.1871911
31.0,-99.5,0.2231482
31.5,-99.5,0.23937601
32.0,-99.5,0.24096325
32.5,-99.5,0.2509187
33.0,-99.5,0.24603255
33.5,-99.5,0.23498134
34.0,-99.5,0.21691795
34.5,-99.5,0.20798108
17.0,-99.0,0.17291531
17.5,-99.0,0.15938142
18.0,-99.0,0.22028388
18.5,-99.0,0.19393483
20.5,-99.0,0.16761866
21.5,-99.0,0.16344865
22.0,-99.0,0.122683324
22.5,-99.0,0.14372382
23.0,-99.0,0.13509461
23.5,-99.0,0.14354086
24.0,-99.0,0.14692435
24.5,-99.0,0.13498786
25.0,-99.0,0.12010544
25.5,-99.0,0.115795895
26.0,-99.0,0.12075409
26.5,-99.0,0.0801159
27.0,-99.0,0.06591278
27.5,-99.0,0.12685406
28.0,-99.0,0.16104002
28.5,-99.0,0.16361749
29.0,-99.0,0.17507054
29.5,-99.0,0.16205218
30.0,-99.0,0.18790624
30.5,-99.0,0.16071217
31.0,-99.0,0.16700783
31.5,-99.0,0.20203415
32.0,-99.0,0.22345589
32.5,-99.0,0.25393015
33.0,-99.0,0.26841056
33.5,-99.0,0.27064463
34.0,-99.0,0.2612276
34.5,-99.0,0.23242614
35.0,-99.0,0.23229146
35.5,-99.0,0.25823975
36.0,-99.0,0.2365874
36.5,-99.0,0.22677104
37.0,-99.0,0.23816691
37.5,-99.0,0.24425861
38.0,-99.0,0.24819592
17.0,-98.5,0.14983985
17.5,-98.5,0.1651874
18.0,-98.5,0.18714917
18.5,-98.5,0.16561651
19.0,-98.5,0.12677746
19.5,-98.5,0.1295501
20.0,-98.5,0.14882588
21.0,-98.5,0.15838642
21.5,-98.5,0.14539751
22.0,-98.5,0.15343663
22.5,-98.5,0.14854358
23.0,-98.5,0.14120749
24.0,-98.5,0.12912904
24.5,-98.5,0.08668454
25.0,-98.5,0.09918772
25.5,-98.5,0.101699434
26.0,-98.5,0.10285401
26.5,-98.5,0.09290584
27.0,-98.5,0.06749952
27.5,-98.5,0.12428795
28.0,-98.5,0.16042702
28.5,-98.5,0.18707883
29.0,-98.5,0.18259545
30.0,-98.5,0.22258033
30.5,-98.5,0.19808926
31.0,-98.5,0.19453438
31.5,-98.5,0.1941421
32.0,-98.5,0.20989521
32.5,-98.5,0.2419441
33.0,-98.5,0.28599077
33.5,-98.5,0.27268943
34.5,-98.5,0.26653823
35.0,-98.5,0.23200305
35.5,-98.5,0.24732865
36.0,-98.5,0.2826618
36.5,-98.5,0.26939029
37.0,-98.5,0.2472101
37.5,-98.5,0.24233073
38.0,-98.5,0.24113262
38.5,-98.5,0.27521178
39.0,-98.5,0.27123347
39.5,-98.5,0.31486386
40.0,-98.5,0.3315174
17.5,-98.0,0.16178882
18.0,-98.0,0.15766409
18.5,-98.0,0.13209847
19.0,-98.0,0.12175392
19.5,-98.0,0.13435246
21.0,-98.0,0.1880227
21.5,-98.0,0.18163522
25.5,-98.0,0.12922111
26.0,-98.0,0.13666646
26.5,-98.0,0.11311871
27.0,-98.0,0.068197966
27.5,-98.0,0.11299421
28.0,-98.0,0.153783
28.5,-98.0,0.19606426
29.0,-98.0,0.19418435
29.5,-98.0,0.19028524
30.5,-98.0,0.23303153
31.0,-98.0,0.23624915
31.5,-98.0,0.22552358
32.0,-98.0,0.21748714
32.5,-98.0,0.22345874
33.0,-98.0,0.23273604
33.5,-98.0,0.24135248
34.0,-98.0,0.26370922
34.5,-98.0,0.2621369
35.0,-98.0,0.24964388
35.5,-98.0,0.25298357
36.0,-98.0,0.30149552
36.5,-98.0,0.3029824
37.0,-98.0,0.29139185
37.5,-98.0,0.27479842
38.0,-98.0,0.26867583
38.5,-98.0,0.2739209
39.0,-98.0,0.2620495
39.5,-98.0,0.3068127
40.0,-98.0,0.33647037
16.5,-97.5,0.1990963
17.0,-97.5,0.14600469
17.5,-97.5,0.16176784
18.0,-97.5,0.14028978
18.5,-97.5,0.12663527
19.0,-97.5,0.10367772
19.5,-97.5,0.104379565
20.5,-97.5,0.1631406
28.0,-97.5,0.13646099
28.5,-97.5,0.15903258
29.0,-97.5,0.18299225
29.5,-97.5,0.21895374
30.0,-97.5,0.22528785
30.5,-97.5,0.23897424
31.0,-97.5,0.22928883
31.5,-97.5,0.21599507
32.0,-97.5,0.22841606
32.5,-97.5,0.20173573
33.0,-97.5,0.2221874
33.5,-97.5,0.23976344
34.0,-97.5,0.23030782
34.5,-97.5,0.233817
35.0,-97.5,0.24781275
36.0,-97.5,0.31916773
36.5,-97.5,0.35247713
37.0,-97.5,0.34620982
37.5,-97.5,0.3307918
38.0,-97.5,0.30876303
38.5,-97.5,0.2954027
39.0,-97.5,0.27701738
39.5,-97.5,0.28626794
40.0,-97.5,0.3257823
16.5,-97.0,0.15556608
29.0,-97.0,0.22073019
29.5,-97.0,0.21050845
30.0,-97.0,0.23748095
30.5,-97.0,0.24481203
31.0,-97.0,0.27242172
31.5,-97.0,0.24068078
32.0,-97.0,0.21122345
32.5,-97.0,0.2268535
33.5,-97.0,0.26578304
34.5,-97.0,0.24254951
35.0,-97.0,0.25207633
35.5,-97.0,0.27941158
36.0,-97.0,0.28652835
36.5,-97.0,0.33802795
37.0,-97.0,0.38785914
38.0,-97.0,0.35656974
38.5,-97.0,0.33999762
39.0,-97.0,0.29678205
39.5,-97.0,0.35539228
40.0,-97.0,0.3131829
16.5,-96.5,0.13237804
17.0,-96.5,0.13932319
19.0,-96.5,0.13336393
29.0,-96.5,0.3181344
29.5,-96.5,0.27365434
30.0,-96.5,0.25973967
30.5,-96.5,0.27707133
31.0,-96.5,0.2749809
31.5,-96.5,0.31445736
32.0,-96.5,0.3158912
32.5,-96.5,0.2897597
33.5,-96.5,0.30061334
34.5,-96.5,0.26906437
35.0,-96.5,0.30552688
35.5,-96.5,0.27588406
36.0,-96.5,0.28070378
36.5,-96.5,0.37791747
38.5,-96.5,0.35341695
39.0,-96.5,0.3258233
39.5,-96.5,0.32367977
40.0,-96.5,0.31937346
16.5,-96.0,0.15224123
17.0,-96.0,0.15469445
18.0,-96.0,0.16359824
18.5,-96.0,0.16300127
29.0,-96.0,0.32881743
29.5,-96.0,0.3316104
30.0,-96.0,0.26563492
30.5,-96.0,0.3263001
31.0,-96.0,0.3075695
31.5,-96.0,0.31835496
32.0,-96.0,0.33559006
32.5,-96.0,0.35139877
33.5,-96.0,0.35744435
34.0,-96.0,0.32296586
34.5,-96.0,0.34719115
35.0,-96.0,0.33869544
35.5,-96.0,0.35691485
38.5,-96.0,0.4065609
39.0,-96.0,0.3377818
39.5,-96.0,0.31693146
40.0,-96.0,0.3241595
16.5,-95.5,0.076289386
17.5,-95.5,0.16359039
18.0,-95.5,0.17536214
29.5,-95.5,0.33778346
31.5,-95.5,0.3190469
32.0,-95.5,0.32627475
34.5,-95.5,0.39787027
39.0,-95.5,0.34738696
39.5,-95.5,0.2862401
40.0,-95.5,0.30101094
17.5,-95.0,0.18632397
18.0,-95.0,0.17210212
31.5,-95.0,0.3537245
32.0,-95.0,0.33375865
32.5,-95.0,0.36046806
34.0,-95.0,0.37618694
35.0,-95.0,0.43935707
36.0,-95.0,0.39895618
38.5,-95.0,0.40275308
39.0,-95.0,0.32032853
39.5,-95.0,0.30305043
40.0,-95.0,0.287325
17.5,-94.5,0.28264076
31.5,-94.5,0.3573364
32.0,-94.5,0.3666064
32.5,-94.5,0.39588165
35.5,-94.5,0.40165123
36.0,-94.5,0.3655077
36.5,-94.5,0.41086578
39.5,-94.5,0.3269788
40.0,-94.5,0.3562323
16.5,-94.0,0.157283
17.5,-94.0,0.3102614
18.0,-94.0,0.356313
32.5,-94.0,0.38107616
36.5,-94.0,0.40061393
37.0,-94.0,0.38838318
39.0,-94.0,0.4103462
39.5,-94.0,0.3687858
40.0,-94.0,0.39995873
16.5,-93.5,0.15988937
17.5,-93.5,0.33993825
31.0,-93.5,0.33485413
37.0,-93.5,0.4064425
38.0,-93.5,0.42690542
39.0,-93.5,0.37510097
39.5,-93.5,0.41690418
17.5,-93.0,0.34331542
35.5,-93.0,0.4343613
36.5,-93.0,0.40552607
37.0,-93.0,0.3771515
37.5,-93.0,0.4091154
39.0,-93.0,0.37968916
39.5,-93.0,0.36961687
40.0,-93.0,0.39308718
35.5,-92.5,0.39091572
37.0,-92.5,0.3395372
37.5,-92.5,0.38390595
38.0,-92.5,0.4029829
39.0,-92.5,0.37539345
39.5,-92.5,0.36143568
40.0,-92.5,0.34609827
35.5,-92.0,0.40627956
36.5,-92.0,0.34732062
37.0,-92.0,0.32522
38.0,-92.0,0.3383368
39.0,-92.0,0.40384433
39.5,-92.0,0.35706353
40.0,-92.0,0.29510245
36.0,-91.5,0.39191246
36.5,-91.5,0.3119759
38.0,-91.5,0.39496806
38.5,-91.5,0.3977617
39.0,-91.5,0.38914365
39.5,-91.5,0.37985045
40.0,-91.5,0.32394224
39.0,-91.0,0.35131907
39.5,-91.0,0.31461206
40.0,-91.0,0.31078723
30.5,-90.5,0.34228635
31.0,-90.5,0.3177043
31.5,-90.5,0.32913387
39.0,-90.5,0.39165115
30.5,-90.0,0.33797902
31.0,-90.0,0.31516972
31.5,-90.0,0.2962517
38.0,-90.0,0.41535798
30.5,-89.5,0.2933469
31.0,-89.5,0.28247666
31.5,-89.5,0.25931624
31.5,-89.0,0.3096351
33.5,-88.5,0.37670922
39.5,-88.0,0.2885837
40.0,-88.0,0.22946154
38.5,-87.5,0.3602481
39.0,-87.5,0.34361035
40.0,-87.5,0.24287465
36.5,-87.0,0.32648176
37.0,-87.0,0.3951024
38.0,-87.0,0.40937322
39.0,-87.0,0.35856375
39.5,-87.0,0.32693583
40.0,-87.0,0.27255806
39.0,-86.5,0.35639444
-4.5,-81.0,0.2250759
-6.0,-80.5,0.10555324
-5.5,-80.5,0.11670246
-5.0,-80.5,0.14572452
-4.5,-80.5,0.3666368
-6.5,-80.0,0.11417098
-6.0,-80.0,0.083927795
-5.5,-80.0,0.17973284
-5.0,-80.0,0.23354515
-4.5,-80.0,0.4532169
-4.0,-80.0,0.4215572
-2.0,-80.0,0.4939548
-1.5,-80.0,0.38516444
-1.0,-80.0,0.36531812
-7.0,-79.5,0.19975649
-6.5,-79.5,0.25220785
-6.0,-79.5,0.28536695
-5.5,-79.5,0.45731726
-5.0,-79.5,0.42330644
-4.5,-79.5,0.5319767
-4.0,-79.5,0.39563507
-3.0,-79.5,0.3812453
-2.0,-79.5,0.47032475
-1.5,-79.5,0.41018865
-0.5,-79.5,0.36903262
-8.0,-79.0,0.19356993
-6.5,-79.0,0.38715407
-6.0,-79.0,0.41000804
-3.0,-79.0,0.26501122
-2.5,-79.0,0.31282514
-2.0,-79.0,0.35629624
-1.5,-79.0,0.33266944
-7.5,-78.5,0.37322265
-7.0,-78.5,0.33683407
-6.5,-78.5,0.44395977
-6.0,-78.5,0.34153563
-2.0,-78.5,0.2670324
-1.0,-78.5,0.26489577
-0.5,-78.5,0.25220886
-8.0,-78.0,0.3668511
-7.5,-78.0,0.39968082
-7.0,-78.0,0.33192447
-0.5,-78.0,0.25213742
0.5,-78.0,0.3224118
-10.0,-77.5,0.32073802
-9.0,-77.5,0.457429
21.0,-77.5,0.2522437
-11.0,-77.0,0.17360696
-10.0,-77.0,0.43729696
-9.5,-77.0,0.4041285
2.0,-77.0,0.39497465
21.0,-77.0,0.29375243
-11.5,-76.5,0.39401364
-11.0,-76.5,0.41268486
-10.5,-76.5,0.42174566
-10.0,-76.5,0.38365325
-9.5,-76.5,0.4118228
8.5,-76.5,0.16959426
20.5,-76.5,0.26519763
21.0,-76.5,0.23737758
-13.0,-76.0,0.29353073
-11.5,-76.0,0.34466052
-11.0,-76.0,0.40458757
-10.5,-76.0,0.4730541
8.5,-76.0,0.1393196
20.5,-76.0,0.2561311
-14.5,-75.5,0.05084514
-14.0,-75.5,0.20221801
-11.5,-75.5,0.33045107
1.5,-75.5,0.3767402
8.0,-75.5,0.13545188
8.5,-75.5,0.117632136
9.0,-75.5,0.18380511
20.5,-75.5,0.26274806
-14.0,-75.0,0.31621557
-12.5,-75.0,0.33467144
-12.0,-75.0,0.4030795
1.5,-75.0,0.2927411
2.0,-75.0,0.24834104
3.0,-75.0,0.33447194
3.5,-75.0,0.3602625
4.0,-75.0,0.3147403
4.5,-75.0,0.22991784
8.0,-75.0,0.17904173
9.0,-75.0,0.16329621
9.5,-75.0,0.20370375
6.0,-74.5,0.22978978
9.5,-74.5,0.2022123
10.0,-74.5,0.15755475
10.5,-74.5,0.18185776
3.0,-74.0,0.2062066
3.5,-74.0,0.19625905
4.5,-74.0,0.2606038
5.0,-74.0,0.21280685
6.5,-74.0,0.21602462
9.5,-74.0,0.16887695
10.0,-74.0,0.13027853
10.5,-74.0,0.12999526
3.0,-73.5,0.18525255
3.5,-73.5,0.157303
4.0,-73.5,0.16106258
10.0,-73.5,0.076010205
3.0,-73.0,0.19128457
3.5,-73.0,0.13971081
4.0,-73.0,0.13705948
4.5,-73.0,0.17782685
5.5,-73.0,0.20801267
10.5,-73.0,0.06599758
3.5,-72.5,0.17316216
4.0,-72.5,0.1458636
4.5,-72.5,0.14555775
5.0,-72.5,0.12505883
5.5,-72.5,0.13814186
6.0,-72.5,0.18474445
8.5,-72.5,0.2829674
9.0,-72.5,0.22987278
9.5,-72.5,0.13895205
10.0,-72.5,0.12737888
10.5,-72.5,0.12355108
11.0,-72.5,0.09642572
19.0,-72.5,0.24942693
19.5,-72.5,0.28717732
4.0,-72.0,0.16040066
4.5,-72.0,0.16592175
5.0,-72.0,0.11057842
5.5,-72.0,0.073739514
6.0,-72.0,0.109695196
8.5,-72.0,0.28848705
19.0,-72.0,0.23222601
4.0,-71.5,0.14086299
4.5,-71.5,0.15251157
5.0,-71.5,0.12973033
5.5,-71.5,0.06887243
6.0,-71.5,0.1042371
6.5,-71.5,0.17337933
7.5,-71.5,0.16196637
19.0,-71.5,0.2908818
6.0,-71.0,0.11847867
6.5,-71.0,0.17061694
7.5,-71.0,0.122364685
8.0,-71.0,0.15813869
10.5,-71.0,0.17526385
18.5,-71.0,0.24426194
19.0,-71.0,0.34709495
10.5,-70.5,0.22660947
11.0,-70.5,0.21842082
11.0,-70.0,0.22019173
-40.0,-68.5,0.066290475
-40.0,-68.0,0.056384776
-39.5,-68.0,0.05314872
-39.0,-68.0,0.07647799
-38.5,-68.0,0.07837068
-38.0,-68.0,0.093426816
-40.0,-67.5,0.056424096
-39.5,-67.5,0.056785546
-39.0,-67.5,0.07114877
-38.5,-67.5,0.07769527
-38.0,-67.5,0.07891931
-37.0,-67.5,0.10756376
-40.0,-67.0,0.06154454
-39.5,-67.0,0.07874413
-39.0,-67.0,0.070554234
-38.5,-67.0,0.06937631
-38.0,-67.0,0.076291
-37.0,-67.0,0.10410959
-36.5,-67.0,0.12943299
-36.0,-67.0,0.1331032
-40.0,-66.5,0.05608002
-39.5,-66.5,0.048652817
-39.0,-66.5,0.06044705
-38.5,-66.5,0.062167384
-38.0,-66.5,0.0789023
-37.5,-66.5,0.08898587
-37.0,-66.5,0.07642658
-36.5,-66.5,0.12614131
-36.0,-66.5,0.1439352
-35.5,-66.5,0.16220003
-35.0,-66.5,0.12965348
-34.5,-66.5,0.15445569
-34.0,-66.5,0.17149997
-40.0,-66.0,0.044436827
-39.5,-66.0,0.048527706
-39.0,-66.0,0.06923014
-38.5,-66.0,0.08902264
-38.0,-66.0,0.11329792
-37.5,-66.0,0.100774705
-37.0,-66.0,0.09702028
-36.5,-66.0,0.152365
-36.0,-66.0,0.18153904
-35.0,-66.0,0.17357817
-34.5,-66.0,0.1491209
-34.0,-66.0,0.18586169
-33.5,-66.0,0.19981478
-40.0,-65.5,0.062847145
-39.5,-65.5,0.0694381
-39.0,-65.5,0.06646735
-38.5,-65.5,0.08628431
-38.0,-65.5,0.11865109
-37.5,-65.5,0.123387985
-37.0,-65.5,0.13916811
-36.5,-65.5,0.17950004
-36.0,-65.5,0.18847844
-35.5,-65.5,0.19201319
-35.0,-65.5,0.2101895
-34.5,-65.5,0.16900088
-34.0,-65.5,0.17053527
-32.5,-65.5,0.30646944
-32.0,-65.5,0.26224422
-40.0,-65.0,0.073481545
-39.5,-65.0,0.054987665
-39.0,-65.0,0.06952524
-38.5,-65.0,0.08807713
-38.0,-65.0,0.09610596
-37.5,-65.0,0.14970534
-37.0,-65.0,0.20338297
-36.5,-65.0,0.20082913
-36.0,-65.0,0.18155903
-35.5,-65.0,0.1653395
-35.0,-65.0,0.18382564
-34.5,-65.0,0.20435786
-34.0,-65.0,0.20042935
-33.5,-65.0,0.22166948
-33.0,-65.0,0.28765568
-32.5,-65.0,0.32225925
-32.0,-65.0,0.26952323
-31.5,-65.0,0.23375541
-31.0,-65.0,0.260882
-30.5,-65.0,0.25664487
-29.5,-65.0,0.44661707
-40.0,-64.5,0.07517088
-39.5,-64.5,0.052062307
-39.0,-64.5,0.08955316
-38.5,-64.5,0.13486029
-38.0,-64.5,0.17062816
-37.5,-64.5,0.18368569
-37.0,-64.5,0.23017725
-36.5,-64.5,0.23889522
-36.0,-64.5,0.24293663
-35.5,-64.5,0.15536138
-35.0,-64.5,0.17486416
-34.5,-64.5,0.19310655
-34.0,-64.5,0.21739896
-33.5,-64.5,0.22571807
-33.0,-64.5,0.25412208
-32.5,-64.5,0.30229354
-32.0,-64.5,0.26615515
-31.5,-64.5,0.28813553
-31.0,-64.5,0.2571942
-30.5,-64.5,0.23968247
-30.0,-64.5,0.3796537
-29.5,-64.5,0.33234525
-28.5,-64.5,0.3138409
-40.0,-64.0,0.07170636
-39.5,-64.0,0.063531406
-39.0,-64.0,0.09972151
-38.5,-64.0,0.18141237
-38.0,-64.0,0.17554903
-37.5,-64.0,0.16104838
-37.0,-64.0,0.23715964
-36.5,-64.0,0.2576554
-36.0,-64.0,0.2420012
-34.5,-64.0,0.21384032
-34.0,-64.0,0.2686725
-33.5,-64.0,0.26393688
-33.0,-64.0,0.25001028
-32.5,-64.0,0.24858129
-32.0,-64.0,0.214419
-31.5,-64.0,0.23927782
-31.0,-64.0,0.24185029
-30.5,-64.0,0.20811732
-30.0,-64.0,0.24618703
-29.5,-64.0,0.3919665
-28.5,-64.0,0.28413934
-28.0,-64.0,0.27988744
-27.5,-64.0,0.25029516
-27.0,-64.0,0.41079253
-40.0,-63.5,0.09901267
-39.5,-63.5,0.11347777
-39.0,-63.5,0.119709305
-38.5,-63.5,0.15328339
-38.0,-63.5,0.17587893
-37.5,-63.5,0.17364691
-37.0,-63.5,0.18118133
-36.5,-63.5,0.22034287
-36.0,-63.5,0.27452853
-35.5,-63.5,0.2561439
-35.0,-63.5,0.2559569
-34.5,-63.5,0.20114474
-34.0,-63.5,0.25097585
-33.5,-63.5,0.28474134
-33.0,-63.5,0.27923474
-32.5,-63.5,0.24164087
-32.0,-63.5,0.24893458
-31.5,-63.5,0.2530106
-31.0,-63.5,0.23913386
-30.5,-63.5,0.22792605
-30.0,-63.5,0.2295118
-29.5,-63.5,0.27943772
-29.0,-63.5,0.3200308
-28.5,-63.5,0.24417028
-28.0,-63.5,0.20694526
