lat,long,smap_sm
22.0,-102.0,0.12373938
22.5,-102.0,0.11697419
23.0,-102.0,0.11613701
23.5,-102.0,0.15694669
24.0,-102.0,0.16637757
24.5,-102.0,0.16752571
25.0,-102.0,0.16281146
25.5,-102.0,0.13945368
26.0,-102.0,0.12148292
26.5,-102.0,0.1270663
27.0,-102.0,0.14062686
27.5,-102.0,0.16755147
28.0,-102.0,0.20173547
28.5,-102.0,0.18985912
29.0,-102.0,0.17046836
29.5,-102.0,0.15634069
30.0,-102.0,0.15044048
30.5,-102.0,0.13530442
31.0,-102.0,0.0977747
31.5,-102.0,0.06229209
32.0,-102.0,0.056306716
32.5,-102.0,0.05922627
33.0,-102.0,0.0655161
33.5,-102.0,0.07028685
34.0,-102.0,0.074780166
34.5,-102.0,0.075954914
35.0,-102.0,0.07103411
35.5,-102.0,0.061139602
36.0,-102.0,0.07814188
36.5,-102.0,0.06710695
37.0,-102.0,0.063733526
37.5,-102.0,0.07651484
38.0,-102.0,0.069999725
38.5,-102.0,0.074697696
39.0,-102.0,0.08200996
18.0,-101.5,0.21696304
18.5,-101.5,0.41626322
19.0,-101.5,0.19878495
19.5,-101.5,0.2710594
20.0,-101.5,0.2884272
20.5,-101.5,0.24189775
21.0,-101.5,0.17901218
21.5,-101.5,0.14783904
22.0,-101.5,0.114317074
22.5,-101.5,0.11874083
23.0,-101.5,0.10425721
23.5,-101.5,0.12903239
24.0,-101.5,0.17549804
24.5,-101.5,0.18363433
25.0,-101.5,0.17057231
25.5,-101.5,0.14875746
26.0,-101.5,0.14969489
26.5,-101.5,0.14258307
27.0,-101.5,0.13534738
27.5,-101.5,0.1473692
28.0,-101.5,0.17207906
28.5,-101.5,0.1780853
29.0,-101.5,0.15665455
29.5,-101.5,0.14354679
30.0,-101.5,0.1737901
30.5,-101.5,0.16872035
31.0,-101.5,0.121083856
31.5,-101.5,0.08327037
32.0,-101.5,0.07457251
32.5,-101.5,0.069816045
33.0,-101.5,0.07183833
33.5,-101.5,0.06776598
34.0,-101.5,0.06936975
34.5,-101.5,0.0771938
35.0,-101.5,0.06405767
35.5,-101.5,0.057069913
36.0,-101.5,0.06192537
36.5,-101.5,0.065840244
37.0,-101.5,0.06149001
37.5,-101.5,0.08100127
38.0,-101.5,0.06954138
38.5,-101.5,0.07765974
39.0,-101.5,0.08368854
39.5,-101.5,0.06646594
40.0,-101.5,0.065112785
18.0,-101.0,0.18820144
18.5,-101.0,0.17495039
19.0,-101.0,0.20191935
20.5,-101.0,0.25590804
21.0,-101.0,0.17583446
21.5,-101.0,0.14981906
22.0,-101.0,0.14328389
22.5,-101.0,0.13597868
23.0,-101.0,0.12270499
23.5,-101.0,0.115435906
24.0,-101.0,0.14984383
24.5,-101.0,0.18306732
25.0,-101.0,0.17452413
26.0,-101.0,0.15279019
26.5,-101.0,0.13760972
27.0,-101.0,0.14032425
27.5,-101.0,0.14678867
28.0,-101.0,0.1458157
28.5,-101.0,0.15745038
29.0,-101.0,0.15546949
29.5,-101.0,0.14758304
30.0,-101.0,0.16506761
30.5,-101.0,0.18947378
31.0,-101.0,0.13867812
31.5,-101.0,0.109776795
32.0,-101.0,0.090155706
32.5,-101.0,0.07606204
33.0,-101.0,0.08655889
33.5,-101.0,0.07675756
34.0,-101.0,0.07924388
34.5,-101.0,0.075213164
35.0,-101.0,0.071973555
35.5,-101.0,0.06734765
36.0,-101.0,0.06567357
36.5,-101.0,0.063554876
37.0,-101.0,0.054780576
37.5,-101.0,0.07174851
38.0,-101.0,0.07025121
38.5,-101.0,0.07854
39.0,-101.0,0.08530669
39.5,-101.0,0.077845685
40.0,-101.0,0.09239555
18.0,-100.5,0.20209941
18.5,-100.5,0.21666145
19.0,-100.5,0.23405029
19.5,-100.5,0.23011762
20.0,-100.5,0.19861662
20.5,-100.5,0.1844869
21.0,-100.5,0.18096137
21.5,-100.5,0.14475673
22.0,-100.5,0.14166668
22.5,-100.5,0.13528267
23.0,-100.5,0.11414148
23.5,-100.5,0.12854
24.0,-100.5,0.15837832
24.5,-100.5,0.19369248
25.0,-100.5,0.19742502
25.5,-100.5,0.14431095
26.0,-100.5,0.15062866
26.5,-100.5,0.15891688
27.0,-100.5,0.15316951
27.5,-100.5,0.14290601
28.0,-100.5,0.12845626
28.5,-100.5,0.14600305
29.0,-100.5,0.14945966
29.5,-100.5,0.16507888
30.0,-100.5,0.17619494
30.5,-100.5,0.1836773
31.0,-100.5,0.15931645
31.5,-100.5,0.118869685
32.0,-100.5,0.11094093
32.5,-100.5,0.09045932
33.0,-100.5,0.092897564
33.5,-100.5,0.09001729
34.0,-100.5,0.07114188
34.5,-100.5,0.07662554
35.0,-100.5,0.057687715
35.5,-100.5,0.06069416
36.0,-100.5,0.061675422
36.5,-100.5,0.06504595
37.0,-100.5,0.05887624
37.5,-100.5,0.07394563
38.0,-100.5,0.07956115
38.5,-100.5,0.08679822
39.0,-100.5,0.09491374
39.5,-100.5,0.1088113
40.0,-100.5,0.11780735
18.0,-100.0,0.27335125
18.5,-100.0,0.22420429
19.5,-100.0,0.21680343
20.0,-100.0,0.1828131
20.5,-100.0,0.1697349
21.0,-100.0,0.17617288
21.5,-100.0,0.16454343
22.0,-100.0,0.12180518
22.5,-100.0,0.084020525
23.0,-100.0,0.12485789
23.5,-100.0,0.12166795
24.0,-100.0,0.17000756
24.5,-100.0,0.244568
25.0,-100.0,0.297745
26.0,-100.0,0.21656479
26.5,-100.0,0.17739898
27.0,-100.0,0.14218849
27.5,-100.0,0.1296935
28.0,-100.0,0.14040826
28.5,-100.0,0.13642627
29.0,-100.0,0.14410529
29.5,-100.0,0.18694773
30.0,-100.0,0.19472773
30.5,-100.0,0.1613884
31.0,-100.0,0.15567751
31.5,-100.0,0.13027978
32.0,-100.0,0.105502024
32.5,-100.0,0.096627995
33.0,-100.0,0.10204409
33.5,-100.0,0.100208245
34.0,-100.0,0.09789889
34.5,-100.0,0.0835566
35.0,-100.0,0.07189913
35.5,-100.0,0.059132203
36.0,-100.0,0.059743397
36.5,-100.0,0.06525618
37.0,-100.0,0.06954876
37.5,-100.0,0.06874432
38.0,-100.0,0.092969656
38.5,-100.0,0.09795847
39.0,-100.0,0.10513429
39.5,-100.0,0.1087171
40.0,-100.0,0.11991421
17.0,-99.5,0.14287378
18.0,-99.5,0.24086964
18.5,-99.5,0.24647756
19.5,-99.5,0.1766646
20.0,-99.5,0.1927887
20.5,-99.5,0.18273658
21.0,-99.5,0.21443298
22.0,-99.5,0.17205244
23.5,-99.5,0.16067818
24.5,-99.5,0.25030497
25.0,-99.5,0.26153785
25.5,-99.5,0.25873336
26.0,-99.5,0.204292
26.5,-99.5,0.15559831
27.0,-99.5,0.09025197
28.0,-99.5,0.13334168
28.5,-99.5,0.15119782
29.0,-99.5,0.16170974
29.5,-99.5,0.19045305
30.0,-99.5,0.19228758
30.5,-99.5,0.16624786
31.0,-99.5,0.13255565
31.5,-99.5,0.13017224
32.0,-99.5,0.12725964
32.5,-99.5,0.1219534
33.0,-99.5,0.13132429
33.5,-99.5,0.10979827
34.0,-99.5,0.091628216
34.5,-99.5,0.07280713
35.0,-99.5,0.07150568
35.5,-99.5,0.077346936
36.0,-99.5,0.06467043
36.5,-99.5,0.06719888
37.0,-99.5,0.07133786
37.5,-99.5,0.06986376
38.0,-99.5,0.079875216
38.5,-99.5,0.1102229
39.0,-99.5,0.10336378
39.5,-99.5,0.1102574
40.0,-99.5,0.12616673
17.0,-99.0,0.18077157
17.5,-99.0,0.20079409
18.0,-99.0,0.2241303
18.5,-99.0,0.2179749
20.5,-99.0,0.18285605
21.5,-99.0,0.22254327
22.0,-99.0,0.18394212
22.5,-99.0,0.19645824
23.0,-99.0,0.18246621
23.5,-99.0,0.21246518
24.0,-99.0,0.17550632
24.5,-99.0,0.19744962
25.0,-99.0,0.24469706
25.5,-99.0,0.24091053
26.0,-99.0,0.21030158
26.5,-99.0,0.12893815
27.0,-99.0,0.10252886
27.5,-99.0,0.116432525
28.0,-99.0,0.13907105
28.5,-99.0,0.14505368
29.0,-99.0,0.1713827
29.5,-99.0,0.19564494
30.0,-99.0,0.18562663
30.5,-99.0,0.16217989
31.0,-99.0,0.12292771
31.5,-99.0,0.115816794
32.0,-99.0,0.12008212
32.5,-99.0,0.12910423
33.0,-99.0,0.1422935
33.5,-99.0,0.13062862
34.0,-99.0,0.1158043
34.5,-99.0,0.08250921
35.0,-99.0,0.07537619
35.5,-99.0,0.08153838
36.0,-99.0,0.08396897
36.5,-99.0,0.09314126
37.0,-99.0,0.10409345
37.5,-99.0,0.085746
38.0,-99.0,0.069858685
38.5,-99.0,0.10569087
39.0,-99.0,0.107087076
39.5,-99.0,0.11934328
40.0,-99.0,0.13926953
17.0,-98.5,0.20801264
17.5,-98.5,0.20653406
18.0,-98.5,0.22447926
18.5,-98.5,0.20008503
19.0,-98.5,0.13722397
19.5,-98.5,0.15153208
20.0,-98.5,0.17944889
21.5,-98.5,0.18944758
22.0,-98.5,0.2263703
22.5,-98.5,0.21191604
23.0,-98.5,0.16023862
24.0,-98.5,0.22429577
24.5,-98.5,0.1936249
25.0,-98.5,0.24526632
25.5,-98.5,0.25887823
26.0,-98.5,0.2568777
26.5,-98.5,0.17538813
27.0,-98.5,0.104455076
27.5,-98.5,0.13337785
28.0,-98.5,0.136097
28.5,-98.5,0.16291037
29.0,-98.5,0.18122785
30.0,-98.5,0.21036142
30.5,-98.5,0.17541836
31.0,-98.5,0.13839127
31.5,-98.5,0.12240564
32.0,-98.5,0.11081724
32.5,-98.5,0.1392459
33.0,-98.5,0.16878067
33.5,-98.5,0.13877806
34.5,-98.5,0.13826081
35.0,-98.5,0.08052922
35.5,-98.5,0.08246449
36.0,-98.5,0.09076403
36.5,-98.5,0.100930214
37.0,-98.5,0.10537559
37.5,-98.5,0.08987185
38.0,-98.5,0.08124766
38.5,-98.5,0.105562195
39.0,-98.5,0.12422871
39.5,-98.5,0.13974902
40.0,-98.5,0.1451619
17.5,-98.0,0.20006119
18.0,-98.0,0.18132383
18.5,-98.0,0.17077477
19.0,-98.0,0.16095386
21.0,-98.0,0.2645718
21.5,-98.0,0.26187533
26.5,-98.0,0.23463142
27.0,-98.0,0.13811085
27.5,-98.0,0.14469182
28.0,-98.0,0.14629292
28.5,-98.0,0.14553304
29.0,-98.0,0.18588711
29.5,-98.0,0.22013794
30.5,-98.0,0.1907375
31.0,-98.0,0.16194837
31.5,-98.0,0.1261555
32.0,-98.0,0.10921745
32.5,-98.0,0.14109153
33.0,-98.0,0.15386249
33.5,-98.0,0.14249653
34.0,-98.0,0.15320455
34.5,-98.0,0.13780947
35.0,-98.0,0.09399023
35.5,-98.0,0.09761012
36.0,-98.0,0.08932219
36.5,-98.0,0.09745009
37.0,-98.0,0.09589304
37.5,-98.0,0.09653034
38.0,-98.0,0.09624339
38.5,-98.0,0.10730303
39.0,-98.0,0.1309867
39.5,-98.0,0.13325137
40.0,-98.0,0.14928077
16.5,-97.5,0.27524334
17.0,-97.5,0.23710214
17.5,-97.5,0.21180853
18.0,-97.5,0.17775661
18.5,-97.5,0.15775017
19.0,-97.5,0.14693302
19.5,-97.5,0.17782807
20.5,-97.5,0.24113584
28.0,-97.5,0.18059713
28.5,-97.5,0.19072518
29.0,-97.5,0.21178201
29.5,-97.5,0.2417662
30.0,-97.5,0.2779088
30.5,-97.5,0.2768075
31.0,-97.5,0.29907382
31.5,-97.5,0.14445128
32.0,-97.5,0.17072323
32.5,-97.5,0.16313031
33.0,-97.5,0.17042133
33.5,-97.5,0.1733956
34.0,-97.5,0.13716137
34.5,-97.5,0.19126195
35.0,-97.5,0.15484403
36.0,-97.5,0.13754311
36.5,-97.5,0.116480656
37.0,-97.5,0.110643476
37.5,-97.5,0.10041583
38.0,-97.5,0.11237133
38.5,-97.5,0.1311979
39.0,-97.5,0.14857598
39.5,-97.5,0.15057604
40.0,-97.5,0.15634754
16.5,-97.0,0.20860524
29.0,-97.0,0.2764488
29.5,-97.0,0.25516382
30.0,-97.0,0.3032926
30.5,-97.0,0.27493584
31.0,-97.0,0.2995193
31.5,-97.0,0.25991696
32.0,-97.0,0.20184039
32.5,-97.0,0.18623923
33.5,-97.0,0.229553
34.5,-97.0,0.21729326
35.0,-97.0,0.22855374
35.5,-97.0,0.18250565
36.0,-97.0,0.18762028
36.5,-97.0,0.1956423
37.0,-97.0,0.1952111
37.5,-97.0,0.19641095
38.0,-97.0,0.20114344
38.5,-97.0,0.1847305
39.0,-97.0,0.18257181
39.5,-97.0,0.16824782
40.0,-97.0,0.17102557
16.5,-96.5,0.1675226
17.0,-96.5,0.17199153
19.0,-96.5,0.16056764
29.5,-96.5,0.3416766
30.0,-96.5,0.2848289
30.5,-96.5,0.307958
31.0,-96.5,0.2991784
31.5,-96.5,0.27815032
32.0,-96.5,0.28270224
32.5,-96.5,0.2477031
33.5,-96.5,0.24992986
34.5,-96.5,0.21353328
35.0,-96.5,0.24680696
35.5,-96.5,0.20847666
36.0,-96.5,0.21633323
36.5,-96.5,0.23152739
37.0,-96.5,0.22417036
37.5,-96.5,0.23066697
38.0,-96.5,0.23827183
38.5,-96.5,0.22918227
39.0,-96.5,0.2112758
39.5,-96.5,0.17669731
40.0,-96.5,0.17035113
18.5,-96.0,0.23240277
29.5,-96.0,0.35582536
30.0,-96.0,0.29971436
30.5,-96.0,0.3361316
31.0,-96.0,0.30031323
31.5,-96.0,0.27542657
32.0,-96.0,0.27373108
32.5,-96.0,0.27045643
33.5,-96.0,0.25095654
34.0,-96.0,0.21841666
34.5,-96.0,0.2510023
35.0,-96.0,0.26037207
35.5,-96.0,0.27526686
36.5,-96.0,0.25876725
37.0,-96.0,0.23182064
37.5,-96.0,0.24401976
38.0,-96.0,0.253471
38.5,-96.0,0.24390393
39.0,-96.0,0.21865284
39.5,-96.0,0.18536712
40.0,-96.0,0.17171624
29.5,-95.5,0.35987136
31.5,-95.5,0.26093107
32.0,-95.5,0.29497033
32.5,-95.5,0.294577
33.0,-95.5,0.27506354
33.5,-95.5,0.2569974
34.5,-95.5,0.26547542
35.0,-95.5,0.3261367
36.5,-95.5,0.29041874
37.0,-95.5,0.2574993
37.5,-95.5,0.24227068
38.0,-95.5,0.2225729
38.5,-95.5,0.21727729
39.0,-95.5,0.23371223
39.5,-95.5,0.19484463
40.0,-95.5,0.17564483
31.5,-95.0,0.2908632
32.0,-95.0,0.25711367
32.5,-95.0,0.26143968
33.0,-95.0,0.26783413
33.5,-95.0,0.28416717
34.0,-95.0,0.21810515
35.0,-95.0,0.29026708
36.0,-95.0,0.31426537
36.5,-95.0,0.3011871
37.0,-95.0,0.26802403
37.5,-95.0,0.24667498
38.0,-95.0,0.22736204
38.5,-95.0,0.23219568
39.0,-95.0,0.19916508
39.5,-95.0,0.20088486
40.0,-95.0,0.20443046
31.5,-94.5,0.279916
32.0,-94.5,0.28344792
32.5,-94.5,0.2609294
33.0,-94.5,0.2892475
33.5,-94.5,0.2928337
35.0,-94.5,0.30045593
35.5,-94.5,0.31961775
36.0,-94.5,0.32487193
36.5,-94.5,0.31518072
37.5,-94.5,0.27411306
38.0,-94.5,0.25120273
38.5,-94.5,0.22681774
39.5,-94.5,0.21352002
40.0,-94.5,0.18714306
32.5,-94.0,0.2765889
33.0,-94.0,0.3258978
33.5,-94.0,0.3603602
35.5,-94.0,0.292827
36.5,-94.0,0.303939
37.0,-94.0,0.28864256
37.5,-94.0,0.30715072
38.0,-94.0,0.28207868
38.5,-94.0,0.25665578
39.0,-94.0,0.20644781
39.5,-94.0,0.19440822
40.0,-94.0,0.21373303
32.5,-93.5,0.36256012
37.0,-93.5,0.29321313
37.5,-93.5,0.30860278
38.0,-93.5,0.32256952
38.5,-93.5,0.26606265
39.0,-93.5,0.19975898
39.5,-93.5,0.19735588
40.0,-93.5,0.20447673
35.5,-93.0,0.27085844
36.5,-93.0,0.31990087
37.0,-93.0,0.29184997
37.5,-93.0,0.29588318
38.0,-93.0,0.2799751
38.5,-93.0,0.25220776
39.0,-93.0,0.21792936
39.5,-93.0,0.19325373
40.0,-93.0,0.21079555
35.5,-92.5,0.30333638
37.0,-92.5,0.30480123
37.5,-92.5,0.31915796
38.0,-92.5,0.3013679
38.5,-92.5,0.2754662
39.0,-92.5,0.23566622
39.5,-92.5,0.19303645
40.0,-92.5,0.20222129
32.5,-92.0,0.41238415
35.5,-92.0,0.3006743
36.5,-92.0,0.28447816
37.0,-92.0,0.31513175
38.0,-92.0,0.29374075
39.0,-92.0,0.24893117
39.5,-92.0,0.21406461
40.0,-92.0,0.1940952
33.0,-91.5,0.34484887
35.0,-91.5,0.40568903
35.5,-91.5,0.37759244
36.0,-91.5,0.32868898
36.5,-91.5,0.27391285
38.0,-91.5,0.26536152
38.5,-91.5,0.2635264
39.0,-91.5,0.24877551
39.5,-91.5,0.2565477
40.0,-91.5,0.22014412
35.0,-91.0,0.4003937
36.5,-91.0,0.36870903
39.0,-91.0,0.27461252
39.5,-91.0,0.262712
40.0,-91.0,0.23700635
39.0,-90.5,0.28862408
39.5,-90.5,0.2164008
40.0,-90.5,0.21594964
38.0,-90.0,0.34690785
39.0,-90.0,0.22121254
39.5,-90.0,0.19215523
40.0,-90.0,0.18687819
39.0,-89.5,0.21218315
40.0,-89.5,0.15251802
-4.5,-81.0,0.13234918
8.0,-81.0,0.3537464
8.5,-81.0,0.30193657
-6.0,-80.5,0.0873286
-5.5,-80.5,0.07835176
-5.0,-80.5,0.10271215
-4.5,-80.5,0.19647013
-4.0,-80.5,0.29401377
22.5,-80.5,0.38875046
-6.5,-80.0,0.078344844
-6.0,-80.0,0.06357237
-5.5,-80.0,0.0973057
-5.0,-80.0,0.11940127
-4.5,-80.0,0.26454744
-4.0,-80.0,0.32223815
-2.0,-80.0,0.26924032
-1.5,-80.0,0.23306751
-1.0,-80.0,0.3496083
-7.0,-79.5,0.1605677
-6.5,-79.5,0.16512209
-6.0,-79.5,0.22147483
-5.5,-79.5,0.2470666
-5.0,-79.5,0.31153595
-4.5,-79.5,0.38588035
-4.0,-79.5,0.35455614
-3.0,-79.5,0.30130336
-2.0,-79.5,0.268896
-1.5,-79.5,0.32055297
-0.5,-79.5,0.3709096
0.0,-79.5,0.3305156
22.0,-79.5,0.3677566
22.5,-79.5,0.38385987
-8.0,-79.0,0.1480778
-6.5,-79.0,0.27771097
-6.0,-79.0,0.34429008
-3.0,-79.0,0.29031605
-2.5,-79.0,0.27064496
-2.0,-79.0,0.25451365
-1.5,-79.0,0.2833112
-7.5,-78.5,0.274191
-7.0,-78.5,0.35098356
-6.5,-78.5,0.3593538
-6.0,-78.5,0.31625274
-2.0,-78.5,0.23537442
-1.0,-78.5,0.22370695
-0.5,-78.5,0.23721947
22.0,-78.5,0.32026452
-8.0,-78.0,0.30474305
-7.5,-78.0,0.31278643
-7.0,-78.0,0.32345158
-0.5,-78.0,0.25472158
0.5,-78.0,0.24082325
21.0,-78.0,0.27410534
21.5,-78.0,0.2574968
22.0,-78.0,0.3094249
35.0,-78.0,0.26619932
35.5,-78.0,0.30470738
-9.0,-77.5,0.37833208
21.0,-77.5,0.36074477
35.5,-77.5,0.27326852
36.0,-77.5,0.26295558
2.0,-77.0,0.31404912
21.0,-77.0,0.46712285
8.5,-76.5,0.19516286
20.5,-76.5,0.32491964
21.0,-76.5,0.36389703
36.5,-76.5,0.30459157
4.5,-76.0,0.19570467
8.5,-76.0,0.18297458
20.5,-76.0,0.37006038
40.0,-76.0,0.30580452
1.5,-75.5,0.19591558
8.0,-75.5,0.16764955
8.5,-75.5,0.16979793
9.0,-75.5,0.2637318
20.5,-75.5,0.29813173
39.0,-75.5,0.20670722
3.0,-75.0,0.18238951
3.5,-75.0,0.21747038
4.0,-75.0,0.21474507
4.5,-75.0,0.14099495
8.0,-75.0,0.24788505
9.0,-75.0,0.24915504
9.5,-75.0,0.22686993
6.0,-74.5,0.2268246
9.5,-74.5,0.37190226
10.0,-74.5,0.21644479
10.5,-74.5,0.2673472
9.5,-74.0,0.22012594
10.0,-74.0,0.15656826
10.5,-74.0,0.19038647
10.0,-73.5,0.116361186
19.0,-72.5,0.26173478
19.5,-72.5,0.2866293
19.0,-72.0,0.20041907
19.0,-71.5,0.20791262
-40.0,-71.0,0.09238474
-39.5,-71.0,0.11380111
-39.0,-71.0,0.112926096
-38.5,-71.0,0.10059261
-38.0,-71.0,0.09534357
-40.0,-70.5,0.061640695
-39.5,-70.5,0.06702614
-39.0,-70.5,0.08720757
-38.5,-70.5,0.07176098
-38.0,-70.5,0.084112674
-37.5,-70.5,0.090060465
-37.0,-70.5,0.106857345
-40.0,-70.0,0.075372815
-39.5,-70.0,0.053634197
-39.0,-70.0,0.07303778
-38.5,-70.0,0.06901281
-38.0,-70.0,0.066978924
-37.5,-70.0,0.08593495
-37.0,-70.0,0.101737514
-36.5,-70.0,0.10317537
-36.0,-70.0,0.092479385
-40.0,-69.5,0.054861628
-39.5,-69.5,0.06567838
-39.0,-69.5,0.0577282
-38.5,-69.5,0.07119295
-38.0,-69.5,0.06928635
-37.5,-69.5,0.0817974
-37.0,-69.5,0.090379804
-36.5,-69.5,0.0855956
-36.0,-69.5,0.08983551
-35.5,-69.5,0.16187903
-35.0,-69.5,0.10281695
-34.5,-69.5,0.06508689
-40.0,-69.0,0.055787478
-39.0,-69.0,0.07771563
-38.0,-69.0,0.07503511
-37.5,-69.0,0.07657458
-37.0,-69.0,0.08262404
-34.5,-69.0,0.075922824
-34.0,-69.0,0.08966575
-33.5,-69.0,0.14880039
-32.5,-69.0,0.11613683
-40.0,-68.5,0.064845
-39.5,-68.5,0.098675296
-39.0,-68.5,0.12861973
-38.0,-68.5,0.072371975
-37.5,-68.5,0.0687128
-37.0,-68.5,0.07228268
-36.5,-68.5,0.0676803
-36.0,-68.5,0.07780553
-34.5,-68.5,0.08525032
-34.0,-68.5,0.07330565
-33.5,-68.5,0.109674305
-32.5,-68.5,0.10010475
-32.0,-68.5,0.09737967
-31.5,-68.5,0.1149648
-40.0,-68.0,0.08760315
-39.5,-68.0,0.09732903
-39.0,-68.0,0.10390815
-38.5,-68.0,0.09441458
-38.0,-68.0,0.08501134
-37.5,-68.0,0.096477345
-37.0,-68.0,0.07122797
-36.5,-68.0,0.062240988
-36.0,-68.0,0.06697905
-35.5,-68.0,0.11474216
-35.0,-68.0,0.10951534
