lat,long,smap_sm
28.5,-111.0,0.08767079
29.5,-111.0,0.08189234
30.0,-111.0,0.05230628
30.5,-111.0,0.07777312
31.0,-111.0,0.10584206
31.5,-111.0,0.090988524
32.5,-111.0,0.067732476
33.0,-111.0,0.08061509
33.5,-111.0,0.08917567
34.0,-111.0,0.085880294
34.5,-111.0,0.10740477
35.0,-111.0,0.06823519
35.5,-111.0,0.056352794
36.5,-111.0,0.04147692
37.5,-111.0,0.037953965
38.0,-111.0,0.07443969
38.5,-111.0,0.076541424
39.0,-111.0,0.074580446
39.5,-111.0,0.08728491
40.0,-111.0,0.105015166
28.0,-110.5,0.14027928
28.5,-110.5,0.0966702
29.0,-110.5,0.08990654
29.5,-110.5,0.10645793
30.0,-110.5,0.11526072
30.5,-110.5,0.124475814
31.0,-110.5,0.108524665
31.5,-110.5,0.086545855
32.0,-110.5,0.074585915
32.5,-110.5,0.08699895
33.0,-110.5,0.08351432
33.5,-110.5,0.09151911
34.0,-110.5,0.099353775
34.5,-110.5,0.08459943
35.0,-110.5,0.0628305
35.5,-110.5,0.041171987
36.0,-110.5,0.040431228
36.5,-110.5,0.061701648
37.0,-110.5,0.041619085
37.5,-110.5,0.045112934
38.0,-110.5,0.051217835
38.5,-110.5,0.0556233
39.0,-110.5,0.071288764
39.5,-110.5,0.07792217
40.0,-110.5,0.09575814
27.5,-110.0,0.12271841
28.0,-110.0,0.08946402
28.5,-110.0,0.09679289
29.0,-110.0,0.102836914
29.5,-110.0,0.10966384
30.0,-110.0,0.125319
30.5,-110.0,0.122446835
31.0,-110.0,0.084061235
31.5,-110.0,0.064604945
32.0,-110.0,0.06665845
32.5,-110.0,0.08199682
33.0,-110.0,0.07583293
33.5,-110.0,0.09710719
34.0,-110.0,0.10447931
34.5,-110.0,0.09136756
35.5,-110.0,0.05712971
36.0,-110.0,0.055006854
36.5,-110.0,0.05361914
37.0,-110.0,0.051756863
37.5,-110.0,0.076467976
38.0,-110.0,0.08692479
38.5,-110.0,0.06680243
39.0,-110.0,0.09370092
39.5,-110.0,0.10546377
40.0,-110.0,0.07726941
27.0,-109.5,0.14871883
27.5,-109.5,0.120003924
28.0,-109.5,0.06747463
28.5,-109.5,0.0812596
29.5,-109.5,0.12112151
30.0,-109.5,0.13204756
30.5,-109.5,0.12438862
31.0,-109.5,0.0993913
31.5,-109.5,0.0754831
32.0,-109.5,0.06711146
32.5,-109.5,0.06180729
33.0,-109.5,0.09426446
34.5,-109.5,0.07867195
35.0,-109.5,0.053679675
35.5,-109.5,0.058812976
36.0,-109.5,0.05222921
36.5,-109.5,0.044124603
37.0,-109.5,0.052398972
37.5,-109.5,0.068129204
38.0,-109.5,0.08507712
38.5,-109.5,0.07242678
39.0,-109.5,0.06790739
39.5,-109.5,0.0845768
40.0,-109.5,0.07261652
26.0,-109.0,0.15725984
26.5,-109.0,0.11680204
27.0,-109.0,0.096347556
27.5,-109.0,0.0889853
28.0,-109.0,0.13509041
28.5,-109.0,0.12001627
29.0,-109.0,0.096293315
29.5,-109.0,0.1291455
30.0,-109.0,0.121408015
30.5,-109.0,0.11563067
31.0,-109.0,0.08761828
31.5,-109.0,0.07029289
32.0,-109.0,0.067410424
32.5,-109.0,0.068833604
33.0,-109.0,0.08985239
33.5,-109.0,0.10213038
34.0,-109.0,0.10558538
34.5,-109.0,0.094874285
35.0,-109.0,0.09438184
35.5,-109.0,0.09802989
36.0,-109.0,0.091734305
36.5,-109.0,0.06558873
37.0,-109.0,0.049761962
37.5,-109.0,0.060359016
38.0,-109.0,0.07834408
38.5,-109.0,0.08468678
39.0,-109.0,0.07074864
39.5,-109.0,0.08108996
40.0,-109.0,0.069874965
26.0,-108.5,0.13418372
26.5,-108.5,0.13268441
27.0,-108.5,0.11696457
27.5,-108.5,0.18013903
28.0,-108.5,0.1469026
28.5,-108.5,0.15551169
29.0,-108.5,0.1241307
29.5,-108.5,0.12785673
30.0,-108.5,0.122166485
30.5,-108.5,0.09807622
31.0,-108.5,0.06747464
31.5,-108.5,0.06575396
32.0,-108.5,0.058156025
32.5,-108.5,0.053655207
33.0,-108.5,0.08993642
33.5,-108.5,0.09462955
34.0,-108.5,0.11007517
34.5,-108.5,0.099509746
35.0,-108.5,0.09882128
35.5,-108.5,0.079314955
36.0,-108.5,0.053429544
36.5,-108.5,0.054861818
37.0,-108.5,0.07967102
37.5,-108.5,0.11220091
38.0,-108.5,0.09362879
38.5,-108.5,0.09716517
39.0,-108.5,0.0829679
39.5,-108.5,0.0956435
40.0,-108.5,0.07816645
25.5,-108.0,0.14211373
26.0,-108.0,0.13338917
27.0,-108.0,0.21235058
27.5,-108.0,0.17726794
28.0,-108.0,0.14176619
28.5,-108.0,0.14183551
29.0,-108.0,0.1231937
29.5,-108.0,0.118303016
30.0,-108.0,0.10788668
30.5,-108.0,0.0849924
31.0,-108.0,0.07514756
31.5,-108.0,0.08140729
32.5,-108.0,0.057502724
33.0,-108.0,0.10030184
33.5,-108.0,0.08451779
34.0,-108.0,0.065685965
34.5,-108.0,0.09201074
35.0,-108.0,0.089296415
35.5,-108.0,0.06678739
36.0,-108.0,0.04750894
36.5,-108.0,0.04741603
37.0,-108.0,0.094226696
38.0,-108.0,0.09493186
38.5,-108.0,0.10857107
39.0,-108.0,0.10016002
39.5,-108.0,0.1034917
40.0,-108.0,0.08918327
25.0,-107.5,0.16801924
25.5,-107.5,0.16178982
27.0,-107.5,0.15124375
27.5,-107.5,0.15636612
28.0,-107.5,0.12499261
28.5,-107.5,0.12050977
29.0,-107.5,0.10306765
29.5,-107.5,0.092782035
30.0,-107.5,0.08830891
30.5,-107.5,0.08014932
31.0,-107.5,0.07529552
31.5,-107.5,0.07112847
32.0,-107.5,0.060372077
32.5,-107.5,0.06113436
33.0,-107.5,0.06953579
33.5,-107.5,0.06995006
34.0,-107.5,0.06727666
34.5,-107.5,0.080618985
35.0,-107.5,0.08619258
35.5,-107.5,0.063120425
36.0,-107.5,0.063540764
36.5,-107.5,0.08350282
37.0,-107.5,0.11864172
38.5,-107.5,0.09653977
39.0,-107.5,0.12428367
39.5,-107.5,0.09748188
40.0,-107.5,0.10280787
24.5,-107.0,0.17529769
26.0,-107.0,0.16169402
26.5,-107.0,0.119512096
27.0,-107.0,0.13400918
27.5,-107.0,0.1316737
28.0,-107.0,0.1213066
28.5,-107.0,0.14314753
29.0,-107.0,0.0916045
29.5,-107.0,0.079502136
30.0,-107.0,0.06852516
30.5,-107.0,0.084901966
31.0,-107.0,0.10017514
31.5,-107.0,0.08054638
32.5,-107.0,0.064502925
33.0,-107.0,0.07475371
34.0,-107.0,0.07117245
34.5,-107.0,0.06333656
35.5,-107.0,0.06359683
36.0,-107.0,0.10353341
36.5,-107.0,0.112683244
37.0,-107.0,0.11544068
38.0,-107.0,0.117726564
38.5,-107.0,0.09268596
39.0,-107.0,0.1456414
39.5,-107.0,0.093971446
40.0,-107.0,0.12467677
26.0,-106.5,0.14876664
26.5,-106.5,0.12491376
27.0,-106.5,0.113813534
27.5,-106.5,0.11404416
28.0,-106.5,0.11181622
28.5,-106.5,0.13040194
29.0,-106.5,0.10174437
29.5,-106.5,0.07717992
30.0,-106.5,0.06992042
30.5,-106.5,0.08648134
31.0,-106.5,0.0831953
31.5,-106.5,0.07852394
32.5,-106.5,0.080598496
33.0,-106.5,0.09875568
33.5,-106.5,0.076374434
34.5,-106.5,0.070166856
35.5,-106.5,0.10201483
36.5,-106.5,0.122742794
38.0,-106.5,0.09159203
38.5,-106.5,0.1139291
40.0,-106.5,0.1001253
26.5,-106.0,0.11466861
27.0,-106.0,0.102170676
27.5,-106.0,0.09082789
28.0,-106.0,0.09103604
28.5,-106.0,0.09420264
29.0,-106.0,0.086185664
29.5,-106.0,0.07996121
30.0,-106.0,0.080515474
30.5,-106.0,0.081584305
31.0,-106.0,0.07846778
31.5,-106.0,0.07585699
32.0,-106.0,0.059798587
32.5,-106.0,0.06992522
33.0,-106.0,0.10464419
33.5,-106.0,0.088498205
34.0,-106.0,0.06588735
34.5,-106.0,0.059946958
35.0,-106.0,0.05623406
35.5,-106.0,0.083005406
36.0,-106.0,0.13354811
36.5,-106.0,0.10169323
37.0,-106.0,0.10720521
37.5,-106.0,0.12629896
38.0,-106.0,0.10922602
38.5,-106.0,0.09508748
39.0,-106.0,0.09232974
40.0,-106.0,0.12141444
29.0,-105.5,0.09158253
29.5,-105.5,0.08111031
30.0,-105.5,0.07424101
30.5,-105.5,0.08052726
31.0,-105.5,0.08847395
31.5,-105.5,0.06794773
32.0,-105.5,0.06968814
32.5,-105.5,0.0840089
33.0,-105.5,0.10880537
33.5,-105.5,0.09583951
34.0,-105.5,0.06057137
34.5,-105.5,0.053656075
35.0,-105.5,0.059102744
35.5,-105.5,0.083143756
37.0,-105.5,0.09737629
37.5,-105.5,0.10642479
38.0,-105.5,0.1104249
38.5,-105.5,0.09586697
39.0,-105.5,0.098200835
30.0,-105.0,0.08980699
30.5,-105.0,0.08641061
31.0,-105.0,0.083879896
31.5,-105.0,0.07989348
32.0,-105.0,0.093199044
32.5,-105.0,0.086014025
33.0,-105.0,0.08841326
33.5,-105.0,0.085032865
34.0,-105.0,0.05956257
34.5,-105.0,0.04969355
35.0,-105.0,0.05344526
35.5,-105.0,0.061011843
36.0,-105.0,0.060725745
36.5,-105.0,0.093127474
37.0,-105.0,0.13559276
37.5,-105.0,0.08842077
38.0,-105.0,0.08126192
38.5,-105.0,0.06589154
39.0,-105.0,0.07932219
32.5,-104.5,0.06802408
33.0,-104.5,0.07098172
33.5,-104.5,0.06071948
34.0,-104.5,0.054649275
34.5,-104.5,0.049068414
35.0,-104.5,0.055594888
35.5,-104.5,0.04404445
36.0,-104.5,0.049139097
36.5,-104.5,0.07304349
37.0,-104.5,0.09994327
37.5,-104.5,0.06667928
38.0,-104.5,0.059427224
38.5,-104.5,0.049051516
39.0,-104.5,0.058949582
39.5,-104.5,0.037532426
40.0,-104.5,0.05601023
33.5,-104.0,0.04862205
34.0,-104.0,0.041338366
34.5,-104.0,0.042941704
35.0,-104.0,0.059566196
35.5,-104.0,0.049065977
36.0,-104.0,0.043154765
36.5,-104.0,0.062179305
37.0,-104.0,0.061317645
37.5,-104.0,0.07481554
38.0,-104.0,0.060330834
38.5,-104.0,0.03858781
39.0,-104.0,0.057140112
39.5,-104.0,0.042554542
40.0,-104.0,0.042094596
34.5,-103.5,0.051842358
35.0,-103.5,0.055413514
35.5,-103.5,0.045696273
36.0,-103.5,0.042473376
36.5,-103.5,0.048490986
37.0,-103.5,0.05640609
37.5,-103.5,0.05479096
38.0,-103.5,0.0642981
38.5,-103.5,0.03796248
39.0,-103.5,0.041603334
39.5,-103.5,0.04690024
40.0,-103.5,0.037525784
36.5,-103.0,0.056444965
37.0,-103.0,0.06276537
37.5,-103.0,0.04445708
38.0,-103.0,0.052524433
38.5,-103.0,0.038724743
39.0,-103.0,0.041326366
39.5,-103.0,0.043835793
40.0,-103.0,0.046585042
38.0,-102.5,0.057535797
38.5,-102.5,0.04312866
39.0,-102.5,0.049563512
39.5,-102.5,0.053135354
40.0,-102.5,0.060488235
38.5,-102.0,0.04796059
39.0,-102.0,0.055094615
39.5,-102.0,0.058075152
40.0,-102.0,0.051591374
16.5,-94.0,0.43819284
17.5,-94.0,0.28158462
18.0,-94.0,0.34302336
16.5,-93.5,0.33985344
17.5,-93.5,0.30334342
16.0,-93.0,0.30164897
16.5,-93.0,0.25101715
17.0,-93.0,0.27874282
17.5,-93.0,0.3875767
16.5,-92.5,0.2839214
16.0,-92.0,0.37450504
17.5,-92.0,0.4142622
15.5,-91.5,0.5020382
17.5,-91.5,0.41300195
18.0,-91.5,0.34139934
15.0,-91.0,0.49013147
33.0,-91.0,0.32837632
15.0,-90.5,0.36031932
17.0,-90.5,0.3579427
30.5,-90.5,0.3041067
31.0,-90.5,0.24796776
31.5,-90.5,0.26287258
32.5,-90.5,0.28665307
34.0,-90.5,0.31286508
34.5,-90.5,0.28705096
14.0,-90.0,0.3494436
14.5,-90.0,0.36012247
31.0,-90.0,0.25576413
31.5,-90.0,0.25147417
32.5,-90.0,0.28138977
33.5,-90.0,0.34887767
34.5,-90.0,0.28332025
35.5,-90.0,0.17909999
36.0,-90.0,0.16199386
36.5,-90.0,0.14118332
37.0,-90.0,0.15730585
37.5,-90.0,0.1743002
38.0,-90.0,0.16258931
14.0,-89.5,0.3300524
14.5,-89.5,0.28908968
30.5,-89.5,0.25344515
31.0,-89.5,0.2607873
31.5,-89.5,0.24435726
35.0,-89.5,0.1834098
35.5,-89.5,0.17970937
36.0,-89.5,0.1781928
36.5,-89.5,0.15894575
37.0,-89.5,0.16388689
38.0,-89.5,0.15009119
38.5,-89.5,0.1076698
39.0,-89.5,0.10222366
40.0,-89.5,0.071820915
34.5,-89.0,0.28508332
35.5,-89.0,0.1778238
36.0,-89.0,0.1815403
36.5,-89.0,0.19250794
37.5,-89.0,0.21276033
39.0,-89.0,0.10717654
39.5,-89.0,0.06765799
13.5,-88.5,0.3998384
14.0,-88.5,0.3824979
34.0,-88.5,0.23558727
36.0,-88.5,0.1793648
36.5,-88.5,0.18429601
38.0,-88.5,0.19458467
38.5,-88.5,0.14920625
39.0,-88.5,0.11448753
39.5,-88.5,0.096120805
40.0,-88.5,0.054176804
13.5,-88.0,0.4048059
14.0,-88.0,0.38777655
37.0,-88.0,0.17089313
37.5,-88.0,0.19195315
38.0,-88.0,0.17809984
38.5,-88.0,0.17406906
39.0,-88.0,0.14886725
39.5,-88.0,0.105399065
40.0,-88.0,0.081283145
14.0,-87.5,0.4399333
35.0,-87.5,0.17066483
37.5,-87.5,0.15688112
38.5,-87.5,0.16522923
39.0,-87.5,0.15831387
40.0,-87.5,0.0819192
12.5,-87.0,0.32878345
13.0,-87.0,0.382567
13.5,-87.0,0.3847955
14.0,-87.0,0.36979693
14.5,-87.0,0.35324675
31.0,-87.0,0.16514942
34.5,-87.0,0.1966964
35.0,-87.0,0.16386625
35.5,-87.0,0.16838945
36.5,-87.0,0.18636891
37.0,-87.0,0.18371764
37.5,-87.0,0.20276749
38.0,-87.0,0.19770005
38.5,-87.0,0.17902899
39.0,-87.0,0.16072047
39.5,-87.0,0.14185306
40.0,-87.0,0.103911266
13.0,-86.5,0.38834906
13.5,-86.5,0.3248426
31.5,-86.5,0.1897039
35.0,-86.5,0.18312237
35.5,-86.5,0.17134643
37.5,-86.5,0.1846379
38.0,-86.5,0.21503255
12.5,-86.0,0.37101912
13.0,-86.0,0.35436672
31.0,-86.0,0.16761227
31.5,-86.0,0.15011276
34.5,-86.0,0.21888699
36.5,-86.0,0.14023215
37.5,-86.0,0.19181558
38.0,-86.0,0.19696045
38.5,-86.0,0.18989079
12.5,-85.5,0.28203356
30.5,-85.5,0.19933674
31.0,-85.5,0.15398514
31.5,-85.5,0.19661582
37.0,-85.5,0.15439142
37.5,-85.5,0.19190815
38.0,-85.5,0.18925655
38.5,-85.5,0.20838486
39.0,-85.5,0.17808199
39.5,-85.5,0.16181774
40.0,-85.5,0.15082932
31.0,-85.0,0.12973192
31.5,-85.0,0.12000883
38.0,-85.0,0.16666663
39.0,-85.0,0.2131517
39.5,-85.0,0.19129893
40.0,-85.0,0.16484395
31.0,-84.5,0.11602702
31.5,-84.5,0.13843554
32.0,-84.5,0.12952518
37.5,-84.5,0.17569074
38.5,-84.5,0.19883291
40.0,-84.5,0.16419065
30.5,-84.0,0.15363307
31.0,-84.0,0.11656034
31.5,-84.0,0.12828702
32.0,-84.0,0.12631
32.5,-84.0,0.13995694
38.0,-84.0,0.2039667
38.5,-84.0,0.22423527
39.0,-84.0,0.21840847
39.5,-84.0,0.16229267
30.5,-83.5,0.16475593
31.0,-83.5,0.12643242
31.5,-83.5,0.15369245
32.0,-83.5,0.14904483
32.5,-83.5,0.13987783
34.5,-83.5,0.18367767
39.0,-83.5,0.2005921
39.5,-83.5,0.15083164
40.0,-83.5,0.1436332
30.5,-83.0,0.1977481
31.5,-83.0,0.16472724
32.0,-83.0,0.16261214
32.5,-83.0,0.14304237
34.5,-83.0,0.14319059
39.5,-83.0,0.15453514
29.5,-82.5,0.20366958
30.0,-82.5,0.18806839
31.5,-82.5,0.15236382
32.0,-82.5,0.17505567
32.5,-82.5,0.19136173
33.5,-82.5,0.16096024
27.5,-82.0,0.24319324
32.5,-82.0,0.16671681
33.0,-82.0,0.13047354
27.0,-81.5,0.19590598
27.5,-81.5,0.18824117
35.5,-81.5,0.15235224
33.5,-81.0,0.15538193
36.0,-81.0,0.15486985
36.0,-80.5,0.16587695
34.0,-80.0,0.12968433
34.5,-80.0,0.14871606
35.0,-79.5,0.13332339
36.5,-79.5,0.13202497
34.5,-79.0,0.12024106
39.5,-77.0,0.17040737
40.0,-77.0,0.18531868
-14.5,-75.5,0.055182386
-14.0,-75.5,0.11843694
-12.5,-75.5,0.20717476
-12.0,-75.5,0.16651118
-15.0,-75.0,0.07292408
-14.5,-75.0,0.09602376
-14.0,-75.0,0.114682354
-13.5,-75.0,0.13855764
-13.0,-75.0,0.19927812
-12.5,-75.0,0.19856067
-12.0,-75.0,0.22206192
-15.0,-74.5,0.10521132
-14.5,-74.5,0.104988284
-14.0,-74.5,0.15297905
-13.0,-74.5,0.20212704
-16.0,-74.0,0.09299318
-15.5,-74.0,0.11786112
-15.0,-74.0,0.12155056
-14.5,-74.0,0.12990803
-14.0,-74.0,0.17144334
-13.5,-74.0,0.16423781
-13.0,-74.0,0.14035301
-16.0,-73.5,0.09530795
-14.5,-73.5,0.13385856
-14.0,-73.5,0.16648713
-16.0,-73.0,0.09458652
-15.0,-73.0,0.110614784
-14.5,-73.0,0.13218668
-39.0,-72.5,0.4342322
-36.5,-72.5,0.37391645
-36.0,-72.5,0.3505575
-16.5,-72.5,0.059591185
-16.0,-72.5,0.083822325
-15.5,-72.5,0.104962766
-15.0,-72.5,0.12478852
-14.5,-72.5,0.12804028
-14.0,-72.5,0.14073467
3.0,-72.5,0.28094104
3.5,-72.5,0.2778803
-36.5,-72.0,0.38594294
-36.0,-72.0,0.37719208
-35.5,-72.0,0.3750943
-17.0,-72.0,0.043126084
-16.5,-72.0,0.07469149
-16.0,-72.0,0.08420698
-15.5,-72.0,0.12570558
-15.0,-72.0,0.11686966
-14.5,-72.0,0.13726181
-14.0,-72.0,0.14195868
-13.0,-72.0,0.20333575
3.5,-72.0,0.29040584
4.0,-72.0,0.2713833
4.5,-72.0,0.3562312
5.0,-72.0,0.4319507
-35.5,-71.5,0.3618188
-35.0,-71.5,0.3123974
-34.5,-71.5,0.23710886
-17.0,-71.5,0.07798924
-16.0,-71.5,0.07872257
-15.5,-71.5,0.107712835
-15.0,-71.5,0.117078505
-14.5,-71.5,0.13292046
-14.0,-71.5,0.1556367
-13.5,-71.5,0.15526423
4.0,-71.5,0.26509494
4.5,-71.5,0.331335
5.0,-71.5,0.41694105
5.5,-71.5,0.39306176
6.0,-71.5,0.41100436
6.5,-71.5,0.46378344
-38.0,-71.0,0.17798327
-37.5,-71.0,0.14153542
-37.0,-71.0,0.15789545
-36.5,-71.0,0.2006922
-36.0,-71.0,0.22928905
-35.5,-71.0,0.19546317
-35.0,-71.0,0.2417942
-34.5,-71.0,0.26855165
-34.0,-71.0,0.20056613
-33.5,-71.0,0.14963537
-33.0,-71.0,0.1380529
-32.5,-71.0,0.1440603
-32.0,-71.0,0.13685666
-31.5,-71.0,0.12249759
-31.0,-71.0,0.11783984
-30.5,-71.0,0.13650645
-29.5,-71.0,0.111939415
-29.0,-71.0,0.09723404
-28.5,-71.0,0.10795114
-28.0,-71.0,0.081352204
-17.5,-71.0,0.091590635
-17.0,-71.0,0.096593134
-16.0,-71.0,0.089710265
-15.5,-71.0,0.12659414
-15.0,-71.0,0.13602996
-14.5,-71.0,0.13953516
-14.0,-71.0,0.15783173
-13.5,-71.0,0.21139412
4.0,-71.0,0.30319276
4.5,-71.0,0.29535642
5.0,-71.0,0.4012477
5.5,-71.0,0.4607447
6.0,-71.0,0.44238284
7.5,-71.0,0.49792713
8.0,-71.0,0.41204643
10.5,-71.0,0.14381868
-33.5,-70.5,0.13505836
-28.5,-70.5,0.11415852
-28.0,-70.5,0.103761815
-27.5,-70.5,0.09810522
-27.0,-70.5,0.079628766
-18.0,-70.5,0.05554807
-17.5,-70.5,0.1055499
-17.0,-70.5,0.094324246
-16.5,-70.5,0.084219895
-16.0,-70.5,0.09867713
-15.5,-70.5,0.114145145
-15.0,-70.5,0.117611185
-14.5,-70.5,0.12367843
-14.0,-70.5,0.14236905
4.5,-70.5,0.29605675
5.0,-70.5,0.34052134
5.5,-70.5,0.43771863
8.0,-70.5,0.41486296
8.5,-70.5,0.30101252
10.5,-70.5,0.13731095
11.0,-70.5,0.13661057
-28.5,-70.0,0.12487054
-27.5,-70.0,0.11359246
-27.0,-70.0,0.07983865
-26.5,-70.0,0.07930685
-26.0,-70.0,0.06841209
-25.5,-70.0,0.05887024
-25.0,-70.0,0.05626379
-24.5,-70.0,0.060781874
-24.0,-70.0,0.06315218
-23.5,-70.0,0.06539813
-23.0,-70.0,0.062121883
-18.0,-70.0,0.06871456
-17.5,-70.0,0.09579955
-17.0,-70.0,0.10362297
-16.5,-70.0,0.09048501
-16.0,-70.0,0.10393779
-15.0,-70.0,0.10734258
-14.5,-70.0,0.13859151
-14.0,-70.0,0.21358791
4.5,-70.0,0.28894472
5.0,-70.0,0.33278054
5.5,-70.0,0.37616432
6.0,-70.0,0.3738334
8.0,-70.0,0.42445958
8.5,-70.0,0.33117312
10.0,-70.0,0.18912672
10.5,-70.0,0.15763566
11.0,-70.0,0.15307829
-31.0,-69.5,0.10797776
-27.5,-69.5,0.1040408
-27.0,-69.5,0.09262836
-26.5,-69.5,0.08055185
-26.0,-69.5,0.07310695
-25.5,-69.5,0.055696905
-25.0,-69.5,0.05178298
-24.5,-69.5,0.051809795
-24.0,-69.5,0.060783163
-23.5,-69.5,0.05980859
-23.0,-69.5,0.058323205
-22.5,-69.5,0.05944126
-22.0,-69.5,0.058627363
-21.5,-69.5,0.0588689
-21.0,-69.5,0.05719346
-20.5,-69.5,0.05189703
-20.0,-69.5,0.0695968
-19.5,-69.5,0.075345844
-19.0,-69.5,0.086423
-18.0,-69.5,0.06773858
-17.5,-69.5,0.07020427
-17.0,-69.5,0.08275077
-16.5,-69.5,0.09242342
-15.5,-69.5,0.118189774
-15.0,-69.5,0.12192959
-14.5,-69.5,0.18194047
4.5,-69.5,0.3114476
5.0,-69.5,0.30765578
5.5,-69.5,0.31388938
6.0,-69.5,0.3269788
7.5,-69.5,0.46772775
8.0,-69.5,0.439182
8.5,-69.5,0.3793332
9.0,-69.5,0.30392072
10.0,-69.5,0.25455904
10.5,-69.5,0.2377759
-26.5,-69.0,0.06573606
-26.0,-69.0,0.081631765
-25.5,-69.0,0.074525714
-25.0,-69.0,0.062440693
-24.5,-69.0,0.049509596
-24.0,-69.0,0.062207464
-23.5,-69.0,0.065966025
-23.0,-69.0,0.06975542
-22.0,-69.0,0.083000496
-21.5,-69.0,0.07570908
-21.0,-69.0,0.078024104
-20.5,-69.0,0.061959162
-19.5,-69.0,0.07118918
