lat,long,smap_sm
6.5,-71.5,0.25548804
7.5,-71.5,0.31354293
19.0,-71.5,0.28373626
7.5,-71.0,0.2916216
8.0,-71.0,0.16822256
10.5,-71.0,0.18781236
18.5,-71.0,0.19766347
19.0,-71.0,0.26522964
10.5,-70.5,0.1675587
11.0,-70.5,0.17671867
-40.0,-68.5,0.11811635
-40.0,-68.0,0.13882203
-39.5,-68.0,0.12984627
-39.0,-68.0,0.101342745
-40.0,-67.5,0.11683024
-39.5,-67.5,0.09738691
-39.0,-67.5,0.101067014
-40.0,-67.0,0.0662112
-39.5,-67.0,0.069165275
-39.0,-67.0,0.073217556
-38.5,-67.0,0.14188384
-36.5,-67.0,0.15551376
-36.0,-67.0,0.10627927
-35.5,-67.0,0.10296118
-40.0,-66.5,0.045659155
-39.5,-66.5,0.050891247
-39.0,-66.5,0.060187355
-38.5,-66.5,0.08680032
-38.0,-66.5,0.14736944
-37.5,-66.5,0.15825172
-37.0,-66.5,0.114855535
-36.5,-66.5,0.09634363
-36.0,-66.5,0.08608061
-35.5,-66.5,0.12165974
-35.0,-66.5,0.12973562
-34.5,-66.5,0.1368474
-34.0,-66.5,0.16896546
-40.0,-66.0,0.03844117
-39.5,-66.0,0.04417962
-39.0,-66.0,0.06457265
-38.5,-66.0,0.07484342
-38.0,-66.0,0.10071888
-37.5,-66.0,0.09302349
-37.0,-66.0,0.0801343
-36.5,-66.0,0.11899514
-36.0,-66.0,0.12629557
-35.5,-66.0,0.15403932
-35.0,-66.0,0.13392133
-34.5,-66.0,0.14442599
-33.5,-66.0,0.21236801
-33.0,-66.0,0.24226631
-32.5,-66.0,0.2653989
-40.0,-65.5,0.05197234
-39.5,-65.5,0.06654675
-39.0,-65.5,0.057394437
-38.5,-65.5,0.057641752
-38.0,-65.5,0.08268534
-37.5,-65.5,0.09053195
-37.0,-65.5,0.095879816
-36.5,-65.5,0.14243288
-36.0,-65.5,0.17733814
-35.5,-65.5,0.18287717
-35.0,-65.5,0.15931708
-34.5,-65.5,0.14807604
-33.5,-65.5,0.21599694
-32.5,-65.5,0.2534046
-31.5,-65.5,0.20537484
-40.0,-65.0,0.0614627
-39.5,-65.0,0.0503728
-39.0,-65.0,0.045793734
-38.5,-65.0,0.060086444
-38.0,-65.0,0.06411718
-37.5,-65.0,0.09525943
-37.0,-65.0,0.12210292
-36.5,-65.0,0.15396672
-36.0,-65.0,0.20779893
-35.5,-65.0,0.2100658
-35.0,-65.0,0.2109588
-34.5,-65.0,0.19992548
-34.0,-65.0,0.20698646
-33.5,-65.0,0.2517957
-33.0,-65.0,0.3174281
-32.5,-65.0,0.29609412
-31.5,-65.0,0.24831396
-31.0,-65.0,0.27750075
-30.5,-65.0,0.31435677
-29.5,-65.0,0.4070269
-40.0,-64.5,0.060196154
-39.5,-64.5,0.049948238
-39.0,-64.5,0.058867723
-38.5,-64.5,0.06178719
-38.0,-64.5,0.06467396
-37.5,-64.5,0.08450301
-37.0,-64.5,0.13279356
-36.5,-64.5,0.16249436
-36.0,-64.5,0.18823914
-35.5,-64.5,0.22625162
-35.0,-64.5,0.2657139
-34.5,-64.5,0.23893753
-34.0,-64.5,0.24465273
-33.5,-64.5,0.2714942
-33.0,-64.5,0.31707358
-32.5,-64.5,0.31844777
-32.0,-64.5,0.35321546
-31.5,-64.5,0.35307378
-31.0,-64.5,0.29761526
-30.5,-64.5,0.30411404
-30.0,-64.5,0.3693657
-29.5,-64.5,0.31498533
-29.0,-64.5,0.48897806
-28.5,-64.5,0.37928948
-40.0,-64.0,0.05263149
-39.5,-64.0,0.04819574
-39.0,-64.0,0.06758925
-38.5,-64.0,0.10870806
-38.0,-64.0,0.09398808
-37.5,-64.0,0.13090898
-37.0,-64.0,0.16091664
-36.5,-64.0,0.18045263
-36.0,-64.0,0.20050056
-34.5,-64.0,0.2858491
-34.0,-64.0,0.30283007
-33.5,-64.0,0.29018772
-33.0,-64.0,0.3012787
-32.5,-64.0,0.33653635
-32.0,-64.0,0.34156504
-31.5,-64.0,0.3265672
-31.0,-64.0,0.2992442
-30.5,-64.0,0.32394597
-30.0,-64.0,0.29436004
-29.5,-64.0,0.34910145
-28.5,-64.0,0.3635705
-28.0,-64.0,0.3734532
-27.5,-64.0,0.35474175
-27.0,-64.0,0.37937
-40.0,-63.5,0.07519838
-39.5,-63.5,0.09188181
-39.0,-63.5,0.077797905
-38.5,-63.5,0.09218267
-38.0,-63.5,0.12502421
-37.5,-63.5,0.17613149
-37.0,-63.5,0.19680135
-36.5,-63.5,0.18017212
-36.0,-63.5,0.23249763
-35.5,-63.5,0.23309357
-35.0,-63.5,0.2584681
-34.5,-63.5,0.31560367
-34.0,-63.5,0.3264267
-33.5,-63.5,0.29689866
-33.0,-63.5,0.30148023
-32.5,-63.5,0.3084949
-32.0,-63.5,0.29514432
-31.5,-63.5,0.3096053
-31.0,-63.5,0.31521338
-30.5,-63.5,0.3175819
-30.0,-63.5,0.31760815
-29.5,-63.5,0.31346375
-29.0,-63.5,0.29628605
-28.5,-63.5,0.33177328
-28.0,-63.5,0.36603588
-27.5,-63.5,0.3970466
-40.0,-63.0,0.061248604
-39.5,-63.0,0.093518645
-39.0,-63.0,0.082574114
-38.5,-63.0,0.100353524
-38.0,-63.0,0.13487667
-37.5,-63.0,0.20552737
-36.5,-63.0,0.21380526
-36.0,-63.0,0.25449622
-35.5,-63.0,0.24230343
-35.0,-63.0,0.25103527
-34.5,-63.0,0.25799927
-34.0,-63.0,0.2953268
-33.5,-63.0,0.27450973
-33.0,-63.0,0.22128567
-32.5,-63.0,0.20775235
-32.0,-63.0,0.21920168
-31.5,-63.0,0.2789603
-29.5,-63.0,0.27685326
-29.0,-63.0,0.28746158
-28.5,-63.0,0.3292041
-28.0,-63.0,0.3496226
-39.5,-62.5,0.087956265
-39.0,-62.5,0.102221645
-38.5,-62.5,0.09862119
-38.0,-62.5,0.11469449
-37.5,-62.5,0.17737868
-36.5,-62.5,0.2687414
-35.0,-62.5,0.20452659
-34.5,-62.5,0.23997404
-34.0,-62.5,0.28646755
-33.5,-62.5,0.23718785
-33.0,-62.5,0.1857356
-32.5,-62.5,0.16009754
-32.0,-62.5,0.18095903
-31.5,-62.5,0.25545692
-29.5,-62.5,0.29172614
-29.0,-62.5,0.29501495
-28.5,-62.5,0.265509
-28.0,-62.5,0.34129664
-27.5,-62.5,0.33322996
-38.5,-62.0,0.09113757
-38.0,-62.0,0.110956445
-37.5,-62.0,0.19213808
-37.0,-62.0,0.2504118
-36.5,-62.0,0.28499225
-36.0,-62.0,0.29271302
-35.5,-62.0,0.28620988
-35.0,-62.0,0.23391935
-34.5,-62.0,0.23091155
-34.0,-62.0,0.2676614
-33.5,-62.0,0.21626495
-33.0,-62.0,0.16868207
-32.5,-62.0,0.15725636
-32.0,-62.0,0.17671666
-31.5,-62.0,0.18900882
-31.0,-62.0,0.22109163
-30.5,-62.0,0.23978135
-30.0,-62.0,0.24265817
-29.5,-62.0,0.25144282
-29.0,-62.0,0.24424124
-28.5,-62.0,0.23962864
-28.0,-62.0,0.24854738
-27.5,-62.0,0.27755025
-27.0,-62.0,0.29060453
-26.5,-62.0,0.3106004
-38.5,-61.5,0.07110557
-38.0,-61.5,0.123340204
-37.5,-61.5,0.19339459
-37.0,-61.5,0.20034975
-36.5,-61.5,0.3124548
-36.0,-61.5,0.31314838
-35.5,-61.5,0.2718649
-35.0,-61.5,0.23699151
-34.5,-61.5,0.26125085
-34.0,-61.5,0.27604467
-33.5,-61.5,0.19498917
-33.0,-61.5,0.161425
-32.5,-61.5,0.16709623
-32.0,-61.5,0.18760034
-31.5,-61.5,0.22782305
-31.0,-61.5,0.22289066
-30.5,-61.5,0.20826674
-30.0,-61.5,0.2375666
-29.5,-61.5,0.22868505
-29.0,-61.5,0.23125978
-28.5,-61.5,0.22902715
-28.0,-61.5,0.23943532
-27.5,-61.5,0.27180296
-27.0,-61.5,0.2975163
-17.5,-61.5,0.06093298
-38.5,-61.0,0.09076622
-38.0,-61.0,0.112282224
-37.5,-61.0,0.19161853
-37.0,-61.0,0.18885265
-36.5,-61.0,0.2606688
-36.0,-61.0,0.29448944
-35.5,-61.0,0.26480046
-35.0,-61.0,0.20023738
-34.5,-61.0,0.27965423
-34.0,-61.0,0.27537325
-33.5,-61.0,0.23727019
-32.5,-61.0,0.17629349
-31.5,-61.0,0.23134488
-31.0,-61.0,0.20433532
-30.5,-61.0,0.20478058
-30.0,-61.0,0.2525164
-29.5,-61.0,0.22709373
-29.0,-61.0,0.21362208
-28.5,-61.0,0.20522669
-28.0,-61.0,0.2459626
-27.5,-61.0,0.28348953
-27.0,-61.0,0.29873902
-18.0,-61.0,0.20885071
-17.5,-61.0,0.1249318
-17.0,-61.0,0.27428252
-16.5,-61.0,0.30779585
-16.0,-61.0,0.30886108
-38.5,-60.5,0.09194134
-38.0,-60.5,0.11345926
-37.5,-60.5,0.14764257
-37.0,-60.5,0.20666522
-36.5,-60.5,0.224033
-36.0,-60.5,0.27642345
-35.5,-60.5,0.22616173
-35.0,-60.5,0.16888301
-34.5,-60.5,0.20315161
-34.0,-60.5,0.2704261
-33.5,-60.5,0.25912404
-32.5,-60.5,0.17429234
-32.0,-60.5,0.19072281
-31.5,-60.5,0.23606002
-31.0,-60.5,0.19757608
-30.5,-60.5,0.19580485
-30.0,-60.5,0.24974626
-29.5,-60.5,0.33804712
-29.0,-60.5,0.29444063
-28.5,-60.5,0.21560194
-28.0,-60.5,0.30365986
-27.5,-60.5,0.39747632
-27.0,-60.5,0.32089424
-26.5,-60.5,0.364695
-23.0,-60.5,0.09372217
-22.5,-60.5,0.085204
-19.0,-60.5,0.232436
-18.5,-60.5,0.2230548
-18.0,-60.5,0.18462116
-17.5,-60.5,0.2181847
-17.0,-60.5,0.31173468
-16.5,-60.5,0.33458328
-16.0,-60.5,0.26065823
-15.5,-60.5,0.24518949
-38.0,-60.0,0.12363052
-37.5,-60.0,0.13838033
-37.0,-60.0,0.16229448
-36.5,-60.0,0.2038418
-36.0,-60.0,0.19572549
-35.5,-60.0,0.19940084
-35.0,-60.0,0.1552149
-34.5,-60.0,0.13847744
-34.0,-60.0,0.26476914
-33.5,-60.0,0.28500473
-32.5,-60.0,0.12889282
-32.0,-60.0,0.13982011
-31.5,-60.0,0.16081183
-30.0,-60.0,0.24239343
-29.5,-60.0,0.2937165
-29.0,-60.0,0.2985856
-28.5,-60.0,0.33824158
-28.0,-60.0,0.4824497
-27.5,-60.0,0.49937636
-27.0,-60.0,0.28377306
-26.5,-60.0,0.2997554
-23.0,-60.0,0.10600618
-22.5,-60.0,0.07916235
-22.0,-60.0,0.09468064
-19.0,-60.0,0.17893237
-18.5,-60.0,0.17557378
-18.0,-60.0,0.20993328
-17.0,-60.0,0.37536404
-16.5,-60.0,0.36433947
-16.0,-60.0,0.2355861
-15.5,-60.0,0.23823628
-15.0,-60.0,0.22012775
-38.0,-59.5,0.11481094
-37.5,-59.5,0.12241618
-37.0,-59.5,0.15039696
-36.5,-59.5,0.20392978
-36.0,-59.5,0.20936203
-35.5,-59.5,0.17985588
-35.0,-59.5,0.1463975
-34.5,-59.5,0.116826795
-34.0,-59.5,0.23326172
-33.0,-59.5,0.23889151
-32.5,-59.5,0.1409698
-32.0,-59.5,0.13411331
-31.5,-59.5,0.13143572
-31.0,-59.5,0.17421128
-29.0,-59.5,0.28492367
-28.5,-59.5,0.30252254
-28.0,-59.5,0.44094288
-27.5,-59.5,0.4306849
-27.0,-59.5,0.23265529
-26.5,-59.5,0.23482536
-26.0,-59.5,0.24587654
-24.0,-59.5,0.1639664
-23.0,-59.5,0.1382032
-22.5,-59.5,0.09564678
-22.0,-59.5,0.09540553
-19.0,-59.5,0.21592367
-17.0,-59.5,0.418463
-16.5,-59.5,0.35503718
-16.0,-59.5,0.24117216
-15.5,-59.5,0.221066
-38.0,-59.0,0.131287
-37.5,-59.0,0.12526402
-37.0,-59.0,0.12913027
-36.5,-59.0,0.1631101
-36.0,-59.0,0.24038112
-35.5,-59.0,0.20456456
-35.0,-59.0,0.122912474
-34.5,-59.0,0.12277527
-33.5,-59.0,0.10013822
-33.0,-59.0,0.099665396
-32.5,-59.0,0.10027288
-32.0,-59.0,0.11402167
-31.5,-59.0,0.13726927
-31.0,-59.0,0.15825205
-30.5,-59.0,0.1838297
-30.0,-59.0,0.24529022
-29.5,-59.0,0.26767626
-29.0,-59.0,0.3105526
-28.5,-59.0,0.29952627
-27.5,-59.0,0.30444932
-27.0,-59.0,0.24060644
-26.5,-59.0,0.20695242
-26.0,-59.0,0.20711714
-24.0,-59.0,0.18346643
-17.0,-59.0,0.28613937
-16.5,-59.0,0.2894852
-16.0,-59.0,0.22067702
-15.5,-59.0,0.19460747
-14.5,-59.0,0.22585382
-14.0,-59.0,0.27227902
-13.5,-59.0,0.27781606
-38.0,-58.5,0.1396741
-37.5,-58.5,0.10813129
-37.0,-58.5,0.11321882
-36.5,-58.5,0.17904136
-36.0,-58.5,0.22875696
-35.5,-58.5,0.15627712
-32.5,-58.5,0.117082916
-32.0,-58.5,0.12332264
-31.5,-58.5,0.10921648
-31.0,-58.5,0.14046514
-30.5,-58.5,0.18286428
-30.0,-58.5,0.21348721
-29.5,-58.5,0.23213169
-29.0,-58.5,0.28961536
-28.5,-58.5,0.25754154
-28.0,-58.5,0.34371373
-27.5,-58.5,0.40407127
-27.0,-58.5,0.22556397
-26.5,-58.5,0.21826264
-26.0,-58.5,0.17135751
-25.5,-58.5,0.16332488
-25.0,-58.5,0.14027952
-21.0,-58.5,0.12757188
-18.0,-58.5,0.28681266
-17.0,-58.5,0.22445239
-16.5,-58.5,0.24426039
-16.0,-58.5,0.24790189
-15.5,-58.5,0.20530482
-15.0,-58.5,0.15671124
-14.5,-58.5,0.21536489
-14.0,-58.5,0.26876023
-38.0,-58.0,0.14236702
-37.5,-58.0,0.14156903
-37.0,-58.0,0.14202091
-36.5,-58.0,0.25640726
-36.0,-58.0,0.25971854
-35.5,-58.0,0.11309167
-33.5,-58.0,0.125675
-31.5,-58.0,0.15280604
-30.5,-58.0,0.17680478
-30.0,-58.0,0.18679053
-29.5,-58.0,0.22665954
-29.0,-58.0,0.25563714
-28.5,-58.0,0.25691888
-28.0,-58.0,0.32149336
-27.5,-58.0,0.37892273
-27.0,-58.0,0.25416034
-26.5,-58.0,0.228146
-26.0,-58.0,0.18917464
-25.5,-58.0,0.15202343
-25.0,-58.0,0.11247711
-24.5,-58.0,0.088995546
-21.0,-58.0,0.112412035
-20.0,-58.0,0.12893747
-19.5,-58.0,0.13333024
-17.0,-58.0,0.2219815
-16.5,-58.0,0.25330395
-16.0,-58.0,0.25241646
-15.5,-58.0,0.20992568
-15.0,-58.0,0.17960796
-14.5,-58.0,0.2264822
-14.0,-58.0,0.29765874
-37.5,-57.5,0.17667845
-37.0,-57.5,0.28600714
-36.5,-57.5,0.2984077
-35.5,-57.5,0.14870176
-34.0,-57.5,0.11092535
-33.5,-57.5,0.14326295
-33.0,-57.5,0.0999913
-32.5,-57.5,0.114103265
-32.0,-57.5,0.1260715
-31.5,-57.5,0.18122871
-31.0,-57.5,0.17329527
-30.5,-57.5,0.1866857
-30.0,-57.5,0.18549784
-29.5,-57.5,0.2228694
-29.0,-57.5,0.26291484
-28.5,-57.5,0.28921202
-28.0,-57.5,0.29853728
-27.5,-57.5,0.32160908
-27.0,-57.5,0.26403192
-26.5,-57.5,0.24229741
-26.0,-57.5,0.1824835
-25.5,-57.5,0.18212508
-25.0,-57.5,0.18537217
-24.5,-57.5,0.1461307
-24.0,-57.5,0.16827214
-23.5,-57.5,0.1467193
-23.0,-57.5,0.1713101
-22.5,-57.5,0.19803017
-22.0,-57.5,0.18867692
-21.5,-57.5,0.16552253
-21.0,-57.5,0.11678748
-20.5,-57.5,0.11084866
-20.0,-57.5,0.13429476
-19.5,-57.5,0.13689977
-19.0,-57.5,0.14669803
-16.5,-57.5,0.285689
-16.0,-57.5,0.29466224
-15.5,-57.5,0.23723088
-15.0,-57.5,0.15019113
-14.5,-57.5,0.18050769
-14.0,-57.5,0.26725003
-34.0,-57.0,0.11108438
-33.5,-57.0,0.15979494
-32.5,-57.0,0.112263314
-32.0,-57.0,0.1405557
-31.5,-57.0,0.19039801
-31.0,-57.0,0.19226964
-30.5,-57.0,0.18061697
-30.0,-57.0,0.20633875
-29.5,-57.0,0.21823007
-29.0,-57.0,0.2749497
-28.5,-57.0,0.2586219
-27.5,-57.0,0.34095374
-27.0,-57.0,0.22966346
-26.5,-57.0,0.17173874
-26.0,-57.0,0.12585247
-25.5,-57.0,0.10789128
-25.0,-57.0,0.20503044
-24.5,-57.0,0.21914566
-24.0,-57.0,0.11334114
-23.5,-57.0,0.047021415
-23.0,-57.0,0.10108259
-22.5,-57.0,0.18548945
-22.0,-57.0,0.17549819
-21.5,-57.0,0.1378449
-21.0,-57.0,0.15416056
-20.0,-57.0,0.15497077
-19.5,-57.0,0.1328471
-19.0,-57.0,0.09550893
-18.5,-57.0,0.31837064
-18.0,-57.0,0.1341585
-16.5,-57.0,0.3323585
-16.0,-57.0,0.3155471
-15.5,-57.0,0.24582714
-14.5,-57.0,0.19449729
-34.5,-56.5,0.13370727
-34.0,-56.5,0.112728834
-33.5,-56.5,0.15303501
-33.0,-56.5,0.10897597
-32.5,-56.5,0.11986611
-32.0,-56.5,0.17043926
-31.5,-56.5,0.21488205
-31.0,-56.5,0.20255107
-30.5,-56.5,0.16285157
-30.0,-56.5,0.19895186
-29.5,-56.5,0.24044436
-29.0,-56.5,0.26016983
-28.5,-56.5,0.29917914
-28.0,-56.5,0.38434008
-27.0,-56.5,0.26157612
-26.5,-56.5,0.18896006
-26.0,-56.5,0.14360711
-25.5,-56.5,0.1218761
-25.0,-56.5,0.15685615
-24.5,-56.5,0.14550981
-24.0,-56.5,0.07372316
-23.5,-56.5,0.060521737
-23.0,-56.5,0.10160415
-22.5,-56.5,0.16641134
-22.0,-56.5,0.1437718
-21.5,-56.5,0.1252762
-21.0,-56.5,0.11890773
-20.5,-56.5,0.10200627
-19.5,-56.5,0.12298806
-19.0,-56.5,0.0956908
-18.5,-56.5,0.22860691
-18.0,-56.5,0.14744146
-17.5,-56.5,0.15794758
-16.0,-56.5,0.27425724
-15.5,-56.5,0.23047847
-15.0,-56.5,0.22482042
-14.5,-56.5,0.22501601
-34.5,-56.0,0.16219023
-34.0,-56.0,0.13024296
-33.5,-56.0,0.15034857
-33.0,-56.0,0.12708542
-32.5,-56.0,0.14190017
-32.0,-56.0,0.2310864
-31.5,-56.0,0.23418598
-31.0,-56.0,0.17936108
-30.5,-56.0,0.17253955
-30.0,-56.0,0.18623285
-29.5,-56.0,0.19871378
-29.0,-56.0,0.22414061
-28.5,-56.0,0.24171337
-28.0,-56.0,0.24741149
-27.5,-56.0,0.3751884
-27.0,-56.0,0.20544735
-26.5,-56.0,0.12288348
-26.0,-56.0,0.11986204
-25.5,-56.0,0.14576131
-25.0,-56.0,0.18040173
-24.5,-56.0,0.20142695
-24.0,-56.0,0.09483492
-23.5,-56.0,0.10501808
-23.0,-56.0,0.14251305
-22.5,-56.0,0.21605892
-22.0,-56.0,0.18220256
-21.5,-56.0,0.1469212
-21.0,-56.0,0.105793245
-20.5,-56.0,0.09028339
-20.0,-56.0,0.122411504
-19.5,-56.0,0.14044979
-19.0,-56.0,0.10990522
-18.5,-56.0,0.124121964
-18.0,-56.0,0.12612759
-17.5,-56.0,0.15710257
-17.0,-56.0,0.21540003
-16.5,-56.0,0.2369136
-16.0,-56.0,0.22950241
-15.5,-56.0,0.21533406
-15.0,-56.0,0.21740241
-14.5,-56.0,0.2504112
-14.0,-56.0,0.30756468
-13.5,-56.0,0.29471138
-13.0,-56.0,0.28385895
-12.5,-56.0,0.28607625
-12.0,-56.0,0.292868
2.0,-56.0,0.22602375
-34.5,-55.5,0.16943386
-34.0,-55.5,0.15365152
-33.5,-55.5,0.16128398
-33.0,-55.5,0.12508872
-32.5,-55.5,0.16680503
-32.0,-55.5,0.22787592
-31.5,-55.5,0.19529702
-31.0,-55.5,0.18154524
-30.5,-55.5,0.14964935
-30.0,-55.5,0.13478719
-29.5,-55.5,0.1341564
-29.0,-55.5,0.13416675
-28.5,-55.5,0.18604627
-28.0,-55.5,0.19015938
-27.0,-55.5,0.16733417
-26.5,-55.5,0.13841872
-26.0,-55.5,0.14797711
-25.5,-55.5,0.24533398
-25.0,-55.5,0.31491882
-23.5,-55.5,0.08794536
-23.0,-55.5,0.20122792
-22.5,-55.5,0.23448394
-22.0,-55.5,0.20560694
-21.5,-55.5,0.23793349
-21.0,-55.5,0.16973683
-20.5,-55.5,0.123486094
-20.0,-55.5,0.12999243
-19.5,-55.5,0.12395783
-19.0,-55.5,0.08985011
-18.5,-55.5,0.08099568
-18.0,-55.5,0.06616775
-17.5,-55.5,0.12202068
-17.0,-55.5,0.19457576
-16.5,-55.5,0.18375485
-16.0,-55.5,0.20035379
-15.5,-55.5,0.21566206
-15.0,-55.5,0.26866725
-14.5,-55.5,0.28445566
-14.0,-55.5,0.28256792
-13.0,-55.5,0.29413027
-12.0,-55.5,0.4228979
-10.5,-55.5,0.33141953
-34.5,-55.0,0.19559604
-34.0,-55.0,0.17240053
-33.5,-55.0,0.18092906
-33.0,-55.0,0.16645525
-32.5,-55.0,0.23216033
-32.0,-55.0,0.22545984
-31.5,-55.0,0.20134205
-31.0,-55.0,0.20848621
-30.5,-55.0,0.16741896
-30.0,-55.0,0.17532343
-29.5,-55.0,0.13958499
-29.0,-55.0,0.15779297
-28.5,-55.0,0.16491356
-28.0,-55.0,0.17268413
-26.5,-55.0,0.14449508
-26.0,-55.0,0.14830667
-25.5,-55.0,0.23291928
-25.0,-55.0,0.20400174
-24.5,-55.0,0.17329822
-24.0,-55.0,0.08043367
-23.5,-55.0,0.06448244
-23.0,-55.0,0.14583348
-22.5,-55.0,0.18398215
-22.0,-55.0,0.169482
-21.5,-55.0,0.19352625
-21.0,-55.0,0.16925982
-20.5,-55.0,0.14410716
-20.0,-55.0,0.12305755
-19.5,-55.0,0.14750595
-19.0,-55.0,0.111518085
-18.5,-55.0,0.08013331
-18.0,-55.0,0.078850515
-17.5,-55.0,0.17776425
-17.0,-55.0,0.20901608
-16.5,-55.0,0.21003161
-16.0,-55.0,0.18062246
-15.5,-55.0,0.23657691
-15.0,-55.0,0.23183194
-14.5,-55.0,0.28257954
-14.0,-55.0,0.26910913
-13.5,-55.0,0.28324154
-10.5,-55.0,0.3093096
-10.0,-55.0,0.33859617
-34.0,-54.5,0.15510592
-33.5,-54.5,0.19033286
-33.0,-54.5,0.22143991
-32.5,-54.5,0.2117725
-32.0,-54.5,0.19854718
-31.5,-54.5,0.1915029
-31.0,-54.5,0.22046067
-30.5,-54.5,0.1933679
-30.0,-54.5,0.16597351
-29.5,-54.5,0.1582329
-29.0,-54.5,0.16994326
-28.5,-54.5,0.16980398
-28.0,-54.5,0.17947656
-27.5,-54.5,0.2008133
-25.0,-54.5,0.31135908
-24.5,-54.5,0.23112267
-24.0,-54.5,0.06784915
-23.5,-54.5,0.08333523
-23.0,-54.5,0.10725099
-22.5,-54.5,0.12394118
-22.0,-54.5,0.15859817
-21.5,-54.5,0.14940816
-21.0,-54.5,0.12800144
-20.5,-54.5,0.13728754
-20.0,-54.5,0.1378272
-19.5,-54.5,0.1431647
-19.0,-54.5,0.10579825
-18.5,-54.5,0.061468244
-18.0,-54.5,0.10549972
-17.5,-54.5,0.21477857
-17.0,-54.5,0.23948735
-16.5,-54.5,0.15814075
-16.0,-54.5,0.130837
-15.5,-54.5,0.21711707
-15.0,-54.5,0.23436263
-14.5,-54.5,0.30716485
-14.0,-54.5,0.27695963
-30.0,-54.0,0.17906779
-29.5,-54.0,0.16377304
-29.0,-54.0,0.1666205
-28.5,-54.0,0.1672151
-28.0,-54.0,0.1716823
-27.5,-54.0,0.18371136
-25.0,-54.0,0.16815841
-24.5,-54.0,0.20347661
-23.0,-54.0,0.11327259
-22.5,-54.0,0.09049247
-22.0,-54.0,0.1120747
-21.5,-54.0,0.07973406
-21.0,-54.0,0.09960835
-20.5,-54.0,0.08642419
-20.0,-54.0,0.08782553
-19.5,-54.0,0.09039129
-19.0,-54.0,0.08362605
-18.5,-54.0,0.048212096
-18.0,-54.0,0.06447241
-17.5,-54.0,0.13087133
-17.0,-54.0,0.19807763
-16.5,-54.0,0.17580517
-16.0,-54.0,0.19413863
-15.5,-54.0,0.27970585
-15.0,-54.0,0.2646571
-14.5,-54.0,0.2687687
-14.0,-54.0,0.2873944
-28.5,-53.5,0.1685272
-28.0,-53.5,0.16906199
-27.5,-53.5,0.17985547
-27.0,-53.5,0.18049571
-26.0,-53.5,0.17172953
-25.0,-53.5,0.17292406
-24.5,-53.5,0.16412038
-24.0,-53.5,0.07258235
-23.5,-53.5,0.10754128
-23.0,-53.5,0.2072244
-22.5,-53.5,0.15241751
-22.0,-53.5,0.08344139
-21.5,-53.5,0.07620733
-21.0,-53.5,0.11740999
-20.5,-53.5,0.08953443
-20.0,-53.5,0.08466938
-19.5,-53.5,0.059937105
-19.0,-53.5,0.07823856
-18.5,-53.5,0.07652374
-18.0,-53.5,0.109131545
-17.5,-53.5,0.12384324
-17.0,-53.5,0.17105323
-16.5,-53.5,0.19391902
-16.0,-53.5,0.21155158
-15.5,-53.5,0.22930771
-15.0,-53.5,0.22151111
-14.5,-53.5,0.22192031
-14.0,-53.5,0.2756432
-26.5,-53.0,0.21269642
-26.0,-53.0,0.1787579
-25.0,-53.0,0.22961831
-24.5,-53.0,0.19703063
-24.0,-53.0,0.14228489
-23.5,-53.0,0.09182847
-23.0,-53.0,0.07809186
-22.5,-53.0,0.23006408
-22.0,-53.0,0.11420641
-21.5,-53.0,0.06468241
-21.0,-53.0,0.11277281
-20.5,-53.0,0.095407106
-20.0,-53.0,0.08071262
-19.5,-53.0,0.08565833
-19.0,-53.0,0.12086815
-18.5,-53.0,0.18047097
-18.0,-53.0,0.21242385
-17.5,-53.0,0.16538894
-17.0,-53.0,0.1564614
-16.5,-53.0,0.20239237
-16.0,-53.0,0.20824724
-15.5,-53.0,0.23377375
-15.0,-53.0,0.23321784
-14.5,-53.0,0.22009434
-14.0,-53.0,0.24574035
-13.5,-53.0,0.24781099
-22.5,-52.5,0.29944903
-21.5,-52.5,0.14071384
-21.0,-52.5,0.0821186
-20.5,-52.5,0.10542488
-20.0,-52.5,0.096003465
-19.5,-52.5,0.112078086
-19.0,-52.5,0.1256451
-18.5,-52.5,0.20404842
-18.0,-52.5,0.16133489
-17.5,-52.5,0.20940322
-17.0,-52.5,0.19308868
-16.5,-52.5,0.18431324
-16.0,-52.5,0.15714487
-15.5,-52.5,0.23747897
-15.0,-52.5,0.24170807
-14.5,-52.5,0.19833939
-14.0,-52.5,0.24020702
-13.5,-52.5,0.25892392
-20.5,-52.0,0.10634156
-20.0,-52.0,0.119442195
-19.5,-52.0,0.1129906
-19.0,-52.0,0.1093031
-18.5,-52.0,0.16134505
-18.0,-52.0,0.19333592
-17.5,-52.0,0.20450997
-17.0,-52.0,0.18752459
-16.5,-52.0,0.18337408
-16.0,-52.0,0.16766155
-15.5,-52.0,0.19188422
-15.0,-52.0,0.2172086
-14.5,-52.0,0.2456176
-14.0,-52.0,0.24230622
-13.5,-52.0,0.25202107
-13.0,-52.0,0.2650656
-10.5,-52.0,0.3263604
-19.0,-51.5,0.15537822
-18.5,-51.5,0.14158376
-18.0,-51.5,0.17106642
-17.5,-51.5,0.22797215
-17.0,-51.5,0.21295126
-16.5,-51.5,0.21279866
-16.0,-51.5,0.19843154
-15.5,-51.5,0.18532002
-15.0,-51.5,0.23502949
-14.5,-51.5,0.24471308
-14.0,-51.5,0.2407395
-13.5,-51.5,0.25522143
