lat,long,smap_sm
39.5,-114.5,0.06915079
40.0,-114.5,0.08529856
32.0,-114.0,0.05906218
32.5,-114.0,0.0642281
33.5,-114.0,0.05873225
34.0,-114.0,0.052784897
34.5,-114.0,0.07546848
35.0,-114.0,0.055004902
35.5,-114.0,0.046265353
36.5,-114.0,0.044623796
37.0,-114.0,0.049265355
37.5,-114.0,0.042922683
38.0,-114.0,0.047244363
38.5,-114.0,0.04960801
39.0,-114.0,0.054550275
39.5,-114.0,0.06278347
40.0,-114.0,0.06857756
27.5,-113.5,0.09066689
28.0,-113.5,0.09748283
28.5,-113.5,0.12640205
31.5,-113.5,0.06871383
32.0,-113.5,0.064486206
32.5,-113.5,0.0577203
33.0,-113.5,0.06256952
33.5,-113.5,0.059091937
34.5,-113.5,0.06749351
35.0,-113.5,0.06984943
35.5,-113.5,0.06236568
36.0,-113.5,0.065397814
36.5,-113.5,0.050352477
37.5,-113.5,0.054256223
38.0,-113.5,0.042566687
38.5,-113.5,0.05081476
39.0,-113.5,0.08365315
39.5,-113.5,0.07641718
40.0,-113.5,0.14590234
27.0,-113.0,0.16980933
27.5,-113.0,0.14086674
31.5,-113.0,0.055386923
32.0,-113.0,0.058611058
32.5,-113.0,0.055567317
33.0,-113.0,0.062175646
33.5,-113.0,0.05998922
34.0,-113.0,0.04653292
34.5,-113.0,0.068179995
35.0,-113.0,0.06305405
35.5,-113.0,0.044573657
36.0,-113.0,0.05636615
36.5,-113.0,0.048235733
37.0,-113.0,0.046197664
37.5,-113.0,0.07823536
38.0,-113.0,0.048009988
38.5,-113.0,0.041029602
39.0,-113.0,0.10998952
39.5,-113.0,0.056041043
40.0,-113.0,0.060036242
27.0,-112.5,0.16349554
30.5,-112.5,0.06764264
31.0,-112.5,0.06324389
31.5,-112.5,0.05700698
32.0,-112.5,0.056099597
32.5,-112.5,0.06472357
33.0,-112.5,0.059572384
33.5,-112.5,0.067259826
34.0,-112.5,0.06556208
34.5,-112.5,0.06009051
35.0,-112.5,0.0512226
35.5,-112.5,0.045870878
36.0,-112.5,0.05022541
36.5,-112.5,0.050032847
37.0,-112.5,0.050825454
37.5,-112.5,0.061134104
38.0,-112.5,0.05422497
38.5,-112.5,0.042224612
39.0,-112.5,0.056055553
39.5,-112.5,0.059977315
40.0,-112.5,0.059906274
29.0,-112.0,0.07836079
29.5,-112.0,0.06146351
30.0,-112.0,0.068004474
30.5,-112.0,0.0687564
31.0,-112.0,0.0677752
31.5,-112.0,0.06024912
32.0,-112.0,0.05637066
32.5,-112.0,0.060281985
33.0,-112.0,0.071717404
34.0,-112.0,0.08266322
34.5,-112.0,0.091655076
35.0,-112.0,0.08875428
35.5,-112.0,0.06071443
36.0,-112.0,0.061132666
36.5,-112.0,0.045721952
37.0,-112.0,0.047071833
37.5,-112.0,0.06542224
38.0,-112.0,0.06700371
38.5,-112.0,0.08756714
39.0,-112.0,0.07918352
39.5,-112.0,0.11540558
40.0,-112.0,0.111200966
29.5,-111.5,0.063494936
30.0,-111.5,0.07278102
30.5,-111.5,0.06767759
31.0,-111.5,0.069887996
31.5,-111.5,0.05974786
32.0,-111.5,0.060688417
32.5,-111.5,0.059851088
33.5,-111.5,0.07058688
34.0,-111.5,0.083353326
34.5,-111.5,0.124365255
35.0,-111.5,0.12024346
35.5,-111.5,0.05767595
36.0,-111.5,0.044652052
37.5,-111.5,0.0496765
38.0,-111.5,0.06584776
38.5,-111.5,0.079593614
39.0,-111.5,0.08185996
40.0,-111.5,0.1936848
30.5,-111.0,0.08137558
31.0,-111.0,0.08089531
31.5,-111.0,0.08020637
32.5,-111.0,0.053619098
33.0,-111.0,0.061352517
33.5,-111.0,0.08574831
34.0,-111.0,0.0730568
34.5,-111.0,0.11593433
36.5,-111.0,0.031045865
38.0,-111.0,0.060627118
39.0,-111.0,0.07231686
32.0,-110.5,0.06434687
32.5,-110.5,0.078418426
33.0,-110.5,0.080979556
33.5,-110.5,0.08371495
34.0,-110.5,0.09636389
34.5,-110.5,0.08749047
35.0,-110.5,0.046165705
35.5,-110.5,0.03345437
36.0,-110.5,0.03160614
36.5,-110.5,0.05054448
37.0,-110.5,0.040369272
37.5,-110.5,0.03676592
38.0,-110.5,0.042504355
38.5,-110.5,0.04732021
39.0,-110.5,0.06539123
39.5,-110.5,0.118335314
40.0,-110.5,0.14122038
34.0,-110.0,0.10478399
34.5,-110.0,0.058510803
35.5,-110.0,0.042577244
36.0,-110.0,0.050210636
36.5,-110.0,0.06236834
37.5,-110.0,0.068633325
38.0,-110.0,0.0820861
38.5,-110.0,0.058064453
39.0,-110.0,0.09656823
39.5,-110.0,0.14603104
40.0,-110.0,0.1068359
35.5,-109.5,0.040886
36.0,-109.5,0.0439865
36.5,-109.5,0.04149081
37.0,-109.5,0.03731812
37.5,-109.5,0.0636641
38.0,-109.5,0.111250594
38.5,-109.5,0.080458775
39.0,-109.5,0.13804528
39.5,-109.5,0.120612584
40.0,-109.5,0.10024936
36.0,-109.0,0.048273936
36.5,-109.0,0.04501061
37.0,-109.0,0.047659323
37.5,-109.0,0.09945676
38.0,-109.0,0.14823973
38.5,-109.0,0.1405333
39.0,-109.0,0.102375165
39.5,-109.0,0.16973236
40.0,-109.0,0.10347825
38.0,-108.5,0.12354985
38.5,-108.5,0.16619137
39.0,-108.5,0.10782603
39.5,-108.5,0.20446146
40.0,-108.5,0.11703578
39.5,-108.0,0.15885115
40.0,-108.0,0.13230425
40.0,-107.5,0.13087605
18.0,-100.0,0.26549706
18.5,-100.0,0.25565812
19.0,-100.0,0.21831822
17.0,-99.5,0.18306139
18.0,-99.5,0.2437928
18.5,-99.5,0.23124059
19.5,-99.5,0.1317229
20.0,-99.5,0.17124814
20.5,-99.5,0.16996677
21.0,-99.5,0.21803665
17.0,-99.0,0.19434088
17.5,-99.0,0.23682535
18.0,-99.0,0.28086382
18.5,-99.0,0.2144467
20.5,-99.0,0.1558028
21.5,-99.0,0.18917227
22.0,-99.0,0.20689511
22.5,-99.0,0.24757743
23.0,-99.0,0.23750553
23.5,-99.0,0.23694658
24.5,-99.0,0.28868395
17.0,-98.5,0.2445407
17.5,-98.5,0.26465565
18.0,-98.5,0.2676515
18.5,-98.5,0.20183094
19.0,-98.5,0.16999531
19.5,-98.5,0.18808562
20.0,-98.5,0.17204902
21.0,-98.5,0.20835194
21.5,-98.5,0.18797675
22.0,-98.5,0.220622
22.5,-98.5,0.22586915
23.0,-98.5,0.16343474
24.0,-98.5,0.2753213
24.5,-98.5,0.2168317
25.0,-98.5,0.19730216
25.5,-98.5,0.2093724
26.0,-98.5,0.22546445
26.5,-98.5,0.1932886
17.5,-98.0,0.26753947
18.0,-98.0,0.22471508
18.5,-98.0,0.20581324
19.0,-98.0,0.20039047
19.5,-98.0,0.20023192
21.0,-98.0,0.20926437
21.5,-98.0,0.20917057
26.0,-98.0,0.30788103
26.5,-98.0,0.23187393
27.0,-98.0,0.14809543
27.5,-98.0,0.24560261
28.0,-98.0,0.26617056
28.5,-98.0,0.27534914
16.5,-97.5,0.3988465
17.0,-97.5,0.31929842
17.5,-97.5,0.26579025
18.0,-97.5,0.20147441
18.5,-97.5,0.18671203
19.0,-97.5,0.23725691
19.5,-97.5,0.1509628
20.5,-97.5,0.15472454
28.0,-97.5,0.32025072
28.5,-97.5,0.30204564
29.0,-97.5,0.30798757
29.5,-97.5,0.31912112
30.0,-97.5,0.31470352
30.5,-97.5,0.2822591
31.0,-97.5,0.2866486
16.5,-97.0,0.3684367
30.0,-97.0,0.37264237
30.5,-97.0,0.33077598
31.0,-97.0,0.28098834
31.5,-97.0,0.3409218
33.5,-97.0,0.33853412
16.5,-96.5,0.26062152
17.0,-96.5,0.26899326
19.0,-96.5,0.17629
30.0,-96.5,0.3801487
30.5,-96.5,0.35521185
31.0,-96.5,0.3587125
31.5,-96.5,0.35213858
33.5,-96.5,0.35644996
34.5,-96.5,0.35686177
35.0,-96.5,0.4003611
35.5,-96.5,0.35456246
16.5,-96.0,0.27100188
17.0,-96.0,0.32099435
18.0,-96.0,0.15803161
18.5,-96.0,0.14911368
30.5,-96.0,0.3519602
31.5,-96.0,0.3688202
32.0,-96.0,0.4102373
32.5,-96.0,0.38364324
34.0,-96.0,0.3590684
34.5,-96.0,0.38565236
35.5,-96.0,0.3706606
36.5,-96.0,0.40385318
37.0,-96.0,0.37837014
37.5,-96.0,0.33801866
38.0,-96.0,0.3923831
38.5,-96.0,0.39915404
39.0,-96.0,0.3963465
16.5,-95.5,0.11718071
17.5,-95.5,0.18568872
18.0,-95.5,0.14740348
31.5,-95.5,0.3933133
32.0,-95.5,0.37929475
34.5,-95.5,0.34925386
36.5,-95.5,0.41389328
37.0,-95.5,0.3567157
37.5,-95.5,0.34799853
38.0,-95.5,0.3863688
38.5,-95.5,0.41217828
39.0,-95.5,0.4066254
39.5,-95.5,0.33138585
40.0,-95.5,0.29975787
17.5,-95.0,0.17117803
18.0,-95.0,0.16374928
32.0,-95.0,0.38868555
32.5,-95.0,0.3741079
35.0,-95.0,0.40456614
36.0,-95.0,0.3777936
37.0,-95.0,0.3707581
37.5,-95.0,0.3589694
38.0,-95.0,0.38650674
39.0,-95.0,0.37171468
39.5,-95.0,0.34125173
40.0,-95.0,0.31182766
17.5,-94.5,0.15763098
32.0,-94.5,0.40450978
32.5,-94.5,0.39037573
35.0,-94.5,0.36454484
36.0,-94.5,0.3154451
36.5,-94.5,0.29579878
37.5,-94.5,0.32843792
38.0,-94.5,0.37986368
38.5,-94.5,0.40393934
39.5,-94.5,0.36464855
40.0,-94.5,0.36906683
16.5,-94.0,0.23614568
17.5,-94.0,0.2692043
18.0,-94.0,0.311472
32.5,-94.0,0.39751554
35.5,-94.0,0.3103048
36.5,-94.0,0.30852044
37.0,-94.0,0.31142008
37.5,-94.0,0.32032624
38.0,-94.0,0.3601423
39.0,-94.0,0.4152501
39.5,-94.0,0.39136338
40.0,-94.0,0.36321396
16.5,-93.5,0.21448196
17.5,-93.5,0.2829904
37.0,-93.5,0.30801266
37.5,-93.5,0.31334755
38.0,-93.5,0.31399414
39.0,-93.5,0.3760258
39.5,-93.5,0.41410154
40.0,-93.5,0.3954165
16.0,-93.0,0.2357736
16.5,-93.0,0.19901569
17.0,-93.0,0.29459402
17.5,-93.0,0.3413836
35.5,-93.0,0.36843434
37.0,-93.0,0.27044523
37.5,-93.0,0.2758752
38.0,-93.0,0.30675417
38.5,-93.0,0.38228452
39.0,-93.0,0.39370552
39.5,-93.0,0.3608015
40.0,-93.0,0.3664752
16.5,-92.5,0.26588246
35.5,-92.5,0.33211386
37.0,-92.5,0.2442386
38.5,-92.5,0.31378672
39.0,-92.5,0.38964286
39.5,-92.5,0.39458057
40.0,-92.5,0.38640988
16.0,-92.0,0.24438779
17.5,-92.0,0.4449188
35.5,-92.0,0.34644377
36.5,-92.0,0.2877126
39.0,-92.0,0.37567484
39.5,-92.0,0.3856098
40.0,-92.0,0.38518903
14.5,-91.5,0.36059427
15.5,-91.5,0.38033614
17.5,-91.5,0.36437377
18.0,-91.5,0.3806123
32.0,-91.5,0.3826749
32.5,-91.5,0.27461722
33.0,-91.5,0.29306516
34.0,-91.5,0.23934938
34.5,-91.5,0.28174162
35.0,-91.5,0.35722798
35.5,-91.5,0.30990723
36.5,-91.5,0.24344657
38.5,-91.5,0.24889448
39.0,-91.5,0.3297648
39.5,-91.5,0.3681367
40.0,-91.5,0.41250756
15.0,-91.0,0.40704754
33.0,-91.0,0.27739847
33.5,-91.0,0.21659425
34.5,-91.0,0.23233084
35.0,-91.0,0.21472497
35.5,-91.0,0.2202428
36.0,-91.0,0.21698646
36.5,-91.0,0.21008576
39.0,-91.0,0.33196908
39.5,-91.0,0.31943336
40.0,-91.0,0.31940523
17.0,-90.5,0.30513215
31.0,-90.5,0.34403464
31.5,-90.5,0.3315051
32.5,-90.5,0.30691984
34.0,-90.5,0.17421035
34.5,-90.5,0.19969182
35.0,-90.5,0.20477252
35.5,-90.5,0.18280584
36.0,-90.5,0.20283952
36.5,-90.5,0.18361926
39.0,-90.5,0.31616172
39.5,-90.5,0.2706185
40.0,-90.5,0.29672733
31.0,-90.0,0.33734173
31.5,-90.0,0.30012515
32.5,-90.0,0.3209606
33.5,-90.0,0.23014954
34.0,-90.0,0.20137852
34.5,-90.0,0.21767494
35.5,-90.0,0.17564242
36.0,-90.0,0.14925282
36.5,-90.0,0.15451702
37.0,-90.0,0.20165579
37.5,-90.0,0.24316113
38.0,-90.0,0.24099734
39.0,-90.0,0.27182966
39.5,-90.0,0.24779108
40.0,-90.0,0.25128025
30.5,-89.5,0.30660477
31.0,-89.5,0.3103537
31.5,-89.5,0.25346154
35.0,-89.5,0.20148906
35.5,-89.5,0.21485937
36.0,-89.5,0.2216981
36.5,-89.5,0.18575943
37.0,-89.5,0.20754522
38.0,-89.5,0.223134
38.5,-89.5,0.21342877
39.0,-89.5,0.26235768
40.0,-89.5,0.20504238
34.5,-89.0,0.25506878
35.5,-89.0,0.19602388
36.0,-89.0,0.22687912
36.5,-89.0,0.23793763
37.5,-89.0,0.2817525
39.0,-89.0,0.26723635
39.5,-89.0,0.23154165
34.0,-88.5,0.23153715
36.0,-88.5,0.21815664
36.5,-88.5,0.23173906
38.0,-88.5,0.22529954
38.5,-88.5,0.21329057
39.0,-88.5,0.2404282
39.5,-88.5,0.22920479
40.0,-88.5,0.16839331
37.0,-88.0,0.21054883
37.5,-88.0,0.23636706
38.0,-88.0,0.20950435
38.5,-88.0,0.20516361
39.0,-88.0,0.23654664
39.5,-88.0,0.20745537
40.0,-88.0,0.16491674
35.0,-87.5,0.13780183
37.5,-87.5,0.23305616
38.5,-87.5,0.18814386
39.0,-87.5,0.22800928
40.0,-87.5,0.20505895
31.0,-87.0,0.15843728
34.5,-87.0,0.17457677
35.0,-87.0,0.14350338
35.5,-87.0,0.14678821
36.5,-87.0,0.17788091
37.0,-87.0,0.20191142
37.5,-87.0,0.23472871
38.0,-87.0,0.22641845
38.5,-87.0,0.20968096
39.0,-87.0,0.23730975
39.5,-87.0,0.23514049
40.0,-87.0,0.1983873
31.5,-86.5,0.17438386
35.0,-86.5,0.16507983
35.5,-86.5,0.15769523
37.5,-86.5,0.19675508
38.0,-86.5,0.21846245
34.5,-86.0,0.23018149
36.5,-86.0,0.16277511
37.5,-86.0,0.20871831
38.0,-86.0,0.19874942
38.5,-86.0,0.20589526
37.0,-85.5,0.16883577
37.5,-85.5,0.20237003
38.0,-85.5,0.19589832
38.5,-85.5,0.20067336
39.0,-85.5,0.21073028
39.5,-85.5,0.18142138
40.0,-85.5,0.20362954
38.0,-85.0,0.17198709
39.0,-85.0,0.2572265
39.5,-85.0,0.20984046
40.0,-85.0,0.18927594
37.5,-84.5,0.13972957
38.5,-84.5,0.18495497
40.0,-84.5,0.16577758
38.0,-84.0,0.15864299
38.5,-84.0,0.20815264
39.0,-84.0,0.24507132
39.5,-84.0,0.17746791
39.0,-83.5,0.23640205
39.5,-83.5,0.1606306
40.0,-83.5,0.14248495
-6.5,-80.0,0.11844274
-6.0,-80.0,0.068006754
-5.5,-80.0,0.0838607
-5.0,-80.0,0.12316737
-4.5,-80.0,0.3420467
-7.0,-79.5,0.14817064
-6.5,-79.5,0.1807815
-6.0,-79.5,0.2532542
-5.5,-79.5,0.2854938
-5.0,-79.5,0.3635844
-4.5,-79.5,0.41580334
-4.0,-79.5,0.30449453
-3.0,-79.5,0.29635397
-2.0,-79.5,0.3515238
-8.0,-79.0,0.15119039
-6.5,-79.0,0.36957493
-6.0,-79.0,0.3811998
-3.0,-79.0,0.27982935
-2.5,-79.0,0.2799253
-2.0,-79.0,0.32440928
-1.5,-79.0,0.25541517
-7.5,-78.5,0.25020862
-7.0,-78.5,0.30439553
-6.5,-78.5,0.3480719
-6.0,-78.5,0.3246335
-2.0,-78.5,0.2501396
-1.0,-78.5,0.20248336
-0.5,-78.5,0.19381051
-8.0,-78.0,0.28952423
-7.5,-78.0,0.23598382
-7.0,-78.0,0.22679469
0.5,-78.0,0.22877392
-10.0,-77.5,0.25323963
-9.0,-77.5,0.33384737
-11.0,-77.0,0.1359519
-10.0,-77.0,0.29610094
-9.5,-77.0,0.35110047
2.0,-77.0,0.26369482
-11.5,-76.5,0.24704371
-11.0,-76.5,0.29315257
-10.5,-76.5,0.31094533
-10.0,-76.5,0.30855048
-9.5,-76.5,0.30405074
8.5,-76.5,0.20129152
-13.0,-76.0,0.161334
-12.0,-76.0,0.22062927
-11.5,-76.0,0.22101887
-11.0,-76.0,0.3292609
-10.5,-76.0,0.36957234
4.5,-76.0,0.19491597
8.5,-76.0,0.1701388
-14.5,-75.5,0.05982664
-14.0,-75.5,0.10710084
-12.5,-75.5,0.20730522
-12.0,-75.5,0.20856524
-11.5,-75.5,0.1887869
1.5,-75.5,0.41495782
8.0,-75.5,0.2174638
8.5,-75.5,0.1870738
9.0,-75.5,0.21699628
-15.0,-75.0,0.078801416
-14.5,-75.0,0.09247634
-14.0,-75.0,0.114534914
-13.5,-75.0,0.16595185
-13.0,-75.0,0.21641721
-12.5,-75.0,0.18362695
-12.0,-75.0,0.21684636
1.5,-75.0,0.3512146
2.0,-75.0,0.340617
3.0,-75.0,0.20612755
3.5,-75.0,0.22465517
4.0,-75.0,0.30830157
4.5,-75.0,0.24339387
9.0,-75.0,0.22913654
9.5,-75.0,0.15609826
-15.0,-74.5,0.11077756
-14.5,-74.5,0.117037565
-14.0,-74.5,0.1703691
-13.0,-74.5,0.19336519
2.0,-74.5,0.3037527
6.0,-74.5,0.32183474
9.5,-74.5,0.25695592
10.0,-74.5,0.15633895
10.5,-74.5,0.23493043
-16.0,-74.0,0.089152865
-15.5,-74.0,0.10173068
-15.0,-74.0,0.13266076
-14.5,-74.0,0.14577077
-14.0,-74.0,0.17515224
-13.5,-74.0,0.18645892
-13.0,-74.0,0.16186778
3.0,-74.0,0.34077138
3.5,-74.0,0.33023414
4.5,-74.0,0.24234726
5.0,-74.0,0.21081758
6.5,-74.0,0.24533212
9.5,-74.0,0.18645775
10.0,-74.0,0.17076299
10.5,-74.0,0.14299992
-16.0,-73.5,0.09157944
-14.5,-73.5,0.14694458
-14.0,-73.5,0.19354163
3.0,-73.5,0.33954394
3.5,-73.5,0.29986528
4.0,-73.5,0.26168776
10.0,-73.5,0.19428834
-16.0,-73.0,0.084643096
-15.0,-73.0,0.11864015
-14.5,-73.0,0.14686283
3.0,-73.0,0.33039898
3.5,-73.0,0.33300924
4.0,-73.0,0.31694216
4.5,-73.0,0.3213876
5.5,-73.0,0.19780366
-14.5,-72.5,0.14572388
-14.0,-72.5,0.18268763
3.0,-72.5,0.3476712
3.5,-72.5,0.32642624
4.0,-72.5,0.2946201
4.5,-72.5,0.36211967
5.0,-72.5,0.34793812
5.5,-72.5,0.26807156
6.0,-72.5,0.19423458
8.5,-72.5,0.20282099
9.0,-72.5,0.22277167
9.5,-72.5,0.18378317
10.0,-72.5,0.12813412
10.5,-72.5,0.07375305
19.0,-72.5,0.4047562
19.5,-72.5,0.3137569
3.5,-72.0,0.32852694
4.0,-72.0,0.29345232
4.5,-72.0,0.3879388
5.0,-72.0,0.41257918
5.5,-72.0,0.37377402
6.0,-72.0,0.32566252
8.5,-72.0,0.21475331
19.0,-72.0,0.42522943
4.0,-71.5,0.296861
4.5,-71.5,0.33598965
5.0,-71.5,0.47250167
5.5,-71.5,0.47833478
6.0,-71.5,0.39578503
6.5,-71.5,0.33886874
7.5,-71.5,0.3888103
19.0,-71.5,0.42900896
4.0,-71.0,0.34244785
4.5,-71.0,0.29545853
5.0,-71.0,0.40318948
5.5,-71.0,0.43088084
6.0,-71.0,0.41558057
6.5,-71.0,0.44109777
7.0,-71.0,0.4804047
7.5,-71.0,0.41411462
8.0,-71.0,0.28594717
10.5,-71.0,0.13164024
18.5,-71.0,0.31222704
19.0,-71.0,0.46563637
4.5,-70.5,0.30068678
5.0,-70.5,0.30011982
5.5,-70.5,0.3767932
6.0,-70.5,0.3392914
6.5,-70.5,0.37819
7.0,-70.5,0.4636724
7.5,-70.5,0.42981482
8.0,-70.5,0.30274642
8.5,-70.5,0.23044702
10.5,-70.5,0.14062433
11.0,-70.5,0.17788777
5.0,-70.0,0.2933935
6.0,-70.0,0.31460464
7.0,-70.0,0.39111447
7.5,-70.0,0.38221383
8.0,-70.0,0.33974972
8.5,-70.0,0.24988459
10.0,-70.0,0.1382701
10.5,-70.0,0.14461294
11.0,-70.0,0.1548437
5.0,-69.5,0.30334625
5.5,-69.5,0.25283033
6.0,-69.5,0.25976795
7.0,-69.5,0.3676113
7.5,-69.5,0.33813894
8.0,-69.5,0.28997162
8.5,-69.5,0.1881339
9.0,-69.5,0.22242385
10.0,-69.5,0.14862539
10.5,-69.5,0.13908118
5.0,-69.0,0.2878083
5.5,-69.0,0.2795588
6.0,-69.0,0.24349636
7.0,-69.0,0.3911827
7.5,-69.0,0.42864886
8.0,-69.0,0.3215082
8.5,-69.0,0.25042993
9.0,-69.0,0.18344492
9.5,-69.0,0.17296997
5.5,-68.5,0.26456672
6.0,-68.5,0.2301518
7.0,-68.5,0.29169244
7.5,-68.5,0.39851633
8.0,-68.5,0.37289342
8.5,-68.5,0.36102337
9.0,-68.5,0.24815007
9.5,-68.5,0.21176676
7.0,-68.0,0.28208372
7.5,-68.0,0.3764691
8.0,-68.0,0.33521783
8.5,-68.0,0.2994738
9.0,-68.0,0.2240021
9.5,-68.0,0.18875468
10.0,-68.0,0.22086829
10.0,-67.5,0.24555396
-39.5,-65.5,0.27905968
-39.5,-65.0,0.2688871
-39.0,-65.0,0.26295817
-38.5,-65.0,0.24428052
-38.0,-65.0,0.2389532
-39.5,-64.5,0.2778489
-38.5,-64.5,0.26374537
-38.0,-64.5,0.23309845
-37.5,-64.5,0.25925478
-37.0,-64.5,0.25048673
-36.5,-64.5,0.3055861
-40.0,-64.0,0.27511027
-39.0,-64.0,0.25648332
-38.0,-64.0,0.25634766
-37.5,-64.0,0.27811483
-37.0,-64.0,0.28712076
-36.5,-64.0,0.31554192
-36.0,-64.0,0.34913188
-39.0,-63.5,0.26306158
-38.5,-63.5,0.275654
-38.0,-63.5,0.30271065
-37.5,-63.5,0.30003107
-37.0,-63.5,0.29642856
-36.5,-63.5,0.2663023
-36.0,-63.5,0.3139961
-35.5,-63.5,0.3325887
-35.0,-63.5,0.35388753
-34.5,-63.5,0.35587436
-34.0,-63.5,0.35854858
-39.5,-63.0,0.2602348
-39.0,-63.0,0.2266063
-38.5,-63.0,0.28391856
-38.0,-63.0,0.30846012
-37.5,-63.0,0.36222565
-36.5,-63.0,0.2664239
-36.0,-63.0,0.33973992
-35.5,-63.0,0.3711915
-35.0,-63.0,0.3754161
-34.5,-63.0,0.3993407
-34.0,-63.0,0.40402493
-33.5,-63.0,0.34599683
-33.0,-63.0,0.28846517
-32.5,-63.0,0.32189953
-39.5,-62.5,0.27793747
-38.5,-62.5,0.2923195
-38.0,-62.5,0.32595846
-37.5,-62.5,0.33443752
-36.5,-62.5,0.30269706
-35.0,-62.5,0.4360158
-34.5,-62.5,0.42103818
-34.0,-62.5,0.4560195
-33.5,-62.5,0.35218135
-33.0,-62.5,0.28410664
-32.5,-62.5,0.3338284
-32.0,-62.5,0.2675296
-31.5,-62.5,0.2406387
-38.5,-62.0,0.30825764
-38.0,-62.0,0.32349887
-37.5,-62.0,0.36128366
-37.0,-62.0,0.4206822
-36.5,-62.0,0.41072792
-36.0,-62.0,0.4194272
-35.0,-62.0,0.44990948
-34.5,-62.0,0.4358469
-34.0,-62.0,0.3906164
-33.5,-62.0,0.33382806
-33.0,-62.0,0.30223203
-32.5,-62.0,0.31951985
-32.0,-62.0,0.30985272
-31.5,-62.0,0.2915235
-31.0,-62.0,0.337943
-30.5,-62.0,0.36172378
-30.0,-62.0,0.37010136
-29.5,-62.0,0.35701925
-29.0,-62.0,0.26700282
-38.5,-61.5,0.34235957
-38.0,-61.5,0.38839763
-37.5,-61.5,0.49074474
-37.0,-61.5,0.50853443
-36.5,-61.5,0.47862226
-36.0,-61.5,0.4326188
-35.5,-61.5,0.5060706
-35.0,-61.5,0.49176964
-34.5,-61.5,0.4392008
-34.0,-61.5,0.4043855
-33.5,-61.5,0.33981696
-33.0,-61.5,0.321657
-32.5,-61.5,0.35314998
-32.0,-61.5,0.3414551
-31.5,-61.5,0.38481587
