lat,long,smap_sm
27.0,-109.5,0.1940376
27.5,-109.5,0.12799127
28.0,-109.5,0.1084903
28.5,-109.5,0.119278684
29.5,-109.5,0.12295824
30.0,-109.5,0.13796237
30.5,-109.5,0.12713131
31.0,-109.5,0.09654009
31.5,-109.5,0.07362709
32.0,-109.5,0.067338966
32.5,-109.5,0.06937344
33.0,-109.5,0.092829436
33.5,-109.5,0.13963683
34.5,-109.5,0.03489574
35.0,-109.5,0.034251567
35.5,-109.5,0.04967524
36.5,-109.5,0.12423357
37.0,-109.5,0.069159314
37.5,-109.5,0.05343462
38.0,-109.5,0.09192824
38.5,-109.5,0.073809125
39.0,-109.5,0.06074213
40.0,-109.5,0.104791395
26.0,-109.0,0.22403663
26.5,-109.0,0.20317866
27.0,-109.0,0.114713535
27.5,-109.0,0.09640424
28.0,-109.0,0.13174775
28.5,-109.0,0.12572852
29.0,-109.0,0.20048247
29.5,-109.0,0.14256066
30.0,-109.0,0.1312725
30.5,-109.0,0.12660092
31.0,-109.0,0.09607969
31.5,-109.0,0.07602973
32.0,-109.0,0.061917283
32.5,-109.0,0.064248286
33.0,-109.0,0.09372586
33.5,-109.0,0.101893306
34.0,-109.0,0.08889896
34.5,-109.0,0.051369984
35.0,-109.0,0.053088073
35.5,-109.0,0.10669788
36.0,-109.0,0.14567259
36.5,-109.0,0.08217002
37.0,-109.0,0.07037461
37.5,-109.0,0.09124753
38.0,-109.0,0.1262056
39.0,-109.0,0.09521173
40.0,-109.0,0.13638078
26.0,-108.5,0.20148315
26.5,-108.5,0.1736561
27.0,-108.5,0.15049453
27.5,-108.5,0.1443603
28.0,-108.5,0.1468729
28.5,-108.5,0.14606678
29.0,-108.5,0.13136663
29.5,-108.5,0.15636349
30.0,-108.5,0.14057021
30.5,-108.5,0.10464887
31.0,-108.5,0.072256565
31.5,-108.5,0.0663679
32.0,-108.5,0.055415086
32.5,-108.5,0.057209633
33.0,-108.5,0.09484601
33.5,-108.5,0.11295633
34.0,-108.5,0.11219716
34.5,-108.5,0.0811487
35.0,-108.5,0.110605285
35.5,-108.5,0.08265227
36.5,-108.5,0.03614591
37.0,-108.5,0.115264304
25.5,-108.0,0.18309438
26.0,-108.0,0.17352438
27.0,-108.0,0.15487914
27.5,-108.0,0.1555475
28.0,-108.0,0.1627261
28.5,-108.0,0.15933901
29.0,-108.0,0.13347174
29.5,-108.0,0.15848628
30.0,-108.0,0.12300701
30.5,-108.0,0.083781496
31.0,-108.0,0.0860944
31.5,-108.0,0.07984614
32.0,-108.0,0.05996992
32.5,-108.0,0.060196944
33.0,-108.0,0.12700857
33.5,-108.0,0.09128919
34.0,-108.0,0.05321935
34.5,-108.0,0.07495743
35.0,-108.0,0.11434816
35.5,-108.0,0.06198871
36.0,-108.0,0.032206006
36.5,-108.0,0.039495576
37.0,-108.0,0.11728323
25.0,-107.5,0.1869328
25.5,-107.5,0.1736324
27.0,-107.5,0.13511735
27.5,-107.5,0.1483172
28.0,-107.5,0.14182942
28.5,-107.5,0.12500043
29.0,-107.5,0.10366432
29.5,-107.5,0.11931118
30.0,-107.5,0.099794045
30.5,-107.5,0.0770369
31.0,-107.5,0.08709865
31.5,-107.5,0.06964132
32.0,-107.5,0.06251534
32.5,-107.5,0.061334502
33.0,-107.5,0.07597178
33.5,-107.5,0.067004934
34.0,-107.5,0.058077887
34.5,-107.5,0.06401316
35.0,-107.5,0.06502259
35.5,-107.5,0.060651187
36.0,-107.5,0.03930156
36.5,-107.5,0.081838466
37.0,-107.5,0.14417168
24.5,-107.0,0.19244692
26.0,-107.0,0.13713503
26.5,-107.0,0.11646331
27.0,-107.0,0.12863982
27.5,-107.0,0.13037696
28.0,-107.0,0.10764525
28.5,-107.0,0.12844436
29.0,-107.0,0.0907764
29.5,-107.0,0.08459267
30.0,-107.0,0.081512734
30.5,-107.0,0.091901205
31.0,-107.0,0.11839725
31.5,-107.0,0.08533168
32.0,-107.0,0.060415316
32.5,-107.0,0.062476456
33.0,-107.0,0.0629763
33.5,-107.0,0.060103178
34.0,-107.0,0.053892527
34.5,-107.0,0.059051543
35.0,-107.0,0.04417633
35.5,-107.0,0.061074838
36.5,-107.0,0.15887189
37.0,-107.0,0.18842524
26.0,-106.5,0.13260862
26.5,-106.5,0.119169414
27.0,-106.5,0.11819923
27.5,-106.5,0.11195995
28.0,-106.5,0.11120836
28.5,-106.5,0.13963735
29.0,-106.5,0.10251464
29.5,-106.5,0.08224586
30.0,-106.5,0.076350965
30.5,-106.5,0.09307861
31.0,-106.5,0.12535004
31.5,-106.5,0.09172302
32.5,-106.5,0.07350057
33.0,-106.5,0.077654004
33.5,-106.5,0.068718165
34.0,-106.5,0.04716301
34.5,-106.5,0.05318167
35.5,-106.5,0.10430334
36.5,-106.5,0.15267536
25.5,-106.0,0.12639864
26.0,-106.0,0.13517094
26.5,-106.0,0.10831799
27.0,-106.0,0.10002907
27.5,-106.0,0.097335994
28.0,-106.0,0.09605232
28.5,-106.0,0.100607075
29.0,-106.0,0.088375255
29.5,-106.0,0.07896322
30.0,-106.0,0.080425896
30.5,-106.0,0.0906563
31.0,-106.0,0.120250806
31.5,-106.0,0.091964364
32.0,-106.0,0.05734281
32.5,-106.0,0.061945666
33.0,-106.0,0.087608434
33.5,-106.0,0.072238155
34.0,-106.0,0.05250023
34.5,-106.0,0.050669663
35.0,-106.0,0.057346344
35.5,-106.0,0.07259398
36.0,-106.0,0.09600877
36.5,-106.0,0.08561799
37.0,-106.0,0.09680494
37.5,-106.0,0.09759138
38.0,-106.0,0.09341562
28.0,-105.5,0.11777903
28.5,-105.5,0.11341768
29.0,-105.5,0.10596846
29.5,-105.5,0.08370171
30.0,-105.5,0.07099422
30.5,-105.5,0.08014533
31.0,-105.5,0.11407839
31.5,-105.5,0.11010796
32.0,-105.5,0.07004795
32.5,-105.5,0.078854926
33.0,-105.5,0.115086176
33.5,-105.5,0.086324885
34.0,-105.5,0.048708346
34.5,-105.5,0.04801485
35.0,-105.5,0.06279736
35.5,-105.5,0.08179128
38.5,-105.5,0.16140467
29.5,-105.0,0.090752974
30.0,-105.0,0.08164113
30.5,-105.0,0.08718487
31.0,-105.0,0.09720838
31.5,-105.0,0.08654234
32.0,-105.0,0.086654335
32.5,-105.0,0.07967222
33.0,-105.0,0.08170381
33.5,-105.0,0.081189096
34.0,-105.0,0.056495994
34.5,-105.0,0.045761615
35.0,-105.0,0.06651582
35.5,-105.0,0.08254431
37.0,-105.0,0.17076306
37.5,-105.0,0.19335084
38.0,-105.0,0.19216704
38.5,-105.0,0.17680371
31.5,-104.5,0.07068544
32.0,-104.5,0.070581615
32.5,-104.5,0.059156887
33.0,-104.5,0.058993403
33.5,-104.5,0.055224594
34.0,-104.5,0.054005235
34.5,-104.5,0.056892376
35.5,-104.5,0.11008068
36.0,-104.5,0.11865585
36.5,-104.5,0.08870019
38.0,-104.5,0.20333406
38.5,-104.5,0.1666528
39.0,-104.5,0.14199278
33.0,-104.0,0.051129732
33.5,-104.0,0.045166634
34.0,-104.0,0.042900797
34.5,-104.0,0.06499216
36.0,-104.0,0.1062088
36.5,-104.0,0.12216066
38.5,-104.0,0.17539313
39.0,-104.0,0.16684683
39.5,-104.0,0.21611182
40.0,-104.0,0.19058123
34.0,-103.5,0.03828124
34.5,-103.5,0.0682091
35.5,-103.5,0.10554899
36.5,-103.5,0.14441253
37.0,-103.5,0.17868868
38.5,-103.5,0.23307048
39.0,-103.5,0.20838436
36.5,-103.0,0.15886167
39.0,-103.0,0.24622612
39.5,-103.0,0.23816706
40.0,-103.0,0.19261533
39.0,-102.5,0.2736701
39.5,-102.5,0.21924599
40.0,-102.5,0.15262318
39.0,-102.0,0.26334772
39.5,-102.0,0.24102944
40.0,-102.0,0.19332342
40.0,-101.5,0.21255872
16.5,-94.0,0.14791644
16.5,-93.5,0.15679842
17.5,-93.5,0.3668581
16.0,-93.0,0.16293144
16.5,-93.0,0.12955135
17.0,-93.0,0.2033946
17.5,-93.0,0.415801
16.5,-92.5,0.17110568
16.0,-92.0,0.1503641
17.5,-92.0,0.34546235
14.5,-91.5,0.30680612
15.0,-91.5,0.2561578
15.5,-91.5,0.25964814
17.5,-91.5,0.25967583
18.0,-91.5,0.24969307
15.0,-91.0,0.24265414
15.0,-90.5,0.23957434
17.0,-90.5,0.27528495
30.5,-90.5,0.43116644
31.0,-90.5,0.337351
31.5,-90.5,0.36936402
14.0,-90.0,0.17320636
14.5,-90.0,0.17744248
31.0,-90.0,0.3714115
31.5,-90.0,0.36238325
32.5,-90.0,0.40843073
33.0,-90.0,0.37688282
33.5,-90.0,0.34474668
34.0,-90.0,0.33393466
34.5,-90.0,0.35697505
35.5,-90.0,0.39615092
37.0,-90.0,0.39064702
14.0,-89.5,0.20552753
14.5,-89.5,0.16202554
30.5,-89.5,0.33254
31.0,-89.5,0.3314115
31.5,-89.5,0.36544544
35.0,-89.5,0.35531276
35.5,-89.5,0.39830658
38.5,-89.5,0.41630918
14.5,-89.0,0.22949381
31.5,-89.0,0.36726397
34.5,-89.0,0.38515243
35.5,-89.0,0.39983767
36.0,-89.0,0.4039898
39.0,-89.0,0.37839812
39.5,-89.0,0.32570705
13.5,-88.5,0.27169037
14.0,-88.5,0.25628853
21.0,-88.5,0.29575318
34.0,-88.5,0.37449902
35.5,-88.5,0.33524144
36.0,-88.5,0.36839122
36.5,-88.5,0.3808133
38.0,-88.5,0.40217853
38.5,-88.5,0.4143807
39.0,-88.5,0.3805276
39.5,-88.5,0.32325253
40.0,-88.5,0.2570468
13.5,-88.0,0.23337165
14.0,-88.0,0.23616222
37.0,-88.0,0.3532037
37.5,-88.0,0.42450145
38.0,-88.0,0.40529585
38.5,-88.0,0.39548346
39.0,-88.0,0.37848842
39.5,-88.0,0.3561074
40.0,-88.0,0.295501
14.0,-87.5,0.23439233
35.0,-87.5,0.30217683
37.0,-87.5,0.37634602
38.5,-87.5,0.36460853
39.0,-87.5,0.37945715
40.0,-87.5,0.32777378
12.5,-87.0,0.16282731
13.0,-87.0,0.1694504
13.5,-87.0,0.2115674
14.0,-87.0,0.20638496
14.5,-87.0,0.31212038
31.0,-87.0,0.25472984
32.5,-87.0,0.38940856
34.5,-87.0,0.3576791
35.0,-87.0,0.32888258
35.5,-87.0,0.33604485
36.5,-87.0,0.34022978
37.0,-87.0,0.3692345
37.5,-87.0,0.4040278
38.0,-87.0,0.41481322
38.5,-87.0,0.40740603
39.0,-87.0,0.38840818
39.5,-87.0,0.3709084
40.0,-87.0,0.33061033
13.0,-86.5,0.17361596
13.5,-86.5,0.19161427
31.5,-86.5,0.28020614
32.0,-86.5,0.36742282
34.0,-86.5,0.34785187
35.0,-86.5,0.37217227
35.5,-86.5,0.3497208
37.5,-86.5,0.37382525
38.0,-86.5,0.4160099
39.0,-86.5,0.36606508
12.5,-86.0,0.16549343
13.0,-86.0,0.20451164
31.0,-86.0,0.27799404
31.5,-86.0,0.2598811
34.5,-86.0,0.35967666
35.5,-86.0,0.38645285
36.5,-86.0,0.3508186
37.5,-86.0,0.41055444
38.0,-86.0,0.3750008
38.5,-86.0,0.3911496
39.0,-86.0,0.39250082
12.5,-85.5,0.21642454
30.5,-85.5,0.26260713
31.0,-85.5,0.2319178
31.5,-85.5,0.2588138
34.5,-85.5,0.34650272
37.0,-85.5,0.3741816
37.5,-85.5,0.38444018
38.0,-85.5,0.3773114
38.5,-85.5,0.40413412
39.0,-85.5,0.36076987
39.5,-85.5,0.32414293
40.0,-85.5,0.31473726
12.5,-85.0,0.2941231
13.0,-85.0,0.31054312
31.0,-85.0,0.17413704
31.5,-85.0,0.2216623
38.0,-85.0,0.3760779
38.5,-85.0,0.41629037
39.0,-85.0,0.38253805
39.5,-85.0,0.3565296
40.0,-85.0,0.29652613
30.5,-84.5,0.23693854
31.0,-84.5,0.16829306
31.5,-84.5,0.21724223
32.0,-84.5,0.20290528
37.5,-84.5,0.37583885
38.5,-84.5,0.4288057
40.0,-84.5,0.3259244
30.5,-84.0,0.25171196
31.0,-84.0,0.19842409
31.5,-84.0,0.1987451
32.0,-84.0,0.23769772
32.5,-84.0,0.2143798
38.0,-84.0,0.38373345
38.5,-84.0,0.3878229
39.0,-84.0,0.4032317
39.5,-84.0,0.3296796
30.5,-83.5,0.27029598
31.0,-83.5,0.23445082
31.5,-83.5,0.23806135
32.0,-83.5,0.23052143
32.5,-83.5,0.22025831
34.5,-83.5,0.3327088
39.0,-83.5,0.3772351
39.5,-83.5,0.29032677
40.0,-83.5,0.2785863
30.5,-83.0,0.26418358
31.5,-83.0,0.24667978
32.0,-83.0,0.25800374
32.5,-83.0,0.2533032
34.5,-83.0,0.2974421
39.5,-83.0,0.27007294
29.5,-82.5,0.21109606
30.0,-82.5,0.21636386
31.5,-82.5,0.3114597
32.0,-82.5,0.3492996
32.5,-82.5,0.29645258
33.5,-82.5,0.23622796
34.5,-82.5,0.31472155
36.5,-82.5,0.3672056
39.5,-82.5,0.35377726
27.5,-82.0,0.2485587
32.5,-82.0,0.2994965
33.0,-82.0,0.250435
40.0,-82.0,0.34764516
27.0,-81.5,0.20433909
27.5,-81.5,0.2026126
32.5,-81.5,0.3327124
35.5,-81.5,0.32818037
40.0,-81.5,0.39034536
33.5,-81.0,0.2904847
36.0,-81.0,0.38116258
36.0,-80.5,0.36614385
36.5,-80.5,0.36295167
34.0,-80.0,0.3172496
34.5,-80.0,0.2962169
40.0,-80.0,0.3486643
35.0,-79.5,0.26995263
35.5,-79.5,0.37049162
36.5,-79.5,0.34410608
34.0,-79.0,0.3730219
34.5,-79.0,0.29805452
35.5,-79.0,0.3208741
35.0,-78.5,0.31987748
35.5,-78.5,0.30695793
38.5,-78.0,0.36752275
39.0,-78.0,0.31708056
39.5,-77.0,0.30228868
40.0,-77.0,0.2945757
-14.5,-75.5,0.051586024
-14.0,-75.5,0.12999791
-15.0,-75.0,0.08102698
-14.5,-75.0,0.14328405
-14.0,-75.0,0.2670543
-13.0,-75.0,0.40869993
-12.5,-75.0,0.3570223
-12.0,-75.0,0.3776006
-15.0,-74.5,0.13697945
-13.0,-74.5,0.38036275
-16.0,-74.0,0.10523946
-15.5,-74.0,0.12692633
-14.5,-74.0,0.35897782
-13.5,-74.0,0.38765997
-13.0,-74.0,0.29919538
-16.0,-73.5,0.10402231
-14.0,-73.5,0.43104175
-16.0,-73.0,0.10792886
-14.5,-73.0,0.43073648
-39.0,-72.5,0.15193483
-36.5,-72.5,0.1507308
-36.0,-72.5,0.116020106
-16.5,-72.5,0.06352304
-16.0,-72.5,0.12020755
-15.5,-72.5,0.28029734
-15.0,-72.5,0.31944188
-14.5,-72.5,0.4098176
-14.0,-72.5,0.4733799
-36.5,-72.0,0.16076444
-36.0,-72.0,0.1456888
-35.5,-72.0,0.1556919
-17.0,-72.0,0.058138173
-16.5,-72.0,0.09605658
-16.0,-72.0,0.190402
-15.5,-72.0,0.26979914
-15.0,-72.0,0.33663002
-14.5,-72.0,0.40625784
-14.0,-72.0,0.43091992
-13.0,-72.0,0.37802318
3.5,-72.0,0.20795965
4.0,-72.0,0.16396114
-35.5,-71.5,0.19961542
-35.0,-71.5,0.1626427
-34.5,-71.5,0.19437012
-17.0,-71.5,0.085260235
-15.5,-71.5,0.32295173
-14.5,-71.5,0.41709712
-14.0,-71.5,0.4571403
-13.5,-71.5,0.40522885
4.0,-71.5,0.17341745
4.5,-71.5,0.16139284
5.0,-71.5,0.15036717
5.5,-71.5,0.08110635
6.0,-71.5,0.08875365
-39.0,-71.0,0.15949877
-38.5,-71.0,0.13851571
-38.0,-71.0,0.18698794
-37.5,-71.0,0.17099944
-37.0,-71.0,0.15692201
-36.5,-71.0,0.15592827
-36.0,-71.0,0.1782715
-35.5,-71.0,0.17761137
-35.0,-71.0,0.17969738
-34.5,-71.0,0.20484519
-34.0,-71.0,0.15334861
-33.5,-71.0,0.128958
-33.0,-71.0,0.12334238
-32.5,-71.0,0.12333784
-32.0,-71.0,0.10812269
-31.5,-71.0,0.10325189
-31.0,-71.0,0.1024566
-30.5,-71.0,0.12383388
-29.5,-71.0,0.10048949
-29.0,-71.0,0.10998534
-28.5,-71.0,0.09933445
-28.0,-71.0,0.07200499
-17.5,-71.0,0.08418523
-17.0,-71.0,0.10026584
-15.5,-71.0,0.3860216
-15.0,-71.0,0.41361356
-14.5,-71.0,0.3901273
-14.0,-71.0,0.3988819
-13.5,-71.0,0.39924145
4.0,-71.0,0.18151177
4.5,-71.0,0.16027638
5.0,-71.0,0.18857926
5.5,-71.0,0.12929776
6.0,-71.0,0.08667524
6.5,-71.0,0.10466142
7.0,-71.0,0.13724124
7.5,-71.0,0.10406201
8.0,-71.0,0.12192929
-35.5,-70.5,0.19740868
-33.5,-70.5,0.15214947
-32.5,-70.5,0.12270121
-31.5,-70.5,0.14007571
-28.5,-70.5,0.102325074
-28.0,-70.5,0.07912091
-27.5,-70.5,0.07752234
-27.0,-70.5,0.07212414
-18.0,-70.5,0.06109183
-17.5,-70.5,0.09533632
-15.5,-70.5,0.34452546
-15.0,-70.5,0.33659935
-14.5,-70.5,0.34742835
4.5,-70.5,0.15596305
5.0,-70.5,0.15752198
5.5,-70.5,0.15859388
6.0,-70.5,0.11610854
6.5,-70.5,0.06758664
7.0,-70.5,0.11789739
7.5,-70.5,0.11098198
8.0,-70.5,0.10116179
8.5,-70.5,0.11678415
10.5,-70.5,0.1806123
11.0,-70.5,0.1684388
-32.5,-70.0,0.16217032
-31.5,-70.0,0.13593109
-31.0,-70.0,0.123061664
-30.5,-70.0,0.11480604
-29.5,-70.0,0.11048564
-28.5,-70.0,0.10709086
-27.5,-70.0,0.09960131
-27.0,-70.0,0.07448767
-26.5,-70.0,0.073848195
-26.0,-70.0,0.061548382
-25.5,-70.0,0.059582826
-25.0,-70.0,0.053918064
-24.5,-70.0,0.05796436
-24.0,-70.0,0.06048528
-23.5,-70.0,0.0678138
-23.0,-70.0,0.059359003
-18.0,-70.0,0.084184155
-17.5,-70.0,0.15477087
4.5,-70.0,0.14193429
5.0,-70.0,0.13979582
5.5,-70.0,0.1389684
6.0,-70.0,0.13274467
6.5,-70.0,0.0901847
7.0,-70.0,0.1351876
7.5,-70.0,0.083271764
8.0,-70.0,0.096047536
8.5,-70.0,0.07377051
10.0,-70.0,0.15909769
10.5,-70.0,0.16323814
11.0,-70.0,0.15612608
-32.0,-69.5,0.11291917
-31.5,-69.5,0.10864081
-30.5,-69.5,0.09258544
-30.0,-69.5,0.09298648
-29.5,-69.5,0.09074886
-29.0,-69.5,0.06708605
-28.5,-69.5,0.06942314
-28.0,-69.5,0.06749374
-27.5,-69.5,0.08698781
-27.0,-69.5,0.081088305
-26.5,-69.5,0.080391616
-26.0,-69.5,0.062455688
-25.5,-69.5,0.050792046
-25.0,-69.5,0.047903214
-24.5,-69.5,0.053658415
-24.0,-69.5,0.058625825
-23.5,-69.5,0.05971686
-23.0,-69.5,0.061885294
-22.5,-69.5,0.059910655
-22.0,-69.5,0.060565222
-21.5,-69.5,0.06089315
-21.0,-69.5,0.05593668
-20.5,-69.5,0.049939856
-20.0,-69.5,0.06947504
-19.5,-69.5,0.08395269
-19.0,-69.5,0.10309483
-17.0,-69.5,0.2900414
-14.5,-69.5,0.39081985
4.5,-69.5,0.14167337
5.0,-69.5,0.12436269
5.5,-69.5,0.090034515
6.0,-69.5,0.10814145
6.5,-69.5,0.09182791
7.0,-69.5,0.12891048
7.5,-69.5,0.11632744
8.0,-69.5,0.09747247
8.5,-69.5,0.08060071
9.0,-69.5,0.10578461
10.0,-69.5,0.14861718
10.5,-69.5,0.14659368
-28.5,-69.0,0.08675218
-28.0,-69.0,0.07688085
-27.5,-69.0,0.07916033
-27.0,-69.0,0.070400715
-26.5,-69.0,0.0669645
-26.0,-69.0,0.06718665
-25.5,-69.0,0.058830854
-25.0,-69.0,0.04810667
-24.5,-69.0,0.046325207
-24.0,-69.0,0.05912949
-23.5,-69.0,0.06515008
-23.0,-69.0,0.066444896
-22.0,-69.0,0.08333488
-21.5,-69.0,0.078041404
-21.0,-69.0,0.07988046
-20.5,-69.0,0.08673613
-17.0,-69.0,0.22693129
5.0,-69.0,0.1456101
5.5,-69.0,0.10317836
6.0,-69.0,0.096496984
6.5,-69.0,0.07180916
7.0,-69.0,0.0967924
7.5,-69.0,0.13076639
8.0,-69.0,0.13399471
8.5,-69.0,0.12666613
9.0,-69.0,0.08970878
9.5,-69.0,0.09921862
-27.0,-68.5,0.07015104
-26.5,-68.5,0.07278511
-26.0,-68.5,0.0716091
-25.5,-68.5,0.06041231
-25.0,-68.5,0.059749
-24.5,-68.5,0.054938514
-24.0,-68.5,0.060164314
-23.5,-68.5,0.12368144
-23.0,-68.5,0.0778545
-22.5,-68.5,0.07442764
-22.0,-68.5,0.070798196
-21.0,-68.5,0.091567114
-20.5,-68.5,0.20364024
-17.0,-68.5,0.22956598
5.0,-68.5,0.15758942
5.5,-68.5,0.10739088
6.0,-68.5,0.08653328
6.5,-68.5,0.07177533
7.0,-68.5,0.10094896
7.5,-68.5,0.18307719
8.0,-68.5,0.15494147
8.5,-68.5,0.18162638
9.0,-68.5,0.13506459
9.5,-68.5,0.10153186
-25.0,-68.0,0.07775844
-24.5,-68.0,0.07032374
-24.0,-68.0,0.06300436
-23.5,-68.0,0.16561446
-23.0,-68.0,0.07641453
-22.5,-68.0,0.080304034
-22.0,-68.0,0.083826944
-21.0,-68.0,0.14648525
-20.5,-68.0,0.5120519
-18.0,-68.0,0.1625277
-17.5,-68.0,0.1618883
-17.0,-68.0,0.17587498
5.0,-68.0,0.16319573
5.5,-68.0,0.10991438
6.0,-68.0,0.091973916
6.5,-68.0,0.084553525
7.0,-68.0,0.084920086
7.5,-68.0,0.13359822
8.0,-68.0,0.16173953
8.5,-68.0,0.14000049
9.0,-68.0,0.113518655
9.5,-68.0,0.107149854
10.0,-68.0,0.14970645
-18.0,-67.5,0.1157057
-17.5,-67.5,0.19601172
-17.0,-67.5,0.3257298
