lat,long,smap_sm
31.5,-96.5,0.22056475
32.0,-96.5,0.17392905
32.5,-96.5,0.19163586
33.5,-96.5,0.22045535
34.5,-96.5,0.17750241
35.0,-96.5,0.18266523
35.5,-96.5,0.17638536
16.5,-96.0,0.3662587
17.0,-96.0,0.371539
18.0,-96.0,0.2777072
18.5,-96.0,0.3820611
29.0,-96.0,0.24656808
29.5,-96.0,0.24927348
30.0,-96.0,0.20689514
30.5,-96.0,0.2335866
31.0,-96.0,0.22259706
31.5,-96.0,0.24178672
32.0,-96.0,0.22662537
32.5,-96.0,0.19569474
33.5,-96.0,0.199632
34.0,-96.0,0.1927002
34.5,-96.0,0.19382463
35.0,-96.0,0.19035794
35.5,-96.0,0.189858
36.5,-96.0,0.1789001
37.0,-96.0,0.14846542
37.5,-96.0,0.12607759
38.0,-96.0,0.13672534
38.5,-96.0,0.14807972
39.0,-96.0,0.16594507
16.5,-95.5,0.24159239
17.5,-95.5,0.2164482
18.0,-95.5,0.3234321
29.5,-95.5,0.26219228
31.0,-95.5,0.3091779
31.5,-95.5,0.24803032
32.0,-95.5,0.20726159
32.5,-95.5,0.21517427
33.0,-95.5,0.22696547
33.5,-95.5,0.21284264
34.5,-95.5,0.21232566
35.0,-95.5,0.25674498
36.5,-95.5,0.17755035
37.0,-95.5,0.12652445
37.5,-95.5,0.12242473
38.0,-95.5,0.1362856
38.5,-95.5,0.13880326
39.0,-95.5,0.2649292
39.5,-95.5,0.3363587
40.0,-95.5,0.34752527
17.5,-95.0,0.19512585
18.0,-95.0,0.20613496
31.5,-95.0,0.26220047
32.0,-95.0,0.20671162
32.5,-95.0,0.19042054
33.0,-95.0,0.22458892
33.5,-95.0,0.1958118
34.0,-95.0,0.22611718
35.0,-95.0,0.20936452
36.0,-95.0,0.20733881
36.5,-95.0,0.17665087
37.0,-95.0,0.13709013
37.5,-95.0,0.13291968
38.0,-95.0,0.13335015
38.5,-95.0,0.1413679
39.0,-95.0,0.2826013
39.5,-95.0,0.35187677
40.0,-95.0,0.37639543
17.5,-94.5,0.27205265
30.0,-94.5,0.38869694
31.5,-94.5,0.2816937
32.0,-94.5,0.22509149
32.5,-94.5,0.23735037
33.0,-94.5,0.25530732
33.5,-94.5,0.20267738
35.0,-94.5,0.208764
36.0,-94.5,0.18198684
36.5,-94.5,0.15736583
37.5,-94.5,0.14957395
38.0,-94.5,0.13207364
38.5,-94.5,0.12931134
39.5,-94.5,0.3421229
40.0,-94.5,0.34035212
16.5,-94.0,0.37842986
17.5,-94.0,0.34140247
18.0,-94.0,0.4359947
32.5,-94.0,0.23882693
33.0,-94.0,0.26775268
33.5,-94.0,0.25197712
35.5,-94.0,0.20353374
36.5,-94.0,0.16647269
37.0,-94.0,0.15732977
37.5,-94.0,0.16949078
38.0,-94.0,0.16756254
38.5,-94.0,0.13185151
16.5,-93.5,0.39295343
17.5,-93.5,0.38192716
32.5,-93.5,0.3123433
37.0,-93.5,0.14888512
37.5,-93.5,0.16697775
38.0,-93.5,0.17837642
38.5,-93.5,0.19535197
16.0,-93.0,0.30652514
16.5,-93.0,0.31678528
17.0,-93.0,0.350199
17.5,-93.0,0.38969702
35.5,-93.0,0.21377495
37.0,-93.0,0.15154149
37.5,-93.0,0.1479434
38.0,-93.0,0.17547403
38.5,-93.0,0.1550009
16.5,-92.5,0.3093942
30.0,-92.5,0.3743871
30.5,-92.5,0.41861275
35.5,-92.5,0.19041093
37.0,-92.5,0.11337628
37.5,-92.5,0.12175115
38.5,-92.5,0.11601265
16.0,-92.0,0.40738595
17.5,-92.0,0.41160667
30.5,-92.0,0.36914575
31.0,-92.0,0.3501991
35.5,-92.0,0.18363
36.5,-92.0,0.17669626
38.0,-92.0,0.082478106
39.0,-92.0,0.28781876
15.5,-91.5,0.4527162
17.5,-91.5,0.3473301
18.0,-91.5,0.32585374
31.5,-91.5,0.29482487
32.0,-91.5,0.2769143
32.5,-91.5,0.23313822
34.0,-91.5,0.3177018
34.5,-91.5,0.30548468
35.0,-91.5,0.2599606
35.5,-91.5,0.22325416
36.5,-91.5,0.12927328
38.5,-91.5,0.13613325
39.0,-91.5,0.28944272
39.5,-91.5,0.24060124
15.0,-91.0,0.49798658
33.0,-91.0,0.31209016
33.5,-91.0,0.26124483
34.5,-91.0,0.18159874
35.0,-91.0,0.18381764
35.5,-91.0,0.23597267
36.0,-91.0,0.29808047
36.5,-91.0,0.23588091
39.0,-91.0,0.28231516
39.5,-91.0,0.19425304
40.0,-91.0,0.17012797
17.0,-90.5,0.2171891
30.5,-90.5,0.32277066
31.0,-90.5,0.30313268
31.5,-90.5,0.27352056
32.5,-90.5,0.2763927
34.0,-90.5,0.25291327
34.5,-90.5,0.27161112
35.0,-90.5,0.19001162
35.5,-90.5,0.17416768
36.0,-90.5,0.25034177
36.5,-90.5,0.2632121
39.0,-90.5,0.22989602
39.5,-90.5,0.16841564
40.0,-90.5,0.2035546
31.0,-90.0,0.30477363
31.5,-90.0,0.2694704
32.5,-90.0,0.2692435
33.5,-90.0,0.31313592
34.0,-90.0,0.3617736
34.5,-90.0,0.2866245
35.5,-90.0,0.16136804
36.0,-90.0,0.23517843
36.5,-90.0,0.20096417
37.0,-90.0,0.13886125
37.5,-90.0,0.1328929
38.0,-90.0,0.15263428
39.0,-90.0,0.1291882
39.5,-90.0,0.16762567
40.0,-90.0,0.16017032
30.5,-89.5,0.33396232
31.0,-89.5,0.34118915
31.5,-89.5,0.25633973
35.0,-89.5,0.13534589
35.5,-89.5,0.15395759
36.0,-89.5,0.19526505
36.5,-89.5,0.20881991
37.0,-89.5,0.17835283
38.0,-89.5,0.115982234
38.5,-89.5,0.10781507
39.0,-89.5,0.106897786
40.0,-89.5,0.118787274
34.5,-89.0,0.25941172
35.5,-89.0,0.16103888
36.0,-89.0,0.17414254
36.5,-89.0,0.24264517
37.5,-89.0,0.16384391
39.0,-89.0,0.124932766
39.5,-89.0,0.12714474
34.0,-88.5,0.327753
36.0,-88.5,0.17013183
36.5,-88.5,0.21228893
38.0,-88.5,0.14551044
38.5,-88.5,0.14172721
39.0,-88.5,0.13803321
39.5,-88.5,0.13490176
40.0,-88.5,0.111273706
37.0,-88.0,0.22355755
37.5,-88.0,0.15786757
38.0,-88.0,0.16292457
38.5,-88.0,0.16467558
39.0,-88.0,0.17300895
39.5,-88.0,0.18631789
40.0,-88.0,0.1731743
35.0,-87.5,0.16127773
37.5,-87.5,0.15089713
38.5,-87.5,0.17310165
39.0,-87.5,0.19743463
40.0,-87.5,0.20161496
31.0,-87.0,0.32158488
34.5,-87.0,0.24627952
35.0,-87.0,0.16494583
35.5,-87.0,0.16000828
36.5,-87.0,0.18253948
37.0,-87.0,0.19243327
37.5,-87.0,0.20133166
38.0,-87.0,0.17088392
38.5,-87.0,0.19785674
39.0,-87.0,0.23075205
39.5,-87.0,0.23415442
40.0,-87.0,0.17906088
31.5,-86.5,0.30099747
35.0,-86.5,0.21123455
35.5,-86.5,0.17889467
37.5,-86.5,0.21359171
38.0,-86.5,0.23840807
34.5,-86.0,0.30847394
36.5,-86.0,0.122076534
37.5,-86.0,0.24244758
38.0,-86.0,0.2181662
38.5,-86.0,0.21056472
37.0,-85.5,0.16188583
38.0,-85.5,0.2206183
38.5,-85.5,0.2502449
39.0,-85.5,0.2537979
39.5,-85.5,0.20262185
40.0,-85.5,0.18691249
38.0,-85.0,0.21795705
39.0,-85.0,0.25255227
39.5,-85.0,0.22418904
40.0,-85.0,0.19904521
37.5,-84.5,0.19202967
38.5,-84.5,0.23937161
40.0,-84.5,0.19656993
38.0,-84.0,0.24199246
38.5,-84.0,0.2650959
39.0,-84.0,0.2828254
39.5,-84.0,0.19509383
39.0,-83.5,0.26876277
39.5,-83.5,0.16331631
40.0,-83.5,0.15448418
-6.5,-80.0,0.102046594
-6.0,-80.0,0.062624164
-5.5,-80.0,0.07459932
-5.0,-80.0,0.12667933
-4.5,-80.0,0.26750436
-7.0,-79.5,0.15399428
-6.5,-79.5,0.16467074
-6.0,-79.5,0.19207549
-5.5,-79.5,0.24470535
-5.0,-79.5,0.24665365
-4.5,-79.5,0.29265213
-4.0,-79.5,0.2736159
-3.0,-79.5,0.26170993
-2.0,-79.5,0.32350558
-8.0,-79.0,0.15118085
-6.5,-79.0,0.32648638
-6.0,-79.0,0.31686094
-3.0,-79.0,0.254353
-2.5,-79.0,0.25664088
-2.0,-79.0,0.26715142
-1.5,-79.0,0.25766528
-7.5,-78.5,0.20619524
-7.0,-78.5,0.28198946
-6.5,-78.5,0.3563102
-6.0,-78.5,0.25667223
-2.0,-78.5,0.23140138
-1.0,-78.5,0.25694475
-0.5,-78.5,0.22985534
-8.0,-78.0,0.23921415
-7.5,-78.0,0.19447953
-7.0,-78.0,0.19584899
-0.5,-78.0,0.21937972
0.5,-78.0,0.24581558
-10.0,-77.5,0.16532707
-9.0,-77.5,0.2752468
-11.0,-77.0,0.15877242
-10.0,-77.0,0.22606188
-9.5,-77.0,0.3112379
2.0,-77.0,0.22428483
-11.5,-76.5,0.17546412
-11.0,-76.5,0.23656915
-10.5,-76.5,0.22334965
-10.0,-76.5,0.25221902
-9.5,-76.5,0.30298445
8.5,-76.5,0.2479314
-13.0,-76.0,0.15697858
-12.0,-76.0,0.16908541
-11.5,-76.0,0.17632064
-11.0,-76.0,0.25013727
-10.5,-76.0,0.30149013
4.5,-76.0,0.2411805
8.5,-76.0,0.22672652
-14.5,-75.5,0.08131691
-14.0,-75.5,0.12091945
-12.5,-75.5,0.17358561
-12.0,-75.5,0.15417448
-11.5,-75.5,0.14344555
1.5,-75.5,0.49195012
8.0,-75.5,0.26155078
8.5,-75.5,0.2126857
9.0,-75.5,0.20038421
-15.0,-75.0,0.08839786
-14.5,-75.0,0.09687215
-14.0,-75.0,0.11159599
-13.5,-75.0,0.1735542
-13.0,-75.0,0.19671966
-12.5,-75.0,0.16975267
-12.0,-75.0,0.18913883
1.5,-75.0,0.40409428
2.0,-75.0,0.36581308
3.0,-75.0,0.17890011
3.5,-75.0,0.19620019
4.0,-75.0,0.20348543
4.5,-75.0,0.18382467
8.0,-75.0,0.34262878
9.0,-75.0,0.25611213
-15.0,-74.5,0.11025691
-14.5,-74.5,0.10402535
-14.0,-74.5,0.1530796
-13.0,-74.5,0.19631013
2.0,-74.5,0.3612453
6.0,-74.5,0.3370548
10.0,-74.5,0.23515359
10.5,-74.5,0.28723004
-16.0,-74.0,0.08611776
-15.5,-74.0,0.12523757
-15.0,-74.0,0.13129652
-14.5,-74.0,0.13101165
-14.0,-74.0,0.16347069
-13.5,-74.0,0.17560275
-13.0,-74.0,0.16033942
3.0,-74.0,0.3051406
3.5,-74.0,0.33517367
4.5,-74.0,0.27104914
5.0,-74.0,0.2548306
6.5,-74.0,0.25938356
10.0,-74.0,0.20161405
10.5,-74.0,0.2113763
-16.0,-73.5,0.10027943
-14.5,-73.5,0.13117725
-14.0,-73.5,0.16411155
3.0,-73.5,0.3301324
3.5,-73.5,0.31795844
4.0,-73.5,0.3278135
10.0,-73.5,0.17763688
-16.0,-73.0,0.09629108
-15.0,-73.0,0.11844215
-14.5,-73.0,0.1274103
3.0,-73.0,0.32104567
3.5,-73.0,0.28744572
4.0,-73.0,0.35111457
4.5,-73.0,0.35663337
5.5,-73.0,0.23643236
-14.5,-72.5,0.11934553
-14.0,-72.5,0.14024207
3.0,-72.5,0.33731106
3.5,-72.5,0.33137944
4.0,-72.5,0.30346948
4.5,-72.5,0.39138883
5.0,-72.5,0.36785933
5.5,-72.5,0.33568585
6.0,-72.5,0.2279771
8.5,-72.5,0.23745419
9.0,-72.5,0.31369153
10.0,-72.5,0.2971305
10.5,-72.5,0.08614359
19.0,-72.5,0.413727
19.5,-72.5,0.31084332
3.5,-72.0,0.3435728
4.0,-72.0,0.2882176
4.5,-72.0,0.37437457
5.0,-72.0,0.40254235
6.0,-72.0,0.3552804
8.5,-72.0,0.2355822
19.0,-72.0,0.31453878
4.0,-71.5,0.3126945
4.5,-71.5,0.35900065
5.0,-71.5,0.42032412
5.5,-71.5,0.41006273
6.0,-71.5,0.42239773
6.5,-71.5,0.42527753
7.5,-71.5,0.43105915
19.0,-71.5,0.31901294
4.0,-71.0,0.33095962
4.5,-71.0,0.30538982
5.0,-71.0,0.4198677
5.5,-71.0,0.4615101
7.0,-71.0,0.45859954
7.5,-71.0,0.43740192
8.0,-71.0,0.40648043
10.5,-71.0,0.19013128
18.5,-71.0,0.24807113
19.0,-71.0,0.34018484
4.5,-70.5,0.32478786
5.0,-70.5,0.34856036
5.5,-70.5,0.42010447
8.0,-70.5,0.4254412
8.5,-70.5,0.32171437
10.5,-70.5,0.19840494
11.0,-70.5,0.18845229
4.5,-70.0,0.3240535
5.0,-70.0,0.35013232
5.5,-70.0,0.41436434
8.0,-70.0,0.41507936
8.5,-70.0,0.37465447
10.0,-70.0,0.17463863
10.5,-70.0,0.16020721
11.0,-70.0,0.158195
4.5,-69.5,0.2968425
5.0,-69.5,0.32246643
5.5,-69.5,0.3380422
6.0,-69.5,0.3693409
8.0,-69.5,0.42485785
8.5,-69.5,0.42152536
9.0,-69.5,0.3424719
10.0,-69.5,0.16939256
10.5,-69.5,0.17746706
5.0,-69.0,0.26695678
5.5,-69.0,0.29064405
6.0,-69.0,0.32000643
9.0,-69.0,0.3438414
5.0,-68.5,0.2650448
5.5,-68.5,0.31989104
6.0,-68.5,0.3391857
9.0,-68.5,0.31221038
9.5,-68.5,0.34038615
9.0,-68.0,0.27214357
9.5,-68.0,0.29249144
10.0,-68.0,0.32795894
10.0,-67.5,0.354693
-39.5,-65.5,0.21081607
-40.0,-65.0,0.1852639
-39.5,-65.0,0.17904116
-39.0,-65.0,0.17839989
-38.5,-65.0,0.17212489
-38.0,-65.0,0.16494963
-40.0,-64.5,0.15726338
-39.5,-64.5,0.17005885
-39.0,-64.5,0.18237978
-38.5,-64.5,0.17747968
-38.0,-64.5,0.14703968
-37.5,-64.5,0.14664218
-37.0,-64.5,0.14814566
-36.5,-64.5,0.16312775
-40.0,-64.0,0.1454692
-39.5,-64.0,0.15961234
-39.0,-64.0,0.17200258
-38.5,-64.0,0.20589328
-38.0,-64.0,0.15625161
-37.5,-64.0,0.15668958
-37.0,-64.0,0.15982497
-36.5,-64.0,0.17784242
-36.0,-64.0,0.2233183
-40.0,-63.5,0.1584453
-39.5,-63.5,0.18176785
-39.0,-63.5,0.1739538
-38.5,-63.5,0.19296536
-38.0,-63.5,0.19094107
-37.5,-63.5,0.19578512
-37.0,-63.5,0.18826497
-36.5,-63.5,0.14867935
-36.0,-63.5,0.23555978
-35.5,-63.5,0.24176838
-35.0,-63.5,0.20919862
-34.5,-63.5,0.20064786
-34.0,-63.5,0.2575871
-40.0,-63.0,0.15373719
-39.5,-63.0,0.18782069
-39.0,-63.0,0.16120249
-38.5,-63.0,0.18893886
-38.0,-63.0,0.18764001
-37.5,-63.0,0.21953698
-36.5,-63.0,0.14704637
-36.0,-63.0,0.2552111
-35.5,-63.0,0.25129032
-35.0,-63.0,0.19092266
-34.5,-63.0,0.19260423
-34.0,-63.0,0.26917353
-33.5,-63.0,0.2367095
-33.0,-63.0,0.20164175
-32.5,-63.0,0.20997092
-39.5,-62.5,0.16997421
