lat,long,smap_sm
28.5,-107.0,0.15621337
29.0,-107.0,0.12318046
29.5,-107.0,0.09407833
30.0,-107.0,0.09338706
30.5,-107.0,0.08779755
31.0,-107.0,0.11072616
31.5,-107.0,0.08631417
32.0,-107.0,0.05536276
32.5,-107.0,0.060803786
33.0,-107.0,0.06603406
33.5,-107.0,0.05397106
34.0,-107.0,0.08087558
34.5,-107.0,0.08058374
35.0,-107.0,0.070333496
26.0,-106.5,0.26421636
26.5,-106.5,0.2524545
27.0,-106.5,0.20148629
27.5,-106.5,0.15710178
28.0,-106.5,0.1465509
28.5,-106.5,0.1651974
29.0,-106.5,0.11657921
29.5,-106.5,0.09052833
30.0,-106.5,0.084003665
30.5,-106.5,0.09040102
31.0,-106.5,0.09278175
31.5,-106.5,0.058770083
32.5,-106.5,0.07608513
33.0,-106.5,0.09895456
33.5,-106.5,0.07170351
34.0,-106.5,0.062049568
34.5,-106.5,0.07329942
25.0,-106.0,0.23615213
25.5,-106.0,0.22326049
26.0,-106.0,0.18787147
26.5,-106.0,0.18090641
27.0,-106.0,0.14873314
27.5,-106.0,0.11684672
28.0,-106.0,0.09752852
28.5,-106.0,0.10484561
29.0,-106.0,0.092757314
29.5,-106.0,0.08596563
30.0,-106.0,0.09685534
30.5,-106.0,0.08354113
31.0,-106.0,0.07653716
31.5,-106.0,0.06907147
32.0,-106.0,0.053394422
32.5,-106.0,0.059460614
33.0,-106.0,0.104169
33.5,-106.0,0.08472268
34.0,-106.0,0.07621105
34.5,-106.0,0.09022465
24.0,-105.5,0.26330817
24.5,-105.5,0.22963996
25.0,-105.5,0.14573699
25.5,-105.5,0.14143637
26.0,-105.5,0.12572066
26.5,-105.5,0.11921289
27.0,-105.5,0.11308415
27.5,-105.5,0.13227472
28.0,-105.5,0.11136448
28.5,-105.5,0.11087617
29.0,-105.5,0.10807457
29.5,-105.5,0.09222321
30.0,-105.5,0.088657625
30.5,-105.5,0.080883384
31.0,-105.5,0.09020196
31.5,-105.5,0.06288948
32.0,-105.5,0.05721351
32.5,-105.5,0.08072424
33.0,-105.5,0.12234839
33.5,-105.5,0.11867306
34.0,-105.5,0.09396353
34.5,-105.5,0.084852554
21.0,-105.0,0.22835611
22.0,-105.0,0.21353443
22.5,-105.0,0.2142552
23.0,-105.0,0.19993342
23.5,-105.0,0.20725432
24.0,-105.0,0.19784397
24.5,-105.0,0.15520185
25.0,-105.0,0.14462233
25.5,-105.0,0.13460277
26.0,-105.0,0.105154134
26.5,-105.0,0.08985306
27.0,-105.0,0.09628166
27.5,-105.0,0.10107986
28.0,-105.0,0.09504056
28.5,-105.0,0.088909596
29.0,-105.0,0.10849984
29.5,-105.0,0.10042671
30.0,-105.0,0.08787342
30.5,-105.0,0.08456275
31.0,-105.0,0.073891625
31.5,-105.0,0.066813886
32.0,-105.0,0.07210569
32.5,-105.0,0.078628905
33.0,-105.0,0.09016632
33.5,-105.0,0.098078795
34.0,-105.0,0.07553596
34.5,-105.0,0.06756802
35.0,-105.0,0.09016754
35.5,-105.0,0.10539679
20.0,-104.5,0.23436147
20.5,-104.5,0.23711416
21.0,-104.5,0.24094191
21.5,-104.5,0.25141335
22.0,-104.5,0.20392963
22.5,-104.5,0.16391526
23.0,-104.5,0.18188347
23.5,-104.5,0.13779128
24.0,-104.5,0.13355722
24.5,-104.5,0.119245365
25.0,-104.5,0.11308196
25.5,-104.5,0.098065384
26.0,-104.5,0.08975285
26.5,-104.5,0.099912666
27.0,-104.5,0.09766102
27.5,-104.5,0.10010558
28.0,-104.5,0.09235417
28.5,-104.5,0.08866665
29.0,-104.5,0.09993248
29.5,-104.5,0.093616426
30.0,-104.5,0.08397715
30.5,-104.5,0.07087827
31.0,-104.5,0.075676106
31.5,-104.5,0.06534488
32.0,-104.5,0.0667648
32.5,-104.5,0.06709871
33.0,-104.5,0.063114814
33.5,-104.5,0.075673796
34.0,-104.5,0.06411443
34.5,-104.5,0.057144426
35.0,-104.5,0.09125684
35.5,-104.5,0.0997812
36.0,-104.5,0.08860321
36.5,-104.5,0.0822099
19.5,-104.0,0.20273396
20.0,-104.0,0.22132541
20.5,-104.0,0.21839423
21.0,-104.0,0.22081852
21.5,-104.0,0.20500046
22.0,-104.0,0.20988941
22.5,-104.0,0.17227428
23.0,-104.0,0.1630953
23.5,-104.0,0.124848835
24.0,-104.0,0.11377249
24.5,-104.0,0.08981693
25.0,-104.0,0.12115581
25.5,-104.0,0.12887903
26.0,-104.0,0.09663588
26.5,-104.0,0.10374094
27.0,-104.0,0.098027304
27.5,-104.0,0.09731225
28.0,-104.0,0.098529875
28.5,-104.0,0.08925812
29.0,-104.0,0.10209364
29.5,-104.0,0.09779819
30.0,-104.0,0.084573895
30.5,-104.0,0.08009852
31.0,-104.0,0.079535775
31.5,-104.0,0.061633147
32.0,-104.0,0.05705263
32.5,-104.0,0.07421325
33.0,-104.0,0.0450214
33.5,-104.0,0.039451204
34.0,-104.0,0.0457711
34.5,-104.0,0.06676589
35.0,-104.0,0.08935763
35.5,-104.0,0.09247783
36.0,-104.0,0.09087792
36.5,-104.0,0.08309135
19.0,-103.5,0.23900034
19.5,-103.5,0.20171453
20.0,-103.5,0.23679921
20.5,-103.5,0.21395017
21.0,-103.5,0.17258151
21.5,-103.5,0.2018882
22.0,-103.5,0.17210579
22.5,-103.5,0.17592973
23.0,-103.5,0.15513022
23.5,-103.5,0.10754219
24.0,-103.5,0.08725939
24.5,-103.5,0.09578653
25.0,-103.5,0.118060745
26.0,-103.5,0.09806794
26.5,-103.5,0.080488995
27.0,-103.5,0.0890362
27.5,-103.5,0.098104656
28.0,-103.5,0.09943737
28.5,-103.5,0.09775881
29.0,-103.5,0.10851966
29.5,-103.5,0.09724984
30.0,-103.5,0.08869253
30.5,-103.5,0.08259134
31.0,-103.5,0.08236168
31.5,-103.5,0.057910535
32.0,-103.5,0.03873963
32.5,-103.5,0.03977539
33.0,-103.5,0.06405013
33.5,-103.5,0.0472436
34.0,-103.5,0.052485704
34.5,-103.5,0.08052297
35.0,-103.5,0.10578638
35.5,-103.5,0.08986968
36.0,-103.5,0.0869374
36.5,-103.5,0.09479044
37.0,-103.5,0.09749245
38.0,-103.5,0.09170598
38.5,-103.5,0.084817834
39.0,-103.5,0.07412727
19.0,-103.0,0.20242628
19.5,-103.0,0.2213557
20.0,-103.0,0.2601493
20.5,-103.0,0.20471625
21.0,-103.0,0.19524755
21.5,-103.0,0.18329482
22.0,-103.0,0.16022131
22.5,-103.0,0.13184226
23.0,-103.0,0.117403746
23.5,-103.0,0.09075523
24.0,-103.0,0.09507274
24.5,-103.0,0.109687835
25.0,-103.0,0.09343427
25.5,-103.0,0.094520785
26.0,-103.0,0.09155093
26.5,-103.0,0.08653627
27.0,-103.0,0.09450635
27.5,-103.0,0.10779834
28.0,-103.0,0.096865416
28.5,-103.0,0.09140408
29.0,-103.0,0.110883094
29.5,-103.0,0.12397008
30.0,-103.0,0.11277386
30.5,-103.0,0.1021218
31.0,-103.0,0.084672764
31.5,-103.0,0.05140619
32.0,-103.0,0.045107536
32.5,-103.0,0.031760167
33.0,-103.0,0.045269914
33.5,-103.0,0.04574113
34.0,-103.0,0.06630906
34.5,-103.0,0.09553444
35.0,-103.0,0.12546003
35.5,-103.0,0.08378237
36.0,-103.0,0.08213082
36.5,-103.0,0.09089522
37.0,-103.0,0.09692141
38.0,-103.0,0.08527416
38.5,-103.0,0.06940187
39.0,-103.0,0.07637498
39.5,-103.0,0.07602009
40.0,-103.0,0.05993778
18.5,-102.5,0.26718485
19.0,-102.5,0.2005055
19.5,-102.5,0.23248543
20.0,-102.5,0.24255797
20.5,-102.5,0.21150261
21.0,-102.5,0.18785433
21.5,-102.5,0.17171818
22.0,-102.5,0.16691124
22.5,-102.5,0.11829042
23.0,-102.5,0.11667527
23.5,-102.5,0.084415585
24.0,-102.5,0.079329185
24.5,-102.5,0.09585093
25.0,-102.5,0.09183085
25.5,-102.5,0.090937205
26.0,-102.5,0.09204981
26.5,-102.5,0.08602406
27.0,-102.5,0.09300699
27.5,-102.5,0.10955523
28.0,-102.5,0.10619995
28.5,-102.5,0.10551666
29.0,-102.5,0.10542098
29.5,-102.5,0.13634294
30.0,-102.5,0.13304105
30.5,-102.5,0.123693496
31.0,-102.5,0.091280065
31.5,-102.5,0.054384947
32.5,-102.5,0.04678334
33.0,-102.5,0.041894116
33.5,-102.5,0.05446183
34.0,-102.5,0.065427035
34.5,-102.5,0.103519216
35.0,-102.5,0.1266737
35.5,-102.5,0.10586624
36.0,-102.5,0.09725759
36.5,-102.5,0.09041372
37.0,-102.5,0.081480764
37.5,-102.5,0.10053677
38.0,-102.5,0.095145375
38.5,-102.5,0.0794163
39.0,-102.5,0.07885344
18.5,-102.0,0.20139112
19.0,-102.0,0.14645976
19.5,-102.0,0.24748069
20.0,-102.0,0.24964303
20.5,-102.0,0.20339209
21.0,-102.0,0.17531107
21.5,-102.0,0.17257445
22.0,-102.0,0.12286873
22.5,-102.0,0.11067
23.0,-102.0,0.09263778
23.5,-102.0,0.08922838
24.0,-102.0,0.09199327
24.5,-102.0,0.1000197
25.0,-102.0,0.09310346
25.5,-102.0,0.08657925
26.0,-102.0,0.08880979
26.5,-102.0,0.10279915
27.0,-102.0,0.12050332
27.5,-102.0,0.11582769
28.0,-102.0,0.13761273
28.5,-102.0,0.13580306
29.0,-102.0,0.13249932
29.5,-102.0,0.13431478
30.0,-102.0,0.14575991
30.5,-102.0,0.16521177
31.0,-102.0,0.12720628
31.5,-102.0,0.08202463
32.0,-102.0,0.07188514
32.5,-102.0,0.05447606
33.0,-102.0,0.06206336
33.5,-102.0,0.07099315
34.0,-102.0,0.082191095
34.5,-102.0,0.10765557
35.0,-102.0,0.13628606
35.5,-102.0,0.10012083
36.0,-102.0,0.11480631
36.5,-102.0,0.10500085
37.0,-102.0,0.09334134
37.5,-102.0,0.10320479
38.0,-102.0,0.099800155
38.5,-102.0,0.1057066
39.0,-102.0,0.08819989
21.0,-101.5,0.15957294
21.5,-101.5,0.13572638
22.0,-101.5,0.102364786
22.5,-101.5,0.10215278
23.0,-101.5,0.08390047
23.5,-101.5,0.06947573
24.0,-101.5,0.083151266
24.5,-101.5,0.09359513
25.0,-101.5,0.10661846
25.5,-101.5,0.09482527
26.0,-101.5,0.093508914
26.5,-101.5,0.103668295
27.0,-101.5,0.116004676
27.5,-101.5,0.11850945
28.0,-101.5,0.13370128
28.5,-101.5,0.13047203
29.0,-101.5,0.14512588
29.5,-101.5,0.11117266
30.0,-101.5,0.14435042
30.5,-101.5,0.17516613
31.0,-101.5,0.18534954
31.5,-101.5,0.14782035
32.0,-101.5,0.1290452
32.5,-101.5,0.085444264
33.0,-101.5,0.09411974
33.5,-101.5,0.08520718
34.0,-101.5,0.10234719
34.5,-101.5,0.112540334
35.0,-101.5,0.11158467
35.5,-101.5,0.10882172
36.0,-101.5,0.11603958
36.5,-101.5,0.113271706
37.0,-101.5,0.10602257
37.5,-101.5,0.10819762
38.0,-101.5,0.112261
39.0,-101.5,0.105063446
23.0,-101.0,0.09769949
23.5,-101.0,0.085127465
24.0,-101.0,0.083740234
24.5,-101.0,0.08985554
25.0,-101.0,0.09335759
26.0,-101.0,0.09551452
26.5,-101.0,0.09251058
27.0,-101.0,0.12862912
27.5,-101.0,0.13897513
28.0,-101.0,0.12270617
28.5,-101.0,0.13435665
29.0,-101.0,0.1435135
29.5,-101.0,0.13784112
30.0,-101.0,0.15504038
30.5,-101.0,0.17653051
31.0,-101.0,0.19700328
31.5,-101.0,0.18941538
32.0,-101.0,0.16534083
32.5,-101.0,0.11121519
33.0,-101.0,0.11894284
33.5,-101.0,0.10172216
34.0,-101.0,0.112159245
34.5,-101.0,0.114397295
35.0,-101.0,0.09615402
35.5,-101.0,0.10516828
36.0,-101.0,0.10694371
36.5,-101.0,0.106321976
37.0,-101.0,0.10877611
37.5,-101.0,0.11365418
38.0,-101.0,0.11716369
39.0,-101.0,0.12011229
24.0,-100.5,0.08836689
24.5,-100.5,0.078118384
25.0,-100.5,0.09901935
25.5,-100.5,0.1071958
26.0,-100.5,0.14903432
26.5,-100.5,0.16600081
27.0,-100.5,0.17359996
27.5,-100.5,0.16189536
28.0,-100.5,0.14225891
28.5,-100.5,0.12953705
29.0,-100.5,0.14637056
29.5,-100.5,0.16402657
30.0,-100.5,0.18720011
30.5,-100.5,0.18517973
31.0,-100.5,0.18493077
31.5,-100.5,0.18873815
32.0,-100.5,0.18744218
32.5,-100.5,0.15432537
33.0,-100.5,0.13136086
33.5,-100.5,0.13506754
34.0,-100.5,0.11843151
34.5,-100.5,0.12897897
35.0,-100.5,0.10617692
35.5,-100.5,0.10575922
36.0,-100.5,0.1087361
36.5,-100.5,0.11338314
37.0,-100.5,0.10480715
37.5,-100.5,0.11215277
38.0,-100.5,0.12822303
39.0,-100.5,0.1276198
27.0,-100.0,0.1610178
27.5,-100.0,0.15475431
28.0,-100.0,0.14013155
28.5,-100.0,0.118766904
29.0,-100.0,0.1393565
29.5,-100.0,0.19274186
30.0,-100.0,0.19753675
30.5,-100.0,0.20731625
31.0,-100.0,0.21278892
31.5,-100.0,0.20754704
32.0,-100.0,0.2067513
32.5,-100.0,0.19383502
33.0,-100.0,0.19299571
33.5,-100.0,0.16373888
34.0,-100.0,0.15367143
34.5,-100.0,0.1480593
35.0,-100.0,0.15021355
35.5,-100.0,0.11307919
36.0,-100.0,0.11137949
36.5,-100.0,0.12106551
37.0,-100.0,0.111841254
37.5,-100.0,0.11968788
38.0,-100.0,0.1276684
38.5,-100.0,0.13765311
39.0,-100.0,0.12946415
28.0,-99.5,0.13281895
28.5,-99.5,0.12207718
29.0,-99.5,0.16251642
29.5,-99.5,0.2064007
30.0,-99.5,0.2257921
30.5,-99.5,0.22951902
31.0,-99.5,0.20892908
31.5,-99.5,0.19702157
32.0,-99.5,0.2042426
32.5,-99.5,0.23936372
33.0,-99.5,0.23306635
33.5,-99.5,0.20008212
34.0,-99.5,0.16978928
34.5,-99.5,0.14830357
35.0,-99.5,0.15364793
35.5,-99.5,0.15151143
36.0,-99.5,0.12580287
36.5,-99.5,0.12683696
37.0,-99.5,0.12187521
37.5,-99.5,0.11855581
38.0,-99.5,0.12331358
38.5,-99.5,0.13580424
39.0,-99.5,0.12821235
29.0,-99.0,0.19045427
29.5,-99.0,0.23994064
30.0,-99.0,0.25920832
30.5,-99.0,0.23415066
31.0,-99.0,0.20465702
31.5,-99.0,0.20981094
32.0,-99.0,0.20027584
32.5,-99.0,0.21934958
33.0,-99.0,0.2511285
33.5,-99.0,0.24454655
34.0,-99.0,0.23587072
34.5,-99.0,0.1949483
35.0,-99.0,0.18252069
35.5,-99.0,0.16070086
36.0,-99.0,0.14719126
36.5,-99.0,0.15513417
37.0,-99.0,0.1573919
37.5,-99.0,0.12822072
38.0,-99.0,0.10621078
38.5,-99.0,0.1365411
31.5,-98.5,0.23290202
32.0,-98.5,0.21094239
32.5,-98.5,0.23014906
33.0,-98.5,0.25601745
33.5,-98.5,0.26132813
34.5,-98.5,0.25265032
35.0,-98.5,0.2060124
35.5,-98.5,0.15922555
36.0,-98.5,0.16178969
36.5,-98.5,0.16565722
37.0,-98.5,0.1701849
37.5,-98.5,0.14941058
38.0,-98.5,0.12279551
32.5,-98.0,0.23430336
33.0,-98.0,0.22726873
33.5,-98.0,0.25969315
34.0,-98.0,0.28987652
34.5,-98.0,0.26446536
35.0,-98.0,0.19150652
35.5,-98.0,0.18770616
36.0,-98.0,0.1627367
36.5,-98.0,0.16519001
37.0,-98.0,0.17118602
37.5,-98.0,0.16270633
38.0,-98.0,0.15482359
33.5,-97.5,0.2588861
34.0,-97.5,0.2772839
34.5,-97.5,0.25571787
35.0,-97.5,0.22266696
36.0,-97.5,0.21014413
36.5,-97.5,0.19880131
37.0,-97.5,0.17949083
37.5,-97.5,0.17727302
38.0,-97.5,0.16070037
35.5,-97.0,0.25135076
36.0,-97.0,0.2548396
36.5,-97.0,0.2512128
37.0,-97.0,0.21227199
37.5,-97.0,0.19815327
36.5,-96.5,0.2583967
37.0,-96.5,0.22665119
37.5,-96.5,0.20894402
13.5,-88.5,0.19602196
14.0,-88.5,0.20692301
13.5,-88.0,0.18062787
14.0,-88.0,0.16790573
14.0,-87.5,0.18193902
12.5,-87.0,0.15706976
13.0,-87.0,0.1720603
13.5,-87.0,0.17645034
14.0,-87.0,0.17519177
14.5,-87.0,0.17807662
13.0,-86.5,0.15526085
13.5,-86.5,0.1711197
12.5,-86.0,0.16475776
13.0,-86.0,0.19215047
10.5,-85.5,0.2251087
12.5,-85.5,0.17619577
12.0,-85.0,0.18324625
12.5,-85.0,0.21839389
13.0,-85.0,0.25614882
31.0,-85.0,0.32273299
31.5,-85.0,0.33838138
12.0,-84.5,0.23278594
12.5,-84.5,0.24784747
13.0,-84.5,0.25581634
30.5,-84.5,0.4084097
31.0,-84.5,0.31872803
31.5,-84.5,0.35672867
32.0,-84.5,0.3179503
12.5,-84.0,0.24821839
30.5,-84.0,0.41679087
31.0,-84.0,0.36339778
31.5,-84.0,0.3498984
32.0,-84.0,0.34810442
32.5,-84.0,0.30324948
30.5,-83.5,0.3656718
31.0,-83.5,0.37938815
31.5,-83.5,0.35213307
32.0,-83.5,0.3257109
32.5,-83.5,0.31404778
34.5,-83.5,0.3574488
30.5,-83.0,0.28137454
31.5,-83.0,0.33568636
32.0,-83.0,0.3271511
32.5,-83.0,0.30794743
34.5,-83.0,0.33980563
29.5,-82.5,0.3142166
30.0,-82.5,0.27488652
31.5,-82.5,0.35658336
32.0,-82.5,0.3632049
32.5,-82.5,0.30891266
33.5,-82.5,0.28692108
34.5,-82.5,0.38043192
27.5,-82.0,0.4048752
32.5,-82.0,0.29246137
33.0,-82.0,0.26670998
23.0,-81.5,0.40040007
27.0,-81.5,0.35180935
27.5,-81.5,0.3313535
32.5,-81.5,0.30400622
35.5,-81.5,0.34441334
8.0,-81.0,0.19082212
8.5,-81.0,0.16614655
22.5,-81.0,0.40164098
23.0,-81.0,0.44133952
26.5,-81.0,0.33041188
33.5,-81.0,0.30477318
36.0,-81.0,0.3469982
36.5,-81.0,0.26741573
22.5,-80.5,0.42406702
26.5,-80.5,0.41565442
36.0,-80.5,0.38427213
36.5,-80.5,0.31676397
34.0,-80.0,0.41033083
34.5,-80.0,0.32069123
22.0,-79.5,0.40478748
22.5,-79.5,0.44512898
35.0,-79.5,0.35031384
35.5,-79.5,0.42118368
36.5,-79.5,0.31634164
34.0,-79.0,0.36394247
34.5,-79.0,0.3396317
35.5,-79.0,0.3598341
22.0,-78.5,0.38805246
35.0,-78.5,0.3235615
35.5,-78.5,0.31230086
21.0,-78.0,0.38164765
21.5,-78.0,0.38908076
35.0,-78.0,0.33178508
35.5,-78.0,0.32141733
21.0,-77.5,0.32934165
35.5,-77.5,0.34082353
36.0,-77.5,0.34447345
21.0,-77.0,0.29837963
36.5,-76.5,0.3990796
39.0,-75.5,0.2827552
-39.0,-72.5,0.13032109
-36.5,-72.5,0.12692806
-36.0,-72.5,0.12059261
-36.5,-72.0,0.16263911
-36.0,-72.0,0.15477587
-35.5,-72.0,0.13757396
-35.5,-71.5,0.18771923
-35.0,-71.5,0.14601494
-34.5,-71.5,0.1186358
-40.0,-71.0,0.07194251
-39.5,-71.0,0.09405944
-39.0,-71.0,0.10610648
-38.5,-71.0,0.10026537
-38.0,-71.0,0.10983768
-37.5,-71.0,0.11264014
-37.0,-71.0,0.11968633
-36.5,-71.0,0.14047904
-36.0,-71.0,0.1691654
-35.5,-71.0,0.152997
-35.0,-71.0,0.17104347
-34.5,-71.0,0.18122953
-34.0,-71.0,0.15399998
-33.5,-71.0,0.13913083
-33.0,-71.0,0.13148983
-32.5,-71.0,0.124906555
-32.0,-71.0,0.111849524
-31.5,-71.0,0.10024403
-31.0,-71.0,0.10940251
-30.5,-71.0,0.11809636
-29.5,-71.0,0.101106554
-28.5,-71.0,0.090976894
-28.0,-71.0,0.06956151
-17.5,-71.0,0.17838791
-40.0,-70.5,0.050311346
-39.5,-70.5,0.048418496
-39.0,-70.5,0.08380226
-38.0,-70.5,0.07853955
-37.5,-70.5,0.08847652
-37.0,-70.5,0.09621707
-36.5,-70.5,0.11989243
-35.5,-70.5,0.13318633
-33.5,-70.5,0.15250553
-32.5,-70.5,0.13375127
-31.5,-70.5,0.13474289
-28.5,-70.5,0.08643828
-28.0,-70.5,0.07988258
-27.5,-70.5,0.07993853
-27.0,-70.5,0.07132835
-18.0,-70.5,0.25403702
-17.5,-70.5,0.3248704
-40.0,-70.0,0.06526301
-39.5,-70.0,0.045637902
-39.0,-70.0,0.06845411
-38.0,-70.0,0.0688141
-37.5,-70.0,0.08764602
-36.5,-70.0,0.10021883
-35.5,-70.0,0.11497636
-32.5,-70.0,0.13155325
-31.5,-70.0,0.117491186
-31.0,-70.0,0.12970614
-30.5,-70.0,0.11530265
-29.5,-70.0,0.116226025
-28.5,-70.0,0.09978402
-27.5,-70.0,0.10152785
-27.0,-70.0,0.076143265
-26.5,-70.0,0.07338191
-26.0,-70.0,0.06572574
-25.5,-70.0,0.06056528
-25.0,-70.0,0.05769688
-24.5,-70.0,0.061769344
-24.0,-70.0,0.06511087
-23.5,-70.0,0.06922118
-23.0,-70.0,0.06512552
-18.0,-70.0,0.3714546
-15.0,-70.0,0.29025823
-40.0,-69.5,0.057001557
-39.5,-69.5,0.056497067
-39.0,-69.5,0.0588872
-38.5,-69.5,0.060948215
-38.0,-69.5,0.06499604
-37.5,-69.5,0.069744006
-37.0,-69.5,0.083215214
-36.5,-69.5,0.08661727
-35.5,-69.5,0.14960968
-35.0,-69.5,0.09240347
-34.5,-69.5,0.10352812
-33.5,-69.5,0.107361354
-31.5,-69.5,0.15690055
-30.5,-69.5,0.11889452
-30.0,-69.5,0.12926348
-29.5,-69.5,0.1317362
-29.0,-69.5,0.13540423
-28.5,-69.5,0.1061422
-28.0,-69.5,0.07909727
-27.5,-69.5,0.09388245
-27.0,-69.5,0.080463156
-26.5,-69.5,0.07697742
-26.0,-69.5,0.06409701
-25.5,-69.5,0.052861907
-25.0,-69.5,0.046389185
-24.5,-69.5,0.056578953
-24.0,-69.5,0.06145011
-23.5,-69.5,0.073232055
-23.0,-69.5,0.085201405
-22.5,-69.5,0.077285856
-22.0,-69.5,0.08833034
-21.5,-69.5,0.10823807
-21.0,-69.5,0.12736821
-20.5,-69.5,0.14334092
-20.0,-69.5,0.17193991
-19.5,-69.5,0.20243065
-19.0,-69.5,0.30694157
-15.5,-69.5,0.24471234
-40.0,-69.0,0.047444224
-39.0,-69.0,0.10068881
-38.0,-69.0,0.071508795
-37.5,-69.0,0.06648392
-37.0,-69.0,0.072494835
-36.5,-69.0,0.06714424
-35.5,-69.0,0.15210244
-33.5,-69.0,0.12250165
-32.5,-69.0,0.09109573
-32.0,-69.0,0.14848913
-31.5,-69.0,0.1896758
-31.0,-69.0,0.17144889
-30.5,-69.0,0.19795783
-30.0,-69.0,0.21721007
-29.0,-69.0,0.16952425
-28.5,-69.0,0.1424883
-28.0,-69.0,0.10847142
-27.5,-69.0,0.1084674
-27.0,-69.0,0.0991835
-26.5,-69.0,0.081724435
-26.0,-69.0,0.100072205
-25.5,-69.0,0.102723554
-25.0,-69.0,0.09699039
-24.5,-69.0,0.05424747
-24.0,-69.0,0.056926347
-23.5,-69.0,0.07797879
-23.0,-69.0,0.12744457
-22.0,-69.0,0.20010857
-21.5,-69.0,0.27673945
-21.0,-69.0,0.28550598
-20.5,-69.0,0.28890854
-40.0,-68.5,0.04889905
-39.5,-68.5,0.07630938
-39.0,-68.5,0.090831414
-38.0,-68.5,0.059086677
-37.5,-68.5,0.05817526
-37.0,-68.5,0.056649223
-36.5,-68.5,0.06299784
-35.5,-68.5,0.06474533
-34.5,-68.5,0.1039239
-34.0,-68.5,0.15431714
-33.5,-68.5,0.12273176
-32.5,-68.5,0.11616572
-32.0,-68.5,0.17208752
-31.5,-68.5,0.14207807
-28.0,-68.5,0.17746751
-27.5,-68.5,0.16816568
-27.0,-68.5,0.1301274
-26.5,-68.5,0.10840514
-26.0,-68.5,0.1215772
-25.5,-68.5,0.14659011
-25.0,-68.5,0.14999141
-24.5,-68.5,0.11226758
-24.0,-68.5,0.07026099
-23.5,-68.5,0.12356894
-23.0,-68.5,0.14176485
-22.5,-68.5,0.18034914
-22.0,-68.5,0.20189765
-21.0,-68.5,0.2576793
-20.5,-68.5,0.38127738
-40.0,-68.0,0.03920628
-39.5,-68.0,0.03996036
-39.0,-68.0,0.063761175
-38.5,-68.0,0.08152545
-38.0,-68.0,0.06276377
-37.5,-68.0,0.0793514
-37.0,-68.0,0.062283576
-36.5,-68.0,0.0515892
-36.0,-68.0,0.05087643
