lat,long,smap_sm
27.5,-100.0,0.111001655
28.0,-100.0,0.12597571
28.5,-100.0,0.116454676
29.0,-100.0,0.11491627
29.5,-100.0,0.15511164
30.0,-100.0,0.15034215
30.5,-100.0,0.12030303
31.0,-100.0,0.120766915
31.5,-100.0,0.10638024
32.0,-100.0,0.09439597
32.5,-100.0,0.11071696
33.0,-100.0,0.09852844
33.5,-100.0,0.09427394
17.0,-99.5,0.45746702
18.0,-99.5,0.36779195
18.5,-99.5,0.3785538
20.0,-99.5,0.21694712
20.5,-99.5,0.16390088
21.0,-99.5,0.19471353
22.0,-99.5,0.22267982
24.5,-99.5,0.18768854
25.0,-99.5,0.19415866
25.5,-99.5,0.21671072
26.0,-99.5,0.16997826
26.5,-99.5,0.1277676
27.0,-99.5,0.067776844
28.0,-99.5,0.12783252
28.5,-99.5,0.12896991
29.0,-99.5,0.12400532
29.5,-99.5,0.13915123
30.0,-99.5,0.13981757
30.5,-99.5,0.11890587
31.0,-99.5,0.10552291
31.5,-99.5,0.11736415
32.0,-99.5,0.11993809
32.5,-99.5,0.13842615
33.0,-99.5,0.13636823
33.5,-99.5,0.112350404
34.0,-99.5,0.10134228
34.5,-99.5,0.11429492
35.0,-99.5,0.10801631
35.5,-99.5,0.110273816
17.0,-99.0,0.42040032
17.5,-99.0,0.3921699
18.0,-99.0,0.43201172
18.5,-99.0,0.42195386
20.5,-99.0,0.1615724
21.5,-99.0,0.22553134
22.0,-99.0,0.18998879
22.5,-99.0,0.1941083
23.0,-99.0,0.1776163
23.5,-99.0,0.19490534
24.0,-99.0,0.1811102
24.5,-99.0,0.20567738
25.0,-99.0,0.18493845
25.5,-99.0,0.17183056
26.0,-99.0,0.1472841
26.5,-99.0,0.0987276
27.0,-99.0,0.07478699
27.5,-99.0,0.12200305
28.0,-99.0,0.13315418
28.5,-99.0,0.119210646
29.0,-99.0,0.11256329
29.5,-99.0,0.14623636
30.0,-99.0,0.15053402
30.5,-99.0,0.10667212
31.0,-99.0,0.094142765
31.5,-99.0,0.098603584
32.0,-99.0,0.114628375
32.5,-99.0,0.12907661
33.0,-99.0,0.15938005
33.5,-99.0,0.1541476
34.0,-99.0,0.13657978
34.5,-99.0,0.12291042
35.0,-99.0,0.1137729
35.5,-99.0,0.12038916
36.0,-99.0,0.13050577
36.5,-99.0,0.0923726
37.0,-99.0,0.089896336
37.5,-99.0,0.07739362
38.0,-99.0,0.06491196
38.5,-99.0,0.113381706
39.0,-99.0,0.11979237
17.0,-98.5,0.43668932
17.5,-98.5,0.38491955
18.0,-98.5,0.40409693
18.5,-98.5,0.40470856
19.0,-98.5,0.32174286
19.5,-98.5,0.24238649
20.0,-98.5,0.19640926
21.5,-98.5,0.2201979
22.0,-98.5,0.1998972
22.5,-98.5,0.21144564
23.0,-98.5,0.1939953
24.0,-98.5,0.2219411
24.5,-98.5,0.18886977
25.0,-98.5,0.19140199
25.5,-98.5,0.15147716
26.0,-98.5,0.13242912
26.5,-98.5,0.11796144
27.0,-98.5,0.11432797
27.5,-98.5,0.1388733
28.0,-98.5,0.113727875
28.5,-98.5,0.13906312
29.0,-98.5,0.12033037
30.0,-98.5,0.16429359
30.5,-98.5,0.123397194
31.0,-98.5,0.12018821
31.5,-98.5,0.10709077
32.0,-98.5,0.10897381
32.5,-98.5,0.12739056
33.0,-98.5,0.16363655
33.5,-98.5,0.13774484
34.5,-98.5,0.13738473
35.0,-98.5,0.15995662
35.5,-98.5,0.101590514
36.0,-98.5,0.10006209
36.5,-98.5,0.11384425
37.0,-98.5,0.085167915
37.5,-98.5,0.07749123
38.0,-98.5,0.07476948
38.5,-98.5,0.101303324
39.0,-98.5,0.11515114
39.5,-98.5,0.1318942
40.0,-98.5,0.14487197
17.5,-98.0,0.3602392
18.0,-98.0,0.22936377
18.5,-98.0,0.24874319
19.0,-98.0,0.20018883
21.0,-98.0,0.2806476
21.5,-98.0,0.2585168
25.5,-98.0,0.18580462
26.0,-98.0,0.1801201
26.5,-98.0,0.17947143
27.0,-98.0,0.12260255
27.5,-98.0,0.12385583
28.0,-98.0,0.12924805
28.5,-98.0,0.11816454
29.0,-98.0,0.10715833
29.5,-98.0,0.110797696
30.5,-98.0,0.15524696
31.0,-98.0,0.13452469
31.5,-98.0,0.11745927
32.0,-98.0,0.12376788
32.5,-98.0,0.1286149
33.0,-98.0,0.13256912
33.5,-98.0,0.120085776
34.0,-98.0,0.12838192
34.5,-98.0,0.16573833
35.0,-98.0,0.1745837
35.5,-98.0,0.11689202
36.0,-98.0,0.0970225
36.5,-98.0,0.13186765
37.0,-98.0,0.076075144
37.5,-98.0,0.06576575
38.0,-98.0,0.087684214
38.5,-98.0,0.111298405
39.0,-98.0,0.11074306
39.5,-98.0,0.12662455
40.0,-98.0,0.13619871
17.0,-97.5,0.30192015
17.5,-97.5,0.26329395
18.0,-97.5,0.1721302
18.5,-97.5,0.15337233
19.0,-97.5,0.21483098
19.5,-97.5,0.17591105
20.5,-97.5,0.20278634
28.0,-97.5,0.1452793
28.5,-97.5,0.14543277
29.0,-97.5,0.12298867
29.5,-97.5,0.1458909
30.0,-97.5,0.1422393
30.5,-97.5,0.13247672
31.0,-97.5,0.1346957
31.5,-97.5,0.13075992
32.0,-97.5,0.14594662
32.5,-97.5,0.15470698
33.0,-97.5,0.14496966
33.5,-97.5,0.13345203
34.0,-97.5,0.119228646
34.5,-97.5,0.14641407
35.0,-97.5,0.16969028
36.0,-97.5,0.15344276
36.5,-97.5,0.15791366
37.0,-97.5,0.12044273
37.5,-97.5,0.09260872
38.0,-97.5,0.10451245
38.5,-97.5,0.1172989
39.0,-97.5,0.12624303
39.5,-97.5,0.1234118
40.0,-97.5,0.13447021
16.5,-97.0,0.24541365
29.0,-97.0,0.19413508
29.5,-97.0,0.15489992
30.0,-97.0,0.14345731
30.5,-97.0,0.120015636
31.0,-97.0,0.11445496
31.5,-97.0,0.12154668
32.0,-97.0,0.12626526
32.5,-97.0,0.13571244
33.5,-97.0,0.136733
34.5,-97.0,0.1409183
35.0,-97.0,0.14423124
35.5,-97.0,0.21136948
36.0,-97.0,0.23766297
36.5,-97.0,0.22848712
37.0,-97.0,0.16915473
37.5,-97.0,0.18210505
38.0,-97.0,0.14803703
38.5,-97.0,0.15623614
39.0,-97.0,0.14437269
39.5,-97.0,0.15712415
40.0,-97.0,0.14903837
16.5,-96.5,0.17478007
17.0,-96.5,0.15845783
19.0,-96.5,0.1719327
29.0,-96.5,0.2981391
29.5,-96.5,0.20927984
30.0,-96.5,0.14002359
30.5,-96.5,0.13805132
31.0,-96.5,0.12093953
31.5,-96.5,0.13174275
32.0,-96.5,0.1515084
32.5,-96.5,0.14114134
33.5,-96.5,0.18078488
34.5,-96.5,0.12759165
35.0,-96.5,0.13750423
35.5,-96.5,0.17507231
36.0,-96.5,0.24073745
36.5,-96.5,0.21520951
37.0,-96.5,0.15878816
37.5,-96.5,0.18010585
38.0,-96.5,0.19936532
38.5,-96.5,0.17544761
39.0,-96.5,0.16666457
39.5,-96.5,0.19494274
40.0,-96.5,0.15452157
16.5,-96.0,0.26698166
17.0,-96.0,0.19471355
18.0,-96.0,0.24790885
18.5,-96.0,0.29880074
29.5,-96.0,0.28239593
31.0,-96.0,0.12990049
31.5,-96.0,0.14404237
32.0,-96.0,0.16401078
32.5,-96.0,0.1585121
33.5,-96.0,0.12223561
34.0,-96.0,0.11586735
34.5,-96.0,0.14232922
35.0,-96.0,0.12087984
35.5,-96.0,0.16444536
36.5,-96.0,0.1963813
37.0,-96.0,0.17269357
37.5,-96.0,0.1905199
38.0,-96.0,0.19413556
38.5,-96.0,0.22347176
39.0,-96.0,0.19211368
39.5,-96.0,0.16873941
40.0,-96.0,0.17122868
16.5,-95.5,0.29630673
18.0,-95.5,0.24114221
31.5,-95.5,0.15659805
32.5,-95.5,0.160335
33.0,-95.5,0.17853768
33.5,-95.5,0.14189446
34.5,-95.5,0.16688904
35.0,-95.5,0.20697631
36.5,-95.5,0.18657681
37.0,-95.5,0.18409602
37.5,-95.5,0.19910525
38.0,-95.5,0.16913769
38.5,-95.5,0.19914658
39.0,-95.5,0.22303078
39.5,-95.5,0.19458476
40.0,-95.5,0.21712975
17.5,-95.0,0.23266807
18.0,-95.0,0.21949108
31.5,-95.0,0.19173813
32.0,-95.0,0.14759246
32.5,-95.0,0.13669512
33.0,-95.0,0.15294962
33.5,-95.0,0.14140262
34.0,-95.0,0.14040026
35.0,-95.0,0.17363827
36.0,-95.0,0.22663032
36.5,-95.0,0.19096488
37.0,-95.0,0.2075101
37.5,-95.0,0.2266303
38.0,-95.0,0.19153637
38.5,-95.0,0.20256492
39.0,-95.0,0.22093314
39.5,-95.0,0.2260865
40.0,-95.0,0.24145569
17.5,-94.5,0.34298384
31.5,-94.5,0.19230098
32.0,-94.5,0.1387468
32.5,-94.5,0.17213628
33.0,-94.5,0.18380223
33.5,-94.5,0.1404532
35.0,-94.5,0.14719012
36.0,-94.5,0.20591994
36.5,-94.5,0.17707607
37.5,-94.5,0.20725535
38.0,-94.5,0.1889922
38.5,-94.5,0.19693239
39.5,-94.5,0.21872738
40.0,-94.5,0.22282405
17.5,-94.0,0.30736417
32.5,-94.0,0.18385355
33.0,-94.0,0.22697799
33.5,-94.0,0.19869883
35.5,-94.0,0.14241692
36.5,-94.0,0.15295947
37.0,-94.0,0.13660108
37.5,-94.0,0.17013
38.0,-94.0,0.19947499
38.5,-94.0,0.20676753
39.0,-94.0,0.22212541
39.5,-94.0,0.20367609
40.0,-94.0,0.2109266
16.5,-93.5,0.32710084
17.5,-93.5,0.33930352
32.5,-93.5,0.23374303
37.0,-93.5,0.11414486
37.5,-93.5,0.13326626
38.0,-93.5,0.17284235
38.5,-93.5,0.22620755
39.0,-93.5,0.21905887
39.5,-93.5,0.23229803
40.0,-93.5,0.21309265
17.5,-93.0,0.34644684
30.5,-93.0,0.3022203
35.5,-93.0,0.17278719
37.0,-93.0,0.097111985
37.5,-93.0,0.1151074
38.0,-93.0,0.14617495
38.5,-93.0,0.21253407
39.0,-93.0,0.22894801
39.5,-93.0,0.24352458
40.0,-93.0,0.18129581
30.0,-92.5,0.31977075
30.5,-92.5,0.24232918
35.5,-92.5,0.15699951
37.0,-92.5,0.09321406
37.5,-92.5,0.11580307
38.5,-92.5,0.1582115
39.0,-92.5,0.17690738
39.5,-92.5,0.18324053
40.0,-92.5,0.16162649
30.5,-92.0,0.23742978
31.0,-92.0,0.25028795
35.5,-92.0,0.149666
36.5,-92.0,0.14567925
38.0,-92.0,0.12459363
39.0,-92.0,0.16633174
39.5,-92.0,0.18772872
40.0,-92.0,0.17358011
31.5,-91.5,0.21294045
32.0,-91.5,0.17578007
32.5,-91.5,0.16171652
34.0,-91.5,0.22541372
34.5,-91.5,0.2417683
35.0,-91.5,0.20507829
35.5,-91.5,0.14936589
36.5,-91.5,0.11614977
38.5,-91.5,0.19103555
39.0,-91.5,0.17367777
39.5,-91.5,0.17484881
40.0,-91.5,0.17690891
33.0,-91.0,0.21954772
33.5,-91.0,0.19995055
34.5,-91.0,0.20639363
35.0,-91.0,0.14991787
35.5,-91.0,0.15577734
36.0,-91.0,0.15346366
36.5,-91.0,0.13080733
39.0,-91.0,0.17109166
39.5,-91.0,0.1858676
40.0,-91.0,0.16352645
30.5,-90.5,0.19068612
31.0,-90.5,0.19690625
31.5,-90.5,0.21893927
32.5,-90.5,0.19543001
34.0,-90.5,0.16392383
34.5,-90.5,0.18072556
35.0,-90.5,0.20258474
35.5,-90.5,0.1565567
36.0,-90.5,0.13164873
36.5,-90.5,0.16436724
39.0,-90.5,0.19475166
39.5,-90.5,0.14626522
40.0,-90.5,0.1660317
31.0,-90.0,0.20447066
31.5,-90.0,0.20441788
32.5,-90.0,0.21097393
33.5,-90.0,0.20689571
34.0,-90.0,0.17821579
34.5,-90.0,0.18467304
35.5,-90.0,0.18156473
36.0,-90.0,0.13438109
36.5,-90.0,0.15572427
37.0,-90.0,0.14034568
37.5,-90.0,0.14423566
38.0,-90.0,0.16995871
39.0,-90.0,0.1530064
39.5,-90.0,0.14665624
40.0,-90.0,0.1584888
30.5,-89.5,0.20336135
31.0,-89.5,0.22914861
31.5,-89.5,0.19434808
35.0,-89.5,0.13498561
35.5,-89.5,0.12548308
36.0,-89.5,0.16291158
36.5,-89.5,0.17766885
37.0,-89.5,0.19091801
38.0,-89.5,0.111911975
38.5,-89.5,0.1548648
39.0,-89.5,0.15361738
40.0,-89.5,0.14689937
34.5,-89.0,0.1604857
35.5,-89.0,0.13606359
36.0,-89.0,0.15665564
36.5,-89.0,0.1877678
37.5,-89.0,0.18121293
39.0,-89.0,0.14673877
39.5,-89.0,0.13647717
34.0,-88.5,0.17901146
36.0,-88.5,0.13817474
36.5,-88.5,0.13628078
38.0,-88.5,0.13750966
38.5,-88.5,0.11761758
39.0,-88.5,0.122422196
39.5,-88.5,0.1353302
40.0,-88.5,0.1506487
37.0,-88.0,0.12997778
37.5,-88.0,0.14194745
38.0,-88.0,0.1760188
38.5,-88.0,0.13214327
39.0,-88.0,0.12048037
39.5,-88.0,0.110517345
40.0,-88.0,0.12222165
37.5,-87.5,0.13252342
38.5,-87.5,0.14423819
39.0,-87.5,0.14669111
40.0,-87.5,0.15778093
37.0,-87.0,0.13995187
37.5,-87.0,0.15926766
38.0,-87.0,0.16940057
38.5,-87.0,0.14471985
39.0,-87.0,0.1419391
39.5,-87.0,0.12801795
40.0,-87.0,0.15831481
-4.5,-81.0,0.13859716
-6.0,-80.5,0.08743411
-5.0,-80.5,0.093753345
-4.5,-80.5,0.20268433
-4.0,-80.5,0.27111122
-6.5,-80.0,0.074856795
-6.0,-80.0,0.044376306
-5.5,-80.0,0.06791904
-5.0,-80.0,0.08845389
-4.5,-80.0,0.23761517
-4.0,-80.0,0.20827842
-2.0,-80.0,0.22723325
-1.5,-80.0,0.16711612
-1.0,-80.0,0.19118877
-7.0,-79.5,0.12805206
-6.5,-79.5,0.14237313
-6.0,-79.5,0.15058382
-5.5,-79.5,0.18407527
-5.0,-79.5,0.14476307
-4.5,-79.5,0.18048121
-4.0,-79.5,0.17270984
-3.0,-79.5,0.19241214
-2.0,-79.5,0.22136198
-1.5,-79.5,0.20171279
-0.5,-79.5,0.19293267
0.0,-79.5,0.20163687
-8.0,-79.0,0.11623904
-6.5,-79.0,0.16271663
-6.0,-79.0,0.1890049
-3.0,-79.0,0.21515968
-2.5,-79.0,0.19970846
-2.0,-79.0,0.15731362
-1.5,-79.0,0.17117375
-7.5,-78.5,0.13856173
-7.0,-78.5,0.1123378
-6.5,-78.5,0.14352712
-6.0,-78.5,0.15214494
-2.0,-78.5,0.21147908
-1.0,-78.5,0.10901183
-0.5,-78.5,0.097272865
-8.0,-78.0,0.09916869
-7.5,-78.0,0.13035122
-7.0,-78.0,0.13215992
-0.5,-78.0,0.1478369
0.5,-78.0,0.13584265
-10.0,-77.5,0.10568473
-9.0,-77.5,0.15546218
21.0,-77.5,0.25207928
-11.0,-77.0,0.107354686
-10.0,-77.0,0.14659697
-9.5,-77.0,0.14515416
2.0,-77.0,0.14612916
21.0,-77.0,0.34736535
-11.5,-76.5,0.13422224
-11.0,-76.5,0.14813629
-10.5,-76.5,0.14163797
-10.0,-76.5,0.14984564
-9.5,-76.5,0.154356
8.5,-76.5,0.19414443
20.5,-76.5,0.2618952
21.0,-76.5,0.23254636
-13.0,-76.0,0.11615915
-12.0,-76.0,0.1272091
-11.5,-76.0,0.11439064
-11.0,-76.0,0.15641505
-10.5,-76.0,0.2033794
4.5,-76.0,0.19909087
8.5,-76.0,0.22543503
20.5,-76.0,0.24594292
-14.5,-75.5,0.048603777
-14.0,-75.5,0.10457391
-12.5,-75.5,0.11674635
-12.0,-75.5,0.1016752
-11.5,-75.5,0.11317218
1.5,-75.5,0.28840297
8.0,-75.5,0.22050066
8.5,-75.5,0.23171395
9.0,-75.5,0.36406267
20.5,-75.5,0.25710186
-13.0,-75.0,0.11778962
-12.5,-75.0,0.1318323
-12.0,-75.0,0.16505417
1.5,-75.0,0.2712902
2.0,-75.0,0.24512218
3.0,-75.0,0.13916036
3.5,-75.0,0.15492237
4.0,-75.0,0.16230662
4.5,-75.0,0.23425071
8.0,-75.0,0.35230997
9.0,-75.0,0.2507009
2.0,-74.5,0.22969013
6.0,-74.5,0.33322477
9.5,-74.5,0.327842
10.0,-74.5,0.29941905
10.5,-74.5,0.28903157
3.0,-74.0,0.2351947
3.5,-74.0,0.25111905
4.5,-74.0,0.18810365
5.0,-74.0,0.1879655
6.5,-74.0,0.3342614
9.5,-74.0,0.28885925
10.0,-74.0,0.2854334
10.5,-74.0,0.27497634
3.0,-73.5,0.23643398
3.5,-73.5,0.22689737
4.0,-73.5,0.24405405
10.0,-73.5,0.26937634
3.0,-73.0,0.2721699
3.5,-73.0,0.25878698
4.0,-73.0,0.29178134
4.5,-73.0,0.27806187
5.5,-73.0,0.18031302
3.0,-72.5,0.30672917
3.5,-72.5,0.30295497
4.0,-72.5,0.2908702
4.5,-72.5,0.39075246
5.0,-72.5,0.3080007
5.5,-72.5,0.25373948
6.0,-72.5,0.18075033
10.0,-72.5,0.18877237
10.5,-72.5,0.100945406
19.0,-72.5,0.3624471
19.5,-72.5,0.3115758
3.5,-72.0,0.30154043
4.0,-72.0,0.28611055
4.5,-72.0,0.3624836
5.0,-72.0,0.4292761
5.5,-72.0,0.3902667
6.0,-72.0,0.36291862
19.0,-72.0,0.41469544
5.0,-71.5,0.44971246
5.5,-71.5,0.4635636
6.0,-71.5,0.40716946
6.5,-71.5,0.36715472
7.5,-71.5,0.30401188
19.0,-71.5,0.31111717
7.5,-71.0,0.2812709
10.5,-71.0,0.16946886
18.5,-71.0,0.22011314
19.0,-71.0,0.2998618
11.0,-70.5,0.19446477
