lat,long,smap_sm
18.0,-4.5,0.034705237
18.5,-4.5,0.034975402
19.0,-4.5,0.036230337
19.5,-4.5,0.038793083
20.0,-4.5,0.03857477
20.5,-4.5,0.034393456
21.0,-4.5,0.03225301
21.5,-4.5,0.03627464
22.0,-4.5,0.039190866
22.5,-4.5,0.033477217
23.0,-4.5,0.045443837
23.5,-4.5,0.08100257
24.0,-4.5,0.103519276
24.5,-4.5,0.12061979
25.0,-4.5,0.13622767
25.5,-4.5,0.111541346
26.0,-4.5,0.09224032
26.5,-4.5,0.06216258
27.0,-4.5,0.043835893
27.5,-4.5,0.031136781
28.0,-4.5,0.025993953
28.5,-4.5,0.02974272
29.0,-4.5,0.03793303
29.5,-4.5,0.04240065
30.0,-4.5,0.04901305
30.5,-4.5,0.07247599
31.0,-4.5,0.05814894
31.5,-4.5,0.086731896
32.0,-4.5,0.12695864
32.5,-4.5,0.16712934
33.0,-4.5,0.1596055
33.5,-4.5,0.19943696
34.0,-4.5,0.35395634
34.5,-4.5,0.40591532
6.5,-4.0,0.26253158
7.0,-4.0,0.25992167
7.5,-4.0,0.29795748
8.0,-4.0,0.26299396
8.5,-4.0,0.2326742
9.0,-4.0,0.23505607
9.5,-4.0,0.15372835
10.0,-4.0,0.18662278
10.5,-4.0,0.14187935
11.0,-4.0,0.210733
11.5,-4.0,0.19635853
12.0,-4.0,0.08537731
12.5,-4.0,0.058694303
13.0,-4.0,0.03603012
13.5,-4.0,0.05359973
14.0,-4.0,0.056491483
14.5,-4.0,0.081962794
15.0,-4.0,0.12300823
15.5,-4.0,0.10428073
16.0,-4.0,0.09724089
16.5,-4.0,0.036343567
17.0,-4.0,0.049930245
17.5,-4.0,0.026778739
18.0,-4.0,0.03144791
18.5,-4.0,0.035663947
19.0,-4.0,0.033656828
19.5,-4.0,0.03569022
20.0,-4.0,0.04115988
20.5,-4.0,0.035908666
21.0,-4.0,0.03274647
21.5,-4.0,0.034533817
22.0,-4.0,0.046353735
22.5,-4.0,0.04466498
23.0,-4.0,0.050456375
23.5,-4.0,0.056695536
24.0,-4.0,0.09429884
24.5,-4.0,0.10909252
25.0,-4.0,0.13432539
25.5,-4.0,0.1085911
26.0,-4.0,0.10431133
26.5,-4.0,0.082021855
27.0,-4.0,0.048206776
27.5,-4.0,0.0335026
28.0,-4.0,0.026242308
28.5,-4.0,0.025750859
29.0,-4.0,0.037358038
29.5,-4.0,0.0418744
30.0,-4.0,0.04968602
30.5,-4.0,0.06834624
31.0,-4.0,0.06086136
31.5,-4.0,0.07524112
32.0,-4.0,0.09967108
32.5,-4.0,0.1484116
33.5,-4.0,0.15794218
34.0,-4.0,0.25854588
34.5,-4.0,0.34341267
7.0,-3.5,0.2641313
7.5,-3.5,0.27586505
8.0,-3.5,0.30655384
8.5,-3.5,0.2309609
9.0,-3.5,0.24338329
9.5,-3.5,0.23946388
10.0,-3.5,0.21942437
10.5,-3.5,0.12358703
11.0,-3.5,0.10835807
11.5,-3.5,0.11915081
12.0,-3.5,0.07287347
12.5,-3.5,0.09097244
13.0,-3.5,0.12158722
13.5,-3.5,0.07399282
14.0,-3.5,0.037917085
14.5,-3.5,0.06198826
15.0,-3.5,0.063169785
15.5,-3.5,0.076560386
16.0,-3.5,0.11976525
16.5,-3.5,0.039847836
17.0,-3.5,0.048782635
17.5,-3.5,0.028975148
18.0,-3.5,0.030755866
18.5,-3.5,0.031644005
19.0,-3.5,0.033170253
19.5,-3.5,0.038781114
20.0,-3.5,0.03575616
20.5,-3.5,0.03303161
21.0,-3.5,0.031003851
21.5,-3.5,0.033937328
22.0,-3.5,0.050395858
22.5,-3.5,0.04958418
23.0,-3.5,0.045105197
23.5,-3.5,0.0419764
24.0,-3.5,0.076468624
24.5,-3.5,0.115633234
25.0,-3.5,0.13488415
25.5,-3.5,0.11887369
26.0,-3.5,0.11843726
26.5,-3.5,0.09607279
27.0,-3.5,0.053155594
27.5,-3.5,0.03591194
28.0,-3.5,0.029780587
28.5,-3.5,0.027529687
29.0,-3.5,0.035286155
29.5,-3.5,0.039278373
30.0,-3.5,0.040081188
30.5,-3.5,0.051376756
31.0,-3.5,0.07520619
31.5,-3.5,0.08570469
32.0,-3.5,0.09473166
32.5,-3.5,0.14771023
33.0,-3.5,0.14797644
33.5,-3.5,0.15687034
34.0,-3.5,0.155349
34.5,-3.5,0.18196207
37.5,-3.5,0.2747193
38.0,-3.5,0.299511
7.0,-3.0,0.2540598
7.5,-3.0,0.25231922
8.0,-3.0,0.28399375
8.5,-3.0,0.1703249
9.0,-3.0,0.1854504
9.5,-3.0,0.24438232
10.0,-3.0,0.17229655
10.5,-3.0,0.09215712
11.0,-3.0,0.056431822
11.5,-3.0,0.06797036
12.0,-3.0,0.068842545
12.5,-3.0,0.07513063
13.0,-3.0,0.0741414
13.5,-3.0,0.07127839
14.0,-3.0,0.04854907
14.5,-3.0,0.041159954
15.0,-3.0,0.056186788
15.5,-3.0,0.059009746
16.0,-3.0,0.08683863
16.5,-3.0,0.06960691
17.0,-3.0,0.03985949
17.5,-3.0,0.027645012
18.0,-3.0,0.028396191
18.5,-3.0,0.03144724
19.0,-3.0,0.03290301
19.5,-3.0,0.03576925
20.0,-3.0,0.033420123
20.5,-3.0,0.032612406
21.0,-3.0,0.030992715
21.5,-3.0,0.03607998
22.0,-3.0,0.040895496
22.5,-3.0,0.041570615
23.0,-3.0,0.038237825
23.5,-3.0,0.03416564
24.0,-3.0,0.050345503
24.5,-3.0,0.10502873
25.0,-3.0,0.13609867
25.5,-3.0,0.13433722
26.0,-3.0,0.124061614
26.5,-3.0,0.10179417
27.0,-3.0,0.055416893
27.5,-3.0,0.03132841
28.0,-3.0,0.028585237
28.5,-3.0,0.028069861
29.0,-3.0,0.031021327
29.5,-3.0,0.03478853
30.0,-3.0,0.044297874
30.5,-3.0,0.050720487
31.0,-3.0,0.08111523
31.5,-3.0,0.103208646
32.0,-3.0,0.0977657
32.5,-3.0,0.17315893
33.0,-3.0,0.18757918
33.5,-3.0,0.17742878
34.0,-3.0,0.16757223
34.5,-3.0,0.16957387
37.5,-3.0,0.24406523
38.0,-3.0,0.2912556
38.5,-3.0,0.25832307
39.0,-3.0,0.1899535
7.5,-2.5,0.18532233
8.0,-2.5,0.2600495
8.5,-2.5,0.22725652
9.0,-2.5,0.13128498
9.5,-2.5,0.19577421
10.0,-2.5,0.12319622
10.5,-2.5,0.08736475
11.0,-2.5,0.0422782
11.5,-2.5,0.04011944
12.0,-2.5,0.049160745
12.5,-2.5,0.06175188
13.0,-2.5,0.06090078
13.5,-2.5,0.0693459
14.0,-2.5,0.063793704
14.5,-2.5,0.048965298
15.5,-2.5,0.041301
17.0,-2.5,0.040446125
17.5,-2.5,0.026474483
18.0,-2.5,0.03093297
18.5,-2.5,0.03178605
19.0,-2.5,0.031630587
19.5,-2.5,0.03234965
20.0,-2.5,0.033972833
20.5,-2.5,0.034278277
21.0,-2.5,0.032858588
21.5,-2.5,0.031435963
22.0,-2.5,0.033829216
22.5,-2.5,0.0387461
23.0,-2.5,0.032658108
23.5,-2.5,0.030908331
24.0,-2.5,0.03688537
24.5,-2.5,0.07229253
25.0,-2.5,0.12763837
25.5,-2.5,0.11413539
26.0,-2.5,0.114309154
26.5,-2.5,0.10526249
27.0,-2.5,0.053519227
27.5,-2.5,0.028911512
28.0,-2.5,0.029725201
28.5,-2.5,0.030044388
29.0,-2.5,0.034934126
29.5,-2.5,0.04366591
30.0,-2.5,0.039339595
30.5,-2.5,0.051344547
31.0,-2.5,0.07354014
31.5,-2.5,0.076881975
32.0,-2.5,0.09239376
32.5,-2.5,0.21907996
33.0,-2.5,0.27088282
33.5,-2.5,0.18778408
34.0,-2.5,0.15792471
34.5,-2.5,0.22989278
37.5,-2.5,0.2142971
38.0,-2.5,0.22627047
38.5,-2.5,0.28799802
39.0,-2.5,0.20844147
39.5,-2.5,0.20327789
40.0,-2.5,0.22884779
7.0,-2.0,0.25166622
7.5,-2.0,0.21636146
8.0,-2.0,0.18644007
8.5,-2.0,0.14498109
9.0,-2.0,0.09926903
9.5,-2.0,0.18869703
10.0,-2.0,0.12543222
10.5,-2.0,0.083024696
11.0,-2.0,0.04116472
11.5,-2.0,0.043363586
12.0,-2.0,0.039290354
12.5,-2.0,0.04966203
13.0,-2.0,0.074013636
13.5,-2.0,0.07976403
14.0,-2.0,0.051027726
14.5,-2.0,0.046750154
15.5,-2.0,0.037516125
16.0,-2.0,0.032360204
16.5,-2.0,0.032880306
17.0,-2.0,0.03888931
17.5,-2.0,0.026283428
18.0,-2.0,0.03006761
18.5,-2.0,0.03210061
19.0,-2.0,0.031531613
19.5,-2.0,0.032297004
20.0,-2.0,0.0355779
20.5,-2.0,0.033933185
21.0,-2.0,0.033047426
21.5,-2.0,0.031411003
22.0,-2.0,0.038471736
22.5,-2.0,0.035320897
23.0,-2.0,0.03101677
23.5,-2.0,0.03112626
24.0,-2.0,0.033353753
24.5,-2.0,0.053910308
25.0,-2.0,0.11677252
25.5,-2.0,0.11034908
26.0,-2.0,0.10928883
26.5,-2.0,0.112424016
27.0,-2.0,0.065839775
27.5,-2.0,0.029403517
28.0,-2.0,0.029977435
28.5,-2.0,0.029103242
29.0,-2.0,0.029279152
29.5,-2.0,0.040372804
30.0,-2.0,0.033645414
30.5,-2.0,0.042282596
31.0,-2.0,0.059242804
31.5,-2.0,0.07732196
32.0,-2.0,0.10611902
32.5,-2.0,0.23583849
33.0,-2.0,0.2968132
33.5,-2.0,0.20501906
34.0,-2.0,0.14172366
34.5,-2.0,0.18614534
37.5,-2.0,0.16131006
38.0,-2.0,0.22011459
38.5,-2.0,0.21827234
39.0,-2.0,0.19286641
39.5,-2.0,0.19814152
40.0,-2.0,0.23252083
6.5,-1.5,0.28573245
7.0,-1.5,0.21557656
7.5,-1.5,0.14881313
8.0,-1.5,0.13019201
8.5,-1.5,0.10491231
9.0,-1.5,0.09531409
9.5,-1.5,0.14146753
10.0,-1.5,0.12046455
10.5,-1.5,0.09140007
11.0,-1.5,0.052722737
11.5,-1.5,0.03714498
12.0,-1.5,0.043966826
12.5,-1.5,0.06101712
13.0,-1.5,0.062824845
13.5,-1.5,0.055699624
14.0,-1.5,0.04804059
14.5,-1.5,0.06221179
15.0,-1.5,0.04268632
15.5,-1.5,0.03876444
16.0,-1.5,0.03820093
16.5,-1.5,0.0372311
17.0,-1.5,0.046206463
17.5,-1.5,0.029642198
18.0,-1.5,0.031133855
18.5,-1.5,0.032466054
19.0,-1.5,0.034994885
19.5,-1.5,0.032054387
20.0,-1.5,0.03516786
20.5,-1.5,0.036357958
21.0,-1.5,0.036528915
21.5,-1.5,0.037373975
22.0,-1.5,0.036836877
22.5,-1.5,0.03394317
23.0,-1.5,0.031813417
23.5,-1.5,0.032080892
24.0,-1.5,0.03652217
24.5,-1.5,0.051316604
25.0,-1.5,0.09952329
25.5,-1.5,0.11213724
26.0,-1.5,0.10394361
26.5,-1.5,0.11131939
27.0,-1.5,0.082402326
27.5,-1.5,0.034170493
28.0,-1.5,0.031273026
28.5,-1.5,0.03397314
29.0,-1.5,0.03345807
29.5,-1.5,0.03727323
30.0,-1.5,0.030133162
30.5,-1.5,0.039352294
31.0,-1.5,0.049041208
31.5,-1.5,0.069836974
32.0,-1.5,0.10700904
32.5,-1.5,0.23969081
33.0,-1.5,0.31473625
33.5,-1.5,0.25439388
34.0,-1.5,0.15123431
34.5,-1.5,0.23229265
38.0,-1.5,0.19793205
38.5,-1.5,0.20309797
39.0,-1.5,0.21912976
39.5,-1.5,0.22028005
40.0,-1.5,0.23573723
5.5,-1.0,0.13605583
7.0,-1.0,0.17938593
7.5,-1.0,0.20770214
8.0,-1.0,0.13455981
9.0,-1.0,0.13175867
9.5,-1.0,0.11244929
10.0,-1.0,0.15339479
10.5,-1.0,0.11763931
11.0,-1.0,0.06293951
11.5,-1.0,0.061681494
12.0,-1.0,0.046891496
12.5,-1.0,0.05671592
13.0,-1.0,0.04545818
13.5,-1.0,0.04848208
14.0,-1.0,0.053499967
14.5,-1.0,0.05449675
15.0,-1.0,0.04890663
15.5,-1.0,0.037453808
16.0,-1.0,0.040191393
16.5,-1.0,0.037354037
17.0,-1.0,0.039078988
17.5,-1.0,0.031416573
18.0,-1.0,0.03232488
18.5,-1.0,0.0317615
19.0,-1.0,0.034372926
19.5,-1.0,0.03906665
20.0,-1.0,0.050929848
20.5,-1.0,0.04781309
21.0,-1.0,0.0398838
21.5,-1.0,0.040466893
22.0,-1.0,0.034883343
22.5,-1.0,0.03295486
23.0,-1.0,0.03276835
23.5,-1.0,0.03101292
24.0,-1.0,0.03424225
24.5,-1.0,0.04379185
25.0,-1.0,0.085562006
25.5,-1.0,0.12620755
26.0,-1.0,0.09281774
26.5,-1.0,0.09775723
27.0,-1.0,0.08520174
27.5,-1.0,0.039031997
28.0,-1.0,0.033074502
28.5,-1.0,0.036533862
29.0,-1.0,0.03468642
29.5,-1.0,0.033281907
30.0,-1.0,0.02919513
30.5,-1.0,0.041174583
31.0,-1.0,0.04532418
31.5,-1.0,0.056897245
32.0,-1.0,0.07069208
32.5,-1.0,0.1401277
33.0,-1.0,0.3174798
33.5,-1.0,0.29338807
35.0,-1.0,0.22907048
39.0,-1.0,0.23467077
39.5,-1.0,0.23596297
40.0,-1.0,0.20826164
6.0,-0.5,0.19225833
7.0,-0.5,0.19029179
7.5,-0.5,0.20046037
8.0,-0.5,0.18216552
8.5,-0.5,0.19250919
9.0,-0.5,0.14980042
9.5,-0.5,0.0770896
10.0,-0.5,0.100323975
10.5,-0.5,0.08748637
11.0,-0.5,0.07303096
12.0,-0.5,0.05361522
12.5,-0.5,0.043538183
13.0,-0.5,0.04920617
13.5,-0.5,0.054447055
14.0,-0.5,0.051996477
14.5,-0.5,0.051928632
15.0,-0.5,0.046813443
15.5,-0.5,0.045413677
16.0,-0.5,0.030843828
16.5,-0.5,0.029825862
17.0,-0.5,0.041452352
17.5,-0.5,0.033535272
18.0,-0.5,0.03299336
18.5,-0.5,0.03629572
19.0,-0.5,0.037338927
19.5,-0.5,0.04349923
20.0,-0.5,0.05086486
20.5,-0.5,0.050358795
21.0,-0.5,0.042436186
21.5,-0.5,0.04071253
22.0,-0.5,0.037780263
22.5,-0.5,0.041413516
23.0,-0.5,0.032916315
23.5,-0.5,0.031008802
24.0,-0.5,0.030755961
24.5,-0.5,0.035637323
25.0,-0.5,0.0760808
25.5,-0.5,0.121873885
26.0,-0.5,0.104837835
26.5,-0.5,0.10391573
27.0,-0.5,0.09084572
27.5,-0.5,0.040554754
28.0,-0.5,0.033074718
28.5,-0.5,0.035590827
29.0,-0.5,0.0366799
29.5,-0.5,0.034480065
30.0,-0.5,0.02841739
30.5,-0.5,0.045479685
31.0,-0.5,0.048486162
31.5,-0.5,0.06020706
32.0,-0.5,0.067901984
32.5,-0.5,0.09670276
33.5,-0.5,0.30225015
34.5,-0.5,0.18330716
35.0,-0.5,0.21294998
35.5,-0.5,0.23809928
40.0,-0.5,0.213059
8.5,0.0,0.22219233
9.0,0.0,0.09569837
9.5,0.0,0.07444593
10.0,0.0,0.09187579
10.5,0.0,0.07369669
11.0,0.0,0.06053323
11.5,0.0,0.06566948
12.0,0.0,0.059036594
12.5,0.0,0.053618636
13.0,0.0,0.054188672
13.5,0.0,0.05699912
14.0,0.0,0.052140728
14.5,0.0,0.046299897
15.0,0.0,0.05037243
16.0,0.0,0.037535917
16.5,0.0,0.03453617
17.0,0.0,0.04595106
17.5,0.0,0.046938743
18.0,0.0,0.040829416
18.5,0.0,0.03353606
19.0,0.0,0.03451554
19.5,0.0,0.041140564
20.0,0.0,0.04233741
20.5,0.0,0.043670468
21.0,0.0,0.04213389
21.5,0.0,0.04085946
22.0,0.0,0.038756654
22.5,0.0,0.035227124
23.0,0.0,0.033740144
23.5,0.0,0.030897234
24.0,0.0,0.033579085
24.5,0.0,0.03737171
25.0,0.0,0.06799968
25.5,0.0,0.09973273
26.0,0.0,0.10458077
26.5,0.0,0.103509866
27.0,0.0,0.11720567
27.5,0.0,0.06684709
28.0,0.0,0.04719716
28.5,0.0,0.03887366
29.0,0.0,0.03751968
29.5,0.0,0.037039485
30.0,0.0,0.03793566
30.5,0.0,0.043473653
31.0,0.0,0.049301855
31.5,0.0,0.058136486
32.0,0.0,0.0678719
32.5,0.0,0.12651558
33.0,0.0,0.27475536
33.5,0.0,0.34340218
34.0,0.0,0.38270116
34.5,0.0,0.17349005
35.0,0.0,0.21276298
35.5,0.0,0.20702678
10.5,0.5,0.056406707
11.0,0.5,0.07488023
11.5,0.5,0.05299036
12.0,0.5,0.052428775
12.5,0.5,0.04789943
13.0,0.5,0.061407275
13.5,0.5,0.059843812
14.0,0.5,0.043753337
14.5,0.5,0.040297966
15.0,0.5,0.057229638
15.5,0.5,0.059660822
16.0,0.5,0.05979504
16.5,0.5,0.06208348
17.0,0.5,0.0518765
17.5,0.5,0.039501965
18.0,0.5,0.038527444
18.5,0.5,0.03587275
19.0,0.5,0.038674287
19.5,0.5,0.0420949
20.0,0.5,0.050267838
20.5,0.5,0.045307323
21.0,0.5,0.039871514
21.5,0.5,0.03807915
22.0,0.5,0.04024362
22.5,0.5,0.03349872
23.0,0.5,0.034608617
23.5,0.5,0.029343167
24.0,0.5,0.030950682
24.5,0.5,0.034709703
25.0,0.5,0.051014543
25.5,0.5,0.07810508
26.0,0.5,0.10535203
26.5,0.5,0.118584335
27.0,0.5,0.12647477
27.5,0.5,0.096653864
28.0,0.5,0.053274583
28.5,0.5,0.051052757
29.0,0.5,0.03585106
29.5,0.5,0.034150988
30.0,0.5,0.044896264
30.5,0.5,0.04516774
31.0,0.5,0.04750571
31.5,0.5,0.050899066
32.0,0.5,0.059541885
32.5,0.5,0.11022766
33.0,0.5,0.22918786
33.5,0.5,0.31365216
34.0,0.5,0.37909517
35.0,0.5,0.2290967
35.5,0.5,0.21085136
12.0,1.0,0.057799157
12.5,1.0,0.053206313
13.0,1.0,0.061794095
13.5,1.0,0.0624936
14.0,1.0,0.044377867
14.5,1.0,0.04861342
15.0,1.0,0.04767196
15.5,1.0,0.047439042
16.0,1.0,0.052249365
16.5,1.0,0.058076378
17.0,1.0,0.043798625
17.5,1.0,0.0417497
18.0,1.0,0.042657916
18.5,1.0,0.041644048
19.0,1.0,0.048118897
19.5,1.0,0.05352554
20.0,1.0,0.057673905
20.5,1.0,0.049929813
21.0,1.0,0.040402308
21.5,1.0,0.039194584
22.0,1.0,0.037732214
22.5,1.0,0.034150716
23.0,1.0,0.032336697
23.5,1.0,0.033445407
24.0,1.0,0.035163738
24.5,1.0,0.037200715
25.0,1.0,0.04364921
25.5,1.0,0.063043766
26.0,1.0,0.09995178
26.5,1.0,0.17362025
27.0,1.0,0.12703615
27.5,1.0,0.09819622
28.0,1.0,0.062090926
28.5,1.0,0.05387269
29.0,1.0,0.04351159
29.5,1.0,0.032489598
30.0,1.0,0.039072078
30.5,1.0,0.04880083
31.0,1.0,0.049282968
31.5,1.0,0.053412504
32.0,1.0,0.06998529
32.5,1.0,0.090532534
33.0,1.0,0.21212544
33.5,1.0,0.29045412
34.0,1.0,0.32339668
35.0,1.0,0.2057696
35.5,1.0,0.25547504
36.0,1.0,0.24189718
14.0,1.5,0.041299846
14.5,1.5,0.05770006
15.0,1.5,0.04188437
15.5,1.5,0.03871751
16.0,1.5,0.05686043
16.5,1.5,0.056941263
17.0,1.5,0.038750827
17.5,1.5,0.036484864
18.0,1.5,0.047555972
18.5,1.5,0.047989167
19.0,1.5,0.047955245
19.5,1.5,0.053388566
20.0,1.5,0.05463365
20.5,1.5,0.048320085
21.0,1.5,0.043772105
21.5,1.5,0.04069622
22.0,1.5,0.038109876
22.5,1.5,0.034790963
23.0,1.5,0.03365214
23.5,1.5,0.035469737
24.0,1.5,0.034445368
24.5,1.5,0.039674114
25.0,1.5,0.045182284
25.5,1.5,0.057084106
26.0,1.5,0.10605903
26.5,1.5,0.18886709
27.0,1.5,0.14545982
27.5,1.5,0.10847655
28.0,1.5,0.059715983
28.5,1.5,0.05430244
29.0,1.5,0.056023844
29.5,1.5,0.041477498
30.0,1.5,0.03761648
30.5,1.5,0.05362138
31.0,1.5,0.05166678
31.5,1.5,0.05563221
32.0,1.5,0.067278355
32.5,1.5,0.08940921
33.0,1.5,0.20138735
33.5,1.5,0.27187508
34.0,1.5,0.2866699
34.5,1.5,0.25105137
35.0,1.5,0.19807965
35.5,1.5,0.21497247
36.0,1.5,0.23664379
17.0,2.0,0.032155756
17.5,2.0,0.034190234
18.0,2.0,0.04322496
18.5,2.0,0.046995908
19.0,2.0,0.048658088
19.5,2.0,0.046743296
20.0,2.0,0.046097193
20.5,2.0,0.048635866
21.0,2.0,0.040921986
21.5,2.0,0.038179114
22.0,2.0,0.03755544
22.5,2.0,0.037488468
23.0,2.0,0.03943939
23.5,2.0,0.03687416
24.0,2.0,0.03803845
24.5,2.0,0.046257086
25.0,2.0,0.046466947
25.5,2.0,0.055297226
26.0,2.0,0.08316082
26.5,2.0,0.12475137
27.0,2.0,0.15632287
27.5,2.0,0.1086247
28.0,2.0,0.0626157
28.5,2.0,0.055315405
29.0,2.0,0.053743225
29.5,2.0,0.058641087
30.0,2.0,0.035824344
30.5,2.0,0.051680785
31.0,2.0,0.058472995
31.5,2.0,0.057714958
32.0,2.0,0.06974302
32.5,2.0,0.07845439
33.0,2.0,0.17530252
33.5,2.0,0.27885157
34.0,2.0,0.2529337
34.5,2.0,0.2605321
35.5,2.0,0.14935288
36.0,2.0,0.21062031
18.0,2.5,0.038484
18.5,2.5,0.04136878
19.0,2.5,0.03966192
19.5,2.5,0.045980126
20.0,2.5,0.055340033
20.5,2.5,0.050043777
21.0,2.5,0.04069285
21.5,2.5,0.042493135
22.0,2.5,0.039248027
22.5,2.5,0.038249847
23.0,2.5,0.038984656
23.5,2.5,0.041453663
24.0,2.5,0.035204668
24.5,2.5,0.045984678
25.0,2.5,0.044281468
25.5,2.5,0.050814927
26.0,2.5,0.08114742
26.5,2.5,0.12308445
27.0,2.5,0.14727774
27.5,2.5,0.1037844
28.0,2.5,0.07460737
28.5,2.5,0.06246481
29.0,2.5,0.05534394
29.5,2.5,0.057195902
30.0,2.5,0.04601914
30.5,2.5,0.04495942
31.0,2.5,0.05448335
31.5,2.5,0.05769288
32.0,2.5,0.058755863
32.5,2.5,0.08091852
33.0,2.5,0.15262306
33.5,2.5,0.27944762
34.5,2.5,0.2663587
35.5,2.5,0.1480307
36.0,2.5,0.20394994
19.5,3.0,0.04705779
20.0,3.0,0.05024785
20.5,3.0,0.04658486
21.0,3.0,0.039110012
21.5,3.0,0.04391154
22.0,3.0,0.042058736
22.5,3.0,0.038544342
23.0,3.0,0.036967225
23.5,3.0,0.040543616
24.0,3.0,0.035307113
24.5,3.0,0.058995847
25.0,3.0,0.054217193
25.5,3.0,0.045579717
26.0,3.0,0.07812811
26.5,3.0,0.12908047
27.0,3.0,0.13390446
27.5,3.0,0.09568142
28.0,3.0,0.09524661
28.5,3.0,0.07207069
29.0,3.0,0.060680762
29.5,3.0,0.055191867
30.0,3.0,0.043967776
30.5,3.0,0.04180783
31.0,3.0,0.048312843
31.5,3.0,0.060159918
32.0,3.0,0.08113341
32.5,3.0,0.096179314
33.0,3.0,0.14162163
33.5,3.0,0.26830423
34.0,3.0,0.27951375
34.5,3.0,0.2840508
36.0,3.0,0.21654868
36.5,3.0,0.13875261
22.5,3.5,0.043253545
23.0,3.5,0.039376806
23.5,3.5,0.037201207
24.0,3.5,0.03873002
24.5,3.5,0.048464462
25.0,3.5,0.051450945
25.5,3.5,0.052117795
26.0,3.5,0.09225392
26.5,3.5,0.13046572
27.0,3.5,0.15240157
27.5,3.5,0.11994237
28.0,3.5,0.1051856
28.5,3.5,0.0752401
29.0,3.5,0.051835157
29.5,3.5,0.05367157
30.0,3.5,0.04929288
30.5,3.5,0.047436543
31.0,3.5,0.04870054
31.5,3.5,0.065257244
32.0,3.5,0.100864604
32.5,3.5,0.11275787
33.0,3.5,0.10861145
33.5,3.5,0.22998428
34.0,3.5,0.28904518
34.5,3.5,0.2669622
35.5,3.5,0.22944772
36.0,3.5,0.26130363
36.5,3.5,0.2583122
24.0,4.0,0.041358262
24.5,4.0,0.04564783
25.0,4.0,0.072705686
25.5,4.0,0.083137065
26.0,4.0,0.082718685
26.5,4.0,0.120359175
27.0,4.0,0.14912988
27.5,4.0,0.13249864
28.0,4.0,0.09205344
28.5,4.0,0.073847905
29.0,4.0,0.04621519
29.5,4.0,0.05099773
30.0,4.0,0.051911
30.5,4.0,0.05237317
31.0,4.0,0.05661292
31.5,4.0,0.05619052
32.0,4.0,0.07379552
32.5,4.0,0.09505299
33.0,4.0,0.10422681
33.5,4.0,0.17291443
34.0,4.0,0.24904664
34.5,4.0,0.2784569
35.0,4.0,0.27128854
36.0,4.0,0.30443045
36.5,4.0,0.2658571
25.0,4.5,0.08158185
25.5,4.5,0.10019131
26.0,4.5,0.08652778
26.5,4.5,0.13006821
27.0,4.5,0.15285571
27.5,4.5,0.11326611
28.0,4.5,0.06894885
28.5,4.5,0.0708933
29.0,4.5,0.046839148
29.5,4.5,0.044000056
30.0,4.5,0.05425921
30.5,4.5,0.05149268
31.0,4.5,0.048481874
31.5,4.5,0.0544275
32.0,4.5,0.061464306
32.5,4.5,0.08190177
33.0,4.5,0.09167753
33.5,4.5,0.11970984
34.0,4.5,0.1630956
34.5,4.5,0.23499396
36.0,4.5,0.34225976
36.5,4.5,0.34923077
27.5,5.0,0.08264751
28.0,5.0,0.06337381
28.5,5.0,0.06736463
29.0,5.0,0.06220764
29.5,5.0,0.039529182
30.0,5.0,0.04670607
30.5,5.0,0.050990015
31.0,5.0,0.04326949
31.5,5.0,0.048688114
32.5,5.0,0.06593794
33.0,5.0,0.07047196
33.5,5.0,0.088483915
34.0,5.0,0.13882703
34.5,5.0,0.1924205
35.0,5.0,0.3970322
36.0,5.0,0.32454696
29.0,5.5,0.07272457
29.5,5.5,0.041891374
30.0,5.5,0.050336458
30.5,5.5,0.05448135
31.0,5.5,0.05292463
31.5,5.5,0.04215721
32.5,5.5,0.063273035
33.0,5.5,0.07120235
33.5,5.5,0.09145387
34.0,5.5,0.1303908
34.5,5.5,0.1257448
35.0,5.5,0.37062633
35.5,5.5,0.31239018
36.0,5.5,0.31281778
30.5,6.0,0.04762373
31.0,6.0,0.05260525
31.5,6.0,0.04870749
32.0,6.0,0.045236982
32.5,6.0,0.03577749
33.0,6.0,0.08113768
33.5,6.0,0.15807518
34.0,6.0,0.26449215
34.5,6.0,0.26944068
35.0,6.0,0.37075245
35.5,6.0,0.33550584
36.0,6.0,0.28483933
36.5,6.0,0.29922125
32.5,6.5,0.03183704
33.0,6.5,0.06175099
33.5,6.5,0.14701551
34.0,6.5,0.38555217
34.5,6.5,0.36103943
35.5,6.5,0.31138128
36.0,6.5,0.29278353
34.0,7.0,0.28542718
34.5,7.0,0.288737
36.0,7.0,0.30615467
36.5,7.0,0.32450718
34.5,7.5,0.23931491
35.5,7.5,0.2964943
36.0,7.5,0.30220848
36.5,7.5,0.35938984
39.5,9.0,0.1969345
-17.5,12.0,0.049161285
-17.0,12.0,0.052394614
-18.5,12.5,0.066700324
-18.0,12.5,0.080633365
-17.5,12.5,0.08147613
-17.0,12.5,0.09964306
-16.5,12.5,0.079354376
-16.0,12.5,0.07186468
-15.5,12.5,0.069756776
-19.0,13.0,0.075372554
-18.5,13.0,0.09762786
-18.0,13.0,0.10158059
-17.5,13.0,0.13772523
-17.0,13.0,0.13939694
-16.5,13.0,0.13823506
-16.0,13.0,0.09484756
-15.5,13.0,0.09322754
-15.0,13.0,0.10305517
-14.5,13.0,0.12938449
-14.0,13.0,0.11945084
-6.5,13.0,0.13873425
