lat,long,smap_sm
27.0,-100.5,0.13460079
27.5,-100.5,0.12494605
28.0,-100.5,0.107085824
28.5,-100.5,0.11063778
29.0,-100.5,0.12990026
29.5,-100.5,0.1388842
30.0,-100.5,0.1559303
30.5,-100.5,0.20055439
31.0,-100.5,0.24297182
31.5,-100.5,0.2484217
18.0,-100.0,0.32824582
18.5,-100.0,0.2769276
19.0,-100.0,0.28234488
19.5,-100.0,0.29999104
20.0,-100.0,0.2283226
20.5,-100.0,0.17915398
21.0,-100.0,0.16374204
21.5,-100.0,0.16371281
22.0,-100.0,0.1069496
22.5,-100.0,0.09142912
23.0,-100.0,0.10513252
23.5,-100.0,0.12940742
24.0,-100.0,0.14226842
24.5,-100.0,0.15483105
25.0,-100.0,0.18404877
26.0,-100.0,0.1583862
26.5,-100.0,0.14288189
27.0,-100.0,0.11737292
27.5,-100.0,0.113153756
28.0,-100.0,0.102379695
28.5,-100.0,0.10378846
29.0,-100.0,0.12348025
29.5,-100.0,0.13741669
30.0,-100.0,0.15078288
30.5,-100.0,0.16609901
31.0,-100.0,0.22457224
31.5,-100.0,0.262109
32.0,-100.0,0.23900299
32.5,-100.0,0.25273842
33.0,-100.0,0.28235984
17.0,-99.5,0.2550874
18.0,-99.5,0.24993503
18.5,-99.5,0.24355523
19.5,-99.5,0.2299352
20.0,-99.5,0.20713435
20.5,-99.5,0.16441073
21.0,-99.5,0.20471056
22.0,-99.5,0.1737742
23.5,-99.5,0.14361207
24.5,-99.5,0.16332728
25.0,-99.5,0.18679169
25.5,-99.5,0.17407195
26.0,-99.5,0.15775299
26.5,-99.5,0.11559103
27.0,-99.5,0.071212
28.0,-99.5,0.1162735
28.5,-99.5,0.10932809
29.0,-99.5,0.12057703
29.5,-99.5,0.13439089
30.0,-99.5,0.1350244
30.5,-99.5,0.15027559
31.0,-99.5,0.15128718
31.5,-99.5,0.25108117
32.0,-99.5,0.26924312
32.5,-99.5,0.261919
33.0,-99.5,0.26584187
33.5,-99.5,0.28883934
34.0,-99.5,0.27321842
34.5,-99.5,0.2529325
35.0,-99.5,0.24873358
35.5,-99.5,0.22352125
17.0,-99.0,0.25725922
17.5,-99.0,0.24651338
18.0,-99.0,0.24871644
18.5,-99.0,0.23656759
20.5,-99.0,0.17054991
21.5,-99.0,0.2207441
22.0,-99.0,0.15467829
22.5,-99.0,0.19465122
23.0,-99.0,0.16710787
23.5,-99.0,0.18020399
24.0,-99.0,0.16474083
24.5,-99.0,0.16056703
25.0,-99.0,0.16186611
25.5,-99.0,0.1596032
26.0,-99.0,0.14832506
26.5,-99.0,0.102320895
27.0,-99.0,0.06485206
27.5,-99.0,0.104672454
28.0,-99.0,0.116125666
28.5,-99.0,0.11107739
29.0,-99.0,0.11141984
29.5,-99.0,0.14331451
30.0,-99.0,0.15748405
30.5,-99.0,0.14022906
31.0,-99.0,0.123304814
31.5,-99.0,0.17427683
32.0,-99.0,0.26797095
32.5,-99.0,0.25837773
33.0,-99.0,0.2762708
33.5,-99.0,0.28408426
34.0,-99.0,0.29970795
34.5,-99.0,0.26361322
35.0,-99.0,0.26496994
35.5,-99.0,0.23452267
36.0,-99.0,0.20365295
36.5,-99.0,0.20632526
37.0,-99.0,0.21525422
37.5,-99.0,0.20292455
38.0,-99.0,0.18590783
38.5,-99.0,0.22671176
39.0,-99.0,0.23940748
17.0,-98.5,0.32181695
17.5,-98.5,0.23833692
18.0,-98.5,0.20622449
18.5,-98.5,0.18094873
19.0,-98.5,0.1472221
19.5,-98.5,0.15532154
20.0,-98.5,0.175915
21.5,-98.5,0.2037758
22.0,-98.5,0.18028829
22.5,-98.5,0.19378497
23.0,-98.5,0.16823392
24.0,-98.5,0.18350892
24.5,-98.5,0.1331074
25.0,-98.5,0.13539985
25.5,-98.5,0.14052525
26.0,-98.5,0.1284455
26.5,-98.5,0.10076443
27.0,-98.5,0.064292364
27.5,-98.5,0.083907366
28.0,-98.5,0.103653744
28.5,-98.5,0.13533399
29.0,-98.5,0.13093026
30.0,-98.5,0.20663112
30.5,-98.5,0.17835712
31.0,-98.5,0.14227547
31.5,-98.5,0.16131218
32.0,-98.5,0.24456748
32.5,-98.5,0.28354573
33.0,-98.5,0.30139935
33.5,-98.5,0.2876702
34.5,-98.5,0.30849957
35.0,-98.5,0.2609078
35.5,-98.5,0.24615094
36.0,-98.5,0.22878985
36.5,-98.5,0.23193341
37.0,-98.5,0.22405711
37.5,-98.5,0.2030256
38.0,-98.5,0.19824608
38.5,-98.5,0.23984657
39.0,-98.5,0.20263374
17.5,-98.0,0.22988155
18.0,-98.0,0.18338053
18.5,-98.0,0.1491416
19.0,-98.0,0.13923654
21.0,-98.0,0.2877712
21.5,-98.0,0.25873914
25.5,-98.0,0.13688174
26.0,-98.0,0.12901735
26.5,-98.0,0.13337116
27.0,-98.0,0.09587856
27.5,-98.0,0.12529282
28.0,-98.0,0.13333246
28.5,-98.0,0.15737236
29.0,-98.0,0.15603046
29.5,-98.0,0.18250418
30.5,-98.0,0.203397
31.0,-98.0,0.17845191
31.5,-98.0,0.16746998
32.0,-98.0,0.24892293
32.5,-98.0,0.28432637
33.0,-98.0,0.29798326
33.5,-98.0,0.27876532
34.0,-98.0,0.26361492
34.5,-98.0,0.27596766
35.0,-98.0,0.24577448
35.5,-98.0,0.27961397
36.0,-98.0,0.25075692
36.5,-98.0,0.23591399
37.0,-98.0,0.23846379
37.5,-98.0,0.21828845
38.0,-98.0,0.21114787
38.5,-98.0,0.2224424
39.0,-98.0,0.22575364
39.5,-98.0,0.17395025
17.0,-97.5,0.22620916
17.5,-97.5,0.20839821
18.0,-97.5,0.17540395
18.5,-97.5,0.14500207
19.0,-97.5,0.12416104
19.5,-97.5,0.13409716
20.5,-97.5,0.24744421
28.0,-97.5,0.2218752
28.5,-97.5,0.19734557
29.0,-97.5,0.17848456
29.5,-97.5,0.1846211
30.0,-97.5,0.2051113
30.5,-97.5,0.19248742
31.0,-97.5,0.15812622
31.5,-97.5,0.22077842
32.0,-97.5,0.27916053
32.5,-97.5,0.2869881
33.0,-97.5,0.32502422
33.5,-97.5,0.32881495
34.0,-97.5,0.3163979
34.5,-97.5,0.28526545
35.0,-97.5,0.29465732
36.0,-97.5,0.28698772
36.5,-97.5,0.26483646
37.0,-97.5,0.2604397
37.5,-97.5,0.25081584
38.0,-97.5,0.23644042
38.5,-97.5,0.24718964
39.0,-97.5,0.24062023
39.5,-97.5,0.20389916
16.5,-97.0,0.19314861
29.0,-97.0,0.20447148
29.5,-97.0,0.20061028
30.0,-97.0,0.2196962
30.5,-97.0,0.20950285
31.0,-97.0,0.19327137
31.5,-97.0,0.18023387
32.0,-97.0,0.19942153
32.5,-97.0,0.27868494
34.5,-97.0,0.31263363
35.0,-97.0,0.3185484
35.5,-97.0,0.29977134
36.0,-97.0,0.3285137
36.5,-97.0,0.31724355
37.0,-97.0,0.27039737
37.5,-97.0,0.27989072
38.0,-97.0,0.3061619
38.5,-97.0,0.29690024
39.0,-97.0,0.265107
39.5,-97.0,0.25746125
40.0,-97.0,0.22160968
16.5,-96.5,0.1525884
17.0,-96.5,0.15302132
19.0,-96.5,0.15208398
29.0,-96.5,0.21383448
29.5,-96.5,0.2369208
30.0,-96.5,0.19964634
30.5,-96.5,0.22844678
31.0,-96.5,0.2224357
31.5,-96.5,0.21017992
32.0,-96.5,0.22278327
32.5,-96.5,0.267246
34.5,-96.5,0.39262938
35.0,-96.5,0.34578985
35.5,-96.5,0.33149767
36.0,-96.5,0.33030015
36.5,-96.5,0.333545
37.0,-96.5,0.29064342
37.5,-96.5,0.32637593
38.0,-96.5,0.3260175
38.5,-96.5,0.31803173
39.0,-96.5,0.30502772
39.5,-96.5,0.315946
40.0,-96.5,0.21355963
16.5,-96.0,0.16056204
17.0,-96.0,0.15948312
18.0,-96.0,0.2564003
18.5,-96.0,0.26579285
29.0,-96.0,0.25935546
29.5,-96.0,0.2498016
30.0,-96.0,0.21513152
30.5,-96.0,0.2250061
31.0,-96.0,0.23264766
31.5,-96.0,0.2103409
32.0,-96.0,0.20469965
32.5,-96.0,0.2949197
34.5,-96.0,0.39596266
35.0,-96.0,0.33303067
35.5,-96.0,0.35708925
36.5,-96.0,0.3587677
37.0,-96.0,0.3506508
37.5,-96.0,0.3235902
38.0,-96.0,0.34395844
38.5,-96.0,0.32548663
39.0,-96.0,0.303842
39.5,-96.0,0.28364235
40.0,-96.0,0.2422133
16.5,-95.5,0.14960659
18.0,-95.5,0.26384103
29.5,-95.5,0.33969128
31.0,-95.5,0.28874144
31.5,-95.5,0.23120728
32.0,-95.5,0.2525771
32.5,-95.5,0.28113872
33.0,-95.5,0.3107765
34.5,-95.5,0.3814011
37.0,-95.5,0.38018456
37.5,-95.5,0.36776304
38.0,-95.5,0.3336908
38.5,-95.5,0.3136738
39.0,-95.5,0.31787682
39.5,-95.5,0.27917236
40.0,-95.5,0.26786554
17.5,-95.0,0.25231373
18.0,-95.0,0.18601224
31.5,-95.0,0.27026042
32.0,-95.0,0.2591942
32.5,-95.0,0.21821222
33.0,-95.0,0.28359845
33.5,-95.0,0.3668567
34.0,-95.0,0.4069881
35.0,-95.0,0.3818927
36.0,-95.0,0.37997362
37.0,-95.0,0.41062346
37.5,-95.0,0.39450914
38.0,-95.0,0.34533674
38.5,-95.0,0.33786675
39.0,-95.0,0.2995967
39.5,-95.0,0.3021038
40.0,-95.0,0.2952512
17.5,-94.5,0.35396063
30.0,-94.5,0.38671756
31.5,-94.5,0.3005547
32.0,-94.5,0.26462895
32.5,-94.5,0.28033882
33.0,-94.5,0.2632066
33.5,-94.5,0.33378792
35.0,-94.5,0.4013117
35.5,-94.5,0.33893827
36.0,-94.5,0.28903142
36.5,-94.5,0.3333668
37.5,-94.5,0.38669622
38.0,-94.5,0.3656054
38.5,-94.5,0.38025188
39.5,-94.5,0.33284324
40.0,-94.5,0.30446103
16.5,-94.0,0.16072148
17.5,-94.0,0.3923847
18.0,-94.0,0.5026609
32.5,-94.0,0.24969566
33.0,-94.0,0.2854881
33.5,-94.0,0.33054036
35.5,-94.0,0.39646295
36.5,-94.0,0.33056387
37.0,-94.0,0.35404152
37.5,-94.0,0.39910904
38.0,-94.0,0.36684346
38.5,-94.0,0.36807507
39.0,-94.0,0.3467675
39.5,-94.0,0.33241925
40.0,-94.0,0.31330714
16.5,-93.5,0.18143143
17.5,-93.5,0.3735467
32.5,-93.5,0.31389204
37.0,-93.5,0.29550827
37.5,-93.5,0.31656796
38.0,-93.5,0.34401435
38.5,-93.5,0.3857811
39.0,-93.5,0.31217515
39.5,-93.5,0.3380942
40.0,-93.5,0.30576473
17.5,-93.0,0.38712966
35.5,-93.0,0.37939313
36.5,-93.0,0.29874414
37.0,-93.0,0.24692921
37.5,-93.0,0.2879925
38.0,-93.0,0.31522933
38.5,-93.0,0.3381055
39.0,-93.0,0.33360457
39.5,-93.0,0.35544354
40.0,-93.0,0.3101967
35.5,-92.5,0.378649
37.0,-92.5,0.25384516
37.5,-92.5,0.25016513
38.0,-92.5,0.27875233
38.5,-92.5,0.3456958
39.0,-92.5,0.34719887
39.5,-92.5,0.31424403
40.0,-92.5,0.3125709
31.0,-92.0,0.37071234
35.5,-92.0,0.38808173
36.5,-92.0,0.246963
37.0,-92.0,0.26776505
38.0,-92.0,0.2527085
39.0,-92.0,0.33195177
39.5,-92.0,0.3380124
40.0,-92.0,0.3098393
32.0,-91.5,0.4096374
36.0,-91.5,0.2851426
36.5,-91.5,0.2433888
38.0,-91.5,0.23250599
38.5,-91.5,0.265197
39.0,-91.5,0.2870921
39.5,-91.5,0.33435315
40.0,-91.5,0.33419514
39.0,-91.0,0.32603797
39.5,-91.0,0.29675987
40.0,-91.0,0.30982506
30.5,-90.5,0.37820807
31.0,-90.5,0.36921996
31.5,-90.5,0.3299453
32.5,-90.5,0.41669762
39.0,-90.5,0.33438557
39.5,-90.5,0.26516518
40.0,-90.5,0.29706365
31.0,-90.0,0.33722496
31.5,-90.0,0.352562
32.5,-90.0,0.41509974
34.5,-90.0,0.37237987
37.0,-90.0,0.3994206
37.5,-90.0,0.36233944
38.0,-90.0,0.37063307
39.0,-90.0,0.29027426
39.5,-90.0,0.2536247
40.0,-90.0,0.2432601
30.5,-89.5,0.35798824
31.0,-89.5,0.34254554
31.5,-89.5,0.31932765
35.0,-89.5,0.32803246
35.5,-89.5,0.3953819
38.0,-89.5,0.3846411
38.5,-89.5,0.38242748
39.0,-89.5,0.35858893
40.0,-89.5,0.24279019
34.5,-89.0,0.36057732
35.5,-89.0,0.40325755
36.5,-89.0,0.42034543
37.5,-89.0,0.35623932
39.0,-89.0,0.36241645
39.5,-89.0,0.28034818
34.0,-88.5,0.3807108
35.5,-88.5,0.31371558
36.0,-88.5,0.41599056
36.5,-88.5,0.32720125
38.0,-88.5,0.33428547
38.5,-88.5,0.36755928
39.0,-88.5,0.35711035
39.5,-88.5,0.3052366
40.0,-88.5,0.2801248
37.0,-88.0,0.28479028
37.5,-88.0,0.3169682
38.0,-88.0,0.3444916
38.5,-88.0,0.33175406
39.0,-88.0,0.33529353
39.5,-88.0,0.29563913
40.0,-88.0,0.25064087
37.0,-87.5,0.3054769
37.5,-87.5,0.37191495
38.5,-87.5,0.3407189
39.0,-87.5,0.33813113
40.0,-87.5,0.2996538
37.0,-87.0,0.32356447
37.5,-87.0,0.35464317
38.0,-87.0,0.35559988
38.5,-87.0,0.35875642
39.0,-87.0,0.3331833
39.5,-87.0,0.32612237
40.0,-87.0,0.29184452
39.0,-86.5,0.3172492
-4.5,-81.0,0.12905762
-6.0,-80.5,0.10146808
-5.5,-80.5,0.07027589
-5.0,-80.5,0.091638155
-4.5,-80.5,0.17353798
-4.0,-80.5,0.26077205
-6.5,-80.0,0.07720944
-6.0,-80.0,0.049161386
-5.5,-80.0,0.08179591
-5.0,-80.0,0.086004354
-4.5,-80.0,0.1955279
-4.0,-80.0,0.22877105
-2.0,-80.0,0.19876651
-1.5,-80.0,0.17277113
-1.0,-80.0,0.24115905
-7.0,-79.5,0.14094146
-6.5,-79.5,0.13796727
-6.0,-79.5,0.17134143
-5.5,-79.5,0.19239269
-5.0,-79.5,0.1768667
-4.5,-79.5,0.2094337
-4.0,-79.5,0.21574149
-3.0,-79.5,0.2591538
-2.0,-79.5,0.23013362
-1.5,-79.5,0.18476176
-0.5,-79.5,0.25321484
0.0,-79.5,0.2567355
-8.0,-79.0,0.13493699
-6.5,-79.0,0.24188104
-6.0,-79.0,0.24009201
-3.0,-79.0,0.20777139
-2.5,-79.0,0.20443724
-2.0,-79.0,0.16794837
-1.5,-79.0,0.19205254
-7.5,-78.5,0.23483366
-7.0,-78.5,0.26808104
-6.5,-78.5,0.26789367
-6.0,-78.5,0.2231082
-2.0,-78.5,0.19720422
-1.0,-78.5,0.1637816
-0.5,-78.5,0.16986363
-8.0,-78.0,0.23601744
-7.5,-78.0,0.20625691
-7.0,-78.0,0.22678421
-0.5,-78.0,0.20112593
0.5,-78.0,0.1883115
-10.0,-77.5,0.21454178
-9.0,-77.5,0.33637598
21.0,-77.5,0.29911557
-11.0,-77.0,0.11448702
-10.0,-77.0,0.2933523
-9.5,-77.0,0.35634702
2.0,-77.0,0.22363861
21.0,-77.0,0.33010942
-11.5,-76.5,0.33369955
-11.0,-76.5,0.3351525
-10.5,-76.5,0.33188686
-10.0,-76.5,0.30096343
-9.5,-76.5,0.2703907
8.5,-76.5,0.2076154
20.5,-76.5,0.2632958
21.0,-76.5,0.27727816
-13.0,-76.0,0.13289094
-11.0,-76.0,0.27000907
-10.5,-76.0,0.36296034
4.5,-76.0,0.16752936
8.5,-76.0,0.1957545
20.5,-76.0,0.27703762
-14.5,-75.5,0.054339804
-14.0,-75.5,0.11154259
-11.5,-75.5,0.2520237
1.5,-75.5,0.357195
8.0,-75.5,0.18767974
8.5,-75.5,0.17457959
9.0,-75.5,0.24652892
20.5,-75.5,0.260585
-13.0,-75.0,0.28153035
-12.5,-75.0,0.29910785
-12.0,-75.0,0.3092702
1.5,-75.0,0.31142437
2.0,-75.0,0.29978478
3.0,-75.0,0.21788864
3.5,-75.0,0.19503838
4.0,-75.0,0.20587799
4.5,-75.0,0.16208798
8.0,-75.0,0.347814
9.0,-75.0,0.2426043
9.5,-75.0,0.15533791
2.0,-74.5,0.2524541
6.0,-74.5,0.27852455
9.5,-74.5,0.31906706
10.0,-74.5,0.17997855
10.5,-74.5,0.22361247
3.0,-74.0,0.2615227
3.5,-74.0,0.2593883
4.5,-74.0,0.22487755
5.0,-74.0,0.21682237
9.5,-74.0,0.18797934
10.0,-74.0,0.17811659
10.5,-74.0,0.17653872
3.0,-73.5,0.2749938
3.5,-73.5,0.24786632
4.0,-73.5,0.27783483
10.0,-73.5,0.17467149
3.0,-73.0,0.28125843
3.5,-73.0,0.25431338
4.0,-73.0,0.2810052
4.5,-73.0,0.26044777
5.5,-73.0,0.22893342
3.0,-72.5,0.28341025
3.5,-72.5,0.2631111
4.0,-72.5,0.23385632
4.5,-72.5,0.29362792
5.0,-72.5,0.23507212
5.5,-72.5,0.22577661
6.0,-72.5,0.2113229
8.5,-72.5,0.22841343
9.0,-72.5,0.21637693
10.0,-72.5,0.15631045
10.5,-72.5,0.0669719
19.0,-72.5,0.2921822
19.5,-72.5,0.32137987
3.5,-72.0,0.27731264
4.0,-72.0,0.24236484
4.5,-72.0,0.28486967
5.0,-72.0,0.3200167
5.5,-72.0,0.27572444
6.0,-72.0,0.2556675
8.5,-72.0,0.26805243
19.0,-72.0,0.23894268
4.5,-71.5,0.31288895
5.0,-71.5,0.36418286
5.5,-71.5,0.38453802
6.0,-71.5,0.32681334
6.5,-71.5,0.2660647
7.5,-71.5,0.35834292
19.0,-71.5,0.21858722
6.5,-71.0,0.3371714
7.5,-71.0,0.2892169
8.0,-71.0,0.20192552
10.5,-71.0,0.17020854
18.5,-71.0,0.18870278
19.0,-71.0,0.21449941
10.5,-70.5,0.17282507
11.0,-70.5,0.20579211
-40.0,-68.5,0.047529943
-40.0,-68.0,0.03250309
-39.5,-68.0,0.036648855
-39.0,-68.0,0.05830182
-38.5,-68.0,0.06344801
-38.0,-68.0,0.07129269
-40.0,-67.5,0.03345086
-39.5,-67.5,0.030869
-39.0,-67.5,0.058355696
-38.5,-67.5,0.054886706
-38.0,-67.5,0.06874504
-37.0,-67.5,0.08188599
-36.5,-67.5,0.07629526
-40.0,-67.0,0.04108076
-39.5,-67.0,0.048228733
-39.0,-67.0,0.055354662
-38.5,-67.0,0.043440823
-38.0,-67.0,0.06252187
-37.0,-67.0,0.1017233
-36.5,-67.0,0.17246908
-36.0,-67.0,0.14377409
-40.0,-66.5,0.038232855
-39.5,-66.5,0.04225267
-39.0,-66.5,0.049532592
-38.5,-66.5,0.044539988
-38.0,-66.5,0.055732638
-37.5,-66.5,0.08246444
-37.0,-66.5,0.07507284
-36.5,-66.5,0.16065025
-36.0,-66.5,0.1377118
-35.5,-66.5,0.14936864
-35.0,-66.5,0.14610113
-34.5,-66.5,0.09751232
-34.0,-66.5,0.09464094
-33.5,-66.5,0.10397677
-40.0,-66.0,0.03957969
-39.5,-66.0,0.047246054
-39.0,-66.0,0.061593994
-38.5,-66.0,0.068327375
-38.0,-66.0,0.09691213
-37.5,-66.0,0.08190116
-37.0,-66.0,0.112666816
-36.5,-66.0,0.16705227
-36.0,-66.0,0.12978493
-35.5,-66.0,0.16660991
-35.0,-66.0,0.14563964
-34.5,-66.0,0.10352525
-34.0,-66.0,0.100009136
-33.5,-66.0,0.12129943
-33.0,-66.0,0.1705303
-32.5,-66.0,0.18382221
-40.0,-65.5,0.047683984
-39.5,-65.5,0.06233106
-39.0,-65.5,0.053735614
-38.5,-65.5,0.06482205
-38.0,-65.5,0.11516361
-37.5,-65.5,0.122561656
-37.0,-65.5,0.15430649
-36.5,-65.5,0.17635503
-36.0,-65.5,0.16000906
-35.5,-65.5,0.18668988
-35.0,-65.5,0.15351209
-34.5,-65.5,0.10166386
-34.0,-65.5,0.10649476
-33.5,-65.5,0.11914417
-33.0,-65.5,0.15394568
-32.5,-65.5,0.14653334
-32.0,-65.5,0.10440616
-31.5,-65.5,0.1030305
-40.0,-65.0,0.063921005
-39.5,-65.0,0.04908005
-39.0,-65.0,0.072185
-38.5,-65.0,0.12342257
-38.0,-65.0,0.13393453
-37.5,-65.0,0.17666033
-37.0,-65.0,0.21231961
-36.5,-65.0,0.19404356
-36.0,-65.0,0.1916647
-35.5,-65.0,0.21385396
-35.0,-65.0,0.17417175
-34.5,-65.0,0.118100934
-34.0,-65.0,0.12427196
-33.5,-65.0,0.14971098
-33.0,-65.0,0.164166
-32.5,-65.0,0.17263596
-32.0,-65.0,0.13590804
-31.5,-65.0,0.15853411
-31.0,-65.0,0.14112496
-30.5,-65.0,0.1531125
-29.5,-65.0,0.3601901
-40.0,-64.5,0.08473747
-39.5,-64.5,0.089400694
-39.0,-64.5,0.13262588
-38.5,-64.5,0.15626276
-38.0,-64.5,0.16543478
-37.0,-64.5,0.248224
-36.5,-64.5,0.19707572
-36.0,-64.5,0.22675756
-35.5,-64.5,0.2357522
-35.0,-64.5,0.2071779
-34.5,-64.5,0.15206924
-34.0,-64.5,0.1417364
-33.5,-64.5,0.176424
-33.0,-64.5,0.17585877
-32.5,-64.5,0.15456614
-32.0,-64.5,0.16491234
-31.5,-64.5,0.18099172
-31.0,-64.5,0.18111956
-30.5,-64.5,0.15025002
-30.0,-64.5,0.23474258
-29.5,-64.5,0.2665919
-29.0,-64.5,0.43030706
-28.5,-64.5,0.17350659
-40.0,-64.0,0.08431902
-39.5,-64.0,0.11466547
-39.0,-64.0,0.16596766
-38.5,-64.0,0.19455916
-38.0,-64.0,0.18589547
-37.5,-64.0,0.25792474
-37.0,-64.0,0.24897671
-36.5,-64.0,0.18318292
-36.0,-64.0,0.2471859
-34.5,-64.0,0.17808752
-34.0,-64.0,0.16333975
-33.5,-64.0,0.17087764
-33.0,-64.0,0.14871542
-32.5,-64.0,0.12730683
-32.0,-64.0,0.14219017
-31.5,-64.0,0.14617842
-31.0,-64.0,0.1851862
-30.5,-64.0,0.18056639
-30.0,-64.0,0.11855892
-29.5,-64.0,0.23664832
-29.0,-64.0,0.33112615
-28.5,-64.0,0.18690272
-28.0,-64.0,0.17445818
-27.5,-64.0,0.2611448
-27.0,-64.0,0.34030107
-40.0,-63.5,0.12507366
-39.5,-63.5,0.14933479
-39.0,-63.5,0.15456721
-38.5,-63.5,0.17898971
-38.0,-63.5,0.21777754
-37.0,-63.5,0.21333139
-36.5,-63.5,0.16259322
-36.0,-63.5,0.22724146
-35.5,-63.5,0.23503536
-35.0,-63.5,0.23459071
-34.5,-63.5,0.19447191
-34.0,-63.5,0.18334848
-33.5,-63.5,0.1845992
-33.0,-63.5,0.17427108
-32.5,-63.5,0.1355991
-32.0,-63.5,0.14481574
-31.5,-63.5,0.17369787
-31.0,-63.5,0.20346299
-30.5,-63.5,0.19165577
-30.0,-63.5,0.15621735
-29.5,-63.5,0.14949001
-29.0,-63.5,0.17847407
-28.5,-63.5,0.18069291
-28.0,-63.5,0.19044508
-27.5,-63.5,0.2534167
-40.0,-63.0,0.12602569
-39.5,-63.0,0.1699426
-39.0,-63.0,0.15068649
-38.5,-63.0,0.16277151
-38.0,-63.0,0.23058066
-37.5,-63.0,0.28392488
-36.5,-63.0,0.19346976
-36.0,-63.0,0.2556691
-35.5,-63.0,0.28339508
-35.0,-63.0,0.21398138
-34.5,-63.0,0.21598637
-34.0,-63.0,0.1847536
-33.5,-63.0,0.20800436
-33.0,-63.0,0.18885858
-32.5,-63.0,0.15216276
-32.0,-63.0,0.17488657
-31.5,-63.0,0.20431608
-29.5,-63.0,0.17098638
-29.0,-63.0,0.18752903
-28.5,-63.0,0.18355313
