lat,long,smap_sm
18.0,-101.0,0.15249567
18.5,-101.0,0.15255067
19.0,-101.0,0.1729649
19.5,-101.0,0.13962324
20.5,-101.0,0.21371722
21.0,-101.0,0.12363417
21.5,-101.0,0.0991058
22.0,-101.0,0.10600969
22.5,-101.0,0.09958738
23.0,-101.0,0.09459891
23.5,-101.0,0.08207654
24.0,-101.0,0.0790871
24.5,-101.0,0.085352704
25.0,-101.0,0.09385346
26.0,-101.0,0.09237978
26.5,-101.0,0.08595612
27.0,-101.0,0.10162681
27.5,-101.0,0.106927976
28.0,-101.0,0.117202535
28.5,-101.0,0.14623895
18.0,-100.5,0.18022124
18.5,-100.5,0.18925571
19.0,-100.5,0.177449
19.5,-100.5,0.14433816
20.0,-100.5,0.152813
20.5,-100.5,0.140667
21.0,-100.5,0.1243271
21.5,-100.5,0.10136774
22.0,-100.5,0.10716316
22.5,-100.5,0.11212532
23.0,-100.5,0.091597475
23.5,-100.5,0.09734114
24.0,-100.5,0.08808035
24.5,-100.5,0.08571701
25.0,-100.5,0.09619349
25.5,-100.5,0.12926671
26.0,-100.5,0.1149963
26.5,-100.5,0.11953665
27.0,-100.5,0.11075789
27.5,-100.5,0.117023304
28.0,-100.5,0.13539866
28.5,-100.5,0.17470866
29.0,-100.5,0.23486814
29.5,-100.5,0.23682077
30.0,-100.5,0.23091283
30.5,-100.5,0.22260863
31.0,-100.5,0.17199747
31.5,-100.5,0.14713693
32.0,-100.5,0.15293443
18.0,-100.0,0.24187751
18.5,-100.0,0.20951779
19.0,-100.0,0.16904859
19.5,-100.0,0.13702592
20.0,-100.0,0.13993803
20.5,-100.0,0.13842234
21.0,-100.0,0.14181402
21.5,-100.0,0.1325604
22.0,-100.0,0.08976807
22.5,-100.0,0.08888968
23.0,-100.0,0.09755251
23.5,-100.0,0.09907317
24.0,-100.0,0.13363114
24.5,-100.0,0.15656227
25.0,-100.0,0.16084546
26.0,-100.0,0.14722964
26.5,-100.0,0.1325729
27.0,-100.0,0.11743815
27.5,-100.0,0.12587857
28.0,-100.0,0.1491112
28.5,-100.0,0.20123902
29.0,-100.0,0.22297737
29.5,-100.0,0.2560123
30.0,-100.0,0.2617998
30.5,-100.0,0.25025713
31.0,-100.0,0.21725833
31.5,-100.0,0.1677508
32.0,-100.0,0.15724814
32.5,-100.0,0.17389402
33.0,-100.0,0.20882966
33.5,-100.0,0.2051068
17.0,-99.5,0.14587317
18.0,-99.5,0.19965503
18.5,-99.5,0.20745553
19.5,-99.5,0.1287362
20.0,-99.5,0.15103424
20.5,-99.5,0.13105905
21.0,-99.5,0.17288278
22.0,-99.5,0.15553622
23.5,-99.5,0.15272072
24.5,-99.5,0.16357416
25.0,-99.5,0.15467715
25.5,-99.5,0.16207607
26.0,-99.5,0.12943622
26.5,-99.5,0.117331155
27.0,-99.5,0.09036593
28.0,-99.5,0.17117716
28.5,-99.5,0.19413999
29.0,-99.5,0.23212935
29.5,-99.5,0.26966316
30.0,-99.5,0.27346224
30.5,-99.5,0.26568508
31.0,-99.5,0.23772405
31.5,-99.5,0.19235885
32.0,-99.5,0.17669833
32.5,-99.5,0.20135297
33.0,-99.5,0.21600725
33.5,-99.5,0.22245553
34.0,-99.5,0.2134754
34.5,-99.5,0.18014
35.0,-99.5,0.1956632
35.5,-99.5,0.2088314
17.0,-99.0,0.14765398
17.5,-99.0,0.15687321
18.0,-99.0,0.20060898
18.5,-99.0,0.16903785
20.5,-99.0,0.1351008
21.5,-99.0,0.17786139
22.0,-99.0,0.1541794
22.5,-99.0,0.1727156
23.0,-99.0,0.1577292
23.5,-99.0,0.15979241
24.0,-99.0,0.15642564
24.5,-99.0,0.15361366
25.0,-99.0,0.12982538
25.5,-99.0,0.13282381
26.0,-99.0,0.12871829
26.5,-99.0,0.09245015
27.0,-99.0,0.08241704
27.5,-99.0,0.15493688
28.0,-99.0,0.22184959
28.5,-99.0,0.22889227
29.0,-99.0,0.21890612
29.5,-99.0,0.27483177
30.0,-99.0,0.2773366
30.5,-99.0,0.2553452
31.0,-99.0,0.2327787
31.5,-99.0,0.24319094
32.0,-99.0,0.22303066
32.5,-99.0,0.20604452
33.0,-99.0,0.22791149
33.5,-99.0,0.23390222
34.0,-99.0,0.23739725
34.5,-99.0,0.2201008
35.0,-99.0,0.21599069
35.5,-99.0,0.21534957
36.0,-99.0,0.21566358
36.5,-99.0,0.22291718
37.0,-99.0,0.24680465
37.5,-99.0,0.19225478
38.0,-99.0,0.102129415
38.5,-99.0,0.17014144
39.0,-99.0,0.17940003
17.0,-98.5,0.14629443
17.5,-98.5,0.18802023
18.0,-98.5,0.18623339
18.5,-98.5,0.15965462
19.0,-98.5,0.11134303
19.5,-98.5,0.12760459
20.0,-98.5,0.13178176
21.0,-98.5,0.17669594
21.5,-98.5,0.15464051
22.0,-98.5,0.16757445
22.5,-98.5,0.1730633
23.0,-98.5,0.13867916
24.0,-98.5,0.18714231
24.5,-98.5,0.121568024
25.0,-98.5,0.107517585
25.5,-98.5,0.10701409
26.0,-98.5,0.12276617
26.5,-98.5,0.1252777
27.0,-98.5,0.10891517
27.5,-98.5,0.14941528
28.0,-98.5,0.20349732
28.5,-98.5,0.2562697
29.0,-98.5,0.25410166
30.0,-98.5,0.2679865
30.5,-98.5,0.26641494
31.0,-98.5,0.28492028
31.5,-98.5,0.2766657
32.0,-98.5,0.2677482
32.5,-98.5,0.25207078
33.0,-98.5,0.25069714
33.5,-98.5,0.24507494
34.5,-98.5,0.25329942
35.0,-98.5,0.24438128
35.5,-98.5,0.21163905
36.0,-98.5,0.20291612
36.5,-98.5,0.22450824
37.0,-98.5,0.25411394
37.5,-98.5,0.22160296
38.0,-98.5,0.1377311
38.5,-98.5,0.16750771
39.0,-98.5,0.17331958
39.5,-98.5,0.20542496
40.0,-98.5,0.24960567
17.5,-98.0,0.2800488
18.0,-98.0,0.1647204
18.5,-98.0,0.14032581
19.0,-98.0,0.12633476
19.5,-98.0,0.16761327
21.0,-98.0,0.1928218
21.5,-98.0,0.17930937
25.5,-98.0,0.14742963
26.0,-98.0,0.1895163
26.5,-98.0,0.13699564
27.0,-98.0,0.12508373
27.5,-98.0,0.1993897
28.0,-98.0,0.23663683
28.5,-98.0,0.2393082
29.0,-98.0,0.25562882
29.5,-98.0,0.26732805
30.5,-98.0,0.29078534
31.0,-98.0,0.27882898
31.5,-98.0,0.29419565
32.0,-98.0,0.288774
32.5,-98.0,0.2827971
33.0,-98.0,0.24248058
33.5,-98.0,0.2603358
34.0,-98.0,0.25550827
34.5,-98.0,0.26830095
35.0,-98.0,0.24983302
35.5,-98.0,0.23363966
36.0,-98.0,0.21399492
36.5,-98.0,0.23282188
37.0,-98.0,0.27879924
37.5,-98.0,0.25331175
38.0,-98.0,0.18492112
38.5,-98.0,0.15374349
39.0,-98.0,0.1689834
39.5,-98.0,0.2214156
40.0,-98.0,0.25496936
16.5,-97.5,0.2004057
17.0,-97.5,0.17715038
17.5,-97.5,0.17009729
18.0,-97.5,0.13619974
18.5,-97.5,0.12289917
19.0,-97.5,0.12017953
19.5,-97.5,0.13487597
20.5,-97.5,0.15621124
28.0,-97.5,0.3060882
28.5,-97.5,0.26982218
29.0,-97.5,0.24998656
29.5,-97.5,0.27291697
30.0,-97.5,0.29921788
30.5,-97.5,0.34484616
31.0,-97.5,0.33683038
31.5,-97.5,0.29654336
32.0,-97.5,0.32552126
32.5,-97.5,0.30922535
33.0,-97.5,0.2948771
33.5,-97.5,0.32990235
34.0,-97.5,0.30352002
34.5,-97.5,0.2823057
35.0,-97.5,0.29630172
36.0,-97.5,0.2693718
36.5,-97.5,0.2573435
37.0,-97.5,0.31576312
37.5,-97.5,0.2854636
38.0,-97.5,0.21718113
38.5,-97.5,0.17872769
39.0,-97.5,0.1994651
39.5,-97.5,0.2299183
40.0,-97.5,0.26302814
16.5,-97.0,0.18015441
29.0,-97.0,0.29677972
29.5,-97.0,0.27456644
30.0,-97.0,0.33655694
30.5,-97.0,0.35656604
31.5,-97.0,0.3422287
32.0,-97.0,0.3698185
32.5,-97.0,0.3584653
34.5,-97.0,0.2935149
35.0,-97.0,0.27458882
35.5,-97.0,0.3309212
36.0,-97.0,0.3207383
36.5,-97.0,0.29292443
37.0,-97.0,0.34018716
37.5,-97.0,0.36769688
38.0,-97.0,0.28727055
38.5,-97.0,0.22327563
39.0,-97.0,0.19544333
39.5,-97.0,0.24050802
40.0,-97.0,0.24862294
16.5,-96.5,0.1662174
17.0,-96.5,0.19924122
19.0,-96.5,0.1688807
29.0,-96.5,0.33365345
29.5,-96.5,0.32908317
30.0,-96.5,0.3068248
30.5,-96.5,0.36094806
31.5,-96.5,0.37743115
32.0,-96.5,0.35515654
34.5,-96.5,0.3275296
35.0,-96.5,0.28683478
35.5,-96.5,0.31696796
36.0,-96.5,0.31134558
36.5,-96.5,0.30459934
37.0,-96.5,0.29618868
37.5,-96.5,0.38000244
38.0,-96.5,0.3630703
38.5,-96.5,0.26598054
39.0,-96.5,0.21392612
39.5,-96.5,0.23731998
40.0,-96.5,0.22430405
16.5,-96.0,0.16807789
17.0,-96.0,0.17900944
18.0,-96.0,0.12927619
18.5,-96.0,0.16786382
29.0,-96.0,0.34585568
29.5,-96.0,0.35820085
30.0,-96.0,0.3077982
30.5,-96.0,0.3303493
34.5,-96.0,0.3861302
35.0,-96.0,0.33255386
35.5,-96.0,0.34061602
36.5,-96.0,0.30542699
37.0,-96.0,0.31395406
37.5,-96.0,0.34955022
38.0,-96.0,0.3871927
38.5,-96.0,0.34403002
39.0,-96.0,0.24978858
39.5,-96.0,0.2348776
40.0,-96.0,0.23158586
16.5,-95.5,0.17085467
17.5,-95.5,0.12281408
18.0,-95.5,0.1323178
29.5,-95.5,0.34248462
31.5,-95.5,0.39688426
32.0,-95.5,0.37908807
34.5,-95.5,0.39698398
36.5,-95.5,0.33151665
37.0,-95.5,0.32285398
37.5,-95.5,0.34806156
38.0,-95.5,0.37691775
38.5,-95.5,0.38406345
39.0,-95.5,0.30935442
39.5,-95.5,0.24575101
40.0,-95.5,0.2534499
17.5,-95.0,0.12345065
18.0,-95.0,0.12687929
31.5,-95.0,0.40517643
32.0,-95.0,0.37777585
32.5,-95.0,0.40796152
34.0,-95.0,0.40494344
35.0,-95.0,0.43058112
36.0,-95.0,0.37709072
36.5,-95.0,0.3472673
37.0,-95.0,0.30985993
37.5,-95.0,0.31594664
38.0,-95.0,0.34562826
38.5,-95.0,0.3743269
39.0,-95.0,0.2814165
39.5,-95.0,0.2855074
40.0,-95.0,0.28490758
17.5,-94.5,0.13540567
35.0,-94.5,0.4201691
35.5,-94.5,0.40408418
36.0,-94.5,0.31474322
36.5,-94.5,0.33598262
37.5,-94.5,0.31608865
38.0,-94.5,0.31780553
38.5,-94.5,0.34964997
39.5,-94.5,0.30701578
40.0,-94.5,0.27557656
16.5,-94.0,0.14097029
17.5,-94.0,0.16943881
18.0,-94.0,0.24097149
35.5,-94.0,0.39392
36.5,-94.0,0.34797525
37.0,-94.0,0.34217346
37.5,-94.0,0.3615492
38.0,-94.0,0.37279204
38.5,-94.0,0.33410022
39.0,-94.0,0.35610545
39.5,-94.0,0.3306177
40.0,-94.0,0.29003474
16.5,-93.5,0.12830102
17.5,-93.5,0.23243628
37.0,-93.5,0.31994694
37.5,-93.5,0.33782542
38.0,-93.5,0.3881847
38.5,-93.5,0.3511079
39.0,-93.5,0.36803627
39.5,-93.5,0.34879673
40.0,-93.5,0.30046675
37.0,-93.0,0.31889576
37.5,-93.0,0.3406856
38.0,-93.0,0.3536326
38.5,-93.0,0.36265364
39.0,-93.0,0.35757414
39.5,-93.0,0.384178
40.0,-93.0,0.359886
37.0,-92.5,0.36055136
37.5,-92.5,0.3344824
38.0,-92.5,0.33780685
38.5,-92.5,0.35178247
39.0,-92.5,0.3532859
39.5,-92.5,0.3799759
40.0,-92.5,0.41538727
36.5,-92.0,0.32971543
38.0,-92.0,0.33193186
39.0,-92.0,0.4008405
39.5,-92.0,0.3608331
40.0,-92.0,0.3708222
36.5,-91.5,0.31385335
38.0,-91.5,0.3235342
38.5,-91.5,0.388825
39.0,-91.5,0.40232548
39.5,-91.5,0.4170844
40.0,-91.5,0.394079
39.5,-91.0,0.42902353
40.0,-91.0,0.36940154
31.0,-90.5,0.4209014
31.5,-90.5,0.40218502
39.5,-90.5,0.36231434
40.0,-90.5,0.4080224
31.5,-90.0,0.42091373
39.0,-90.0,0.40690333
39.5,-90.0,0.39796326
40.0,-90.0,0.33095494
31.0,-89.5,0.4142969
31.5,-89.5,0.41665173
40.0,-89.5,0.32664293
39.5,-89.0,0.39688942
36.0,-88.5,0.4323823
36.5,-88.5,0.3884214
39.5,-88.5,0.42324388
40.0,-88.5,0.38093022
37.0,-88.0,0.38789117
40.0,-88.0,0.40894464
40.0,-87.5,0.39709693
40.0,-87.0,0.41895747
-4.5,-81.0,0.105160356
-6.0,-80.5,0.12063697
-5.5,-80.5,0.087122224
-5.0,-80.5,0.095188394
-4.5,-80.5,0.19587913
-4.0,-80.5,0.2959965
-6.5,-80.0,0.10372859
-6.0,-80.0,0.054515295
-5.5,-80.0,0.07523414
-5.0,-80.0,0.11315282
-4.5,-80.0,0.27732465
-4.0,-80.0,0.30391118
-2.0,-80.0,0.3689881
-1.5,-80.0,0.31285226
-1.0,-80.0,0.27674758
-7.0,-79.5,0.1470402
-6.5,-79.5,0.17251866
-6.0,-79.5,0.19434673
-5.5,-79.5,0.20664413
-5.0,-79.5,0.3074041
-4.5,-79.5,0.33578393
-4.0,-79.5,0.22930452
-3.0,-79.5,0.23587243
-2.0,-79.5,0.3723169
-1.5,-79.5,0.37498635
-0.5,-79.5,0.39481002
-8.0,-79.0,0.14671695
-6.5,-79.0,0.31307745
-6.0,-79.0,0.30894783
-3.0,-79.0,0.2064249
-2.5,-79.0,0.22992659
-2.0,-79.0,0.26013
-1.5,-79.0,0.28684896
-7.5,-78.5,0.27936554
-7.0,-78.5,0.31028256
-6.5,-78.5,0.35074973
-6.0,-78.5,0.24274239
-2.0,-78.5,0.20081052
-1.0,-78.5,0.15482636
-0.5,-78.5,0.15800361
-8.0,-78.0,0.33601773
-7.5,-78.0,0.2956283
-7.0,-78.0,0.23983161
-0.5,-78.0,0.19974574
0.5,-78.0,0.184315
-10.0,-77.5,0.3400422
-9.0,-77.5,0.47242153
21.0,-77.5,0.26721492
-11.0,-77.0,0.124719456
-10.0,-77.0,0.3764937
-9.5,-77.0,0.41140682
2.0,-77.0,0.20994458
21.0,-77.0,0.2974396
-11.5,-76.5,0.35553658
-11.0,-76.5,0.35946554
-10.5,-76.5,0.3939075
-10.0,-76.5,0.37662274
-9.5,-76.5,0.39563587
8.5,-76.5,0.2140102
20.5,-76.5,0.22938213
21.0,-76.5,0.21944836
-13.0,-76.0,0.16011219
-12.0,-76.0,0.3358612
-11.0,-76.0,0.37181664
-10.5,-76.0,0.39368528
4.5,-76.0,0.19604217
8.5,-76.0,0.2221845
20.5,-76.0,0.20891565
-14.5,-75.5,0.048440434
-14.0,-75.5,0.112181
-12.5,-75.5,0.332597
-12.0,-75.5,0.35091636
-11.5,-75.5,0.28524777
1.5,-75.5,0.31298026
8.0,-75.5,0.24702597
8.5,-75.5,0.24650286
9.0,-75.5,0.25907815
20.5,-75.5,0.24501161
-13.0,-75.0,0.31977144
-12.5,-75.0,0.31763956
-12.0,-75.0,0.37338668
1.5,-75.0,0.3427572
2.0,-75.0,0.39595756
3.0,-75.0,0.26378578
3.5,-75.0,0.26534358
4.0,-75.0,0.26479518
8.0,-75.0,0.26825246
9.0,-75.0,0.26981702
9.5,-75.0,0.28749335
2.0,-74.5,0.24559364
6.0,-74.5,0.3299449
10.0,-74.5,0.26766264
10.5,-74.5,0.20813683
3.0,-74.0,0.29469988
3.5,-74.0,0.296856
4.5,-74.0,0.23054595
5.0,-74.0,0.1882179
6.5,-74.0,0.27752686
9.5,-74.0,0.26461563
10.0,-74.0,0.20115101
10.5,-74.0,0.1712838
3.0,-73.5,0.3068846
3.5,-73.5,0.310527
4.0,-73.5,0.3040244
10.0,-73.5,0.10604533
3.0,-73.0,0.26316258
3.5,-73.0,0.2643063
4.0,-73.0,0.2962541
4.5,-73.0,0.33078855
5.5,-73.0,0.18924655
3.0,-72.5,0.26094988
3.5,-72.5,0.2630396
4.0,-72.5,0.261347
4.5,-72.5,0.34252623
5.0,-72.5,0.31795916
5.5,-72.5,0.32019615
6.0,-72.5,0.22218488
8.5,-72.5,0.33177733
9.0,-72.5,0.2487163
9.5,-72.5,0.25679708
10.0,-72.5,0.19612525
10.5,-72.5,0.05663586
11.0,-72.5,0.10028071
19.0,-72.5,0.21772365
19.5,-72.5,0.21372323
3.5,-72.0,0.2899658
4.0,-72.0,0.2657563
4.5,-72.0,0.30749732
5.0,-72.0,0.28777122
5.5,-72.0,0.3387013
6.0,-72.0,0.32942638
8.5,-72.0,0.31392533
19.0,-72.0,0.18269387
5.0,-71.5,0.25037104
5.5,-71.5,0.31387702
6.0,-71.5,0.30195004
19.0,-71.5,0.16782661
10.5,-71.0,0.14016697
18.5,-71.0,0.14535956
19.0,-71.0,0.19637267
10.5,-70.5,0.1590196
11.0,-70.5,0.17606042
-40.0,-68.5,0.059056435
-39.5,-68.5,0.07269859
-40.0,-68.0,0.056163535
-39.5,-68.0,0.05274439
-39.0,-68.0,0.074792325
-38.5,-68.0,0.10612255
-38.0,-68.0,0.080634415
-40.0,-67.5,0.04898452
-39.5,-67.5,0.050817188
-39.0,-67.5,0.0768471
-38.5,-67.5,0.07269435
-38.0,-67.5,0.087885864
-37.0,-67.5,0.08371447
-36.5,-67.5,0.075759746
-40.0,-67.0,0.060462806
-39.5,-67.0,0.06477402
-39.0,-67.0,0.06880523
-38.5,-67.0,0.06629308
-38.0,-67.0,0.08042024
-37.0,-67.0,0.11277855
-36.5,-67.0,0.090022326
-36.0,-67.0,0.06953667
-35.5,-67.0,0.055476107
-40.0,-66.5,0.061340112
-39.5,-66.5,0.05914791
-39.0,-66.5,0.07086544
-38.5,-66.5,0.06518898
-38.0,-66.5,0.070177585
-37.5,-66.5,0.087132394
-37.0,-66.5,0.0686003
-36.5,-66.5,0.06112305
-36.0,-66.5,0.05590202
-35.5,-66.5,0.05667962
-35.0,-66.5,0.049811225
-34.5,-66.5,0.061432026
-34.0,-66.5,0.12898202
-33.5,-66.5,0.16674155
-40.0,-66.0,0.0558467
-39.5,-66.0,0.06247009
-39.0,-66.0,0.08100852
-38.5,-66.0,0.08534729
-38.0,-66.0,0.09135758
-37.5,-66.0,0.06391691
-37.0,-66.0,0.057277866
-36.5,-66.0,0.069492295
-36.0,-66.0,0.06816231
-35.5,-66.0,0.06213006
-35.0,-66.0,0.045054752
-34.5,-66.0,0.07109175
-34.0,-66.0,0.13166235
-33.5,-66.0,0.1490197
-33.0,-66.0,0.14493369
-32.5,-66.0,0.1607405
-40.0,-65.5,0.075401515
-39.5,-65.5,0.085903846
-39.0,-65.5,0.07725435
-38.5,-65.5,0.06871007
-38.0,-65.5,0.087003715
-37.5,-65.5,0.06934099
-37.0,-65.5,0.061027087
-36.5,-65.5,0.077207446
-36.0,-65.5,0.084607385
-35.5,-65.5,0.0877437
-35.0,-65.5,0.08221076
-34.5,-65.5,0.07910137
-34.0,-65.5,0.13621221
-33.5,-65.5,0.14314616
-33.0,-65.5,0.12726909
-32.5,-65.5,0.1507009
-32.0,-65.5,0.14306135
-31.5,-65.5,0.12734875
-40.0,-65.0,0.08955429
-39.5,-65.0,0.075330265
-39.0,-65.0,0.07140171
-38.5,-65.0,0.0678038
-38.0,-65.0,0.06361294
-37.5,-65.0,0.058204688
-37.0,-65.0,0.06674544
-36.5,-65.0,0.08821914
-36.0,-65.0,0.09403734
-35.5,-65.0,0.09294343
-35.0,-65.0,0.09544664
-34.5,-65.0,0.109204575
-34.0,-65.0,0.16889569
-33.5,-65.0,0.17640401
-33.0,-65.0,0.18211856
-32.5,-65.0,0.18920532
-32.0,-65.0,0.15725556
-31.5,-65.0,0.17373824
-31.0,-65.0,0.15365633
-30.5,-65.0,0.19115016
-29.5,-65.0,0.41289008
-40.0,-64.5,0.09163882
-39.5,-64.5,0.07223243
-39.0,-64.5,0.07676056
-38.5,-64.5,0.06839379
-38.0,-64.5,0.06325969
-37.5,-64.5,0.068548754
-37.0,-64.5,0.079203665
-36.5,-64.5,0.08475745
-36.0,-64.5,0.09766418
-35.5,-64.5,0.11241358
-35.0,-64.5,0.1349021
