lat,long,smap_sm
29.5,-108.5,0.124588564
30.0,-108.5,0.12567022
30.5,-108.5,0.090801015
31.0,-108.5,0.06328441
31.5,-108.5,0.059387844
32.0,-108.5,0.056881804
32.5,-108.5,0.06602317
33.0,-108.5,0.10722976
33.5,-108.5,0.12571925
34.0,-108.5,0.111779094
34.5,-108.5,0.09552434
35.0,-108.5,0.10154045
35.5,-108.5,0.09632814
36.0,-108.5,0.051617634
37.0,-108.5,0.06984709
37.5,-108.5,0.16187812
38.0,-108.5,0.11218549
39.0,-108.5,0.105336726
40.0,-108.5,0.14332183
25.5,-108.0,0.16584855
26.0,-108.0,0.16001844
27.0,-108.0,0.18171814
27.5,-108.0,0.13690597
28.0,-108.0,0.13745502
28.5,-108.0,0.14279735
29.0,-108.0,0.119942255
29.5,-108.0,0.12050851
30.0,-108.0,0.11724466
30.5,-108.0,0.07250362
31.0,-108.0,0.06936438
31.5,-108.0,0.07210355
32.0,-108.0,0.06618021
32.5,-108.0,0.0636508
33.0,-108.0,0.120991
33.5,-108.0,0.099956445
34.0,-108.0,0.068660215
34.5,-108.0,0.11381787
35.0,-108.0,0.13831557
35.5,-108.0,0.0699813
36.0,-108.0,0.03529903
37.0,-108.0,0.09536944
40.0,-108.0,0.1559872
25.0,-107.5,0.16692623
25.5,-107.5,0.160637
27.0,-107.5,0.13812675
27.5,-107.5,0.13902912
28.0,-107.5,0.111477576
28.5,-107.5,0.10181941
29.0,-107.5,0.09808447
29.5,-107.5,0.08780054
30.0,-107.5,0.08028659
30.5,-107.5,0.07115354
31.0,-107.5,0.06811228
31.5,-107.5,0.064212516
32.0,-107.5,0.061731383
32.5,-107.5,0.07026329
33.0,-107.5,0.09958378
33.5,-107.5,0.087490134
34.0,-107.5,0.068013586
34.5,-107.5,0.080285445
35.0,-107.5,0.089876026
35.5,-107.5,0.073297955
36.0,-107.5,0.064685
36.5,-107.5,0.09345634
37.0,-107.5,0.137406
24.5,-107.0,0.17846388
26.0,-107.0,0.13676846
26.5,-107.0,0.09765239
27.0,-107.0,0.12393057
27.5,-107.0,0.11858587
28.0,-107.0,0.11638508
28.5,-107.0,0.13837367
29.0,-107.0,0.09762528
29.5,-107.0,0.07376363
30.0,-107.0,0.06931942
30.5,-107.0,0.079392746
31.0,-107.0,0.087045535
31.5,-107.0,0.07933237
32.5,-107.0,0.07567912
33.0,-107.0,0.07276304
33.5,-107.0,0.06578386
34.0,-107.0,0.0705428
34.5,-107.0,0.0689953
35.5,-107.0,0.08228777
36.0,-107.0,0.14900792
36.5,-107.0,0.18781763
37.0,-107.0,0.21922104
26.0,-106.5,0.12354745
26.5,-106.5,0.11091475
27.0,-106.5,0.09818709
27.5,-106.5,0.095173925
28.0,-106.5,0.09895973
28.5,-106.5,0.13763908
29.0,-106.5,0.096293725
29.5,-106.5,0.06912953
30.0,-106.5,0.069312535
30.5,-106.5,0.076766476
31.0,-106.5,0.07539428
31.5,-106.5,0.060855485
32.5,-106.5,0.08642333
33.0,-106.5,0.11157374
33.5,-106.5,0.084138446
34.0,-106.5,0.06261955
34.5,-106.5,0.08318312
35.5,-106.5,0.16077983
36.5,-106.5,0.20893383
26.0,-106.0,0.122571535
26.5,-106.0,0.09742339
27.0,-106.0,0.09043332
27.5,-106.0,0.08323933
28.0,-106.0,0.08381496
28.5,-106.0,0.0969962
29.0,-106.0,0.08249223
29.5,-106.0,0.07057285
30.0,-106.0,0.08365526
30.5,-106.0,0.09063767
31.0,-106.0,0.08011074
31.5,-106.0,0.079866715
32.0,-106.0,0.056915157
32.5,-106.0,0.07817825
33.0,-106.0,0.11982644
33.5,-106.0,0.09888176
34.0,-106.0,0.09210837
34.5,-106.0,0.11723627
35.0,-106.0,0.13746744
35.5,-106.0,0.12917742
36.0,-106.0,0.13622504
36.5,-106.0,0.1357617
37.5,-106.0,0.1384666
38.0,-106.0,0.14909154
39.0,-106.0,0.11269033
28.5,-105.5,0.08989729
29.0,-105.5,0.08948427
29.5,-105.5,0.080544546
30.0,-105.5,0.074066736
30.5,-105.5,0.0983246
31.0,-105.5,0.10205396
31.5,-105.5,0.07479415
32.0,-105.5,0.06653928
32.5,-105.5,0.10770357
33.0,-105.5,0.1851762
33.5,-105.5,0.166779
34.0,-105.5,0.12647787
35.5,-105.5,0.17475076
37.5,-105.5,0.11580709
38.5,-105.5,0.10996553
39.0,-105.5,0.12066439
30.0,-105.0,0.09297783
30.5,-105.0,0.111378804
31.0,-105.0,0.11596543
31.5,-105.0,0.10839514
32.0,-105.0,0.10182022
32.5,-105.0,0.10291389
33.0,-105.0,0.12293621
33.5,-105.0,0.11682735
34.0,-105.0,0.12642357
34.5,-105.0,0.14294593
35.0,-105.0,0.15240034
35.5,-105.0,0.16472411
36.0,-105.0,0.18705636
36.5,-105.0,0.20367406
37.0,-105.0,0.1864416
37.5,-105.0,0.14010203
38.0,-105.0,0.0997488
38.5,-105.0,0.043014187
39.0,-105.0,0.12040623
32.5,-104.5,0.097210005
33.0,-104.5,0.07913681
33.5,-104.5,0.11268688
34.5,-104.5,0.1347876
35.5,-104.5,0.14160652
36.5,-104.5,0.21395594
37.0,-104.5,0.15660095
37.5,-104.5,0.10444126
38.0,-104.5,0.045725137
38.5,-104.5,0.029476386
39.0,-104.5,0.073301315
39.5,-104.5,0.1239394
40.0,-104.5,0.11963383
33.5,-104.0,0.0765723
34.5,-104.0,0.12514424
35.0,-104.0,0.13337801
35.5,-104.0,0.10485683
36.5,-104.0,0.2116507
37.0,-104.0,0.14302126
37.5,-104.0,0.07564347
38.0,-104.0,0.04028673
38.5,-104.0,0.022398846
39.0,-104.0,0.06738248
39.5,-104.0,0.12703323
40.0,-104.0,0.120309055
34.5,-103.5,0.13781199
35.0,-103.5,0.10217766
35.5,-103.5,0.055702906
36.0,-103.5,0.10583416
36.5,-103.5,0.14379072
37.0,-103.5,0.0902276
37.5,-103.5,0.05152099
38.0,-103.5,0.050239563
38.5,-103.5,0.02744908
39.0,-103.5,0.060592957
39.5,-103.5,0.1608957
40.0,-103.5,0.107420705
36.5,-103.0,0.10293737
37.0,-103.0,0.057894673
37.5,-103.0,0.048686426
38.0,-103.0,0.04050204
38.5,-103.0,0.028206795
39.0,-103.0,0.08089112
39.5,-103.0,0.13906416
40.0,-103.0,0.06298286
37.5,-102.5,0.051362865
38.0,-102.5,0.049444564
38.5,-102.5,0.040303744
39.0,-102.5,0.09864992
39.5,-102.5,0.09810017
40.0,-102.5,0.05108511
38.5,-102.0,0.05538892
39.0,-102.0,0.10893651
39.5,-102.0,0.10262951
40.0,-102.0,0.0704562
16.5,-94.0,0.13582619
17.5,-94.0,0.16709098
16.5,-93.5,0.13417336
17.5,-93.5,0.21108384
16.0,-93.0,0.13725942
16.5,-93.0,0.11121862
17.0,-93.0,0.1359124
17.5,-93.0,0.21765724
16.5,-92.5,0.10375318
16.0,-92.0,0.13889381
17.5,-92.0,0.18935798
14.5,-91.5,0.15579882
15.0,-91.5,0.16650002
15.5,-91.5,0.16111591
17.5,-91.5,0.16957916
18.0,-91.5,0.15664148
15.0,-91.0,0.16405393
15.0,-90.5,0.16737676
17.0,-90.5,0.16619603
30.5,-90.5,0.40907085
31.0,-90.5,0.340017
31.5,-90.5,0.3182763
14.0,-90.0,0.17251125
14.5,-90.0,0.1698345
31.0,-90.0,0.35227388
31.5,-90.0,0.32618997
34.5,-90.0,0.40663588
14.0,-89.5,0.18564574
14.5,-89.5,0.12832536
30.5,-89.5,0.3723319
31.0,-89.5,0.3684987
31.5,-89.5,0.31597465
35.0,-89.5,0.30877835
35.5,-89.5,0.3826556
38.0,-89.5,0.40883252
39.0,-89.5,0.3622957
14.5,-89.0,0.17392534
35.5,-89.0,0.3426606
36.0,-89.0,0.33463523
36.5,-89.0,0.39687175
39.0,-89.0,0.38873485
39.5,-89.0,0.36025727
13.5,-88.5,0.188598
14.0,-88.5,0.21828902
21.0,-88.5,0.22476402
36.0,-88.5,0.33156872
36.5,-88.5,0.3469882
39.0,-88.5,0.407103
39.5,-88.5,0.36980247
40.0,-88.5,0.30488333
13.5,-88.0,0.16800627
14.0,-88.0,0.18814337
37.0,-88.0,0.30302817
37.5,-88.0,0.40868768
39.5,-88.0,0.36198425
40.0,-88.0,0.32526392
14.0,-87.5,0.19367303
35.0,-87.5,0.2567581
37.5,-87.5,0.41410837
40.0,-87.5,0.34668964
12.5,-87.0,0.13826635
13.0,-87.0,0.18117416
13.5,-87.0,0.19377722
14.0,-87.0,0.17710783
14.5,-87.0,0.14993082
31.0,-87.0,0.33545822
34.5,-87.0,0.28528422
35.0,-87.0,0.28916493
35.5,-87.0,0.26571938
36.5,-87.0,0.2961427
37.0,-87.0,0.3556859
37.5,-87.0,0.41892627
40.0,-87.0,0.40453866
13.0,-86.5,0.1602945
13.5,-86.5,0.17373341
31.5,-86.5,0.30902112
35.0,-86.5,0.31579447
35.5,-86.5,0.30301696
37.5,-86.5,0.31928918
38.0,-86.5,0.36212045
12.5,-86.0,0.15054098
13.0,-86.0,0.18356305
31.0,-86.0,0.2890501
31.5,-86.0,0.25365645
34.5,-86.0,0.294512
36.5,-86.0,0.31019396
37.5,-86.0,0.30358082
38.0,-86.0,0.3985187
12.5,-85.5,0.15495454
30.5,-85.5,0.34073913
31.0,-85.5,0.27347273
31.5,-85.5,0.2754662
37.0,-85.5,0.29843163
37.5,-85.5,0.34865528
38.0,-85.5,0.37566072
39.0,-85.5,0.4111563
31.0,-85.0,0.28849962
31.5,-85.0,0.28686336
38.0,-85.0,0.3734336
39.0,-85.0,0.43661135
31.0,-84.5,0.27603954
31.5,-84.5,0.30949894
32.0,-84.5,0.23086938
37.5,-84.5,0.30715787
30.5,-84.0,0.3111527
31.0,-84.0,0.28110173
31.5,-84.0,0.23704599
32.0,-84.0,0.24468906
32.5,-84.0,0.19167873
38.0,-84.0,0.42549482
30.5,-83.5,0.32779905
31.0,-83.5,0.26657858
31.5,-83.5,0.21926692
32.0,-83.5,0.1692284
32.5,-83.5,0.15565918
34.5,-83.5,0.21833442
30.5,-83.0,0.27184865
31.5,-83.0,0.18109767
32.0,-83.0,0.15956049
32.5,-83.0,0.14315802
34.5,-83.0,0.20346324
31.5,-82.5,0.1655187
32.0,-82.5,0.16765817
32.5,-82.5,0.16105044
33.5,-82.5,0.16733469
34.5,-82.5,0.20000961
27.5,-82.0,0.22302252
32.5,-82.0,0.13266473
33.0,-82.0,0.12433587
27.0,-81.5,0.19978341
27.5,-81.5,0.1934864
35.5,-81.5,0.21839833
33.5,-81.0,0.16875978
36.0,-81.0,0.20829774
36.0,-80.5,0.22059108
36.5,-80.5,0.2143611
34.0,-80.0,0.19466032
34.5,-80.0,0.18428016
35.0,-79.5,0.19639042
35.5,-79.5,0.264473
36.5,-79.5,0.21467206
34.5,-79.0,0.2195594
35.5,-79.0,0.24413946
39.0,-78.0,0.25022998
39.5,-77.0,0.25958225
40.0,-77.0,0.30173123
-14.5,-75.5,0.055371072
-14.0,-75.5,0.111386925
-12.0,-75.5,0.30892688
-15.0,-75.0,0.09367187
-14.5,-75.0,0.1035981
-14.0,-75.0,0.18884386
-13.0,-75.0,0.39453483
-12.5,-75.0,0.34189618
-12.0,-75.0,0.3472984
-15.0,-74.5,0.11378717
-14.5,-74.5,0.2246887
-13.0,-74.5,0.30141872
-16.0,-74.0,0.10093121
-15.5,-74.0,0.117735505
-15.0,-74.0,0.2604703
-14.5,-74.0,0.2799841
-14.0,-74.0,0.3517349
-13.5,-74.0,0.28599265
-13.0,-74.0,0.23887911
-16.0,-73.5,0.09598632
-14.0,-73.5,0.35639596
-16.0,-73.0,0.10039307
-14.5,-73.0,0.37949196
-39.0,-72.5,0.24820042
-36.5,-72.5,0.16027024
-36.0,-72.5,0.12184618
-16.5,-72.5,0.08460693
-16.0,-72.5,0.10266198
-14.0,-72.5,0.37569177
-36.5,-72.0,0.17458495
-36.0,-72.0,0.15141985
-35.5,-72.0,0.14803232
-17.0,-72.0,0.07189477
-16.5,-72.0,0.06679058
-16.0,-72.0,0.099752694
-14.5,-72.0,0.3426882
-14.0,-72.0,0.31281027
-13.0,-72.0,0.3046699
3.5,-72.0,0.29515615
4.0,-72.0,0.25181293
4.5,-72.0,0.33046842
5.0,-72.0,0.35696656
-35.5,-71.5,0.21875137
-35.0,-71.5,0.17857055
-34.5,-71.5,0.17755373
-17.0,-71.5,0.09036984
-16.0,-71.5,0.15833224
-14.0,-71.5,0.33434775
-13.5,-71.5,0.26221773
4.0,-71.5,0.2473029
4.5,-71.5,0.32115215
5.0,-71.5,0.33906662
5.5,-71.5,0.35849485
6.0,-71.5,0.41958058
6.5,-71.5,0.33692318
-38.5,-71.0,0.1543114
-38.0,-71.0,0.19472097
-37.5,-71.0,0.18478574
-37.0,-71.0,0.16178319
-36.5,-71.0,0.18830597
-36.0,-71.0,0.20869741
-35.5,-71.0,0.1947107
-35.0,-71.0,0.201714
-34.5,-71.0,0.21733452
-34.0,-71.0,0.20539874
-33.5,-71.0,0.18694621
-33.0,-71.0,0.13983288
-32.5,-71.0,0.14224952
-32.0,-71.0,0.13855842
-31.5,-71.0,0.12455854
-31.0,-71.0,0.13473941
-30.5,-71.0,0.13521194
-29.5,-71.0,0.11157957
-29.0,-71.0,0.09768524
-28.5,-71.0,0.09409425
-28.0,-71.0,0.07817035
-17.5,-71.0,0.08779519
-17.0,-71.0,0.09480096
-16.0,-71.0,0.16963807
-15.0,-71.0,0.3019458
-14.5,-71.0,0.31505543
-14.0,-71.0,0.31822303
-13.5,-71.0,0.33566397
4.0,-71.0,0.3018048
4.5,-71.0,0.29879758
5.0,-71.0,0.352152
5.5,-71.0,0.3958095
6.0,-71.0,0.39409125
6.5,-71.0,0.37743878
7.0,-71.0,0.34038562
7.5,-71.0,0.33119407
8.0,-71.0,0.3280133
-33.5,-70.5,0.16842684
-32.5,-70.5,0.15102324
-31.5,-70.5,0.1545138
-28.5,-70.5,0.096764416
-28.0,-70.5,0.08771659
-27.5,-70.5,0.07838245
-27.0,-70.5,0.07815072
-18.0,-70.5,0.05081579
-17.5,-70.5,0.10831473
-17.0,-70.5,0.10587536
-15.0,-70.5,0.25651255
-14.5,-70.5,0.22119173
4.5,-70.5,0.2746191
5.0,-70.5,0.29909217
5.5,-70.5,0.3353271
6.0,-70.5,0.32329255
6.5,-70.5,0.31965387
7.0,-70.5,0.32554695
7.5,-70.5,0.28444067
8.0,-70.5,0.34768516
8.5,-70.5,0.3719486
10.5,-70.5,0.24044329
11.0,-70.5,0.21587572
-32.5,-70.0,0.16868788
-31.5,-70.0,0.13590077
-31.0,-70.0,0.12905528
-30.5,-70.0,0.123000614
-29.5,-70.0,0.12166059
-28.5,-70.0,0.09797255
-27.5,-70.0,0.10351545
-27.0,-70.0,0.07820909
-26.5,-70.0,0.07567345
-26.0,-70.0,0.06439555
-25.5,-70.0,0.060606524
-25.0,-70.0,0.054593086
-24.5,-70.0,0.062839314
-24.0,-70.0,0.06826312
-23.5,-70.0,0.069645256
-23.0,-70.0,0.06881811
-18.0,-70.0,0.07086688
-17.5,-70.0,0.10106555
-17.0,-70.0,0.13816918
-15.0,-70.0,0.26151562
-14.5,-70.0,0.2821817
-14.0,-70.0,0.324572
4.5,-70.0,0.26744127
5.0,-70.0,0.27653897
5.5,-70.0,0.30192184
6.0,-70.0,0.31408113
6.5,-70.0,0.27762574
7.0,-70.0,0.31286687
7.5,-70.0,0.26101306
8.0,-70.0,0.2522195
8.5,-70.0,0.29727328
10.0,-70.0,0.22377542
10.5,-70.0,0.1989091
11.0,-70.0,0.18502283
-31.5,-69.5,0.12198496
-31.0,-69.5,0.10753683
-30.5,-69.5,0.10511349
-30.0,-69.5,0.10166734
-29.5,-69.5,0.09857821
-29.0,-69.5,0.073473975
-28.5,-69.5,0.079827346
-28.0,-69.5,0.075503394
-27.5,-69.5,0.08610337
-27.0,-69.5,0.07838322
-26.5,-69.5,0.07462537
-26.0,-69.5,0.065680474
-25.5,-69.5,0.04972648
-25.0,-69.5,0.048904207
-24.5,-69.5,0.055124898
-24.0,-69.5,0.066122964
-23.5,-69.5,0.062683724
-23.0,-69.5,0.061453905
-22.5,-69.5,0.061862595
-22.0,-69.5,0.063900284
-21.5,-69.5,0.06440628
-21.0,-69.5,0.057228632
-20.5,-69.5,0.05457924
-20.0,-69.5,0.070344
-19.5,-69.5,0.0773818
-19.0,-69.5,0.092407405
-18.0,-69.5,0.08866143
-17.5,-69.5,0.11881858
-17.0,-69.5,0.18498257
-14.5,-69.5,0.33961436
4.5,-69.5,0.27633926
5.0,-69.5,0.2746678
5.5,-69.5,0.28147393
6.0,-69.5,0.26625517
7.0,-69.5,0.30749547
7.5,-69.5,0.25965482
8.0,-69.5,0.22649887
8.5,-69.5,0.19889358
9.0,-69.5,0.3292221
10.0,-69.5,0.29042765
10.5,-69.5,0.23839791
-27.5,-69.0,0.0765737
-27.0,-69.0,0.07508506
-26.5,-69.0,0.06625076
-26.0,-69.0,0.06715736
-25.5,-69.0,0.05984701
-25.0,-69.0,0.0582754
-24.5,-69.0,0.046687767
-24.0,-69.0,0.06192662
-23.5,-69.0,0.066098005
-23.0,-69.0,0.0697442
-22.0,-69.0,0.082586676
-21.5,-69.0,0.08274637
-21.0,-69.0,0.07734704
-20.5,-69.0,0.0721174
-20.0,-69.0,0.063413054
5.0,-69.0,0.26152936
5.5,-69.0,0.25169763
6.0,-69.0,0.25053805
7.0,-69.0,0.34691003
7.5,-69.0,0.36073786
8.0,-69.0,0.3488171
8.5,-69.0,0.30538926
9.0,-69.0,0.31137565
9.5,-69.0,0.34008116
-26.0,-68.5,0.0725136
-25.5,-68.5,0.06414451
-25.0,-68.5,0.062486988
-24.5,-68.5,0.057178326
-24.0,-68.5,0.06302913
-23.5,-68.5,0.129672
-23.0,-68.5,0.08606937
-22.5,-68.5,0.08038636
-22.0,-68.5,0.06760717
-21.0,-68.5,0.08398374
-20.5,-68.5,0.13426588
-20.0,-68.5,0.10162013
-19.5,-68.5,0.23250526
-19.0,-68.5,0.13551432
-18.0,-68.5,0.10747291
5.0,-68.5,0.2453458
5.5,-68.5,0.21305448
6.0,-68.5,0.23149103
7.0,-68.5,0.26539314
8.5,-68.5,0.3742057
9.0,-68.5,0.35145608
9.5,-68.5,0.36845586
-24.0,-68.0,0.06682853
-23.5,-68.0,0.1934193
-23.0,-68.0,0.088787556
-22.5,-68.0,0.06758185
-22.0,-68.0,0.07826322
-21.5,-68.0,0.10066951
-21.0,-68.0,0.112198114
-20.5,-68.0,0.3067297
-20.0,-68.0,0.23335144
-19.5,-68.0,0.33068538
-18.0,-68.0,0.13266103
-17.5,-68.0,0.16858287
-17.0,-68.0,0.18491107
5.0,-68.0,0.23802334
5.5,-68.0,0.22620642
6.0,-68.0,0.21693712
6.5,-68.0,0.2137743
7.5,-68.0,0.31494665
8.0,-68.0,0.30972508
9.0,-68.0,0.3132913
9.5,-68.0,0.34515017
10.0,-68.0,0.4022588
-20.0,-67.5,0.31840882
-19.5,-67.5,0.372646
-18.0,-67.5,0.12091734
-17.5,-67.5,0.15510316
-17.0,-67.5,0.20439427
8.0,-67.5,0.39777657
8.5,-67.5,0.361628
9.0,-67.5,0.25637606
9.5,-67.5,0.34245947
10.0,-67.5,0.4531875
-18.0,-67.0,0.113782145
-17.5,-67.0,0.15630716
8.0,-67.0,0.48162276
8.5,-67.0,0.3208698
9.0,-67.0,0.280847
9.5,-67.0,0.29579937
10.0,-67.0,0.28087988
-14.5,-66.5,0.47859338
-14.0,-66.5,0.5146534
-13.0,-66.5,0.43225253
7.0,-66.5,0.38512108
8.0,-66.5,0.38562322
8.5,-66.5,0.2834631
9.0,-66.5,0.24377687
7.0,-66.0,0.4605001
7.5,-66.0,0.3997014
8.5,-66.0,0.23458678
9.0,-66.0,0.16691822
7.5,-65.5,0.3265431
8.5,-65.5,0.23245198
9.0,-65.5,0.13461478
8.5,-65.0,0.19276136
