lat,long,smap_sm
26.0,-101.0,0.10734667
26.5,-101.0,0.10603581
27.0,-101.0,0.12433359
27.5,-101.0,0.13450257
18.0,-100.5,0.18341893
18.5,-100.5,0.20808001
19.0,-100.5,0.20231673
19.5,-100.5,0.19635376
20.0,-100.5,0.18510087
20.5,-100.5,0.17341912
21.0,-100.5,0.14406697
21.5,-100.5,0.11463262
22.0,-100.5,0.121683136
22.5,-100.5,0.12924847
23.0,-100.5,0.10424709
23.5,-100.5,0.10816451
24.0,-100.5,0.1027875
24.5,-100.5,0.09797072
25.0,-100.5,0.11263165
25.5,-100.5,0.1341084
26.0,-100.5,0.13194148
26.5,-100.5,0.1408266
27.0,-100.5,0.13476114
27.5,-100.5,0.12926345
28.0,-100.5,0.1284635
28.5,-100.5,0.13448462
29.0,-100.5,0.14029603
29.5,-100.5,0.15413007
30.0,-100.5,0.16800795
30.5,-100.5,0.16422844
31.0,-100.5,0.17016445
31.5,-100.5,0.15083131
18.0,-100.0,0.24960598
18.5,-100.0,0.21838014
19.0,-100.0,0.17633381
19.5,-100.0,0.20199972
20.0,-100.0,0.16805767
20.5,-100.0,0.15418816
21.0,-100.0,0.13972074
21.5,-100.0,0.110911176
22.0,-100.0,0.09820633
22.5,-100.0,0.100973554
23.0,-100.0,0.1057301
23.5,-100.0,0.107826956
24.0,-100.0,0.13829844
24.5,-100.0,0.14482072
25.0,-100.0,0.1900245
26.0,-100.0,0.19424158
26.5,-100.0,0.17327529
27.0,-100.0,0.14244765
27.5,-100.0,0.13741663
28.0,-100.0,0.12633172
28.5,-100.0,0.12892199
29.0,-100.0,0.1447675
29.5,-100.0,0.18474393
30.0,-100.0,0.16995147
30.5,-100.0,0.17674367
31.0,-100.0,0.18180983
31.5,-100.0,0.16250783
32.0,-100.0,0.16739221
32.5,-100.0,0.1686675
33.0,-100.0,0.16788025
33.5,-100.0,0.16097891
17.0,-99.5,0.16212326
18.0,-99.5,0.22480652
18.5,-99.5,0.22936688
19.5,-99.5,0.15711917
20.0,-99.5,0.16459097
20.5,-99.5,0.14731422
21.0,-99.5,0.170529
22.0,-99.5,0.14442904
23.5,-99.5,0.14053196
24.5,-99.5,0.19161168
25.0,-99.5,0.18062901
25.5,-99.5,0.19042842
26.0,-99.5,0.16977787
26.5,-99.5,0.15832968
27.0,-99.5,0.10135336
28.0,-99.5,0.13612632
28.5,-99.5,0.14392954
29.0,-99.5,0.158255
29.5,-99.5,0.20084035
30.0,-99.5,0.20593621
30.5,-99.5,0.20583797
31.0,-99.5,0.18415292
31.5,-99.5,0.16415282
32.0,-99.5,0.16948329
32.5,-99.5,0.21163017
33.0,-99.5,0.20311823
33.5,-99.5,0.1916962
34.0,-99.5,0.17357051
34.5,-99.5,0.1385458
35.0,-99.5,0.16330415
17.0,-99.0,0.13682997
17.5,-99.0,0.17295712
18.0,-99.0,0.22592472
18.5,-99.0,0.20976892
20.5,-99.0,0.15405077
21.5,-99.0,0.196413
22.0,-99.0,0.17308308
22.5,-99.0,0.1711328
23.0,-99.0,0.16010539
23.5,-99.0,0.16996607
24.0,-99.0,0.1721469
24.5,-99.0,0.16184632
25.0,-99.0,0.14706184
25.5,-99.0,0.14923117
26.0,-99.0,0.16587487
26.5,-99.0,0.14427365
27.0,-99.0,0.1129913
27.5,-99.0,0.14560796
28.0,-99.0,0.15892759
28.5,-99.0,0.16038641
29.0,-99.0,0.18147475
29.5,-99.0,0.22620744
30.0,-99.0,0.2604315
30.5,-99.0,0.21028435
31.0,-99.0,0.18665439
31.5,-99.0,0.17864577
32.0,-99.0,0.18867305
32.5,-99.0,0.20369643
33.0,-99.0,0.24630764
33.5,-99.0,0.23690806
34.0,-99.0,0.24399133
34.5,-99.0,0.18279774
35.0,-99.0,0.17595348
35.5,-99.0,0.1676811
36.0,-99.0,0.15660909
36.5,-99.0,0.1580233
37.0,-99.0,0.17982307
37.5,-99.0,0.15868598
38.0,-99.0,0.13124107
38.5,-99.0,0.1607083
17.0,-98.5,0.15059769
17.5,-98.5,0.18018323
18.0,-98.5,0.20484862
18.5,-98.5,0.1899665
19.0,-98.5,0.13123554
19.5,-98.5,0.11850549
20.0,-98.5,0.13795444
21.5,-98.5,0.17576599
22.0,-98.5,0.18917835
22.5,-98.5,0.18667139
23.0,-98.5,0.14501613
24.0,-98.5,0.1897959
24.5,-98.5,0.13534951
25.0,-98.5,0.12533043
25.5,-98.5,0.12815431
26.0,-98.5,0.15025122
26.5,-98.5,0.15241915
27.0,-98.5,0.11633923
27.5,-98.5,0.15823716
28.0,-98.5,0.1710615
28.5,-98.5,0.21125819
29.0,-98.5,0.19247958
30.0,-98.5,0.28068337
30.5,-98.5,0.25843865
31.0,-98.5,0.22628726
31.5,-98.5,0.23271
32.0,-98.5,0.21369158
32.5,-98.5,0.2253509
33.0,-98.5,0.28209725
33.5,-98.5,0.28230944
34.5,-98.5,0.24559677
35.0,-98.5,0.19768201
35.5,-98.5,0.16439635
36.0,-98.5,0.16799845
36.5,-98.5,0.16377175
37.0,-98.5,0.1808236
37.5,-98.5,0.16635577
38.0,-98.5,0.13920143
38.5,-98.5,0.16709682
39.0,-98.5,0.15329978
39.5,-98.5,0.13150379
17.5,-98.0,0.17258072
18.0,-98.0,0.1681743
18.5,-98.0,0.15038282
19.0,-98.0,0.11761053
19.5,-98.0,0.1381557
21.0,-98.0,0.22097228
21.5,-98.0,0.23061992
25.5,-98.0,0.14194776
26.0,-98.0,0.17602442
26.5,-98.0,0.154704
27.0,-98.0,0.13410655
27.5,-98.0,0.16556425
28.0,-98.0,0.17286389
28.5,-98.0,0.20998338
29.0,-98.0,0.25736663
29.5,-98.0,0.23102872
30.5,-98.0,0.2724575
31.0,-98.0,0.24266857
31.5,-98.0,0.2404703
32.0,-98.0,0.24423401
32.5,-98.0,0.23399922
33.0,-98.0,0.24495053
33.5,-98.0,0.29637837
34.0,-98.0,0.2870654
34.5,-98.0,0.26896536
35.0,-98.0,0.21581368
35.5,-98.0,0.19518563
36.0,-98.0,0.15468496
36.5,-98.0,0.19208255
37.0,-98.0,0.1902674
37.5,-98.0,0.18595856
38.0,-98.0,0.17069376
38.5,-98.0,0.17258465
39.0,-98.0,0.16190618
39.5,-98.0,0.12932463
16.5,-97.5,0.15962769
17.0,-97.5,0.17659703
17.5,-97.5,0.17109886
18.0,-97.5,0.1565194
18.5,-97.5,0.12717016
19.0,-97.5,0.09867086
19.5,-97.5,0.116615154
20.5,-97.5,0.22533625
28.0,-97.5,0.23122285
28.5,-97.5,0.2933372
29.0,-97.5,0.28830367
29.5,-97.5,0.27929944
30.0,-97.5,0.2816748
30.5,-97.5,0.27056542
31.0,-97.5,0.27722326
31.5,-97.5,0.26888204
32.0,-97.5,0.30344322
32.5,-97.5,0.25189835
33.0,-97.5,0.22671528
33.5,-97.5,0.29650754
34.0,-97.5,0.29777408
34.5,-97.5,0.2813864
35.0,-97.5,0.2527898
36.0,-97.5,0.20441124
36.5,-97.5,0.21447723
37.0,-97.5,0.20876878
37.5,-97.5,0.20480695
38.0,-97.5,0.19024453
38.5,-97.5,0.1865826
39.0,-97.5,0.15653902
39.5,-97.5,0.12343019
16.5,-97.0,0.15693203
29.5,-97.0,0.3615731
30.0,-97.0,0.32861102
30.5,-97.0,0.3014984
31.0,-97.0,0.2755458
31.5,-97.0,0.27717927
32.0,-97.0,0.25894606
32.5,-97.0,0.27844483
33.5,-97.0,0.3023904
34.5,-97.0,0.32726026
35.0,-97.0,0.28032064
35.5,-97.0,0.24535064
36.0,-97.0,0.23577765
36.5,-97.0,0.26141772
37.0,-97.0,0.24665287
37.5,-97.0,0.2778303
38.0,-97.0,0.27613568
38.5,-97.0,0.23363933
39.0,-97.0,0.18518835
39.5,-97.0,0.13287142
16.5,-96.5,0.15439864
17.0,-96.5,0.1527358
19.0,-96.5,0.13547918
30.0,-96.5,0.35530886
30.5,-96.5,0.33853006
31.0,-96.5,0.29505387
31.5,-96.5,0.2975398
32.0,-96.5,0.33345628
32.5,-96.5,0.3072884
33.5,-96.5,0.31434673
34.5,-96.5,0.345178
35.0,-96.5,0.32797036
35.5,-96.5,0.2660733
36.0,-96.5,0.24337673
36.5,-96.5,0.26530987
37.0,-96.5,0.27158406
37.5,-96.5,0.3087543
38.0,-96.5,0.33518165
38.5,-96.5,0.2558067
39.0,-96.5,0.22046891
39.5,-96.5,0.13282435
16.5,-96.0,0.1730623
17.0,-96.0,0.1720249
18.0,-96.0,0.20000584
18.5,-96.0,0.2141967
30.0,-96.0,0.3528574
30.5,-96.0,0.3907925
31.0,-96.0,0.34617913
31.5,-96.0,0.33683318
32.0,-96.0,0.32670876
32.5,-96.0,0.35184893
33.5,-96.0,0.34736466
34.0,-96.0,0.33178318
34.5,-96.0,0.3714951
35.0,-96.0,0.37172967
35.5,-96.0,0.31241652
36.5,-96.0,0.29052854
37.0,-96.0,0.3011801
37.5,-96.0,0.30664557
38.0,-96.0,0.35532236
38.5,-96.0,0.29950643
39.0,-96.0,0.20579787
39.5,-96.0,0.123090155
40.0,-96.0,0.105624095
16.5,-95.5,0.08171748
17.5,-95.5,0.2175977
18.0,-95.5,0.22746713
31.5,-95.5,0.35788864
32.0,-95.5,0.35541105
32.5,-95.5,0.3480373
33.0,-95.5,0.39487413
33.5,-95.5,0.3402047
34.5,-95.5,0.35789233
36.5,-95.5,0.3111188
37.0,-95.5,0.28345692
37.5,-95.5,0.32024065
38.0,-95.5,0.33617836
38.5,-95.5,0.29459587
39.0,-95.5,0.22795299
39.5,-95.5,0.12751459
40.0,-95.5,0.103466235
17.5,-95.0,0.24883413
18.0,-95.0,0.1931351
31.5,-95.0,0.36645377
32.0,-95.0,0.37283993
32.5,-95.0,0.33501267
33.0,-95.0,0.38514367
33.5,-95.0,0.378533
34.0,-95.0,0.32865033
35.0,-95.0,0.3621179
36.0,-95.0,0.33160672
36.5,-95.0,0.3219344
37.0,-95.0,0.33290184
37.5,-95.0,0.3085093
38.0,-95.0,0.33496457
38.5,-95.0,0.32354477
39.0,-95.0,0.20101851
39.5,-95.0,0.13553423
40.0,-95.0,0.11617265
17.5,-94.5,0.34515572
31.5,-94.5,0.38060445
32.0,-94.5,0.37139785
32.5,-94.5,0.3535075
33.0,-94.5,0.36762646
33.5,-94.5,0.37862563
35.0,-94.5,0.38247856
35.5,-94.5,0.38746476
36.0,-94.5,0.28635558
36.5,-94.5,0.31131026
37.5,-94.5,0.37250328
38.0,-94.5,0.34206486
38.5,-94.5,0.3375088
39.5,-94.5,0.17527735
40.0,-94.5,0.1455726
16.5,-94.0,0.14774632
17.5,-94.0,0.3260613
18.0,-94.0,0.3824449
32.5,-94.0,0.4109132
33.0,-94.0,0.39658728
33.5,-94.0,0.39443672
35.5,-94.0,0.34361458
36.5,-94.0,0.30152655
37.0,-94.0,0.31903246
37.5,-94.0,0.34423354
38.0,-94.0,0.3368215
38.5,-94.0,0.33771864
39.0,-94.0,0.2034097
39.5,-94.0,0.16672735
40.0,-94.0,0.16952023
16.5,-93.5,0.14986284
17.5,-93.5,0.35327607
31.0,-93.5,0.35924307
37.0,-93.5,0.29267916
37.5,-93.5,0.33529717
38.0,-93.5,0.31620395
38.5,-93.5,0.34724367
39.0,-93.5,0.18142396
39.5,-93.5,0.15620144
40.0,-93.5,0.1653498
17.5,-93.0,0.36910877
35.5,-93.0,0.33930033
36.5,-93.0,0.27387354
37.0,-93.0,0.26673168
37.5,-93.0,0.3212251
38.0,-93.0,0.28957233
38.5,-93.0,0.3115669
39.0,-93.0,0.20132184
39.5,-93.0,0.18022773
40.0,-93.0,0.17218107
35.5,-92.5,0.37795094
37.0,-92.5,0.25213856
37.5,-92.5,0.33228076
38.0,-92.5,0.28122056
38.5,-92.5,0.29665756
39.0,-92.5,0.20261517
39.5,-92.5,0.164266
40.0,-92.5,0.16158484
35.5,-92.0,0.3736897
36.5,-92.0,0.25805455
37.0,-92.0,0.2381154
38.0,-92.0,0.28450298
39.0,-92.0,0.25788623
39.5,-92.0,0.15862402
40.0,-92.0,0.14344114
36.0,-91.5,0.3484706
36.5,-91.5,0.25119457
38.0,-91.5,0.28135934
38.5,-91.5,0.30487067
39.0,-91.5,0.3524675
39.5,-91.5,0.21559007
40.0,-91.5,0.16135904
34.5,-91.0,0.4005996
35.0,-91.0,0.40902063
35.5,-91.0,0.39337403
36.5,-91.0,0.42371476
39.0,-91.0,0.39657283
39.5,-91.0,0.25307038
30.5,-90.5,0.3618377
31.0,-90.5,0.35589102
31.5,-90.5,0.34672064
32.5,-90.5,0.4183278
34.5,-90.5,0.38207462
35.0,-90.5,0.40828937
35.5,-90.5,0.39627886
36.0,-90.5,0.40578717
39.0,-90.5,0.43297982
39.5,-90.5,0.29281378
30.5,-90.0,0.38418734
31.0,-90.0,0.3557729
31.5,-90.0,0.3351986
32.0,-90.0,0.34681714
32.5,-90.0,0.40503696
34.5,-90.0,0.3914516
35.5,-90.0,0.39219904
36.0,-90.0,0.38069916
39.0,-90.0,0.40893483
39.5,-90.0,0.29735613
40.0,-90.0,0.3130015
30.5,-89.5,0.37063974
31.0,-89.5,0.32168686
31.5,-89.5,0.3409286
35.0,-89.5,0.35486358
35.5,-89.5,0.37644777
40.0,-89.5,0.31052053
34.5,-89.0,0.4082385
35.5,-89.0,0.37391806
37.5,-89.0,0.43143424
39.5,-89.0,0.39786148
35.5,-88.5,0.3222881
40.0,-88.5,0.39557415
40.0,-88.0,0.38593343
37.5,-87.5,0.3971365
40.0,-87.5,0.39233246
37.5,-87.0,0.39423037
40.0,-87.0,0.4099586
-4.5,-81.0,0.24454656
-6.0,-80.5,0.10984191
-5.5,-80.5,0.061340027
-5.0,-80.5,0.13174757
-4.5,-80.5,0.3261648
-6.5,-80.0,0.10621411
-6.0,-80.0,0.04774382
-5.5,-80.0,0.09348566
-5.0,-80.0,0.13696118
-4.5,-80.0,0.47848603
-4.0,-80.0,0.41741467
-1.5,-80.0,0.43810293
-7.0,-79.5,0.20369539
-6.5,-79.5,0.19617328
-6.0,-79.5,0.2392272
-5.5,-79.5,0.29833695
-5.0,-79.5,0.3376753
-4.5,-79.5,0.42325622
-4.0,-79.5,0.31080776
-3.0,-79.5,0.29846928
-2.0,-79.5,0.4061758
-0.5,-79.5,0.32600677
-8.0,-79.0,0.16489016
-6.5,-79.0,0.28494918
-6.0,-79.0,0.2744952
-3.0,-79.0,0.24749477
-2.5,-79.0,0.26722503
-2.0,-79.0,0.300359
-1.5,-79.0,0.2701223
-7.5,-78.5,0.3616353
-7.0,-78.5,0.31514257
-6.5,-78.5,0.2838635
-6.0,-78.5,0.2443648
-2.0,-78.5,0.20675296
-1.0,-78.5,0.17845629
-0.5,-78.5,0.17373312
-8.0,-78.0,0.32935047
-7.5,-78.0,0.2482184
-7.0,-78.0,0.20419261
-0.5,-78.0,0.20695345
0.5,-78.0,0.15873954
-10.0,-77.5,0.38544378
-9.0,-77.5,0.46392813
21.0,-77.5,0.29100674
-11.0,-77.0,0.23490365
-10.0,-77.0,0.41177237
-9.5,-77.0,0.46467784
2.0,-77.0,0.15710479
21.0,-77.0,0.30940998
-10.5,-76.5,0.45550278
-10.0,-76.5,0.43482822
-9.5,-76.5,0.43110096
8.5,-76.5,0.16422737
20.5,-76.5,0.28378305
21.0,-76.5,0.2575804
-13.0,-76.0,0.32294396
-11.0,-76.0,0.38958272
-10.5,-76.0,0.4897027
8.5,-76.0,0.15071514
20.5,-76.0,0.28044367
-14.5,-75.5,0.060292497
-14.0,-75.5,0.22742777
-12.5,-75.5,0.4072985
-12.0,-75.5,0.4125146
-11.5,-75.5,0.37650257
1.5,-75.5,0.29890805
8.0,-75.5,0.12603013
8.5,-75.5,0.1195616
9.0,-75.5,0.17198119
20.5,-75.5,0.2641462
-12.5,-75.0,0.37877965
-12.0,-75.0,0.4437983
1.5,-75.0,0.22072297
2.0,-75.0,0.19047956
3.0,-75.0,0.16132712
3.5,-75.0,0.16718559
4.0,-75.0,0.15449569
8.0,-75.0,0.17735277
9.0,-75.0,0.15065055
9.5,-75.0,0.14008127
2.0,-74.5,0.15611786
6.0,-74.5,0.19988105
9.5,-74.5,0.21584809
10.0,-74.5,0.15096524
10.5,-74.5,0.1616269
4.5,-74.0,0.15733832
5.0,-74.0,0.12795141
6.5,-74.0,0.16777875
9.5,-74.0,0.12519807
10.0,-74.0,0.10783511
10.5,-74.0,0.10847131
3.0,-73.5,0.30695036
3.5,-73.5,0.20185423
4.0,-73.5,0.1338253
10.0,-73.5,0.078685045
3.0,-73.0,0.3115375
3.5,-73.0,0.26847035
4.0,-73.0,0.16956112
4.5,-73.0,0.11360191
5.5,-73.0,0.13890411
3.0,-72.5,0.17096981
3.5,-72.5,0.19991286
4.0,-72.5,0.1511559
4.5,-72.5,0.09713508
5.0,-72.5,0.08872033
5.5,-72.5,0.08907821
6.0,-72.5,0.16467507
8.5,-72.5,0.12355931
9.0,-72.5,0.16486384
9.5,-72.5,0.13447008
10.0,-72.5,0.100449376
10.5,-72.5,0.04185979
11.0,-72.5,0.103390515
19.0,-72.5,0.2490524
19.5,-72.5,0.2978548
3.5,-72.0,0.11538581
4.0,-72.0,0.114472374
4.5,-72.0,0.1055877
5.0,-72.0,0.07250926
5.5,-72.0,0.09137342
6.0,-72.0,0.07693583
8.5,-72.0,0.11185354
19.0,-72.0,0.20195472
4.5,-71.5,0.09519335
5.0,-71.5,0.064929515
5.5,-71.5,0.058588
6.0,-71.5,0.08028486
6.5,-71.5,0.09579778
7.5,-71.5,0.13754082
19.0,-71.5,0.1908523
6.5,-71.0,0.107440345
7.5,-71.0,0.102734365
8.0,-71.0,0.112119325
10.5,-71.0,0.12813595
18.5,-71.0,0.18610752
19.0,-71.0,0.18168432
10.5,-70.5,0.1455369
11.0,-70.5,0.16358842
-40.0,-68.5,0.048406824
-39.5,-68.5,0.045599297
-40.0,-68.0,0.044906966
-39.5,-68.0,0.041828275
-39.0,-68.0,0.06280472
-38.5,-68.0,0.06956577
-38.0,-68.0,0.07517923
-40.0,-67.5,0.04146086
-39.5,-67.5,0.044433005
-39.0,-67.5,0.065187246
-38.5,-67.5,0.06566657
-38.0,-67.5,0.07129187
-37.0,-67.5,0.078678936
-36.5,-67.5,0.06580725
-40.0,-67.0,0.04486094
-39.5,-67.0,0.063252695
-39.0,-67.0,0.05901397
-38.5,-67.0,0.049322765
-38.0,-67.0,0.0676797
-37.0,-67.0,0.08892516
-36.5,-67.0,0.07627541
-36.0,-67.0,0.05058303
-40.0,-66.5,0.048754845
-39.5,-66.5,0.04854101
-39.0,-66.5,0.05854311
-38.5,-66.5,0.058953866
-38.0,-66.5,0.050552003
-37.5,-66.5,0.069873765
-37.0,-66.5,0.051528435
-36.5,-66.5,0.044088162
-36.0,-66.5,0.038832474
-35.5,-66.5,0.044400424
-35.0,-66.5,0.037999883
-34.5,-66.5,0.032364298
-34.0,-66.5,0.04392267
-40.0,-66.0,0.047669735
-39.5,-66.0,0.06653459
-39.0,-66.0,0.070714846
-38.5,-66.0,0.07513695
-38.0,-66.0,0.06987635
-37.5,-66.0,0.04388654
-37.0,-66.0,0.036016848
-36.5,-66.0,0.04690101
-36.0,-66.0,0.04481544
-35.5,-66.0,0.04215706
-35.0,-66.0,0.030743595
-34.5,-66.0,0.029842578
-34.0,-66.0,0.042211264
-33.5,-66.0,0.07335576
-33.0,-66.0,0.12231832
-32.5,-66.0,0.13617694
-40.0,-65.5,0.06464662
-39.5,-65.5,0.08791499
-39.0,-65.5,0.069191016
-38.5,-65.5,0.053143732
-38.0,-65.5,0.06767434
-37.5,-65.5,0.04293751
-37.0,-65.5,0.04205545
-36.5,-65.5,0.054535657
-36.0,-65.5,0.06328877
-35.5,-65.5,0.06937119
-35.0,-65.5,0.060139388
-34.5,-65.5,0.042951696
-34.0,-65.5,0.047916424
-33.5,-65.5,0.059014395
-33.0,-65.5,0.09037164
-32.5,-65.5,0.11088462
-32.0,-65.5,0.1369384
-31.5,-65.5,0.15048388
-40.0,-65.0,0.08660351
-39.5,-65.0,0.054683276
-39.0,-65.0,0.048078693
-38.5,-65.0,0.047932133
-38.0,-65.0,0.04069467
-37.5,-65.0,0.04460037
-37.0,-65.0,0.05110024
-36.5,-65.0,0.067719266
-36.0,-65.0,0.07735695
-35.5,-65.0,0.08834316
-35.0,-65.0,0.08486864
-34.5,-65.0,0.07518742
-34.0,-65.0,0.089454845
-33.5,-65.0,0.082004145
-33.0,-65.0,0.09617603
-32.5,-65.0,0.14026126
-32.0,-65.0,0.15848033
-31.5,-65.0,0.19473934
-31.0,-65.0,0.17275739
-30.5,-65.0,0.16594274
-29.5,-65.0,0.49760523
-40.0,-64.5,0.08200016
-39.5,-64.5,0.046220437
-39.0,-64.5,0.051569134
-38.5,-64.5,0.058188446
-38.0,-64.5,0.05254995
-37.5,-64.5,0.049584433
-37.0,-64.5,0.06488941
-36.5,-64.5,0.08102113
-36.0,-64.5,0.08311557
-35.5,-64.5,0.15382628
-35.0,-64.5,0.122902066
-34.5,-64.5,0.11253619
-34.0,-64.5,0.09382881
-33.5,-64.5,0.093766436
-33.0,-64.5,0.13055581
-32.5,-64.5,0.15666646
-32.0,-64.5,0.19042984
-31.5,-64.5,0.20045863
-31.0,-64.5,0.17120181
-30.5,-64.5,0.15493989
-30.0,-64.5,0.28102058
-29.5,-64.5,0.35698113
-28.5,-64.5,0.25059113
-40.0,-64.0,0.048088092
-39.5,-64.0,0.04729669
-39.0,-64.0,0.064050406
-38.5,-64.0,0.09898465
-38.0,-64.0,0.066348135
-37.5,-64.0,0.07217024
-37.0,-64.0,0.083762676
-36.5,-64.0,0.10626202
-36.0,-64.0,0.1399426
-34.5,-64.0,0.13225749
-34.0,-64.0,0.10738562
-33.5,-64.0,0.11642623
-33.0,-64.0,0.15560861
-32.5,-64.0,0.17183468
-32.0,-64.0,0.20114641
-31.5,-64.0,0.1809018
-31.0,-64.0,0.20613237
-30.5,-64.0,0.15051997
-30.0,-64.0,0.16229741
-29.5,-64.0,0.29652438
-29.0,-64.0,0.41894904
-28.5,-64.0,0.23764986
-28.0,-64.0,0.2550913
-27.5,-64.0,0.26606408
-27.0,-64.0,0.36516705
-40.0,-63.5,0.06922999
-39.5,-63.5,0.082620725
-39.0,-63.5,0.06760548
-38.5,-63.5,0.09187704
-38.0,-63.5,0.0842275
-37.5,-63.5,0.10448711
-37.0,-63.5,0.11129179
-36.5,-63.5,0.09799214
-36.0,-63.5,0.15822065
-35.5,-63.5,0.25241795
-35.0,-63.5,0.30368978
-34.5,-63.5,0.21970233
-34.0,-63.5,0.17577627
-33.5,-63.5,0.17798974
-33.0,-63.5,0.1972188
-32.5,-63.5,0.19580577
-32.0,-63.5,0.17794377
-31.5,-63.5,0.17451707
-31.0,-63.5,0.19078511
-30.5,-63.5,0.18704519
-30.0,-63.5,0.17544532
-29.5,-63.5,0.19568239
-29.0,-63.5,0.29964697
-28.5,-63.5,0.23363851
-28.0,-63.5,0.23129219
-27.5,-63.5,0.2931053
-40.0,-63.0,0.052921623
-39.5,-63.0,0.095456764
-39.0,-63.0,0.076339826
-38.5,-63.0,0.0909141
-38.0,-63.0,0.07973874
-37.5,-63.0,0.1447353
-36.5,-63.0,0.106506504
-36.0,-63.0,0.21181338
-35.5,-63.0,0.28004932
-35.0,-63.0,0.3370207
-34.5,-63.0,0.31513995
-34.0,-63.0,0.25367096
-33.5,-63.0,0.24806936
-33.0,-63.0,0.26029766
-32.5,-63.0,0.19596079
-32.0,-63.0,0.15562887
-31.5,-63.0,0.15047234
-29.5,-63.0,0.32293484
-29.0,-63.0,0.35926753
-28.5,-63.0,0.26619226
