lat,long,smap_sm
26.0,-105.0,0.19944784
26.5,-105.0,0.16019778
27.0,-105.0,0.15105096
27.5,-105.0,0.16957125
28.0,-105.0,0.14607556
28.5,-105.0,0.14136904
29.0,-105.0,0.14891073
29.5,-105.0,0.13604198
30.0,-105.0,0.12994052
30.5,-105.0,0.1411724
31.0,-105.0,0.13986027
31.5,-105.0,0.1474376
32.0,-105.0,0.1788122
37.0,-105.0,0.1619615
37.5,-105.0,0.15367444
38.0,-105.0,0.12956989
38.5,-105.0,0.103175774
21.5,-104.5,0.3088484
22.0,-104.5,0.2763428
22.5,-104.5,0.27712187
23.0,-104.5,0.27682808
23.5,-104.5,0.1760625
24.0,-104.5,0.15091042
24.5,-104.5,0.15386388
25.0,-104.5,0.18567048
25.5,-104.5,0.19150937
26.0,-104.5,0.15509179
26.5,-104.5,0.15056911
27.0,-104.5,0.14325586
27.5,-104.5,0.15203753
28.0,-104.5,0.1364671
28.5,-104.5,0.12348123
29.0,-104.5,0.1358126
29.5,-104.5,0.13210972
30.0,-104.5,0.12721601
30.5,-104.5,0.1321979
31.0,-104.5,0.1403907
33.0,-104.5,0.18163644
35.5,-104.5,0.1678898
37.5,-104.5,0.14260474
38.0,-104.5,0.12264125
38.5,-104.5,0.087834515
39.0,-104.5,0.09921799
23.0,-104.0,0.22621797
23.5,-104.0,0.17188612
24.0,-104.0,0.14676358
24.5,-104.0,0.120775305
25.0,-104.0,0.1475043
25.5,-104.0,0.17692326
26.0,-104.0,0.14442141
26.5,-104.0,0.1503243
27.0,-104.0,0.12917136
27.5,-104.0,0.12867142
28.0,-104.0,0.11764636
28.5,-104.0,0.10783435
29.0,-104.0,0.13284749
29.5,-104.0,0.12842509
30.0,-104.0,0.13413133
30.5,-104.0,0.1374746
31.0,-104.0,0.12085281
31.5,-104.0,0.11214629
32.0,-104.0,0.12111355
32.5,-104.0,0.13566759
33.0,-104.0,0.1337527
34.5,-104.0,0.12421149
38.0,-104.0,0.112521894
38.5,-104.0,0.08305648
39.0,-104.0,0.123305395
24.5,-103.5,0.123058975
25.0,-103.5,0.14611837
26.0,-103.5,0.13551277
26.5,-103.5,0.131336
27.0,-103.5,0.109206006
27.5,-103.5,0.105865195
28.0,-103.5,0.11227998
28.5,-103.5,0.11347695
29.0,-103.5,0.11847253
29.5,-103.5,0.118348986
30.0,-103.5,0.1269921
30.5,-103.5,0.119580224
31.0,-103.5,0.10356232
31.5,-103.5,0.10371804
32.0,-103.5,0.08472632
32.5,-103.5,0.09755013
33.0,-103.5,0.14959684
33.5,-103.5,0.13429303
37.5,-103.5,0.13710347
38.0,-103.5,0.11414822
38.5,-103.5,0.09329629
39.0,-103.5,0.1021694
27.0,-103.0,0.110653765
27.5,-103.0,0.115229845
28.0,-103.0,0.11428317
28.5,-103.0,0.106030226
29.0,-103.0,0.12208234
29.5,-103.0,0.1252432
30.0,-103.0,0.11404282
30.5,-103.0,0.11888163
31.0,-103.0,0.12254982
31.5,-103.0,0.09961759
32.0,-103.0,0.09157942
32.5,-103.0,0.104444556
33.0,-103.0,0.13538375
34.5,-103.0,0.17596616
37.5,-103.0,0.13844103
38.0,-103.0,0.11061779
38.5,-103.0,0.09489468
39.0,-103.0,0.10502865
28.0,-102.5,0.120964885
28.5,-102.5,0.11775069
29.0,-102.5,0.123479284
29.5,-102.5,0.12945478
30.0,-102.5,0.12395372
30.5,-102.5,0.12737748
31.0,-102.5,0.1283769
31.5,-102.5,0.11154584
32.5,-102.5,0.122924045
34.5,-102.5,0.21663809
37.5,-102.5,0.13908818
38.0,-102.5,0.12173882
39.0,-102.5,0.111930415
29.5,-102.0,0.13650775
30.0,-102.0,0.12093852
30.5,-102.0,0.138467
31.0,-102.0,0.14756367
31.5,-102.0,0.14490996
32.0,-102.0,0.15670186
32.5,-102.0,0.13720223
34.5,-102.0,0.19259728
38.0,-102.0,0.13282676
38.5,-102.0,0.12580217
39.0,-102.0,0.1255968
39.5,-102.0,0.12048151
31.5,-101.5,0.16738547
32.0,-101.5,0.18707779
38.0,-101.5,0.13121201
38.5,-101.5,0.12661496
39.0,-101.5,0.13870707
35.5,-101.0,0.22537819
37.0,-101.0,0.12765786
37.5,-101.0,0.13929285
38.0,-101.0,0.13001165
38.5,-101.0,0.13950251
39.0,-101.0,0.1486832
34.5,-100.5,0.17406097
35.0,-100.5,0.16156389
35.5,-100.5,0.16677949
36.5,-100.5,0.18713307
37.0,-100.5,0.1404025
37.5,-100.5,0.14103584
38.0,-100.5,0.13910376
38.5,-100.5,0.1441108
39.0,-100.5,0.1561157
39.5,-100.5,0.18638532
36.5,-100.0,0.16098547
37.0,-100.0,0.15582621
37.5,-100.0,0.1440086
38.0,-100.0,0.14375138
38.5,-100.0,0.15360324
39.0,-100.0,0.17543444
39.5,-100.0,0.19673087
37.0,-99.5,0.15874276
38.0,-99.5,0.13710234
38.5,-99.5,0.16490968
39.0,-99.5,0.18402308
39.5,-99.5,0.19982949
38.0,-99.0,0.13267711
38.5,-99.0,0.16757485
39.0,-99.0,0.20307556
39.5,-99.0,0.20702954
40.0,-99.0,0.21651296
40.0,-98.5,0.24552503
14.5,-91.5,0.2172662
15.0,-91.0,0.2329159
15.0,-90.5,0.182232
17.0,-90.5,0.22480485
14.0,-90.0,0.17948481
14.5,-90.0,0.18810073
14.0,-89.5,0.18101421
14.5,-89.5,0.18596342
13.5,-88.5,0.24520165
14.0,-88.5,0.22446613
13.5,-88.0,0.2004713
14.0,-88.0,0.18001808
14.0,-87.5,0.20861375
12.5,-87.0,0.18072715
13.0,-87.0,0.17736493
13.5,-87.0,0.18041274
14.0,-87.0,0.2032262
14.5,-87.0,0.24368878
31.0,-87.0,0.245208
32.5,-87.0,0.3013676
34.5,-87.0,0.32405767
35.0,-87.0,0.3433612
35.5,-87.0,0.33369675
36.5,-87.0,0.34112942
37.0,-87.0,0.3767738
13.0,-86.5,0.15670544
13.5,-86.5,0.18110542
31.5,-86.5,0.27424827
34.0,-86.5,0.34860972
35.0,-86.5,0.34989148
35.5,-86.5,0.32588923
37.5,-86.5,0.32511452
38.0,-86.5,0.36210087
39.0,-86.5,0.36008886
12.5,-86.0,0.1638128
13.0,-86.0,0.20680425
31.0,-86.0,0.2525824
31.5,-86.0,0.24322017
34.5,-86.0,0.3539149
35.5,-86.0,0.32787314
36.5,-86.0,0.3249975
37.5,-86.0,0.35282764
38.0,-86.0,0.34368837
38.5,-86.0,0.33175442
39.0,-86.0,0.36034012
10.5,-85.5,0.26168847
12.5,-85.5,0.23097746
30.5,-85.5,0.25183597
31.0,-85.5,0.23396087
31.5,-85.5,0.2733559
37.0,-85.5,0.34518763
37.5,-85.5,0.36891657
38.0,-85.5,0.3910272
38.5,-85.5,0.33638626
39.0,-85.5,0.31998563
39.5,-85.5,0.31017533
40.0,-85.5,0.31650144
12.0,-85.0,0.2646967
12.5,-85.0,0.28805503
13.0,-85.0,0.32986504
31.0,-85.0,0.17208615
31.5,-85.0,0.23844194
38.0,-85.0,0.37977958
38.5,-85.0,0.30764735
39.0,-85.0,0.2959515
39.5,-85.0,0.30599275
40.0,-85.0,0.29209337
12.0,-84.5,0.31610626
12.5,-84.5,0.34266135
31.0,-84.5,0.193471
31.5,-84.5,0.2222639
32.0,-84.5,0.24562515
37.5,-84.5,0.35183823
38.5,-84.5,0.29824072
40.0,-84.5,0.28588158
12.5,-84.0,0.31389195
30.5,-84.0,0.20661554
31.0,-84.0,0.20531636
31.5,-84.0,0.20984188
32.0,-84.0,0.24503265
32.5,-84.0,0.24947871
38.0,-84.0,0.36223507
38.5,-84.0,0.37529522
39.0,-84.0,0.35167864
39.5,-84.0,0.27761972
30.5,-83.5,0.20934968
31.0,-83.5,0.21390806
31.5,-83.5,0.2088593
32.0,-83.5,0.21848552
32.5,-83.5,0.2530103
34.5,-83.5,0.33697444
39.0,-83.5,0.30942434
39.5,-83.5,0.24170536
40.0,-83.5,0.2573317
30.5,-83.0,0.16789368
31.5,-83.0,0.20651023
32.0,-83.0,0.24097207
32.5,-83.0,0.25781032
34.5,-83.0,0.3034612
39.5,-83.0,0.2682553
29.5,-82.5,0.20658177
30.0,-82.5,0.16970651
31.5,-82.5,0.20860665
32.0,-82.5,0.26284152
32.5,-82.5,0.27076128
33.5,-82.5,0.2517923
34.5,-82.5,0.2980194
36.5,-82.5,0.30290797
27.5,-82.0,0.27597198
32.5,-82.0,0.24210711
33.0,-82.0,0.24930187
40.0,-82.0,0.2601398
27.0,-81.5,0.21443383
27.5,-81.5,0.21449478
32.5,-81.5,0.28033355
35.5,-81.5,0.33307406
40.0,-81.5,0.28739685
22.5,-81.0,0.29825196
23.0,-81.0,0.30535784
26.5,-81.0,0.22103916
33.5,-81.0,0.25681216
36.0,-81.0,0.34008768
22.5,-80.5,0.27915448
26.5,-80.5,0.37236032
36.0,-80.5,0.35812536
36.5,-80.5,0.31821996
34.0,-80.0,0.27758855
34.5,-80.0,0.27916422
22.0,-79.5,0.25479653
22.5,-79.5,0.2919032
35.0,-79.5,0.27299786
35.5,-79.5,0.36568218
36.5,-79.5,0.32915285
34.0,-79.0,0.33140883
34.5,-79.0,0.29224017
35.5,-79.0,0.3225689
35.0,-78.5,0.33041757
35.5,-78.5,0.3206298
35.0,-78.0,0.2995725
35.5,-78.0,0.27238542
38.5,-78.0,0.3131752
39.0,-78.0,0.31991756
35.5,-77.5,0.27653018
36.0,-77.5,0.30067453
39.5,-77.0,0.2963907
40.0,-77.0,0.31150258
36.5,-76.5,0.32126153
40.0,-76.0,0.29901138
39.0,-75.5,0.22321616
-16.0,-73.5,0.087067515
-16.0,-73.0,0.088747635
-15.0,-73.0,0.13551585
-39.0,-72.5,0.21612842
-36.5,-72.5,0.14496608
-36.0,-72.5,0.12190029
-16.5,-72.5,0.057828188
-16.0,-72.5,0.082755014
-15.5,-72.5,0.10906194
-15.0,-72.5,0.20632467
-36.5,-72.0,0.19543023
-36.0,-72.0,0.18444449
-35.5,-72.0,0.1357312
-17.0,-72.0,0.04826568
-16.5,-72.0,0.062301397
-16.0,-72.0,0.06863357
-14.5,-72.0,0.31313145
-14.0,-72.0,0.37190872
-13.0,-72.0,0.37352315
-35.5,-71.5,0.1754154
-35.0,-71.5,0.14663348
-34.5,-71.5,0.11527487
-17.0,-71.5,0.07113851
-16.0,-71.5,0.07340497
-15.5,-71.5,0.14037341
-40.0,-71.0,0.10766317
-39.5,-71.0,0.14183882
-39.0,-71.0,0.1720033
-38.5,-71.0,0.16711895
-38.0,-71.0,0.15784669
-37.5,-71.0,0.12531236
-37.0,-71.0,0.13121438
-36.5,-71.0,0.15435717
-36.0,-71.0,0.16629457
-35.5,-71.0,0.14831786
-35.0,-71.0,0.16191396
-34.5,-71.0,0.16197556
-34.0,-71.0,0.16048338
-33.5,-71.0,0.14053962
-33.0,-71.0,0.1249335
-32.5,-71.0,0.123634964
-32.0,-71.0,0.110497735
-31.5,-71.0,0.09623335
-31.0,-71.0,0.10638321
-30.5,-71.0,0.11984425
-29.5,-71.0,0.09439948
-28.5,-71.0,0.08855338
-28.0,-71.0,0.07594066
-17.5,-71.0,0.07405947
-17.0,-71.0,0.085220814
-16.0,-71.0,0.08428711
-14.0,-71.0,0.34557754
-13.5,-71.0,0.3828093
-40.0,-70.5,0.055014044
-39.5,-70.5,0.05637442
-39.0,-70.5,0.09479712
-38.5,-70.5,0.07888
-38.0,-70.5,0.08517296
-37.5,-70.5,0.08554101
-37.0,-70.5,0.106746435
-36.5,-70.5,0.1290782
-35.5,-70.5,0.13490704
-33.5,-70.5,0.1362307
-32.5,-70.5,0.13704635
-31.5,-70.5,0.13284138
-28.5,-70.5,0.089644656
-28.0,-70.5,0.07799446
-27.5,-70.5,0.07888346
-27.0,-70.5,0.06944774
-18.0,-70.5,0.03649019
-17.5,-70.5,0.08738066
-17.0,-70.5,0.08037083
-16.5,-70.5,0.103851944
-16.0,-70.5,0.13863997
-15.5,-70.5,0.2639204
-40.0,-70.0,0.06510813
-39.5,-70.0,0.051284716
-39.0,-70.0,0.06661535
-38.5,-70.0,0.06940827
-38.0,-70.0,0.07949319
-37.5,-70.0,0.08564127
-36.5,-70.0,0.100388125
-36.0,-70.0,0.093901634
-35.5,-70.0,0.1021083
-32.5,-70.0,0.13452958
-31.5,-70.0,0.1183374
-31.0,-70.0,0.11496392
-30.5,-70.0,0.10993163
-29.5,-70.0,0.10808898
-28.5,-70.0,0.09465403
-27.5,-70.0,0.099184215
-27.0,-70.0,0.07384317
-26.5,-70.0,0.07083609
-26.0,-70.0,0.060899973
-25.5,-70.0,0.0558739
-25.0,-70.0,0.05211872
-24.5,-70.0,0.060327336
-24.0,-70.0,0.06392101
-23.5,-70.0,0.065500356
-23.0,-70.0,0.054910686
-18.0,-70.0,0.06486531
-17.5,-70.0,0.08531662
-17.0,-70.0,0.10617719
-16.5,-70.0,0.17816815
-15.0,-70.0,0.25547245
-14.5,-70.0,0.2568012
-40.0,-69.5,0.04982639
-39.5,-69.5,0.06668539
-39.0,-69.5,0.05171549
-38.5,-69.5,0.069126725
-38.0,-69.5,0.06803002
-37.5,-69.5,0.067880325
-37.0,-69.5,0.08417227
-36.0,-69.5,0.08323757
-35.5,-69.5,0.12411711
-35.0,-69.5,0.09606643
-34.5,-69.5,0.09369786
-33.5,-69.5,0.15220708
-31.5,-69.5,0.08947079
-30.0,-69.5,0.081768535
-29.5,-69.5,0.08206231
-29.0,-69.5,0.05534365
-28.5,-69.5,0.067224786
-28.0,-69.5,0.06891237
-27.5,-69.5,0.08100041
-27.0,-69.5,0.07420692
-26.5,-69.5,0.07055046
-26.0,-69.5,0.056035474
-25.5,-69.5,0.043694288
-25.0,-69.5,0.041324515
-24.5,-69.5,0.047955938
-24.0,-69.5,0.054518953
-23.5,-69.5,0.052214094
-23.0,-69.5,0.05097616
-22.5,-69.5,0.052017435
-22.0,-69.5,0.056414336
-21.5,-69.5,0.055680025
-21.0,-69.5,0.050570518
-20.5,-69.5,0.04651621
-20.0,-69.5,0.059526786
-19.5,-69.5,0.06803492
-19.0,-69.5,0.08384708
-18.0,-69.5,0.06494413
-17.5,-69.5,0.07058743
-17.0,-69.5,0.115609154
-16.5,-69.5,0.19113822
-15.5,-69.5,0.2056475
-40.0,-69.0,0.040038124
-39.0,-69.0,0.07547308
-38.0,-69.0,0.07134182
-37.5,-69.0,0.06914119
-37.0,-69.0,0.072584175
-35.5,-69.0,0.12816222
-34.0,-69.0,0.14106797
-33.5,-69.0,0.21125521
-32.0,-69.0,0.16222481
-31.5,-69.0,0.122048974
-30.5,-69.0,0.091672264
-30.0,-69.0,0.104153305
-29.5,-69.0,0.10188293
-29.0,-69.0,0.078825794
-28.5,-69.0,0.075246006
-28.0,-69.0,0.07790116
-27.5,-69.0,0.071302205
-27.0,-69.0,0.067167036
-26.5,-69.0,0.0612427
-26.0,-69.0,0.060191244
-25.5,-69.0,0.053316694
-25.0,-69.0,0.050145946
-24.5,-69.0,0.033163138
-24.0,-69.0,0.055658173
-23.5,-69.0,0.058438085
-23.0,-69.0,0.059064
-22.0,-69.0,0.0815732
-21.5,-69.0,0.07438732
-21.0,-69.0,0.07166068
-20.5,-69.0,0.056852058
-19.5,-69.0,0.061875865
-40.0,-68.5,0.04193685
-39.5,-68.5,0.07302123
-39.0,-68.5,0.08749445
-38.0,-68.5,0.05727283
-37.5,-68.5,0.051412728
-37.0,-68.5,0.053314507
-36.0,-68.5,0.067018144
-35.5,-68.5,0.080180064
-34.5,-68.5,0.12437048
-34.0,-68.5,0.16981159
-33.5,-68.5,0.1979198
-30.0,-68.5,0.0894733
-29.5,-68.5,0.092837654
-29.0,-68.5,0.10220237
-28.5,-68.5,0.09409238
-28.0,-68.5,0.078745484
-27.5,-68.5,0.08374986
-27.0,-68.5,0.07751893
-26.5,-68.5,0.06714018
-26.0,-68.5,0.067886434
-25.5,-68.5,0.05987895
-25.0,-68.5,0.059388142
-24.5,-68.5,0.053643327
-24.0,-68.5,0.052064065
-23.5,-68.5,0.11507122
-23.0,-68.5,0.06990285
-22.5,-68.5,0.06840049
-22.0,-68.5,0.06527807
-21.0,-68.5,0.07903645
-20.5,-68.5,0.09366751
-20.0,-68.5,0.08506749
-19.5,-68.5,0.13210005
-19.0,-68.5,0.098636255
-18.0,-68.5,0.09238847
-17.5,-68.5,0.14497654
-17.0,-68.5,0.24165738
5.0,-68.5,0.22013047
5.5,-68.5,0.23328263
6.0,-68.5,0.22648229
-39.0,-68.0,0.06126322
-38.5,-68.0,0.08416329
-38.0,-68.0,0.049974978
-37.5,-68.0,0.065234125
-37.0,-68.0,0.049980037
-36.5,-68.0,0.056399006
-36.0,-68.0,0.07365619
-35.5,-68.0,0.13318782
-35.0,-68.0,0.0863179
-34.5,-68.0,0.121361814
-34.0,-68.0,0.21859048
-31.5,-68.0,0.15371875
-30.5,-68.0,0.10733673
-29.0,-68.0,0.08977546
-28.0,-68.0,0.09024224
-27.5,-68.0,0.06994237
-27.0,-68.0,0.0715478
-26.5,-68.0,0.06909798
-26.0,-68.0,0.0643238
-25.5,-68.0,0.06268011
-25.0,-68.0,0.07634732
-24.5,-68.0,0.077260494
-24.0,-68.0,0.06616276
-23.5,-68.0,0.113253295
-23.0,-68.0,0.06956284
-22.5,-68.0,0.06622714
-22.0,-68.0,0.07871444
-21.5,-68.0,0.09946922
-21.0,-68.0,0.13695478
-20.5,-68.0,0.2226183
-20.0,-68.0,0.2172472
-19.5,-68.0,0.24827607
-19.0,-68.0,0.13656047
-18.5,-68.0,0.090630844
-18.0,-68.0,0.121663265
-17.5,-68.0,0.14029135
-17.0,-68.0,0.1563062
-10.0,-68.0,0.31749174
5.0,-68.0,0.25192073
5.5,-68.0,0.24073456
6.0,-68.0,0.23507206
6.5,-68.0,0.24430168
7.0,-68.0,0.33270973
7.5,-68.0,0.3720349
8.0,-68.0,0.33733216
8.5,-68.0,0.20638116
9.0,-68.0,0.16081944
9.5,-68.0,0.17631768
-35.5,-67.5,0.14975214
-35.0,-67.5,0.10003436
-34.5,-67.5,0.1539982
-31.5,-67.5,0.14660679
-31.0,-67.5,0.10094689
-30.5,-67.5,0.06266488
-30.0,-67.5,0.072395384
-28.0,-67.5,0.08047443
-27.5,-67.5,0.090396956
-27.0,-67.5,0.06730516
-26.5,-67.5,0.0588968
-26.0,-67.5,0.05744581
-25.5,-67.5,0.06739229
-25.0,-67.5,0.06321241
-24.5,-67.5,0.0811387
-24.0,-67.5,0.07513184
-23.5,-67.5,0.069637865
-23.0,-67.5,0.07662729
-22.5,-67.5,0.073336914
-22.0,-67.5,0.06843113
-21.5,-67.5,0.08071431
-21.0,-67.5,0.12234834
-20.5,-67.5,0.26326406
-20.0,-67.5,0.27014098
-19.5,-67.5,0.19115442
-19.0,-67.5,0.08524257
-18.0,-67.5,0.12318665
7.0,-67.5,0.3011515
7.5,-67.5,0.4277759
8.0,-67.5,0.3571466
8.5,-67.5,0.21615791
9.0,-67.5,0.1267806
9.5,-67.5,0.1522092
10.0,-67.5,0.19512157
-33.5,-67.0,0.17252503
-31.5,-67.0,0.10787121
-31.0,-67.0,0.059776004
-30.5,-67.0,0.048389316
-30.0,-67.0,0.053430486
-29.5,-67.0,0.12764789
-27.5,-67.0,0.04556253
-27.0,-67.0,0.07560574
-26.0,-67.0,0.062743485
-25.5,-67.0,0.09384472
-25.0,-67.0,0.074766
-24.5,-67.0,0.07852337
-24.0,-67.0,0.07982035
-23.5,-67.0,0.06893249
-23.0,-67.0,0.080532
-22.5,-67.0,0.10007176
-22.0,-67.0,0.072262384
-21.5,-67.0,0.06511793
-21.0,-67.0,0.105618946
-20.0,-67.0,0.16951357
-19.5,-67.0,0.120679766
-18.0,-67.0,0.1366783
-17.5,-67.0,0.19130367
7.5,-67.0,0.43760404
8.0,-67.0,0.33490938
8.5,-67.0,0.19076955
9.0,-67.0,0.11311084
9.5,-67.0,0.12722068
10.0,-67.0,0.10413698
-31.5,-66.5,0.11778573
-31.0,-66.5,0.09969465
-30.5,-66.5,0.077236846
-30.0,-66.5,0.06678182
-29.5,-66.5,0.083697125
-29.0,-66.5,0.08840757
-28.0,-66.5,0.045430556
-27.5,-66.5,0.10931554
-27.0,-66.5,0.12592918
-26.5,-66.5,0.07599808
-26.0,-66.5,0.079968736
-25.5,-66.5,0.071071506
-25.0,-66.5,0.07539542
-24.5,-66.5,0.064393535
-24.0,-66.5,0.06353416
-23.5,-66.5,0.09625649
-23.0,-66.5,0.07745972
-22.5,-66.5,0.083855
-22.0,-66.5,0.08588529
-21.5,-66.5,0.0676131
-21.0,-66.5,0.06847415
-20.5,-66.5,0.07985315
-20.0,-66.5,0.086103976
-19.5,-66.5,0.08818878
-19.0,-66.5,0.16346996
-18.5,-66.5,0.20812276
-18.0,-66.5,0.20024487
-17.5,-66.5,0.19862363
-14.0,-66.5,0.5097642
-13.5,-66.5,0.44693425
-13.0,-66.5,0.38991493
7.0,-66.5,0.24813119
8.0,-66.5,0.306616
8.5,-66.5,0.14601701
9.0,-66.5,0.09766884
9.5,-66.5,0.11984439
10.0,-66.5,0.13432977
-26.0,-66.0,0.113023914
-25.5,-66.0,0.115804814
-25.0,-66.0,0.12826124
-23.5,-66.0,0.13922638
-23.0,-66.0,0.092856884
-22.0,-66.0,0.09598537
