lat,long,smap_sm
27.0,-105.0,0.108660266
27.5,-105.0,0.11002976
28.0,-105.0,0.09711346
28.5,-105.0,0.092217445
29.0,-105.0,0.10485731
29.5,-105.0,0.09981114
30.0,-105.0,0.10072732
30.5,-105.0,0.09080566
31.0,-105.0,0.078813426
31.5,-105.0,0.07073645
32.0,-105.0,0.08425151
32.5,-105.0,0.0862908
33.0,-105.0,0.09465495
33.5,-105.0,0.09996665
34.0,-105.0,0.07103299
34.5,-105.0,0.07341056
35.0,-105.0,0.10776286
35.5,-105.0,0.11040719
36.5,-105.0,0.098348185
38.5,-105.0,0.0800638
21.5,-104.5,0.26650506
22.0,-104.5,0.2043491
22.5,-104.5,0.15477084
23.0,-104.5,0.17269531
23.5,-104.5,0.1370218
24.0,-104.5,0.13979422
24.5,-104.5,0.11631112
25.0,-104.5,0.11953228
25.5,-104.5,0.097668536
26.0,-104.5,0.0943108
26.5,-104.5,0.095088
27.0,-104.5,0.10080406
27.5,-104.5,0.0993699
28.0,-104.5,0.09081172
28.5,-104.5,0.09290202
29.0,-104.5,0.097500734
29.5,-104.5,0.097111665
30.0,-104.5,0.084883176
30.5,-104.5,0.079471305
31.0,-104.5,0.08098332
31.5,-104.5,0.074879944
32.0,-104.5,0.068357475
32.5,-104.5,0.07353605
33.0,-104.5,0.05853292
33.5,-104.5,0.071711585
34.0,-104.5,0.06587198
34.5,-104.5,0.052360784
35.0,-104.5,0.10820724
35.5,-104.5,0.10427204
36.0,-104.5,0.09332223
36.5,-104.5,0.0875968
23.0,-104.0,0.1555705
23.5,-104.0,0.13125966
24.0,-104.0,0.12765212
24.5,-104.0,0.093682334
25.0,-104.0,0.12968129
25.5,-104.0,0.12857561
26.0,-104.0,0.10527294
26.5,-104.0,0.10023906
27.0,-104.0,0.10127226
27.5,-104.0,0.1033735
28.0,-104.0,0.09640287
28.5,-104.0,0.08618955
29.0,-104.0,0.109412976
29.5,-104.0,0.09845039
30.0,-104.0,0.08204636
30.5,-104.0,0.084494114
31.0,-104.0,0.09171065
31.5,-104.0,0.07985707
32.0,-104.0,0.063691385
32.5,-104.0,0.07307972
33.0,-104.0,0.046657115
33.5,-104.0,0.03972414
34.0,-104.0,0.040597904
34.5,-104.0,0.050177075
35.0,-104.0,0.10066518
35.5,-104.0,0.095945984
36.0,-104.0,0.07814203
36.5,-104.0,0.09576302
40.0,-104.0,0.08437288
24.5,-103.5,0.098569766
25.0,-103.5,0.1272094
26.0,-103.5,0.09919968
26.5,-103.5,0.08866842
27.0,-103.5,0.09454171
27.5,-103.5,0.09872548
28.0,-103.5,0.0990971
28.5,-103.5,0.099225484
29.0,-103.5,0.106989264
29.5,-103.5,0.09858435
30.0,-103.5,0.08109477
30.5,-103.5,0.091258146
31.0,-103.5,0.09445949
31.5,-103.5,0.099151075
32.0,-103.5,0.07960631
32.5,-103.5,0.04497369
33.0,-103.5,0.04456561
33.5,-103.5,0.034724306
34.0,-103.5,0.041690886
34.5,-103.5,0.07912303
35.0,-103.5,0.10811743
35.5,-103.5,0.078765765
36.0,-103.5,0.08350997
36.5,-103.5,0.09322408
37.0,-103.5,0.10848194
38.0,-103.5,0.10284548
38.5,-103.5,0.06698424
39.0,-103.5,0.08757231
39.5,-103.5,0.10521549
40.0,-103.5,0.08227517
27.0,-103.0,0.09863579
27.5,-103.0,0.10731457
28.0,-103.0,0.099828005
28.5,-103.0,0.09886621
29.0,-103.0,0.1101036
29.5,-103.0,0.11405029
30.0,-103.0,0.106799565
30.5,-103.0,0.10322577
31.0,-103.0,0.08560945
31.5,-103.0,0.0985676
32.0,-103.0,0.1256973
32.5,-103.0,0.05772586
33.0,-103.0,0.05375262
33.5,-103.0,0.040638924
34.0,-103.0,0.061776012
34.5,-103.0,0.09674184
35.0,-103.0,0.13353114
35.5,-103.0,0.10616666
36.0,-103.0,0.093501784
36.5,-103.0,0.10017607
37.0,-103.0,0.10812164
37.5,-103.0,0.11834778
38.5,-103.0,0.06985024
39.0,-103.0,0.08240648
39.5,-103.0,0.07698409
40.0,-103.0,0.069396876
28.0,-102.5,0.1085528
28.5,-102.5,0.11174387
29.0,-102.5,0.11514817
29.5,-102.5,0.13220412
30.0,-102.5,0.12715515
30.5,-102.5,0.119867295
31.0,-102.5,0.08615613
31.5,-102.5,0.08563827
32.5,-102.5,0.06694449
33.0,-102.5,0.06741266
33.5,-102.5,0.05236271
34.0,-102.5,0.068795905
34.5,-102.5,0.09241921
35.0,-102.5,0.12096639
35.5,-102.5,0.11170691
36.0,-102.5,0.11415031
36.5,-102.5,0.11057167
37.0,-102.5,0.09187517
37.5,-102.5,0.11277735
38.0,-102.5,0.1088121
38.5,-102.5,0.08303768
39.0,-102.5,0.08370444
39.5,-102.5,0.07389825
40.0,-102.5,0.0583631
29.5,-102.0,0.13132125
30.0,-102.0,0.12360116
30.5,-102.0,0.14168608
31.0,-102.0,0.1200741
31.5,-102.0,0.092455894
32.0,-102.0,0.09966372
32.5,-102.0,0.070634425
33.0,-102.0,0.065250784
33.5,-102.0,0.07129307
34.0,-102.0,0.06797062
34.5,-102.0,0.08951724
35.0,-102.0,0.12504141
35.5,-102.0,0.09906482
36.0,-102.0,0.12287798
36.5,-102.0,0.14163055
37.0,-102.0,0.11829966
37.5,-102.0,0.12360847
38.0,-102.0,0.11341264
38.5,-102.0,0.11602396
39.0,-102.0,0.1071304
39.5,-102.0,0.083780095
40.0,-102.0,0.078327455
31.5,-101.5,0.117764235
32.0,-101.5,0.11076421
32.5,-101.5,0.071151495
33.0,-101.5,0.08684143
33.5,-101.5,0.07767334
34.0,-101.5,0.09579751
34.5,-101.5,0.10000676
35.0,-101.5,0.0889339
35.5,-101.5,0.09603943
36.0,-101.5,0.11382723
36.5,-101.5,0.14597726
37.0,-101.5,0.16722645
37.5,-101.5,0.16679172
38.0,-101.5,0.16081475
38.5,-101.5,0.1689781
39.0,-101.5,0.11899339
39.5,-101.5,0.102691576
40.0,-101.5,0.104889035
32.5,-101.0,0.07357456
33.0,-101.0,0.10257345
33.5,-101.0,0.094601184
34.0,-101.0,0.104313985
34.5,-101.0,0.103073046
35.0,-101.0,0.078208365
35.5,-101.0,0.09092179
36.0,-101.0,0.10849678
36.5,-101.0,0.13489814
37.5,-101.0,0.2077665
38.0,-101.0,0.19784474
39.0,-101.0,0.16168964
39.5,-101.0,0.13823883
40.0,-101.0,0.13596217
34.0,-100.5,0.09933679
34.5,-100.5,0.110079885
35.0,-100.5,0.08140414
35.5,-100.5,0.09375037
36.0,-100.5,0.11127019
36.5,-100.5,0.13803652
37.0,-100.5,0.1502454
37.5,-100.5,0.16811919
38.0,-100.5,0.22867769
38.5,-100.5,0.25853935
39.0,-100.5,0.21701226
39.5,-100.5,0.20630158
40.0,-100.5,0.19024512
36.0,-100.0,0.114469364
36.5,-100.0,0.13468845
37.0,-100.0,0.14576486
37.5,-100.0,0.1572492
38.0,-100.0,0.18767148
38.5,-100.0,0.2539131
39.0,-100.0,0.244538
39.5,-100.0,0.23418726
40.0,-100.0,0.2100527
37.0,-99.5,0.14596803
37.5,-99.5,0.15235572
38.0,-99.5,0.16986373
38.5,-99.5,0.22908549
39.0,-99.5,0.26191208
39.5,-99.5,0.26264936
40.0,-99.5,0.23567379
38.0,-99.0,0.17868856
38.5,-99.0,0.23959157
39.0,-99.0,0.27493194
39.5,-99.0,0.28070435
40.0,-99.0,0.2996546
40.0,-98.5,0.31714994
14.5,-91.5,0.17909975
15.0,-91.5,0.19252819
15.0,-91.0,0.17532636
15.0,-90.5,0.13977604
17.0,-90.5,0.20979422
14.0,-90.0,0.16892433
14.5,-90.0,0.15837114
14.0,-89.5,0.16306545
14.5,-89.5,0.1466911
14.5,-89.0,0.17825173
13.5,-88.5,0.1907331
14.0,-88.5,0.20135969
21.0,-88.5,0.31279135
13.5,-88.0,0.1611921
14.0,-88.0,0.16833544
14.0,-87.5,0.19827339
12.5,-87.0,0.16366734
13.0,-87.0,0.16222459
13.5,-87.0,0.18105553
14.0,-87.0,0.18784943
14.5,-87.0,0.19213119
31.0,-87.0,0.26051024
32.5,-87.0,0.4078009
34.5,-87.0,0.34505084
35.0,-87.0,0.30497354
35.5,-87.0,0.27245194
36.5,-87.0,0.29981694
37.0,-87.0,0.32258672
13.0,-86.5,0.159186
13.5,-86.5,0.18665235
31.5,-86.5,0.28416213
32.0,-86.5,0.36945984
34.0,-86.5,0.3457216
35.0,-86.5,0.32167706
35.5,-86.5,0.30030954
37.5,-86.5,0.25541422
38.0,-86.5,0.2568083
12.5,-86.0,0.15754719
13.0,-86.0,0.20047498
31.0,-86.0,0.29125407
31.5,-86.0,0.27845782
34.5,-86.0,0.3833605
35.5,-86.0,0.34085003
36.5,-86.0,0.31007928
37.5,-86.0,0.2872209
38.0,-86.0,0.23708841
38.5,-86.0,0.15644623
10.5,-85.5,0.19461036
12.5,-85.5,0.18065497
30.5,-85.5,0.39404988
31.0,-85.5,0.3482887
31.5,-85.5,0.280918
34.5,-85.5,0.3484928
37.0,-85.5,0.310062
37.5,-85.5,0.26895726
38.0,-85.5,0.23902795
12.0,-85.0,0.20748688
12.5,-85.0,0.25791597
13.0,-85.0,0.2508197
31.0,-85.0,0.3868502
38.0,-85.0,0.2568044
11.5,-84.5,0.21350442
12.0,-84.5,0.25174192
12.5,-84.5,0.29291698
13.0,-84.5,0.24469094
30.5,-84.5,0.3745476
31.0,-84.5,0.38218763
31.5,-84.5,0.39342538
32.0,-84.5,0.29986182
37.5,-84.5,0.27412903
12.5,-84.0,0.2653718
31.0,-84.0,0.39831412
32.0,-84.0,0.32415172
32.5,-84.0,0.2881865
32.0,-83.5,0.31213814
32.5,-83.5,0.30988115
34.5,-83.5,0.3804301
30.5,-83.0,0.31948656
32.0,-83.0,0.31838316
32.5,-83.0,0.28649026
34.5,-83.0,0.34095356
29.5,-82.5,0.27612975
30.0,-82.5,0.2696051
31.5,-82.5,0.3348116
32.0,-82.5,0.3129219
32.5,-82.5,0.28148478
33.5,-82.5,0.2749488
34.5,-82.5,0.34304133
36.5,-82.5,0.31184092
27.5,-82.0,0.35727012
32.5,-82.0,0.28650752
33.0,-82.0,0.2578878
23.0,-81.5,0.34799993
27.0,-81.5,0.32736242
27.5,-81.5,0.30314732
32.5,-81.5,0.28612724
35.5,-81.5,0.32026842
22.5,-81.0,0.37571692
23.0,-81.0,0.35998613
26.5,-81.0,0.3320252
33.5,-81.0,0.2979886
36.0,-81.0,0.33157247
36.5,-81.0,0.27881777
22.5,-80.5,0.3230596
26.5,-80.5,0.4354349
36.0,-80.5,0.34340692
36.5,-80.5,0.27579677
34.0,-80.0,0.35749257
34.5,-80.0,0.31564772
22.0,-79.5,0.28758124
22.5,-79.5,0.37015146
35.0,-79.5,0.32539463
35.5,-79.5,0.36230943
36.5,-79.5,0.2915657
34.0,-79.0,0.32254678
34.5,-79.0,0.30515188
35.5,-79.0,0.3100944
35.0,-78.5,0.3266778
35.5,-78.5,0.29435134
35.0,-78.0,0.2902938
35.5,-78.0,0.30158734
35.5,-77.5,0.3010693
36.0,-77.5,0.31013238
36.5,-76.5,0.32046598
-16.0,-73.5,0.16694243
-16.0,-73.0,0.17446566
-39.0,-72.5,0.11618861
-36.5,-72.5,0.13725108
-36.0,-72.5,0.10832566
-16.5,-72.5,0.08441915
-16.0,-72.5,0.17821229
-36.5,-72.0,0.16698208
-36.0,-72.0,0.15204012
-35.5,-72.0,0.14045665
-17.0,-72.0,0.11742267
-16.5,-72.0,0.11828094
-16.0,-72.0,0.243159
-14.0,-72.0,0.44581485
-13.0,-72.0,0.4512201
-35.5,-71.5,0.19719109
-35.0,-71.5,0.15056941
-34.5,-71.5,0.12783365
-17.0,-71.5,0.23257193
-14.0,-71.5,0.4552415
-40.0,-71.0,0.07862572
-39.5,-71.0,0.08886235
-39.0,-71.0,0.099258155
-38.5,-71.0,0.10342804
-38.0,-71.0,0.11087623
-37.5,-71.0,0.111274555
-37.0,-71.0,0.12437197
-36.5,-71.0,0.13228771
-36.0,-71.0,0.1565532
-35.5,-71.0,0.15434125
-35.0,-71.0,0.16115133
-34.5,-71.0,0.1904899
-34.0,-71.0,0.17208031
-33.5,-71.0,0.14279795
-33.0,-71.0,0.13373274
-32.5,-71.0,0.12354487
-32.0,-71.0,0.11330386
-31.5,-71.0,0.09935546
-31.0,-71.0,0.10654677
-30.5,-71.0,0.12263687
-29.5,-71.0,0.097787544
-29.0,-71.0,0.091758
-28.5,-71.0,0.0955624
-28.0,-71.0,0.073887385
-17.5,-71.0,0.14698905
-17.0,-71.0,0.23987406
-14.5,-71.0,0.43136102
-14.0,-71.0,0.48432973
-13.5,-71.0,0.42693087
-40.0,-70.5,0.05022269
-39.5,-70.5,0.050840806
-39.0,-70.5,0.0793399
-38.5,-70.5,0.07448001
-38.0,-70.5,0.07585101
-37.5,-70.5,0.08428656
-37.0,-70.5,0.09121982
-36.5,-70.5,0.122849636
-35.5,-70.5,0.14099818
-33.5,-70.5,0.15980482
-32.5,-70.5,0.13309681
-31.5,-70.5,0.14392492
-28.5,-70.5,0.09238558
-28.0,-70.5,0.081968814
-27.5,-70.5,0.08012412
-27.0,-70.5,0.07208627
-18.0,-70.5,0.07872371
-17.5,-70.5,0.18518144
-14.5,-70.5,0.4346679
-14.0,-70.5,0.44945437
-40.0,-70.0,0.07011833
-39.5,-70.0,0.051097073
-38.0,-70.0,0.06344607
-37.5,-70.0,0.0808707
-36.5,-70.0,0.10529634
-36.0,-70.0,0.11732505
-32.5,-70.0,0.16583802
-31.5,-70.0,0.14947164
-31.0,-70.0,0.16005924
-30.5,-70.0,0.14204137
-29.5,-70.0,0.13487692
-28.5,-70.0,0.10374156
-27.5,-70.0,0.104259476
-27.0,-70.0,0.076484114
-26.5,-70.0,0.077751294
-26.0,-70.0,0.06626121
-25.5,-70.0,0.059611656
-25.0,-70.0,0.05773318
-24.5,-70.0,0.06485349
-24.0,-70.0,0.06742533
-23.5,-70.0,0.07339416
-23.0,-70.0,0.07621516
-18.0,-70.0,0.16449818
-40.0,-69.5,0.051830173
-39.5,-69.5,0.05336674
-39.0,-69.5,0.05501769
-38.5,-69.5,0.061460838
-38.0,-69.5,0.056288123
-37.5,-69.5,0.06170565
-37.0,-69.5,0.07838517
-36.5,-69.5,0.09326171
-33.5,-69.5,0.23399635
-31.0,-69.5,0.14818622
-30.5,-69.5,0.17264956
-30.0,-69.5,0.15817028
-29.5,-69.5,0.17118709
-29.0,-69.5,0.17501155
-28.5,-69.5,0.12962268
-28.0,-69.5,0.10821391
-27.5,-69.5,0.09770935
-27.0,-69.5,0.087299734
-26.5,-69.5,0.08311688
-26.0,-69.5,0.06503746
-25.5,-69.5,0.055691052
-25.0,-69.5,0.06354585
-24.5,-69.5,0.06283946
-24.0,-69.5,0.0673348
-23.5,-69.5,0.06613812
-23.0,-69.5,0.06443081
-22.5,-69.5,0.0674181
-22.0,-69.5,0.07635665
-21.5,-69.5,0.08001728
-21.0,-69.5,0.083316766
-20.5,-69.5,0.10436377
-20.0,-69.5,0.13996296
-19.5,-69.5,0.15474766
-19.0,-69.5,0.23011467
-40.0,-69.0,0.038073037
-39.0,-69.0,0.076535285
-38.0,-69.0,0.061944008
-37.5,-69.0,0.061467323
-37.0,-69.0,0.06433466
-32.5,-69.0,0.17400153
-31.5,-69.0,0.15587075
-30.5,-69.0,0.1402085
-29.0,-69.0,0.21882276
-28.5,-69.0,0.17642756
-28.0,-69.0,0.11543197
-27.5,-69.0,0.11435808
-27.0,-69.0,0.10298406
-26.5,-69.0,0.08279957
-26.0,-69.0,0.09989075
-25.5,-69.0,0.10480747
-25.0,-69.0,0.09968276
-24.5,-69.0,0.06861803
-24.0,-69.0,0.07249821
-23.5,-69.0,0.085056275
-23.0,-69.0,0.08204883
-22.0,-69.0,0.1784009
-21.5,-69.0,0.2785054
-21.0,-69.0,0.26935905
-20.5,-69.0,0.25894985
-40.0,-68.5,0.041643675
-39.5,-68.5,0.077164374
-39.0,-68.5,0.08824133
-38.0,-68.5,0.05000916
-37.5,-68.5,0.057214104
-37.0,-68.5,0.059251726
-36.5,-68.5,0.05763815
-34.5,-68.5,0.14408937
-33.5,-68.5,0.16487032
-31.5,-68.5,0.123916134
-31.0,-68.5,0.120556034
-28.0,-68.5,0.19458766
-27.5,-68.5,0.18064281
-27.0,-68.5,0.1276386
-26.5,-68.5,0.10762615
-26.0,-68.5,0.1282701
-25.5,-68.5,0.14993912
-25.0,-68.5,0.15004082
-24.5,-68.5,0.13756184
-24.0,-68.5,0.1290429
-23.5,-68.5,0.24329048
-23.0,-68.5,0.18863711
-22.5,-68.5,0.17146592
-22.0,-68.5,0.18200633
-21.0,-68.5,0.22787765
-20.5,-68.5,0.32249478
5.0,-68.5,0.112990186
5.5,-68.5,0.09878312
6.0,-68.5,0.10842099
-39.0,-68.0,0.053441007
-38.5,-68.0,0.0795416
-38.0,-68.0,0.053549398
-37.5,-68.0,0.06754124
-37.0,-68.0,0.05313468
-36.5,-68.0,0.046366066
-36.0,-68.0,0.0392861
-35.5,-68.0,0.054369494
-35.0,-68.0,0.067279994
-34.5,-68.0,0.088573016
-34.0,-68.0,0.14015405
-33.5,-68.0,0.14719251
-33.0,-68.0,0.10937446
-32.5,-68.0,0.12039425
-32.0,-68.0,0.10984682
-31.5,-68.0,0.16739224
-30.5,-68.0,0.2644107
-28.5,-68.0,0.29841983
-27.5,-68.0,0.24653557
-27.0,-68.0,0.19191304
-26.5,-68.0,0.18320307
-26.0,-68.0,0.2078775
-25.5,-68.0,0.17123228
-25.0,-68.0,0.23459655
-24.5,-68.0,0.22667012
-24.0,-68.0,0.2204213
-23.5,-68.0,0.3072712
-23.0,-68.0,0.28368032
-22.5,-68.0,0.23408242
-22.0,-68.0,0.23442672
-21.0,-68.0,0.29443014
-17.5,-68.0,0.33337975
-17.0,-68.0,0.33434796
5.0,-68.0,0.117247924
5.5,-68.0,0.10328316
6.0,-68.0,0.11393185
6.5,-68.0,0.12285195
7.0,-68.0,0.13880266
7.5,-68.0,0.19047508
8.0,-68.0,0.27125227
8.5,-68.0,0.18197729
9.0,-68.0,0.15484235
9.5,-68.0,0.13834074
-36.0,-67.5,0.042439524
-35.5,-67.5,0.05443184
-35.0,-67.5,0.0575645
-34.5,-67.5,0.06332559
-34.0,-67.5,0.09889119
-33.5,-67.5,0.21063825
-33.0,-67.5,0.21544534
-32.0,-67.5,0.12791508
-31.5,-67.5,0.12225801
-31.0,-67.5,0.22222862
-30.5,-67.5,0.13018666
-30.0,-67.5,0.1239316
-27.5,-67.5,0.29016483
-27.0,-67.5,0.20598176
-26.5,-67.5,0.17755368
-26.0,-67.5,0.19847216
-25.5,-67.5,0.23960303
-25.0,-67.5,0.334359
-24.5,-67.5,0.3621859
-24.0,-67.5,0.25544205
-23.5,-67.5,0.25404528
-23.0,-67.5,0.2387707
-22.5,-67.5,0.24193373
-22.0,-67.5,0.25871438
-17.0,-67.5,0.40595558
6.5,-67.5,0.13299298
7.0,-67.5,0.14510933
7.5,-67.5,0.2631454
8.0,-67.5,0.28531706
8.5,-67.5,0.1485559
9.0,-67.5,0.09703152
9.5,-67.5,0.136269
10.0,-67.5,0.16523725
-34.0,-67.0,0.10674786
-33.5,-67.0,0.27288643
-32.5,-67.0,0.2034443
-32.0,-67.0,0.2047417
-31.5,-67.0,0.16566917
-31.0,-67.0,0.17154714
