lat,long,smap_sm
31.0,-4.0,0.14163642
31.5,-4.0,0.12598899
32.0,-4.0,0.10759409
32.5,-4.0,0.1110143
33.5,-4.0,0.10671753
34.0,-4.0,0.11134702
34.5,-4.0,0.1068524
7.0,-3.5,0.18440142
7.5,-3.5,0.19183885
8.0,-3.5,0.24725108
8.5,-3.5,0.25074208
9.0,-3.5,0.22007881
9.5,-3.5,0.21748602
10.0,-3.5,0.2657456
10.5,-3.5,0.22670662
11.0,-3.5,0.22736835
11.5,-3.5,0.16322845
12.0,-3.5,0.09694041
12.5,-3.5,0.09757016
13.0,-3.5,0.16382524
13.5,-3.5,0.11579582
14.0,-3.5,0.048346106
14.5,-3.5,0.07573184
15.0,-3.5,0.10617508
15.5,-3.5,0.08281314
16.0,-3.5,0.089197166
16.5,-3.5,0.026391977
17.0,-3.5,0.07016434
17.5,-3.5,0.030086778
18.0,-3.5,0.029886309
18.5,-3.5,0.03192846
19.0,-3.5,0.035146557
19.5,-3.5,0.037140198
20.0,-3.5,0.035853516
20.5,-3.5,0.035211034
21.0,-3.5,0.026801545
21.5,-3.5,0.027036456
22.0,-3.5,0.042317122
22.5,-3.5,0.051270436
23.0,-3.5,0.050295472
23.5,-3.5,0.033450443
24.0,-3.5,0.03211533
24.5,-3.5,0.035979137
25.0,-3.5,0.041710243
25.5,-3.5,0.03538232
26.0,-3.5,0.035912015
26.5,-3.5,0.03487031
27.0,-3.5,0.039734732
27.5,-3.5,0.03871382
28.0,-3.5,0.034435045
28.5,-3.5,0.042916603
29.0,-3.5,0.04543107
29.5,-3.5,0.04809089
30.0,-3.5,0.05485175
30.5,-3.5,0.07597236
31.0,-3.5,0.13418795
31.5,-3.5,0.14568737
32.0,-3.5,0.1233086
32.5,-3.5,0.121221535
33.0,-3.5,0.09924163
33.5,-3.5,0.09118354
34.0,-3.5,0.09248948
34.5,-3.5,0.09277169
37.5,-3.5,0.10560712
38.0,-3.5,0.110207036
38.5,-3.5,0.091768235
7.0,-3.0,0.18121232
7.5,-3.0,0.19913119
8.0,-3.0,0.30088246
8.5,-3.0,0.21893834
9.0,-3.0,0.15149483
9.5,-3.0,0.121100836
10.0,-3.0,0.18268798
10.5,-3.0,0.21401934
11.0,-3.0,0.26296473
11.5,-3.0,0.18456592
12.0,-3.0,0.16829008
12.5,-3.0,0.09161438
13.0,-3.0,0.1076612
14.0,-3.0,0.06562407
14.5,-3.0,0.060574684
15.0,-3.0,0.07572198
15.5,-3.0,0.07528431
16.0,-3.0,0.04828195
16.5,-3.0,0.062305734
17.0,-3.0,0.033556517
17.5,-3.0,0.026154514
18.0,-3.0,0.029709611
18.5,-3.0,0.02991543
19.0,-3.0,0.033158675
19.5,-3.0,0.03594386
20.0,-3.0,0.034511894
20.5,-3.0,0.03418724
21.0,-3.0,0.02897684
21.5,-3.0,0.03085371
22.0,-3.0,0.03512571
22.5,-3.0,0.03742879
23.0,-3.0,0.035625387
23.5,-3.0,0.033175953
24.0,-3.0,0.035073094
24.5,-3.0,0.043740716
25.0,-3.0,0.043441564
25.5,-3.0,0.03954863
26.0,-3.0,0.0348275
26.5,-3.0,0.039151117
27.0,-3.0,0.040689908
27.5,-3.0,0.035064027
28.0,-3.0,0.03360091
28.5,-3.0,0.038796406
29.0,-3.0,0.04322733
29.5,-3.0,0.049338397
30.0,-3.0,0.05223329
30.5,-3.0,0.064254306
31.0,-3.0,0.0823476
31.5,-3.0,0.12689349
32.0,-3.0,0.17448002
32.5,-3.0,0.15183882
33.0,-3.0,0.11942184
33.5,-3.0,0.08498107
34.0,-3.0,0.081149474
34.5,-3.0,0.09376702
37.0,-3.0,0.11509614
37.5,-3.0,0.111652926
38.0,-3.0,0.114140995
38.5,-3.0,0.08205061
39.0,-3.0,0.07678016
39.5,-3.0,0.0697965
40.0,-3.0,0.07267409
7.5,-2.5,0.21111612
8.0,-2.5,0.3137098
8.5,-2.5,0.2985546
9.0,-2.5,0.1173665
9.5,-2.5,0.05092993
10.0,-2.5,0.08889502
10.5,-2.5,0.1378285
11.0,-2.5,0.16226017
11.5,-2.5,0.35687605
13.0,-2.5,0.14286558
13.5,-2.5,0.12007249
14.0,-2.5,0.11835962
15.0,-2.5,0.0516638
15.5,-2.5,0.038560517
16.5,-2.5,0.037076596
17.0,-2.5,0.036748413
17.5,-2.5,0.02431066
18.0,-2.5,0.028159507
18.5,-2.5,0.029990876
19.0,-2.5,0.031491064
19.5,-2.5,0.034777988
20.0,-2.5,0.03214171
20.5,-2.5,0.034610152
21.0,-2.5,0.03230409
21.5,-2.5,0.030159771
22.0,-2.5,0.028200537
22.5,-2.5,0.031773124
23.0,-2.5,0.026976425
23.5,-2.5,0.030594476
24.0,-2.5,0.03845882
24.5,-2.5,0.0404751
25.0,-2.5,0.0388027
25.5,-2.5,0.036707185
26.0,-2.5,0.03839515
26.5,-2.5,0.039661452
27.0,-2.5,0.03858752
27.5,-2.5,0.03490287
28.0,-2.5,0.033741653
28.5,-2.5,0.036997862
29.0,-2.5,0.04524013
29.5,-2.5,0.05484203
30.0,-2.5,0.0473685
30.5,-2.5,0.053253703
31.0,-2.5,0.06322536
31.5,-2.5,0.11064411
32.0,-2.5,0.14084336
32.5,-2.5,0.13927095
33.0,-2.5,0.13910617
33.5,-2.5,0.07485376
34.5,-2.5,0.08342927
37.5,-2.5,0.09614425
38.0,-2.5,0.10887225
38.5,-2.5,0.114295684
39.0,-2.5,0.076693
39.5,-2.5,0.06547978
40.0,-2.5,0.070717566
7.0,-2.0,0.17143206
7.5,-2.0,0.21424468
8.0,-2.0,0.27111217
8.5,-2.0,0.24233493
9.0,-2.0,0.11081502
9.5,-2.0,0.0595991
10.0,-2.0,0.08390208
10.5,-2.0,0.09913223
11.0,-2.0,0.1893546
11.5,-2.0,0.38141775
13.0,-2.0,0.17020908
13.5,-2.0,0.12940119
14.0,-2.0,0.14640838
14.5,-2.0,0.08970847
15.0,-2.0,0.05445483
16.0,-2.0,0.034008183
16.5,-2.0,0.031329203
17.0,-2.0,0.03761843
17.5,-2.0,0.025497526
18.0,-2.0,0.029713582
18.5,-2.0,0.031053137
19.0,-2.0,0.03170343
19.5,-2.0,0.033371665
20.0,-2.0,0.033878822
20.5,-2.0,0.036163196
21.0,-2.0,0.03207891
21.5,-2.0,0.028281827
22.0,-2.0,0.030959088
22.5,-2.0,0.028155575
23.0,-2.0,0.02806053
23.5,-2.0,0.030987434
24.0,-2.0,0.031332508
24.5,-2.0,0.03923939
25.0,-2.0,0.036713768
25.5,-2.0,0.037457876
26.0,-2.0,0.035657965
26.5,-2.0,0.03869604
27.0,-2.0,0.04057529
27.5,-2.0,0.035648946
28.0,-2.0,0.037188817
28.5,-2.0,0.039021872
29.0,-2.0,0.048193045
29.5,-2.0,0.04795669
30.0,-2.0,0.04376849
30.5,-2.0,0.053912975
31.0,-2.0,0.07644204
31.5,-2.0,0.11579265
32.0,-2.0,0.13225174
32.5,-2.0,0.11460022
33.0,-2.0,0.11342132
33.5,-2.0,0.059248656
34.0,-2.0,0.0567619
34.5,-2.0,0.06282939
37.5,-2.0,0.093375586
38.0,-2.0,0.108939864
38.5,-2.0,0.09790822
39.0,-2.0,0.085339576
39.5,-2.0,0.065855816
40.0,-2.0,0.07972521
6.5,-1.5,0.32396293
7.0,-1.5,0.22296914
7.5,-1.5,0.20484658
8.0,-1.5,0.24568702
8.5,-1.5,0.16239978
9.0,-1.5,0.13205194
9.5,-1.5,0.067132175
10.0,-1.5,0.061306294
10.5,-1.5,0.071953036
11.0,-1.5,0.23188335
11.5,-1.5,0.32800934
12.0,-1.5,0.33817023
12.5,-1.5,0.3566234
13.0,-1.5,0.2669876
13.5,-1.5,0.17691395
14.0,-1.5,0.21806987
14.5,-1.5,0.12966743
15.5,-1.5,0.044261497
16.0,-1.5,0.038722597
16.5,-1.5,0.038512465
17.0,-1.5,0.041820083
17.5,-1.5,0.029013965
18.0,-1.5,0.030132748
18.5,-1.5,0.032363243
19.0,-1.5,0.03056695
19.5,-1.5,0.03108078
20.0,-1.5,0.034286898
20.5,-1.5,0.035533603
21.0,-1.5,0.033901922
21.5,-1.5,0.034387708
22.0,-1.5,0.03494604
22.5,-1.5,0.030229274
23.0,-1.5,0.029774785
23.5,-1.5,0.030051408
24.0,-1.5,0.03008474
24.5,-1.5,0.03363756
25.0,-1.5,0.032348797
25.5,-1.5,0.037509196
26.0,-1.5,0.037846733
26.5,-1.5,0.03882947
27.0,-1.5,0.039089695
27.5,-1.5,0.04059411
28.0,-1.5,0.04187966
28.5,-1.5,0.03882353
29.0,-1.5,0.039794166
29.5,-1.5,0.048815124
30.0,-1.5,0.043767482
30.5,-1.5,0.047219347
31.0,-1.5,0.056613617
31.5,-1.5,0.11123064
32.0,-1.5,0.16762473
32.5,-1.5,0.1625985
33.0,-1.5,0.11940326
33.5,-1.5,0.05988034
34.0,-1.5,0.04872975
34.5,-1.5,0.061998017
38.0,-1.5,0.113380484
38.5,-1.5,0.10742222
39.0,-1.5,0.08442965
39.5,-1.5,0.10966672
40.0,-1.5,0.12982456
5.5,-1.0,0.19460723
7.0,-1.0,0.18017334
7.5,-1.0,0.20689395
8.0,-1.0,0.14767298
9.0,-1.0,0.13012815
9.5,-1.0,0.08577452
10.0,-1.0,0.05461269
10.5,-1.0,0.06068864
11.0,-1.0,0.20480871
11.5,-1.0,0.3213153
12.0,-1.0,0.3347027
12.5,-1.0,0.32788473
13.0,-1.0,0.17071101
13.5,-1.0,0.22973378
14.5,-1.0,0.15252571
15.5,-1.0,0.04357747
16.0,-1.0,0.042580508
16.5,-1.0,0.0387111
17.0,-1.0,0.040121183
17.5,-1.0,0.032236867
18.0,-1.0,0.02900492
18.5,-1.0,0.03357561
19.0,-1.0,0.032746285
19.5,-1.0,0.03344017
20.0,-1.0,0.04046029
20.5,-1.0,0.042530686
21.0,-1.0,0.035984367
21.5,-1.0,0.033987433
22.0,-1.0,0.034387644
22.5,-1.0,0.03240201
23.0,-1.0,0.030401738
23.5,-1.0,0.029135745
24.0,-1.0,0.026985526
24.5,-1.0,0.030290198
25.0,-1.0,0.03178213
25.5,-1.0,0.03401284
26.0,-1.0,0.041961625
26.5,-1.0,0.040868197
27.0,-1.0,0.039341915
27.5,-1.0,0.041215118
28.0,-1.0,0.034569554
28.5,-1.0,0.033608936
29.0,-1.0,0.045153916
29.5,-1.0,0.04353138
30.0,-1.0,0.042465046
30.5,-1.0,0.040069997
31.0,-1.0,0.042819586
31.5,-1.0,0.0705353
32.0,-1.0,0.1542426
32.5,-1.0,0.2071943
33.0,-1.0,0.16880532
33.5,-1.0,0.058573704
34.0,-1.0,0.0436083
34.5,-1.0,0.061932385
35.0,-1.0,0.0601678
35.5,-1.0,0.12524417
39.0,-1.0,0.11993109
7.0,-0.5,0.16776411
7.5,-0.5,0.17576808
8.0,-0.5,0.1256372
8.5,-0.5,0.12046919
9.0,-0.5,0.092813626
9.5,-0.5,0.05757512
10.0,-0.5,0.04449927
10.5,-0.5,0.039919816
11.0,-0.5,0.1578442
12.0,-0.5,0.26838842
12.5,-0.5,0.29359984
14.5,-0.5,0.18582758
15.0,-0.5,0.071672685
15.5,-0.5,0.054530084
16.0,-0.5,0.03806565
16.5,-0.5,0.029990884
17.0,-0.5,0.039357595
17.5,-0.5,0.03303172
18.0,-0.5,0.031959586
18.5,-0.5,0.034389466
19.0,-0.5,0.034816843
19.5,-0.5,0.03709611
20.0,-0.5,0.043112706
20.5,-0.5,0.042503588
21.0,-0.5,0.039219595
21.5,-0.5,0.031893328
22.0,-0.5,0.03509383
22.5,-0.5,0.035867866
23.0,-0.5,0.03040855
23.5,-0.5,0.029500151
24.0,-0.5,0.028053375
24.5,-0.5,0.027899057
25.0,-0.5,0.03287626
25.5,-0.5,0.03848117
26.0,-0.5,0.03992912
26.5,-0.5,0.03628821
27.0,-0.5,0.033791095
27.5,-0.5,0.034875102
28.0,-0.5,0.033897556
28.5,-0.5,0.03254414
29.0,-0.5,0.036873028
29.5,-0.5,0.043706533
30.0,-0.5,0.041216504
30.5,-0.5,0.042367235
31.0,-0.5,0.039046813
31.5,-0.5,0.051354848
32.0,-0.5,0.09838357
32.5,-0.5,0.15525816
33.0,-0.5,0.12099119
33.5,-0.5,0.049407184
34.0,-0.5,0.06642722
34.5,-0.5,0.058748446
35.0,-0.5,0.05420171
35.5,-0.5,0.08788563
8.5,0.0,0.27166802
9.0,0.0,0.07223149
9.5,0.0,0.05619379
10.0,0.0,0.046832964
10.5,0.0,0.033469874
11.0,0.0,0.075307034
11.5,0.0,0.21045296
12.0,0.0,0.23488754
12.5,0.0,0.2862341
13.5,0.0,0.20312479
14.0,0.0,0.23125723
14.5,0.0,0.1123004
15.0,0.0,0.07435792
15.5,0.0,0.05822824
16.0,0.0,0.05507335
16.5,0.0,0.051937982
17.0,0.0,0.042037815
17.5,0.0,0.046786584
18.0,0.0,0.037731573
18.5,0.0,0.03216479
19.0,0.0,0.030004164
19.5,0.0,0.035482697
20.0,0.0,0.035180464
20.5,0.0,0.036425013
21.0,0.0,0.038133107
21.5,0.0,0.035448454
22.0,0.0,0.03451412
22.5,0.0,0.034483194
23.0,0.0,0.03306574
23.5,0.0,0.030344233
24.0,0.0,0.030148748
24.5,0.0,0.031096943
25.0,0.0,0.03265524
25.5,0.0,0.033776395
26.0,0.0,0.034086622
26.5,0.0,0.033055104
27.0,0.0,0.0348119
27.5,0.0,0.043677647
28.0,0.0,0.04388824
28.5,0.0,0.040983677
29.0,0.0,0.032970037
29.5,0.0,0.040451594
30.0,0.0,0.04369717
30.5,0.0,0.04142367
31.0,0.0,0.038545784
31.5,0.0,0.04310448
32.0,0.0,0.07821076
32.5,0.0,0.11403782
33.0,0.0,0.09026372
33.5,0.0,0.07878105
34.0,0.0,0.12804107
34.5,0.0,0.085425265
35.0,0.0,0.052060645
35.5,0.0,0.053652912
11.0,0.5,0.048856042
11.5,0.5,0.089664556
12.0,0.5,0.13030535
12.5,0.5,0.23738329
14.0,0.5,0.18423603
14.5,0.5,0.1175634
15.0,0.5,0.09238292
15.5,0.5,0.069773
16.0,0.5,0.06952044
16.5,0.5,0.06820922
17.0,0.5,0.050672688
17.5,0.5,0.03996492
18.0,0.5,0.03600712
18.5,0.5,0.031000078
19.0,0.5,0.034605607
19.5,0.5,0.03768654
20.0,0.5,0.038824927
20.5,0.5,0.03627562
21.0,0.5,0.036341175
21.5,0.5,0.032550115
22.0,0.5,0.03500826
22.5,0.5,0.032456275
23.0,0.5,0.036748037
23.5,0.5,0.03247256
24.0,0.5,0.03104831
24.5,0.5,0.028028663
25.0,0.5,0.033148356
25.5,0.5,0.03429586
26.0,0.5,0.032544162
26.5,0.5,0.0379996
27.0,0.5,0.038784727
27.5,0.5,0.04319993
28.0,0.5,0.04635399
28.5,0.5,0.04892391
29.0,0.5,0.03825527
29.5,0.5,0.035475463
30.0,0.5,0.04584266
30.5,0.5,0.041561577
31.0,0.5,0.040187765
31.5,0.5,0.04363208
32.0,0.5,0.055714827
32.5,0.5,0.047479857
33.0,0.5,0.055849716
33.5,0.5,0.0651466
34.0,0.5,0.102020845
34.5,0.5,0.12459481
35.0,0.5,0.05304587
35.5,0.5,0.05955308
13.0,1.0,0.2031528
14.0,1.0,0.15908739
14.5,1.0,0.10993945
15.0,1.0,0.085528366
15.5,1.0,0.0682168
16.0,1.0,0.07717795
16.5,1.0,0.057381056
17.0,1.0,0.039474547
17.5,1.0,0.038418397
18.0,1.0,0.041014627
18.5,1.0,0.044144616
19.0,1.0,0.041241102
19.5,1.0,0.046501294
20.0,1.0,0.05045652
20.5,1.0,0.040615663
21.0,1.0,0.03424062
21.5,1.0,0.03479788
22.0,1.0,0.035084434
22.5,1.0,0.03252876
23.0,1.0,0.029876772
23.5,1.0,0.030397773
24.0,1.0,0.031988084
24.5,1.0,0.034155812
25.0,1.0,0.035439827
25.5,1.0,0.034740373
26.0,1.0,0.03136528
26.5,1.0,0.04263528
27.0,1.0,0.033951268
27.5,1.0,0.048272647
28.0,1.0,0.05227245
28.5,1.0,0.05059744
29.0,1.0,0.043772746
29.5,1.0,0.036175482
30.0,1.0,0.044673957
30.5,1.0,0.042585824
31.0,1.0,0.037370108
31.5,1.0,0.040806264
32.0,1.0,0.051769532
32.5,1.0,0.04118592
33.0,1.0,0.04667868
33.5,1.0,0.06497594
34.0,1.0,0.06805843
34.5,1.0,0.15382504
35.0,1.0,0.058300648
35.5,1.0,0.0740495
36.0,1.0,0.07797547
14.0,1.5,0.14184888
14.5,1.5,0.11354123
15.0,1.5,0.080689065
15.5,1.5,0.070890024
16.0,1.5,0.09061325
16.5,1.5,0.06265491
17.0,1.5,0.039205488
17.5,1.5,0.034576133
18.0,1.5,0.0460767
18.5,1.5,0.04606168
19.0,1.5,0.042919964
19.5,1.5,0.047670737
20.0,1.5,0.044608437
20.5,1.5,0.040437736
21.0,1.5,0.032682866
21.5,1.5,0.033544913
22.0,1.5,0.033155598
22.5,1.5,0.031300485
23.0,1.5,0.033520665
23.5,1.5,0.03348722
24.0,1.5,0.034243897
24.5,1.5,0.03807552
25.0,1.5,0.042462625
25.5,1.5,0.03567514
26.0,1.5,0.03390424
26.5,1.5,0.038929895
27.0,1.5,0.03313924
27.5,1.5,0.04798612
28.0,1.5,0.04562108
28.5,1.5,0.049666643
29.0,1.5,0.055343486
29.5,1.5,0.04124209
30.0,1.5,0.039770313
30.5,1.5,0.041551664
31.0,1.5,0.041064553
31.5,1.5,0.039635718
32.0,1.5,0.050793625
32.5,1.5,0.08171347
33.0,1.5,0.07953233
33.5,1.5,0.0887303
34.0,1.5,0.06893304
34.5,1.5,0.059757907
35.0,1.5,0.0368382
35.5,1.5,0.058733717
36.0,1.5,0.08174606
17.5,2.0,0.032156233
18.0,2.0,0.03616842
18.5,2.0,0.042572584
19.0,2.0,0.04210926
19.5,2.0,0.04009381
20.0,2.0,0.042942848
20.5,2.0,0.041453637
21.0,2.0,0.034716163
21.5,2.0,0.03192369
22.0,2.0,0.03313297
22.5,2.0,0.03193749
23.0,2.0,0.03597353
23.5,2.0,0.037237763
24.0,2.0,0.03189717
24.5,2.0,0.039722014
25.0,2.0,0.040815186
25.5,2.0,0.038992744
26.0,2.0,0.039305635
26.5,2.0,0.032933414
27.0,2.0,0.0317819
27.5,2.0,0.037139893
28.0,2.0,0.044248372
28.5,2.0,0.04977012
29.0,2.0,0.053339437
29.5,2.0,0.052754477
30.0,2.0,0.0405098
30.5,2.0,0.042483956
31.0,2.0,0.041968744
31.5,2.0,0.04165143
32.0,2.0,0.055659942
32.5,2.0,0.09257543
33.0,2.0,0.13484903
33.5,2.0,0.15471052
34.0,2.0,0.11260139
34.5,2.0,0.049654167
35.0,2.0,0.055203144
35.5,2.0,0.050578985
36.0,2.0,0.06934651
19.0,2.5,0.034697335
19.5,2.5,0.04218548
20.0,2.5,0.04745004
20.5,2.5,0.044271857
21.0,2.5,0.0353334
21.5,2.5,0.033164103
22.0,2.5,0.033632055
22.5,2.5,0.031210968
23.0,2.5,0.03834413
23.5,2.5,0.037304975
24.0,2.5,0.03377171
24.5,2.5,0.043194763
25.0,2.5,0.042746782
25.5,2.5,0.040107973
26.0,2.5,0.033054437
26.5,2.5,0.030897155
27.0,2.5,0.031825922
27.5,2.5,0.03589167
28.0,2.5,0.05233092
28.5,2.5,0.05752278
29.0,2.5,0.05628646
29.5,2.5,0.054367036
30.0,2.5,0.04664394
30.5,2.5,0.040043704
31.0,2.5,0.03857001
31.5,2.5,0.04024414
32.0,2.5,0.05424298
32.5,2.5,0.10723016
33.0,2.5,0.18015757
33.5,2.5,0.16693577
35.0,2.5,0.056515988
35.5,2.5,0.05051568
36.0,2.5,0.0885749
20.5,3.0,0.043976665
21.0,3.0,0.03701274
21.5,3.0,0.035188347
22.0,3.0,0.034479104
22.5,3.0,0.031965896
23.0,3.0,0.03346447
23.5,3.0,0.036674574
24.0,3.0,0.035231233
24.5,3.0,0.054814823
25.0,3.0,0.048163928
25.5,3.0,0.03850217
26.0,3.0,0.035071418
26.5,3.0,0.03147741
27.0,3.0,0.031845864
27.5,3.0,0.03539476
28.0,3.0,0.058967154
28.5,3.0,0.06781862
29.0,3.0,0.06181514
29.5,3.0,0.052162983
30.0,3.0,0.047438845
30.5,3.0,0.044926465
31.0,3.0,0.043444373
31.5,3.0,0.047018744
32.0,3.0,0.056399204
32.5,3.0,0.072386324
33.0,3.0,0.092475
33.5,3.0,0.10966265
34.0,3.0,0.07225852
34.5,3.0,0.07162069
35.0,3.0,0.106433496
35.5,3.0,0.04901898
36.0,3.0,0.07020695
23.0,3.5,0.033380754
23.5,3.5,0.032676022
24.0,3.5,0.032750856
24.5,3.5,0.044432685
25.0,3.5,0.046613574
25.5,3.5,0.0503657
26.0,3.5,0.059239134
26.5,3.5,0.041233547
27.0,3.5,0.035467774
27.5,3.5,0.042846195
28.0,3.5,0.06706329
28.5,3.5,0.06312239
29.0,3.5,0.054462124
29.5,3.5,0.051752485
30.0,3.5,0.04590899
30.5,3.5,0.045355998
31.0,3.5,0.04694059
31.5,3.5,0.056450106
32.0,3.5,0.08300296
32.5,3.5,0.075706795
33.0,3.5,0.06822492
33.5,3.5,0.08779921
34.0,3.5,0.09327653
34.5,3.5,0.083382875
35.0,3.5,0.08869296
35.5,3.5,0.08757919
36.0,3.5,0.081300475
36.5,3.5,0.100707196
24.5,4.0,0.0423159
25.0,4.0,0.068559885
25.5,4.0,0.084511824
26.0,4.0,0.059637226
26.5,4.0,0.0403985
27.0,4.0,0.03504719
27.5,4.0,0.0405159
28.0,4.0,0.064383775
28.5,4.0,0.060501557
29.0,4.0,0.050858885
29.5,4.0,0.04777435
30.0,4.0,0.046428114
30.5,4.0,0.04802564
31.0,4.0,0.045353275
31.5,4.0,0.048369706
32.0,4.0,0.05734914
32.5,4.0,0.0610373
33.0,4.0,0.07612007
33.5,4.0,0.096168
34.0,4.0,0.10498755
34.5,4.0,0.09097218
35.0,4.0,0.07493672
35.5,4.0,0.07207154
36.0,4.0,0.11419651
36.5,4.0,0.10003044
25.5,4.5,0.08384306
26.0,4.5,0.05734547
26.5,4.5,0.038093045
27.0,4.5,0.033147357
27.5,4.5,0.03931719
28.0,4.5,0.0520178
28.5,4.5,0.059279256
29.0,4.5,0.041490547
29.5,4.5,0.042955365
30.0,4.5,0.044929907
30.5,4.5,0.04272074
31.0,4.5,0.0425328
31.5,4.5,0.04438206
32.0,4.5,0.04575543
32.5,4.5,0.05745527
33.0,4.5,0.078455515
33.5,4.5,0.091154665
34.0,4.5,0.079882175
34.5,4.5,0.10585494
35.0,4.5,0.09730877
35.5,4.5,0.13237774
36.0,4.5,0.13339445
36.5,4.5,0.14117238
28.0,5.0,0.052556906
28.5,5.0,0.04266595
29.0,5.0,0.036809858
29.5,5.0,0.03633443
30.0,5.0,0.041125644
30.5,5.0,0.0396612
31.0,5.0,0.036841843
31.5,5.0,0.038311005
32.5,5.0,0.04652826
33.0,5.0,0.06017002
33.5,5.0,0.060013153
34.0,5.0,0.058484517
34.5,5.0,0.07551575
35.5,5.0,0.15799989
36.0,5.0,0.13572016
36.5,5.0,0.169952
29.5,5.5,0.038605377
30.0,5.5,0.03599665
30.5,5.5,0.03750605
31.0,5.5,0.035478733
31.5,5.5,0.032793295
32.5,5.5,0.042382434
33.0,5.5,0.04563252
33.5,5.5,0.047276266
34.0,5.5,0.048472773
34.5,5.5,0.051979393
35.0,5.5,0.088866144
35.5,5.5,0.14100267
36.0,5.5,0.12264655
30.5,6.0,0.037340857
31.0,6.0,0.033541404
31.5,6.0,0.03326319
32.0,6.0,0.037575178
32.5,6.0,0.03245972
33.0,6.0,0.041652087
33.5,6.0,0.06337768
34.0,6.0,0.13303089
34.5,6.0,0.098225236
35.5,6.0,0.145194
36.0,6.0,0.15419437
36.5,6.0,0.15123601
33.0,6.5,0.036431205
33.5,6.5,0.039316166
34.0,6.5,0.1452009
34.5,6.5,0.17306897
35.5,6.5,0.16154738
36.0,6.5,0.16592617
34.0,7.0,0.11445588
34.5,7.0,0.08160584
36.0,7.0,0.15936694
36.5,7.0,0.13828383
36.0,7.5,0.14498949
36.5,7.5,0.1437225
-17.5,12.0,0.047658846
-17.0,12.0,0.05470885
-18.5,12.5,0.06821022
-18.0,12.5,0.07909576
-17.5,12.5,0.08242263
-17.0,12.5,0.09281309
-16.5,12.5,0.08880317
-16.0,12.5,0.07644017
-15.5,12.5,0.078345664
-4.0,12.5,0.24093616
-19.0,13.0,0.08668648
-18.5,13.0,0.0924997
-18.0,13.0,0.095596924
-17.5,13.0,0.116975695
-17.0,13.0,0.13179633
-16.5,13.0,0.13735884
-16.0,13.0,0.10098548
-15.5,13.0,0.10194367
-15.0,13.0,0.106556125
-14.5,13.0,0.11637807
-14.0,13.0,0.10866882
-6.5,13.0,0.13085926
-4.0,13.0,0.23539765
-20.5,13.5,0.090843126
-20.0,13.5,0.088623
-19.5,13.5,0.08213295
-19.0,13.5,0.101507805
-18.5,13.5,0.11398551
-18.0,13.5,0.09980618
-17.5,13.5,0.11597803
-17.0,13.5,0.13371384
-16.5,13.5,0.13969687
-16.0,13.5,0.13706233
-15.5,13.5,0.11191367
-15.0,13.5,0.078799106
-14.5,13.5,0.11392285
-14.0,13.5,0.10785812
-13.5,13.5,0.11652738
-13.0,13.5,0.11923254
-12.5,13.5,0.13042757
-9.5,13.5,0.1072544
-9.0,13.5,0.14875068
-8.0,13.5,0.17711455
-7.5,13.5,0.20150533
-7.0,13.5,0.20674713
-6.5,13.5,0.24628954
-6.0,13.5,0.24480107
-5.5,13.5,0.26171684
-5.0,13.5,0.26730508
-4.5,13.5,0.244822
-4.0,13.5,0.2290574
-21.0,14.0,0.07800718
-20.5,14.0,0.08972192
-20.0,14.0,0.10646405
-19.5,14.0,0.09889698
-19.0,14.0,0.10453703
-18.5,14.0,0.10400723
-18.0,14.0,0.08684187
-17.5,14.0,0.110022925
-17.0,14.0,0.10371478
-16.5,14.0,0.10533389
-16.0,14.0,0.10556868
-15.5,14.0,0.08922462
-15.0,14.0,0.06897438
-14.5,14.0,0.074213825
-14.0,14.0,0.10347663
-13.5,14.0,0.097349666
-13.0,14.0,0.10155387
-12.5,14.0,0.11985934
-10.5,14.0,0.12444556
-10.0,14.0,0.18893987
-9.5,14.0,0.25689828
-9.0,14.0,0.23258781
-8.5,14.0,0.23049702
-7.5,14.0,0.33412167
-7.0,14.0,0.324681
-6.5,14.0,0.3012969
-6.0,14.0,0.28593218
-5.5,14.0,0.25902322
-5.0,14.0,0.27692175
-4.5,14.0,0.29678273
-4.0,14.0,0.25642434
-21.5,14.5,0.048719335
-21.0,14.5,0.076946594
-20.5,14.5,0.07653767
-20.0,14.5,0.08699946
-19.5,14.5,0.07093349
-19.0,14.5,0.06417079
-18.5,14.5,0.04679583
-18.0,14.5,0.05052387
-17.5,14.5,0.07654255
-17.0,14.5,0.059914935
-16.5,14.5,0.0422023
-16.0,14.5,0.032666627
-15.5,14.5,0.033780474
-15.0,14.5,0.062006548
-14.5,14.5,0.068365425
-14.0,14.5,0.10045928
-13.5,14.5,0.11154955
-13.0,14.5,0.09568639
-12.5,14.5,0.13969138
-12.0,14.5,0.1436755
-11.5,14.5,0.14161529
-11.0,14.5,0.15976852
-10.5,14.5,0.18073621
-10.0,14.5,0.18020576
-9.5,14.5,0.2699836
-7.5,14.5,0.33129063
-7.0,14.5,0.33133733
-6.5,14.5,0.34005293
-6.0,14.5,0.30050594
-5.5,14.5,0.2848014
-5.0,14.5,0.26423305
-4.5,14.5,0.26789674
-4.0,14.5,0.24171382
-3.0,14.5,0.14902447
-2.5,14.5,0.103245646
-2.0,14.5,0.10054302
-1.5,14.5,0.10338874
-1.0,14.5,0.1244606
-0.5,14.5,0.13951142
