lat,long,smap_sm
21.0,-101.0,0.17843255
21.5,-101.0,0.16876405
22.0,-101.0,0.18225631
22.5,-101.0,0.2102232
23.0,-101.0,0.2094999
23.5,-101.0,0.21186191
24.5,-101.0,0.17018674
25.0,-101.0,0.14214477
26.0,-101.0,0.11223918
26.5,-101.0,0.10762618
27.0,-101.0,0.12547679
27.5,-101.0,0.11374359
28.0,-101.0,0.10401824
28.5,-101.0,0.10518713
29.0,-101.0,0.10718323
29.5,-101.0,0.11768895
30.0,-101.0,0.12668063
30.5,-101.0,0.13155393
31.0,-101.0,0.14372219
31.5,-101.0,0.14700691
32.0,-101.0,0.17180082
32.5,-101.0,0.13137668
33.0,-101.0,0.12660784
33.5,-101.0,0.11646639
34.0,-101.0,0.11500835
34.5,-101.0,0.10849655
35.0,-101.0,0.11684583
35.5,-101.0,0.13897401
36.0,-101.0,0.13512833
36.5,-101.0,0.104813404
37.0,-101.0,0.07978583
37.5,-101.0,0.09146754
38.0,-101.0,0.08379573
38.5,-101.0,0.12011865
39.0,-101.0,0.13671342
39.5,-101.0,0.14488897
40.0,-101.0,0.14026982
18.0,-100.5,0.20888843
18.5,-100.5,0.22900705
19.0,-100.5,0.22627015
19.5,-100.5,0.23868829
20.0,-100.5,0.2537959
20.5,-100.5,0.23842847
21.0,-100.5,0.18731913
21.5,-100.5,0.17339788
22.0,-100.5,0.18727213
22.5,-100.5,0.18067975
23.0,-100.5,0.17743637
23.5,-100.5,0.20896828
24.0,-100.5,0.20478791
24.5,-100.5,0.17289226
25.0,-100.5,0.15180779
25.5,-100.5,0.15537068
26.0,-100.5,0.12649088
26.5,-100.5,0.116230816
27.0,-100.5,0.12860698
27.5,-100.5,0.11355886
28.0,-100.5,0.09552714
28.5,-100.5,0.101952575
29.0,-100.5,0.10313788
29.5,-100.5,0.12243335
30.0,-100.5,0.12914017
30.5,-100.5,0.1406197
31.0,-100.5,0.14188932
31.5,-100.5,0.1483324
32.0,-100.5,0.1717166
32.5,-100.5,0.14597857
33.0,-100.5,0.14571565
33.5,-100.5,0.13965362
34.0,-100.5,0.11441748
34.5,-100.5,0.11317979
35.0,-100.5,0.10572563
35.5,-100.5,0.13137011
36.0,-100.5,0.14014938
36.5,-100.5,0.11917965
37.0,-100.5,0.094583794
37.5,-100.5,0.09005586
38.0,-100.5,0.08053729
38.5,-100.5,0.10803951
39.0,-100.5,0.15225543
39.5,-100.5,0.16748655
40.0,-100.5,0.16259193
18.0,-100.0,0.28186798
18.5,-100.0,0.2360941
19.0,-100.0,0.23866129
19.5,-100.0,0.24721092
20.0,-100.0,0.24923357
20.5,-100.0,0.23193242
21.0,-100.0,0.20363012
21.5,-100.0,0.20623083
22.0,-100.0,0.18258062
22.5,-100.0,0.15656856
23.0,-100.0,0.16945337
23.5,-100.0,0.18963158
24.0,-100.0,0.23099251
24.5,-100.0,0.23781991
25.0,-100.0,0.1760146
26.0,-100.0,0.14448366
26.5,-100.0,0.12730582
27.0,-100.0,0.11683254
27.5,-100.0,0.12508032
28.0,-100.0,0.10736716
28.5,-100.0,0.093710855
29.0,-100.0,0.10002033
29.5,-100.0,0.12221673
30.0,-100.0,0.1316528
30.5,-100.0,0.14142555
31.0,-100.0,0.1395574
31.5,-100.0,0.1479362
32.0,-100.0,0.1546623
32.5,-100.0,0.1602673
33.0,-100.0,0.16303727
33.5,-100.0,0.13306534
34.0,-100.0,0.13760851
34.5,-100.0,0.124389715
35.0,-100.0,0.12644076
35.5,-100.0,0.12436463
36.0,-100.0,0.13212982
36.5,-100.0,0.13329469
37.0,-100.0,0.11548393
37.5,-100.0,0.10291434
38.0,-100.0,0.08790186
38.5,-100.0,0.108443834
39.0,-100.0,0.16620755
39.5,-100.0,0.17168368
40.0,-100.0,0.16833316
17.0,-99.5,0.18915102
18.0,-99.5,0.24307501
18.5,-99.5,0.24823566
19.5,-99.5,0.22415075
20.0,-99.5,0.24631026
20.5,-99.5,0.2266931
21.0,-99.5,0.26573005
22.0,-99.5,0.20866957
23.5,-99.5,0.19409236
24.5,-99.5,0.20535767
25.0,-99.5,0.17798758
25.5,-99.5,0.16347519
26.0,-99.5,0.12769729
26.5,-99.5,0.102643885
27.0,-99.5,0.09129152
28.0,-99.5,0.13574725
28.5,-99.5,0.105412215
29.0,-99.5,0.109083235
29.5,-99.5,0.1282616
30.0,-99.5,0.1259296
30.5,-99.5,0.13726059
31.0,-99.5,0.15246853
31.5,-99.5,0.16123304
32.0,-99.5,0.17227972
32.5,-99.5,0.18954788
33.0,-99.5,0.18938884
33.5,-99.5,0.14248393
34.0,-99.5,0.12613197
34.5,-99.5,0.12303864
35.0,-99.5,0.12459128
35.5,-99.5,0.1332021
36.0,-99.5,0.140401
36.5,-99.5,0.13459766
37.0,-99.5,0.11463727
37.5,-99.5,0.09997
38.0,-99.5,0.087034225
38.5,-99.5,0.11738602
39.0,-99.5,0.17118281
39.5,-99.5,0.18237926
40.0,-99.5,0.19152527
17.0,-99.0,0.190041
17.5,-99.0,0.19751565
18.0,-99.0,0.22309896
18.5,-99.0,0.21281156
20.5,-99.0,0.20060267
21.5,-99.0,0.25699288
22.0,-99.0,0.20937124
22.5,-99.0,0.22288762
23.0,-99.0,0.20202705
23.5,-99.0,0.20857061
24.0,-99.0,0.19428723
24.5,-99.0,0.18123847
25.0,-99.0,0.1803307
25.5,-99.0,0.1522547
26.0,-99.0,0.13983698
26.5,-99.0,0.09626762
27.0,-99.0,0.10782201
27.5,-99.0,0.15480489
28.0,-99.0,0.16393182
28.5,-99.0,0.13158423
29.0,-99.0,0.12500086
29.5,-99.0,0.15321282
30.0,-99.0,0.16333938
30.5,-99.0,0.12497814
31.0,-99.0,0.11199579
31.5,-99.0,0.14276738
32.0,-99.0,0.16927178
32.5,-99.0,0.18953001
33.0,-99.0,0.20340838
33.5,-99.0,0.17483601
34.0,-99.0,0.16177315
34.5,-99.0,0.12726173
35.0,-99.0,0.13980737
35.5,-99.0,0.15194628
36.0,-99.0,0.1572661
36.5,-99.0,0.15080474
37.0,-99.0,0.1600005
37.5,-99.0,0.13326344
38.0,-99.0,0.09348722
38.5,-99.0,0.15574113
39.0,-99.0,0.19271949
39.5,-99.0,0.19955099
40.0,-99.0,0.19954431
17.0,-98.5,0.22625506
17.5,-98.5,0.19233777
18.0,-98.5,0.21187502
18.5,-98.5,0.19006728
19.0,-98.5,0.14075902
19.5,-98.5,0.13035326
20.0,-98.5,0.1489501
21.5,-98.5,0.25311303
22.0,-98.5,0.25850177
22.5,-98.5,0.24472488
23.0,-98.5,0.19222383
24.0,-98.5,0.22803667
24.5,-98.5,0.18052535
25.0,-98.5,0.17542908
25.5,-98.5,0.16522391
26.0,-98.5,0.14131293
26.5,-98.5,0.11524142
27.0,-98.5,0.10743426
27.5,-98.5,0.16235869
28.0,-98.5,0.16873336
28.5,-98.5,0.16756032
29.0,-98.5,0.13421936
30.0,-98.5,0.2158386
30.5,-98.5,0.18769874
31.0,-98.5,0.14012583
31.5,-98.5,0.15049341
32.0,-98.5,0.1808631
32.5,-98.5,0.20567928
33.0,-98.5,0.2413284
33.5,-98.5,0.1858644
34.5,-98.5,0.1681183
35.0,-98.5,0.17575176
35.5,-98.5,0.14779389
36.0,-98.5,0.14875232
36.5,-98.5,0.16201437
37.0,-98.5,0.1684191
37.5,-98.5,0.1490686
38.0,-98.5,0.11604886
38.5,-98.5,0.20113942
39.0,-98.5,0.21423389
39.5,-98.5,0.22298113
40.0,-98.5,0.2187195
17.5,-98.0,0.20094958
18.0,-98.0,0.17364107
18.5,-98.0,0.15157917
19.0,-98.0,0.14369136
21.0,-98.0,0.2715987
21.5,-98.0,0.2716634
25.5,-98.0,0.18009439
26.0,-98.0,0.16112667
26.5,-98.0,0.15692586
27.0,-98.0,0.12786674
27.5,-98.0,0.19676363
28.0,-98.0,0.19444513
28.5,-98.0,0.16207322
29.0,-98.0,0.13694082
29.5,-98.0,0.14026125
30.5,-98.0,0.22648008
31.0,-98.0,0.19806375
31.5,-98.0,0.17870471
32.0,-98.0,0.18619998
32.5,-98.0,0.2254858
33.0,-98.0,0.22077557
33.5,-98.0,0.21104555
34.0,-98.0,0.18400338
34.5,-98.0,0.18819016
35.0,-98.0,0.16899054
35.5,-98.0,0.17683026
36.0,-98.0,0.14668624
36.5,-98.0,0.16786122
37.0,-98.0,0.17773938
37.5,-98.0,0.16617255
38.0,-98.0,0.14543214
38.5,-98.0,0.18952787
39.0,-98.0,0.2262561
39.5,-98.0,0.21107893
40.0,-98.0,0.22853874
16.5,-97.5,0.2275126
17.0,-97.5,0.1881623
17.5,-97.5,0.17588753
18.0,-97.5,0.15761667
18.5,-97.5,0.14125352
19.0,-97.5,0.09998402
19.5,-97.5,0.103052266
20.5,-97.5,0.22764939
28.0,-97.5,0.26529926
28.5,-97.5,0.20239711
29.0,-97.5,0.17306866
29.5,-97.5,0.16325945
30.0,-97.5,0.18186244
30.5,-97.5,0.20853257
31.0,-97.5,0.23430875
31.5,-97.5,0.1995129
32.0,-97.5,0.22502902
32.5,-97.5,0.2406373
33.0,-97.5,0.23087011
33.5,-97.5,0.24927364
34.0,-97.5,0.21924454
34.5,-97.5,0.20321393
35.0,-97.5,0.20815241
36.0,-97.5,0.21004644
36.5,-97.5,0.19306767
37.0,-97.5,0.19489866
37.5,-97.5,0.18137538
38.0,-97.5,0.17846142
38.5,-97.5,0.20827025
39.0,-97.5,0.24924742
39.5,-97.5,0.23352543
40.0,-97.5,0.22621004
16.5,-97.0,0.18571675
29.0,-97.0,0.18693823
29.5,-97.0,0.16947252
30.0,-97.0,0.17415743
30.5,-97.0,0.18449995
31.0,-97.0,0.20808572
31.5,-97.0,0.1874954
32.0,-97.0,0.18079187
32.5,-97.0,0.19899404
33.5,-97.0,0.2799248
34.5,-97.0,0.25898108
35.0,-97.0,0.2181962
35.5,-97.0,0.24381195
36.0,-97.0,0.26158175
36.5,-97.0,0.28139997
37.0,-97.0,0.26566127
37.5,-97.0,0.26596442
38.0,-97.0,0.26892957
38.5,-97.0,0.27399337
39.0,-97.0,0.26438436
39.5,-97.0,0.25210592
40.0,-97.0,0.23786263
17.0,-96.5,0.16293444
19.0,-96.5,0.12922968
29.0,-96.5,0.2144385
29.5,-96.5,0.17653958
30.0,-96.5,0.16854791
30.5,-96.5,0.18496437
31.0,-96.5,0.1888145
31.5,-96.5,0.21356128
32.0,-96.5,0.2356668
32.5,-96.5,0.24077146
33.5,-96.5,0.25771847
34.5,-96.5,0.2891613
35.0,-96.5,0.26922998
35.5,-96.5,0.26307392
36.0,-96.5,0.27046734
36.5,-96.5,0.2891213
37.0,-96.5,0.2658647
37.5,-96.5,0.29497868
38.0,-96.5,0.31202558
38.5,-96.5,0.30235484
39.0,-96.5,0.3085003
39.5,-96.5,0.26935974
40.0,-96.5,0.2510789
18.5,-96.0,0.1886345
29.0,-96.0,0.2299959
29.5,-96.0,0.19028135
30.0,-96.0,0.16503824
30.5,-96.0,0.21017337
31.0,-96.0,0.20925355
31.5,-96.0,0.21600477
32.0,-96.0,0.22343495
32.5,-96.0,0.26496148
33.5,-96.0,0.28878215
34.0,-96.0,0.2984649
34.5,-96.0,0.32195848
35.0,-96.0,0.28066903
35.5,-96.0,0.29919323
36.5,-96.0,0.3237272
37.0,-96.0,0.2997537
37.5,-96.0,0.28892806
38.0,-96.0,0.321687
38.5,-96.0,0.32627124
39.0,-96.0,0.30741245
39.5,-96.0,0.28217313
40.0,-96.0,0.26485997
29.5,-95.5,0.27735695
31.0,-95.5,0.29401764
31.5,-95.5,0.22718194
32.0,-95.5,0.28313872
32.5,-95.5,0.27099526
33.0,-95.5,0.33231282
33.5,-95.5,0.33226103
34.5,-95.5,0.3333804
35.0,-95.5,0.4200304
36.5,-95.5,0.33560023
37.0,-95.5,0.3046418
37.5,-95.5,0.2954981
38.0,-95.5,0.3201705
38.5,-95.5,0.33538204
39.0,-95.5,0.33609506
39.5,-95.5,0.29687113
40.0,-95.5,0.24782233
31.5,-95.0,0.2693628
32.0,-95.0,0.26757416
32.5,-95.0,0.26313314
33.0,-95.0,0.2979879
33.5,-95.0,0.3357794
34.0,-95.0,0.3118933
35.0,-95.0,0.3346761
36.0,-95.0,0.3680128
36.5,-95.0,0.34218943
37.0,-95.0,0.33973557
37.5,-95.0,0.3135544
38.0,-95.0,0.33886188
38.5,-95.0,0.33656132
39.0,-95.0,0.33522627
39.5,-95.0,0.30650607
40.0,-95.0,0.28835547
30.0,-94.5,0.41581416
31.5,-94.5,0.30006686
32.0,-94.5,0.28310925
32.5,-94.5,0.29943943
33.0,-94.5,0.28068322
33.5,-94.5,0.32807273
35.0,-94.5,0.36416855
35.5,-94.5,0.40464914
36.0,-94.5,0.3365458
36.5,-94.5,0.33462352
37.5,-94.5,0.34722987
38.0,-94.5,0.36078483
38.5,-94.5,0.36448044
39.5,-94.5,0.33413562
40.0,-94.5,0.33699012
30.5,-94.0,0.4176148
32.5,-94.0,0.2836561
33.0,-94.0,0.2968538
33.5,-94.0,0.35076988
35.5,-94.0,0.3231906
36.5,-94.0,0.3635543
37.0,-94.0,0.33064124
37.5,-94.0,0.3621947
38.0,-94.0,0.37930167
38.5,-94.0,0.3679952
39.0,-94.0,0.34868762
39.5,-94.0,0.34631395
40.0,-94.0,0.348996
32.5,-93.5,0.3322126
37.0,-93.5,0.31916717
37.5,-93.5,0.36488026
38.0,-93.5,0.36212933
38.5,-93.5,0.39073098
39.0,-93.5,0.35021174
39.5,-93.5,0.328187
40.0,-93.5,0.32456577
35.5,-93.0,0.34913388
36.5,-93.0,0.37782907
37.0,-93.0,0.33586398
37.5,-93.0,0.34435207
38.0,-93.0,0.35640848
38.5,-93.0,0.37010634
39.0,-93.0,0.349819
39.5,-93.0,0.37585178
40.0,-93.0,0.35437757
35.5,-92.5,0.3661584
37.0,-92.5,0.33702582
37.5,-92.5,0.3194393
38.0,-92.5,0.3524718
38.5,-92.5,0.334457
39.0,-92.5,0.37573552
39.5,-92.5,0.3577777
40.0,-92.5,0.35163957
35.5,-92.0,0.31763685
36.5,-92.0,0.29843655
37.0,-92.0,0.33173713
38.0,-92.0,0.33161435
39.0,-92.0,0.34788576
39.5,-92.0,0.34835905
40.0,-92.0,0.32627317
35.5,-91.5,0.3858821
36.0,-91.5,0.3442172
36.5,-91.5,0.27858222
38.0,-91.5,0.33159596
38.5,-91.5,0.34770316
39.0,-91.5,0.3312118
39.5,-91.5,0.33885843
40.0,-91.5,0.31483915
36.5,-91.0,0.34069788
39.0,-91.0,0.35340378
39.5,-91.0,0.31691372
40.0,-91.0,0.31384978
39.0,-90.5,0.34230262
39.5,-90.5,0.27632663
40.0,-90.5,0.28852093
38.0,-90.0,0.37345862
39.0,-90.0,0.28714103
39.5,-90.0,0.25138986
40.0,-90.0,0.24260691
40.0,-89.5,0.2141344
-4.5,-81.0,0.13470373
8.0,-81.0,0.3601245
-6.0,-80.5,0.089640774
-5.5,-80.5,0.07281661
-5.0,-80.5,0.0884768
-4.5,-80.5,0.17976399
-4.0,-80.5,0.27851462
22.5,-80.5,0.37028834
-6.5,-80.0,0.07676679
-6.0,-80.0,0.059447706
-5.5,-80.0,0.079892725
-5.0,-80.0,0.10841566
-4.5,-80.0,0.22595128
-4.0,-80.0,0.2608727
-2.0,-80.0,0.17426763
-1.5,-80.0,0.14999314
-1.0,-80.0,0.18882446
-7.0,-79.5,0.13893245
-6.5,-79.5,0.14299479
-6.0,-79.5,0.18261728
-5.5,-79.5,0.2243075
-5.0,-79.5,0.2105289
-4.5,-79.5,0.22857293
-4.0,-79.5,0.22906785
-3.0,-79.5,0.20197986
-2.0,-79.5,0.21290311
-1.5,-79.5,0.18858126
-0.5,-79.5,0.21948124
0.0,-79.5,0.24033022
22.0,-79.5,0.38238555
22.5,-79.5,0.37836096
-8.0,-79.0,0.15756823
-6.5,-79.0,0.22640985
-6.0,-79.0,0.26150128
-3.0,-79.0,0.1919549
-2.5,-79.0,0.20560966
-2.0,-79.0,0.14782526
-1.5,-79.0,0.17155041
-7.5,-78.5,0.2929897
-7.0,-78.5,0.29864228
-6.5,-78.5,0.29694366
-6.0,-78.5,0.2737078
-2.0,-78.5,0.1647673
-1.0,-78.5,0.14072104
-0.5,-78.5,0.14217457
22.0,-78.5,0.37830183
-8.0,-78.0,0.36164546
-7.5,-78.0,0.28545427
-7.0,-78.0,0.2892801
-0.5,-78.0,0.19365405
0.5,-78.0,0.18192369
21.0,-78.0,0.33872938
21.5,-78.0,0.2764176
35.0,-78.0,0.29916182
35.5,-78.0,0.26374152
-9.0,-77.5,0.49859917
21.0,-77.5,0.41604096
35.5,-77.5,0.26636386
36.0,-77.5,0.28677905
2.0,-77.0,0.1999009
21.0,-77.0,0.41671208
39.5,-77.0,0.22448547
8.5,-76.5,0.22715141
20.5,-76.5,0.31082892
21.0,-76.5,0.35498068
36.5,-76.5,0.3039973
4.5,-76.0,0.169638
8.5,-76.0,0.17895171
20.5,-76.0,0.37397403
40.0,-76.0,0.22305219
1.5,-75.5,0.32921708
8.0,-75.5,0.19104362
8.5,-75.5,0.17139316
9.0,-75.5,0.2515255
20.5,-75.5,0.40322554
39.0,-75.5,0.22562782
3.0,-75.0,0.16019759
3.5,-75.0,0.21344888
4.0,-75.0,0.23236787
4.5,-75.0,0.20451137
8.0,-75.0,0.3086247
9.0,-75.0,0.24331342
9.5,-75.0,0.16728465
6.0,-74.5,0.30601948
9.5,-74.5,0.21158661
10.0,-74.5,0.16166267
10.5,-74.5,0.18446966
9.5,-74.0,0.123764694
10.0,-74.0,0.120793834
10.5,-74.0,0.11269203
19.0,-72.5,0.2835138
19.5,-72.5,0.25988743
19.0,-72.0,0.20891544
19.0,-71.5,0.198244
-40.0,-71.0,0.08843253
-39.5,-71.0,0.12130511
-39.0,-71.0,0.13948512
-38.5,-71.0,0.15468767
-38.0,-71.0,0.10692899
-37.5,-71.0,0.08873886
-40.0,-70.5,0.04141188
-39.5,-70.5,0.049852215
-39.0,-70.5,0.085980326
-38.5,-70.5,0.06423827
-38.0,-70.5,0.07090929
-37.5,-70.5,0.086926885
-37.0,-70.5,0.106589824
-36.5,-70.5,0.11420954
-40.0,-70.0,0.04896534
-39.5,-70.0,0.03844063
-39.0,-70.0,0.061248194
-38.5,-70.0,0.05922936
-38.0,-70.0,0.059767462
-37.5,-70.0,0.07903337
-37.0,-70.0,0.094175324
-36.5,-70.0,0.10505058
-36.0,-70.0,0.0978761
-35.5,-70.0,0.09325989
-40.0,-69.5,0.03974238
-39.5,-69.5,0.050156612
-39.0,-69.5,0.05063762
-38.5,-69.5,0.06281183
-38.0,-69.5,0.061621115
-37.5,-69.5,0.06784471
-37.0,-69.5,0.08331305
-36.0,-69.5,0.079561375
-35.5,-69.5,0.12317089
-35.0,-69.5,0.081628665
-34.5,-69.5,0.05878452
-33.5,-69.5,0.05703838
-40.0,-69.0,0.035077613
-39.0,-69.0,0.07539653
-38.0,-69.0,0.06890247
-37.5,-69.0,0.06234877
-37.0,-69.0,0.07314126
-36.5,-69.0,0.071473226
-36.0,-69.0,0.075973295
-35.5,-69.0,0.12058615
-34.5,-69.0,0.0647965
-34.0,-69.0,0.05904581
-33.5,-69.0,0.0805609
-32.5,-69.0,0.07280737
-40.0,-68.5,0.02921875
-39.5,-68.5,0.06884226
-39.0,-68.5,0.088554755
-38.0,-68.5,0.05838099
-37.5,-68.5,0.057554346
-34.5,-68.5,0.06340461
-34.0,-68.5,0.074683055
-33.5,-68.5,0.070132315
-32.5,-68.5,0.06655434
-32.0,-68.5,0.06926986
-31.5,-68.5,0.09802738
-40.0,-68.0,0.027549699
-39.5,-68.0,0.028209258
-39.0,-68.0,0.05362831
-38.5,-68.0,0.0792135
-38.0,-68.0,0.059395626
-37.5,-68.0,0.06532815
-37.0,-68.0,0.048803292
-36.5,-68.0,0.039046846
-36.0,-68.0,0.042953443
-35.5,-68.0,0.052533228
