lat,long,smap_sm
37.0,-115.0,0.07386479
37.5,-115.0,0.072096676
38.0,-115.0,0.077143416
38.5,-115.0,0.089221664
32.5,-114.5,0.06309503
33.0,-114.5,0.09668691
33.5,-114.5,0.09996757
34.0,-114.5,0.0932257
34.5,-114.5,0.09194051
35.5,-114.5,0.07546322
36.5,-114.5,0.05798908
37.0,-114.5,0.064634465
32.0,-114.0,0.068748586
32.5,-114.0,0.08164009
33.0,-114.0,0.08611029
33.5,-114.0,0.084666274
34.0,-114.0,0.07742105
34.5,-114.0,0.09513871
35.0,-114.0,0.07396535
35.5,-114.0,0.07261542
36.5,-114.0,0.05366531
37.0,-114.0,0.07164228
32.0,-113.5,0.0795694
32.5,-113.5,0.09022544
33.0,-113.5,0.0885485
33.5,-113.5,0.08599473
34.0,-113.5,0.08130576
34.5,-113.5,0.09990184
35.0,-113.5,0.09080282
35.5,-113.5,0.08820116
36.0,-113.5,0.078458086
36.5,-113.5,0.0852148
34.0,-113.0,0.102920756
34.5,-113.0,0.11755802
35.0,-113.0,0.10042391
35.5,-113.0,0.09180539
35.0,-112.5,0.09683208
35.5,-112.5,0.10073486
18.5,-102.5,0.28688398
19.0,-102.5,0.20250654
19.5,-102.5,0.24875839
20.0,-102.5,0.21772869
20.5,-102.5,0.21801913
18.0,-102.0,0.24588835
18.5,-102.0,0.16811697
19.0,-102.0,0.22279646
19.5,-102.0,0.32811943
20.0,-102.0,0.25912827
20.5,-102.0,0.20585382
21.0,-102.0,0.19715889
21.5,-102.0,0.18745293
22.0,-102.0,0.14910018
22.5,-102.0,0.13428694
23.0,-102.0,0.1105441
23.5,-102.0,0.10690166
24.0,-102.0,0.112152874
24.5,-102.0,0.120463856
18.0,-101.5,0.21337135
19.0,-101.5,0.21855824
19.5,-101.5,0.29268038
20.0,-101.5,0.31629276
20.5,-101.5,0.24780439
21.0,-101.5,0.17596969
21.5,-101.5,0.15704753
22.0,-101.5,0.1372489
22.5,-101.5,0.12057013
23.0,-101.5,0.100802764
23.5,-101.5,0.08108191
24.0,-101.5,0.10639644
24.5,-101.5,0.116650075
25.0,-101.5,0.12648597
25.5,-101.5,0.12407601
26.0,-101.5,0.11171657
26.5,-101.5,0.12115687
18.0,-101.0,0.18322417
18.5,-101.0,0.20468836
19.0,-101.0,0.22152902
20.5,-101.0,0.27251202
21.0,-101.0,0.16935906
21.5,-101.0,0.15265946
22.0,-101.0,0.1505609
22.5,-101.0,0.14274035
23.0,-101.0,0.12348713
23.5,-101.0,0.1077202
24.0,-101.0,0.10501906
24.5,-101.0,0.11055125
25.0,-101.0,0.12911177
26.0,-101.0,0.117672965
26.5,-101.0,0.11147239
27.0,-101.0,0.1370372
27.5,-101.0,0.14133959
28.0,-101.0,0.15055037
28.5,-101.0,0.16891731
18.0,-100.5,0.2074939
18.5,-100.5,0.23260334
19.0,-100.5,0.24032241
19.5,-100.5,0.23984383
20.0,-100.5,0.23456353
20.5,-100.5,0.20591289
21.0,-100.5,0.16137066
21.5,-100.5,0.14958772
22.0,-100.5,0.15130661
22.5,-100.5,0.15355171
23.0,-100.5,0.12847517
23.5,-100.5,0.12521467
24.0,-100.5,0.12360729
24.5,-100.5,0.10463357
25.0,-100.5,0.12585807
25.5,-100.5,0.14409705
26.0,-100.5,0.14777778
26.5,-100.5,0.1504631
27.0,-100.5,0.15121776
27.5,-100.5,0.14559595
28.0,-100.5,0.15108548
28.5,-100.5,0.18143918
29.0,-100.5,0.20621875
29.5,-100.5,0.23987615
30.0,-100.5,0.29225355
30.5,-100.5,0.29847687
31.5,-100.5,0.28710115
18.0,-100.0,0.27803627
18.5,-100.0,0.24525137
19.0,-100.0,0.24202003
19.5,-100.0,0.26614565
20.0,-100.0,0.21446334
20.5,-100.0,0.18558723
21.0,-100.0,0.16451171
21.5,-100.0,0.15279026
22.0,-100.0,0.13137856
22.5,-100.0,0.1216748
23.0,-100.0,0.12036188
23.5,-100.0,0.1342457
24.0,-100.0,0.14213897
24.5,-100.0,0.15322906
25.0,-100.0,0.22788368
26.0,-100.0,0.22588097
26.5,-100.0,0.18550608
27.0,-100.0,0.14864084
27.5,-100.0,0.14395584
28.0,-100.0,0.14485677
28.5,-100.0,0.16371806
29.0,-100.0,0.20738295
29.5,-100.0,0.26438546
30.0,-100.0,0.28322604
30.5,-100.0,0.30013397
31.0,-100.0,0.28559443
31.5,-100.0,0.3015675
32.0,-100.0,0.28262228
32.5,-100.0,0.305461
17.0,-99.5,0.1748656
18.0,-99.5,0.2236099
18.5,-99.5,0.23665601
19.5,-99.5,0.20919707
20.0,-99.5,0.19479354
20.5,-99.5,0.16291161
21.0,-99.5,0.19658618
22.0,-99.5,0.19181852
23.5,-99.5,0.13846973
24.5,-99.5,0.20687762
25.0,-99.5,0.21600068
25.5,-99.5,0.20336322
26.0,-99.5,0.19727485
26.5,-99.5,0.17593664
27.0,-99.5,0.13097163
28.0,-99.5,0.16172186
28.5,-99.5,0.18567187
29.0,-99.5,0.22484969
29.5,-99.5,0.27270818
30.0,-99.5,0.30106318
30.5,-99.5,0.2872378
31.0,-99.5,0.29413664
31.5,-99.5,0.28257746
32.0,-99.5,0.29122022
32.5,-99.5,0.3088716
17.0,-99.0,0.19264586
17.5,-99.0,0.19489351
18.0,-99.0,0.23526704
18.5,-99.0,0.21112517
20.5,-99.0,0.16950615
21.5,-99.0,0.24410635
22.0,-99.0,0.19200501
22.5,-99.0,0.204113
23.0,-99.0,0.19963427
23.5,-99.0,0.19812918
24.0,-99.0,0.19694692
24.5,-99.0,0.19348964
25.0,-99.0,0.16646722
25.5,-99.0,0.14813313
26.0,-99.0,0.1704065
26.5,-99.0,0.14678356
27.0,-99.0,0.11046794
27.5,-99.0,0.18165348
28.0,-99.0,0.21166825
28.5,-99.0,0.21511751
29.0,-99.0,0.23546499
29.5,-99.0,0.28572088
30.0,-99.0,0.3103302
30.5,-99.0,0.29393902
31.0,-99.0,0.28168797
31.5,-99.0,0.28633574
32.0,-99.0,0.29667604
32.5,-99.0,0.31135145
33.0,-99.0,0.33299688
33.5,-99.0,0.38093886
34.0,-99.0,0.36959594
35.5,-99.0,0.2583459
36.0,-99.0,0.2349705
36.5,-99.0,0.22315273
37.0,-99.0,0.20407864
37.5,-99.0,0.16771498
38.0,-99.0,0.124659464
38.5,-99.0,0.15748867
39.0,-99.0,0.16499117
17.0,-98.5,0.19508502
17.5,-98.5,0.19882368
18.0,-98.5,0.21613039
18.5,-98.5,0.2001933
19.0,-98.5,0.14723562
19.5,-98.5,0.1555638
20.0,-98.5,0.16865103
21.5,-98.5,0.18918346
22.0,-98.5,0.20389855
22.5,-98.5,0.20560363
23.0,-98.5,0.18725935
24.0,-98.5,0.2517601
24.5,-98.5,0.18184906
25.0,-98.5,0.14927354
25.5,-98.5,0.1432008
26.0,-98.5,0.1501889
26.5,-98.5,0.13478144
27.0,-98.5,0.116218016
27.5,-98.5,0.18277106
28.0,-98.5,0.21194015
28.5,-98.5,0.25651562
29.0,-98.5,0.25099564
30.0,-98.5,0.31632808
30.5,-98.5,0.30197942
31.0,-98.5,0.32212344
31.5,-98.5,0.32986438
32.0,-98.5,0.3300634
32.5,-98.5,0.31711966
33.0,-98.5,0.335907
33.5,-98.5,0.3535509
36.5,-98.5,0.27885747
37.0,-98.5,0.24007599
37.5,-98.5,0.16845405
38.0,-98.5,0.13497108
38.5,-98.5,0.15763459
39.0,-98.5,0.16427095
39.5,-98.5,0.1511173
40.0,-98.5,0.15747298
17.5,-98.0,0.20739746
18.0,-98.0,0.18618204
18.5,-98.0,0.15831198
19.0,-98.0,0.14251056
21.0,-98.0,0.25143507
21.5,-98.0,0.24620306
25.5,-98.0,0.13503179
26.0,-98.0,0.16219856
26.5,-98.0,0.14543726
27.0,-98.0,0.13801938
27.5,-98.0,0.18371621
28.0,-98.0,0.19813108
28.5,-98.0,0.23571393
29.0,-98.0,0.2618364
29.5,-98.0,0.26829514
30.5,-98.0,0.35140446
31.0,-98.0,0.35484314
31.5,-98.0,0.36014065
32.0,-98.0,0.34377468
32.5,-98.0,0.33174282
33.0,-98.0,0.29206017
33.5,-98.0,0.34186772
34.0,-98.0,0.37441403
36.5,-98.0,0.28534353
37.0,-98.0,0.25665018
37.5,-98.0,0.18849234
38.0,-98.0,0.16115594
38.5,-98.0,0.15763144
39.0,-98.0,0.16735168
39.5,-98.0,0.16321172
40.0,-98.0,0.16109706
16.5,-97.5,0.23156342
17.0,-97.5,0.18466267
17.5,-97.5,0.18374154
18.0,-97.5,0.1644545
18.5,-97.5,0.14499475
19.0,-97.5,0.12113047
19.5,-97.5,0.14160447
20.5,-97.5,0.2460452
28.0,-97.5,0.25963587
28.5,-97.5,0.26899078
29.0,-97.5,0.28709954
29.5,-97.5,0.32144406
30.0,-97.5,0.37521663
30.5,-97.5,0.38485324
31.5,-97.5,0.38709915
32.5,-97.5,0.36470965
33.0,-97.5,0.33330807
33.5,-97.5,0.3259946
34.0,-97.5,0.33902997
34.5,-97.5,0.36528823
35.0,-97.5,0.3523609
36.5,-97.5,0.37422082
37.0,-97.5,0.33991647
37.5,-97.5,0.22765666
38.0,-97.5,0.16539077
38.5,-97.5,0.1757611
39.0,-97.5,0.17006403
39.5,-97.5,0.1574515
40.0,-97.5,0.16763651
16.5,-97.0,0.17121777
29.0,-97.0,0.34241456
29.5,-97.0,0.36378342
34.5,-97.0,0.3504245
35.0,-97.0,0.35218853
35.5,-97.0,0.33173925
36.0,-97.0,0.3589804
36.5,-97.0,0.36141455
37.0,-97.0,0.34778088
37.5,-97.0,0.3039292
38.0,-97.0,0.22822508
38.5,-97.0,0.19793206
39.0,-97.0,0.18417244
39.5,-97.0,0.1756955
40.0,-97.0,0.15639658
16.5,-96.5,0.16453022
17.0,-96.5,0.1581646
19.0,-96.5,0.14527988
34.5,-96.5,0.4012722
35.0,-96.5,0.3352758
35.5,-96.5,0.3482837
36.0,-96.5,0.3490062
36.5,-96.5,0.36058128
37.0,-96.5,0.3531758
37.5,-96.5,0.3388845
38.0,-96.5,0.32309657
38.5,-96.5,0.26193574
39.0,-96.5,0.22198121
39.5,-96.5,0.19017005
40.0,-96.5,0.1632295
16.5,-96.0,0.16406998
17.0,-96.0,0.16899367
18.0,-96.0,0.21341388
18.5,-96.0,0.22596037
32.5,-96.0,0.3974321
34.5,-96.0,0.40611362
35.0,-96.0,0.38150722
35.5,-96.0,0.38288623
36.5,-96.0,0.36879367
37.0,-96.0,0.371308
37.5,-96.0,0.35199386
38.0,-96.0,0.3432967
38.5,-96.0,0.28860468
39.0,-96.0,0.22477685
39.5,-96.0,0.18244988
40.0,-96.0,0.1720831
16.5,-95.5,0.14766072
18.0,-95.5,0.2952516
32.0,-95.5,0.4202104
34.5,-95.5,0.41930968
35.0,-95.5,0.42237416
36.5,-95.5,0.3906231
37.0,-95.5,0.37940675
37.5,-95.5,0.40672335
38.0,-95.5,0.34610736
38.5,-95.5,0.30896816
39.0,-95.5,0.25646654
39.5,-95.5,0.17920393
40.0,-95.5,0.15844227
17.5,-95.0,0.2375861
18.0,-95.0,0.20545848
32.0,-95.0,0.39700925
35.0,-95.0,0.40970317
36.0,-95.0,0.3693056
36.5,-95.0,0.3921562
37.0,-95.0,0.40924487
37.5,-95.0,0.39965963
38.0,-95.0,0.34756845
38.5,-95.0,0.32916
39.0,-95.0,0.2415291
39.5,-95.0,0.20274411
40.0,-95.0,0.16617063
17.5,-94.5,0.41252053
35.0,-94.5,0.42052224
35.5,-94.5,0.3989442
36.0,-94.5,0.37519565
36.5,-94.5,0.36610475
37.5,-94.5,0.377441
38.0,-94.5,0.37062317
38.5,-94.5,0.36967915
39.5,-94.5,0.23170128
40.0,-94.5,0.20651877
16.5,-94.0,0.15380098
17.5,-94.0,0.3559526
18.0,-94.0,0.44551843
35.5,-94.0,0.42601925
36.5,-94.0,0.3650546
37.0,-94.0,0.36004686
37.5,-94.0,0.3568958
38.0,-94.0,0.37789848
38.5,-94.0,0.39879462
39.0,-94.0,0.31529278
39.5,-94.0,0.25521296
40.0,-94.0,0.2384449
16.5,-93.5,0.13476177
17.5,-93.5,0.32478178
37.0,-93.5,0.35449064
37.5,-93.5,0.3794862
38.0,-93.5,0.36126667
38.5,-93.5,0.41544512
39.0,-93.5,0.33596203
39.5,-93.5,0.2833501
40.0,-93.5,0.26064512
17.5,-93.0,0.3304884
35.5,-93.0,0.36835712
36.5,-93.0,0.33424252
37.0,-93.0,0.3401309
37.5,-93.0,0.3596264
38.0,-93.0,0.37553602
38.5,-93.0,0.36396605
39.0,-93.0,0.35105562
39.5,-93.0,0.33359095
40.0,-93.0,0.28651878
35.5,-92.5,0.4132431
37.0,-92.5,0.35534698
37.5,-92.5,0.33093727
38.0,-92.5,0.36669448
38.5,-92.5,0.35945612
39.0,-92.5,0.38382518
39.5,-92.5,0.37496194
40.0,-92.5,0.2899963
35.5,-92.0,0.39584556
36.5,-92.0,0.31789947
37.0,-92.0,0.31596237
38.0,-92.0,0.32626945
39.0,-92.0,0.37760174
39.5,-92.0,0.39043036
40.0,-92.0,0.3598731
36.0,-91.5,0.3139556
36.5,-91.5,0.31824768
38.0,-91.5,0.3266699
38.5,-91.5,0.3501671
39.0,-91.5,0.37991983
39.5,-91.5,0.38128388
40.0,-91.5,0.3575092
39.0,-91.0,0.41919553
39.5,-91.0,0.3439335
40.0,-91.0,0.3333298
31.0,-90.5,0.40460235
31.5,-90.5,0.4225581
39.0,-90.5,0.429546
39.5,-90.5,0.3348373
40.0,-90.5,0.34561136
31.5,-90.0,0.41381288
38.0,-90.0,0.4023871
39.0,-90.0,0.37144902
39.5,-90.0,0.34302837
40.0,-90.0,0.31166625
31.0,-89.5,0.42019334
31.5,-89.5,0.38930792
35.0,-89.5,0.38080734
39.0,-89.5,0.39718616
40.0,-89.5,0.32285798
35.5,-89.0,0.39992106
39.0,-89.0,0.40108186
39.5,-89.0,0.31664523
35.5,-88.5,0.42485982
36.5,-88.5,0.38091472
38.0,-88.5,0.41780272
39.0,-88.5,0.40267068
39.5,-88.5,0.32900104
40.0,-88.5,0.3113841
37.0,-88.0,0.36183873
39.0,-88.0,0.39669606
39.5,-88.0,0.3318855
40.0,-88.0,0.2878065
37.0,-87.5,0.4018784
37.5,-87.5,0.4138434
39.0,-87.5,0.4014899
40.0,-87.5,0.34325212
37.0,-87.0,0.4121688
39.0,-87.0,0.3848731
39.5,-87.0,0.37798968
40.0,-87.0,0.33784482
-4.5,-81.0,0.13138193
-6.0,-80.5,0.1373555
-5.5,-80.5,0.06582149
-5.0,-80.5,0.089264125
-4.5,-80.5,0.18359515
-4.0,-80.5,0.28166595
-6.5,-80.0,0.10653845
-6.0,-80.0,0.05613391
-5.5,-80.0,0.073381215
-5.0,-80.0,0.10869879
-4.5,-80.0,0.21039471
-4.0,-80.0,0.2485778
-2.0,-80.0,0.32595268
-1.5,-80.0,0.35110843
-1.0,-80.0,0.36454657
-7.0,-79.5,0.15130492
-6.5,-79.5,0.13471599
-6.0,-79.5,0.17282154
-5.5,-79.5,0.19247684
-5.0,-79.5,0.1901943
-4.5,-79.5,0.19509527
-4.0,-79.5,0.1756666
-3.0,-79.5,0.18483336
-2.0,-79.5,0.29033336
-1.5,-79.5,0.41747203
-8.0,-79.0,0.12789002
-6.5,-79.0,0.20855136
-6.0,-79.0,0.23720266
-3.0,-79.0,0.17612875
-2.5,-79.0,0.19300368
-2.0,-79.0,0.16994056
-1.5,-79.0,0.16100737
-7.5,-78.5,0.201605
-7.0,-78.5,0.22314337
-6.5,-78.5,0.29960567
-6.0,-78.5,0.21710074
-2.0,-78.5,0.15571445
-1.0,-78.5,0.13378939
-0.5,-78.5,0.11176294
-8.0,-78.0,0.25917703
-7.5,-78.0,0.21813492
-7.0,-78.0,0.1651781
-0.5,-78.0,0.14311606
0.5,-78.0,0.15358703
-10.0,-77.5,0.21660367
-9.0,-77.5,0.38633862
21.0,-77.5,0.2649025
-11.0,-77.0,0.1155275
-10.0,-77.0,0.3120249
-9.5,-77.0,0.3601085
2.0,-77.0,0.11040789
21.0,-77.0,0.30146694
-11.5,-76.5,0.27453387
-11.0,-76.5,0.32798266
-10.5,-76.5,0.35598108
-10.0,-76.5,0.36722168
-9.5,-76.5,0.3457541
8.5,-76.5,0.17238387
20.5,-76.5,0.25958928
21.0,-76.5,0.23511176
-13.0,-76.0,0.12987548
-12.0,-76.0,0.2785523
-11.5,-76.0,0.26529709
-11.0,-76.0,0.31877276
-10.5,-76.0,0.41313428
4.5,-76.0,0.14982359
8.5,-76.0,0.16133735
20.5,-76.0,0.24174461
-14.5,-75.5,0.050485644
-14.0,-75.5,0.10360957
-12.5,-75.5,0.2494841
-12.0,-75.5,0.27693087
-11.5,-75.5,0.23370492
1.5,-75.5,0.16801302
8.0,-75.5,0.1481156
8.5,-75.5,0.12970218
9.0,-75.5,0.19321892
20.5,-75.5,0.23756978
-13.0,-75.0,0.22054587
-12.5,-75.0,0.25839406
-12.0,-75.0,0.3102512
1.5,-75.0,0.15290281
2.0,-75.0,0.15382472
3.0,-75.0,0.13013548
3.5,-75.0,0.14171618
4.0,-75.0,0.15648682
4.5,-75.0,0.12391545
8.0,-75.0,0.17346862
9.0,-75.0,0.15922903
9.5,-75.0,0.1392333
2.0,-74.5,0.113453336
6.0,-74.5,0.1637422
9.5,-74.5,0.22549438
10.0,-74.5,0.15376474
10.5,-74.5,0.22344857
3.0,-74.0,0.13204338
3.5,-74.0,0.1357962
4.5,-74.0,0.1830942
5.0,-74.0,0.1622574
6.5,-74.0,0.15284967
9.5,-74.0,0.13374601
10.0,-74.0,0.10499767
10.5,-74.0,0.10824386
3.0,-73.5,0.13051295
3.5,-73.5,0.12174182
4.0,-73.5,0.1261141
10.0,-73.5,0.07115171
3.0,-73.0,0.1275022
3.5,-73.0,0.10657805
4.0,-73.0,0.132163
4.5,-73.0,0.13494405
5.5,-73.0,0.14968723
3.0,-72.5,0.1260522
3.5,-72.5,0.131859
4.0,-72.5,0.12602851
4.5,-72.5,0.12982944
5.0,-72.5,0.10365257
5.5,-72.5,0.106835365
6.0,-72.5,0.13742615
8.5,-72.5,0.13285735
9.0,-72.5,0.20049874
9.5,-72.5,0.14333493
10.0,-72.5,0.096131705
10.5,-72.5,0.046237875
19.0,-72.5,0.24697332
19.5,-72.5,0.22947755
3.5,-72.0,0.13579288
4.0,-72.0,0.12629059
4.5,-72.0,0.14456426
5.0,-72.0,0.12122163
5.5,-72.0,0.119111225
6.0,-72.0,0.0950284
8.5,-72.0,0.14016724
19.0,-72.0,0.19375886
5.0,-71.5,0.12595257
5.5,-71.5,0.0931217
6.0,-71.5,0.12265174
6.5,-71.5,0.12180939
7.5,-71.5,0.16642007
19.0,-71.5,0.18622741
7.5,-71.0,0.13331164
10.5,-71.0,0.1381267
18.5,-71.0,0.18671632
19.0,-71.0,0.20249255
10.5,-70.5,0.13751492
11.0,-70.5,0.16574089
-40.0,-68.5,0.040547397
-39.5,-68.5,0.04964544
-40.0,-68.0,0.03622722
-39.5,-68.0,0.034401365
-39.0,-68.0,0.056159962
-38.5,-68.0,0.080503516
-38.0,-68.0,0.06268191
-40.0,-67.5,0.03504153
-39.5,-67.5,0.037034046
-39.0,-67.5,0.05482661
-38.5,-67.5,0.048927404
-38.0,-67.5,0.059430532
-37.0,-67.5,0.06856202
-36.5,-67.5,0.06721876
-40.0,-67.0,0.043526456
-39.5,-67.0,0.055071894
-39.0,-67.0,0.048086986
-38.5,-67.0,0.038938053
-38.0,-67.0,0.05969969
-37.0,-67.0,0.09980812
-36.5,-67.0,0.075356096
-36.0,-67.0,0.048453704
-35.5,-67.0,0.052043796
-40.0,-66.5,0.043727897
-39.5,-66.5,0.04196331
-39.0,-66.5,0.04471334
-38.5,-66.5,0.04130195
-38.0,-66.5,0.043804646
-37.5,-66.5,0.07054323
-37.0,-66.5,0.044936277
-36.5,-66.5,0.0419115
-36.0,-66.5,0.071892604
-35.5,-66.5,0.07193989
-35.0,-66.5,0.059361197
-34.5,-66.5,0.04595599
-34.0,-66.5,0.042404983
-33.5,-66.5,0.048477978
-40.0,-66.0,0.045034297
-39.5,-66.0,0.045808934
-39.0,-66.0,0.054699577
-38.5,-66.0,0.06504969
-38.0,-66.0,0.06839792
-37.5,-66.0,0.041565888
-37.0,-66.0,0.029593972
-36.5,-66.0,0.048618
-36.0,-66.0,0.09571369
-35.5,-66.0,0.09320833
-35.0,-66.0,0.06295105
-34.5,-66.0,0.036878776
-34.0,-66.0,0.02885735
-33.5,-66.0,0.04746829
-33.0,-66.0,0.096621506
-32.5,-66.0,0.113470845
-40.0,-65.5,0.061890177
-39.5,-65.5,0.05681214
-39.0,-65.5,0.04974486
-38.5,-65.5,0.047896232
-38.0,-65.5,0.065439485
-37.5,-65.5,0.043463696
-37.0,-65.5,0.035238188
-36.5,-65.5,0.06734508
-36.0,-65.5,0.13764176
-35.5,-65.5,0.12563571
-35.0,-65.5,0.10695667
-34.5,-65.5,0.048808984
-34.0,-65.5,0.032823093
-33.5,-65.5,0.040799808
-33.0,-65.5,0.066896945
-32.5,-65.5,0.097997695
-32.0,-65.5,0.08558403
-31.5,-65.5,0.10846713
-40.0,-65.0,0.06922163
-39.5,-65.0,0.05443319
-39.0,-65.0,0.041336834
-38.5,-65.0,0.051017314
-38.0,-65.0,0.03977266
-37.5,-65.0,0.035660133
-37.0,-65.0,0.05184971
-36.5,-65.0,0.10341168
-36.0,-65.0,0.15967822
-35.5,-65.0,0.156699
-35.0,-65.0,0.12227004
-34.5,-65.0,0.056347337
-34.0,-65.0,0.04870312
-33.5,-65.0,0.06467386
-33.0,-65.0,0.08293633
-32.5,-65.0,0.11496853
-32.0,-65.0,0.113189235
-31.5,-65.0,0.17079975
-31.0,-65.0,0.16315034
-30.5,-65.0,0.218244
-40.0,-64.5,0.062323153
-39.5,-64.5,0.050005686
-39.0,-64.5,0.05806773
-38.5,-64.5,0.06478203
-38.0,-64.5,0.04723122
-37.5,-64.5,0.036188044
-37.0,-64.5,0.07906085
-36.5,-64.5,0.13390476
-36.0,-64.5,0.17410965
-35.5,-64.5,0.20585504
-35.0,-64.5,0.17982052
-34.5,-64.5,0.0867951
-34.0,-64.5,0.0684402
-33.5,-64.5,0.094233714
-33.0,-64.5,0.09065222
-32.5,-64.5,0.09780839
-32.0,-64.5,0.1376301
-31.5,-64.5,0.15370293
-31.0,-64.5,0.19279075
-30.5,-64.5,0.20592575
-30.0,-64.5,0.3159006
-29.5,-64.5,0.3291175
-29.0,-64.5,0.4569124
-28.5,-64.5,0.24790367
-40.0,-64.0,0.05006924
-39.5,-64.0,0.046083268
-39.0,-64.0,0.07348029
-38.5,-64.0,0.124359325
-38.0,-64.0,0.0740464
-37.5,-64.0,0.055976238
-37.0,-64.0,0.09575579
-36.5,-64.0,0.16504738
-36.0,-64.0,0.2370047
-34.5,-64.0,0.10944117
-34.0,-64.0,0.08578628
-33.5,-64.0,0.11437745
-33.0,-64.0,0.11668822
-32.5,-64.0,0.09856708
-32.0,-64.0,0.08092944
-31.5,-64.0,0.097485594
-31.0,-64.0,0.212345
-30.5,-64.0,0.19743581
-30.0,-64.0,0.20788278
-29.5,-64.0,0.3078398
-28.5,-64.0,0.24510121
-28.0,-64.0,0.2504508
-27.5,-64.0,0.26901606
-40.0,-63.5,0.07596135
-39.5,-63.5,0.08691233
-39.0,-63.5,0.07527353
-38.5,-63.5,0.12148366
-38.0,-63.5,0.10531853
-37.5,-63.5,0.10552123
-37.0,-63.5,0.14705351
-36.5,-63.5,0.18220147
-36.0,-63.5,0.24290827
-35.5,-63.5,0.24872461
-35.0,-63.5,0.2356473
-34.5,-63.5,0.14237459
-34.0,-63.5,0.12488474
-33.5,-63.5,0.1609013
-33.0,-63.5,0.20033127
-32.5,-63.5,0.1770415
-32.0,-63.5,0.16536233
-31.5,-63.5,0.1918837
-31.0,-63.5,0.20135733
-30.5,-63.5,0.20090397
-30.0,-63.5,0.216806
-29.5,-63.5,0.2371138
-29.0,-63.5,0.28905624
-28.5,-63.5,0.262789
-28.0,-63.5,0.26608637
-40.0,-63.0,0.056758236
-39.5,-63.0,0.08622329
-39.0,-63.0,0.07637909
-38.5,-63.0,0.14259645
