lat,long,smap_sm
35.5,-115.0,0.116570994
37.0,-115.0,0.10399443
37.5,-115.0,0.098282844
38.0,-115.0,0.09117957
29.5,-114.5,0.20827419
32.5,-114.5,0.10527372
33.0,-114.5,0.118557
33.5,-114.5,0.12948823
34.0,-114.5,0.14806469
35.5,-114.5,0.13299274
36.5,-114.5,0.100458495
37.0,-114.5,0.11024872
32.0,-114.0,0.15974638
32.5,-114.0,0.13002035
33.0,-114.0,0.11213586
33.5,-114.0,0.11524393
34.0,-114.0,0.13861018
34.5,-114.0,0.17039385
35.0,-114.0,0.1498336
35.5,-114.0,0.11192758
36.5,-114.0,0.08949451
37.0,-114.0,0.112626955
32.0,-113.5,0.17031063
32.5,-113.5,0.15769091
33.0,-113.5,0.14450496
33.5,-113.5,0.15534738
34.0,-113.5,0.15287362
34.5,-113.5,0.19668812
35.0,-113.5,0.15492961
35.5,-113.5,0.115869045
36.5,-113.5,0.10611608
34.5,-113.0,0.20986882
35.0,-113.0,0.17350838
35.5,-113.0,0.1281011
39.0,-113.0,0.1623764
35.0,-112.5,0.16774344
35.5,-112.5,0.14108633
36.0,-112.5,0.1052385
18.5,-102.5,0.28029248
19.0,-102.5,0.21360679
19.5,-102.5,0.26719323
20.0,-102.5,0.2246939
20.5,-102.5,0.22252236
18.0,-102.0,0.24397288
18.5,-102.0,0.19178422
19.0,-102.0,0.2023319
19.5,-102.0,0.3154696
20.0,-102.0,0.29661825
20.5,-102.0,0.22143549
21.0,-102.0,0.2285894
21.5,-102.0,0.25629792
22.0,-102.0,0.19291238
22.5,-102.0,0.14905745
23.0,-102.0,0.11539395
23.5,-102.0,0.09185543
24.0,-102.0,0.102884054
24.5,-102.0,0.12362549
18.0,-101.5,0.20973279
18.5,-101.5,0.13949035
19.0,-101.5,0.20139275
19.5,-101.5,0.31347752
20.0,-101.5,0.3696187
20.5,-101.5,0.29402682
21.0,-101.5,0.19981907
21.5,-101.5,0.20557792
22.0,-101.5,0.16944589
22.5,-101.5,0.122790195
23.0,-101.5,0.10354136
23.5,-101.5,0.08133294
24.0,-101.5,0.10303269
24.5,-101.5,0.11655003
25.0,-101.5,0.13903436
25.5,-101.5,0.15371385
26.0,-101.5,0.16373481
26.5,-101.5,0.16616362
18.0,-101.0,0.17864437
18.5,-101.0,0.18958007
19.0,-101.0,0.21488135
20.5,-101.0,0.29438654
21.0,-101.0,0.17802013
21.5,-101.0,0.17098857
22.0,-101.0,0.18968691
22.5,-101.0,0.14630671
23.0,-101.0,0.11685218
23.5,-101.0,0.096206665
24.0,-101.0,0.08820909
24.5,-101.0,0.1079873
25.0,-101.0,0.12878086
26.0,-101.0,0.16195509
26.5,-101.0,0.14381069
27.0,-101.0,0.15860192
27.5,-101.0,0.13519397
28.0,-101.0,0.13794364
28.5,-101.0,0.1643315
18.0,-100.5,0.19256498
18.5,-100.5,0.22490644
19.0,-100.5,0.2261416
19.5,-100.5,0.22674926
20.0,-100.5,0.2339774
20.5,-100.5,0.20415801
21.0,-100.5,0.16113926
21.5,-100.5,0.15373665
22.0,-100.5,0.20775974
22.5,-100.5,0.1910742
23.0,-100.5,0.1267658
23.5,-100.5,0.109687254
24.0,-100.5,0.09701577
24.5,-100.5,0.099306025
25.0,-100.5,0.1390684
25.5,-100.5,0.18867345
26.0,-100.5,0.19240263
26.5,-100.5,0.18974555
27.0,-100.5,0.18365031
27.5,-100.5,0.138554
28.0,-100.5,0.14501399
28.5,-100.5,0.1657582
29.0,-100.5,0.2025764
29.5,-100.5,0.22048937
30.0,-100.5,0.26024833
30.5,-100.5,0.28395653
31.0,-100.5,0.29628348
31.5,-100.5,0.28351232
18.0,-100.0,0.27623886
18.5,-100.0,0.23484753
19.0,-100.0,0.23316742
19.5,-100.0,0.2661678
20.0,-100.0,0.28275976
20.5,-100.0,0.25690925
21.0,-100.0,0.2299873
21.5,-100.0,0.16274069
22.0,-100.0,0.18114227
22.5,-100.0,0.15832564
23.0,-100.0,0.12238829
23.5,-100.0,0.12986848
24.0,-100.0,0.15893345
24.5,-100.0,0.1899958
25.0,-100.0,0.2895123
26.0,-100.0,0.27766567
26.5,-100.0,0.22276388
27.0,-100.0,0.17328632
27.5,-100.0,0.16154811
28.0,-100.0,0.15955566
28.5,-100.0,0.17148712
29.0,-100.0,0.1903576
29.5,-100.0,0.26195547
30.0,-100.0,0.2881493
30.5,-100.0,0.2728746
31.0,-100.0,0.2876211
31.5,-100.0,0.2882451
32.0,-100.0,0.29761386
32.5,-100.0,0.289257
17.0,-99.5,0.15294164
18.0,-99.5,0.2375068
18.5,-99.5,0.24278939
19.5,-99.5,0.2961528
20.0,-99.5,0.32731003
20.5,-99.5,0.2556082
21.0,-99.5,0.28483596
22.0,-99.5,0.22150448
23.5,-99.5,0.15393017
24.5,-99.5,0.315958
25.0,-99.5,0.24873677
25.5,-99.5,0.22573113
26.0,-99.5,0.22477672
26.5,-99.5,0.20758489
27.0,-99.5,0.13854116
28.0,-99.5,0.17973107
28.5,-99.5,0.19115672
29.0,-99.5,0.21657583
29.5,-99.5,0.27822277
30.0,-99.5,0.29694784
30.5,-99.5,0.2842446
31.0,-99.5,0.27764723
31.5,-99.5,0.27545494
32.0,-99.5,0.28451124
32.5,-99.5,0.32426614
34.0,-99.5,0.2581838
34.5,-99.5,0.2307006
35.0,-99.5,0.24339601
17.0,-99.0,0.14740102
17.5,-99.0,0.2322261
18.0,-99.0,0.24055009
18.5,-99.0,0.21571258
20.5,-99.0,0.24040723
22.0,-99.0,0.19455601
22.5,-99.0,0.22511734
23.0,-99.0,0.22868308
23.5,-99.0,0.18190068
24.0,-99.0,0.2320286
24.5,-99.0,0.21763787
25.0,-99.0,0.16493191
25.5,-99.0,0.1620277
26.0,-99.0,0.18209055
26.5,-99.0,0.16138102
27.0,-99.0,0.10884545
27.5,-99.0,0.16847143
28.0,-99.0,0.20276117
28.5,-99.0,0.21208678
29.0,-99.0,0.2230007
29.5,-99.0,0.30756336
30.0,-99.0,0.30685222
30.5,-99.0,0.28587592
31.0,-99.0,0.25448674
31.5,-99.0,0.27131918
32.0,-99.0,0.27233994
32.5,-99.0,0.2899845
33.0,-99.0,0.36621648
33.5,-99.0,0.3593514
34.0,-99.0,0.3297623
34.5,-99.0,0.2940592
35.0,-99.0,0.28682855
35.5,-99.0,0.26218167
36.0,-99.0,0.23036978
36.5,-99.0,0.2319482
37.0,-99.0,0.23402433
17.0,-98.5,0.21706511
17.5,-98.5,0.26457864
18.0,-98.5,0.21790412
18.5,-98.5,0.18605432
19.0,-98.5,0.1624888
19.5,-98.5,0.21516085
20.0,-98.5,0.26886928
22.0,-98.5,0.27373168
22.5,-98.5,0.22422774
23.0,-98.5,0.1648536
24.0,-98.5,0.19848418
24.5,-98.5,0.1408272
25.0,-98.5,0.11339885
25.5,-98.5,0.113423124
26.0,-98.5,0.14136924
26.5,-98.5,0.13872391
27.0,-98.5,0.09923169
27.5,-98.5,0.18028374
28.0,-98.5,0.20235775
28.5,-98.5,0.25532192
29.0,-98.5,0.26212612
30.0,-98.5,0.32690063
30.5,-98.5,0.30844238
31.0,-98.5,0.31487024
31.5,-98.5,0.30235136
32.0,-98.5,0.2988668
32.5,-98.5,0.28129888
33.0,-98.5,0.33624166
33.5,-98.5,0.35025188
34.5,-98.5,0.3695346
35.0,-98.5,0.28842187
35.5,-98.5,0.28373292
36.0,-98.5,0.28869662
36.5,-98.5,0.28674698
37.0,-98.5,0.28386027
37.5,-98.5,0.2405633
17.5,-98.0,0.21848068
18.0,-98.0,0.17085922
18.5,-98.0,0.16186921
19.0,-98.0,0.14909165
21.0,-98.0,0.24804355
25.5,-98.0,0.12532124
26.0,-98.0,0.19790508
26.5,-98.0,0.1661423
27.0,-98.0,0.14651525
27.5,-98.0,0.2118588
28.0,-98.0,0.2109215
28.5,-98.0,0.22296973
29.0,-98.0,0.25871065
29.5,-98.0,0.27666926
30.5,-98.0,0.34108084
31.0,-98.0,0.3398663
31.5,-98.0,0.31701374
32.0,-98.0,0.30744419
32.5,-98.0,0.30108225
33.0,-98.0,0.29359475
33.5,-98.0,0.3386
34.0,-98.0,0.36827636
34.5,-98.0,0.36420292
35.0,-98.0,0.30756065
35.5,-98.0,0.3328073
36.0,-98.0,0.327553
36.5,-98.0,0.32505023
37.0,-98.0,0.32111856
37.5,-98.0,0.28850466
38.0,-98.0,0.28665248
16.5,-97.5,0.26506922
17.0,-97.5,0.20349349
17.5,-97.5,0.19289072
18.0,-97.5,0.16260415
18.5,-97.5,0.14164956
19.0,-97.5,0.13934633
19.5,-97.5,0.1456883
20.5,-97.5,0.23049352
28.0,-97.5,0.26300654
28.5,-97.5,0.29209647
29.0,-97.5,0.27633697
29.5,-97.5,0.29904547
30.0,-97.5,0.35182527
30.5,-97.5,0.35089475
31.5,-97.5,0.34254888
32.0,-97.5,0.34313673
32.5,-97.5,0.34030792
33.0,-97.5,0.30059877
33.5,-97.5,0.3467013
34.0,-97.5,0.33816153
34.5,-97.5,0.3506501
35.0,-97.5,0.31010163
36.0,-97.5,0.3448145
36.5,-97.5,0.3802356
37.0,-97.5,0.38979515
37.5,-97.5,0.34334162
38.0,-97.5,0.29137784
16.5,-97.0,0.19750121
29.5,-97.0,0.34289438
30.0,-97.0,0.3655664
30.5,-97.0,0.3711718
34.5,-97.0,0.3652419
35.0,-97.0,0.34807262
35.5,-97.0,0.3604806
36.0,-97.0,0.37986812
36.5,-97.0,0.38108584
37.0,-97.0,0.403715
16.5,-96.5,0.173008
17.0,-96.5,0.16295813
19.0,-96.5,0.15183118
30.0,-96.5,0.37561685
30.5,-96.5,0.38658217
31.0,-96.5,0.3694763
31.5,-96.5,0.37971207
34.5,-96.5,0.38638654
35.0,-96.5,0.3662848
35.5,-96.5,0.3513779
36.0,-96.5,0.34988472
36.5,-96.5,0.38776797
16.5,-96.0,0.18221886
17.0,-96.0,0.17902249
18.0,-96.0,0.24139397
18.5,-96.0,0.23909159
31.5,-96.0,0.36984837
32.5,-96.0,0.36921033
34.0,-96.0,0.37761226
34.5,-96.0,0.41190645
35.0,-96.0,0.39261594
35.5,-96.0,0.3795961
36.5,-96.0,0.4050978
16.5,-95.5,0.112149626
17.5,-95.5,0.22766139
18.0,-95.5,0.24927104
31.5,-95.5,0.38650945
32.0,-95.5,0.38467854
32.5,-95.5,0.39402205
34.5,-95.5,0.4064873
35.0,-95.5,0.41567865
36.5,-95.5,0.4074026
17.5,-95.0,0.26852188
18.0,-95.0,0.1875978
31.5,-95.0,0.41198552
32.0,-95.0,0.41328672
32.5,-95.0,0.40045398
35.0,-95.0,0.408384
36.0,-95.0,0.40197614
17.5,-94.5,0.4011541
32.5,-94.5,0.40926883
33.0,-94.5,0.42147478
35.0,-94.5,0.41507062
35.5,-94.5,0.33819026
36.0,-94.5,0.32558522
36.5,-94.5,0.3500223
37.5,-94.5,0.388316
38.0,-94.5,0.38815254
16.5,-94.0,0.16826916
17.5,-94.0,0.36920026
18.0,-94.0,0.48759353
36.5,-94.0,0.34290546
37.0,-94.0,0.3805376
37.5,-94.0,0.4157779
38.0,-94.0,0.40444863
16.5,-93.5,0.15139717
17.5,-93.5,0.4243094
31.0,-93.5,0.37840968
37.0,-93.5,0.3568463
37.5,-93.5,0.41052136
38.0,-93.5,0.40710884
17.5,-93.0,0.40778157
35.5,-93.0,0.36212257
36.5,-93.0,0.35465816
37.0,-93.0,0.36793858
37.5,-93.0,0.35872808
38.0,-93.0,0.34444386
35.5,-92.5,0.38869992
37.0,-92.5,0.34230122
37.5,-92.5,0.3145637
35.5,-92.0,0.3677044
36.5,-92.0,0.31118155
37.0,-92.0,0.3211534
36.0,-91.5,0.29712275
36.5,-91.5,0.26345104
31.0,-90.5,0.38219494
31.5,-90.5,0.33837
30.5,-90.0,0.41336328
31.0,-90.0,0.4126634
31.5,-90.0,0.37749216
37.5,-90.0,0.37681085
38.0,-90.0,0.3294061
30.5,-89.5,0.41383412
31.0,-89.5,0.38476914
31.5,-89.5,0.35125828
35.0,-89.5,0.36913532
35.5,-89.5,0.4109984
38.0,-89.5,0.39718777
37.5,-89.0,0.4178219
35.5,-88.5,0.35028538
36.0,-88.5,0.40743494
36.5,-88.5,0.38089344
38.0,-88.5,0.39376238
38.5,-88.5,0.3409706
37.0,-88.0,0.38541466
37.5,-88.0,0.40477824
38.0,-88.0,0.39593798
38.5,-88.0,0.31087637
37.0,-87.5,0.34112528
38.5,-87.5,0.35434616
37.0,-87.0,0.36740252
37.5,-87.0,0.4220549
38.0,-87.0,0.41056335
38.5,-87.0,0.34831494
-4.5,-81.0,0.13412699
-6.0,-80.5,0.13246486
-5.5,-80.5,0.07571184
-5.0,-80.5,0.082122475
-4.5,-80.5,0.19300306
-4.0,-80.5,0.32489097
-6.5,-80.0,0.0991491
-6.0,-80.0,0.057954185
-5.5,-80.0,0.097012095
-5.0,-80.0,0.1215192
-4.5,-80.0,0.29889113
-4.0,-80.0,0.32512218
-2.0,-80.0,0.36176997
-1.5,-80.0,0.3801173
-1.0,-80.0,0.37753493
-7.0,-79.5,0.14006908
-6.5,-79.5,0.1457482
-6.0,-79.5,0.17910548
-5.5,-79.5,0.28079566
-5.0,-79.5,0.24536452
-4.5,-79.5,0.3195662
-4.0,-79.5,0.3357454
-3.0,-79.5,0.27291209
-2.0,-79.5,0.4301718
-1.5,-79.5,0.5089657
-8.0,-79.0,0.15116459
-6.5,-79.0,0.18961799
-6.0,-79.0,0.15321256
-3.0,-79.0,0.21230736
-2.5,-79.0,0.270225
-2.0,-79.0,0.32790595
-1.5,-79.0,0.3153729
-7.5,-78.5,0.2615417
-7.0,-78.5,0.26626518
-6.5,-78.5,0.24216719
-6.0,-78.5,0.14581975
-2.0,-78.5,0.24622315
-1.0,-78.5,0.20133658
-0.5,-78.5,0.2190646
-8.0,-78.0,0.25156474
-7.5,-78.0,0.2421325
-7.0,-78.0,0.25517687
-0.5,-78.0,0.23177934
0.5,-78.0,0.17899504
-10.0,-77.5,0.30375364
-9.0,-77.5,0.44755316
21.0,-77.5,0.2530033
-11.0,-77.0,0.21299878
-10.0,-77.0,0.37040806
-9.5,-77.0,0.45690188
2.0,-77.0,0.19237871
21.0,-77.0,0.30177936
-11.5,-76.5,0.36975777
-11.0,-76.5,0.37179196
-10.5,-76.5,0.44158548
-10.0,-76.5,0.39067748
-9.5,-76.5,0.4056659
8.5,-76.5,0.17493607
20.5,-76.5,0.2698855
21.0,-76.5,0.24483228
-13.0,-76.0,0.2814854
-12.0,-76.0,0.32153392
-11.5,-76.0,0.30882668
-11.0,-76.0,0.35351974
-10.5,-76.0,0.47200298
4.5,-76.0,0.17246749
8.5,-76.0,0.15914404
20.5,-76.0,0.2566776
-14.5,-75.5,0.052618258
-14.0,-75.5,0.16123539
-12.5,-75.5,0.3220224
-12.0,-75.5,0.32330385
-11.5,-75.5,0.29555312
1.5,-75.5,0.18603525
8.0,-75.5,0.14223877
8.5,-75.5,0.15085757
9.0,-75.5,0.2111837
20.5,-75.5,0.29290444
-13.0,-75.0,0.32624152
-12.5,-75.0,0.37725645
-12.0,-75.0,0.34939638
1.5,-75.0,0.1450288
2.0,-75.0,0.13920493
3.0,-75.0,0.2004422
3.5,-75.0,0.19836397
4.0,-75.0,0.18653399
4.5,-75.0,0.14358285
8.0,-75.0,0.17917891
9.0,-75.0,0.18129915
9.5,-75.0,0.17511912
2.0,-74.5,0.10784665
6.0,-74.5,0.17058647
9.5,-74.5,0.25164673
10.0,-74.5,0.1897983
10.5,-74.5,0.2133827
3.0,-74.0,0.12610878
3.5,-74.0,0.1325555
4.5,-74.0,0.17131212
5.0,-74.0,0.15271933
6.5,-74.0,0.19017209
9.5,-74.0,0.15350282
10.0,-74.0,0.15070994
10.5,-74.0,0.14416134
3.0,-73.5,0.12589476
3.5,-73.5,0.1149932
4.0,-73.5,0.13227594
10.0,-73.5,0.113920406
3.0,-73.0,0.10256207
3.5,-73.0,0.08952876
4.0,-73.0,0.12708843
4.5,-73.0,0.13556877
5.5,-73.0,0.14695117
3.0,-72.5,0.1046811
3.5,-72.5,0.11164276
4.0,-72.5,0.11321013
4.5,-72.5,0.12201221
5.0,-72.5,0.10263643
5.5,-72.5,0.11726553
6.0,-72.5,0.19076698
8.5,-72.5,0.15589073
9.0,-72.5,0.20239261
9.5,-72.5,0.1772449
10.0,-72.5,0.13976072
10.5,-72.5,0.055990335
19.0,-72.5,0.30607837
19.5,-72.5,0.29547238
3.5,-72.0,0.11364748
4.0,-72.0,0.111721896
4.5,-72.0,0.13324267
5.0,-72.0,0.10007917
5.5,-72.0,0.10859281
6.0,-72.0,0.09219449
8.5,-72.0,0.14009398
19.0,-72.0,0.26727957
5.0,-71.5,0.11418182
5.5,-71.5,0.08564699
6.0,-71.5,0.11040629
6.5,-71.5,0.11828133
7.5,-71.5,0.15744023
19.0,-71.5,0.27756575
7.5,-71.0,0.11962263
8.0,-71.0,0.13651241
10.5,-71.0,0.15826568
18.5,-71.0,0.19472085
19.0,-71.0,0.24747668
10.5,-70.5,0.18821588
11.0,-70.5,0.17305267
5.0,-7.0,0.22786193
5.0,-6.5,0.21592078
5.5,-6.5,0.20790735
6.0,-6.5,0.18305302
6.5,-6.5,0.13169861
7.0,-6.5,0.09579519
7.5,-6.5,0.09637917
8.0,-6.5,0.107891545
8.5,-6.5,0.1408546
5.5,-6.0,0.18357301
6.0,-6.0,0.16436365
6.5,-6.0,0.11358241
7.0,-6.0,0.07456578
7.5,-6.0,0.08626023
8.0,-6.0,0.18925293
8.5,-6.0,0.11115578
9.0,-6.0,0.1333731
9.5,-6.0,0.12046242
10.0,-6.0,0.110620275
10.5,-6.0,0.09526104
11.0,-6.0,0.103523746
11.5,-6.0,0.101241685
12.0,-6.0,0.0965695
6.0,-5.5,0.12518865
6.5,-5.5,0.12366317
8.0,-5.5,0.103844
8.5,-5.5,0.12009949
9.0,-5.5,0.09866178
9.5,-5.5,0.10929698
10.0,-5.5,0.09444088
10.5,-5.5,0.08445856
11.0,-5.5,0.09629867
11.5,-5.5,0.10785977
12.0,-5.5,0.09122649
12.5,-5.5,0.054237492
13.0,-5.5,0.09160935
13.5,-5.5,0.06670986
14.0,-5.5,0.0735109
6.0,-5.0,0.111029
6.5,-5.0,0.11720759
7.0,-5.0,0.10758819
7.5,-5.0,0.11914574
8.0,-5.0,0.12795158
8.5,-5.0,0.13601118
9.0,-5.0,0.1068866
9.5,-5.0,0.08796347
10.0,-5.0,0.0729727
10.5,-5.0,0.07844004
11.0,-5.0,0.088184
11.5,-5.0,0.10504213
12.0,-5.0,0.08933795
12.5,-5.0,0.05350268
13.0,-5.0,0.07632058
13.5,-5.0,0.0688587
14.0,-5.0,0.12781246
14.5,-5.0,0.1137021
15.0,-5.0,0.12324595
15.5,-5.0,0.06454961
6.0,-4.5,0.12626602
6.5,-4.5,0.13054565
7.0,-4.5,0.15653385
7.5,-4.5,0.16400215
8.0,-4.5,0.16779703
8.5,-4.5,0.15050232
9.0,-4.5,0.09600805
9.5,-4.5,0.075304985
10.0,-4.5,0.065650366
10.5,-4.5,0.071973175
11.0,-4.5,0.084851086
11.5,-4.5,0.12184227
12.0,-4.5,0.078103125
12.5,-4.5,0.0493147
13.0,-4.5,0.05532794
13.5,-4.5,0.11011049
14.0,-4.5,0.22583364
14.5,-4.5,0.3409588
15.5,-4.5,0.24275644
16.0,-4.5,0.07006494
19.0,-4.5,0.02143707
6.5,-4.0,0.16303621
7.0,-4.0,0.19291088
7.5,-4.0,0.21591689
8.0,-4.0,0.21825181
8.5,-4.0,0.17122829
9.0,-4.0,0.08706951
9.5,-4.0,0.0865755
10.0,-4.0,0.07377047
10.5,-4.0,0.07823348
11.0,-4.0,0.065582454
11.5,-4.0,0.07350098
12.0,-4.0,0.08053287
12.5,-4.0,0.05925577
13.0,-4.0,0.03670235
13.5,-4.0,0.043201145
14.0,-4.0,0.064986005
14.5,-4.0,0.1276198
15.0,-4.0,0.29577634
15.5,-4.0,0.28807566
16.0,-4.0,0.23374318
16.5,-4.0,0.04379301
17.0,-4.0,0.06025956
20.5,-4.0,0.021281641
21.0,-4.0,0.021193383
7.0,-3.5,0.15871248
7.5,-3.5,0.22444214
8.0,-3.5,0.2709224
8.5,-3.5,0.1843052
9.0,-3.5,0.090725325
9.5,-3.5,0.08765507
10.0,-3.5,0.08307271
10.5,-3.5,0.0690121
11.0,-3.5,0.080190405
11.5,-3.5,0.07134305
12.0,-3.5,0.072069645
12.5,-3.5,0.10001792
13.0,-3.5,0.1550471
13.5,-3.5,0.10539272
14.0,-3.5,0.04132629
14.5,-3.5,0.06301031
15.0,-3.5,0.07369674
15.5,-3.5,0.15735796
16.0,-3.5,0.280572
16.5,-3.5,0.11738094
17.0,-3.5,0.13199487
21.0,-3.5,0.02349769
21.5,-3.5,0.026009146
22.0,-3.5,0.04268796
22.5,-3.5,0.044764053
23.0,-3.5,0.03964644
23.5,-3.5,0.022922272
7.0,-3.0,0.1550579
7.5,-3.0,0.1884858
8.0,-3.0,0.25609058
8.5,-3.0,0.14050326
9.0,-3.0,0.07900758
9.5,-3.0,0.06476994
10.0,-3.0,0.065219305
10.5,-3.0,0.06150459
11.0,-3.0,0.061386757
11.5,-3.0,0.065458335
12.0,-3.0,0.06445413
12.5,-3.0,0.07784523
13.0,-3.0,0.0868
13.5,-3.0,0.081753835
14.0,-3.0,0.05450298
14.5,-3.0,0.040024158
15.0,-3.0,0.066821955
15.5,-3.0,0.07120469
16.0,-3.0,0.12260224
16.5,-3.0,0.20572463
17.0,-3.0,0.11350498
19.5,-3.0,0.023254717
20.5,-3.0,0.021305637
21.0,-3.0,0.023988133
21.5,-3.0,0.024974503
22.0,-3.0,0.033186812
22.5,-3.0,0.036486883
23.0,-3.0,0.032292534
23.5,-3.0,0.020900447
24.5,-3.0,0.027828222
25.0,-3.0,0.025087606
25.5,-3.0,0.028777031
26.0,-3.0,0.031952336
26.5,-3.0,0.030004524
27.0,-3.0,0.027589252
7.5,-2.5,0.10999781
8.0,-2.5,0.14452009
8.5,-2.5,0.20894974
9.0,-2.5,0.061081395
9.5,-2.5,0.044368967
10.0,-2.5,0.04533217
10.5,-2.5,0.046920158
11.0,-2.5,0.05078783
11.5,-2.5,0.04757645
12.0,-2.5,0.050417192
12.5,-2.5,0.062453542
13.0,-2.5,0.05681754
13.5,-2.5,0.07536404
14.0,-2.5,0.056398068
15.5,-2.5,0.031382374
16.5,-2.5,0.043767583
17.0,-2.5,0.07815217
19.0,-2.5,0.021148087
19.5,-2.5,0.020983843
21.0,-2.5,0.023023106
21.5,-2.5,0.026851896
22.0,-2.5,0.028377574
22.5,-2.5,0.031652655
23.0,-2.5,0.027334135
23.5,-2.5,0.025148118
24.0,-2.5,0.023971485
24.5,-2.5,0.02309341
25.0,-2.5,0.021774992
25.5,-2.5,0.022783818
26.0,-2.5,0.023246918
26.5,-2.5,0.02283836
27.0,-2.5,0.024774913
27.5,-2.5,0.023262491
28.0,-2.5,0.026862599
28.5,-2.5,0.030434247
7.0,-2.0,0.10134444
7.5,-2.0,0.088516854
8.0,-2.0,0.080785125
8.5,-2.0,0.11565917
9.0,-2.0,0.06945473
9.5,-2.0,0.059378248
10.0,-2.0,0.050182912
10.5,-2.0,0.054405965
11.0,-2.0,0.04830267
11.5,-2.0,0.056537203
12.0,-2.0,0.044639118
12.5,-2.0,0.04939929
13.0,-2.0,0.083949305
13.5,-2.0,0.08707291
14.0,-2.0,0.050526485
14.5,-2.0,0.034653075
15.0,-2.0,0.032900207
15.5,-2.0,0.04138158
16.0,-2.0,0.033767898
16.5,-2.0,0.02942588
17.0,-2.0,0.054829255
18.0,-2.0,0.020029714
18.5,-2.0,0.022570595
19.0,-2.0,0.023031604
19.5,-2.0,0.021261057
20.0,-2.0,0.024693184
20.5,-2.0,0.023228351
21.0,-2.0,0.02410571
21.5,-2.0,0.02655368
22.0,-2.0,0.03010413
22.5,-2.0,0.027846169
23.0,-2.0,0.029129788
23.5,-2.0,0.026352502
24.0,-2.0,0.02730261
24.5,-2.0,0.023037463
25.0,-2.0,0.021193027
27.5,-2.0,0.024778636
28.0,-2.0,0.026020411
28.5,-2.0,0.03126987
29.0,-2.0,0.025819708
29.5,-2.0,0.037356306
30.0,-2.0,0.027078165
30.5,-2.0,0.027624104
6.5,-1.5,0.18405807
7.0,-1.5,0.09643288
7.5,-1.5,0.043271776
8.0,-1.5,0.051632784
8.5,-1.5,0.07362303
9.0,-1.5,0.056750976
9.5,-1.5,0.05965732
10.0,-1.5,0.05054023
10.5,-1.5,0.053325545
11.0,-1.5,0.051914617
11.5,-1.5,0.047774803
12.0,-1.5,0.05214428
12.5,-1.5,0.072321475
13.0,-1.5,0.07252178
13.5,-1.5,0.0644168
14.0,-1.5,0.045923375
14.5,-1.5,0.055473056
15.0,-1.5,0.032036684
15.5,-1.5,0.036064535
16.0,-1.5,0.036191165
16.5,-1.5,0.03253154
17.0,-1.5,0.057196338
17.5,-1.5,0.02806052
18.0,-1.5,0.023264304
18.5,-1.5,0.021747874
19.0,-1.5,0.023053307
19.5,-1.5,0.022804696
