lat,long,smap_sm
-33.0,-63.5,0.340147
-32.5,-63.5,0.34085622
-32.0,-63.5,0.33012465
-31.5,-63.5,0.32882404
-31.0,-63.5,0.3098782
-30.5,-63.5,0.2582999
-30.0,-63.5,0.19537173
-29.5,-63.5,0.2005021
-29.0,-63.5,0.21977729
-39.5,-63.0,0.22214843
-39.0,-63.0,0.19365184
-38.5,-63.0,0.22321102
-38.0,-63.0,0.15064666
-37.5,-63.0,0.16312449
-36.5,-63.0,0.22546974
-36.0,-63.0,0.29920816
-35.5,-63.0,0.2971844
-35.0,-63.0,0.31126353
-34.5,-63.0,0.3500236
-34.0,-63.0,0.36015552
-33.5,-63.0,0.33563054
-33.0,-63.0,0.3863169
-32.5,-63.0,0.34636158
-32.0,-63.0,0.34898514
-31.5,-63.0,0.33616665
-29.5,-63.0,0.19592802
-29.0,-63.0,0.2419273
-28.5,-63.0,0.17256801
-39.5,-62.5,0.23681934
-38.0,-62.5,0.189777
-37.5,-62.5,0.121328264
-36.5,-62.5,0.16489807
-35.0,-62.5,0.33888268
-34.5,-62.5,0.37668672
-34.0,-62.5,0.39296314
-33.5,-62.5,0.33105356
-33.0,-62.5,0.3433959
-32.5,-62.5,0.31515843
-32.0,-62.5,0.31377897
-31.5,-62.5,0.33092993
-29.5,-62.5,0.18622638
-29.0,-62.5,0.2005003
-27.5,-62.5,0.20281799
-38.5,-62.0,0.30527142
-38.0,-62.0,0.29919645
-37.5,-62.0,0.2743818
-37.0,-62.0,0.27437645
-36.5,-62.0,0.24262923
-36.0,-62.0,0.29545057
-35.5,-62.0,0.38492522
-35.0,-62.0,0.3626312
-34.5,-62.0,0.37472075
-34.0,-62.0,0.38389555
-33.5,-62.0,0.35733736
-33.0,-62.0,0.33509728
-32.5,-62.0,0.33266976
-32.0,-62.0,0.3048913
-31.5,-62.0,0.30285978
-31.0,-62.0,0.261285
-30.5,-62.0,0.19747184
-30.0,-62.0,0.18427481
-29.5,-62.0,0.20356993
-29.0,-62.0,0.20182782
-28.5,-62.0,0.21546184
-28.0,-62.0,0.30168113
-27.5,-62.0,0.32011026
-38.5,-61.5,0.29800442
-38.0,-61.5,0.32942513
-37.5,-61.5,0.3267851
-37.0,-61.5,0.29755026
-36.5,-61.5,0.27407336
-36.0,-61.5,0.30316114
-35.5,-61.5,0.38432172
-35.0,-61.5,0.38485232
-34.5,-61.5,0.36764807
-34.0,-61.5,0.37651715
-33.5,-61.5,0.3590398
-33.0,-61.5,0.32498857
-32.5,-61.5,0.33120692
-32.0,-61.5,0.33640367
-31.5,-61.5,0.30505183
-31.0,-61.5,0.22917365
-30.5,-61.5,0.24480414
-30.0,-61.5,0.22320628
-29.5,-61.5,0.20887278
-29.0,-61.5,0.23391593
-28.5,-61.5,0.31864125
-28.0,-61.5,0.35129195
-27.5,-61.5,0.36393213
-17.5,-61.5,0.17919278
-17.0,-61.5,0.37434864
-38.5,-61.0,0.35123584
-38.0,-61.0,0.3571486
-37.5,-61.0,0.29248568
-37.0,-61.0,0.3131261
-36.5,-61.0,0.27001816
-36.0,-61.0,0.2503008
-35.5,-61.0,0.33499473
-35.0,-61.0,0.34853178
-34.5,-61.0,0.3559395
-34.0,-61.0,0.36625382
-33.5,-61.0,0.3520133
-32.5,-61.0,0.3425393
-31.5,-61.0,0.2884522
-31.0,-61.0,0.2618951
-30.5,-61.0,0.28543085
-30.0,-61.0,0.30147696
-29.5,-61.0,0.2943709
-29.0,-61.0,0.2636718
-28.5,-61.0,0.33800107
-27.5,-61.0,0.38262433
-27.0,-61.0,0.3768261
-18.0,-61.0,0.19822095
-17.5,-61.0,0.256317
-17.0,-61.0,0.4743401
-16.5,-61.0,0.33739275
-16.0,-61.0,0.3665651
-38.5,-60.5,0.31823224
-38.0,-60.5,0.35112032
-37.5,-60.5,0.28841603
-37.0,-60.5,0.28403032
-36.5,-60.5,0.28866047
-36.0,-60.5,0.25258616
-35.5,-60.5,0.28642592
-35.0,-60.5,0.3370842
-34.5,-60.5,0.3513557
-34.0,-60.5,0.37125266
-33.5,-60.5,0.36703944
-32.5,-60.5,0.34592864
-32.0,-60.5,0.32249346
-31.5,-60.5,0.36914346
-31.0,-60.5,0.34367836
-30.5,-60.5,0.37369922
-30.0,-60.5,0.3586896
-29.5,-60.5,0.44273943
-29.0,-60.5,0.36363918
-28.5,-60.5,0.3660236
-28.0,-60.5,0.39205915
-27.5,-60.5,0.44940126
-27.0,-60.5,0.36058557
-26.5,-60.5,0.35656685
-23.0,-60.5,0.1751377
-19.0,-60.5,0.29132897
-18.5,-60.5,0.26771998
-18.0,-60.5,0.22592553
-17.5,-60.5,0.36526886
-17.0,-60.5,0.46836257
-16.5,-60.5,0.39990667
-16.0,-60.5,0.37520134
-15.5,-60.5,0.46118265
-38.0,-60.0,0.3549171
-37.5,-60.0,0.2517693
-37.0,-60.0,0.23009567
-36.5,-60.0,0.3123744
-36.0,-60.0,0.29156893
-35.5,-60.0,0.28630167
-35.0,-60.0,0.35615557
-34.5,-60.0,0.42212045
-34.0,-60.0,0.36827675
-33.5,-60.0,0.39754564
-32.5,-60.0,0.40489388
-32.0,-60.0,0.35231024
-31.5,-60.0,0.30962232
-30.0,-60.0,0.3523704
-29.5,-60.0,0.35846162
-29.0,-60.0,0.31382787
-28.5,-60.0,0.4128625
-27.5,-60.0,0.43556178
-27.0,-60.0,0.4168744
-26.5,-60.0,0.28456274
-23.0,-60.0,0.15093054
-22.5,-60.0,0.12782569
-22.0,-60.0,0.14717565
-19.0,-60.0,0.32181188
-18.5,-60.0,0.2660069
-18.0,-60.0,0.250035
-17.0,-60.0,0.43078983
-16.5,-60.0,0.3995594
-16.0,-60.0,0.2975986
-15.5,-60.0,0.3805545
-38.0,-59.5,0.30367923
-37.5,-59.5,0.1689826
-37.0,-59.5,0.22788331
-36.5,-59.5,0.34081072
-36.0,-59.5,0.3194411
-35.5,-59.5,0.3186016
-35.0,-59.5,0.42058584
-34.5,-59.5,0.42658046
-34.0,-59.5,0.3667057
-33.0,-59.5,0.4485824
-32.5,-59.5,0.4144198
-32.0,-59.5,0.41097456
-31.5,-59.5,0.37975872
-31.0,-59.5,0.3981718
-29.0,-59.5,0.35299426
-28.5,-59.5,0.39752448
-28.0,-59.5,0.39066917
-27.5,-59.5,0.48398876
-27.0,-59.5,0.40955645
-26.5,-59.5,0.2192582
-26.0,-59.5,0.23028311
-24.0,-59.5,0.22335848
-23.0,-59.5,0.16940665
-22.5,-59.5,0.17642225
-22.0,-59.5,0.15534717
-19.0,-59.5,0.3174762
-17.0,-59.5,0.3880426
-16.5,-59.5,0.3037074
-16.0,-59.5,0.22268853
-15.5,-59.5,0.24594624
-38.0,-59.0,0.24038701
-37.5,-59.0,0.20862818
-37.0,-59.0,0.31781796
-36.5,-59.0,0.3582182
-36.0,-59.0,0.3717155
-35.5,-59.0,0.35623258
-35.0,-59.0,0.5035456
-34.5,-59.0,0.4073627
-33.5,-59.0,0.41598728
-33.0,-59.0,0.44451976
-32.5,-59.0,0.474951
-32.0,-59.0,0.46447632
-31.5,-59.0,0.4462638
-31.0,-59.0,0.44130105
-30.5,-59.0,0.41674274
-30.0,-59.0,0.4142377
-29.5,-59.0,0.4609804
-29.0,-59.0,0.44758442
-28.5,-59.0,0.41969728
-27.5,-59.0,0.45666838
-27.0,-59.0,0.30784416
-26.5,-59.0,0.15485066
-26.0,-59.0,0.14245793
-24.0,-59.0,0.2754273
-17.0,-59.0,0.27297965
-16.5,-59.0,0.1739802
-16.0,-59.0,0.14343253
-15.5,-59.0,0.18418378
-14.5,-59.0,0.23746733
-14.0,-59.0,0.26991895
-38.0,-58.5,0.23326351
-37.5,-58.5,0.29752824
-37.0,-58.5,0.3757869
-36.5,-58.5,0.4076237
-36.0,-58.5,0.4562928
-35.5,-58.5,0.48325703
-32.5,-58.5,0.44633526
-32.0,-58.5,0.47138646
-31.5,-58.5,0.41446495
-31.0,-58.5,0.42111415
-30.5,-58.5,0.41307896
-30.0,-58.5,0.4247654
-29.5,-58.5,0.33706024
-29.0,-58.5,0.3958044
-28.5,-58.5,0.35967588
-28.0,-58.5,0.36789685
-27.5,-58.5,0.35631433
-27.0,-58.5,0.23022333
-26.5,-58.5,0.1786997
-26.0,-58.5,0.13498431
-25.5,-58.5,0.2726496
-25.0,-58.5,0.2771081
-21.0,-58.5,0.48123187
-17.0,-58.5,0.25226092
-16.5,-58.5,0.19833261
-16.0,-58.5,0.12075394
-15.5,-58.5,0.16905876
-15.0,-58.5,0.22012448
-14.5,-58.5,0.2527403
-14.0,-58.5,0.2894597
-38.0,-58.0,0.24332452
-37.5,-58.0,0.30744082
-37.0,-58.0,0.3859798
-36.5,-58.0,0.4786688
-36.0,-58.0,0.50531566
-31.5,-58.0,0.3711639
-30.5,-58.0,0.35587838
-30.0,-58.0,0.29877037
-29.5,-58.0,0.26000327
-29.0,-58.0,0.31878757
-28.5,-58.0,0.31572905
-28.0,-58.0,0.35218439
-27.5,-58.0,0.3576796
-27.0,-58.0,0.29051086
-26.5,-58.0,0.2113733
-26.0,-58.0,0.1726403
-25.5,-58.0,0.17950267
-25.0,-58.0,0.17335123
-24.5,-58.0,0.3945039
-21.0,-58.0,0.36212626
-20.0,-58.0,0.2452371
-19.5,-58.0,0.20199938
-17.0,-58.0,0.15330516
-16.5,-58.0,0.14817774
-16.0,-58.0,0.13580716
-15.5,-58.0,0.15894341
-15.0,-58.0,0.22176896
-14.5,-58.0,0.2342655
-14.0,-58.0,0.27987838
-37.5,-57.5,0.28633958
-37.0,-57.5,0.39792717
-36.5,-57.5,0.48174393
-35.5,-57.5,0.5192192
-33.0,-57.5,0.33082274
-32.5,-57.5,0.3359422
-32.0,-57.5,0.32599306
-31.5,-57.5,0.31053814
-31.0,-57.5,0.16398641
-30.5,-57.5,0.1699082
-30.0,-57.5,0.25915065
-29.5,-57.5,0.20412712
-29.0,-57.5,0.22278778
-28.5,-57.5,0.2254097
-28.0,-57.5,0.35676974
-27.5,-57.5,0.31979197
-27.0,-57.5,0.21934688
-26.5,-57.5,0.2012128
-26.0,-57.5,0.14819965
-25.5,-57.5,0.21402098
-25.0,-57.5,0.3177778
-24.5,-57.5,0.37938657
-24.0,-57.5,0.39353734
-23.5,-57.5,0.29477346
-23.0,-57.5,0.21288994
-22.5,-57.5,0.23136239
-22.0,-57.5,0.24315146
-21.5,-57.5,0.29875597
-21.0,-57.5,0.20855302
-20.5,-57.5,0.29869556
-20.0,-57.5,0.25200504
-19.5,-57.5,0.21620844
-19.0,-57.5,0.25013
-16.5,-57.5,0.22590283
-16.0,-57.5,0.1884566
-15.5,-57.5,0.1949853
-15.0,-57.5,0.17200264
-14.5,-57.5,0.18107305
-14.0,-57.5,0.2342438
-32.5,-57.0,0.3216743
-32.0,-57.0,0.32940248
-31.5,-57.0,0.3057294
-31.0,-57.0,0.17576154
-30.5,-57.0,0.17487267
-30.0,-57.0,0.2361325
-29.5,-57.0,0.21375665
-29.0,-57.0,0.22353965
-28.5,-57.0,0.25639075
-27.5,-57.0,0.3671946
-27.0,-57.0,0.16490442
-26.5,-57.0,0.1338692
-26.0,-57.0,0.09940322
-25.5,-57.0,0.12210728
-25.0,-57.0,0.23095146
-24.5,-57.0,0.29056084
-24.0,-57.0,0.24208468
-23.5,-57.0,0.1369715
-23.0,-57.0,0.18485779
-22.5,-57.0,0.20285304
-22.0,-57.0,0.14666915
-21.5,-57.0,0.14420307
-21.0,-57.0,0.17281106
-20.0,-57.0,0.2245695
-19.5,-57.0,0.19130251
-19.0,-57.0,0.11485545
-18.5,-57.0,0.3524054
-18.0,-57.0,0.385095
-16.5,-57.0,0.25617662
-16.0,-57.0,0.17064403
-15.5,-57.0,0.1969077
-14.5,-57.0,0.18001592
-33.0,-56.5,0.31763685
-32.5,-56.5,0.36464816
-32.0,-56.5,0.38413844
-31.5,-56.5,0.3537745
-31.0,-56.5,0.18705212
-30.5,-56.5,0.172755
-30.0,-56.5,0.2025271
-29.5,-56.5,0.25159177
-29.0,-56.5,0.24127403
-28.5,-56.5,0.24644578
-28.0,-56.5,0.35141644
-27.0,-56.5,0.20150551
-26.5,-56.5,0.13595936
-26.0,-56.5,0.0920317
-25.5,-56.5,0.10430878
-25.0,-56.5,0.14409663
-24.5,-56.5,0.13551106
-24.0,-56.5,0.18399884
-23.5,-56.5,0.10068962
-23.0,-56.5,0.14663494
-22.5,-56.5,0.16955803
-22.0,-56.5,0.13803497
-21.5,-56.5,0.13655545
-21.0,-56.5,0.15023336
-20.5,-56.5,0.13028632
-19.5,-56.5,0.24615127
-19.0,-56.5,0.14029363
-18.5,-56.5,0.21986544
-18.0,-56.5,0.26396888
-17.5,-56.5,0.27989575
-16.0,-56.5,0.16745201
-15.5,-56.5,0.18476677
-15.0,-56.5,0.19807948
-14.5,-56.5,0.20689881
-33.5,-56.0,0.28360727
-33.0,-56.0,0.29528463
-32.5,-56.0,0.3326115
-32.0,-56.0,0.40449864
-31.5,-56.0,0.3572815
-31.0,-56.0,0.21115418
-30.5,-56.0,0.17257963
-30.0,-56.0,0.17475154
-29.5,-56.0,0.21494037
-29.0,-56.0,0.2477223
-28.5,-56.0,0.26753613
-28.0,-56.0,0.23089361
-27.5,-56.0,0.336804
-27.0,-56.0,0.18647143
-26.5,-56.0,0.1402611
-26.0,-56.0,0.08020839
-25.5,-56.0,0.07071419
-25.0,-56.0,0.071469955
-24.5,-56.0,0.06033471
-24.0,-56.0,0.12116319
-23.5,-56.0,0.103642434
-23.0,-56.0,0.12429287
-22.5,-56.0,0.12336765
-22.0,-56.0,0.13903433
-21.5,-56.0,0.15111822
-21.0,-56.0,0.16698991
-20.5,-56.0,0.1727592
-20.0,-56.0,0.23994489
-19.5,-56.0,0.25954136
-19.0,-56.0,0.18293417
-18.5,-56.0,0.1702959
-18.0,-56.0,0.2437065
-17.5,-56.0,0.22173816
-17.0,-56.0,0.21075056
-16.5,-56.0,0.28931576
-16.0,-56.0,0.18382889
-15.5,-56.0,0.16980273
-15.0,-56.0,0.20507787
-14.5,-56.0,0.21020463
-13.0,-56.0,0.26585498
-12.5,-56.0,0.26454884
-10.0,-56.0,0.23376073
2.0,-56.0,0.23826297
-33.5,-55.5,0.26040167
-33.0,-55.5,0.25606695
-32.5,-55.5,0.30091
-32.0,-55.5,0.42395717
-31.5,-55.5,0.31750238
-31.0,-55.5,0.21369576
-30.5,-55.5,0.14609677
-30.0,-55.5,0.12244846
-29.5,-55.5,0.12150666
-29.0,-55.5,0.14564201
-28.5,-55.5,0.20039946
-28.0,-55.5,0.19987358
-27.0,-55.5,0.15229093
-26.5,-55.5,0.121182285
-26.0,-55.5,0.14912577
-25.5,-55.5,0.14667457
-25.0,-55.5,0.16344093
-23.5,-55.5,0.08953085
-23.0,-55.5,0.12965742
-22.5,-55.5,0.15082085
-22.0,-55.5,0.14939275
-21.5,-55.5,0.21563256
-21.0,-55.5,0.212776
-20.5,-55.5,0.1572597
-20.0,-55.5,0.16188644
-19.5,-55.5,0.18952732
-19.0,-55.5,0.1669442
-18.5,-55.5,0.15943092
-18.0,-55.5,0.16758972
-17.5,-55.5,0.14246774
-17.0,-55.5,0.17170905
-16.5,-55.5,0.165968
-16.0,-55.5,0.19578955
-15.5,-55.5,0.17099442
-15.0,-55.5,0.23609401
-14.5,-55.5,0.21816233
-13.0,-55.5,0.28695256
-10.5,-55.5,0.22803813
-33.5,-55.0,0.19756499
-33.0,-55.0,0.25276354
-32.5,-55.0,0.33630854
-32.0,-55.0,0.3556244
-31.5,-55.0,0.19317329
-31.0,-55.0,0.17151883
-30.5,-55.0,0.15683651
-30.0,-55.0,0.144082
-29.5,-55.0,0.12253456
-29.0,-55.0,0.14424184
-28.5,-55.0,0.16451052
-28.0,-55.0,0.19258144
-26.5,-55.0,0.15183462
-26.0,-55.0,0.17607674
-25.5,-55.0,0.21166362
-25.0,-55.0,0.14380862
-24.5,-55.0,0.1025527
-24.0,-55.0,0.07899884
-23.5,-55.0,0.0676378
-23.0,-55.0,0.11211904
-22.5,-55.0,0.1494069
-22.0,-55.0,0.16003248
-21.5,-55.0,0.19611984
-21.0,-55.0,0.18351969
-20.5,-55.0,0.13644353
-20.0,-55.0,0.0997795
-19.5,-55.0,0.15150812
-19.0,-55.0,0.1626294
-18.5,-55.0,0.18347172
-18.0,-55.0,0.18440568
-17.5,-55.0,0.16166419
-17.0,-55.0,0.13752383
-16.5,-55.0,0.13354918
-16.0,-55.0,0.13882408
-15.5,-55.0,0.1825867
-15.0,-55.0,0.17893572
-14.5,-55.0,0.20251265
-14.0,-55.0,0.20529698
-10.5,-55.0,0.21866879
-10.0,-55.0,0.26350814
-33.0,-54.5,0.20736358
-32.5,-54.5,0.2789593
-32.0,-54.5,0.24444059
-31.5,-54.5,0.18218341
-31.0,-54.5,0.13851257
-30.5,-54.5,0.14658509
-30.0,-54.5,0.14202577
-29.5,-54.5,0.14715198
-29.0,-54.5,0.13836238
-28.5,-54.5,0.18160595
-28.0,-54.5,0.18886037
-27.5,-54.5,0.18238677
-25.0,-54.5,0.35429665
-24.5,-54.5,0.16113661
-24.0,-54.5,0.085181646
-23.5,-54.5,0.06750054
-23.0,-54.5,0.07075532
-22.5,-54.5,0.11957885
-22.0,-54.5,0.15468054
-21.5,-54.5,0.15892947
-21.0,-54.5,0.13726303
-20.5,-54.5,0.14206308
-20.0,-54.5,0.122118816
-19.5,-54.5,0.13503297
-19.0,-54.5,0.11329575
-18.5,-54.5,0.12117025
-18.0,-54.5,0.1749832
-17.5,-54.5,0.24257532
-17.0,-54.5,0.16665085
-16.5,-54.5,0.11232792
-16.0,-54.5,0.11577626
-15.5,-54.5,0.17269194
-15.0,-54.5,0.16122675
-14.5,-54.5,0.18081822
-14.0,-54.5,0.20492275
-29.5,-54.0,0.13430852
-29.0,-54.0,0.10868674
-28.5,-54.0,0.17335054
-28.0,-54.0,0.20191264
-27.5,-54.0,0.17137484
-25.0,-54.0,0.18918145
-24.5,-54.0,0.21243949
-23.0,-54.0,0.103699945
-22.5,-54.0,0.08536847
-22.0,-54.0,0.103353366
-21.5,-54.0,0.078925766
-21.0,-54.0,0.07529017
-20.5,-54.0,0.07629054
-20.0,-54.0,0.06247997
-19.5,-54.0,0.072021835
-19.0,-54.0,0.10239287
-18.5,-54.0,0.10130604
-18.0,-54.0,0.09915717
-17.5,-54.0,0.21644491
-17.0,-54.0,0.1959221
-16.0,-54.0,0.14468983
-15.5,-54.0,0.18148859
-15.0,-54.0,0.21880056
-14.5,-54.0,0.17106083
-14.0,-54.0,0.20549905
-28.0,-53.5,0.17375714
-27.5,-53.5,0.17682536
-27.0,-53.5,0.16137514
-26.0,-53.5,0.17617509
-25.0,-53.5,0.18434869
-24.5,-53.5,0.19099432
-24.0,-53.5,0.08484797
-23.5,-53.5,0.123344906
-23.0,-53.5,0.21689059
-22.5,-53.5,0.12574506
-22.0,-53.5,0.073683426
-21.5,-53.5,0.05288392
-21.0,-53.5,0.04561214
-20.5,-53.5,0.049069446
-20.0,-53.5,0.051444553
-19.5,-53.5,0.036528017
-19.0,-53.5,0.050296444
-18.5,-53.5,0.08221683
-18.0,-53.5,0.116064295
-17.5,-53.5,0.2276083
-17.0,-53.5,0.20325127
-16.0,-53.5,0.16499007
-15.5,-53.5,0.1584714
-15.0,-53.5,0.18960994
-14.5,-53.5,0.17032863
-14.0,-53.5,0.22242947
-26.0,-53.0,0.15056406
-25.0,-53.0,0.16397895
-24.5,-53.0,0.18559813
-24.0,-53.0,0.07381803
-23.5,-53.0,0.06829261
-23.0,-53.0,0.07230821
-22.5,-53.0,0.18581752
-22.0,-53.0,0.10394643
-21.5,-53.0,0.045163043
-21.0,-53.0,0.02937365
-20.5,-53.0,0.032962162
-20.0,-53.0,0.04450731
-19.5,-53.0,0.039576136
-19.0,-53.0,0.070216715
-18.5,-53.0,0.13851514
-18.0,-53.0,0.21639128
-17.5,-53.0,0.19289517
-17.0,-53.0,0.13364868
-16.5,-53.0,0.15594393
-16.0,-53.0,0.12110635
-15.5,-53.0,0.117212415
-15.0,-53.0,0.1291053
-14.5,-53.0,0.16978474
-14.0,-53.0,0.20586194
-13.5,-53.0,0.19524094
-21.5,-52.5,0.1101753
-21.0,-52.5,0.062606886
-20.5,-52.5,0.033191353
-19.5,-52.5,0.042598277
-19.0,-52.5,0.070285186
-18.5,-52.5,0.14998658
-18.0,-52.5,0.12708682
-17.5,-52.5,0.12850112
-17.0,-52.5,0.12723215
-16.5,-52.5,0.14879268
-16.0,-52.5,0.13958094
-15.5,-52.5,0.17233518
-15.0,-52.5,0.1620127
-14.5,-52.5,0.15588737
-14.0,-52.5,0.17634216
-13.5,-52.5,0.16653411
-20.5,-52.0,0.026023261
-20.0,-52.0,0.024587648
-19.5,-52.0,0.0293683
-19.0,-52.0,0.05972223
-18.5,-52.0,0.10304435
-18.0,-52.0,0.15152153
-17.5,-52.0,0.14517224
-17.0,-52.0,0.14413178
-16.5,-52.0,0.16780072
-16.0,-52.0,0.15736207
-15.5,-52.0,0.1354824
-15.0,-52.0,0.11587451
-14.5,-52.0,0.16114749
-14.0,-52.0,0.1713443
-13.5,-52.0,0.17420326
-13.0,-52.0,0.17131445
-10.5,-52.0,0.20244232
-18.5,-51.5,0.09131648
-18.0,-51.5,0.10534513
-17.5,-51.5,0.16351342
-17.0,-51.5,0.15037963
-16.5,-51.5,0.16065088
-16.0,-51.5,0.14007388
-15.5,-51.5,0.13273299
-15.0,-51.5,0.18620062
-14.5,-51.5,0.19619921
-14.0,-51.5,0.18256515
-13.5,-51.5,0.18830955
-13.0,-51.5,0.16798392
-12.5,-51.5,0.19221833
-12.0,-51.5,0.19033855
-11.5,-51.5,0.20659466
-11.0,-51.5,0.2570559
-10.5,-51.5,0.19137032
-10.0,-51.5,0.19460517
-6.5,-51.5,0.17368639
-14.5,-51.0,0.18902785
-14.0,-51.0,0.22830984
-13.5,-51.0,0.21369539
-13.0,-51.0,0.22551703
-12.5,-51.0,0.23747522
-12.0,-51.0,0.24311963
-11.5,-51.0,0.2673559
-11.0,-51.0,0.2835994
-10.0,-51.0,0.2053359
-9.5,-51.0,0.17256092
0.5,-51.0,0.27100986
-13.0,-50.5,0.2697754
-12.5,-50.5,0.26775908
-12.0,-50.5,0.28166324
-11.5,-50.5,0.27606517
-11.0,-50.5,0.28501672
-9.0,-50.5,0.16304828
-8.5,-50.5,0.15743941
-8.0,-50.5,0.18962449
-7.0,-50.5,0.17434733
-9.0,-50.0,0.20762482
-8.5,-50.0,0.18374574
-8.0,-50.0,0.17120546
-7.5,-50.0,0.18877964
-7.0,-50.0,0.15751046
-6.5,-50.0,0.16152498
-7.0,-49.5,0.15497246
-6.5,-49.5,0.15221715
-6.0,-49.5,0.16475774
5.0,-7.0,0.24398655
5.0,-6.5,0.2167954
5.5,-6.5,0.19497964
6.0,-6.5,0.19739443
6.5,-6.5,0.16572735
7.0,-6.5,0.15210739
7.5,-6.5,0.12768003
8.0,-6.5,0.12279962
8.5,-6.5,0.16115814
5.5,-6.0,0.18501875
6.0,-6.0,0.1689738
6.5,-6.0,0.13430558
7.0,-6.0,0.1270811
7.5,-6.0,0.111111484
8.0,-6.0,0.23116897
8.5,-6.0,0.12318057
9.0,-6.0,0.13856392
9.5,-6.0,0.13105972
10.0,-6.0,0.116929926
10.5,-6.0,0.102106385
11.0,-6.0,0.10383954
11.5,-6.0,0.10170653
12.0,-6.0,0.09227535
6.0,-5.5,0.12192892
6.5,-5.5,0.1278195
8.0,-5.5,0.15609802
8.5,-5.5,0.1400595
9.0,-5.5,0.10237607
9.5,-5.5,0.105183356
10.0,-5.5,0.09231539
10.5,-5.5,0.09373274
11.0,-5.5,0.091174096
11.5,-5.5,0.10344954
12.0,-5.5,0.08783524
12.5,-5.5,0.05452323
13.0,-5.5,0.099302664
13.5,-5.5,0.068971075
14.0,-5.5,0.09088869
6.0,-5.0,0.13628003
6.5,-5.0,0.14122441
7.0,-5.0,0.12338261
7.5,-5.0,0.13458005
8.0,-5.0,0.15767884
8.5,-5.0,0.15229861
9.0,-5.0,0.10931315
9.5,-5.0,0.09858699
10.0,-5.0,0.07306713
10.5,-5.0,0.08075528
11.0,-5.0,0.09131208
11.5,-5.0,0.101718694
12.0,-5.0,0.07996294
12.5,-5.0,0.053111065
13.0,-5.0,0.083204076
13.5,-5.0,0.07907512
14.0,-5.0,0.12094817
14.5,-5.0,0.11285677
15.0,-5.0,0.11303723
15.5,-5.0,0.052643105
6.0,-4.5,0.15057476
6.5,-4.5,0.17568894
7.0,-4.5,0.2122497
7.5,-4.5,0.20275873
8.0,-4.5,0.18581085
8.5,-4.5,0.16465381
9.0,-4.5,0.103048176
9.5,-4.5,0.078234166
10.0,-4.5,0.07376936
10.5,-4.5,0.07192579
11.0,-4.5,0.090401836
11.5,-4.5,0.12636971
12.0,-4.5,0.08303641
12.5,-4.5,0.05914667
13.0,-4.5,0.062932424
13.5,-4.5,0.10769238
14.0,-4.5,0.2290001
14.5,-4.5,0.36541045
15.5,-4.5,0.20014226
16.0,-4.5,0.066276595
16.5,-4.5,0.020153042
18.5,-4.5,0.022422764
6.5,-4.0,0.23023382
7.0,-4.0,0.2605068
7.5,-4.0,0.2862592
8.0,-4.0,0.28007707
8.5,-4.0,0.19472024
9.0,-4.0,0.10217632
9.5,-4.0,0.082114905
10.0,-4.0,0.080184534
10.5,-4.0,0.082102254
11.0,-4.0,0.07235855
11.5,-4.0,0.08464519
12.0,-4.0,0.079578295
12.5,-4.0,0.06335762
13.0,-4.0,0.038735785
13.5,-4.0,0.042641204
14.0,-4.0,0.063682154
14.5,-4.0,0.13942324
15.0,-4.0,0.2775803
15.5,-4.0,0.27979302
16.0,-4.0,0.21606573
16.5,-4.0,0.047464963
17.0,-4.0,0.04053408
17.5,-4.0,0.02018226
18.0,-4.0,0.020300219
21.0,-4.0,0.023008961
21.5,-4.0,0.027748974
7.0,-3.5,0.20465162
7.5,-3.5,0.31302488
8.0,-3.5,0.3279307
8.5,-3.5,0.21219152
9.0,-3.5,0.110318825
9.5,-3.5,0.09920139
10.0,-3.5,0.084046334
10.5,-3.5,0.071225
11.0,-3.5,0.087791294
11.5,-3.5,0.09117041
12.0,-3.5,0.08606425
12.5,-3.5,0.09786311
13.0,-3.5,0.16544768
13.5,-3.5,0.10823248
14.0,-3.5,0.0342319
14.5,-3.5,0.060731538
15.0,-3.5,0.07606965
15.5,-3.5,0.1441553
16.0,-3.5,0.27591166
16.5,-3.5,0.089098625
17.0,-3.5,0.07763029
19.0,-3.5,0.023826627
19.5,-3.5,0.022127122
20.0,-3.5,0.020809833
20.5,-3.5,0.021198794
21.0,-3.5,0.022764768
21.5,-3.5,0.02677656
22.0,-3.5,0.046761032
22.5,-3.5,0.04803596
23.0,-3.5,0.042936355
23.5,-3.5,0.022801396
7.0,-3.0,0.21183832
7.5,-3.0,0.24489412
8.0,-3.0,0.28759813
8.5,-3.0,0.14751235
9.0,-3.0,0.09097626
9.5,-3.0,0.07304021
10.0,-3.0,0.06969032
10.5,-3.0,0.06177704
11.0,-3.0,0.068926916
11.5,-3.0,0.076230556
12.0,-3.0,0.08156686
12.5,-3.0,0.090116024
13.0,-3.0,0.08814372
13.5,-3.0,0.08197853
14.0,-3.0,0.050601557
14.5,-3.0,0.027001444
15.0,-3.0,0.043720666
15.5,-3.0,0.06597127
16.0,-3.0,0.17400783
16.5,-3.0,0.16771586
17.0,-3.0,0.100201264
18.5,-3.0,0.020211387
19.0,-3.0,0.021604992
19.5,-3.0,0.023255173
20.0,-3.0,0.02022426
20.5,-3.0,0.02127788
21.0,-3.0,0.022667253
21.5,-3.0,0.027362183
22.0,-3.0,0.034732178
22.5,-3.0,0.034279138
23.0,-3.0,0.0331869
