lat,long,smap_sm
40.0,-107.5,0.13838747
18.0,-100.0,0.48237765
17.0,-99.5,0.47172394
18.0,-99.5,0.44433218
18.5,-99.5,0.4098744
20.0,-99.5,0.29280546
20.5,-99.5,0.26149657
17.0,-99.0,0.3881908
17.5,-99.0,0.43705836
18.0,-99.0,0.46751863
18.5,-99.0,0.38085273
20.5,-99.0,0.27527708
21.5,-99.0,0.29755658
22.0,-99.0,0.40151381
23.0,-99.0,0.37821028
23.5,-99.0,0.30986273
17.0,-98.5,0.4785767
17.5,-98.5,0.44564033
18.0,-98.5,0.47630605
18.5,-98.5,0.3860849
19.0,-98.5,0.3210721
19.5,-98.5,0.28884757
20.0,-98.5,0.27970862
21.5,-98.5,0.304423
22.0,-98.5,0.40050104
23.0,-98.5,0.44096106
24.0,-98.5,0.40842798
25.0,-98.5,0.35801518
25.5,-98.5,0.37581956
26.0,-98.5,0.30969957
17.5,-98.0,0.44407088
18.0,-98.0,0.4308061
18.5,-98.0,0.37075248
19.0,-98.0,0.3095362
21.0,-98.0,0.37508848
21.5,-98.0,0.36786053
26.0,-98.0,0.27493352
26.5,-98.0,0.23278861
27.0,-98.0,0.15743825
27.5,-98.0,0.16120052
17.0,-97.5,0.41819647
17.5,-97.5,0.4267329
18.0,-97.5,0.40043783
18.5,-97.5,0.33989084
19.0,-97.5,0.34894872
19.5,-97.5,0.29766396
20.5,-97.5,0.21241271
28.0,-97.5,0.15952942
28.5,-97.5,0.15561885
29.0,-97.5,0.16367531
29.5,-97.5,0.15692195
30.0,-97.5,0.14282463
30.5,-97.5,0.12492171
31.0,-97.5,0.101213165
16.5,-97.0,0.4345877
29.0,-97.0,0.15214013
29.5,-97.0,0.12007764
30.0,-97.0,0.1183168
30.5,-97.0,0.11437202
31.0,-97.0,0.088178225
31.5,-97.0,0.1082785
32.0,-97.0,0.11016291
32.5,-97.0,0.13471924
16.5,-96.5,0.324723
17.0,-96.5,0.3498402
19.0,-96.5,0.31559694
29.0,-96.5,0.17910285
29.5,-96.5,0.14911169
30.0,-96.5,0.117446944
30.5,-96.5,0.11701852
31.0,-96.5,0.10643015
31.5,-96.5,0.11237101
32.0,-96.5,0.13252048
32.5,-96.5,0.13391422
33.5,-96.5,0.15831614
34.5,-96.5,0.173356
35.0,-96.5,0.14189547
16.5,-96.0,0.49066663
17.0,-96.0,0.45056942
18.0,-96.0,0.21198025
18.5,-96.0,0.3065176
29.0,-96.0,0.26905003
29.5,-96.0,0.19846168
30.0,-96.0,0.13004714
30.5,-96.0,0.15155856
31.0,-96.0,0.10905228
31.5,-96.0,0.12917395
32.0,-96.0,0.14436613
32.5,-96.0,0.15731497
33.5,-96.0,0.15694624
34.0,-96.0,0.18875095
34.5,-96.0,0.19053617
35.0,-96.0,0.17279805
35.5,-96.0,0.24174395
36.5,-96.0,0.27851954
37.0,-96.0,0.27573994
37.5,-96.0,0.28230512
38.0,-96.0,0.2783321
38.5,-96.0,0.3054385
16.5,-95.5,0.30286497
18.0,-95.5,0.22226971
29.5,-95.5,0.33626655
31.0,-95.5,0.19916053
31.5,-95.5,0.13133784
32.0,-95.5,0.15552607
32.5,-95.5,0.1595577
33.0,-95.5,0.19217008
33.5,-95.5,0.1780705
34.5,-95.5,0.2704063
35.0,-95.5,0.27796867
36.5,-95.5,0.28887182
37.0,-95.5,0.2614001
37.5,-95.5,0.29992485
38.0,-95.5,0.27401924
38.5,-95.5,0.27790707
39.0,-95.5,0.31189016
39.5,-95.5,0.25950718
40.0,-95.5,0.28896466
17.5,-95.0,0.22801168
18.0,-95.0,0.22490041
31.5,-95.0,0.16837236
32.0,-95.0,0.13226253
32.5,-95.0,0.16315876
33.0,-95.0,0.17669322
33.5,-95.0,0.17044161
34.0,-95.0,0.24741107
35.0,-95.0,0.25327244
36.0,-95.0,0.31895947
36.5,-95.0,0.30078635
37.0,-95.0,0.28185356
37.5,-95.0,0.30932453
38.0,-95.0,0.30398977
38.5,-95.0,0.3127238
39.0,-95.0,0.311988
39.5,-95.0,0.31018466
40.0,-95.0,0.3118771
17.5,-94.5,0.36022258
30.0,-94.5,0.38723254
31.5,-94.5,0.1962918
32.0,-94.5,0.1455681
32.5,-94.5,0.19885398
33.0,-94.5,0.21484287
33.5,-94.5,0.1783151
35.0,-94.5,0.2233766
36.0,-94.5,0.26873484
36.5,-94.5,0.25530502
37.5,-94.5,0.2938589
38.0,-94.5,0.31918663
38.5,-94.5,0.31244415
39.5,-94.5,0.32218027
40.0,-94.5,0.32808793
17.5,-94.0,0.32728425
32.5,-94.0,0.1831904
33.0,-94.0,0.22318055
33.5,-94.0,0.21556659
35.5,-94.0,0.22549999
36.5,-94.0,0.20292094
37.0,-94.0,0.19504918
37.5,-94.0,0.23848237
38.0,-94.0,0.3056962
38.5,-94.0,0.35076436
39.0,-94.0,0.3192164
39.5,-94.0,0.34783503
40.0,-94.0,0.3254136
16.5,-93.5,0.33100095
17.5,-93.5,0.3823189
32.5,-93.5,0.23029238
37.0,-93.5,0.18017703
37.5,-93.5,0.20971054
38.0,-93.5,0.25599453
38.5,-93.5,0.3382383
39.0,-93.5,0.30580464
39.5,-93.5,0.33656436
40.0,-93.5,0.36352465
16.0,-93.0,0.29803622
16.5,-93.0,0.20875788
17.0,-93.0,0.29950553
17.5,-93.0,0.31714746
30.5,-93.0,0.326528
35.5,-93.0,0.2640974
37.0,-93.0,0.14616606
37.5,-93.0,0.1668328
38.0,-93.0,0.23497136
38.5,-93.0,0.3117541
39.0,-93.0,0.31876227
39.5,-93.0,0.3599487
40.0,-93.0,0.35554475
16.5,-92.5,0.31129548
30.0,-92.5,0.29192093
30.5,-92.5,0.21793783
35.5,-92.5,0.24459997
37.0,-92.5,0.10829602
37.5,-92.5,0.13662542
38.5,-92.5,0.2672622
39.0,-92.5,0.3332038
39.5,-92.5,0.31642202
40.0,-92.5,0.2960616
16.0,-92.0,0.2756281
17.5,-92.0,0.33087522
30.5,-92.0,0.1586482
31.0,-92.0,0.18416858
35.5,-92.0,0.23815833
36.5,-92.0,0.2005389
38.0,-92.0,0.20191641
39.0,-92.0,0.27754226
39.5,-92.0,0.29539979
40.0,-92.0,0.29253885
15.5,-91.5,0.39295214
17.5,-91.5,0.3181668
18.0,-91.5,0.3404598
31.5,-91.5,0.22523111
32.0,-91.5,0.18300688
32.5,-91.5,0.15080994
33.0,-91.5,0.15964144
34.0,-91.5,0.2193668
34.5,-91.5,0.23126824
35.0,-91.5,0.25353318
35.5,-91.5,0.22254997
36.5,-91.5,0.15758365
38.5,-91.5,0.23967294
39.0,-91.5,0.24005482
39.5,-91.5,0.2723145
40.0,-91.5,0.30143037
15.0,-91.0,0.4735928
33.0,-91.0,0.20791593
33.5,-91.0,0.1937844
34.5,-91.0,0.19488323
35.0,-91.0,0.17621176
35.5,-91.0,0.22829063
36.0,-91.0,0.27574947
36.5,-91.0,0.1917571
39.0,-91.0,0.24334021
39.5,-91.0,0.280794
40.0,-91.0,0.27925092
17.0,-90.5,0.30426094
30.5,-90.5,0.21213007
31.0,-90.5,0.19411293
31.5,-90.5,0.20798975
32.5,-90.5,0.19525158
34.0,-90.5,0.1624491
34.5,-90.5,0.16811217
35.0,-90.5,0.1885527
35.5,-90.5,0.20920795
36.0,-90.5,0.25531822
36.5,-90.5,0.21875218
39.0,-90.5,0.23461093
39.5,-90.5,0.23920682
40.0,-90.5,0.26038408
31.0,-90.0,0.20030585
31.5,-90.0,0.19954723
32.5,-90.0,0.19606292
33.5,-90.0,0.17277917
34.0,-90.0,0.15919517
34.5,-90.0,0.16674508
35.5,-90.0,0.22922838
36.0,-90.0,0.2510495
36.5,-90.0,0.19633815
37.0,-90.0,0.20450847
37.5,-90.0,0.18964142
38.0,-90.0,0.18978949
39.0,-90.0,0.21103007
39.5,-90.0,0.2227813
40.0,-90.0,0.22793859
30.5,-89.5,0.19506396
31.0,-89.5,0.20733272
31.5,-89.5,0.20641942
35.0,-89.5,0.14372264
35.5,-89.5,0.20296587
36.0,-89.5,0.23814757
36.5,-89.5,0.1943603
37.0,-89.5,0.21309751
38.0,-89.5,0.1466269
38.5,-89.5,0.16688214
39.0,-89.5,0.17981127
40.0,-89.5,0.23283732
34.5,-89.0,0.17510416
35.5,-89.0,0.22004746
36.0,-89.0,0.20392846
36.5,-89.0,0.19843541
37.5,-89.0,0.18939038
39.0,-89.0,0.17127605
39.5,-89.0,0.19266745
34.0,-88.5,0.18091892
36.0,-88.5,0.17659494
36.5,-88.5,0.14566933
38.0,-88.5,0.13728426
38.5,-88.5,0.14014813
39.0,-88.5,0.13477032
39.5,-88.5,0.2118267
40.0,-88.5,0.22571883
37.0,-88.0,0.3044802
37.5,-88.0,0.11697386
38.0,-88.0,0.1573511
38.5,-88.0,0.14186099
39.0,-88.0,0.13660654
39.5,-88.0,0.18250394
40.0,-88.0,0.18817087
35.0,-87.5,0.0972896
37.5,-87.5,0.12202643
38.5,-87.5,0.1514826
39.0,-87.5,0.16073895
40.0,-87.5,0.212936
31.0,-87.0,0.15106723
34.5,-87.0,0.13316424
35.0,-87.0,0.099432826
35.5,-87.0,0.117607795
36.5,-87.0,0.17901966
37.0,-87.0,0.13126844
37.5,-87.0,0.14103484
38.0,-87.0,0.15769012
38.5,-87.0,0.15993232
39.0,-87.0,0.15836483
39.5,-87.0,0.18299763
40.0,-87.0,0.19885352
31.5,-86.5,0.16560684
35.0,-86.5,0.15282486
35.5,-86.5,0.13431218
37.5,-86.5,0.1113779
38.0,-86.5,0.1339621
34.5,-86.0,0.17483081
36.5,-86.0,0.12361416
37.5,-86.0,0.122418605
38.0,-86.0,0.11630126
38.5,-86.0,0.13811962
37.0,-85.5,0.119004935
37.5,-85.5,0.13096002
38.0,-85.5,0.12309338
38.5,-85.5,0.14804618
39.0,-85.5,0.10500701
39.5,-85.5,0.12319893
40.0,-85.5,0.1644506
38.0,-85.0,0.12753482
39.0,-85.0,0.11708995
39.5,-85.0,0.13048446
40.0,-85.0,0.1830776
37.5,-84.5,0.106393926
38.5,-84.5,0.16192237
40.0,-84.5,0.18181886
38.0,-84.0,0.1771852
38.5,-84.0,0.18411595
39.0,-84.0,0.1509743
39.5,-84.0,0.15820096
39.0,-83.5,0.1797901
39.5,-83.5,0.16774632
40.0,-83.5,0.19558614
-6.5,-80.0,0.094908714
-6.0,-80.0,0.04663725
-5.5,-80.0,0.07519096
-5.0,-80.0,0.11656179
-7.0,-79.5,0.13378893
-6.5,-79.5,0.13372108
-6.0,-79.5,0.14823617
-5.5,-79.5,0.17176698
-5.0,-79.5,0.16112839
-4.5,-79.5,0.20256233
-4.0,-79.5,0.17892633
-3.0,-79.5,0.16810358
-2.0,-79.5,0.22950448
-8.0,-79.0,0.124108575
-6.5,-79.0,0.19918048
-6.0,-79.0,0.20117433
-3.0,-79.0,0.19389096
-2.5,-79.0,0.20985031
-2.0,-79.0,0.12519552
-1.5,-79.0,0.14610605
-7.5,-78.5,0.15273845
-7.0,-78.5,0.16985428
-6.5,-78.5,0.2073734
-6.0,-78.5,0.1808474
-2.0,-78.5,0.16570105
-1.0,-78.5,0.1547611
-0.5,-78.5,0.17710987
-8.0,-78.0,0.1557846
-7.5,-78.0,0.14768581
-7.0,-78.0,0.15225543
-0.5,-78.0,0.23083644
0.5,-78.0,0.1991626
-10.0,-77.5,0.1403504
-9.0,-77.5,0.22828773
-11.0,-77.0,0.13159826
-10.0,-77.0,0.184928
-9.5,-77.0,0.21264401
2.0,-77.0,0.2738969
-11.5,-76.5,0.20883052
-11.0,-76.5,0.24182205
-10.5,-76.5,0.23973197
-10.0,-76.5,0.21663634
-9.5,-76.5,0.21409228
8.5,-76.5,0.19465008
-13.0,-76.0,0.15082319
-12.0,-76.0,0.19889697
-11.5,-76.0,0.23481964
-11.0,-76.0,0.25417596
-10.5,-76.0,0.33350524
4.5,-76.0,0.331531
8.5,-76.0,0.2357836
-14.5,-75.5,0.055499543
-14.0,-75.5,0.11225531
-12.5,-75.5,0.17847687
-12.0,-75.5,0.20247926
-11.5,-75.5,0.2670397
1.5,-75.5,0.2528271
8.0,-75.5,0.2833999
8.5,-75.5,0.2737102
9.0,-75.5,0.31413066
-15.0,-75.0,0.071166255
-14.5,-75.0,0.09187526
-14.0,-75.0,0.13218692
-13.5,-75.0,0.22238746
-13.0,-75.0,0.22589836
-12.5,-75.0,0.18348825
-12.0,-75.0,0.2037827
1.5,-75.0,0.24732004
2.0,-75.0,0.25791505
3.0,-75.0,0.21758169
3.5,-75.0,0.24898228
4.0,-75.0,0.33817157
4.5,-75.0,0.33402982
8.0,-75.0,0.3994968
9.0,-75.0,0.2864973
9.5,-75.0,0.16286884
-15.0,-74.5,0.10064035
-14.5,-74.5,0.10104285
-14.0,-74.5,0.12875955
-13.0,-74.5,0.18554695
2.0,-74.5,0.24345514
6.0,-74.5,0.3479877
9.5,-74.5,0.31889397
10.0,-74.5,0.25356594
10.5,-74.5,0.3069406
-16.0,-74.0,0.084912695
-15.5,-74.0,0.108001515
-15.0,-74.0,0.122940436
-14.5,-74.0,0.15380907
-14.0,-74.0,0.18292677
-13.5,-74.0,0.154223
-13.0,-74.0,0.18113184
3.0,-74.0,0.23415668
3.5,-74.0,0.27458042
4.5,-74.0,0.20933318
5.0,-74.0,0.21442401
6.5,-74.0,0.38684425
9.5,-74.0,0.20456214
10.0,-74.0,0.23987961
10.5,-74.0,0.2591344
-16.0,-73.5,0.09078226
-14.0,-73.5,0.24693513
3.0,-73.5,0.25481033
3.5,-73.5,0.23977774
4.0,-73.5,0.24458712
10.0,-73.5,0.2957725
-16.0,-73.0,0.08604999
-14.5,-73.0,0.1639394
3.0,-73.0,0.27414644
3.5,-73.0,0.2442198
4.0,-73.0,0.25046283
4.5,-73.0,0.28838265
5.5,-73.0,0.20254646
-15.5,-72.5,0.10699323
-14.5,-72.5,0.16087928
-14.0,-72.5,0.30166262
3.0,-72.5,0.2677974
3.5,-72.5,0.26731884
4.0,-72.5,0.24570403
4.5,-72.5,0.32308877
5.0,-72.5,0.30773804
5.5,-72.5,0.24210215
6.0,-72.5,0.21465242
8.5,-72.5,0.19405559
9.0,-72.5,0.18537173
9.5,-72.5,0.261418
10.0,-72.5,0.17375067
10.5,-72.5,0.09899515
19.0,-72.5,0.43890205
19.5,-72.5,0.4329835
3.5,-72.0,0.28046328
4.0,-72.0,0.26146805
4.5,-72.0,0.32826436
5.0,-72.0,0.35670698
5.5,-72.0,0.30960587
6.0,-72.0,0.2948498
8.5,-72.0,0.17290522
19.0,-72.0,0.43742207
4.0,-71.5,0.2555282
4.5,-71.5,0.29141563
5.0,-71.5,0.37909105
5.5,-71.5,0.40523314
6.0,-71.5,0.39947328
6.5,-71.5,0.35501656
7.5,-71.5,0.41438875
19.0,-71.5,0.4185572
4.0,-71.0,0.28271154
4.5,-71.0,0.28028268
5.0,-71.0,0.3993434
6.5,-71.0,0.48877317
7.0,-71.0,0.43363816
7.5,-71.0,0.3329185
8.0,-71.0,0.29950148
10.5,-71.0,0.1737431
18.5,-71.0,0.37226436
19.0,-71.0,0.4584173
4.5,-70.5,0.28986317
5.0,-70.5,0.34755728
6.5,-70.5,0.43517068
7.0,-70.5,0.36796993
7.5,-70.5,0.30417484
8.0,-70.5,0.23442125
8.5,-70.5,0.22629997
10.5,-70.5,0.24835822
4.5,-70.0,0.28991032
5.0,-70.0,0.3134761
5.5,-70.0,0.38303033
7.0,-70.0,0.3986671
7.5,-70.0,0.34341258
8.0,-70.0,0.2545675
8.5,-70.0,0.20179538
10.0,-70.0,0.24451056
10.5,-70.0,0.20868304
11.0,-70.0,0.2064396
4.5,-69.5,0.29420295
5.0,-69.5,0.27356476
5.5,-69.5,0.2846598
6.0,-69.5,0.28430963
7.5,-69.5,0.45220813
8.0,-69.5,0.36763948
8.5,-69.5,0.2507335
9.0,-69.5,0.27397245
10.0,-69.5,0.16972011
10.5,-69.5,0.15793009
5.0,-69.0,0.25341672
5.5,-69.0,0.26040858
6.0,-69.0,0.2724378
7.5,-69.0,0.46049842
8.0,-69.0,0.43000796
8.5,-69.0,0.35744646
9.0,-69.0,0.30009598
9.5,-69.0,0.28207913
5.0,-68.5,0.2597298
5.5,-68.5,0.260752
6.0,-68.5,0.2710852
7.5,-68.5,0.4470211
8.0,-68.5,0.42629668
8.5,-68.5,0.38186917
9.0,-68.5,0.36572763
9.5,-68.5,0.25035748
6.0,-68.0,0.2916339
7.5,-68.0,0.45042905
8.0,-68.0,0.4342429
8.5,-68.0,0.37682652
9.0,-68.0,0.27974284
9.5,-68.0,0.251422
10.0,-68.0,0.29497975
9.5,-67.5,0.26194352
10.0,-67.5,0.35988098
-40.0,-65.5,0.070029296
-40.0,-65.0,0.07831533
-39.5,-65.0,0.0652498
-39.0,-65.0,0.056727834
-38.5,-65.0,0.05769605
-38.0,-65.0,0.04857607
-40.0,-64.5,0.08074526
-39.5,-64.5,0.057488322
-39.0,-64.5,0.06703366
-38.5,-64.5,0.07053856
-38.0,-64.5,0.056310758
-37.5,-64.5,0.08334234
-37.0,-64.5,0.117454655
-40.0,-64.0,0.06323371
-39.5,-64.0,0.06313917
-39.0,-64.0,0.08254012
-38.5,-64.0,0.108289115
-38.0,-64.0,0.10855508
-37.5,-64.0,0.12833956
-37.0,-64.0,0.12205126
-36.5,-64.0,0.13007748
-36.0,-64.0,0.16661794
-40.0,-63.5,0.08649244
-39.5,-63.5,0.10318223
-39.0,-63.5,0.08730844
-38.5,-63.5,0.13088791
-38.0,-63.5,0.17254034
-37.5,-63.5,0.16849226
-37.0,-63.5,0.16837123
-36.5,-63.5,0.11585003
-36.0,-63.5,0.1729219
-35.5,-63.5,0.17890732
-35.0,-63.5,0.22514948
-34.5,-63.5,0.1596896
-34.0,-63.5,0.18335977
-40.0,-63.0,0.08011494
-39.5,-63.0,0.12349886
