lat,long,smap_sm
36.0,-102.0,0.095895976
36.5,-102.0,0.07021103
37.0,-102.0,0.059381295
37.5,-102.0,0.07297221
38.0,-102.0,0.10170532
38.5,-102.0,0.12796575
39.0,-102.0,0.12360923
39.5,-102.0,0.116279945
40.0,-102.0,0.11611281
31.5,-101.5,0.25230858
34.5,-101.5,0.17303151
35.0,-101.5,0.15490474
35.5,-101.5,0.15737641
36.0,-101.5,0.12144908
36.5,-101.5,0.074744284
37.0,-101.5,0.056288946
37.5,-101.5,0.06755359
38.0,-101.5,0.07699884
38.5,-101.5,0.122722335
39.0,-101.5,0.11737555
39.5,-101.5,0.10824532
40.0,-101.5,0.12731585
33.5,-101.0,0.2550426
34.5,-101.0,0.18230054
35.0,-101.0,0.12606291
35.5,-101.0,0.15732127
36.0,-101.0,0.13932358
36.5,-101.0,0.080413334
37.0,-101.0,0.052641086
37.5,-101.0,0.06670744
38.0,-101.0,0.07090527
38.5,-101.0,0.109635636
39.0,-101.0,0.11828475
39.5,-101.0,0.10309161
40.0,-101.0,0.1283573
33.5,-100.5,0.2303529
34.0,-100.5,0.19690914
34.5,-100.5,0.15164442
35.0,-100.5,0.13134891
35.5,-100.5,0.15295032
36.0,-100.5,0.1535916
36.5,-100.5,0.104506955
37.0,-100.5,0.065780945
37.5,-100.5,0.079754055
38.0,-100.5,0.07204755
38.5,-100.5,0.077127025
39.0,-100.5,0.101619184
39.5,-100.5,0.10526246
40.0,-100.5,0.12165209
35.5,-100.0,0.15934874
36.0,-100.0,0.14669836
36.5,-100.0,0.12721321
37.0,-100.0,0.07723523
37.5,-100.0,0.0775539
38.0,-100.0,0.087156475
38.5,-100.0,0.10486939
39.0,-100.0,0.111201614
39.5,-100.0,0.10805108
40.0,-100.0,0.115704805
36.5,-99.5,0.12446462
37.0,-99.5,0.09159165
37.5,-99.5,0.08195974
38.0,-99.5,0.081885
38.5,-99.5,0.12175557
39.0,-99.5,0.1333637
39.5,-99.5,0.13301776
40.0,-99.5,0.15299891
38.0,-99.0,0.07050996
38.5,-99.0,0.109513074
39.0,-99.0,0.13973658
39.5,-99.0,0.15901197
40.0,-99.0,0.1760408
39.5,-98.5,0.17632495
40.0,-98.5,0.19644704
15.0,-91.0,0.35074875
15.0,-90.5,0.27487847
17.0,-90.5,0.29968762
14.0,-90.0,0.22292267
14.5,-90.0,0.24773346
14.0,-89.5,0.23918696
14.5,-89.5,0.24472897
13.5,-88.5,0.3013788
14.0,-88.5,0.28544545
13.5,-88.0,0.2237063
14.0,-88.0,0.19737501
14.0,-87.5,0.2498998
12.5,-87.0,0.20533298
13.0,-87.0,0.23865536
13.5,-87.0,0.23155093
14.0,-87.0,0.26879862
14.5,-87.0,0.36182296
31.0,-87.0,0.29285052
34.5,-87.0,0.27509463
35.0,-87.0,0.2896511
35.5,-87.0,0.3153037
36.5,-87.0,0.35029972
13.0,-86.5,0.24548313
13.5,-86.5,0.24155141
31.5,-86.5,0.30870444
35.0,-86.5,0.28711578
35.5,-86.5,0.31550407
37.5,-86.5,0.2913176
38.0,-86.5,0.33129612
12.5,-86.0,0.20270425
13.0,-86.0,0.2602568
31.0,-86.0,0.2823881
31.5,-86.0,0.28220674
34.5,-86.0,0.33381298
35.5,-86.0,0.3105234
36.5,-86.0,0.33029348
37.5,-86.0,0.31068164
38.0,-86.0,0.30890724
38.5,-86.0,0.30313993
39.0,-86.0,0.3024103
10.5,-85.5,0.30861115
12.5,-85.5,0.23837104
30.5,-85.5,0.27010638
31.0,-85.5,0.2561624
31.5,-85.5,0.2848416
37.0,-85.5,0.30787203
37.5,-85.5,0.33991593
38.0,-85.5,0.34774673
38.5,-85.5,0.33730227
39.0,-85.5,0.27796042
39.5,-85.5,0.26653355
40.0,-85.5,0.23730934
12.0,-85.0,0.27502707
12.5,-85.0,0.2934614
13.0,-85.0,0.32120508
31.0,-85.0,0.2246637
31.5,-85.0,0.2559988
38.0,-85.0,0.37283656
39.0,-85.0,0.30756488
39.5,-85.0,0.30471054
40.0,-85.0,0.24883994
12.0,-84.5,0.30798697
12.5,-84.5,0.3145733
31.0,-84.5,0.25734836
31.5,-84.5,0.26334858
32.0,-84.5,0.2831863
37.5,-84.5,0.31127203
38.5,-84.5,0.36129695
40.0,-84.5,0.22735135
12.5,-84.0,0.31210333
30.5,-84.0,0.26657957
31.0,-84.0,0.25237978
31.5,-84.0,0.25395888
32.0,-84.0,0.2910508
32.5,-84.0,0.28795975
38.0,-84.0,0.36155027
38.5,-84.0,0.38740948
39.0,-84.0,0.36694938
39.5,-84.0,0.31032595
30.5,-83.5,0.2760256
31.0,-83.5,0.27743775
31.5,-83.5,0.25241947
32.0,-83.5,0.25235164
32.5,-83.5,0.26253322
34.5,-83.5,0.3540529
39.0,-83.5,0.3613569
39.5,-83.5,0.27233303
40.0,-83.5,0.2627581
30.5,-83.0,0.24019834
31.5,-83.0,0.26825273
32.0,-83.0,0.27934384
32.5,-83.0,0.27259693
34.5,-83.0,0.3081217
39.5,-83.0,0.27103356
29.5,-82.5,0.22906706
30.0,-82.5,0.20996134
31.5,-82.5,0.25411785
32.0,-82.5,0.28201467
32.5,-82.5,0.28856957
33.5,-82.5,0.29035625
34.5,-82.5,0.31258857
36.5,-82.5,0.33692837
27.5,-82.0,0.2940415
32.5,-82.0,0.26215267
33.0,-82.0,0.2589215
27.0,-81.5,0.20260361
27.5,-81.5,0.25425762
32.5,-81.5,0.27566943
35.5,-81.5,0.32406008
22.5,-81.0,0.2886602
23.0,-81.0,0.30278438
26.5,-81.0,0.22751445
33.5,-81.0,0.2802185
36.0,-81.0,0.299536
22.5,-80.5,0.26210216
26.5,-80.5,0.35878098
36.0,-80.5,0.3105603
36.5,-80.5,0.29314023
34.0,-80.0,0.26935712
34.5,-80.0,0.26675582
22.0,-79.5,0.30008435
22.5,-79.5,0.33071637
35.0,-79.5,0.2600723
35.5,-79.5,0.2873771
36.5,-79.5,0.27356374
34.0,-79.0,0.33085713
34.5,-79.0,0.2613666
35.5,-79.0,0.28315705
35.0,-78.5,0.25923938
35.5,-78.5,0.24924585
35.0,-78.0,0.270635
35.5,-78.0,0.25180244
39.0,-78.0,0.3247371
35.5,-77.5,0.270827
36.0,-77.5,0.25665313
39.5,-77.0,0.3055119
40.0,-77.0,0.31775403
36.5,-76.5,0.28218174
40.0,-76.0,0.3259764
39.0,-75.5,0.21405981
-16.0,-73.0,0.08850872
-15.0,-73.0,0.14368762
-39.0,-72.5,0.2985009
-36.5,-72.5,0.17755066
-36.0,-72.5,0.13622224
-16.5,-72.5,0.059825487
-16.0,-72.5,0.0798997
-15.5,-72.5,0.11350025
-36.5,-72.0,0.25777096
-36.0,-72.0,0.20523693
-35.5,-72.0,0.14953303
-17.0,-72.0,0.04767838
-16.5,-72.0,0.057168297
-16.0,-72.0,0.07072344
-14.0,-72.0,0.35516602
-13.0,-72.0,0.3256863
-35.5,-71.5,0.19046399
-35.0,-71.5,0.14697592
-34.5,-71.5,0.12236577
-17.0,-71.5,0.06832403
-16.0,-71.5,0.075974606
-40.0,-71.0,0.112387255
-39.5,-71.0,0.14758044
-39.0,-71.0,0.19212137
-38.5,-71.0,0.20360884
-38.0,-71.0,0.18148285
-37.5,-71.0,0.14217857
-37.0,-71.0,0.16010264
-36.5,-71.0,0.17489058
-36.0,-71.0,0.18514329
-35.5,-71.0,0.15535514
-35.0,-71.0,0.15622032
-34.5,-71.0,0.16228637
-34.0,-71.0,0.15908097
-33.5,-71.0,0.14840859
-33.0,-71.0,0.12278326
-32.5,-71.0,0.120997064
-32.0,-71.0,0.1145277
-31.5,-71.0,0.09900083
-31.0,-71.0,0.11217091
-30.5,-71.0,0.1197914
-29.5,-71.0,0.09483527
-28.5,-71.0,0.094983816
-28.0,-71.0,0.07386392
-17.5,-71.0,0.07330954
-17.0,-71.0,0.085897624
-16.0,-71.0,0.107915506
-15.5,-71.0,0.18079895
-14.0,-71.0,0.31400317
-13.5,-71.0,0.3775316
-40.0,-70.5,0.055860773
-39.5,-70.5,0.058964018
-39.0,-70.5,0.09642725
-38.5,-70.5,0.07995987
-38.0,-70.5,0.08284733
-37.5,-70.5,0.09477995
-37.0,-70.5,0.10424863
-36.5,-70.5,0.129624
-35.5,-70.5,0.13145968
-33.5,-70.5,0.15575318
-32.5,-70.5,0.12636538
-31.5,-70.5,0.12876904
-28.5,-70.5,0.08864237
-28.0,-70.5,0.08016149
-27.5,-70.5,0.076043375
-27.0,-70.5,0.07717532
-18.0,-70.5,0.048354845
-17.5,-70.5,0.093495145
-17.0,-70.5,0.083210975
-16.5,-70.5,0.107446015
-16.0,-70.5,0.16916412
-15.5,-70.5,0.20699972
-40.0,-70.0,0.066591956
-39.5,-70.0,0.05486809
-39.0,-70.0,0.063434914
-38.0,-70.0,0.06404102
-37.5,-70.0,0.07969634
-37.0,-70.0,0.097392
-36.5,-70.0,0.09833033
-35.5,-70.0,0.11291878
-32.5,-70.0,0.1301291
-31.5,-70.0,0.1148509
-31.0,-70.0,0.11710707
-30.5,-70.0,0.11120756
-29.5,-70.0,0.10923146
-28.5,-70.0,0.098222435
-27.5,-70.0,0.093964025
-27.0,-70.0,0.07135993
-26.5,-70.0,0.0786547
-26.0,-70.0,0.0644454
-25.5,-70.0,0.056359656
-25.0,-70.0,0.05387117
-24.5,-70.0,0.060554788
-24.0,-70.0,0.06616491
-23.5,-70.0,0.067523986
-23.0,-70.0,0.061539795
-18.0,-70.0,0.052446496
-17.5,-70.0,0.08491461
-17.0,-70.0,0.101079136
-16.5,-70.0,0.13847205
-16.0,-70.0,0.17634565
-40.0,-69.5,0.05470334
-39.5,-69.5,0.06350884
-39.0,-69.5,0.050237425
-38.5,-69.5,0.06826361
-38.0,-69.5,0.066814564
-37.5,-69.5,0.05883943
-37.0,-69.5,0.08630147
-36.5,-69.5,0.08662259
-36.0,-69.5,0.08478986
-35.5,-69.5,0.12204239
-35.0,-69.5,0.080584854
-34.5,-69.5,0.08360999
-33.5,-69.5,0.070666425
-32.0,-69.5,0.076331556
-31.5,-69.5,0.09277646
-30.0,-69.5,0.08323248
-29.5,-69.5,0.08173072
-29.0,-69.5,0.05954147
-28.5,-69.5,0.0651065
-28.0,-69.5,0.07115038
-27.5,-69.5,0.08237821
-27.0,-69.5,0.07600646
-26.5,-69.5,0.074152395
-26.0,-69.5,0.056856573
-25.5,-69.5,0.042671286
-25.0,-69.5,0.045145325
-24.5,-69.5,0.050711
-24.0,-69.5,0.057730526
-23.5,-69.5,0.055741355
-23.0,-69.5,0.054752342
-22.5,-69.5,0.055469386
-22.0,-69.5,0.057346717
-21.5,-69.5,0.054511555
-21.0,-69.5,0.05395226
-20.5,-69.5,0.042645115
-20.0,-69.5,0.053852767
-19.5,-69.5,0.063533105
-19.0,-69.5,0.08217508
-18.5,-69.5,0.07523588
-18.0,-69.5,0.06557292
-17.5,-69.5,0.06685414
-17.0,-69.5,0.0890349
-16.5,-69.5,0.16840278
-15.5,-69.5,0.1680979
-40.0,-69.0,0.03927167
-39.0,-69.0,0.07531871
-38.0,-69.0,0.06452563
-37.5,-69.0,0.05816523
-37.0,-69.0,0.0696221
-36.5,-69.0,0.067749426
-36.0,-69.0,0.07589333
-35.5,-69.0,0.1142187
-34.5,-69.0,0.063064165
-34.0,-69.0,0.06502474
-33.5,-69.0,0.08780745
-32.5,-69.0,0.08032085
-32.0,-69.0,0.09199426
-31.5,-69.0,0.113143854
-31.0,-69.0,0.092091754
-30.5,-69.0,0.100460574
-30.0,-69.0,0.108350456
-29.5,-69.0,0.109396115
-29.0,-69.0,0.083341345
-28.5,-69.0,0.07930629
-28.0,-69.0,0.07860601
-27.5,-69.0,0.07546587
-27.0,-69.0,0.06991492
-26.5,-69.0,0.06080722
-26.0,-69.0,0.063928336
-25.5,-69.0,0.055624727
-25.0,-69.0,0.05165679
-24.5,-69.0,0.036842007
-24.0,-69.0,0.05572102
-23.5,-69.0,0.06054237
-23.0,-69.0,0.067373574
-22.0,-69.0,0.07554772
-21.5,-69.0,0.07399582
-21.0,-69.0,0.07148038
-20.5,-69.0,0.058136147
-19.5,-69.0,0.06568909
-18.0,-69.0,0.06864196
-17.5,-69.0,0.09016138
-40.0,-68.5,0.03429593
-39.5,-68.5,0.07092904
-39.0,-68.5,0.09020758
-38.0,-68.5,0.05577367
-37.5,-68.5,0.05601374
-37.0,-68.5,0.053887956
-35.5,-68.5,0.056660637
-34.5,-68.5,0.06769492
-34.0,-68.5,0.053010862
-33.5,-68.5,0.070706844
-32.5,-68.5,0.07623388
-32.0,-68.5,0.08495883
-31.5,-68.5,0.09650242
-30.5,-68.5,0.09242885
-30.0,-68.5,0.09514568
-29.5,-68.5,0.093532294
-29.0,-68.5,0.09865069
-28.5,-68.5,0.08807774
-28.0,-68.5,0.085092306
-27.5,-68.5,0.08358811
-27.0,-68.5,0.08040224
-26.5,-68.5,0.07418023
-26.0,-68.5,0.07075468
-25.5,-68.5,0.06309031
-25.0,-68.5,0.061201684
-24.5,-68.5,0.052969016
-24.0,-68.5,0.054088663
-23.5,-68.5,0.11438413
-23.0,-68.5,0.07127994
-22.5,-68.5,0.064302154
-22.0,-68.5,0.067519985
-21.0,-68.5,0.07456707
-20.5,-68.5,0.09515883
-20.0,-68.5,0.07676276
-19.5,-68.5,0.12486015
-18.0,-68.5,0.06563938
-17.5,-68.5,0.12854038
-17.0,-68.5,0.19445708
5.0,-68.5,0.2623896
-39.5,-68.0,0.037095137
-39.0,-68.0,0.04461151
-38.5,-68.0,0.0861305
-38.0,-68.0,0.059531465
