lat,long,smap_sm
38.5,-102.5,0.16056122
39.0,-102.5,0.17594637
39.5,-102.5,0.14195004
40.0,-102.5,0.10709588
39.5,-102.0,0.17893727
40.0,-102.0,0.13456082
16.5,-94.0,0.16557509
17.5,-94.0,0.15393908
18.0,-94.0,0.1839985
16.5,-93.5,0.14800222
17.5,-93.5,0.21564509
16.0,-93.0,0.18006307
16.5,-93.0,0.18367594
17.0,-93.0,0.26297405
17.5,-93.0,0.21180819
16.5,-92.5,0.18744048
16.0,-92.0,0.17990106
17.5,-92.0,0.22140086
14.5,-91.5,0.32556438
15.0,-91.5,0.54059696
15.5,-91.5,0.4091704
17.5,-91.5,0.23083577
18.0,-91.5,0.17165168
15.0,-91.0,0.41529617
15.0,-90.5,0.37912953
17.0,-90.5,0.25177166
31.0,-90.5,0.41511047
31.5,-90.5,0.39814207
14.0,-90.0,0.30219677
14.5,-90.0,0.36416072
31.5,-90.0,0.4100258
36.5,-90.0,0.35820588
37.0,-90.0,0.35023767
37.5,-90.0,0.3931066
38.0,-90.0,0.38433218
14.0,-89.5,0.27409914
14.5,-89.5,0.34044567
31.0,-89.5,0.42285612
35.0,-89.5,0.35433757
35.5,-89.5,0.35364404
36.5,-89.5,0.41446722
38.0,-89.5,0.36359265
38.5,-89.5,0.37466964
39.0,-89.5,0.39497113
14.5,-89.0,0.35638547
35.5,-89.0,0.35850653
36.0,-89.0,0.35892755
36.5,-89.0,0.389951
37.5,-89.0,0.37045273
39.0,-89.0,0.4023116
39.5,-89.0,0.36767033
13.5,-88.5,0.267726
14.0,-88.5,0.32005963
21.0,-88.5,0.24674222
36.0,-88.5,0.30471855
36.5,-88.5,0.30293408
38.0,-88.5,0.36531425
38.5,-88.5,0.3801372
39.0,-88.5,0.38247284
39.5,-88.5,0.38782153
40.0,-88.5,0.3530711
13.5,-88.0,0.1962817
14.0,-88.0,0.29195064
37.0,-88.0,0.39365125
37.5,-88.0,0.34794784
38.0,-88.0,0.3748387
38.5,-88.0,0.4159147
39.0,-88.0,0.3565254
39.5,-88.0,0.34091055
40.0,-88.0,0.32151103
14.0,-87.5,0.4031773
35.0,-87.5,0.25710127
37.5,-87.5,0.2927691
38.5,-87.5,0.3652787
39.0,-87.5,0.37395513
40.0,-87.5,0.30561224
12.5,-87.0,0.28166232
13.0,-87.0,0.34523582
13.5,-87.0,0.3765543
14.0,-87.0,0.33216548
14.5,-87.0,0.2371487
34.5,-87.0,0.33434784
35.0,-87.0,0.3217504
35.5,-87.0,0.26391727
36.5,-87.0,0.2625661
37.0,-87.0,0.2615039
37.5,-87.0,0.31705827
38.0,-87.0,0.34594253
38.5,-87.0,0.37391326
39.0,-87.0,0.39686847
39.5,-87.0,0.36816096
40.0,-87.0,0.34976944
13.0,-86.5,0.29569602
13.5,-86.5,0.23186934
31.5,-86.5,0.30754122
35.0,-86.5,0.3836922
35.5,-86.5,0.31315506
37.5,-86.5,0.27062768
38.0,-86.5,0.29531327
12.5,-86.0,0.24642015
13.0,-86.0,0.20082924
31.0,-86.0,0.31439582
31.5,-86.0,0.29361358
34.5,-86.0,0.36457038
36.5,-86.0,0.24963509
37.5,-86.0,0.2732985
38.0,-86.0,0.30953604
38.5,-86.0,0.29385492
12.5,-85.5,0.17094941
30.5,-85.5,0.2941481
31.0,-85.5,0.31055945
31.5,-85.5,0.32271147
37.0,-85.5,0.26209208
37.5,-85.5,0.2648153
38.0,-85.5,0.28603846
38.5,-85.5,0.325625
39.0,-85.5,0.32986122
39.5,-85.5,0.3028423
40.0,-85.5,0.35107827
31.0,-85.0,0.28976548
31.5,-85.0,0.3428775
38.0,-85.0,0.25156182
39.0,-85.0,0.32729602
39.5,-85.0,0.32167974
40.0,-85.0,0.35204586
31.0,-84.5,0.28582907
31.5,-84.5,0.33759755
32.0,-84.5,0.30908817
37.5,-84.5,0.25890234
38.5,-84.5,0.29476517
40.0,-84.5,0.32146832
30.5,-84.0,0.23519681
31.0,-84.0,0.25288033
31.5,-84.0,0.29098663
32.0,-84.0,0.2899476
32.5,-84.0,0.30073607
38.0,-84.0,0.30722165
38.5,-84.0,0.34610456
39.0,-84.0,0.43034682
39.5,-84.0,0.349378
30.5,-83.5,0.22368322
31.0,-83.5,0.19108957
31.5,-83.5,0.25537843
32.0,-83.5,0.28181824
32.5,-83.5,0.24918994
39.0,-83.5,0.38134602
39.5,-83.5,0.32058504
40.0,-83.5,0.28343725
30.5,-83.0,0.16197723
31.5,-83.0,0.24705769
32.0,-83.0,0.25768325
32.5,-83.0,0.24443074
39.5,-83.0,0.32594264
29.5,-82.5,0.15472582
30.0,-82.5,0.12399776
31.5,-82.5,0.1800586
32.0,-82.5,0.23768106
32.5,-82.5,0.28356236
33.5,-82.5,0.35358006
27.5,-82.0,0.2501165
32.5,-82.0,0.27836385
33.0,-82.0,0.27424917
27.0,-81.5,0.27081537
27.5,-81.5,0.19895531
35.5,-81.5,0.25948521
33.5,-81.0,0.2989844
36.0,-81.0,0.23538908
36.0,-80.5,0.2548849
34.0,-80.0,0.3544095
34.5,-80.0,0.29600102
35.0,-79.5,0.252346
36.5,-79.5,0.19518563
34.5,-79.0,0.2191061
35.5,-79.0,0.24922438
-14.5,-75.5,0.054172106
-14.0,-75.5,0.11836909
-12.0,-75.5,0.26900384
-15.0,-75.0,0.08301831
-14.5,-75.0,0.09913447
-14.0,-75.0,0.16109815
-13.0,-75.0,0.3326618
-12.5,-75.0,0.29837835
-12.0,-75.0,0.3001332
-15.0,-74.5,0.11057674
-14.5,-74.5,0.18590394
-14.0,-74.5,0.2729986
-13.0,-74.5,0.30116153
-16.0,-74.0,0.10007914
-15.5,-74.0,0.12237716
-15.0,-74.0,0.19258298
-14.5,-74.0,0.24754307
-14.0,-74.0,0.27104136
-13.5,-74.0,0.2442033
-13.0,-74.0,0.21641773
-16.0,-73.5,0.097125724
-14.5,-73.5,0.27232417
-14.0,-73.5,0.31837457
-16.0,-73.0,0.10148133
-15.0,-73.0,0.16882281
-14.5,-73.0,0.24062528
-39.0,-72.5,0.3299242
-36.5,-72.5,0.28750747
-36.0,-72.5,0.26629853
-16.5,-72.5,0.07461269
-16.0,-72.5,0.096424535
-15.5,-72.5,0.14770554
-15.0,-72.5,0.23591064
-14.5,-72.5,0.24958208
-14.0,-72.5,0.31441706
3.0,-72.5,0.28787535
-36.5,-72.0,0.3068934
-36.0,-72.0,0.27512357
-35.5,-72.0,0.31740284
-17.0,-72.0,0.06269563
-16.5,-72.0,0.068536885
-16.0,-72.0,0.079255424
-15.5,-72.0,0.18112348
-14.5,-72.0,0.28196853
-14.0,-72.0,0.26409814
-13.0,-72.0,0.3028348
3.5,-72.0,0.3062806
4.0,-72.0,0.28369528
4.5,-72.0,0.3310609
5.0,-72.0,0.34598896
-35.5,-71.5,0.33863637
-35.0,-71.5,0.23986124
-34.5,-71.5,0.14580736
-17.0,-71.5,0.08154453
-16.0,-71.5,0.09162246
-15.5,-71.5,0.1836991
-14.5,-71.5,0.27454555
-14.0,-71.5,0.29097164
-13.5,-71.5,0.25132942
4.0,-71.5,0.27607268
4.5,-71.5,0.312281
5.0,-71.5,0.34264606
5.5,-71.5,0.37897274
6.0,-71.5,0.45466626
6.5,-71.5,0.40246427
-38.0,-71.0,0.22804405
-37.5,-71.0,0.1964339
-37.0,-71.0,0.19555655
-36.5,-71.0,0.24521448
-36.0,-71.0,0.26950654
-35.5,-71.0,0.19771032
-35.0,-71.0,0.16708441
-34.5,-71.0,0.18128395
-34.0,-71.0,0.16283712
-33.5,-71.0,0.1813035
-33.0,-71.0,0.13993609
-32.5,-71.0,0.12359969
-32.0,-71.0,0.12650065
-31.5,-71.0,0.10962754
-31.0,-71.0,0.12690023
-30.5,-71.0,0.13478205
-29.5,-71.0,0.10158871
-29.0,-71.0,0.09202549
-28.5,-71.0,0.10121937
-28.0,-71.0,0.0761603
-17.5,-71.0,0.095744684
-17.0,-71.0,0.09183772
-16.0,-71.0,0.11739239
-15.5,-71.0,0.23458663
-15.0,-71.0,0.2429576
-14.5,-71.0,0.2617692
-14.0,-71.0,0.33658302
-13.5,-71.0,0.3541309
4.0,-71.0,0.30172816
4.5,-71.0,0.2786952
5.0,-71.0,0.32975253
5.5,-71.0,0.37927294
6.0,-71.0,0.41499856
6.5,-71.0,0.41499925
7.0,-71.0,0.3672936
7.5,-71.0,0.44423395
8.0,-71.0,0.27802622
10.5,-71.0,0.34459758
-33.5,-70.5,0.12818319
-32.5,-70.5,0.13635817
-31.5,-70.5,0.14454094
-28.5,-70.5,0.09235127
-28.0,-70.5,0.08987479
-27.5,-70.5,0.07601625
-27.0,-70.5,0.07328153
-18.0,-70.5,0.053703185
-17.5,-70.5,0.106279746
-17.0,-70.5,0.090365194
-16.5,-70.5,0.12768815
-16.0,-70.5,0.1771352
-15.5,-70.5,0.23182444
-15.0,-70.5,0.22063656
-14.5,-70.5,0.26954195
4.5,-70.5,0.28412318
5.0,-70.5,0.26924723
5.5,-70.5,0.34188104
6.0,-70.5,0.35384512
6.5,-70.5,0.38432422
7.0,-70.5,0.3628193
7.5,-70.5,0.42850038
8.0,-70.5,0.3698648
8.5,-70.5,0.30462655
10.5,-70.5,0.27798086
11.0,-70.5,0.28152934
-32.5,-70.0,0.14601599
-31.5,-70.0,0.11810914
-31.0,-70.0,0.11144506
-30.5,-70.0,0.11970843
-29.5,-70.0,0.122232154
-28.5,-70.0,0.09659987
-27.5,-70.0,0.10680157
-27.0,-70.0,0.07430819
-26.5,-70.0,0.07332868
-26.0,-70.0,0.0609394
-25.5,-70.0,0.056074128
-25.0,-70.0,0.05237463
-24.5,-70.0,0.05587024
-24.0,-70.0,0.06262357
-23.5,-70.0,0.058172032
-23.0,-70.0,0.063004345
-18.0,-70.0,0.062645525
-17.5,-70.0,0.097658604
-17.0,-70.0,0.11302927
-16.5,-70.0,0.16666633
-16.0,-70.0,0.16666155
-15.0,-70.0,0.22985904
-14.5,-70.0,0.2991512
4.5,-70.0,0.27115634
5.0,-70.0,0.28699186
5.5,-70.0,0.31808567
6.0,-70.0,0.32965988
6.5,-70.0,0.3386478
7.0,-70.0,0.33851707
7.5,-70.0,0.29926983
8.0,-70.0,0.3307897
8.5,-70.0,0.2981737
10.0,-70.0,0.18568137
10.5,-70.0,0.18267116
11.0,-70.0,0.17980939
-31.0,-69.5,0.10169933
-30.5,-69.5,0.10223729
-30.0,-69.5,0.09672576
-29.5,-69.5,0.09325186
-29.0,-69.5,0.0727746
-28.5,-69.5,0.07714319
-28.0,-69.5,0.087419376
-27.5,-69.5,0.08860767
-27.0,-69.5,0.08100589
-26.5,-69.5,0.078763336
-26.0,-69.5,0.059698116
-25.5,-69.5,0.046100013
-25.0,-69.5,0.045923233
-24.5,-69.5,0.044195753
-24.0,-69.5,0.05498233
-23.5,-69.5,0.05454316
-23.0,-69.5,0.05254755
-22.5,-69.5,0.055089276
-22.0,-69.5,0.058445796
-21.5,-69.5,0.06050987
-21.0,-69.5,0.059952833
-20.5,-69.5,0.05340337
-20.0,-69.5,0.06131684
-19.5,-69.5,0.0755303
-19.0,-69.5,0.09155997
-18.0,-69.5,0.07341253
-17.5,-69.5,0.07328575
-17.0,-69.5,0.12559767
-16.5,-69.5,0.1878167
-15.0,-69.5,0.22378659
-14.5,-69.5,0.32965338
4.5,-69.5,0.2659784
5.0,-69.5,0.27050036
5.5,-69.5,0.271515
6.0,-69.5,0.29204318
7.0,-69.5,0.3526163
7.5,-69.5,0.31911844
8.0,-69.5,0.3305266
8.5,-69.5,0.30539408
9.0,-69.5,0.35103017
10.0,-69.5,0.23162958
10.5,-69.5,0.19617102
-27.0,-69.0,0.08202556
-26.5,-69.0,0.0736326
-26.0,-69.0,0.074668124
-25.5,-69.0,0.06982735
-25.0,-69.0,0.062468555
-24.5,-69.0,0.04170969
-24.0,-69.0,0.059058942
-23.5,-69.0,0.05817625
-23.0,-69.0,0.062005535
-22.0,-69.0,0.07764609
-21.5,-69.0,0.0863061
-21.0,-69.0,0.07524559
-20.5,-69.0,0.070189506
-20.0,-69.0,0.0707798
-19.5,-69.0,0.06913882
-19.0,-69.0,0.072675355
-18.5,-69.0,0.07198314
-18.0,-69.0,0.06522648
-17.5,-69.0,0.08419964
-17.0,-69.0,0.09677643
5.0,-69.0,0.24183415
5.5,-69.0,0.23409592
6.0,-69.0,0.27028763
7.0,-69.0,0.39217412
7.5,-69.0,0.46561372
8.0,-69.0,0.44611567
8.5,-69.0,0.36173022
9.0,-69.0,0.36214346
-25.5,-68.5,0.070307836
-25.0,-68.5,0.07083114
-24.5,-68.5,0.062262643
-24.0,-68.5,0.06041349
-23.5,-68.5,0.12965572
-23.0,-68.5,0.079788014
-22.5,-68.5,0.06630023
-22.0,-68.5,0.06835103
-21.0,-68.5,0.085032694
-20.5,-68.5,0.12510729
-20.0,-68.5,0.09081615
-19.5,-68.5,0.15485153
-19.0,-68.5,0.15278167
-18.0,-68.5,0.062060457
-17.5,-68.5,0.09684157
-17.0,-68.5,0.12256856
5.0,-68.5,0.25151157
5.5,-68.5,0.23920608
6.0,-68.5,0.25201955
7.0,-68.5,0.31709012
7.5,-68.5,0.4853861
8.0,-68.5,0.5048377
8.5,-68.5,0.50695837
9.0,-68.5,0.47231472
-23.5,-68.0,0.18585768
-23.0,-68.0,0.08791453
-22.5,-68.0,0.06909543
-22.0,-68.0,0.083001554
-21.5,-68.0,0.09679415
-21.0,-68.0,0.11896187
-20.5,-68.0,0.23664477
-20.0,-68.0,0.19924638
-19.5,-68.0,0.26631293
-19.0,-68.0,0.13533106
-18.5,-68.0,0.082174614
-18.0,-68.0,0.07200271
-17.5,-68.0,0.09341154
-17.0,-68.0,0.11461024
5.0,-68.0,0.23751347
5.5,-68.0,0.21830375
6.0,-68.0,0.22657506
6.5,-68.0,0.25448072
7.0,-68.0,0.29665512
7.5,-68.0,0.36637533
8.0,-68.0,0.45361608
8.5,-68.0,0.47609204
9.0,-68.0,0.3818022
9.5,-68.0,0.44265416
10.0,-68.0,0.43130115
-19.5,-67.5,0.232499
-19.0,-67.5,0.06742706
-18.0,-67.5,0.08503583
-17.5,-67.5,0.11058441
-17.0,-67.5,0.17951198
7.0,-67.5,0.27121684
7.5,-67.5,0.32104415
8.0,-67.5,0.3416437
8.5,-67.5,0.39147002
9.0,-67.5,0.2786603
9.5,-67.5,0.31700987
10.0,-67.5,0.42805243
-18.0,-67.0,0.110834576
-17.5,-67.0,0.14339784
7.5,-67.0,0.2861241
8.5,-67.0,0.33398813
9.0,-67.0,0.29808968
9.5,-67.0,0.29194766
10.0,-67.0,0.32242715
-14.5,-66.5,0.47744244
-14.0,-66.5,0.5418633
-13.5,-66.5,0.4450483
-13.0,-66.5,0.49667802
7.0,-66.5,0.25634307
8.0,-66.5,0.33198103
8.5,-66.5,0.30591482
9.0,-66.5,0.29859456
9.5,-66.5,0.2358385
10.0,-66.5,0.24120024
7.0,-66.0,0.30999076
7.5,-66.0,0.28578544
8.0,-66.0,0.27764764
8.5,-66.0,0.29024282
9.0,-66.0,0.32407624
9.5,-66.0,0.31592345
10.0,-66.0,0.28656852
7.5,-65.5,0.24778429
8.5,-65.5,0.28260258
9.0,-65.5,0.32663703
9.5,-65.5,0.29309002
10.0,-65.5,0.2617998
8.0,-65.0,0.16712333
8.5,-65.0,0.22276394
9.0,-65.0,0.24009256
9.5,-65.0,0.28044873
10.0,-65.0,0.30844596
8.5,-64.5,0.1707061
10.0,-64.5,0.24894421
8.0,-64.0,0.18927617
8.5,-64.0,0.1415486
