lat,long,smap_sm
34.5,-109.0,0.07562441
35.0,-109.0,0.0935534
35.5,-109.0,0.09660386
36.0,-109.0,0.0988015
36.5,-109.0,0.06561889
37.0,-109.0,0.058513407
37.5,-109.0,0.0730866
38.0,-109.0,0.08629399
38.5,-109.0,0.107052654
39.0,-109.0,0.10543823
39.5,-109.0,0.14354992
40.0,-109.0,0.12566306
26.0,-108.5,0.26929656
27.0,-108.5,0.39497733
27.5,-108.5,0.37387574
28.0,-108.5,0.44117832
28.5,-108.5,0.40159574
29.0,-108.5,0.39382207
29.5,-108.5,0.37976837
30.0,-108.5,0.34066117
30.5,-108.5,0.35923004
31.0,-108.5,0.3666816
32.0,-108.5,0.19179316
32.5,-108.5,0.09833294
33.0,-108.5,0.1406072
33.5,-108.5,0.109422386
34.0,-108.5,0.09848163
34.5,-108.5,0.086984694
35.0,-108.5,0.102131344
35.5,-108.5,0.09369162
36.5,-108.5,0.049324896
37.0,-108.5,0.077229194
37.5,-108.5,0.10922069
38.0,-108.5,0.107921064
38.5,-108.5,0.114609346
39.0,-108.5,0.09301322
39.5,-108.5,0.18500087
40.0,-108.5,0.16854334
25.5,-108.0,0.320092
27.5,-108.0,0.48609802
28.0,-108.0,0.45102578
28.5,-108.0,0.39368278
29.0,-108.0,0.39122355
29.5,-108.0,0.37043333
30.5,-108.0,0.3825675
32.5,-108.0,0.091261916
33.0,-108.0,0.13799699
33.5,-108.0,0.11363104
34.0,-108.0,0.11292394
34.5,-108.0,0.09315289
35.0,-108.0,0.10804845
35.5,-108.0,0.07991363
36.5,-108.0,0.050630182
37.0,-108.0,0.08987527
38.0,-108.0,0.10941608
38.5,-108.0,0.12030271
39.0,-108.0,0.12482336
39.5,-108.0,0.17890994
40.0,-108.0,0.18731506
25.0,-107.5,0.4148422
27.0,-107.5,0.45027292
27.5,-107.5,0.42554173
28.0,-107.5,0.39004356
28.5,-107.5,0.3426396
29.0,-107.5,0.36352295
29.5,-107.5,0.3513374
30.5,-107.5,0.33942848
31.0,-107.5,0.36688814
32.0,-107.5,0.15737338
32.5,-107.5,0.11291284
33.0,-107.5,0.09894406
33.5,-107.5,0.08515522
34.0,-107.5,0.079712346
34.5,-107.5,0.0942392
35.0,-107.5,0.0862789
35.5,-107.5,0.08269604
36.0,-107.5,0.06385568
36.5,-107.5,0.085211016
37.0,-107.5,0.11659515
38.0,-107.5,0.15104057
38.5,-107.5,0.10320581
39.0,-107.5,0.13878193
39.5,-107.5,0.15807119
40.0,-107.5,0.20739044
24.5,-107.0,0.3277781
26.0,-107.0,0.5372273
26.5,-107.0,0.42329705
27.0,-107.0,0.35235947
27.5,-107.0,0.3626146
28.0,-107.0,0.32674876
28.5,-107.0,0.36318558
30.0,-107.0,0.28113422
30.5,-107.0,0.27823395
31.0,-107.0,0.2874521
31.5,-107.0,0.29060414
32.0,-107.0,0.089725584
32.5,-107.0,0.11529427
33.0,-107.0,0.111620106
33.5,-107.0,0.081163965
34.0,-107.0,0.072116986
34.5,-107.0,0.09230724
35.0,-107.0,0.06830793
35.5,-107.0,0.08040178
36.0,-107.0,0.09224666
36.5,-107.0,0.11827572
37.0,-107.0,0.13734183
38.0,-107.0,0.12804395
38.5,-107.0,0.09154539
39.0,-107.0,0.13582112
39.5,-107.0,0.12122242
40.0,-107.0,0.16348442
26.0,-106.5,0.47364873
26.5,-106.5,0.4352498
27.0,-106.5,0.3213544
27.5,-106.5,0.30607778
28.0,-106.5,0.30142906
30.0,-106.5,0.1797327
30.5,-106.5,0.13877864
31.0,-106.5,0.17339507
31.5,-106.5,0.1869861
32.5,-106.5,0.11456169
33.0,-106.5,0.13732304
33.5,-106.5,0.099647015
34.0,-106.5,0.08423349
34.5,-106.5,0.095248125
35.5,-106.5,0.09369335
36.5,-106.5,0.14619705
38.0,-106.5,0.08519145
38.5,-106.5,0.09250572
40.0,-106.5,0.12724482
25.0,-106.0,0.38137743
25.5,-106.0,0.4416985
26.0,-106.0,0.4349267
26.5,-106.0,0.35085857
27.0,-106.0,0.28023815
27.5,-106.0,0.22181208
28.0,-106.0,0.1812929
28.5,-106.0,0.1815438
29.0,-106.0,0.15625569
29.5,-106.0,0.1679797
30.0,-106.0,0.1450748
30.5,-106.0,0.11130946
31.0,-106.0,0.13344988
31.5,-106.0,0.14809677
32.0,-106.0,0.12086413
32.5,-106.0,0.097117454
33.0,-106.0,0.13088754
33.5,-106.0,0.1576531
34.0,-106.0,0.12178458
34.5,-106.0,0.12212661
35.0,-106.0,0.10156922
35.5,-106.0,0.09284058
36.0,-106.0,0.114336714
36.5,-106.0,0.1140918
37.0,-106.0,0.1001824
37.5,-106.0,0.11037244
38.0,-106.0,0.09489751
38.5,-106.0,0.09430344
39.0,-106.0,0.11507645
40.0,-106.0,0.1454147
24.0,-105.5,0.41397777
24.5,-105.5,0.38160947
25.0,-105.5,0.30178338
25.5,-105.5,0.31758046
26.0,-105.5,0.30572405
26.5,-105.5,0.26578218
27.0,-105.5,0.25519305
27.5,-105.5,0.17287885
28.0,-105.5,0.17585742
28.5,-105.5,0.15779844
29.0,-105.5,0.14547631
29.5,-105.5,0.13838547
30.5,-105.5,0.13041723
31.0,-105.5,0.1549176
31.5,-105.5,0.13444611
32.0,-105.5,0.123339884
32.5,-105.5,0.12893039
33.0,-105.5,0.20678106
33.5,-105.5,0.16981086
34.0,-105.5,0.10673717
34.5,-105.5,0.08922356
35.0,-105.5,0.09136586
35.5,-105.5,0.10860251
37.0,-105.5,0.08387161
37.5,-105.5,0.085816674
38.0,-105.5,0.081679925
38.5,-105.5,0.09699794
39.0,-105.5,0.11045089
21.0,-105.0,0.4255838
22.0,-105.0,0.48504445
22.5,-105.0,0.5082267
23.0,-105.0,0.44226915
23.5,-105.0,0.4278931
24.0,-105.0,0.30771434
24.5,-105.0,0.32022417
25.0,-105.0,0.30370325
26.0,-105.0,0.27452385
26.5,-105.0,0.22605923
27.0,-105.0,0.19087218
27.5,-105.0,0.20153978
28.0,-105.0,0.19318558
28.5,-105.0,0.15705968
29.0,-105.0,0.14167745
29.5,-105.0,0.12735772
30.0,-105.0,0.13089499
30.5,-105.0,0.1409423
31.0,-105.0,0.16468026
31.5,-105.0,0.11637413
32.0,-105.0,0.120042056
32.5,-105.0,0.11724283
33.0,-105.0,0.1234781
33.5,-105.0,0.112474054
34.0,-105.0,0.07991429
34.5,-105.0,0.07157187
35.0,-105.0,0.07347138
35.5,-105.0,0.0782195
36.0,-105.0,0.07654211
36.5,-105.0,0.09486851
37.0,-105.0,0.12573612
37.5,-105.0,0.09336445
38.0,-105.0,0.07025368
38.5,-105.0,0.058102608
39.0,-105.0,0.07831581
22.0,-104.5,0.40339878
22.5,-104.5,0.3689751
23.0,-104.5,0.35477483
23.5,-104.5,0.2733631
24.0,-104.5,0.24529955
24.5,-104.5,0.24235779
25.0,-104.5,0.25634438
25.5,-104.5,0.25299296
26.0,-104.5,0.21567255
26.5,-104.5,0.17085409
27.0,-104.5,0.17720217
27.5,-104.5,0.19415042
28.0,-104.5,0.16296564
28.5,-104.5,0.1441691
29.0,-104.5,0.15467031
29.5,-104.5,0.15236887
30.0,-104.5,0.16411473
30.5,-104.5,0.17836666
31.0,-104.5,0.1642684
32.0,-104.5,0.10174132
32.5,-104.5,0.08617708
33.0,-104.5,0.102643564
33.5,-104.5,0.07475721
34.0,-104.5,0.07416508
34.5,-104.5,0.065408655
35.0,-104.5,0.06579696
35.5,-104.5,0.05399728
36.0,-104.5,0.06412079
36.5,-104.5,0.07611185
37.0,-104.5,0.10650539
37.5,-104.5,0.1054505
38.0,-104.5,0.055091657
38.5,-104.5,0.04290135
39.0,-104.5,0.037541546
39.5,-104.5,0.0738949
40.0,-104.5,0.10132804
23.5,-104.0,0.2510956
24.0,-104.0,0.23438434
24.5,-104.0,0.22840731
25.0,-104.0,0.23422483
25.5,-104.0,0.23045716
26.0,-104.0,0.18862894
27.0,-104.0,0.17409417
27.5,-104.0,0.15931082
28.0,-104.0,0.17179072
28.5,-104.0,0.15828484
29.0,-104.0,0.1676528
29.5,-104.0,0.18159825
30.0,-104.0,0.16512741
30.5,-104.0,0.18078947
31.0,-104.0,0.16384418
31.5,-104.0,0.11112318
32.0,-104.0,0.07908456
32.5,-104.0,0.0969404
33.0,-104.0,0.09939046
33.5,-104.0,0.08851893
34.0,-104.0,0.08533853
34.5,-104.0,0.11801531
35.0,-104.0,0.11629313
35.5,-104.0,0.07367396
36.0,-104.0,0.051941738
36.5,-104.0,0.102015644
37.0,-104.0,0.1427055
37.5,-104.0,0.1363483
38.0,-104.0,0.057998616
38.5,-104.0,0.036898144
39.0,-104.0,0.037434265
39.5,-104.0,0.061722018
40.0,-104.0,0.0805765
24.5,-103.5,0.23272474
25.0,-103.5,0.21127208
26.0,-103.5,0.1722415
26.5,-103.5,0.16600141
27.0,-103.5,0.14486594
27.5,-103.5,0.14423624
28.0,-103.5,0.15298614
28.5,-103.5,0.14107876
29.0,-103.5,0.1529755
29.5,-103.5,0.14680931
30.0,-103.5,0.14183885
30.5,-103.5,0.16587579
31.0,-103.5,0.115656644
31.5,-103.5,0.10931471
32.0,-103.5,0.07040113
32.5,-103.5,0.0649186
33.0,-103.5,0.09975599
33.5,-103.5,0.114373334
34.0,-103.5,0.112613335
34.5,-103.5,0.11541747
35.0,-103.5,0.10727301
35.5,-103.5,0.09619494
36.0,-103.5,0.056686506
36.5,-103.5,0.09280364
37.0,-103.5,0.12391684
37.5,-103.5,0.09674768
38.0,-103.5,0.06077911
38.5,-103.5,0.044824045
39.0,-103.5,0.043723065
39.5,-103.5,0.05553744
40.0,-103.5,0.06635715
27.0,-103.0,0.13206689
27.5,-103.0,0.12806314
28.0,-103.0,0.13490963
28.5,-103.0,0.12259755
29.0,-103.0,0.13503835
29.5,-103.0,0.13868196
30.0,-103.0,0.13238165
30.5,-103.0,0.15828192
31.0,-103.0,0.11813078
31.5,-103.0,0.09754805
32.0,-103.0,0.09143459
32.5,-103.0,0.09654429
33.0,-103.0,0.085525796
33.5,-103.0,0.10140309
34.0,-103.0,0.17200951
34.5,-103.0,0.12524307
35.0,-103.0,0.07101255
35.5,-103.0,0.07729877
36.0,-103.0,0.067718334
36.5,-103.0,0.073066436
37.0,-103.0,0.10413864
37.5,-103.0,0.05905231
38.0,-103.0,0.07853144
38.5,-103.0,0.05432771
39.0,-103.0,0.051238723
39.5,-103.0,0.04552748
40.0,-103.0,0.0566442
28.5,-102.5,0.12825555
29.0,-102.5,0.14549217
29.5,-102.5,0.14894778
30.0,-102.5,0.12152555
30.5,-102.5,0.14108154
31.0,-102.5,0.11381417
31.5,-102.5,0.09465347
32.5,-102.5,0.102794394
33.0,-102.5,0.08851634
33.5,-102.5,0.11612965
34.0,-102.5,0.19236638
34.5,-102.5,0.19552636
35.0,-102.5,0.07618389
35.5,-102.5,0.06810923
36.0,-102.5,0.054343026
36.5,-102.5,0.065104276
37.0,-102.5,0.096943624
37.5,-102.5,0.06525492
38.0,-102.5,0.0885697
38.5,-102.5,0.08072768
39.0,-102.5,0.072802275
39.5,-102.5,0.06084836
40.0,-102.5,0.0470228
29.5,-102.0,0.12390349
30.0,-102.0,0.10686674
30.5,-102.0,0.13276051
31.0,-102.0,0.12875134
31.5,-102.0,0.11556428
32.0,-102.0,0.11272319
32.5,-102.0,0.11622531
33.0,-102.0,0.12411268
33.5,-102.0,0.16615896
34.0,-102.0,0.21465003
34.5,-102.0,0.22608706
35.0,-102.0,0.102198265
35.5,-102.0,0.059628755
36.0,-102.0,0.07006924
36.5,-102.0,0.06443142
37.0,-102.0,0.07848413
37.5,-102.0,0.06860989
38.0,-102.0,0.07534706
38.5,-102.0,0.07648911
39.0,-102.0,0.10894122
39.5,-102.0,0.09546201
40.0,-102.0,0.09519747
32.0,-101.5,0.1659444
32.5,-101.5,0.12123887
33.0,-101.5,0.12457292
33.5,-101.5,0.20755011
34.0,-101.5,0.250452
34.5,-101.5,0.22662812
35.0,-101.5,0.112842254
35.5,-101.5,0.06440453
36.0,-101.5,0.06526187
36.5,-101.5,0.06424453
37.0,-101.5,0.066914804
37.5,-101.5,0.06310895
38.0,-101.5,0.068389066
38.5,-101.5,0.07944463
39.0,-101.5,0.1306988
39.5,-101.5,0.116997704
40.0,-101.5,0.13616307
33.0,-101.0,0.14433466
33.5,-101.0,0.18471614
34.0,-101.0,0.21536563
34.5,-101.0,0.18914187
35.0,-101.0,0.097381
35.5,-101.0,0.070026904
36.0,-101.0,0.08637503
36.5,-101.0,0.067950964
37.0,-101.0,0.05498574
37.5,-101.0,0.06703176
38.0,-101.0,0.065947846
38.5,-101.0,0.07424094
39.0,-101.0,0.14634043
39.5,-101.0,0.12699838
40.0,-101.0,0.16209199
34.0,-100.5,0.19441251
34.5,-100.5,0.1837036
35.0,-100.5,0.12120721
35.5,-100.5,0.08517379
36.0,-100.5,0.0609483
36.5,-100.5,0.06573812
37.0,-100.5,0.066361174
37.5,-100.5,0.091165766
38.0,-100.5,0.06299138
38.5,-100.5,0.06710607
39.0,-100.5,0.13547224
39.5,-100.5,0.16611879
40.0,-100.5,0.165937
36.5,-100.0,0.06888115
37.0,-100.0,0.07326815
37.5,-100.0,0.09625049
38.0,-100.0,0.06483679
38.5,-100.0,0.07733644
39.0,-100.0,0.13083886
39.5,-100.0,0.16645736
40.0,-100.0,0.17512244
37.0,-99.5,0.07099232
37.5,-99.5,0.07061265
38.0,-99.5,0.06382229
38.5,-99.5,0.09443415
39.0,-99.5,0.13765132
39.5,-99.5,0.15602788
40.0,-99.5,0.18623407
38.0,-99.0,0.09274746
38.5,-99.0,0.10335127
39.0,-99.0,0.120476484
39.5,-99.0,0.13233393
40.0,-99.0,0.14614278
40.0,-98.5,0.15775895
14.5,-91.5,0.28839847
15.5,-91.5,0.2773793
15.0,-91.0,0.45210376
15.0,-90.5,0.337611
17.0,-90.5,0.24363965
14.0,-90.0,0.30052897
14.5,-90.0,0.26608717
14.5,-89.5,0.23397826
13.5,-88.5,0.3269028
14.0,-88.5,0.35990626
13.5,-88.0,0.2512274
14.0,-88.0,0.32682958
14.0,-87.5,0.2981924
12.5,-87.0,0.17928474
13.0,-87.0,0.20799556
13.5,-87.0,0.19516331
14.0,-87.0,0.15516691
14.5,-87.0,0.20325117
31.0,-87.0,0.16077481
34.5,-87.0,0.13687159
35.0,-87.0,0.120907694
35.5,-87.0,0.1164335
36.5,-87.0,0.13903405
13.0,-86.5,0.143246
13.5,-86.5,0.14100458
31.5,-86.5,0.16930255
35.0,-86.5,0.16479117
35.5,-86.5,0.14551434
37.5,-86.5,0.14175236
38.0,-86.5,0.15199208
12.5,-86.0,0.12105378
13.0,-86.0,0.14926904
31.0,-86.0,0.15035607
31.5,-86.0,0.12908804
34.5,-86.0,0.21446235
36.5,-86.0,0.1224465
37.5,-86.0,0.14247581
38.0,-86.0,0.15072605
38.5,-86.0,0.13564336
10.5,-85.5,0.26386282
12.5,-85.5,0.18432286
30.5,-85.5,0.1731739
31.0,-85.5,0.11383947
31.5,-85.5,0.15555438
37.0,-85.5,0.12151931
37.5,-85.5,0.13893555
38.0,-85.5,0.16947201
38.5,-85.5,0.1573318
39.0,-85.5,0.1535383
39.5,-85.5,0.15581481
40.0,-85.5,0.1569292
12.0,-85.0,0.23257612
12.5,-85.0,0.2710366
13.0,-85.0,0.30690193
31.0,-85.0,0.09683991
31.5,-85.0,0.10855069
38.0,-85.0,0.14984593
39.0,-85.0,0.14631557
39.5,-85.0,0.15745386
40.0,-85.0,0.16576992
12.0,-84.5,0.29451942
12.5,-84.5,0.2940793
31.0,-84.5,0.11606397
31.5,-84.5,0.11827208
32.0,-84.5,0.1345364
37.5,-84.5,0.1259154
38.5,-84.5,0.19501059
40.0,-84.5,0.15312642
12.5,-84.0,0.2911891
30.5,-84.0,0.13547632
31.0,-84.0,0.10430465
31.5,-84.0,0.11407829
32.0,-84.0,0.12749226
32.5,-84.0,0.16390039
38.0,-84.0,0.15920016
38.5,-84.0,0.19753172
39.0,-84.0,0.17447811
39.5,-84.0,0.16518724
30.5,-83.5,0.1619484
31.0,-83.5,0.12660313
31.5,-83.5,0.120715514
32.0,-83.5,0.1313473
34.5,-83.5,0.24899754
39.0,-83.5,0.19516075
39.5,-83.5,0.1681231
40.0,-83.5,0.15433978
30.5,-83.0,0.15073688
31.5,-83.0,0.11812797
32.0,-83.0,0.12530737
32.5,-83.0,0.11612835
34.5,-83.0,0.2175484
39.5,-83.0,0.17389229
29.5,-82.5,0.19456923
30.0,-82.5,0.15006629
31.5,-82.5,0.10426432
32.0,-82.5,0.117712155
32.5,-82.5,0.12731925
33.5,-82.5,0.18038054
27.5,-82.0,0.26748818
32.5,-82.0,0.121257275
33.0,-82.0,0.10750819
27.0,-81.5,0.28588533
27.5,-81.5,0.24699347
35.5,-81.5,0.17957973
22.5,-81.0,0.34725648
23.0,-81.0,0.35038757
26.5,-81.0,0.30467293
33.5,-81.0,0.17137673
36.0,-81.0,0.15565628
22.5,-80.5,0.3291033
26.5,-80.5,0.36401477
36.0,-80.5,0.16234082
34.0,-80.0,0.16315264
34.5,-80.0,0.20881186
22.0,-79.5,0.3017017
22.5,-79.5,0.3540406
35.0,-79.5,0.14765117
36.5,-79.5,0.1477076
34.5,-79.0,0.17171383
35.0,-78.5,0.21330708
35.5,-78.5,0.18481249
35.0,-78.0,0.21049368
35.5,-78.0,0.18293786
35.5,-77.5,0.19911398
39.5,-77.0,0.19374163
40.0,-77.0,0.20976809
40.0,-76.0,0.1983431
39.0,-75.5,0.10484533
-16.0,-73.5,0.089899555
-16.0,-73.0,0.09536193
-15.0,-73.0,0.11116786
-14.5,-73.0,0.1657213
-39.0,-72.5,0.42105886
-36.5,-72.5,0.3499669
-36.0,-72.5,0.33686233
-16.5,-72.5,0.06204614
-16.0,-72.5,0.0750476
-15.5,-72.5,0.10055247
-15.0,-72.5,0.11880583
-14.5,-72.5,0.12564987
-14.0,-72.5,0.1173463
-36.5,-72.0,0.41332406
-36.0,-72.0,0.3508771
-35.5,-72.0,0.34772968
-17.0,-72.0,0.055827364
-16.5,-72.0,0.06224726
-16.0,-72.0,0.0763774
-15.5,-72.0,0.10259079
-15.0,-72.0,0.09420075
-14.5,-72.0,0.090347365
-14.0,-72.0,0.09929202
-13.0,-72.0,0.18698893
-35.5,-71.5,0.32053965
-35.0,-71.5,0.2973531
-34.5,-71.5,0.23999083
-17.0,-71.5,0.07279187
-16.0,-71.5,0.06572328
-15.5,-71.5,0.07551564
-15.0,-71.5,0.06608687
-14.5,-71.5,0.0706109
-14.0,-71.5,0.10670713
-13.5,-71.5,0.13117574
-40.0,-71.0,0.20053497
-39.5,-71.0,0.2136944
-39.0,-71.0,0.18364988
-38.5,-71.0,0.16364777
-38.0,-71.0,0.17054358
-37.5,-71.0,0.14986321
-37.0,-71.0,0.16584432
-36.5,-71.0,0.21158268
-36.0,-71.0,0.24198025
-35.5,-71.0,0.20225051
-35.0,-71.0,0.20766838
-34.5,-71.0,0.23562098
-34.0,-71.0,0.18886662
-33.5,-71.0,0.16445456
-33.0,-71.0,0.1521549
-32.5,-71.0,0.1383409
-32.0,-71.0,0.1273418
-31.5,-71.0,0.106567934
-31.0,-71.0,0.11302519
-30.5,-71.0,0.12593421
-29.5,-71.0,0.09587311
-29.0,-71.0,0.09354906
-28.5,-71.0,0.09888886
-28.0,-71.0,0.07125594
-17.5,-71.0,0.07856697
-17.0,-71.0,0.08210173
-16.0,-71.0,0.09257863
-15.5,-71.0,0.09406423
-15.0,-71.0,0.08158101
-14.5,-71.0,0.08701143
-14.0,-71.0,0.14293799
-13.5,-71.0,0.2418131
-40.0,-70.5,0.14391501
-39.0,-70.5,0.11373238
-38.5,-70.5,0.09306989
-38.0,-70.5,0.1132649
-37.5,-70.5,0.109485455
-37.0,-70.5,0.124568194
-36.5,-70.5,0.13288389
-35.5,-70.5,0.1385715
-33.5,-70.5,0.18261798
-28.5,-70.5,0.09213205
-28.0,-70.5,0.08627281
-27.5,-70.5,0.083888896
-27.0,-70.5,0.07255222
-18.0,-70.5,0.04522995
-17.5,-70.5,0.09923823
-15.5,-70.5,0.17770869
-15.0,-70.5,0.08879526
-14.5,-70.5,0.109222665
-14.0,-70.5,0.14188814
-40.0,-70.0,0.1195696
-39.5,-70.0,0.10623264
-38.5,-70.0,0.09244114
-38.0,-70.0,0.09331687
-37.5,-70.0,0.096933156
-37.0,-70.0,0.11581087
-36.5,-70.0,0.101296104
-36.0,-70.0,0.09458031
-35.5,-70.0,0.11383122
-28.5,-70.0,0.09332086
-27.5,-70.0,0.10065614
-27.0,-70.0,0.07053478
-26.5,-70.0,0.067146204
-26.0,-70.0,0.06352366
-25.5,-70.0,0.057719685
-25.0,-70.0,0.05091413
-24.5,-70.0,0.056697555
-24.0,-70.0,0.06004567
-23.5,-70.0,0.0582366
-23.0,-70.0,0.056822795
-18.0,-70.0,0.060070947
-17.5,-70.0,0.0903067
-17.0,-70.0,0.11929787
-15.0,-70.0,0.10930299
-14.5,-70.0,0.108496055
-14.0,-70.0,0.18523808
-40.0,-69.5,0.10476856
-39.5,-69.5,0.11833677
-39.0,-69.5,0.09146448
-38.5,-69.5,0.09913266
-38.0,-69.5,0.08867984
-37.5,-69.5,0.08500205
-37.0,-69.5,0.097895175
-36.5,-69.5,0.09819701
-35.5,-69.5,0.1374354
-35.0,-69.5,0.071796924
-34.5,-69.5,0.07457726
-33.5,-69.5,0.14145672
-31.5,-69.5,0.092900485
-30.5,-69.5,0.0922785
-30.0,-69.5,0.077684015
-29.5,-69.5,0.07915653
-29.0,-69.5,0.058590725
-27.5,-69.5,0.08597097
-27.0,-69.5,0.076630965
-26.5,-69.5,0.072915226
-26.0,-69.5,0.055487536
-25.5,-69.5,0.04455993
-25.0,-69.5,0.045882355
-24.5,-69.5,0.04846384
-24.0,-69.5,0.05690156
-23.5,-69.5,0.054208018
-23.0,-69.5,0.055755507
-22.5,-69.5,0.053403437
-22.0,-69.5,0.055105813
-21.5,-69.5,0.05041275
-21.0,-69.5,0.04818499
-20.5,-69.5,0.043302186
-20.0,-69.5,0.05468463
-19.5,-69.5,0.066665374
-19.0,-69.5,0.08033082
-18.5,-69.5,0.079905406
-18.0,-69.5,0.07663275
-17.5,-69.5,0.08735659
-17.0,-69.5,0.12611726
-15.5,-69.5,0.17420727
-15.0,-69.5,0.14426818
-14.5,-69.5,0.14291596
-39.0,-69.0,0.11797905
-38.0,-69.0,0.10252187
-37.5,-69.0,0.09060533
-37.0,-69.0,0.117877774
-36.5,-69.0,0.09737011
-35.5,-69.0,0.111966684
-34.5,-69.0,0.061900713
-34.0,-69.0,0.080855936
-33.5,-69.0,0.13487436
-32.5,-69.0,0.0968232
-32.0,-69.0,0.10977626
-31.5,-69.0,0.115850285
-31.0,-69.0,0.092014745
-30.5,-69.0,0.09993452
-30.0,-69.0,0.10730096
-29.5,-69.0,0.09986351
-29.0,-69.0,0.081012964
-28.5,-69.0,0.0722706
-26.0,-69.0,0.07553366
-25.5,-69.0,0.06620797
-25.0,-69.0,0.064004585
-24.5,-69.0,0.039606012
-24.0,-69.0,0.05956212
-23.5,-69.0,0.063203916
-23.0,-69.0,0.065298356
-22.0,-69.0,0.07662268
-21.5,-69.0,0.07974442
-21.0,-69.0,0.07327816
