lat,long,smap_sm
-27.5,-53.0,0.310147
-27.0,-53.0,0.31332144
-26.5,-53.0,0.32349917
-26.0,-53.0,0.33371645
-25.0,-53.0,0.3410436
-24.5,-53.0,0.34936613
-24.0,-53.0,0.24862832
-23.5,-53.0,0.17017826
-23.0,-53.0,0.17207944
-22.5,-53.0,0.28098398
-22.0,-53.0,0.23770662
-21.5,-53.0,0.1840741
-21.0,-53.0,0.16158693
-20.5,-53.0,0.15324357
-20.0,-53.0,0.17647985
-19.5,-53.0,0.17719334
-19.0,-53.0,0.20504037
-18.5,-53.0,0.33553886
-17.0,-53.0,0.21411051
-16.5,-53.0,0.24166465
-16.0,-53.0,0.2329278
-15.5,-53.0,0.25370413
-15.0,-53.0,0.20884025
-14.5,-53.0,0.20704699
-14.0,-53.0,0.22431204
-13.5,-53.0,0.22186276
-31.5,-52.5,0.23070833
-31.0,-52.5,0.2332218
-30.0,-52.5,0.28772634
-28.5,-52.5,0.28261483
-28.0,-52.5,0.32079187
-27.5,-52.5,0.33271015
-26.5,-52.5,0.35491663
-26.0,-52.5,0.33959246
-24.5,-52.5,0.38217485
-24.0,-52.5,0.3373922
-23.5,-52.5,0.2963399
-23.0,-52.5,0.18713719
-22.5,-52.5,0.30546594
-21.5,-52.5,0.21747734
-21.0,-52.5,0.16627875
-20.5,-52.5,0.15526658
-20.0,-52.5,0.15148552
-19.5,-52.5,0.15824968
-19.0,-52.5,0.22044012
-17.5,-52.5,0.25496975
-17.0,-52.5,0.23273215
-16.5,-52.5,0.24636552
-16.0,-52.5,0.22370756
-15.5,-52.5,0.25085598
-15.0,-52.5,0.19153713
-14.5,-52.5,0.18766981
-14.0,-52.5,0.21265127
-13.5,-52.5,0.22063865
-31.0,-52.0,0.25246063
-30.5,-52.0,0.25053146
-30.0,-52.0,0.26272544
-29.5,-52.0,0.28940585
-28.5,-52.0,0.26232034
-28.0,-52.0,0.272519
-27.5,-52.0,0.28961018
-25.5,-52.0,0.31231302
-24.5,-52.0,0.29200923
-24.0,-52.0,0.38425407
-23.5,-52.0,0.3478667
-23.0,-52.0,0.20729458
-22.5,-52.0,0.20935988
-22.0,-52.0,0.22870831
-21.0,-52.0,0.24429311
-20.5,-52.0,0.19350056
-19.5,-52.0,0.16747661
-19.0,-52.0,0.18169734
-17.5,-52.0,0.30604094
-17.0,-52.0,0.26080355
-16.5,-52.0,0.2561268
-16.0,-52.0,0.23638102
-15.5,-52.0,0.17777592
-15.0,-52.0,0.12927236
-14.5,-52.0,0.18805417
-14.0,-52.0,0.19726115
-13.5,-52.0,0.20702805
-13.0,-52.0,0.18921055
-10.5,-52.0,0.22785436
-30.5,-51.5,0.2754674
-28.5,-51.5,0.25719815
-28.0,-51.5,0.27533
-27.5,-51.5,0.28165862
-25.0,-51.5,0.27972528
-24.5,-51.5,0.29691407
-24.0,-51.5,0.356077
-23.5,-51.5,0.35145307
-23.0,-51.5,0.28680655
-22.5,-51.5,0.23121949
-22.0,-51.5,0.21357004
-21.5,-51.5,0.21124451
-21.0,-51.5,0.2346023
-18.5,-51.5,0.2910145
-18.0,-51.5,0.25866017
-17.5,-51.5,0.29265195
-17.0,-51.5,0.27193314
-16.5,-51.5,0.2778097
-16.0,-51.5,0.23018464
-15.5,-51.5,0.2003978
-15.0,-51.5,0.27445382
-14.5,-51.5,0.26761508
-14.0,-51.5,0.25193274
-13.5,-51.5,0.25225148
-13.0,-51.5,0.24329567
-12.5,-51.5,0.24381621
-12.0,-51.5,0.18615404
-11.5,-51.5,0.21916409
-11.0,-51.5,0.34302515
-10.5,-51.5,0.2409814
-10.0,-51.5,0.1863469
-6.5,-51.5,0.17623858
-28.5,-51.0,0.27558437
-23.0,-51.0,0.40679812
-22.5,-51.0,0.23724194
-22.0,-51.0,0.21332517
-21.5,-51.0,0.22001162
-21.0,-51.0,0.22319257
-18.0,-51.0,0.28702152
-17.5,-51.0,0.27449822
-17.0,-51.0,0.26455972
-16.5,-51.0,0.24110068
-16.0,-51.0,0.21955967
-15.5,-51.0,0.19509804
-15.0,-51.0,0.23420046
-14.5,-51.0,0.2519843
-14.0,-51.0,0.25132743
-13.5,-51.0,0.24539283
-13.0,-51.0,0.28910857
-12.5,-51.0,0.3048013
-12.0,-51.0,0.33612707
-11.5,-51.0,0.37412265
-11.0,-51.0,0.37753007
-10.0,-51.0,0.15684696
-9.5,-51.0,0.16539699
0.5,-51.0,0.29052714
-30.0,-50.5,0.22732753
-23.5,-50.5,0.34498775
-23.0,-50.5,0.40216878
-22.5,-50.5,0.23944159
-22.0,-50.5,0.21864775
-21.5,-50.5,0.2222234
-21.0,-50.5,0.28927472
-18.0,-50.5,0.30816853
-17.5,-50.5,0.25640994
-17.0,-50.5,0.23843423
-16.5,-50.5,0.2130011
-16.0,-50.5,0.19589585
-15.5,-50.5,0.18735927
-15.0,-50.5,0.16510144
-14.5,-50.5,0.18207031
-14.0,-50.5,0.1803174
-13.0,-50.5,0.2611163
-9.0,-50.5,0.14339957
-8.5,-50.5,0.16692254
-8.0,-50.5,0.19931561
-7.0,-50.5,0.19603685
-23.5,-50.0,0.2106885
-23.0,-50.0,0.3824673
-22.5,-50.0,0.24400273
-22.0,-50.0,0.21393423
-20.5,-50.0,0.26286593
-18.0,-50.0,0.3373045
-17.5,-50.0,0.23812434
-17.0,-50.0,0.2251952
-16.5,-50.0,0.21944425
-16.0,-50.0,0.20708276
-15.5,-50.0,0.19984946
-15.0,-50.0,0.19123802
-14.5,-50.0,0.17352405
-14.0,-50.0,0.16950306
-13.5,-50.0,0.18338126
-13.0,-50.0,0.16808487
-12.5,-50.0,0.2348853
-12.0,-50.0,0.3203257
-11.5,-50.0,0.3211695
-10.5,-50.0,0.35264948
-10.0,-50.0,0.27902383
-9.0,-50.0,0.20671421
-8.5,-50.0,0.18602073
-8.0,-50.0,0.17485465
-7.5,-50.0,0.16111203
-7.0,-50.0,0.16016683
-6.5,-50.0,0.16829984
-24.0,-49.5,0.18439235
-23.5,-49.5,0.2292797
-23.0,-49.5,0.2583014
-22.5,-49.5,0.21907979
-20.5,-49.5,0.27354684
-19.0,-49.5,0.36846817
-18.0,-49.5,0.29645115
-17.5,-49.5,0.21397217
-17.0,-49.5,0.18951577
-16.5,-49.5,0.18216947
-16.0,-49.5,0.19599034
-15.5,-49.5,0.190802
-15.0,-49.5,0.17504033
-14.5,-49.5,0.16279766
-14.0,-49.5,0.15463409
-13.5,-49.5,0.17071934
-13.0,-49.5,0.152703
-12.5,-49.5,0.16374919
-12.0,-49.5,0.18507642
-11.5,-49.5,0.22622578
-11.0,-49.5,0.24258173
-10.5,-49.5,0.27095854
-10.0,-49.5,0.19811466
-9.5,-49.5,0.17985027
-9.0,-49.5,0.19711411
-8.5,-49.5,0.21109268
-8.0,-49.5,0.18887213
-7.5,-49.5,0.21379597
-7.0,-49.5,0.18735784
-6.5,-49.5,0.16553432
-6.0,-49.5,0.17705911
-23.5,-49.0,0.24768655
-23.0,-49.0,0.22806072
-22.0,-49.0,0.23940478
-19.0,-49.0,0.33475196
-18.0,-49.0,0.30524907
-17.5,-49.0,0.24109823
-17.0,-49.0,0.21208636
-16.5,-49.0,0.17359802
-16.0,-49.0,0.1837559
-15.5,-49.0,0.20323545
-15.0,-49.0,0.1722875
-14.5,-49.0,0.19064933
-14.0,-49.0,0.1761798
-13.5,-49.0,0.14879736
-13.0,-49.0,0.12917182
-12.5,-49.0,0.15619856
-12.0,-49.0,0.1742821
-11.5,-49.0,0.1768749
-11.0,-49.0,0.18572363
-10.5,-49.0,0.2070955
-10.0,-49.0,0.18630308
-9.5,-49.0,0.18661138
-9.0,-49.0,0.17937927
-8.5,-49.0,0.19491613
-8.0,-49.0,0.2096261
-7.5,-49.0,0.21167713
-6.5,-49.0,0.19470376
-6.0,-49.0,0.19654644
-5.5,-49.0,0.23187226
-1.0,-49.0,0.5098929
-18.5,-48.5,0.35111618
-18.0,-48.5,0.25843883
-17.5,-48.5,0.24890281
-17.0,-48.5,0.27158916
-16.5,-48.5,0.28936654
-16.0,-48.5,0.2725365
-15.5,-48.5,0.23961578
-15.0,-48.5,0.22078717
-14.5,-48.5,0.2305124
-14.0,-48.5,0.20021194
-13.5,-48.5,0.22227553
-13.0,-48.5,0.17964558
-12.5,-48.5,0.19038403
-12.0,-48.5,0.16870323
-11.5,-48.5,0.1940898
-11.0,-48.5,0.19963671
-10.5,-48.5,0.27337563
-10.0,-48.5,0.24765113
-9.5,-48.5,0.16497299
-9.0,-48.5,0.15143791
-8.5,-48.5,0.15399897
-8.0,-48.5,0.14991528
-7.5,-48.5,0.14403154
-7.0,-48.5,0.1652844
-6.5,-48.5,0.20151217
-6.0,-48.5,0.22207761
-5.5,-48.5,0.21396263
-5.0,-48.5,0.2820638
-23.5,-48.0,0.2530218
-22.5,-48.0,0.23831692
-22.0,-48.0,0.22994876
-19.0,-48.0,0.3570435
-18.0,-48.0,0.28823
-17.5,-48.0,0.27265918
-17.0,-48.0,0.29994738
-16.5,-48.0,0.2908027
-15.5,-48.0,0.22757882
-15.0,-48.0,0.28979304
-14.5,-48.0,0.22999829
-14.0,-48.0,0.19241002
-13.5,-48.0,0.23381831
-13.0,-48.0,0.21685049
-12.5,-48.0,0.1858144
-12.0,-48.0,0.14529686
-11.5,-48.0,0.14917973
-11.0,-48.0,0.17469236
-10.5,-48.0,0.19437543
-10.0,-48.0,0.19132163
-9.5,-48.0,0.15993816
-9.0,-48.0,0.15075046
-8.5,-48.0,0.16361481
-8.0,-48.0,0.17997533
-7.5,-48.0,0.20022081
-7.0,-48.0,0.26927125
-6.5,-48.0,0.21969372
-6.0,-48.0,0.18232751
-5.5,-48.0,0.19372743
-5.0,-48.0,0.1957135
-22.0,-47.5,0.22740158
-19.0,-47.5,0.29860148
-18.5,-47.5,0.2788807
-18.0,-47.5,0.30418652
-17.5,-47.5,0.27946672
-17.0,-47.5,0.27657694
-16.5,-47.5,0.2256994
-16.0,-47.5,0.22481507
-15.5,-47.5,0.18168634
-14.5,-47.5,0.2330773
-14.0,-47.5,0.21297562
-13.5,-47.5,0.23042168
-13.0,-47.5,0.16671982
-12.5,-47.5,0.122762814
-12.0,-47.5,0.1450652
-11.5,-47.5,0.17769675
-11.0,-47.5,0.19762713
-10.5,-47.5,0.16311681
-10.0,-47.5,0.16310644
-9.5,-47.5,0.16280045
-9.0,-47.5,0.15397158
-8.5,-47.5,0.15138873
-8.0,-47.5,0.17384881
-7.5,-47.5,0.32101673
-7.0,-47.5,0.32726532
-6.5,-47.5,0.2407344
-6.0,-47.5,0.17633377
-5.5,-47.5,0.19233271
-5.0,-47.5,0.16962571
-1.5,-47.5,0.21922019
-22.0,-47.0,0.24268478
-19.5,-47.0,0.27212197
-19.0,-47.0,0.23420945
-18.5,-47.0,0.2534546
-18.0,-47.0,0.25793043
-17.5,-47.0,0.265534
-17.0,-47.0,0.24843085
-16.5,-47.0,0.23389634
-16.0,-47.0,0.19161066
-15.5,-47.0,0.1722443
-15.0,-47.0,0.1647809
-14.5,-47.0,0.14765199
-14.0,-47.0,0.16243294
-13.5,-47.0,0.14605205
-13.0,-47.0,0.13759613
-12.5,-47.0,0.16324385
-12.0,-47.0,0.25414395
-11.5,-47.0,0.226552
-11.0,-47.0,0.21824169
-10.5,-47.0,0.14519762
-10.0,-47.0,0.1408536
-9.5,-47.0,0.160173
-9.0,-47.0,0.18022949
-8.5,-47.0,0.20411831
-8.0,-47.0,0.19022268
-7.5,-47.0,0.1870707
-7.0,-47.0,0.17881955
-6.5,-47.0,0.21686769
-6.0,-47.0,0.20155159
-5.5,-47.0,0.19311595
-4.5,-47.0,0.15774979
-2.0,-47.0,0.23397422
-1.5,-47.0,0.20731847
-23.0,-46.5,0.25394055
-22.5,-46.5,0.23234008
-22.0,-46.5,0.27246526
-20.5,-46.5,0.28845856
-19.5,-46.5,0.28238714
-19.0,-46.5,0.265149
-18.5,-46.5,0.2881103
-18.0,-46.5,0.2680893
-17.5,-46.5,0.1754781
-17.0,-46.5,0.1924983
-16.5,-46.5,0.20638785
-16.0,-46.5,0.20620362
-15.5,-46.5,0.1673085
-15.0,-46.5,0.1473161
-14.5,-46.5,0.13261595
-14.0,-46.5,0.1241897
-13.5,-46.5,0.14437258
-13.0,-46.5,0.18316199
-12.5,-46.5,0.19652082
-12.0,-46.5,0.19271222
-11.5,-46.5,0.17173676
-11.0,-46.5,0.16817771
-10.5,-46.5,0.14891128
-10.0,-46.5,0.12655166
-9.5,-46.5,0.13935868
-9.0,-46.5,0.18994987
-8.5,-46.5,0.20709819
-8.0,-46.5,0.18853325
-7.5,-46.5,0.15360837
-7.0,-46.5,0.1899324
-6.5,-46.5,0.1650308
-6.0,-46.5,0.16238384
-5.5,-46.5,0.19649395
-4.5,-46.5,0.16184658
-22.0,-46.0,0.24189149
-20.5,-46.0,0.31209612
-20.0,-46.0,0.30879703
-19.5,-46.0,0.29256582
-19.0,-46.0,0.30471343
-18.5,-46.0,0.26788098
-18.0,-46.0,0.23391107
-17.5,-46.0,0.22512935
-17.0,-46.0,0.24032235
-16.5,-46.0,0.30928105
-16.0,-46.0,0.24331872
-15.0,-46.0,0.12782928
-14.5,-46.0,0.101168394
-14.0,-46.0,0.11673516
-13.5,-46.0,0.1262217
-13.0,-46.0,0.13005376
-12.5,-46.0,0.14808065
-12.0,-46.0,0.17466652
-11.5,-46.0,0.19069983
-11.0,-46.0,0.18828003
-10.5,-46.0,0.14662787
-10.0,-46.0,0.12863852
-9.5,-46.0,0.12625448
-9.0,-46.0,0.16997012
-8.5,-46.0,0.2005622
-8.0,-46.0,0.18313593
-7.5,-46.0,0.16234721
-7.0,-46.0,0.2011894
-6.5,-46.0,0.19166376
-6.0,-46.0,0.15580787
-5.5,-46.0,0.13405585
-2.0,-46.0,0.33160284
-20.0,-45.5,0.2606631
-19.5,-45.5,0.28131944
-19.0,-45.5,0.29229712
-18.5,-45.5,0.22236623
-18.0,-45.5,0.24261583
-17.5,-45.5,0.28325924
-17.0,-45.5,0.3069638
-16.5,-45.5,0.32048893
-16.0,-45.5,0.2658026
-15.5,-45.5,0.15283595
-15.0,-45.5,0.15632199
-14.5,-45.5,0.12937209
-14.0,-45.5,0.10148699
-13.5,-45.5,0.09794317
-13.0,-45.5,0.11251744
-12.5,-45.5,0.13135652
-12.0,-45.5,0.12156839
-11.5,-45.5,0.14037496
-11.0,-45.5,0.14020182
-10.5,-45.5,0.13564894
-10.0,-45.5,0.1376237
-9.5,-45.5,0.1503365
-9.0,-45.5,0.17445193
-8.5,-45.5,0.18452147
-8.0,-45.5,0.18229985
-7.5,-45.5,0.15270424
-7.0,-45.5,0.14852983
-6.5,-45.5,0.2060528
-6.0,-45.5,0.19493535
-5.5,-45.5,0.17425743
-5.0,-45.5,0.19376731
-4.5,-45.5,0.23678532
-4.0,-45.5,0.22736652
-3.5,-45.5,0.24560633
-3.0,-45.5,0.30074126
-2.5,-45.5,0.3133383
-2.0,-45.5,0.31889895
-15.5,-45.0,0.17349315
-15.0,-45.0,0.19948182
-14.5,-45.0,0.14378525
-14.0,-45.0,0.0890828
-13.5,-45.0,0.122747965
-13.0,-45.0,0.097388536
-12.5,-45.0,0.12703192
-12.0,-45.0,0.13446942
-11.5,-45.0,0.14029366
-11.0,-45.0,0.18034813
-10.5,-45.0,0.18925492
-10.0,-45.0,0.1572266
-9.5,-45.0,0.1432452
-9.0,-45.0,0.18680963
-8.5,-45.0,0.19774225
-8.0,-45.0,0.22134882
-7.5,-45.0,0.22822313
-7.0,-45.0,0.16931786
-6.5,-45.0,0.18807992
-5.5,-45.0,0.15381004
-5.0,-45.0,0.19737327
-4.5,-45.0,0.22648904
-4.0,-45.0,0.24621001
-3.5,-45.0,0.44406265
-3.0,-45.0,0.43523785
-14.5,-44.5,0.11696311
-14.0,-44.5,0.12455825
-13.5,-44.5,0.14050612
-13.0,-44.5,0.10937138
-12.5,-44.5,0.11270182
-12.0,-44.5,0.11120953
-11.5,-44.5,0.087864265
-11.0,-44.5,0.12623468
-10.5,-44.5,0.16439691
-10.0,-44.5,0.17880769
-9.5,-44.5,0.18760383
-9.0,-44.5,0.17872696
-8.5,-44.5,0.18054135
-8.0,-44.5,0.20931387
-7.5,-44.5,0.2036281
-7.0,-44.5,0.19474724
-6.5,-44.5,0.19727889
-6.0,-44.5,0.15560108
-5.5,-44.5,0.13719124
-5.0,-44.5,0.17738312
-4.5,-44.5,0.21733946
-4.0,-44.5,0.2623346
-3.5,-44.5,0.38125268
-10.5,-44.0,0.222223
-10.0,-44.0,0.21652873
-9.5,-44.0,0.37389803
-9.0,-44.0,0.2839224
-8.5,-44.0,0.20029595
-8.0,-44.0,0.23862374
-7.5,-44.0,0.23981966
-7.0,-44.0,0.24652795
-6.5,-44.0,0.22940186
-6.0,-44.0,0.16209841
-5.5,-44.0,0.14134216
-3.0,-44.0,0.33430925
-9.0,-43.5,0.34899178
-8.5,-43.5,0.37394297
-8.0,-43.5,0.27223602
-7.5,-43.5,0.21273081
-7.0,-43.5,0.19530383
-6.5,-43.5,0.23908003
-6.0,-43.5,0.19770917
-5.0,-43.5,0.20121734
-4.5,-43.5,0.20022045
-3.0,-43.5,0.302421
-7.0,-43.0,0.18821941
-6.5,-43.0,0.21162283
-6.0,-43.0,0.21373779
-5.5,-43.0,0.22999555
-5.0,-43.0,0.28507215
-4.5,-43.0,0.3101675
-4.0,-43.0,0.2038801
-3.5,-43.0,0.1969613
-3.0,-43.0,0.2057313
-3.0,-42.5,0.22205646
14.5,-16.5,0.062232513
15.0,-16.5,0.025419256
21.0,-16.5,0.06277243
21.5,-16.5,0.062071197
12.5,-16.0,0.38460767
13.0,-16.0,0.2148883
14.0,-16.0,0.11150179
14.5,-16.0,0.07791255
16.0,-16.0,0.033868846
16.5,-16.0,0.11989739
17.0,-16.0,0.03308852
19.0,-16.0,0.054111194
19.5,-16.0,0.034316286
20.0,-16.0,0.035962723
20.5,-16.0,0.03681217
21.0,-16.0,0.042443138
21.5,-16.0,0.04422318
22.0,-16.0,0.04802492
22.5,-16.0,0.04740796
23.0,-16.0,0.047142033
12.0,-15.5,0.26684755
12.5,-15.5,0.26764888
13.0,-15.5,0.13751943
14.0,-15.5,0.055150956
15.5,-15.5,0.025905551
16.0,-15.5,0.035102483
16.5,-15.5,0.07138122
17.0,-15.5,0.025960905
17.5,-15.5,0.021697232
18.0,-15.5,0.029056098
18.5,-15.5,0.03700898
19.0,-15.5,0.051504046
19.5,-15.5,0.033654682
20.0,-15.5,0.034932237
20.5,-15.5,0.036321715
21.0,-15.5,0.041240368
21.5,-15.5,0.048002027
22.0,-15.5,0.06000441
22.5,-15.5,0.04999334
23.0,-15.5,0.04454782
23.5,-15.5,0.050544895
11.0,-15.0,0.4147617
11.5,-15.0,0.37250915
12.0,-15.0,0.2672055
12.5,-15.0,0.17244288
13.0,-15.0,0.08904653
13.5,-15.0,0.09755635
14.0,-15.0,0.044410646
14.5,-15.0,0.024519978
15.0,-15.0,0.028086238
15.5,-15.0,0.033394773
16.0,-15.0,0.02883651
16.5,-15.0,0.055988953
17.0,-15.0,0.03359695
17.5,-15.0,0.020997845
18.0,-15.0,0.025557732
18.5,-15.0,0.023837239
19.0,-15.0,0.030735131
19.5,-15.0,0.040700186
20.0,-15.0,0.031002283
20.5,-15.0,0.03415331
21.0,-15.0,0.035507627
21.5,-15.0,0.0420762
22.0,-15.0,0.049877215
22.5,-15.0,0.05447904
23.0,-15.0,0.046016447
23.5,-15.0,0.047222093
24.0,-15.0,0.056041356
24.5,-15.0,0.05165664
12.0,-14.5,0.2502278
12.5,-14.5,0.15691787
13.0,-14.5,0.08864716
13.5,-14.5,0.05956949
14.0,-14.5,0.027308596
14.5,-14.5,0.027877456
15.0,-14.5,0.034324247
15.5,-14.5,0.046607193
16.0,-14.5,0.038443457
16.5,-14.5,0.055633254
17.0,-14.5,0.029732564
17.5,-14.5,0.020267617
18.0,-14.5,0.024020638
18.5,-14.5,0.02277115
19.0,-14.5,0.02917226
19.5,-14.5,0.052337777
20.0,-14.5,0.039175466
20.5,-14.5,0.0314513
21.0,-14.5,0.034792252
21.5,-14.5,0.03627326
22.0,-14.5,0.042607848
22.5,-14.5,0.050901707
23.0,-14.5,0.04658726
23.5,-14.5,0.042645033
24.0,-14.5,0.04133827
24.5,-14.5,0.054813467
25.0,-14.5,0.06490668
14.0,-14.0,0.029495444
14.5,-14.0,0.027581826
15.0,-14.0,0.03983517
15.5,-14.0,0.044585258
16.0,-14.0,0.047403507
16.5,-14.0,0.04151328
17.0,-14.0,0.035834216
17.5,-14.0,0.021048028
18.0,-14.0,0.024659786
18.5,-14.0,0.025539257
19.0,-14.0,0.027733218
19.5,-14.0,0.038225885
20.0,-14.0,0.036350094
20.5,-14.0,0.031993195
21.0,-14.0,0.033085752
21.5,-14.0,0.03487369
22.0,-14.0,0.04176794
22.5,-14.0,0.046893325
23.0,-14.0,0.047024064
23.5,-14.0,0.042499743
24.0,-14.0,0.033978514
24.5,-14.0,0.048562914
25.0,-14.0,0.06121386
25.5,-14.0,0.057551928
26.0,-14.0,0.105364904
15.5,-13.5,0.047746588
16.0,-13.5,0.053589996
17.0,-13.5,0.038561344
17.5,-13.5,0.034914818
18.0,-13.5,0.02423876
18.5,-13.5,0.023184627
19.0,-13.5,0.025390271
19.5,-13.5,0.038355716
20.0,-13.5,0.05180492
20.5,-13.5,0.044445403
21.0,-13.5,0.037889186
21.5,-13.5,0.032056805
22.0,-13.5,0.040898193
22.5,-13.5,0.04524085
23.0,-13.5,0.044410974
23.5,-13.5,0.04004661
24.0,-13.5,0.038195275
24.5,-13.5,0.03836785
25.0,-13.5,0.04699334
25.5,-13.5,0.054961238
26.0,-13.5,0.07034117
26.5,-13.5,0.08284822
18.0,-13.0,0.02584188
18.5,-13.0,0.021549582
19.0,-13.0,0.022646073
19.5,-13.0,0.04764341
20.0,-13.0,0.050290827
20.5,-13.0,0.05730716
21.0,-13.0,0.04117103
21.5,-13.0,0.03096942
22.0,-13.0,0.037338164
22.5,-13.0,0.04659854
23.0,-13.0,0.04438771
23.5,-13.0,0.037464865
24.0,-13.0,0.039473455
24.5,-13.0,0.053463615
25.0,-13.0,0.04123094
25.5,-13.0,0.037629575
26.0,-13.0,0.051698606
26.5,-13.0,0.065429725
27.0,-13.0,0.08138268
27.5,-13.0,0.10155887
19.5,-12.5,0.04168874
20.0,-12.5,0.035216622
20.5,-12.5,0.041526534
21.0,-12.5,0.034715623
21.5,-12.5,0.035327144
22.0,-12.5,0.032438725
22.5,-12.5,0.04716303
23.0,-12.5,0.04984714
23.5,-12.5,0.040930547
24.0,-12.5,0.047411792
24.5,-12.5,0.04873695
25.0,-12.5,0.045710534
25.5,-12.5,0.044054065
26.0,-12.5,0.0534164
26.5,-12.5,0.055769138
27.0,-12.5,0.07596412
27.5,-12.5,0.080951706
21.0,-12.0,0.037313897
21.5,-12.0,0.030230202
22.0,-12.0,0.034010813
22.5,-12.0,0.031000763
23.0,-12.0,0.038643558
23.5,-12.0,0.042283636
24.0,-12.0,0.054417595
24.5,-12.0,0.058870506
25.0,-12.0,0.05226697
25.5,-12.0,0.06408793
26.0,-12.0,0.057420805
26.5,-12.0,0.055722494
27.0,-12.0,0.060175456
27.5,-12.0,0.0750205
24.0,-11.5,0.055428766
24.5,-11.5,0.056494407
25.0,-11.5,0.053765036
25.5,-11.5,0.057834398
26.0,-11.5,0.064729914
26.5,-11.5,0.065896064
27.0,-11.5,0.070911154
27.5,-11.5,0.06387418
28.0,-11.5,0.08734155
25.0,-11.0,0.047511492
25.5,-11.0,0.05335404
26.0,-11.0,0.057281055
26.5,-11.0,0.053577885
27.0,-11.0,0.06688551
27.5,-11.0,0.070134394
28.0,-11.0,0.08781688
28.5,-11.0,0.1023189
26.5,-10.5,0.047025178
27.0,-10.5,0.057680383
27.5,-10.5,0.056251507
28.0,-10.5,0.06683578
28.5,-10.5,0.08228622
29.0,-10.0,0.07680471
31.5,-9.0,0.09707686
32.5,-9.0,0.21177138
39.0,-9.0,0.2785694
38.0,-8.5,0.27279532
38.5,-8.5,0.34746018
39.0,-8.5,0.24889362
37.5,-8.0,0.1948675
38.0,-8.0,0.2862109
38.5,-8.0,0.29638162
39.0,-8.0,0.26834995
39.5,-8.0,0.26002848
38.0,-7.5,0.28249347
38.5,-7.5,0.31021693
39.0,-7.5,0.27128983
39.5,-7.5,0.23146498
40.0,-7.5,0.239244
38.0,-7.0,0.27104595
38.5,-7.0,0.2877626
39.0,-7.0,0.23847637
39.5,-7.0,0.2235395
40.0,-7.0,0.2541718
38.5,-6.5,0.1922388
39.0,-6.5,0.23905069
39.5,-6.5,0.24392645
40.0,-6.5,0.29870844
39.5,-6.0,0.24552321
40.0,-6.0,0.31159562
6.0,-0.5,0.1606222
7.0,-0.5,0.083628654
6.0,0.0,0.118707485
7.0,0.0,0.17622313
8.5,0.0,0.064874366
9.0,0.0,0.027093079
9.5,0.0,0.034433544
10.0,0.0,0.03473591
10.5,0.0,0.03625178
6.0,0.5,0.118397266
6.5,0.5,0.07483769
7.0,0.5,0.11531862
8.0,0.5,0.1375244
8.5,0.5,0.0691866
9.0,0.5,0.03627603
9.5,0.5,0.032729626
10.0,0.5,0.027887024
10.5,0.5,0.027618404
11.0,0.5,0.050110582
11.5,0.5,0.045722768
12.0,0.5,0.044071935
12.5,0.5,0.05739216
6.5,1.0,0.06660343
7.0,1.0,0.05637744
7.5,1.0,0.10046064
8.0,1.0,0.0868215
8.5,1.0,0.07454699
9.0,1.0,0.059851468
9.5,1.0,0.044201944
10.0,1.0,0.032692693
10.5,1.0,0.036095303
11.0,1.0,0.048804104
11.5,1.0,0.0378816
12.0,1.0,0.046789527
12.5,1.0,0.051808868
13.0,1.0,0.0588144
13.5,1.0,0.0659944
14.0,1.0,0.04469319
14.5,1.0,0.058865506
6.5,1.5,0.08576928
7.0,1.5,0.04912185
7.5,1.5,0.07021436
8.0,1.5,0.0645597
8.5,1.5,0.082208976
9.0,1.5,0.0872429
9.5,1.5,0.06899029
10.0,1.5,0.051845536
10.5,1.5,0.054056153
11.0,1.5,0.040321857
11.5,1.5,0.03917374
12.0,1.5,0.053684317
12.5,1.5,0.047768943
13.0,1.5,0.054041244
13.5,1.5,0.058354117
14.0,1.5,0.060268186
14.5,1.5,0.052860133
15.0,1.5,0.035232753
15.5,1.5,0.03328338
16.0,1.5,0.049069315
16.5,1.5,0.053353954
17.0,1.5,0.028217513
17.5,1.5,0.026309986
18.0,1.5,0.04259996
6.5,2.0,0.13166651
7.0,2.0,0.08518678
7.5,2.0,0.06423262
8.0,2.0,0.07764479
8.5,2.0,0.10466236
9.0,2.0,0.120802596
9.5,2.0,0.087712824
10.0,2.0,0.06987051
10.5,2.0,0.05140257
11.0,2.0,0.047013856
11.5,2.0,0.04464517
12.0,2.0,0.04775951
12.5,2.0,0.049473833
13.0,2.0,0.053067304
13.5,2.0,0.080925
14.0,2.0,0.03214433
14.5,2.0,0.031289358
15.0,2.0,0.029313108
15.5,2.0,0.022515096
16.0,2.0,0.026670434
16.5,2.0,0.04053431
17.0,2.0,0.022161998
17.5,2.0,0.025351956
18.0,2.0,0.036027104
18.5,2.0,0.044774227
19.0,2.0,0.04239638
19.5,2.0,0.041772824
20.0,2.0,0.04495659
7.0,2.5,0.09981658
7.5,2.5,0.0628841
8.0,2.5,0.0766899
8.5,2.5,0.08813949
9.0,2.5,0.097568944
9.5,2.5,0.09037407
10.0,2.5,0.057446282
10.5,2.5,0.046882555
11.0,2.5,0.051676847
11.5,2.5,0.058100063
12.0,2.5,0.06334892
12.5,2.5,0.06883353
13.0,2.5,0.054759547
13.5,2.5,0.039114073
14.0,2.5,0.029882733
14.5,2.5,0.036699615
