lat,long,smap_sm
27.5,-104.0,0.14595889
28.0,-104.0,0.14704412
28.5,-104.0,0.13687587
29.0,-104.0,0.11920474
29.5,-104.0,0.11908971
30.0,-104.0,0.1012689
30.5,-104.0,0.10437485
31.0,-104.0,0.09128403
31.5,-104.0,0.06320906
32.0,-104.0,0.050374754
32.5,-104.0,0.06901081
33.0,-104.0,0.054743115
33.5,-104.0,0.049115717
34.0,-104.0,0.056915015
34.5,-104.0,0.07377824
35.0,-104.0,0.080345176
35.5,-104.0,0.07053602
36.0,-104.0,0.0655141
36.5,-104.0,0.087158866
37.0,-104.0,0.059994593
37.5,-104.0,0.06405174
38.0,-104.0,0.06123373
38.5,-104.0,0.04304027
39.0,-104.0,0.066271216
39.5,-104.0,0.047809888
40.0,-104.0,0.04834443
19.0,-103.5,0.39842525
20.0,-103.5,0.37010717
20.5,-103.5,0.31760132
21.0,-103.5,0.3573947
21.5,-103.5,0.44811743
22.0,-103.5,0.40132937
22.5,-103.5,0.41336718
23.0,-103.5,0.3818348
23.5,-103.5,0.32160556
24.5,-103.5,0.2257271
25.0,-103.5,0.1868178
26.0,-103.5,0.18638231
26.5,-103.5,0.1859925
27.0,-103.5,0.13634548
27.5,-103.5,0.13551745
28.0,-103.5,0.13023844
28.5,-103.5,0.12763648
29.0,-103.5,0.121783786
29.5,-103.5,0.12075217
30.0,-103.5,0.111979984
30.5,-103.5,0.09461391
31.0,-103.5,0.085512325
31.5,-103.5,0.07151512
32.0,-103.5,0.052537315
32.5,-103.5,0.046371475
33.0,-103.5,0.045878675
33.5,-103.5,0.04473587
34.0,-103.5,0.079456285
34.5,-103.5,0.11429337
35.0,-103.5,0.10185853
35.5,-103.5,0.075140886
36.0,-103.5,0.09744152
36.5,-103.5,0.121114746
37.0,-103.5,0.076164484
37.5,-103.5,0.06171441
38.0,-103.5,0.06288529
38.5,-103.5,0.08693111
39.0,-103.5,0.093762256
39.5,-103.5,0.06769316
40.0,-103.5,0.04001784
19.0,-103.0,0.35886145
19.5,-103.0,0.430447
20.0,-103.0,0.37111384
20.5,-103.0,0.34616873
21.0,-103.0,0.38164073
22.0,-103.0,0.42363784
22.5,-103.0,0.3667598
23.0,-103.0,0.32945037
23.5,-103.0,0.2886225
24.5,-103.0,0.22765702
25.0,-103.0,0.17278054
25.5,-103.0,0.15571134
26.0,-103.0,0.16092074
26.5,-103.0,0.17846118
27.0,-103.0,0.18007675
27.5,-103.0,0.14785957
28.0,-103.0,0.14371635
28.5,-103.0,0.1328561
29.0,-103.0,0.1355965
29.5,-103.0,0.13133568
30.0,-103.0,0.13970229
30.5,-103.0,0.12001757
31.0,-103.0,0.10537518
31.5,-103.0,0.07651454
32.0,-103.0,0.051260628
32.5,-103.0,0.04563848
33.0,-103.0,0.051667713
33.5,-103.0,0.057998046
34.0,-103.0,0.11480436
34.5,-103.0,0.13862112
35.0,-103.0,0.15280835
35.5,-103.0,0.10075197
36.0,-103.0,0.09687653
36.5,-103.0,0.13927713
37.0,-103.0,0.113252155
37.5,-103.0,0.07756791
38.0,-103.0,0.07878613
38.5,-103.0,0.11952116
39.0,-103.0,0.1415768
39.5,-103.0,0.07926103
40.0,-103.0,0.05530411
19.0,-102.5,0.3064518
19.5,-102.5,0.44857916
20.0,-102.5,0.37428483
20.5,-102.5,0.3718167
21.0,-102.5,0.3991367
21.5,-102.5,0.34834
22.0,-102.5,0.38109437
23.0,-102.5,0.27777344
23.5,-102.5,0.28084698
24.0,-102.5,0.2840208
24.5,-102.5,0.29386982
25.0,-102.5,0.17468926
25.5,-102.5,0.13240826
26.0,-102.5,0.1552425
26.5,-102.5,0.14973065
27.0,-102.5,0.15522508
27.5,-102.5,0.14802708
28.0,-102.5,0.15361895
28.5,-102.5,0.14983189
29.0,-102.5,0.15218844
29.5,-102.5,0.15628448
30.0,-102.5,0.1512868
30.5,-102.5,0.1400944
31.0,-102.5,0.10380803
31.5,-102.5,0.08455394
32.5,-102.5,0.0585287
33.0,-102.5,0.063746095
33.5,-102.5,0.07268979
34.0,-102.5,0.10484067
34.5,-102.5,0.12604111
35.0,-102.5,0.16904272
35.5,-102.5,0.14355916
36.0,-102.5,0.10740314
36.5,-102.5,0.11641156
37.0,-102.5,0.07388144
37.5,-102.5,0.07660619
38.0,-102.5,0.101794705
38.5,-102.5,0.119846
39.0,-102.5,0.12910706
39.5,-102.5,0.12541233
40.0,-102.5,0.09400323
19.0,-102.0,0.24444523
20.5,-102.0,0.35030752
21.0,-102.0,0.36575285
21.5,-102.0,0.3546744
22.5,-102.0,0.32407844
23.0,-102.0,0.2607257
23.5,-102.0,0.25532335
24.5,-102.0,0.2362314
25.0,-102.0,0.19222161
25.5,-102.0,0.15156543
26.0,-102.0,0.16819279
26.5,-102.0,0.15658464
27.0,-102.0,0.15128385
27.5,-102.0,0.15790415
28.0,-102.0,0.19308496
28.5,-102.0,0.18434004
29.0,-102.0,0.17922246
29.5,-102.0,0.14248413
30.0,-102.0,0.12553039
30.5,-102.0,0.14140822
31.0,-102.0,0.119489804
31.5,-102.0,0.08065646
32.0,-102.0,0.10103597
32.5,-102.0,0.074570216
33.0,-102.0,0.079093955
33.5,-102.0,0.081080794
34.0,-102.0,0.10621548
34.5,-102.0,0.122192435
35.0,-102.0,0.14658248
35.5,-102.0,0.1438386
36.0,-102.0,0.15185755
36.5,-102.0,0.1276376
37.0,-102.0,0.07773737
37.5,-102.0,0.07559788
38.0,-102.0,0.09409204
38.5,-102.0,0.12927876
39.0,-102.0,0.173437
39.5,-102.0,0.1737541
40.0,-102.0,0.16224158
23.5,-101.5,0.29548734
24.5,-101.5,0.23796637
25.0,-101.5,0.19657682
25.5,-101.5,0.15032527
26.0,-101.5,0.15295005
26.5,-101.5,0.170088
27.0,-101.5,0.14416276
27.5,-101.5,0.14307214
28.0,-101.5,0.18086146
28.5,-101.5,0.16264652
29.0,-101.5,0.13639385
29.5,-101.5,0.111265466
30.0,-101.5,0.15785743
30.5,-101.5,0.16516602
31.0,-101.5,0.13962843
31.5,-101.5,0.12564385
32.0,-101.5,0.16928622
32.5,-101.5,0.071952164
33.0,-101.5,0.09312994
33.5,-101.5,0.08660985
34.0,-101.5,0.1078699
34.5,-101.5,0.119438276
35.0,-101.5,0.16218679
35.5,-101.5,0.17029983
36.0,-101.5,0.13712901
36.5,-101.5,0.15233445
37.0,-101.5,0.12962142
37.5,-101.5,0.1438791
38.0,-101.5,0.12572852
38.5,-101.5,0.13510174
39.0,-101.5,0.20552689
39.5,-101.5,0.21118398
40.0,-101.5,0.20172654
23.5,-101.0,0.27305433
24.5,-101.0,0.22433124
25.0,-101.0,0.21523502
26.0,-101.0,0.16181298
26.5,-101.0,0.16500184
27.0,-101.0,0.17142765
27.5,-101.0,0.13664152
28.0,-101.0,0.16298296
28.5,-101.0,0.13208261
29.0,-101.0,0.116492
29.5,-101.0,0.11274424
30.0,-101.0,0.16989604
30.5,-101.0,0.17062035
31.0,-101.0,0.15117441
31.5,-101.0,0.16158372
32.0,-101.0,0.15607601
32.5,-101.0,0.10967793
33.0,-101.0,0.095832184
33.5,-101.0,0.084494874
34.0,-101.0,0.12452078
34.5,-101.0,0.14313838
35.0,-101.0,0.1678203
35.5,-101.0,0.18344027
36.0,-101.0,0.19835798
36.5,-101.0,0.18162374
37.0,-101.0,0.17038919
37.5,-101.0,0.17764844
38.0,-101.0,0.13886419
38.5,-101.0,0.15926096
39.0,-101.0,0.21479222
39.5,-101.0,0.23768473
40.0,-101.0,0.24097577
24.5,-100.5,0.23408973
25.0,-100.5,0.25982744
25.5,-100.5,0.2648501
26.0,-100.5,0.18246892
26.5,-100.5,0.17408334
27.0,-100.5,0.15093778
27.5,-100.5,0.17183745
28.0,-100.5,0.15963951
28.5,-100.5,0.13755727
29.0,-100.5,0.15256175
29.5,-100.5,0.16287974
30.0,-100.5,0.20585859
30.5,-100.5,0.17555565
31.0,-100.5,0.16535145
31.5,-100.5,0.14618316
32.0,-100.5,0.13736902
32.5,-100.5,0.10739432
33.0,-100.5,0.085783444
33.5,-100.5,0.09754184
34.0,-100.5,0.12621015
34.5,-100.5,0.16622043
35.0,-100.5,0.16987401
35.5,-100.5,0.1753532
36.0,-100.5,0.1814796
36.5,-100.5,0.1929489
37.0,-100.5,0.17539588
37.5,-100.5,0.14471161
38.0,-100.5,0.100725725
38.5,-100.5,0.15367511
39.0,-100.5,0.21934414
39.5,-100.5,0.23652658
40.0,-100.5,0.20455185
27.0,-100.0,0.14382261
27.5,-100.0,0.16096872
28.0,-100.0,0.16843453
28.5,-100.0,0.1423788
29.0,-100.0,0.15828595
29.5,-100.0,0.20743626
30.0,-100.0,0.18007058
30.5,-100.0,0.16838954
31.0,-100.0,0.1714558
31.5,-100.0,0.14644036
32.0,-100.0,0.119841084
32.5,-100.0,0.10580742
33.0,-100.0,0.09089217
33.5,-100.0,0.09394804
34.0,-100.0,0.114858575
34.5,-100.0,0.12931103
35.0,-100.0,0.14233616
35.5,-100.0,0.13129704
36.0,-100.0,0.11227491
36.5,-100.0,0.1606527
37.0,-100.0,0.16771047
37.5,-100.0,0.12522961
38.0,-100.0,0.11294508
38.5,-100.0,0.17876676
39.0,-100.0,0.2628879
39.5,-100.0,0.22176519
40.0,-100.0,0.20099974
28.5,-99.5,0.1370678
29.0,-99.5,0.14198999
29.5,-99.5,0.17458731
30.0,-99.5,0.19589257
30.5,-99.5,0.17278963
31.0,-99.5,0.19080302
31.5,-99.5,0.16108721
32.0,-99.5,0.13546568
32.5,-99.5,0.121936366
33.0,-99.5,0.12640375
33.5,-99.5,0.09675791
34.0,-99.5,0.087773725
34.5,-99.5,0.09411983
35.0,-99.5,0.103538044
35.5,-99.5,0.10985038
36.0,-99.5,0.10031265
36.5,-99.5,0.14269309
37.0,-99.5,0.16710731
37.5,-99.5,0.1432766
38.0,-99.5,0.20106801
38.5,-99.5,0.25767
39.0,-99.5,0.27601248
39.5,-99.5,0.2416232
40.0,-99.5,0.2312429
29.5,-99.0,0.1626928
30.0,-99.0,0.20976189
30.5,-99.0,0.16124351
31.0,-99.0,0.16945818
31.5,-99.0,0.17620496
32.0,-99.0,0.15166411
32.5,-99.0,0.15656658
33.0,-99.0,0.16793248
33.5,-99.0,0.10882251
34.0,-99.0,0.09527415
34.5,-99.0,0.09348103
35.0,-99.0,0.084031105
35.5,-99.0,0.12566492
36.0,-99.0,0.13736728
36.5,-99.0,0.17974907
37.0,-99.0,0.20572956
37.5,-99.0,0.21740587
38.0,-99.0,0.24271843
38.5,-99.0,0.2882117
39.0,-99.0,0.28566578
39.5,-99.0,0.26810506
40.0,-99.0,0.2369729
31.5,-98.5,0.16661501
32.0,-98.5,0.15932503
32.5,-98.5,0.18947044
33.0,-98.5,0.18802834
33.5,-98.5,0.12395477
34.5,-98.5,0.111243114
35.0,-98.5,0.116828434
35.5,-98.5,0.16656968
36.0,-98.5,0.22588784
36.5,-98.5,0.28156877
37.0,-98.5,0.25632492
37.5,-98.5,0.2519771
38.0,-98.5,0.24082716
38.5,-98.5,0.26983905
39.0,-98.5,0.27622533
39.5,-98.5,0.28450167
40.0,-98.5,0.26131126
33.0,-98.0,0.17325394
33.5,-98.0,0.14311132
34.0,-98.0,0.11730445
34.5,-98.0,0.13157162
35.0,-98.0,0.12471675
35.5,-98.0,0.21721438
36.0,-98.0,0.2590546
36.5,-98.0,0.27113485
37.0,-98.0,0.27060086
37.5,-98.0,0.27791935
38.0,-98.0,0.26106596
38.5,-98.0,0.291445
39.0,-98.0,0.26353133
39.5,-98.0,0.25327
40.0,-98.0,0.2643521
34.0,-97.5,0.13532707
34.5,-97.5,0.14030465
35.0,-97.5,0.19197258
36.0,-97.5,0.23461236
36.5,-97.5,0.27526125
37.0,-97.5,0.3028151
37.5,-97.5,0.33252487
38.0,-97.5,0.27756208
38.5,-97.5,0.2806602
39.0,-97.5,0.25936845
39.5,-97.5,0.23997635
40.0,-97.5,0.2717014
36.0,-97.0,0.27552655
36.5,-97.0,0.2850999
37.0,-97.0,0.29461664
37.5,-97.0,0.2913177
38.0,-97.0,0.27485225
38.5,-97.0,0.2823362
39.0,-97.0,0.27269995
39.5,-97.0,0.28756556
40.0,-97.0,0.3211158
37.0,-96.5,0.28437465
37.5,-96.5,0.27783504
38.0,-96.5,0.30003375
38.5,-96.5,0.2864455
39.0,-96.5,0.30620235
39.5,-96.5,0.33101243
40.0,-96.5,0.31907192
38.0,-96.0,0.2915241
38.5,-96.0,0.31702858
39.0,-96.0,0.30151397
39.5,-96.0,0.28731608
40.0,-96.0,0.27400213
40.0,-95.5,0.2865198
13.5,-88.5,0.31917846
14.0,-88.5,0.33689582
13.5,-88.0,0.28901407
14.0,-88.0,0.24249592
14.0,-87.5,0.23804455
12.5,-87.0,0.2499696
13.0,-87.0,0.27833617
13.5,-87.0,0.2593391
14.0,-87.0,0.2093554
14.5,-87.0,0.13605973
13.0,-86.5,0.20914817
13.5,-86.5,0.23621626
12.5,-86.0,0.14232269
13.0,-86.0,0.19643833
10.5,-85.5,0.28116438
12.5,-85.5,0.20594119
12.0,-85.0,0.29557425
12.5,-85.0,0.2829755
13.0,-85.0,0.30345848
31.0,-85.0,0.2515033
31.5,-85.0,0.21976832
11.5,-84.5,0.30681124
12.0,-84.5,0.3482643
12.5,-84.5,0.31247458
13.0,-84.5,0.3093147
31.0,-84.5,0.23840933
31.5,-84.5,0.21027952
32.0,-84.5,0.18058148
12.5,-84.0,0.31961748
30.5,-84.0,0.22119479
31.0,-84.0,0.16765402
31.5,-84.0,0.20996973
32.0,-84.0,0.21448568
32.5,-84.0,0.24223469
30.5,-83.5,0.21975327
31.0,-83.5,0.2353171
31.5,-83.5,0.19120604
32.0,-83.5,0.21849154
34.5,-83.5,0.18080255
30.5,-83.0,0.20147365
31.5,-83.0,0.19574727
32.0,-83.0,0.18671075
32.5,-83.0,0.20017116
34.5,-83.0,0.14726214
39.5,-83.0,0.18837002
29.5,-82.5,0.22361064
30.0,-82.5,0.19886515
31.5,-82.5,0.1682419
32.0,-82.5,0.22377346
32.5,-82.5,0.21306056
33.5,-82.5,0.22825447
27.5,-82.0,0.3119953
32.5,-82.0,0.19542089
33.0,-82.0,0.18523812
27.0,-81.5,0.33687216
27.5,-81.5,0.32328087
35.5,-81.5,0.20378228
8.0,-81.0,0.34565842
8.5,-81.0,0.27766448
22.5,-81.0,0.36608523
23.0,-81.0,0.38558072
26.5,-81.0,0.40027934
33.5,-81.0,0.21967706
36.0,-81.0,0.22657453
22.5,-80.5,0.40913787
26.5,-80.5,0.38377517
36.0,-80.5,0.25240842
34.0,-80.0,0.165645
34.5,-80.0,0.19442403
22.0,-79.5,0.36328903
22.5,-79.5,0.45709643
35.0,-79.5,0.22141154
36.5,-79.5,0.20044069
34.5,-79.0,0.21838954
22.0,-78.5,0.311522
35.5,-78.5,0.25047827
21.0,-78.0,0.33022317
22.0,-78.0,0.39280224
35.0,-78.0,0.23339391
35.5,-78.0,0.19942395
21.0,-77.5,0.36623287
35.5,-77.5,0.1831408
21.0,-77.0,0.40132028
39.5,-77.0,0.19752549
40.0,-77.0,0.20728719
40.0,-76.0,0.18585944
39.0,-75.5,0.1458408
-35.5,-72.0,0.33104515
-35.5,-71.5,0.31796882
-35.0,-71.5,0.32000127
-34.5,-71.5,0.2507561
-40.0,-71.0,0.29018503
-39.5,-71.0,0.2834078
-39.0,-71.0,0.24606414
-38.5,-71.0,0.30917376
-38.0,-71.0,0.27637178
-37.5,-71.0,0.19865137
-37.0,-71.0,0.20337427
-36.5,-71.0,0.23832695
-36.0,-71.0,0.22858414
-35.5,-71.0,0.19496417
-35.0,-71.0,0.21058114
-34.5,-71.0,0.25070024
-34.0,-71.0,0.23387618
-33.5,-71.0,0.19134942
-33.0,-71.0,0.16242772
-32.5,-71.0,0.14792305
-32.0,-71.0,0.11875294
-31.5,-71.0,0.098221794
-31.0,-71.0,0.11158533
-30.5,-71.0,0.1275571
-29.5,-71.0,0.09536279
-28.5,-71.0,0.10084499
-28.0,-71.0,0.077237695
-17.5,-71.0,0.08105202
-39.5,-70.5,0.16723002
-39.0,-70.5,0.15264747
-38.0,-70.5,0.103602186
-37.5,-70.5,0.109112315
-37.0,-70.5,0.12929934
-36.5,-70.5,0.14357632
-35.5,-70.5,0.1460967
-33.5,-70.5,0.16006356
-32.5,-70.5,0.12927179
-31.5,-70.5,0.14165016
-28.0,-70.5,0.08117069
-27.5,-70.5,0.08231054
-27.0,-70.5,0.07270968
-18.0,-70.5,0.048068613
-17.5,-70.5,0.08964533
-17.0,-70.5,0.08825362
-16.5,-70.5,0.074523054
-16.0,-70.5,0.06693394
-39.5,-70.0,0.12673664
-38.5,-70.0,0.0880807
-38.0,-70.0,0.068919174
-37.5,-70.0,0.0825726
-37.0,-70.0,0.10931469
-36.5,-70.0,0.09411388
-31.5,-70.0,0.12549368
-31.0,-70.0,0.11325324
-30.5,-70.0,0.113813125
-29.5,-70.0,0.12431827
-28.5,-70.0,0.094934866
-27.5,-70.0,0.09437153
-27.0,-70.0,0.07254698
-26.5,-70.0,0.06496207
-26.0,-70.0,0.06196839
-25.5,-70.0,0.058773194
-25.0,-70.0,0.054367438
-24.5,-70.0,0.05885751
-24.0,-70.0,0.062283695
-23.5,-70.0,0.059861593
-23.0,-70.0,0.056623068
-18.0,-70.0,0.06535992
-17.5,-70.0,0.0911275
-17.0,-70.0,0.08569284
-16.5,-70.0,0.07815593
-16.0,-70.0,0.06178544
-15.0,-70.0,0.073930494
-14.5,-70.0,0.10482866
-40.0,-69.5,0.14789452
-39.0,-69.5,0.09379061
-38.5,-69.5,0.07880749
-38.0,-69.5,0.08924954
-37.5,-69.5,0.090068
-37.0,-69.5,0.090529084
-36.5,-69.5,0.08206087
-36.0,-69.5,0.08652689
-35.5,-69.5,0.12092023
-35.0,-69.5,0.08016017
-34.5,-69.5,0.06649813
-33.5,-69.5,0.096829355
-32.5,-69.5,0.06567085
-31.5,-69.5,0.08618102
-31.0,-69.5,0.07891507
-30.5,-69.5,0.06410335
-30.0,-69.5,0.09014784
-29.5,-69.5,0.08954723
-29.0,-69.5,0.058460347
-28.5,-69.5,0.06761612
-27.5,-69.5,0.08418532
-27.0,-69.5,0.07909046
-26.5,-69.5,0.07292172
-26.0,-69.5,0.057710387
-25.5,-69.5,0.046086565
