lat,long,smap_sm
29.5,-103.5,0.14002648
30.0,-103.5,0.19904757
30.5,-103.5,0.23946406
32.0,-103.5,0.17482013
32.5,-103.5,0.1066506
33.0,-103.5,0.09406956
33.5,-103.5,0.07951831
34.0,-103.5,0.06602448
34.5,-103.5,0.08030289
35.0,-103.5,0.10903349
35.5,-103.5,0.09161657
36.0,-103.5,0.11216956
36.5,-103.5,0.12669332
37.0,-103.5,0.11864069
37.5,-103.5,0.121821664
38.0,-103.5,0.09210444
38.5,-103.5,0.08187616
39.0,-103.5,0.1106049
39.5,-103.5,0.12861368
40.0,-103.5,0.100503996
19.0,-103.0,0.16728948
19.5,-103.0,0.16533509
20.0,-103.0,0.18366382
20.5,-103.0,0.110149525
21.0,-103.0,0.10904482
21.5,-103.0,0.09644573
22.0,-103.0,0.10123337
22.5,-103.0,0.08175589
23.0,-103.0,0.081631854
23.5,-103.0,0.07084943
24.0,-103.0,0.07735848
24.5,-103.0,0.09082109
25.0,-103.0,0.091611505
25.5,-103.0,0.08629196
26.0,-103.0,0.09016897
26.5,-103.0,0.091900155
27.0,-103.0,0.09138554
27.5,-103.0,0.093646616
28.0,-103.0,0.09206705
28.5,-103.0,0.092227325
29.0,-103.0,0.11039792
29.5,-103.0,0.14629512
30.0,-103.0,0.1648348
30.5,-103.0,0.22654213
31.5,-103.0,0.1714299
32.0,-103.0,0.1704713
32.5,-103.0,0.15809679
33.0,-103.0,0.16159795
33.5,-103.0,0.12843853
34.0,-103.0,0.12377596
34.5,-103.0,0.14327404
35.0,-103.0,0.15203893
35.5,-103.0,0.10083379
36.0,-103.0,0.10893483
36.5,-103.0,0.116697475
37.0,-103.0,0.121509686
37.5,-103.0,0.13050349
38.0,-103.0,0.111832336
38.5,-103.0,0.113192774
39.0,-103.0,0.11043837
39.5,-103.0,0.10418896
40.0,-103.0,0.07146838
18.5,-102.5,0.20456752
19.0,-102.5,0.16054213
19.5,-102.5,0.15858081
20.0,-102.5,0.1541685
20.5,-102.5,0.14094937
21.0,-102.5,0.10017925
21.5,-102.5,0.10879842
22.0,-102.5,0.10673094
22.5,-102.5,0.078833826
23.0,-102.5,0.07249528
23.5,-102.5,0.068529285
24.0,-102.5,0.065776825
24.5,-102.5,0.08379507
25.0,-102.5,0.09145023
25.5,-102.5,0.092225015
26.0,-102.5,0.09159659
26.5,-102.5,0.09557307
27.0,-102.5,0.11410166
27.5,-102.5,0.10683444
28.0,-102.5,0.0996784
28.5,-102.5,0.10664457
29.0,-102.5,0.15112509
29.5,-102.5,0.18398839
30.0,-102.5,0.17552036
30.5,-102.5,0.24117738
31.0,-102.5,0.26748443
31.5,-102.5,0.21247007
32.5,-102.5,0.17739578
33.0,-102.5,0.14646532
33.5,-102.5,0.14081773
34.0,-102.5,0.14699835
34.5,-102.5,0.16442174
35.0,-102.5,0.15701947
35.5,-102.5,0.12989303
36.0,-102.5,0.10673704
36.5,-102.5,0.11987452
37.0,-102.5,0.11384521
37.5,-102.5,0.13628627
38.0,-102.5,0.1279656
38.5,-102.5,0.112048276
39.0,-102.5,0.13221276
39.5,-102.5,0.10002099
40.0,-102.5,0.064848095
19.0,-102.0,0.1255456
19.5,-102.0,0.11567612
20.5,-102.0,0.14191797
21.0,-102.0,0.10770983
21.5,-102.0,0.09159659
22.0,-102.0,0.07565723
22.5,-102.0,0.07702991
23.0,-102.0,0.0702996
23.5,-102.0,0.065407224
24.0,-102.0,0.06857352
24.5,-102.0,0.08161087
25.0,-102.0,0.093822725
25.5,-102.0,0.09805221
26.0,-102.0,0.09293309
26.5,-102.0,0.10930669
27.0,-102.0,0.112626456
27.5,-102.0,0.12180784
28.0,-102.0,0.14869842
28.5,-102.0,0.17712435
29.0,-102.0,0.23946795
29.5,-102.0,0.1987396
30.0,-102.0,0.16644397
30.5,-102.0,0.22831136
31.0,-102.0,0.27929825
31.5,-102.0,0.28541303
32.0,-102.0,0.2431987
32.5,-102.0,0.22257166
33.0,-102.0,0.16789389
33.5,-102.0,0.17327425
34.0,-102.0,0.16171518
34.5,-102.0,0.1812675
35.0,-102.0,0.17170727
35.5,-102.0,0.14604297
36.0,-102.0,0.14610924
36.5,-102.0,0.1426501
37.0,-102.0,0.14066754
38.0,-102.0,0.14775394
38.5,-102.0,0.15280256
39.0,-102.0,0.15838303
39.5,-102.0,0.13332391
40.0,-102.0,0.08537677
22.0,-101.5,0.07033938
22.5,-101.5,0.085695066
23.0,-101.5,0.07001001
23.5,-101.5,0.06538328
24.0,-101.5,0.073700674
24.5,-101.5,0.08382961
25.0,-101.5,0.10176335
25.5,-101.5,0.087106414
26.0,-101.5,0.10420769
26.5,-101.5,0.1038794
27.0,-101.5,0.122150294
27.5,-101.5,0.18873239
28.0,-101.5,0.16008914
28.5,-101.5,0.18811642
29.0,-101.5,0.2416299
29.5,-101.5,0.18081054
30.0,-101.5,0.17173564
30.5,-101.5,0.23306474
31.0,-101.5,0.2720764
31.5,-101.5,0.31239456
32.0,-101.5,0.2621288
32.5,-101.5,0.16807958
33.0,-101.5,0.20272906
33.5,-101.5,0.18109334
34.0,-101.5,0.16819414
34.5,-101.5,0.18108791
35.0,-101.5,0.1932006
35.5,-101.5,0.14634863
36.5,-101.5,0.15090631
38.0,-101.5,0.15434326
39.0,-101.5,0.18050033
39.5,-101.5,0.17819552
40.0,-101.5,0.1333143
23.0,-101.0,0.09211845
23.5,-101.0,0.08128539
24.0,-101.0,0.070790954
24.5,-101.0,0.080749355
25.0,-101.0,0.09162153
26.0,-101.0,0.0994267
26.5,-101.0,0.08280475
27.0,-101.0,0.12550132
27.5,-101.0,0.17822835
28.0,-101.0,0.18108739
28.5,-101.0,0.21652567
29.0,-101.0,0.25913078
29.5,-101.0,0.1468291
30.0,-101.0,0.18310995
30.5,-101.0,0.25562125
31.0,-101.0,0.2870081
31.5,-101.0,0.264696
32.0,-101.0,0.21478963
32.5,-101.0,0.14891508
33.0,-101.0,0.17274135
33.5,-101.0,0.17342734
34.0,-101.0,0.17898719
34.5,-101.0,0.16765305
35.0,-101.0,0.17665777
35.5,-101.0,0.16042376
38.0,-101.0,0.16157691
39.0,-101.0,0.20403078
39.5,-101.0,0.19627692
40.0,-101.0,0.18205343
24.5,-100.5,0.077093355
25.0,-100.5,0.093524866
25.5,-100.5,0.15331149
26.0,-100.5,0.17972696
27.0,-100.5,0.15104839
27.5,-100.5,0.1633668
28.0,-100.5,0.19150841
28.5,-100.5,0.20711358
29.0,-100.5,0.19792545
29.5,-100.5,0.19512457
30.0,-100.5,0.21340226
30.5,-100.5,0.29756927
31.0,-100.5,0.30963928
31.5,-100.5,0.244239
32.0,-100.5,0.22178593
32.5,-100.5,0.20456621
33.0,-100.5,0.18090567
33.5,-100.5,0.1725789
34.0,-100.5,0.16873814
34.5,-100.5,0.16396935
35.0,-100.5,0.1607248
35.5,-100.5,0.16377996
36.0,-100.5,0.16559806
36.5,-100.5,0.17277381
37.0,-100.5,0.16274697
38.0,-100.5,0.18604347
38.5,-100.5,0.21307002
39.0,-100.5,0.20370741
39.5,-100.5,0.2117779
40.0,-100.5,0.20769124
27.0,-100.0,0.15621924
27.5,-100.0,0.13928849
28.0,-100.0,0.13909812
28.5,-100.0,0.14858098
29.0,-100.0,0.1490034
29.5,-100.0,0.21569239
30.0,-100.0,0.24232061
30.5,-100.0,0.31311557
31.0,-100.0,0.31859523
31.5,-100.0,0.26620102
32.0,-100.0,0.23605281
32.5,-100.0,0.22754005
33.5,-100.0,0.1835614
34.0,-100.0,0.20239094
35.0,-100.0,0.2069167
35.5,-100.0,0.17534438
36.0,-100.0,0.16511212
36.5,-100.0,0.17503214
37.0,-100.0,0.18706197
37.5,-100.0,0.19772296
38.0,-100.0,0.20802395
39.0,-100.0,0.20240085
39.5,-100.0,0.20368467
40.0,-100.0,0.21914956
28.5,-99.5,0.13319989
29.0,-99.5,0.15509728
29.5,-99.5,0.21502315
30.0,-99.5,0.2459863
30.5,-99.5,0.27850664
31.0,-99.5,0.29998735
31.5,-99.5,0.25627887
32.0,-99.5,0.2415025
32.5,-99.5,0.26499984
33.0,-99.5,0.25652152
33.5,-99.5,0.20920926
34.0,-99.5,0.21177082
34.5,-99.5,0.20192927
35.5,-99.5,0.22160858
36.0,-99.5,0.20542143
36.5,-99.5,0.18582909
37.5,-99.5,0.1981975
39.0,-99.5,0.22974844
39.5,-99.5,0.21125863
40.0,-99.5,0.25357544
29.5,-99.0,0.21366328
30.0,-99.0,0.23818795
30.5,-99.0,0.2320252
31.0,-99.0,0.2620598
31.5,-99.0,0.26967114
32.0,-99.0,0.25757936
32.5,-99.0,0.25939023
33.0,-99.0,0.26563722
33.5,-99.0,0.24352072
34.0,-99.0,0.23535511
34.5,-99.0,0.24882174
35.0,-99.0,0.23166288
35.5,-99.0,0.21823847
36.0,-99.0,0.22095436
36.5,-99.0,0.2222365
37.0,-99.0,0.21706702
37.5,-99.0,0.20400017
38.0,-99.0,0.18152688
39.0,-99.0,0.2322257
39.5,-99.0,0.21159896
40.0,-99.0,0.21927208
32.0,-98.5,0.27156296
32.5,-98.5,0.26664698
33.0,-98.5,0.29860094
33.5,-98.5,0.25712854
34.5,-98.5,0.23805077
35.0,-98.5,0.22595477
35.5,-98.5,0.21956693
36.5,-98.5,0.19761775
37.0,-98.5,0.20747577
38.0,-98.5,0.22860906
39.5,-98.5,0.24132816
40.0,-98.5,0.26320606
33.0,-98.0,0.2539995
33.5,-98.0,0.25951886
34.0,-98.0,0.23806414
34.5,-98.0,0.26085413
35.0,-98.0,0.23496416
35.5,-98.0,0.26549783
38.0,-98.0,0.24135424
39.0,-98.0,0.25538483
39.5,-98.0,0.24830733
40.0,-98.0,0.28561518
34.0,-97.5,0.24186328
34.5,-97.5,0.2591646
35.0,-97.5,0.26848286
36.0,-97.5,0.26968712
36.5,-97.5,0.25378215
37.0,-97.5,0.27951756
37.5,-97.5,0.23468241
38.5,-97.5,0.25577894
39.0,-97.5,0.2935241
39.5,-97.5,0.27565336
40.0,-97.5,0.26729685
36.0,-97.0,0.31958765
36.5,-97.0,0.309652
37.0,-97.0,0.31412274
37.5,-97.0,0.3411874
38.0,-97.0,0.31433085
40.0,-97.0,0.2762643
37.0,-96.5,0.34385747
37.5,-96.5,0.3473514
38.0,-96.5,0.3368361
38.5,-96.5,0.3542392
39.0,-96.5,0.3394562
39.5,-96.5,0.33112952
40.0,-96.5,0.28576478
38.0,-96.0,0.33385003
38.5,-96.0,0.36622038
39.0,-96.0,0.33322546
39.5,-96.0,0.32331848
40.0,-96.0,0.31394303
13.5,-88.5,0.328093
13.5,-88.0,0.25859714
14.0,-87.5,0.42122078
12.5,-87.0,0.3191261
13.0,-87.0,0.36206073
13.5,-87.0,0.32938027
14.0,-87.0,0.2951129
14.5,-87.0,0.19111572
13.0,-86.5,0.29478186
13.5,-86.5,0.23635595
12.5,-86.0,0.24525875
13.0,-86.0,0.2208853
12.5,-85.5,0.1910343
12.0,-85.0,0.1532216
12.5,-85.0,0.18580414
13.0,-85.0,0.18755694
31.0,-85.0,0.24759969
31.5,-85.0,0.27800184
11.5,-84.5,0.19117479
12.0,-84.5,0.18391389
12.5,-84.5,0.24104828
13.0,-84.5,0.21139297
31.0,-84.5,0.26748976
31.5,-84.5,0.27077013
32.0,-84.5,0.24372014
12.5,-84.0,0.2155208
30.5,-84.0,0.2833646
31.0,-84.0,0.24958603
31.5,-84.0,0.2461777
32.0,-84.0,0.23872684
32.5,-84.0,0.23829903
30.5,-83.5,0.24313784
31.0,-83.5,0.20906577
31.5,-83.5,0.24128787
32.0,-83.5,0.24842423
32.5,-83.5,0.22835913
34.5,-83.5,0.27847058
30.5,-83.0,0.21866606
31.5,-83.0,0.23786087
32.0,-83.0,0.25470462
32.5,-83.0,0.2386127
34.5,-83.0,0.25487524
39.5,-83.0,0.32870403
29.5,-82.5,0.20322278
30.0,-82.5,0.17273651
31.5,-82.5,0.2060344
32.0,-82.5,0.236518
32.5,-82.5,0.23750931
33.5,-82.5,0.26467043
27.5,-82.0,0.29538393
32.5,-82.0,0.23684087
33.0,-82.0,0.22570431
23.0,-81.5,0.266183
27.0,-81.5,0.2563085
27.5,-81.5,0.2295727
35.5,-81.5,0.28093934
8.0,-81.0,0.36650085
8.5,-81.0,0.34196374
22.5,-81.0,0.2636815
23.0,-81.0,0.29180148
26.5,-81.0,0.2314234
33.5,-81.0,0.23338982
36.0,-81.0,0.27301684
22.5,-80.5,0.26893944
26.5,-80.5,0.34013605
36.0,-80.5,0.30263102
34.0,-80.0,0.25994074
34.5,-80.0,0.21799222
22.0,-79.5,0.25548697
22.5,-79.5,0.32223603
35.0,-79.5,0.2069328
36.5,-79.5,0.2665869
34.5,-79.0,0.19797973
35.5,-79.0,0.2372645
22.0,-78.5,0.22737993
35.0,-78.5,0.19286194
35.5,-78.5,0.20876744
21.0,-78.0,0.26359072
21.5,-78.0,0.36257422
35.0,-78.0,0.16572204
35.5,-78.0,0.20880117
21.0,-77.5,0.25313002
35.5,-77.5,0.21746801
36.0,-77.5,0.23295224
21.0,-77.0,0.3336566
39.5,-77.0,0.33014604
40.0,-77.0,0.3507966
36.5,-76.5,0.3140477
40.0,-76.0,0.32452458
39.0,-75.5,0.31159887
-39.0,-72.5,0.36804476
-36.5,-72.5,0.283788
-36.0,-72.5,0.2582129
-36.5,-72.0,0.3167326
-36.0,-72.0,0.29749033
-35.5,-72.0,0.31025654
-35.5,-71.5,0.32667333
-35.0,-71.5,0.22140948
-34.5,-71.5,0.14770249
-40.0,-71.0,0.18279514
-39.5,-71.0,0.19532938
-39.0,-71.0,0.18940395
-38.5,-71.0,0.1847926
-38.0,-71.0,0.19100015
-37.5,-71.0,0.16949567
-37.0,-71.0,0.1799941
-36.5,-71.0,0.24881768
-36.0,-71.0,0.2678514
-35.5,-71.0,0.19253598
-35.0,-71.0,0.15219283
-34.5,-71.0,0.16905858
-34.0,-71.0,0.16213776
-33.5,-71.0,0.13240016
-33.0,-71.0,0.13467053
-32.5,-71.0,0.12705426
-32.0,-71.0,0.103885815
-31.5,-71.0,0.100193195
-31.0,-71.0,0.12109686
-30.5,-71.0,0.12449987
-29.5,-71.0,0.09786451
-29.0,-71.0,0.09323425
-28.5,-71.0,0.10096105
-28.0,-71.0,0.07682969
-17.5,-71.0,0.087500714
-40.0,-70.5,0.11816576
-39.5,-70.5,0.11950865
-39.0,-70.5,0.12410812
-38.0,-70.5,0.12475346
-37.0,-70.5,0.13951379
-36.5,-70.5,0.17205977
-35.5,-70.5,0.15302706
-33.5,-70.5,0.14150208
-32.5,-70.5,0.13597865
-31.5,-70.5,0.13870269
-28.5,-70.5,0.0884657
-28.0,-70.5,0.07975504
-27.5,-70.5,0.081282996
-27.0,-70.5,0.07195987
-18.0,-70.5,0.050404754
-17.5,-70.5,0.09350321
-17.0,-70.5,0.093575805
-16.5,-70.5,0.11558577
-16.0,-70.5,0.14171162
-40.0,-70.0,0.108298525
-39.5,-70.0,0.085857585
-39.0,-70.0,0.090118304
-38.5,-70.0,0.10196643
-38.0,-70.0,0.09448051
-37.5,-70.0,0.090414666
-37.0,-70.0,0.11164673
-36.5,-70.0,0.11526733
-36.0,-70.0,0.10870401
-35.5,-70.0,0.11299098
-32.5,-70.0,0.14869547
-31.5,-70.0,0.12016206
-31.0,-70.0,0.113162845
-30.5,-70.0,0.11679532
-29.5,-70.0,0.118983105
-28.5,-70.0,0.09620351
-27.5,-70.0,0.08940111
-27.0,-70.0,0.071221456
-26.5,-70.0,0.06766466
-26.0,-70.0,0.06044019
-25.5,-70.0,0.054819647
-25.0,-70.0,0.054434754
-24.5,-70.0,0.058524355
-24.0,-70.0,0.062577836
-23.5,-70.0,0.06008419
-23.0,-70.0,0.06030795
-18.0,-70.0,0.06848334
-17.5,-70.0,0.09116005
-17.0,-70.0,0.10764192
-16.5,-70.0,0.14189075
-16.0,-70.0,0.17480065
-15.0,-70.0,0.26174378
-14.5,-70.0,0.35039288
-40.0,-69.5,0.093113646
-39.5,-69.5,0.08168288
-39.0,-69.5,0.07156349
-38.5,-69.5,0.081665
-38.0,-69.5,0.07859579
-37.5,-69.5,0.08346082
-37.0,-69.5,0.096750125
-36.5,-69.5,0.089655615
-36.0,-69.5,0.097963564
-35.5,-69.5,0.12584612
-35.0,-69.5,0.09052076
-34.5,-69.5,0.10564371
-33.5,-69.5,0.12969247
-32.5,-69.5,0.09420604
-31.0,-69.5,0.08830913
-30.5,-69.5,0.08000565
-30.0,-69.5,0.089156106
-29.5,-69.5,0.0901692
-29.0,-69.5,0.06505046
-28.5,-69.5,0.078717254
-28.0,-69.5,0.076663375
-27.5,-69.5,0.08406837
-27.0,-69.5,0.07891676
-26.5,-69.5,0.069749355
-26.0,-69.5,0.05716387
-25.5,-69.5,0.045507118
-25.0,-69.5,0.04359169
-24.5,-69.5,0.049165837
-24.0,-69.5,0.05605516
-23.5,-69.5,0.05484425
-23.0,-69.5,0.05549058
-22.5,-69.5,0.052201957
-22.0,-69.5,0.05523657
-21.5,-69.5,0.055444706
-21.0,-69.5,0.053582657
-20.5,-69.5,0.050536
-20.0,-69.5,0.06071849
-19.5,-69.5,0.07553977
-19.0,-69.5,0.087772496
-18.0,-69.5,0.06595134
-17.5,-69.5,0.06603367
-17.0,-69.5,0.112667605
-16.5,-69.5,0.1989101
-14.5,-69.5,0.35627285
-40.0,-69.0,0.08048061
-39.0,-69.0,0.09909498
-38.0,-69.0,0.088275366
-37.5,-69.0,0.084341384
-37.0,-69.0,0.09111303
-36.5,-69.0,0.07336821
-36.0,-69.0,0.07353092
-34.5,-69.0,0.092274666
-34.0,-69.0,0.103555575
-33.5,-69.0,0.13589194
-32.5,-69.0,0.099090666
-32.0,-69.0,0.09901939
-31.5,-69.0,0.11668263
