lat,long,smap_sm
33.0,-109.5,0.10191888
33.5,-109.5,0.10133015
34.5,-109.5,0.08917393
35.5,-109.5,0.07089253
36.0,-109.5,0.06776753
37.0,-109.5,0.048219208
37.5,-109.5,0.058133245
38.0,-109.5,0.07025017
38.5,-109.5,0.06638666
39.0,-109.5,0.06705182
39.5,-109.5,0.087596565
40.0,-109.5,0.07725616
26.0,-109.0,0.27603063
26.5,-109.0,0.30248642
27.0,-109.0,0.27714798
27.5,-109.0,0.26555473
28.0,-109.0,0.36310792
28.5,-109.0,0.3088196
29.0,-109.0,0.30762538
29.5,-109.0,0.3506067
30.0,-109.0,0.3586987
30.5,-109.0,0.24157777
31.0,-109.0,0.12705761
31.5,-109.0,0.08747104
32.5,-109.0,0.09136285
33.0,-109.0,0.10818916
33.5,-109.0,0.10602055
34.0,-109.0,0.108036526
34.5,-109.0,0.084903866
35.0,-109.0,0.083977304
35.5,-109.0,0.09162163
36.0,-109.0,0.09336527
36.5,-109.0,0.06534707
37.0,-109.0,0.05062172
37.5,-109.0,0.06104038
38.0,-109.0,0.06324164
38.5,-109.0,0.08038837
39.0,-109.0,0.06757648
39.5,-109.0,0.07170606
40.0,-109.0,0.07140126
26.0,-108.5,0.26755783
27.0,-108.5,0.37290594
27.5,-108.5,0.4479028
28.0,-108.5,0.42295423
28.5,-108.5,0.3580271
29.0,-108.5,0.3409468
29.5,-108.5,0.39928854
30.0,-108.5,0.354512
30.5,-108.5,0.2946542
31.0,-108.5,0.1478102
31.5,-108.5,0.09506026
32.0,-108.5,0.098864414
32.5,-108.5,0.07968354
33.0,-108.5,0.11514083
33.5,-108.5,0.10504131
34.0,-108.5,0.11381212
34.5,-108.5,0.0894945
35.0,-108.5,0.08724581
35.5,-108.5,0.08102359
36.0,-108.5,0.059740324
37.0,-108.5,0.0624104
37.5,-108.5,0.07923102
38.0,-108.5,0.076087534
38.5,-108.5,0.07572853
39.0,-108.5,0.06569321
39.5,-108.5,0.078616604
40.0,-108.5,0.079734415
25.5,-108.0,0.24029237
27.5,-108.0,0.4590211
28.0,-108.0,0.43191144
28.5,-108.0,0.3418482
29.0,-108.0,0.3242206
29.5,-108.0,0.37387714
30.0,-108.0,0.31334168
30.5,-108.0,0.25904515
31.0,-108.0,0.19769816
31.5,-108.0,0.12599555
32.0,-108.0,0.102476306
32.5,-108.0,0.085018285
33.0,-108.0,0.11976016
33.5,-108.0,0.09937061
34.0,-108.0,0.08512189
34.5,-108.0,0.09826912
35.0,-108.0,0.11053006
35.5,-108.0,0.07118965
36.0,-108.0,0.05366044
36.5,-108.0,0.053091764
37.0,-108.0,0.06650897
38.0,-108.0,0.08308489
38.5,-108.0,0.09828384
39.0,-108.0,0.09679583
39.5,-108.0,0.09467338
40.0,-108.0,0.090133876
25.0,-107.5,0.339005
27.0,-107.5,0.41937447
27.5,-107.5,0.3974226
28.0,-107.5,0.3614757
28.5,-107.5,0.29912567
29.0,-107.5,0.27089995
29.5,-107.5,0.28023767
30.0,-107.5,0.2660701
30.5,-107.5,0.23828524
31.0,-107.5,0.20427468
31.5,-107.5,0.14394888
32.0,-107.5,0.10705999
32.5,-107.5,0.092849165
33.0,-107.5,0.09493061
33.5,-107.5,0.08676542
34.0,-107.5,0.0773631
34.5,-107.5,0.093706705
35.0,-107.5,0.09038505
35.5,-107.5,0.079747625
36.0,-107.5,0.055889774
36.5,-107.5,0.07597265
37.0,-107.5,0.10004443
38.0,-107.5,0.10955494
38.5,-107.5,0.08583675
39.0,-107.5,0.10432571
39.5,-107.5,0.10040342
40.0,-107.5,0.119398616
24.5,-107.0,0.2970841
26.0,-107.0,0.3984355
26.5,-107.0,0.40137318
27.0,-107.0,0.32117146
27.5,-107.0,0.3219396
28.0,-107.0,0.3091714
29.5,-107.0,0.25895244
30.0,-107.0,0.22773117
30.5,-107.0,0.2158162
31.0,-107.0,0.24141957
31.5,-107.0,0.1431446
32.5,-107.0,0.09152838
33.0,-107.0,0.08325463
33.5,-107.0,0.07659598
34.0,-107.0,0.08854786
34.5,-107.0,0.08768488
35.0,-107.0,0.06771108
35.5,-107.0,0.08541882
36.0,-107.0,0.07611992
36.5,-107.0,0.084175676
37.0,-107.0,0.0857072
38.0,-107.0,0.070021644
38.5,-107.0,0.066953905
39.0,-107.0,0.110315636
39.5,-107.0,0.10934443
26.0,-106.5,0.42775685
26.5,-106.5,0.39532024
27.0,-106.5,0.27810705
27.5,-106.5,0.25486025
28.0,-106.5,0.2555556
28.5,-106.5,0.28905585
29.0,-106.5,0.30043057
29.5,-106.5,0.2466146
30.0,-106.5,0.23431057
30.5,-106.5,0.21104556
31.0,-106.5,0.19961555
31.5,-106.5,0.14197764
32.5,-106.5,0.11837946
33.0,-106.5,0.1363129
33.5,-106.5,0.09275845
34.0,-106.5,0.07098246
34.5,-106.5,0.085452154
35.5,-106.5,0.10204682
36.5,-106.5,0.10430284
38.0,-106.5,0.072429635
38.5,-106.5,0.06953869
40.0,-106.5,0.09211466
25.0,-106.0,0.33015472
25.5,-106.0,0.32540095
26.0,-106.0,0.31151345
26.5,-106.0,0.27713788
27.0,-106.0,0.21853626
27.5,-106.0,0.17562714
28.0,-106.0,0.18162212
28.5,-106.0,0.20937304
29.0,-106.0,0.2615883
29.5,-106.0,0.24776845
30.0,-106.0,0.25201774
30.5,-106.0,0.20765832
31.0,-106.0,0.17918426
31.5,-106.0,0.14963496
32.0,-106.0,0.11382696
32.5,-106.0,0.09707044
33.0,-106.0,0.13869214
33.5,-106.0,0.106702834
34.0,-106.0,0.07677707
34.5,-106.0,0.07843801
35.0,-106.0,0.07180467
35.5,-106.0,0.08678849
36.0,-106.0,0.106849745
36.5,-106.0,0.086958736
37.0,-106.0,0.07991227
37.5,-106.0,0.09343015
38.0,-106.0,0.07388532
38.5,-106.0,0.07468685
39.0,-106.0,0.088936545
40.0,-106.0,0.11307612
24.0,-105.5,0.3697337
24.5,-105.5,0.35668433
25.0,-105.5,0.22772288
25.5,-105.5,0.2071842
26.0,-105.5,0.20441812
26.5,-105.5,0.16459085
27.0,-105.5,0.16215393
27.5,-105.5,0.18826488
28.0,-105.5,0.15687633
28.5,-105.5,0.20734903
30.5,-105.5,0.17562978
31.0,-105.5,0.18686566
31.5,-105.5,0.1413981
32.0,-105.5,0.123149805
32.5,-105.5,0.14225352
33.0,-105.5,0.17485014
33.5,-105.5,0.13692375
34.0,-105.5,0.07270117
34.5,-105.5,0.062343545
35.0,-105.5,0.06075121
35.5,-105.5,0.085139014
37.0,-105.5,0.06469899
37.5,-105.5,0.07219924
38.0,-105.5,0.06425478
38.5,-105.5,0.08371866
39.0,-105.5,0.08288133
21.0,-105.0,0.30383572
22.0,-105.0,0.3928568
22.5,-105.0,0.42061532
23.0,-105.0,0.38362986
23.5,-105.0,0.36267456
24.0,-105.0,0.2951532
24.5,-105.0,0.22962487
25.0,-105.0,0.23133978
25.5,-105.0,0.19034526
26.0,-105.0,0.16819382
26.5,-105.0,0.13446297
27.0,-105.0,0.12689897
27.5,-105.0,0.19518776
28.0,-105.0,0.18376651
28.5,-105.0,0.15128358
29.0,-105.0,0.19505975
30.5,-105.0,0.17326544
31.0,-105.0,0.15132588
31.5,-105.0,0.12231657
32.0,-105.0,0.13813575
32.5,-105.0,0.13440965
33.0,-105.0,0.13216189
33.5,-105.0,0.1301935
34.0,-105.0,0.08302127
34.5,-105.0,0.06470376
35.0,-105.0,0.068450674
35.5,-105.0,0.07520119
36.0,-105.0,0.07473249
36.5,-105.0,0.08320891
37.0,-105.0,0.0954631
37.5,-105.0,0.06453826
38.0,-105.0,0.069059476
38.5,-105.0,0.060697526
39.0,-105.0,0.07768002
21.5,-104.5,0.35539678
22.0,-104.5,0.3270461
22.5,-104.5,0.33384156
23.0,-104.5,0.32860768
23.5,-104.5,0.22344133
24.0,-104.5,0.18030207
24.5,-104.5,0.11248714
25.0,-104.5,0.15373221
25.5,-104.5,0.16339694
26.0,-104.5,0.12799233
26.5,-104.5,0.10510808
27.0,-104.5,0.11315186
27.5,-104.5,0.25707456
28.0,-104.5,0.22985424
28.5,-104.5,0.14531797
29.0,-104.5,0.15194227
29.5,-104.5,0.18267997
30.0,-104.5,0.22567971
30.5,-104.5,0.20532349
31.0,-104.5,0.123944886
31.5,-104.5,0.10094854
32.0,-104.5,0.07409945
32.5,-104.5,0.098318785
33.0,-104.5,0.117343046
33.5,-104.5,0.12583123
34.0,-104.5,0.094447
34.5,-104.5,0.06770763
35.0,-104.5,0.06576032
35.5,-104.5,0.063977644
36.0,-104.5,0.06508465
36.5,-104.5,0.06457907
37.0,-104.5,0.07197633
37.5,-104.5,0.06459787
38.0,-104.5,0.05745974
39.0,-104.5,0.046252277
39.5,-104.5,0.06522687
40.0,-104.5,0.06480588
23.0,-104.0,0.23808438
23.5,-104.0,0.19526537
24.0,-104.0,0.15970133
24.5,-104.0,0.08659458
25.0,-104.0,0.15084404
25.5,-104.0,0.16747238
26.0,-104.0,0.11475774
26.5,-104.0,0.09846637
27.0,-104.0,0.10270353
28.5,-104.0,0.16993135
29.0,-104.0,0.1595763
29.5,-104.0,0.17253923
30.5,-104.0,0.21413302
31.0,-104.0,0.1282812
31.5,-104.0,0.092262
32.0,-104.0,0.07826284
32.5,-104.0,0.08411977
33.0,-104.0,0.07652949
33.5,-104.0,0.08114919
34.0,-104.0,0.06883685
34.5,-104.0,0.07444925
35.0,-104.0,0.08176623
35.5,-104.0,0.06544994
36.0,-104.0,0.052547812
36.5,-104.0,0.06318166
37.0,-104.0,0.05874287
37.5,-104.0,0.05781609
38.0,-104.0,0.05664075
38.5,-104.0,0.03266925
39.0,-104.0,0.03818372
39.5,-104.0,0.048994515
40.0,-104.0,0.05141947
24.5,-103.5,0.1359205
25.0,-103.5,0.13635935
26.0,-103.5,0.11688108
26.5,-103.5,0.10223269
28.5,-103.5,0.21051456
29.0,-103.5,0.14049
29.5,-103.5,0.14338899
30.0,-103.5,0.19866735
30.5,-103.5,0.18737142
31.0,-103.5,0.15369236
31.5,-103.5,0.07857907
32.0,-103.5,0.05266625
32.5,-103.5,0.062102016
33.0,-103.5,0.07422241
33.5,-103.5,0.08540602
34.0,-103.5,0.09110275
34.5,-103.5,0.114864014
35.0,-103.5,0.116182305
35.5,-103.5,0.060904324
36.0,-103.5,0.047551356
36.5,-103.5,0.053306717
37.0,-103.5,0.056339093
37.5,-103.5,0.060444165
38.0,-103.5,0.05964761
38.5,-103.5,0.041440815
39.0,-103.5,0.03653302
39.5,-103.5,0.04128549
40.0,-103.5,0.0429471
28.5,-103.0,0.26429266
29.0,-103.0,0.16938318
29.5,-103.0,0.14292681
30.0,-103.0,0.18702741
30.5,-103.0,0.17547683
31.0,-103.0,0.1506566
31.5,-103.0,0.06778679
32.0,-103.0,0.04570232
32.5,-103.0,0.057186693
33.0,-103.0,0.06118926
33.5,-103.0,0.07276103
34.0,-103.0,0.11138516
34.5,-103.0,0.13654216
35.0,-103.0,0.14986813
35.5,-103.0,0.089381866
36.0,-103.0,0.062471054
36.5,-103.0,0.057497118
37.0,-103.0,0.04709772
37.5,-103.0,0.051229052
38.0,-103.0,0.053060092
38.5,-103.0,0.040271435
39.0,-103.0,0.042497687
39.5,-103.0,0.038515184
40.0,-103.0,0.027379947
28.5,-102.5,0.28217247
29.0,-102.5,0.23933524
29.5,-102.5,0.17442739
30.0,-102.5,0.17370929
30.5,-102.5,0.17568862
31.0,-102.5,0.13178654
31.5,-102.5,0.079046294
32.5,-102.5,0.05200694
33.0,-102.5,0.06352753
33.5,-102.5,0.08305898
34.0,-102.5,0.11338584
34.5,-102.5,0.15566969
35.0,-102.5,0.15825212
35.5,-102.5,0.13019828
36.0,-102.5,0.08596188
36.5,-102.5,0.058426548
37.0,-102.5,0.048227534
37.5,-102.5,0.05040126
38.0,-102.5,0.06206146
38.5,-102.5,0.060286954
39.0,-102.5,0.051587112
39.5,-102.5,0.04725096
40.0,-102.5,0.033075247
29.5,-102.0,0.19505644
30.0,-102.0,0.16349462
30.5,-102.0,0.17493537
31.0,-102.0,0.12809634
31.5,-102.0,0.09314822
32.0,-102.0,0.07179375
32.5,-102.0,0.06760763
33.0,-102.0,0.079813994
33.5,-102.0,0.09474221
34.0,-102.0,0.1201155
34.5,-102.0,0.14898314
35.0,-102.0,0.17438114
35.5,-102.0,0.1379454
36.0,-102.0,0.13311538
36.5,-102.0,0.08734903
37.0,-102.0,0.060013168
37.5,-102.0,0.066426516
38.0,-102.0,0.07110974
38.5,-102.0,0.075781785
39.0,-102.0,0.06998242
39.5,-102.0,0.062467925
40.0,-102.0,0.05083087
31.5,-101.5,0.10974792
32.0,-101.5,0.08935221
32.5,-101.5,0.06855792
33.0,-101.5,0.08657105
33.5,-101.5,0.10430851
34.0,-101.5,0.13804018
34.5,-101.5,0.13879864
35.0,-101.5,0.1639847
35.5,-101.5,0.14085066
36.0,-101.5,0.14338145
36.5,-101.5,0.11421391
37.0,-101.5,0.06901629
37.5,-101.5,0.06655924
38.0,-101.5,0.07224032
38.5,-101.5,0.101849794
39.0,-101.5,0.08650511
39.5,-101.5,0.078998886
40.0,-101.5,0.07803861
32.5,-101.0,0.07149595
33.0,-101.0,0.09924607
33.5,-101.0,0.088306665
34.0,-101.0,0.12307286
34.5,-101.0,0.117474586
35.0,-101.0,0.1168593
35.5,-101.0,0.14977518
36.0,-101.0,0.13678648
36.5,-101.0,0.11410689
37.0,-101.0,0.080870435
37.5,-101.0,0.08052193
38.0,-101.0,0.07418692
38.5,-101.0,0.0937044
39.0,-101.0,0.09781082
39.5,-101.0,0.10776088
40.0,-101.0,0.10892111
34.0,-100.5,0.101381615
34.5,-100.5,0.09848622
35.0,-100.5,0.07805234
35.5,-100.5,0.10972718
36.0,-100.5,0.11418833
36.5,-100.5,0.12249804
37.0,-100.5,0.106337845
37.5,-100.5,0.1202899
38.0,-100.5,0.094848014
38.5,-100.5,0.08567279
39.0,-100.5,0.09935078
39.5,-100.5,0.106904745
40.0,-100.5,0.118236035
36.0,-100.0,0.1106302
36.5,-100.0,0.11596736
37.0,-100.0,0.10845388
37.5,-100.0,0.13302682
38.0,-100.0,0.13114706
38.5,-100.0,0.12114324
39.0,-100.0,0.11587261
39.5,-100.0,0.11835233
40.0,-100.0,0.11898556
36.5,-99.5,0.106459595
37.0,-99.5,0.10896127
37.5,-99.5,0.14311507
38.0,-99.5,0.13688976
38.5,-99.5,0.15260343
39.0,-99.5,0.14856836
39.5,-99.5,0.14689204
40.0,-99.5,0.1622751
38.0,-99.0,0.13073933
38.5,-99.0,0.15813316
39.0,-99.0,0.17502555
39.5,-99.0,0.17637001
40.0,-99.0,0.19808148
40.0,-98.5,0.21645333
15.0,-91.0,0.44217458
15.0,-90.5,0.35563087
17.0,-90.5,0.2995189
14.0,-90.0,0.40501714
14.5,-90.0,0.3902038
14.5,-89.5,0.3271008
13.5,-88.5,0.43688512
14.0,-88.5,0.3614277
13.5,-88.0,0.33859435
14.0,-88.0,0.3621229
14.0,-87.5,0.44319636
12.5,-87.0,0.37174454
13.0,-87.0,0.43890995
13.5,-87.0,0.4542747
14.0,-87.0,0.41673526
14.5,-87.0,0.4190885
31.0,-87.0,0.30156103
34.5,-87.0,0.15666176
35.0,-87.0,0.18887043
35.5,-87.0,0.23836681
36.5,-87.0,0.3308245
13.0,-86.5,0.4309861
13.5,-86.5,0.42193133
31.5,-86.5,0.30031088
35.5,-86.5,0.26204056
37.5,-86.5,0.30697864
38.0,-86.5,0.34486634
12.5,-86.0,0.38033023
13.0,-86.0,0.43191
31.0,-86.0,0.27334207
31.5,-86.0,0.27701974
34.5,-86.0,0.23545974
38.5,-86.0,0.27468556
12.5,-85.5,0.28492332
30.5,-85.5,0.32636723
31.0,-85.5,0.27488354
31.5,-85.5,0.2701006
38.5,-85.5,0.36324182
39.0,-85.5,0.2535379
39.5,-85.5,0.21433061
40.0,-85.5,0.20513086
12.0,-85.0,0.30021352
12.5,-85.0,0.2792486
13.0,-85.0,0.33334526
31.0,-85.0,0.23273931
31.5,-85.0,0.28792435
39.0,-85.0,0.28152394
39.5,-85.0,0.24739134
40.0,-85.0,0.2229757
12.0,-84.5,0.31301033
12.5,-84.5,0.32695827
31.0,-84.5,0.23749179
31.5,-84.5,0.23110715
32.0,-84.5,0.2807857
40.0,-84.5,0.22735223
12.5,-84.0,0.3004917
30.5,-84.0,0.29107895
31.0,-84.0,0.2442776
31.5,-84.0,0.2514196
32.0,-84.0,0.27476993
32.5,-84.0,0.29626793
39.0,-84.0,0.3041523
39.5,-84.0,0.2271447
30.5,-83.5,0.28325975
31.0,-83.5,0.2487205
31.5,-83.5,0.2590933
32.5,-83.5,0.2837124
39.5,-83.5,0.25133237
40.0,-83.5,0.25591463
30.5,-83.0,0.26148087
31.5,-83.0,0.26062614
32.5,-83.0,0.27273577
29.5,-82.5,0.2493856
30.0,-82.5,0.19357154
31.5,-82.5,0.2717445
32.0,-82.5,0.32275936
32.5,-82.5,0.2745783
27.5,-82.0,0.2449215
32.5,-82.0,0.27945083
33.0,-82.0,0.24663693
27.0,-81.5,0.20069744
27.5,-81.5,0.17143516
22.5,-81.0,0.36955148
23.0,-81.0,0.36467683
26.5,-81.0,0.21922131
36.0,-81.0,0.26688966
22.5,-80.5,0.36143172
26.5,-80.5,0.3602222
36.0,-80.5,0.29273096
34.5,-80.0,0.262952
22.0,-79.5,0.33580962
22.5,-79.5,0.3953947
35.0,-79.5,0.3301344
35.5,-79.5,0.29929388
34.5,-79.0,0.25920507
35.5,-79.0,0.29550076
35.0,-78.5,0.27149
35.5,-78.5,0.22950976
35.0,-78.0,0.22564583
35.5,-78.0,0.19074441
39.0,-78.0,0.16922711
35.5,-77.5,0.21697019
36.0,-77.5,0.20876972
39.5,-77.0,0.17594212
40.0,-77.0,0.22794259
36.5,-76.5,0.18247364
40.0,-76.0,0.17535177
39.0,-75.5,0.093327835
-16.0,-73.5,0.09062026
-16.0,-73.0,0.08897424
-15.0,-73.0,0.09327031
-14.5,-73.0,0.17231318
-39.0,-72.5,0.33171737
-36.5,-72.5,0.27176654
-36.0,-72.5,0.2264961
-16.5,-72.5,0.05871981
-16.0,-72.5,0.072782174
-15.5,-72.5,0.08765279
-14.5,-72.5,0.138125
-14.0,-72.5,0.15169123
-36.5,-72.0,0.29778063
-36.0,-72.0,0.2683998
-35.5,-72.0,0.23144652
-17.0,-72.0,0.04861725
-16.5,-72.0,0.062658355
-16.0,-72.0,0.073941395
-15.5,-72.0,0.09734932
-15.0,-72.0,0.10296685
-14.5,-72.0,0.11971126
-14.0,-72.0,0.15542752
-13.0,-72.0,0.21502183
-35.5,-71.5,0.28453535
-35.0,-71.5,0.23157385
-34.5,-71.5,0.18376133
-17.0,-71.5,0.07236994
-16.0,-71.5,0.061749887
-15.5,-71.5,0.06790644
-15.0,-71.5,0.08515816
-14.5,-71.5,0.12438538
-14.0,-71.5,0.1658919
-13.5,-71.5,0.1633842
-40.0,-71.0,0.14444658
-39.5,-71.0,0.17353424
-39.0,-71.0,0.20968345
-38.5,-71.0,0.19152182
-38.0,-71.0,0.19558881
-37.5,-71.0,0.14894544
-37.0,-71.0,0.16157502
-36.5,-71.0,0.20301947
-36.0,-71.0,0.22007445
-35.5,-71.0,0.18602644
-35.0,-71.0,0.2008776
-34.5,-71.0,0.21319336
-34.0,-71.0,0.18207595
-33.5,-71.0,0.14462283
-33.0,-71.0,0.120223716
-32.5,-71.0,0.12834656
-32.0,-71.0,0.12497114
-31.5,-71.0,0.10546908
-31.0,-71.0,0.10776833
-30.5,-71.0,0.12231507
-29.5,-71.0,0.09346106
-29.0,-71.0,0.08577321
-28.5,-71.0,0.09361634
-28.0,-71.0,0.07155753
-17.5,-71.0,0.07872678
-17.0,-71.0,0.09010935
-16.0,-71.0,0.07570206
-15.5,-71.0,0.08692228
-15.0,-71.0,0.1269026
-14.5,-71.0,0.16843818
-14.0,-71.0,0.24230115
-13.5,-71.0,0.2669905
-39.5,-70.5,0.13510934
-37.5,-70.5,0.118360266
-37.0,-70.5,0.12076012
-36.5,-70.5,0.13753894
-35.5,-70.5,0.14658976
-33.5,-70.5,0.16662578
-32.5,-70.5,0.13003202
-31.5,-70.5,0.13120374
-28.5,-70.5,0.093517795
-28.0,-70.5,0.086275
-27.5,-70.5,0.080362186
-27.0,-70.5,0.075383976
-18.0,-70.5,0.04407193
-17.5,-70.5,0.096604355
-17.0,-70.5,0.090502575
-16.0,-70.5,0.08326427
-15.5,-70.5,0.16204304
-14.5,-70.5,0.19350772
-36.5,-70.0,0.10711985
-35.5,-70.0,0.12945923
-32.5,-70.0,0.16277042
-31.5,-70.0,0.12186691
-31.0,-70.0,0.11972289
-30.5,-70.0,0.11844698
-29.5,-70.0,0.1112552
-28.5,-70.0,0.09666614
-27.5,-70.0,0.09677067
-27.0,-70.0,0.07332453
-26.5,-70.0,0.07102679
-26.0,-70.0,0.0594896
-25.5,-70.0,0.0568013
-25.0,-70.0,0.052741982
-24.5,-70.0,0.059968024
-24.0,-70.0,0.059799396
-23.5,-70.0,0.06185257
-23.0,-70.0,0.06038241
-18.0,-70.0,0.061306857
-17.5,-70.0,0.087704465
-17.0,-70.0,0.09377566
-16.5,-70.0,0.08493531
-16.0,-70.0,0.08588088
-14.5,-70.0,0.1884253
-14.0,-70.0,0.24322814
-38.0,-69.5,0.1542827
-37.0,-69.5,0.10715609
-36.5,-69.5,0.108748026
-32.0,-69.5,0.09981205
-31.5,-69.5,0.11553825
-31.0,-69.5,0.087434694
-30.5,-69.5,0.07305802
-30.0,-69.5,0.08574702
-29.5,-69.5,0.086361706
-29.0,-69.5,0.05823477
-28.5,-69.5,0.07090144
-28.0,-69.5,0.06776954
-27.5,-69.5,0.08307055
-27.0,-69.5,0.07691708
-26.5,-69.5,0.06961493
-26.0,-69.5,0.058675442
-25.5,-69.5,0.046759583
-25.0,-69.5,0.045058586
-24.5,-69.5,0.050029144
-24.0,-69.5,0.05584757
-23.5,-69.5,0.054557227
-23.0,-69.5,0.05391339
-22.5,-69.5,0.05327298
-22.0,-69.5,0.051770292
-21.5,-69.5,0.04852047
-21.0,-69.5,0.04863308
-20.5,-69.5,0.045350514
-20.0,-69.5,0.052721135
-19.5,-69.5,0.06844166
-19.0,-69.5,0.079763606
-18.0,-69.5,0.06411084
-17.5,-69.5,0.05748787
-17.0,-69.5,0.07436362
-16.5,-69.5,0.09617921
-15.5,-69.5,0.12549461
-15.0,-69.5,0.20017236
-14.5,-69.5,0.2136176
-40.0,-69.0,0.1763295
-37.0,-69.0,0.09843441
-32.5,-69.0,0.10740216
-32.0,-69.0,0.13963903
-31.5,-69.0,0.16093527
-31.0,-69.0,0.13163398
-30.5,-69.0,0.14583272
-30.0,-69.0,0.1424659
-29.5,-69.0,0.13295281
-29.0,-69.0,0.080756254
-28.5,-69.0,0.07692121
-28.0,-69.0,0.08384114
-27.5,-69.0,0.08570626
-27.0,-69.0,0.07027104
-26.5,-69.0,0.06702684
-26.0,-69.0,0.06430695
-25.5,-69.0,0.058497254
-25.0,-69.0,0.05432201
-24.5,-69.0,0.041388072
-24.0,-69.0,0.059965316
-23.5,-69.0,0.060717568
-23.0,-69.0,0.06411916
-22.0,-69.0,0.07758534
-21.5,-69.0,0.07210715
-21.0,-69.0,0.06450471
-20.5,-69.0,0.057132058
-20.0,-69.0,0.061127827
-19.5,-69.0,0.05752562
-18.5,-69.0,0.07210464
-18.0,-69.0,0.06537869
-17.5,-69.0,0.07056367
-17.0,-69.0,0.082527466
-40.0,-68.5,0.16066413
-37.0,-68.5,0.10469932
-32.5,-68.5,0.073227234
-32.0,-68.5,0.10040331
-30.0,-68.5,0.15284605
-29.5,-68.5,0.1217787
-29.0,-68.5,0.10423291
-28.5,-68.5,0.091381855
-28.0,-68.5,0.08856027
-27.5,-68.5,0.08937892
-27.0,-68.5,0.08332745
-26.5,-68.5,0.076155216
-26.0,-68.5,0.07216123
-25.5,-68.5,0.060406096
-25.0,-68.5,0.06313849
-24.5,-68.5,0.054261155
-24.0,-68.5,0.065156326
-23.5,-68.5,0.11692618
-23.0,-68.5,0.07312944
-22.5,-68.5,0.06201096
-22.0,-68.5,0.066346586
-21.0,-68.5,0.07299127
-20.5,-68.5,0.09714735
-20.0,-68.5,0.072601184
-19.5,-68.5,0.10768455
-19.0,-68.5,0.13230315
-18.0,-68.5,0.061175145
