lat,long,smap_sm
36.5,-104.0,0.14036198
37.0,-104.0,0.14689428
37.5,-104.0,0.08928754
38.0,-104.0,0.07087841
38.5,-104.0,0.03264906
39.0,-104.0,0.12059046
39.5,-104.0,0.18293948
40.0,-104.0,0.16560641
19.0,-103.5,0.17290264
19.5,-103.5,0.1531162
20.0,-103.5,0.1397449
20.5,-103.5,0.1548016
21.0,-103.5,0.114501745
21.5,-103.5,0.11720748
22.0,-103.5,0.090021595
22.5,-103.5,0.09434739
23.0,-103.5,0.10402015
23.5,-103.5,0.08515434
24.0,-103.5,0.077428445
24.5,-103.5,0.08532402
25.0,-103.5,0.10274035
26.0,-103.5,0.08414016
26.5,-103.5,0.07326007
27.0,-103.5,0.07999734
27.5,-103.5,0.08321796
28.0,-103.5,0.08506414
28.5,-103.5,0.081562534
29.0,-103.5,0.08491414
29.5,-103.5,0.09249448
30.0,-103.5,0.07900721
30.5,-103.5,0.08169331
31.0,-103.5,0.09317857
31.5,-103.5,0.07873252
32.0,-103.5,0.049009286
32.5,-103.5,0.041774567
33.0,-103.5,0.053491533
33.5,-103.5,0.051540423
34.0,-103.5,0.048664123
34.5,-103.5,0.058013972
35.0,-103.5,0.05475373
35.5,-103.5,0.045105636
36.0,-103.5,0.05319885
36.5,-103.5,0.104490906
37.0,-103.5,0.13379262
37.5,-103.5,0.12191181
38.0,-103.5,0.085276835
38.5,-103.5,0.03614048
39.0,-103.5,0.07070217
39.5,-103.5,0.15137157
40.0,-103.5,0.16138232
19.0,-103.0,0.1659644
19.5,-103.0,0.1591321
20.5,-103.0,0.120516844
21.0,-103.0,0.11327766
21.5,-103.0,0.117628224
22.0,-103.0,0.10976033
22.5,-103.0,0.08382891
23.0,-103.0,0.083589144
23.5,-103.0,0.07848389
24.0,-103.0,0.07751657
24.5,-103.0,0.090812184
25.0,-103.0,0.08923366
25.5,-103.0,0.07868007
26.0,-103.0,0.07975221
26.5,-103.0,0.09102343
27.0,-103.0,0.09449117
27.5,-103.0,0.08115619
28.0,-103.0,0.0898788
28.5,-103.0,0.08526397
29.0,-103.0,0.0924765
29.5,-103.0,0.11225489
30.0,-103.0,0.09552119
30.5,-103.0,0.09096115
31.0,-103.0,0.09723936
31.5,-103.0,0.095288455
32.0,-103.0,0.07309063
32.5,-103.0,0.074475914
33.0,-103.0,0.065562986
33.5,-103.0,0.05302082
34.0,-103.0,0.054133527
34.5,-103.0,0.07133999
35.0,-103.0,0.07431957
35.5,-103.0,0.0468375
36.0,-103.0,0.06331838
36.5,-103.0,0.060539328
37.0,-103.0,0.10211196
37.5,-103.0,0.11527787
38.0,-103.0,0.093725175
38.5,-103.0,0.06437883
39.0,-103.0,0.06372267
39.5,-103.0,0.08822132
40.0,-103.0,0.13693522
18.5,-102.5,0.1770321
19.0,-102.5,0.15848646
19.5,-102.5,0.14889054
20.0,-102.5,0.1621239
20.5,-102.5,0.16414739
21.0,-102.5,0.11133516
21.5,-102.5,0.107305154
22.0,-102.5,0.10869378
22.5,-102.5,0.07431418
23.0,-102.5,0.078153275
23.5,-102.5,0.070466995
24.0,-102.5,0.07164851
24.5,-102.5,0.08277898
25.0,-102.5,0.08809203
25.5,-102.5,0.07567002
26.0,-102.5,0.08330673
26.5,-102.5,0.095670894
27.0,-102.5,0.105424315
27.5,-102.5,0.086760856
28.0,-102.5,0.09075133
28.5,-102.5,0.09080215
29.0,-102.5,0.09257722
29.5,-102.5,0.12539451
30.0,-102.5,0.114414655
30.5,-102.5,0.10335884
31.0,-102.5,0.10725027
31.5,-102.5,0.10344227
32.5,-102.5,0.10514255
33.0,-102.5,0.08720367
33.5,-102.5,0.074938275
34.0,-102.5,0.07074049
34.5,-102.5,0.09237693
35.0,-102.5,0.096542224
35.5,-102.5,0.064152256
36.0,-102.5,0.0792557
36.5,-102.5,0.0508849
37.0,-102.5,0.05562331
37.5,-102.5,0.08256847
38.0,-102.5,0.10039276
38.5,-102.5,0.08416136
39.0,-102.5,0.09129186
39.5,-102.5,0.08015376
40.0,-102.5,0.12666288
18.0,-102.0,0.096133016
18.5,-102.0,0.07040881
19.0,-102.0,0.16115516
19.5,-102.0,0.14295726
20.0,-102.0,0.17326535
20.5,-102.0,0.15530959
21.0,-102.0,0.12376027
21.5,-102.0,0.101442695
22.0,-102.0,0.081657425
22.5,-102.0,0.07818791
23.0,-102.0,0.072506644
23.5,-102.0,0.07275425
24.0,-102.0,0.071658015
24.5,-102.0,0.08210426
25.0,-102.0,0.083912544
25.5,-102.0,0.0857372
26.0,-102.0,0.08466023
26.5,-102.0,0.09546684
27.0,-102.0,0.104687124
27.5,-102.0,0.09793713
28.0,-102.0,0.110530645
28.5,-102.0,0.11280435
29.0,-102.0,0.13014981
29.5,-102.0,0.11204277
30.0,-102.0,0.09921127
30.5,-102.0,0.121649444
31.0,-102.0,0.1486743
31.5,-102.0,0.14625773
32.0,-102.0,0.1435321
32.5,-102.0,0.15159293
33.0,-102.0,0.12771632
33.5,-102.0,0.15980445
34.0,-102.0,0.104484424
34.5,-102.0,0.09787225
35.0,-102.0,0.098376125
35.5,-102.0,0.06617798
36.0,-102.0,0.096185684
36.5,-102.0,0.07249775
37.0,-102.0,0.057076856
37.5,-102.0,0.07467376
38.0,-102.0,0.09554147
38.5,-102.0,0.120145224
39.0,-102.0,0.14160575
39.5,-102.0,0.13923314
40.0,-102.0,0.13273254
18.0,-101.5,0.0971526
18.5,-101.5,0.079632565
19.0,-101.5,0.13167313
19.5,-101.5,0.16771871
20.0,-101.5,0.234442
20.5,-101.5,0.18382522
21.0,-101.5,0.115215585
21.5,-101.5,0.09150577
22.0,-101.5,0.076002255
22.5,-101.5,0.07984361
23.0,-101.5,0.06836137
23.5,-101.5,0.066540204
24.0,-101.5,0.07312408
24.5,-101.5,0.08261374
25.0,-101.5,0.088094905
25.5,-101.5,0.0924497
26.0,-101.5,0.09469416
26.5,-101.5,0.09342729
27.0,-101.5,0.09238822
27.5,-101.5,0.09555097
28.0,-101.5,0.11087004
28.5,-101.5,0.10765801
29.0,-101.5,0.115964174
29.5,-101.5,0.09792301
30.0,-101.5,0.12959883
30.5,-101.5,0.13728955
31.0,-101.5,0.17313527
31.5,-101.5,0.17727718
32.0,-101.5,0.17750445
32.5,-101.5,0.18528025
33.0,-101.5,0.21278049
33.5,-101.5,0.20592219
34.0,-101.5,0.1596479
34.5,-101.5,0.11648776
35.0,-101.5,0.0935351
35.5,-101.5,0.07644151
36.0,-101.5,0.074394286
36.5,-101.5,0.07406859
37.0,-101.5,0.07383632
37.5,-101.5,0.07811678
38.0,-101.5,0.098747596
38.5,-101.5,0.106747046
39.0,-101.5,0.14756307
39.5,-101.5,0.180624
40.0,-101.5,0.1719559
18.0,-101.0,0.13178371
18.5,-101.0,0.13287403
19.0,-101.0,0.1523161
19.5,-101.0,0.13377461
20.5,-101.0,0.209849
21.0,-101.0,0.11405357
21.5,-101.0,0.08921659
22.0,-101.0,0.09404518
22.5,-101.0,0.09375926
23.0,-101.0,0.08885233
23.5,-101.0,0.077427484
24.0,-101.0,0.06599418
24.5,-101.0,0.07816091
25.0,-101.0,0.09308301
26.0,-101.0,0.085343406
27.0,-101.0,0.09293142
27.5,-101.0,0.09409086
28.0,-101.0,0.095198445
28.5,-101.0,0.093677565
29.0,-101.0,0.110107765
29.5,-101.0,0.120309114
30.0,-101.0,0.13991292
30.5,-101.0,0.13945279
31.0,-101.0,0.1728849
31.5,-101.0,0.1744493
32.0,-101.0,0.19797716
32.5,-101.0,0.18828428
33.0,-101.0,0.2046078
33.5,-101.0,0.21619777
34.0,-101.0,0.20031516
34.5,-101.0,0.13514277
35.0,-101.0,0.079562046
35.5,-101.0,0.073614
36.0,-101.0,0.07635066
36.5,-101.0,0.07258599
37.0,-101.0,0.06624906
37.5,-101.0,0.07687119
38.0,-101.0,0.08747295
38.5,-101.0,0.12524359
39.0,-101.0,0.14774676
39.5,-101.0,0.19073462
40.0,-101.0,0.20022191
18.0,-100.5,0.15681055
18.5,-100.5,0.16261548
19.0,-100.5,0.15997647
19.5,-100.5,0.14318284
20.0,-100.5,0.15182146
20.5,-100.5,0.13014582
21.0,-100.5,0.11371708
21.5,-100.5,0.093732595
22.0,-100.5,0.09179939
22.5,-100.5,0.10353643
23.0,-100.5,0.08552437
23.5,-100.5,0.094811216
24.0,-100.5,0.084682375
24.5,-100.5,0.08547722
25.0,-100.5,0.08915938
25.5,-100.5,0.12641218
26.0,-100.5,0.10669184
26.5,-100.5,0.1092251
27.0,-100.5,0.100616634
27.5,-100.5,0.09690104
28.0,-100.5,0.08299641
28.5,-100.5,0.0962096
29.0,-100.5,0.115258455
29.5,-100.5,0.13260603
30.0,-100.5,0.13803107
30.5,-100.5,0.1407943
31.0,-100.5,0.15606579
31.5,-100.5,0.17322545
32.0,-100.5,0.19286907
32.5,-100.5,0.20517355
33.0,-100.5,0.21641788
33.5,-100.5,0.20652401
34.0,-100.5,0.19311132
34.5,-100.5,0.16961545
35.0,-100.5,0.11671552
35.5,-100.5,0.08628285
36.0,-100.5,0.067066394
36.5,-100.5,0.06274368
37.0,-100.5,0.06288364
37.5,-100.5,0.07309498
38.0,-100.5,0.10048455
38.5,-100.5,0.1435259
39.0,-100.5,0.15187562
39.5,-100.5,0.19532216
40.0,-100.5,0.21051517
18.0,-100.0,0.21488795
18.5,-100.0,0.18923996
19.0,-100.0,0.13731438
19.5,-100.0,0.1272307
20.0,-100.0,0.12364119
20.5,-100.0,0.115189895
21.0,-100.0,0.13534379
21.5,-100.0,0.09777367
22.0,-100.0,0.0862876
22.5,-100.0,0.07938408
23.0,-100.0,0.09332229
23.5,-100.0,0.099052355
24.0,-100.0,0.11190377
24.5,-100.0,0.13062432
25.0,-100.0,0.13324353
26.0,-100.0,0.1345956
26.5,-100.0,0.11257716
27.0,-100.0,0.09610562
27.5,-100.0,0.091806054
28.0,-100.0,0.0809915
28.5,-100.0,0.08967337
29.0,-100.0,0.10120239
29.5,-100.0,0.13917999
30.0,-100.0,0.13111766
30.5,-100.0,0.13711318
31.0,-100.0,0.15594111
31.5,-100.0,0.17450173
32.0,-100.0,0.17338589
32.5,-100.0,0.21088833
34.0,-100.0,0.23835458
34.5,-100.0,0.20032203
35.0,-100.0,0.1667182
35.5,-100.0,0.11053862
36.0,-100.0,0.06353953
36.5,-100.0,0.064557366
37.0,-100.0,0.069073945
37.5,-100.0,0.06035033
38.0,-100.0,0.09377783
38.5,-100.0,0.12541722
39.0,-100.0,0.14685708
39.5,-100.0,0.19422172
40.0,-100.0,0.20345072
17.0,-99.5,0.1409842
18.0,-99.5,0.19440171
18.5,-99.5,0.19510908
19.5,-99.5,0.1272832
20.0,-99.5,0.1667992
20.5,-99.5,0.12990515
21.0,-99.5,0.14188477
22.0,-99.5,0.11324821
23.5,-99.5,0.12748484
24.5,-99.5,0.13730332
25.0,-99.5,0.1367988
25.5,-99.5,0.15435243
26.0,-99.5,0.12512222
26.5,-99.5,0.10460348
27.0,-99.5,0.07390745
28.0,-99.5,0.08824461
28.5,-99.5,0.086803496
29.0,-99.5,0.10945481
29.5,-99.5,0.13629436
30.0,-99.5,0.1260539
30.5,-99.5,0.13024014
31.0,-99.5,0.15096058
31.5,-99.5,0.17377208
32.0,-99.5,0.18822518
32.5,-99.5,0.21819781
33.0,-99.5,0.2595378
34.0,-99.5,0.24781302
34.5,-99.5,0.21561933
35.0,-99.5,0.20441341
35.5,-99.5,0.16713831
36.0,-99.5,0.106996626
36.5,-99.5,0.08535589
37.0,-99.5,0.0821128
37.5,-99.5,0.076564
38.0,-99.5,0.07883009
38.5,-99.5,0.12438524
39.0,-99.5,0.15161733
39.5,-99.5,0.19212094
40.0,-99.5,0.22468737
18.0,-99.0,0.21896273
18.5,-99.0,0.18207225
20.5,-99.0,0.110177755
21.5,-99.0,0.14996842
22.0,-99.0,0.13298915
22.5,-99.0,0.1480555
23.0,-99.0,0.13371846
23.5,-99.0,0.13004552
24.0,-99.0,0.14676492
24.5,-99.0,0.1235306
25.0,-99.0,0.11209155
25.5,-99.0,0.11100375
26.0,-99.0,0.104923815
26.5,-99.0,0.07209257
27.0,-99.0,0.04944372
27.5,-99.0,0.07761454
28.0,-99.0,0.095873706
28.5,-99.0,0.0943432
29.0,-99.0,0.10883407
29.5,-99.0,0.14772749
30.0,-99.0,0.14993954
30.5,-99.0,0.12770157
31.0,-99.0,0.13745327
31.5,-99.0,0.1674491
32.0,-99.0,0.19391137
32.5,-99.0,0.2099357
33.0,-99.0,0.23855549
33.5,-99.0,0.2664845
34.0,-99.0,0.27112964
34.5,-99.0,0.25012615
35.0,-99.0,0.23336563
35.5,-99.0,0.17782597
36.0,-99.0,0.12083783
36.5,-99.0,0.1201427
37.0,-99.0,0.12891762
37.5,-99.0,0.09193896
38.0,-99.0,0.081514254
38.5,-99.0,0.1350452
39.0,-99.0,0.15945463
39.5,-99.0,0.18937816
40.0,-99.0,0.23582059
21.0,-98.5,0.13936386
21.5,-98.5,0.14093302
22.0,-98.5,0.15112743
22.5,-98.5,0.17077725
23.0,-98.5,0.11780256
24.0,-98.5,0.14358762
24.5,-98.5,0.08469266
25.0,-98.5,0.081691734
25.5,-98.5,0.07706063
26.0,-98.5,0.09288786
26.5,-98.5,0.08038061
27.0,-98.5,0.0548954
27.5,-98.5,0.07008159
28.0,-98.5,0.08257884
28.5,-98.5,0.12678285
29.0,-98.5,0.09675473
30.0,-98.5,0.16196468
30.5,-98.5,0.15271285
31.0,-98.5,0.15537304
31.5,-98.5,0.16989039
32.0,-98.5,0.20049083
32.5,-98.5,0.21949893
33.0,-98.5,0.26049772
33.5,-98.5,0.25467226
34.5,-98.5,0.28149223
35.0,-98.5,0.22803551
35.5,-98.5,0.18351966
36.0,-98.5,0.13792036
36.5,-98.5,0.11942044
37.0,-98.5,0.14266287
37.5,-98.5,0.115140505
38.0,-98.5,0.11062418
38.5,-98.5,0.15990588
39.0,-98.5,0.17338265
39.5,-98.5,0.2221196
40.0,-98.5,0.22332443
25.5,-98.0,0.11066541
26.0,-98.0,0.14610708
26.5,-98.0,0.11603725
27.0,-98.0,0.07191925
27.5,-98.0,0.08805256
28.0,-98.0,0.10291145
28.5,-98.0,0.109808356
29.0,-98.0,0.10089281
29.5,-98.0,0.11903811
30.5,-98.0,0.1864056
31.0,-98.0,0.17389666
31.5,-98.0,0.17200513
32.0,-98.0,0.2021761
32.5,-98.0,0.22767845
33.0,-98.0,0.23005761
33.5,-98.0,0.25553405
34.0,-98.0,0.26185927
34.5,-98.0,0.27446252
35.0,-98.0,0.24892898
35.5,-98.0,0.21360412
36.0,-98.0,0.13671921
36.5,-98.0,0.12909977
37.0,-98.0,0.13838401
37.5,-98.0,0.12579313
38.0,-98.0,0.14097756
38.5,-98.0,0.18063605
39.0,-98.0,0.17279378
39.5,-98.0,0.22950992
40.0,-98.0,0.24734567
28.0,-97.5,0.12671933
28.5,-97.5,0.122557536
29.0,-97.5,0.09940854
29.5,-97.5,0.11745517
30.0,-97.5,0.16954224
30.5,-97.5,0.21635678
31.0,-97.5,0.21711402
31.5,-97.5,0.21678653
32.0,-97.5,0.24361339
32.5,-97.5,0.24726616
33.0,-97.5,0.23658411
33.5,-97.5,0.27017674
34.0,-97.5,0.28630337
34.5,-97.5,0.27604952
35.0,-97.5,0.25960267
36.0,-97.5,0.21179034
36.5,-97.5,0.16432108
37.0,-97.5,0.13689972
37.5,-97.5,0.13352633
38.0,-97.5,0.13936849
38.5,-97.5,0.1642898
39.0,-97.5,0.20320457
39.5,-97.5,0.23337293
40.0,-97.5,0.24659023
29.0,-97.0,0.12528063
29.5,-97.0,0.10934012
30.0,-97.0,0.15914032
30.5,-97.0,0.2381064
31.0,-97.0,0.23544204
31.5,-97.0,0.23766787
32.0,-97.0,0.25450227
32.5,-97.0,0.24530645
33.5,-97.0,0.27688298
34.5,-97.0,0.28985158
35.0,-97.0,0.2938271
35.5,-97.0,0.27952212
36.0,-97.0,0.2730537
36.5,-97.0,0.24728657
37.0,-97.0,0.200516
37.5,-97.0,0.1805601
38.0,-97.0,0.1799279
38.5,-97.0,0.17365044
39.0,-97.0,0.16959655
39.5,-97.0,0.23262058
40.0,-97.0,0.23803939
29.0,-96.5,0.14269617
29.5,-96.5,0.13792753
30.0,-96.5,0.15189758
30.5,-96.5,0.20442176
31.0,-96.5,0.25017783
31.5,-96.5,0.27294168
32.0,-96.5,0.2810291
32.5,-96.5,0.29745966
33.5,-96.5,0.30931664
34.5,-96.5,0.3016392
35.0,-96.5,0.32811463
35.5,-96.5,0.30406925
36.0,-96.5,0.29490003
36.5,-96.5,0.26442182
37.0,-96.5,0.22973254
37.5,-96.5,0.20933159
38.0,-96.5,0.19350654
38.5,-96.5,0.17747882
39.0,-96.5,0.21013433
39.5,-96.5,0.24575143
40.0,-96.5,0.23939185
29.0,-96.0,0.13088118
29.5,-96.0,0.14955738
30.0,-96.0,0.15761049
30.5,-96.0,0.21524154
31.0,-96.0,0.2659205
31.5,-96.0,0.29378653
32.0,-96.0,0.28946483
32.5,-96.0,0.31257287
33.5,-96.0,0.3099288
34.0,-96.0,0.30947512
34.5,-96.0,0.32651845
35.0,-96.0,0.33098483
35.5,-96.0,0.3354516
36.5,-96.0,0.28164214
37.0,-96.0,0.25177956
37.5,-96.0,0.22237566
38.0,-96.0,0.22437939
38.5,-96.0,0.21700506
39.0,-96.0,0.23045665
39.5,-96.0,0.23416072
40.0,-96.0,0.24113461
31.5,-95.5,0.2679721
32.0,-95.5,0.3001191
32.5,-95.5,0.34491286
33.0,-95.5,0.34306026
33.5,-95.5,0.31933832
34.5,-95.5,0.33405095
35.0,-95.5,0.39593273
36.5,-95.5,0.30520898
37.0,-95.5,0.2537437
37.5,-95.5,0.23126607
38.0,-95.5,0.21877488
38.5,-95.5,0.22616094
39.0,-95.5,0.24079308
39.5,-95.5,0.23774846
40.0,-95.5,0.25514758
32.5,-95.0,0.2914804
33.0,-95.0,0.38277107
33.5,-95.0,0.37999988
34.0,-95.0,0.33820432
35.0,-95.0,0.36459073
36.0,-95.0,0.36810806
36.5,-95.0,0.33693668
37.0,-95.0,0.26903245
37.5,-95.0,0.21974811
38.0,-95.0,0.21075693
38.5,-95.0,0.22698262
39.0,-95.0,0.24748625
39.5,-95.0,0.25875074
40.0,-95.0,0.24796155
33.5,-94.5,0.38866833
35.0,-94.5,0.38091248
35.5,-94.5,0.32968625
36.0,-94.5,0.31571618
36.5,-94.5,0.3183518
37.5,-94.5,0.28909677
38.0,-94.5,0.23627727
38.5,-94.5,0.23504847
39.5,-94.5,0.24216858
40.0,-94.5,0.26925927
36.5,-94.0,0.31938174
37.0,-94.0,0.28521279
37.5,-94.0,0.30761084
38.0,-94.0,0.3127907
38.5,-94.0,0.24709718
39.0,-94.0,0.23268872
39.5,-94.0,0.24411073
40.0,-94.0,0.23065646
37.0,-93.5,0.28562084
37.5,-93.5,0.31096864
38.0,-93.5,0.330139
38.5,-93.5,0.27405167
39.0,-93.5,0.2313711
39.5,-93.5,0.25953025
40.0,-93.5,0.24711879
38.0,-93.0,0.33535528
38.5,-93.0,0.2837376
39.0,-93.0,0.24187925
39.5,-93.0,0.2883696
40.0,-93.0,0.2901011
39.5,-92.5,0.29654187
40.0,-92.5,0.30186245
10.5,-85.5,0.24432077
12.5,-85.5,0.16935934
12.0,-85.0,0.16402018
12.5,-85.0,0.1729698
13.0,-85.0,0.21611965
11.5,-84.5,0.17460988
12.0,-84.5,0.1965789
12.5,-84.5,0.18341374
13.0,-84.5,0.19743852
12.5,-84.0,0.18575169
29.5,-82.5,0.22217242
27.5,-82.0,0.2772268
23.0,-81.5,0.2718357
27.0,-81.5,0.25424683
27.5,-81.5,0.26986784
-4.5,-81.0,0.1462918
8.0,-81.0,0.24160746
8.5,-81.0,0.21475428
22.5,-81.0,0.33440796
23.0,-81.0,0.28066292
26.5,-81.0,0.19937663
33.5,-81.0,0.23585594
36.0,-81.0,0.3025079
-6.0,-80.5,0.111600004
-5.5,-80.5,0.07825873
-5.0,-80.5,0.10032515
-4.5,-80.5,0.2121847
-4.0,-80.5,0.31395596
22.5,-80.5,0.34333465
26.5,-80.5,0.32020307
36.0,-80.5,0.33796945
36.5,-80.5,0.31633645
-6.5,-80.0,0.1348586
-6.0,-80.0,0.0508202
-5.5,-80.0,0.071803145
-5.0,-80.0,0.12373293
-4.5,-80.0,0.279713
-4.0,-80.0,0.3175415
-2.0,-80.0,0.4318425
-1.0,-80.0,0.28455085
34.0,-80.0,0.28445137
34.5,-80.0,0.2418532
-4.5,-79.5,0.31781423
-4.0,-79.5,0.2686248
-2.0,-79.5,0.36979607
-0.5,-79.5,0.35156178
