lat,long,smap_sm
31.5,-107.5,0.10661699
32.0,-107.5,0.08417126
32.5,-107.5,0.08506496
33.0,-107.5,0.09652199
33.5,-107.5,0.08804751
34.0,-107.5,0.06599972
34.5,-107.5,0.08774764
35.0,-107.5,0.07999593
35.5,-107.5,0.072748385
36.0,-107.5,0.052963827
36.5,-107.5,0.07200726
37.0,-107.5,0.10596226
39.0,-107.5,0.09668882
24.5,-107.0,0.25586122
26.0,-107.0,0.4083803
26.5,-107.0,0.35608187
27.0,-107.0,0.28997874
27.5,-107.0,0.27545762
28.0,-107.0,0.25712422
28.5,-107.0,0.27461448
29.0,-107.0,0.250904
29.5,-107.0,0.18182527
30.0,-107.0,0.12638783
30.5,-107.0,0.12683764
31.0,-107.0,0.14541161
31.5,-107.0,0.10365218
32.0,-107.0,0.08409279
32.5,-107.0,0.08457516
33.0,-107.0,0.08019505
33.5,-107.0,0.075632446
34.0,-107.0,0.0835847
34.5,-107.0,0.08306807
35.0,-107.0,0.07129116
35.5,-107.0,0.06444809
36.0,-107.0,0.06617759
36.5,-107.0,0.07706269
37.0,-107.0,0.11043092
26.0,-106.5,0.42889255
26.5,-106.5,0.3756126
27.0,-106.5,0.22532624
27.5,-106.5,0.20675227
28.0,-106.5,0.20179513
28.5,-106.5,0.25111896
29.0,-106.5,0.2330271
29.5,-106.5,0.16868198
30.0,-106.5,0.12110683
30.5,-106.5,0.12332914
31.0,-106.5,0.11579873
31.5,-106.5,0.083574586
32.5,-106.5,0.098603226
33.0,-106.5,0.12004636
33.5,-106.5,0.08725369
34.0,-106.5,0.07874805
34.5,-106.5,0.07778901
35.5,-106.5,0.07843537
36.5,-106.5,0.08441861
25.0,-106.0,0.29476276
25.5,-106.0,0.31954706
26.0,-106.0,0.31091094
26.5,-106.0,0.25838095
27.0,-106.0,0.1724898
27.5,-106.0,0.13674703
28.0,-106.0,0.12586491
28.5,-106.0,0.14672543
29.0,-106.0,0.1611135
29.5,-106.0,0.1448988
30.0,-106.0,0.14036751
30.5,-106.0,0.114189774
31.0,-106.0,0.1116502
31.5,-106.0,0.089134715
32.0,-106.0,0.070247576
32.5,-106.0,0.0864129
33.0,-106.0,0.12684058
33.5,-106.0,0.10076416
34.0,-106.0,0.07363465
34.5,-106.0,0.06267813
35.0,-106.0,0.06280177
35.5,-106.0,0.07796233
36.0,-106.0,0.08027805
36.5,-106.0,0.08187715
37.0,-106.0,0.085334525
37.5,-106.0,0.09470284
38.0,-106.0,0.07488865
24.0,-105.5,0.31334934
24.5,-105.5,0.3153988
25.0,-105.5,0.2031191
25.5,-105.5,0.20753033
26.0,-105.5,0.19153552
26.5,-105.5,0.13316083
27.0,-105.5,0.119237915
27.5,-105.5,0.13634819
28.0,-105.5,0.13019116
28.5,-105.5,0.13647398
29.0,-105.5,0.15012144
29.5,-105.5,0.13565816
30.0,-105.5,0.11253223
30.5,-105.5,0.104452275
31.0,-105.5,0.11508559
31.5,-105.5,0.09177391
32.0,-105.5,0.089444526
32.5,-105.5,0.09962538
33.0,-105.5,0.14350809
33.5,-105.5,0.1100049
34.0,-105.5,0.06389611
34.5,-105.5,0.051137827
35.0,-105.5,0.054956924
35.5,-105.5,0.07435268
37.0,-105.5,0.06749089
37.5,-105.5,0.06720845
38.0,-105.5,0.070942126
38.5,-105.5,0.082095094
39.0,-105.5,0.0860684
21.0,-105.0,0.43619365
22.5,-105.0,0.49660552
23.0,-105.0,0.4517665
23.5,-105.0,0.29827708
24.0,-105.0,0.26229066
24.5,-105.0,0.21819949
25.0,-105.0,0.23261061
25.5,-105.0,0.18582201
26.0,-105.0,0.15937443
26.5,-105.0,0.15190583
27.0,-105.0,0.11656257
27.5,-105.0,0.11417027
28.0,-105.0,0.108181
28.5,-105.0,0.10270575
29.0,-105.0,0.11977041
29.5,-105.0,0.12264185
30.0,-105.0,0.114409044
30.5,-105.0,0.101526275
31.0,-105.0,0.09524664
31.5,-105.0,0.0856567
32.0,-105.0,0.110838115
32.5,-105.0,0.10699297
33.0,-105.0,0.11012416
33.5,-105.0,0.09874435
34.0,-105.0,0.06984474
34.5,-105.0,0.0516391
35.0,-105.0,0.057974577
35.5,-105.0,0.06474759
36.0,-105.0,0.061405614
36.5,-105.0,0.06535797
37.0,-105.0,0.07901183
37.5,-105.0,0.07129998
38.0,-105.0,0.06313844
38.5,-105.0,0.05503158
39.0,-105.0,0.04941497
20.0,-104.5,0.46186095
20.5,-104.5,0.4477609
21.0,-104.5,0.46591488
22.0,-104.5,0.44699916
22.5,-104.5,0.41524094
23.0,-104.5,0.36371562
23.5,-104.5,0.18219362
24.0,-104.5,0.16215211
24.5,-104.5,0.1504944
25.0,-104.5,0.16604576
25.5,-104.5,0.14667223
26.0,-104.5,0.14948682
26.5,-104.5,0.16122045
27.0,-104.5,0.1394583
27.5,-104.5,0.11185505
28.0,-104.5,0.09893039
28.5,-104.5,0.09100014
29.0,-104.5,0.10465209
29.5,-104.5,0.11769537
30.0,-104.5,0.114847004
30.5,-104.5,0.09426699
31.0,-104.5,0.091600426
31.5,-104.5,0.07914971
32.0,-104.5,0.075893186
32.5,-104.5,0.087184235
33.0,-104.5,0.094980605
33.5,-104.5,0.100831866
34.0,-104.5,0.07712686
34.5,-104.5,0.059247583
35.0,-104.5,0.06480333
35.5,-104.5,0.05325023
36.0,-104.5,0.060938314
36.5,-104.5,0.056293555
37.0,-104.5,0.05829009
37.5,-104.5,0.046682004
38.0,-104.5,0.05154261
38.5,-104.5,0.037478875
39.0,-104.5,0.034796778
39.5,-104.5,0.03912887
40.0,-104.5,0.047146138
19.5,-104.0,0.39107776
20.0,-104.0,0.4237623
20.5,-104.0,0.3886659
21.0,-104.0,0.40144643
22.0,-104.0,0.43821186
22.5,-104.0,0.36512628
23.0,-104.0,0.31154534
23.5,-104.0,0.18546236
24.0,-104.0,0.13228314
24.5,-104.0,0.097543634
25.0,-104.0,0.14900683
25.5,-104.0,0.16807918
26.0,-104.0,0.14275482
26.5,-104.0,0.17682052
27.0,-104.0,0.15496613
27.5,-104.0,0.124787286
28.0,-104.0,0.110904574
28.5,-104.0,0.09268698
29.0,-104.0,0.10616283
29.5,-104.0,0.113860846
30.0,-104.0,0.09577876
30.5,-104.0,0.10807899
31.0,-104.0,0.094286546
31.5,-104.0,0.07260214
32.0,-104.0,0.06578092
32.5,-104.0,0.08272113
33.0,-104.0,0.06783398
33.5,-104.0,0.06436187
34.0,-104.0,0.05407215
34.5,-104.0,0.052036528
35.0,-104.0,0.06950139
35.5,-104.0,0.060282692
36.0,-104.0,0.049083285
36.5,-104.0,0.052347012
37.0,-104.0,0.056151826
37.5,-104.0,0.056204617
38.0,-104.0,0.053628016
38.5,-104.0,0.035511337
39.0,-104.0,0.03406031
39.5,-104.0,0.039858785
40.0,-104.0,0.03775874
19.0,-103.5,0.40437734
20.0,-103.5,0.3445021
20.5,-103.5,0.36461565
21.0,-103.5,0.36219978
21.5,-103.5,0.40875727
22.0,-103.5,0.38175732
22.5,-103.5,0.39537758
23.0,-103.5,0.32182196
23.5,-103.5,0.24496159
24.0,-103.5,0.16331105
24.5,-103.5,0.1528973
25.0,-103.5,0.13515982
26.0,-103.5,0.15094748
26.5,-103.5,0.15767469
27.0,-103.5,0.16453746
27.5,-103.5,0.1517869
28.0,-103.5,0.1254132
28.5,-103.5,0.10853827
29.0,-103.5,0.11154428
29.5,-103.5,0.107509926
30.0,-103.5,0.10015314
30.5,-103.5,0.100672334
31.0,-103.5,0.09141791
31.5,-103.5,0.06656389
32.0,-103.5,0.046293534
32.5,-103.5,0.05084659
33.0,-103.5,0.06548017
33.5,-103.5,0.05407574
34.0,-103.5,0.06182081
34.5,-103.5,0.08197425
35.0,-103.5,0.0830138
35.5,-103.5,0.057231665
36.0,-103.5,0.0491727
36.5,-103.5,0.051011927
37.0,-103.5,0.05556813
37.5,-103.5,0.051094696
38.0,-103.5,0.05542663
38.5,-103.5,0.04574652
39.0,-103.5,0.034699727
39.5,-103.5,0.039409656
40.0,-103.5,0.03180383
19.0,-103.0,0.41234037
19.5,-103.0,0.42049295
20.0,-103.0,0.44930252
20.5,-103.0,0.24850407
21.0,-103.0,0.29008943
21.5,-103.0,0.2979505
22.0,-103.0,0.33031625
22.5,-103.0,0.332089
23.0,-103.0,0.29571062
23.5,-103.0,0.24517593
24.0,-103.0,0.18519329
24.5,-103.0,0.15284076
25.0,-103.0,0.112830594
25.5,-103.0,0.10347101
26.0,-103.0,0.12108887
26.5,-103.0,0.12852679
27.0,-103.0,0.16980565
27.5,-103.0,0.17835382
28.0,-103.0,0.14877242
28.5,-103.0,0.12419857
29.0,-103.0,0.11715019
29.5,-103.0,0.12188822
30.0,-103.0,0.10959832
30.5,-103.0,0.10211288
31.0,-103.0,0.096911736
31.5,-103.0,0.055718757
32.0,-103.0,0.036238175
32.5,-103.0,0.049351577
33.0,-103.0,0.052511152
33.5,-103.0,0.049842782
34.0,-103.0,0.07941899
34.5,-103.0,0.11621839
35.0,-103.0,0.118589476
35.5,-103.0,0.06640511
36.0,-103.0,0.06384083
36.5,-103.0,0.050178226
37.0,-103.0,0.053165197
37.5,-103.0,0.047443453
38.0,-103.0,0.052001327
38.5,-103.0,0.038677093
39.0,-103.0,0.040166333
39.5,-103.0,0.031648535
40.0,-103.0,0.025008783
19.0,-102.5,0.3957982
19.5,-102.5,0.3785194
20.0,-102.5,0.29037815
20.5,-102.5,0.26303807
21.0,-102.5,0.29831517
21.5,-102.5,0.28144076
22.0,-102.5,0.3088054
22.5,-102.5,0.304384
23.0,-102.5,0.28412846
23.5,-102.5,0.2760692
24.0,-102.5,0.20688912
24.5,-102.5,0.14461324
25.0,-102.5,0.11736004
25.5,-102.5,0.104658484
26.0,-102.5,0.10825601
26.5,-102.5,0.121930756
27.0,-102.5,0.14957069
27.5,-102.5,0.18168205
28.0,-102.5,0.19089563
28.5,-102.5,0.16305423
29.0,-102.5,0.13339815
29.5,-102.5,0.12958217
30.0,-102.5,0.1216956
30.5,-102.5,0.10725695
31.0,-102.5,0.087992676
31.5,-102.5,0.054497577
32.5,-102.5,0.04923772
33.0,-102.5,0.0640254
33.5,-102.5,0.0648134
34.0,-102.5,0.09452689
34.5,-102.5,0.12517169
35.0,-102.5,0.13251844
35.5,-102.5,0.09911468
36.0,-102.5,0.07389263
36.5,-102.5,0.05492633
37.0,-102.5,0.044317037
37.5,-102.5,0.047712225
38.0,-102.5,0.060058765
38.5,-102.5,0.048035953
39.0,-102.5,0.048472874
39.5,-102.5,0.03943302
40.0,-102.5,0.031786934
18.5,-102.0,0.3810622
19.0,-102.0,0.28855905
20.0,-102.0,0.29375806
20.5,-102.0,0.29298156
21.0,-102.0,0.31927708
21.5,-102.0,0.3257079
22.0,-102.0,0.2937546
22.5,-102.0,0.27199695
23.0,-102.0,0.28945956
23.5,-102.0,0.28328115
24.5,-102.0,0.19628271
25.0,-102.0,0.1657699
25.5,-102.0,0.11578623
26.0,-102.0,0.110649586
26.5,-102.0,0.12676586
27.0,-102.0,0.16003828
27.5,-102.0,0.17796361
28.0,-102.0,0.1928008
28.5,-102.0,0.19516534
29.0,-102.0,0.18365705
29.5,-102.0,0.13135247
30.0,-102.0,0.11249086
30.5,-102.0,0.121232525
31.0,-102.0,0.10981445
31.5,-102.0,0.07261032
32.0,-102.0,0.06748128
32.5,-102.0,0.06435372
33.0,-102.0,0.07933464
33.5,-102.0,0.08406401
34.0,-102.0,0.10656358
34.5,-102.0,0.12863484
35.0,-102.0,0.13870375
35.5,-102.0,0.109800644
36.0,-102.0,0.11053355
36.5,-102.0,0.08067094
37.0,-102.0,0.060163703
37.5,-102.0,0.05948105
38.0,-102.0,0.0624682
38.5,-102.0,0.06488052
39.0,-102.0,0.065840654
39.5,-102.0,0.05930623
40.0,-102.0,0.041888043
21.0,-101.5,0.32740214
22.5,-101.5,0.2824814
23.5,-101.5,0.27097157
24.5,-101.5,0.22772376
25.0,-101.5,0.22919126
25.5,-101.5,0.13445999
26.0,-101.5,0.107342735
26.5,-101.5,0.121330276
27.0,-101.5,0.14384478
27.5,-101.5,0.15844576
28.0,-101.5,0.16758041
28.5,-101.5,0.16824766
29.0,-101.5,0.18379088
29.5,-101.5,0.12151367
30.0,-101.5,0.13496533
30.5,-101.5,0.14095141
31.0,-101.5,0.114822894
31.5,-101.5,0.095531285
32.0,-101.5,0.08779091
32.5,-101.5,0.0662155
33.0,-101.5,0.082948245
33.5,-101.5,0.09329944
34.0,-101.5,0.12210279
34.5,-101.5,0.13638282
35.0,-101.5,0.14704561
35.5,-101.5,0.12477286
36.0,-101.5,0.121137835
36.5,-101.5,0.09178006
37.0,-101.5,0.05571611
37.5,-101.5,0.06717013
38.0,-101.5,0.06210807
38.5,-101.5,0.084187545
39.0,-101.5,0.07851046
39.5,-101.5,0.0685278
40.0,-101.5,0.06258984
23.0,-101.0,0.270215
23.5,-101.0,0.27159268
24.5,-101.0,0.26313496
25.0,-101.0,0.24596934
26.0,-101.0,0.10794917
26.5,-101.0,0.096421815
27.0,-101.0,0.13461606
27.5,-101.0,0.15050146
28.0,-101.0,0.15109476
28.5,-101.0,0.15700111
29.0,-101.0,0.16499515
29.5,-101.0,0.1355073
30.0,-101.0,0.1623528
30.5,-101.0,0.2115162
31.0,-101.0,0.1570465
31.5,-101.0,0.124897696
32.0,-101.0,0.11190616
32.5,-101.0,0.08217332
33.0,-101.0,0.08792913
33.5,-101.0,0.09653262
34.0,-101.0,0.10982603
34.5,-101.0,0.12467475
35.0,-101.0,0.12132949
35.5,-101.0,0.11858918
36.0,-101.0,0.10351239
36.5,-101.0,0.08808396
37.0,-101.0,0.0676949
37.5,-101.0,0.070547454
38.0,-101.0,0.070940435
38.5,-101.0,0.08619685
39.0,-101.0,0.08252336
39.5,-101.0,0.08692531
40.0,-101.0,0.09419694
24.0,-100.5,0.28335214
25.0,-100.5,0.26229686
25.5,-100.5,0.20769896
26.0,-100.5,0.12993719
26.5,-100.5,0.14224574
27.0,-100.5,0.1466968
27.5,-100.5,0.13804822
28.0,-100.5,0.13800731
28.5,-100.5,0.14106616
29.0,-100.5,0.17690998
29.5,-100.5,0.1873837
30.0,-100.5,0.26676875
30.5,-100.5,0.32708675
31.0,-100.5,0.25214243
31.5,-100.5,0.15222096
32.0,-100.5,0.13742042
32.5,-100.5,0.11346242
33.0,-100.5,0.09891331
33.5,-100.5,0.09649495
34.0,-100.5,0.08899464
34.5,-100.5,0.11147496
35.0,-100.5,0.10932779
35.5,-100.5,0.09431061
36.0,-100.5,0.09475513
36.5,-100.5,0.092058234
37.0,-100.5,0.09031522
37.5,-100.5,0.13889435
38.0,-100.5,0.113137916
38.5,-100.5,0.08961699
39.0,-100.5,0.09032068
39.5,-100.5,0.09190981
40.0,-100.5,0.09297833
26.5,-100.0,0.14616035
27.0,-100.0,0.13780592
27.5,-100.0,0.13055322
28.0,-100.0,0.13389876
28.5,-100.0,0.1453054
29.0,-100.0,0.1905356
29.5,-100.0,0.23755339
30.0,-100.0,0.31219628
30.5,-100.0,0.3435049
31.0,-100.0,0.27617928
31.5,-100.0,0.18265308
32.0,-100.0,0.12861863
32.5,-100.0,0.12855078
33.0,-100.0,0.12573606
33.5,-100.0,0.107817285
34.0,-100.0,0.12596953
34.5,-100.0,0.09970543
35.0,-100.0,0.12488344
35.5,-100.0,0.09834551
36.0,-100.0,0.07896547
36.5,-100.0,0.090505004
37.0,-100.0,0.089399695
37.5,-100.0,0.1379982
38.0,-100.0,0.17552581
38.5,-100.0,0.15844513
39.0,-100.0,0.1462481
39.5,-100.0,0.119201064
40.0,-100.0,0.09938605
28.0,-99.5,0.13754517
28.5,-99.5,0.18070802
29.0,-99.5,0.20029841
29.5,-99.5,0.2476832
30.0,-99.5,0.29818732
30.5,-99.5,0.32548672
31.0,-99.5,0.26148814
31.5,-99.5,0.20045221
32.0,-99.5,0.17203699
32.5,-99.5,0.15354566
33.0,-99.5,0.15322042
33.5,-99.5,0.109807715
34.0,-99.5,0.09849468
34.5,-99.5,0.088239715
35.0,-99.5,0.105378784
35.5,-99.5,0.12722427
36.0,-99.5,0.08977671
36.5,-99.5,0.094453365
37.0,-99.5,0.089428164
37.5,-99.5,0.1057376
38.0,-99.5,0.15260935
38.5,-99.5,0.19132085
39.0,-99.5,0.19530724
39.5,-99.5,0.17543268
40.0,-99.5,0.16014357
29.0,-99.0,0.1885967
29.5,-99.0,0.2539675
30.0,-99.0,0.32669118
30.5,-99.0,0.2925163
31.0,-99.0,0.25916845
31.5,-99.0,0.2279337
32.0,-99.0,0.22795793
32.5,-99.0,0.19181049
33.0,-99.0,0.17253071
33.5,-99.0,0.12596413
34.0,-99.0,0.10583599
34.5,-99.0,0.08931845
35.0,-99.0,0.09733595
35.5,-99.0,0.1236489
36.0,-99.0,0.105768204
36.5,-99.0,0.12019206
37.0,-99.0,0.14425632
37.5,-99.0,0.13868123
38.0,-99.0,0.117535606
38.5,-99.0,0.15344
39.0,-99.0,0.19827716
39.5,-99.0,0.21611533
40.0,-99.0,0.22452436
31.5,-98.5,0.25973886
32.0,-98.5,0.28095317
32.5,-98.5,0.2702102
33.0,-98.5,0.21868837
33.5,-98.5,0.13741972
34.5,-98.5,0.12348529
35.0,-98.5,0.10289087
35.5,-98.5,0.113694236
36.0,-98.5,0.11418239
36.5,-98.5,0.14709795
37.0,-98.5,0.16926937
37.5,-98.5,0.12103805
38.0,-98.5,0.09712489
38.5,-98.5,0.12934849
39.0,-98.5,0.1718199
39.5,-98.5,0.24951886
40.0,-98.5,0.24907435
32.5,-98.0,0.2778687
33.0,-98.0,0.24301796
33.5,-98.0,0.15159361
34.0,-98.0,0.122542076
34.5,-98.0,0.15920489
35.0,-98.0,0.1265841
35.5,-98.0,0.13906112
36.0,-98.0,0.11693991
36.5,-98.0,0.15771517
37.0,-98.0,0.19963738
37.5,-98.0,0.14483938
38.0,-98.0,0.11423613
38.5,-98.0,0.14525566
39.0,-98.0,0.16448623
39.5,-98.0,0.23650637
40.0,-98.0,0.27149633
33.5,-97.5,0.14354268
34.0,-97.5,0.15441826
34.5,-97.5,0.2039801
35.0,-97.5,0.22212946
36.0,-97.5,0.21853676
36.5,-97.5,0.20524904
37.0,-97.5,0.23854442
37.5,-97.5,0.20468388
38.0,-97.5,0.17121911
38.5,-97.5,0.19581716
39.0,-97.5,0.23358564
39.5,-97.5,0.23373514
40.0,-97.5,0.250829
35.5,-97.0,0.28956503
36.0,-97.0,0.2973992
36.5,-97.0,0.28341153
37.0,-97.0,0.27398857
37.5,-97.0,0.29435298
38.0,-97.0,0.27408803
38.5,-97.0,0.27483276
39.0,-97.0,0.3006507
39.5,-97.0,0.3116706
40.0,-97.0,0.24196097
36.5,-96.5,0.26947173
37.0,-96.5,0.28566757
37.5,-96.5,0.29684773
38.0,-96.5,0.31997225
38.5,-96.5,0.31366345
39.0,-96.5,0.31249458
39.5,-96.5,0.33582768
40.0,-96.5,0.29106268
38.0,-96.0,0.33321112
38.5,-96.0,0.33977252
39.0,-96.0,0.31869507
39.5,-96.0,0.35969663
40.0,-96.0,0.33724648
39.5,-95.5,0.34557053
40.0,-95.5,0.37893528
13.5,-88.5,0.40003148
14.0,-88.5,0.37588483
14.0,-88.0,0.34692734
14.0,-87.5,0.37434107
12.5,-87.0,0.38622993
13.0,-87.0,0.45195693
13.5,-87.0,0.42963204
14.0,-87.0,0.31958318
14.5,-87.0,0.27990767
13.0,-86.5,0.39792025
13.5,-86.5,0.35358644
12.5,-86.0,0.34769732
13.0,-86.0,0.3298429
12.5,-85.5,0.25369722
12.0,-85.0,0.27018872
12.5,-85.0,0.2575289
13.0,-85.0,0.30202317
31.0,-85.0,0.23016444
12.0,-84.5,0.3204003
12.5,-84.5,0.31700468
31.0,-84.5,0.23279022
31.5,-84.5,0.2559045
32.0,-84.5,0.26481327
12.5,-84.0,0.313832
30.5,-84.0,0.2650665
31.0,-84.0,0.2280744
31.5,-84.0,0.24203672
32.0,-84.0,0.30960545
32.5,-84.0,0.30987522
30.5,-83.5,0.26890394
31.0,-83.5,0.22978242
31.5,-83.5,0.24662697
32.0,-83.5,0.28035322
32.5,-83.5,0.28517044
34.5,-83.5,0.27276567
30.5,-83.0,0.23997262
31.5,-83.0,0.22830053
32.0,-83.0,0.2676478
32.5,-83.0,0.25998458
34.5,-83.0,0.27049115
39.5,-83.0,0.20289032
29.5,-82.5,0.22715443
30.0,-82.5,0.2060578
31.5,-82.5,0.22228324
32.0,-82.5,0.26093665
32.5,-82.5,0.30398375
33.5,-82.5,0.28790662
34.5,-82.5,0.2953252
36.5,-82.5,0.23428409
27.5,-82.0,0.35249186
32.5,-82.0,0.26366082
33.0,-82.0,0.22846931
27.0,-81.5,0.28456232
27.5,-81.5,0.27387914
35.5,-81.5,0.27730733
8.0,-81.0,0.3500356
8.5,-81.0,0.3355915
22.5,-81.0,0.34633565
23.0,-81.0,0.34677368
26.5,-81.0,0.2795322
33.5,-81.0,0.2645604
36.0,-81.0,0.27972794
22.5,-80.5,0.3661256
26.5,-80.5,0.3496617
36.0,-80.5,0.28772858
36.5,-80.5,0.2531009
34.0,-80.0,0.23715173
34.5,-80.0,0.27644378
22.0,-79.5,0.41155833
22.5,-79.5,0.41767254
35.0,-79.5,0.29404837
35.5,-79.5,0.28277287
36.5,-79.5,0.2531269
34.5,-79.0,0.27980542
35.5,-79.0,0.32365778
22.0,-78.5,0.3629074
35.0,-78.5,0.30352795
35.5,-78.5,0.2998394
21.0,-78.0,0.29788542
21.5,-78.0,0.34857538
22.0,-78.0,0.5253388
35.0,-78.0,0.25089538
35.5,-78.0,0.24151382
39.0,-78.0,0.21686254
21.0,-77.5,0.3238326
35.5,-77.5,0.25305456
36.0,-77.5,0.23743798
21.0,-77.0,0.3723184
39.5,-77.0,0.23090748
40.0,-77.0,0.28377756
36.5,-76.5,0.27159676
40.0,-76.0,0.29476053
39.0,-75.5,0.19477202
-39.0,-72.5,0.33960456
-36.5,-72.5,0.20779788
-36.0,-72.5,0.17240083
-36.5,-72.0,0.27896127
-36.0,-72.0,0.21460347
-35.5,-72.0,0.19530627
-35.5,-71.5,0.24264725
-35.0,-71.5,0.19053403
-34.5,-71.5,0.13834319
-40.0,-71.0,0.13984753
-39.5,-71.0,0.1700997
-39.0,-71.0,0.17917573
-38.5,-71.0,0.16509207
-38.0,-71.0,0.15774722
-37.5,-71.0,0.14306054
-37.0,-71.0,0.15425894
-36.5,-71.0,0.18773697
-36.0,-71.0,0.2067005
-35.5,-71.0,0.16625822
-35.0,-71.0,0.1909043
-34.5,-71.0,0.17781995
-34.0,-71.0,0.15889779
-33.5,-71.0,0.12698376
-33.0,-71.0,0.124492615
-32.5,-71.0,0.124465205
-32.0,-71.0,0.113498844
-31.5,-71.0,0.09962803
-31.0,-71.0,0.10996458
-30.5,-71.0,0.116320945
-29.5,-71.0,0.09370842
-28.5,-71.0,0.09216678
-28.0,-71.0,0.069797374
-40.0,-70.5,0.079812996
-39.5,-70.5,0.082701325
-39.0,-70.5,0.10456629
-38.5,-70.5,0.07817563
-38.0,-70.5,0.09144809
-37.5,-70.5,0.09594624
-37.0,-70.5,0.098381996
-36.5,-70.5,0.12470764
-35.5,-70.5,0.13389689
-33.5,-70.5,0.13961078
-32.5,-70.5,0.14474386
-31.5,-70.5,0.13775134
-28.0,-70.5,0.07930975
-27.5,-70.5,0.0788874
-27.0,-70.5,0.06821844
-18.0,-70.5,0.047937475
-17.5,-70.5,0.09619095
-16.5,-70.5,0.11338568
-40.0,-70.0,0.07790838
-39.5,-70.0,0.07257666
-39.0,-70.0,0.07135443
-38.5,-70.0,0.08165252
-38.0,-70.0,0.08314837
-37.5,-70.0,0.085098974
-37.0,-70.0,0.09212731
-36.5,-70.0,0.098225474
-36.0,-70.0,0.08788474
-35.5,-70.0,0.11210436
-32.5,-70.0,0.15037099
-31.5,-70.0,0.12022711
-31.0,-70.0,0.12248099
-30.5,-70.0,0.10750514
-29.5,-70.0,0.11725695
-28.5,-70.0,0.09512421
-27.5,-70.0,0.09600294
-27.0,-70.0,0.06846084
-26.5,-70.0,0.069579214
-26.0,-70.0,0.05830161
-25.5,-70.0,0.06439382
-25.0,-70.0,0.05607812
-24.5,-70.0,0.054476086
-24.0,-70.0,0.062198587
-23.5,-70.0,0.059190705
-23.0,-70.0,0.060004782
-18.0,-70.0,0.063829914
-17.5,-70.0,0.09370299
-17.0,-70.0,0.09981492
-16.5,-70.0,0.123478614
-16.0,-70.0,0.16583371
-40.0,-69.5,0.103876576
-39.5,-69.5,0.08010004
-39.0,-69.5,0.08278298
-38.5,-69.5,0.08367856
-38.0,-69.5,0.07629344
-37.5,-69.5,0.06634908
-37.0,-69.5,0.06759302
-36.5,-69.5,0.084100686
-36.0,-69.5,0.09621904
