lat,long,smap_sm
29.5,-108.5,0.35481924
30.0,-108.5,0.3298363
30.5,-108.5,0.2798767
31.0,-108.5,0.2607669
33.0,-108.5,0.2651537
33.5,-108.5,0.3702557
34.0,-108.5,0.32826805
35.5,-108.5,0.21760878
37.0,-108.5,0.10530576
37.5,-108.5,0.11477235
38.0,-108.5,0.09975217
38.5,-108.5,0.11117162
39.0,-108.5,0.0923887
39.5,-108.5,0.12679833
40.0,-108.5,0.10425535
25.5,-108.0,0.3200402
27.5,-108.0,0.46977973
28.0,-108.0,0.46436968
28.5,-108.0,0.4073581
29.0,-108.0,0.37783682
29.5,-108.0,0.37423038
30.0,-108.0,0.2792954
30.5,-108.0,0.25614902
33.0,-108.0,0.3281181
33.5,-108.0,0.31960887
35.0,-108.0,0.27447286
37.0,-108.0,0.16448706
38.0,-108.0,0.13636799
38.5,-108.0,0.12100625
39.0,-108.0,0.12235057
39.5,-108.0,0.13065927
40.0,-108.0,0.10531617
25.0,-107.5,0.34627128
27.0,-107.5,0.4347964
27.5,-107.5,0.4324369
28.0,-107.5,0.42226058
28.5,-107.5,0.3226157
29.0,-107.5,0.31006965
29.5,-107.5,0.32846782
30.0,-107.5,0.28064284
30.5,-107.5,0.26250276
32.5,-107.5,0.19870982
33.0,-107.5,0.2677252
33.5,-107.5,0.2870864
34.0,-107.5,0.2310904
36.5,-107.5,0.20534974
37.0,-107.5,0.26827067
38.0,-107.5,0.2202476
38.5,-107.5,0.10968407
39.0,-107.5,0.13783343
39.5,-107.5,0.12485333
40.0,-107.5,0.14223936
24.5,-107.0,0.30868647
27.0,-107.0,0.3992964
27.5,-107.0,0.3606334
28.0,-107.0,0.33905306
28.5,-107.0,0.34903455
29.0,-107.0,0.29640242
29.5,-107.0,0.2980913
30.0,-107.0,0.24667309
30.5,-107.0,0.24957302
31.0,-107.0,0.28595385
31.5,-107.0,0.22206223
33.5,-107.0,0.14961992
36.0,-107.0,0.23284653
36.5,-107.0,0.2285904
37.0,-107.0,0.27535343
38.0,-107.0,0.16126984
38.5,-107.0,0.09398552
39.0,-107.0,0.13382502
39.5,-107.0,0.10919647
40.0,-107.0,0.12843168
26.0,-106.5,0.4956634
26.5,-106.5,0.4516954
27.0,-106.5,0.3425687
27.5,-106.5,0.34757173
28.0,-106.5,0.29018784
28.5,-106.5,0.3209059
29.0,-106.5,0.31718892
29.5,-106.5,0.28029966
30.0,-106.5,0.22850263
30.5,-106.5,0.19497275
31.0,-106.5,0.21202037
31.5,-106.5,0.15870182
32.5,-106.5,0.15209092
33.5,-106.5,0.15907803
35.5,-106.5,0.25512117
36.5,-106.5,0.25062403
38.0,-106.5,0.09206929
38.5,-106.5,0.10232539
40.0,-106.5,0.09516461
26.0,-106.0,0.48317218
26.5,-106.0,0.39263698
27.0,-106.0,0.31665486
27.5,-106.0,0.2922235
28.0,-106.0,0.23263925
28.5,-106.0,0.21134822
29.5,-106.0,0.20173654
30.0,-106.0,0.1853691
30.5,-106.0,0.15408438
31.0,-106.0,0.13977174
31.5,-106.0,0.13199537
32.0,-106.0,0.11146253
32.5,-106.0,0.10844784
33.0,-106.0,0.1688175
33.5,-106.0,0.23223475
34.0,-106.0,0.14900164
34.5,-106.0,0.15417182
35.0,-106.0,0.18383534
35.5,-106.0,0.16774285
36.0,-106.0,0.1809468
36.5,-106.0,0.2222336
37.0,-106.0,0.16551074
37.5,-106.0,0.17642787
38.0,-106.0,0.16417131
38.5,-106.0,0.101719074
39.0,-106.0,0.10140818
40.0,-106.0,0.12324109
28.5,-105.5,0.17449246
29.5,-105.5,0.13780749
30.0,-105.5,0.1199983
30.5,-105.5,0.110143624
31.0,-105.5,0.10252353
31.5,-105.5,0.09736976
32.0,-105.5,0.098746546
32.5,-105.5,0.10342184
33.0,-105.5,0.20734632
33.5,-105.5,0.19202346
34.0,-105.5,0.10041056
34.5,-105.5,0.08680982
35.0,-105.5,0.107946515
35.5,-105.5,0.1324614
37.0,-105.5,0.12579007
37.5,-105.5,0.13219473
38.0,-105.5,0.14411953
38.5,-105.5,0.09247882
39.0,-105.5,0.1009599
30.0,-105.0,0.115362346
30.5,-105.0,0.08946656
31.0,-105.0,0.09466685
31.5,-105.0,0.080569245
32.0,-105.0,0.09813543
32.5,-105.0,0.11003746
33.0,-105.0,0.122336864
33.5,-105.0,0.11268589
34.0,-105.0,0.06292883
34.5,-105.0,0.059246894
35.0,-105.0,0.069725074
35.5,-105.0,0.07629067
36.0,-105.0,0.07669408
36.5,-105.0,0.098944575
37.0,-105.0,0.12304657
37.5,-105.0,0.0831384
38.0,-105.0,0.073810466
38.5,-105.0,0.050922167
39.0,-105.0,0.08487637
32.5,-104.5,0.1027821
33.0,-104.5,0.08571316
33.5,-104.5,0.06493635
34.0,-104.5,0.056535266
34.5,-104.5,0.05508378
35.0,-104.5,0.0616222
35.5,-104.5,0.051298004
36.0,-104.5,0.053474206
36.5,-104.5,0.084823385
37.0,-104.5,0.08817135
37.5,-104.5,0.0805847
38.0,-104.5,0.05958202
38.5,-104.5,0.0398966
39.0,-104.5,0.04172674
39.5,-104.5,0.07436448
40.0,-104.5,0.064506255
33.5,-104.0,0.048497327
34.0,-104.0,0.046146978
34.5,-104.0,0.0586233
35.0,-104.0,0.07090648
35.5,-104.0,0.059395075
36.0,-104.0,0.0543876
36.5,-104.0,0.08093148
37.0,-104.0,0.07656413
38.0,-104.0,0.055199362
38.5,-104.0,0.03558807
39.0,-104.0,0.038676016
39.5,-104.0,0.0505294
40.0,-104.0,0.049650203
34.5,-103.5,0.07021506
35.0,-103.5,0.07795013
35.5,-103.5,0.053545248
36.0,-103.5,0.054002695
36.5,-103.5,0.067739725
37.0,-103.5,0.077504426
37.5,-103.5,0.059202064
38.0,-103.5,0.0565398
38.5,-103.5,0.043771867
39.0,-103.5,0.040600237
39.5,-103.5,0.054123763
40.0,-103.5,0.043165803
36.5,-103.0,0.06577112
37.0,-103.0,0.06283383
37.5,-103.0,0.052524004
38.0,-103.0,0.056676343
38.5,-103.0,0.049675133
39.0,-103.0,0.04567884
39.5,-103.0,0.062191203
40.0,-103.0,0.06031732
37.5,-102.5,0.057641998
38.0,-102.5,0.06696041
38.5,-102.5,0.057084024
39.0,-102.5,0.058964476
39.5,-102.5,0.05496185
40.0,-102.5,0.06656219
38.5,-102.0,0.06586888
39.0,-102.0,0.07913544
39.5,-102.0,0.07652498
40.0,-102.0,0.078205526
17.5,-94.0,0.26331258
16.5,-93.5,0.30626956
17.5,-93.5,0.3769127
16.0,-93.0,0.30935487
16.5,-93.0,0.26631537
17.0,-93.0,0.2771252
17.5,-93.0,0.37035546
16.0,-92.0,0.16630475
17.5,-92.0,0.36196977
15.5,-91.5,0.3313456
17.5,-91.5,0.26049405
18.0,-91.5,0.29756713
15.0,-91.0,0.45514122
15.0,-90.5,0.38879254
17.0,-90.5,0.20967479
30.5,-90.5,0.22584257
31.0,-90.5,0.19284406
31.5,-90.5,0.24203236
32.5,-90.5,0.22764318
34.0,-90.5,0.1742906
34.5,-90.5,0.1595253
14.0,-90.0,0.3628776
14.5,-90.0,0.40494868
31.0,-90.0,0.22370096
31.5,-90.0,0.22231665
32.5,-90.0,0.20499097
33.5,-90.0,0.20203143
34.0,-90.0,0.18001513
34.5,-90.0,0.18993877
35.5,-90.0,0.19191623
36.0,-90.0,0.15871449
36.5,-90.0,0.14722127
37.0,-90.0,0.1265455
37.5,-90.0,0.14817712
38.0,-90.0,0.17069569
14.0,-89.5,0.3888474
14.5,-89.5,0.29957673
30.5,-89.5,0.2159838
31.0,-89.5,0.21935597
31.5,-89.5,0.22895072
35.0,-89.5,0.1472188
35.5,-89.5,0.1364368
36.0,-89.5,0.18344192
36.5,-89.5,0.19051495
37.0,-89.5,0.18886422
38.0,-89.5,0.12073154
38.5,-89.5,0.13449264
39.0,-89.5,0.1657654
34.5,-89.0,0.174197
35.5,-89.0,0.15380068
36.0,-89.0,0.15436298
36.5,-89.0,0.18509772
37.5,-89.0,0.17308907
39.0,-89.0,0.14908741
39.5,-89.0,0.13285024
13.5,-88.5,0.4318382
14.0,-88.5,0.3985413
34.0,-88.5,0.17524417
36.0,-88.5,0.13418789
36.5,-88.5,0.1409379
38.0,-88.5,0.13946287
38.5,-88.5,0.11495657
39.0,-88.5,0.12479718
39.5,-88.5,0.14781149
40.0,-88.5,0.13288067
13.5,-88.0,0.39563087
14.0,-88.0,0.36338928
37.0,-88.0,0.13538359
37.5,-88.0,0.13162549
38.0,-88.0,0.16791603
38.5,-88.0,0.12852174
39.0,-88.0,0.11554679
39.5,-88.0,0.115227595
40.0,-88.0,0.12574586
14.0,-87.5,0.45905304
35.0,-87.5,0.102943495
37.5,-87.5,0.123029344
38.5,-87.5,0.14453268
39.0,-87.5,0.13872516
40.0,-87.5,0.14175497
12.5,-87.0,0.3667911
13.0,-87.0,0.3950174
13.5,-87.0,0.40075716
14.0,-87.0,0.3249897
14.5,-87.0,0.25603724
31.0,-87.0,0.16817003
34.5,-87.0,0.14401925
35.0,-87.0,0.113450095
35.5,-87.0,0.11738799
36.5,-87.0,0.14364558
37.0,-87.0,0.13409519
37.5,-87.0,0.16081633
38.0,-87.0,0.16617663
38.5,-87.0,0.1532154
39.0,-87.0,0.13791165
39.5,-87.0,0.13789502
40.0,-87.0,0.16422588
13.0,-86.5,0.2803279
13.5,-86.5,0.33431992
31.5,-86.5,0.18146224
35.0,-86.5,0.15513912
35.5,-86.5,0.13924026
37.5,-86.5,0.11304202
38.0,-86.5,0.14817774
12.5,-86.0,0.24935158
13.0,-86.0,0.25579947
31.0,-86.0,0.13017447
31.5,-86.0,0.12248084
34.5,-86.0,0.19975078
36.5,-86.0,0.119876
37.5,-86.0,0.12629057
38.0,-86.0,0.12827775
38.5,-86.0,0.12229736
12.5,-85.5,0.25048405
30.5,-85.5,0.16153005
31.0,-85.5,0.110852405
31.5,-85.5,0.1547856
37.0,-85.5,0.1089839
37.5,-85.5,0.13152148
38.0,-85.5,0.14139782
38.5,-85.5,0.13182764
39.0,-85.5,0.12956178
39.5,-85.5,0.13217306
40.0,-85.5,0.1350755
31.0,-85.0,0.102434896
31.5,-85.0,0.09961065
38.0,-85.0,0.12539612
39.0,-85.0,0.1301157
39.5,-85.0,0.12680866
40.0,-85.0,0.13311774
31.0,-84.5,0.12358151
31.5,-84.5,0.12542629
32.0,-84.5,0.12895161
37.5,-84.5,0.10885711
38.5,-84.5,0.1755649
40.0,-84.5,0.13228723
30.5,-84.0,0.13700813
31.0,-84.0,0.11692356
31.5,-84.0,0.12851979
32.0,-84.0,0.13330185
32.5,-84.0,0.14461137
38.0,-84.0,0.1639759
38.5,-84.0,0.17352867
39.0,-84.0,0.1581859
39.5,-84.0,0.12604241
30.5,-83.5,0.15699238
31.0,-83.5,0.13471934
31.5,-83.5,0.12304378
32.0,-83.5,0.11229183
34.5,-83.5,0.21052876
39.0,-83.5,0.15220672
39.5,-83.5,0.13603705
40.0,-83.5,0.13328083
30.5,-83.0,0.16619924
31.5,-83.0,0.123420544
32.0,-83.0,0.12424628
32.5,-83.0,0.104286626
34.5,-83.0,0.19487579
39.5,-83.0,0.14434071
29.5,-82.5,0.19572464
30.0,-82.5,0.14986989
31.5,-82.5,0.12825787
32.0,-82.5,0.14805566
32.5,-82.5,0.13305485
33.5,-82.5,0.14654577
27.5,-82.0,0.29230163
32.5,-82.0,0.13025734
33.0,-82.0,0.10602094
27.0,-81.5,0.30121577
27.5,-81.5,0.24995326
35.5,-81.5,0.17180091
33.5,-81.0,0.15089679
36.0,-81.0,0.1307943
36.0,-80.5,0.1463055
34.0,-80.0,0.14981192
34.5,-80.0,0.1630699
35.0,-79.5,0.12799828
36.5,-79.5,0.15282397
34.5,-79.0,0.13526736
35.5,-78.5,0.19113547
39.5,-77.0,0.16162069
40.0,-77.0,0.18773192
-14.5,-75.5,0.050607648
-14.0,-75.5,0.11172733
-12.5,-75.5,0.14300758
-15.0,-75.0,0.07928326
-14.5,-75.0,0.08769011
-14.0,-75.0,0.09928337
-13.5,-75.0,0.120346695
-13.0,-75.0,0.15308529
-12.5,-75.0,0.15196037
-12.0,-75.0,0.17117475
-15.0,-74.5,0.090350345
-14.5,-74.5,0.087645784
-14.0,-74.5,0.13643542
-13.0,-74.5,0.13872579
-16.0,-74.0,0.09646658
-15.5,-74.0,0.13316312
-15.0,-74.0,0.107630424
-14.5,-74.0,0.12380167
-14.0,-74.0,0.1308068
-13.5,-74.0,0.123461455
-13.0,-74.0,0.12120398
-16.0,-73.5,0.093453154
-14.5,-73.5,0.12718575
-14.0,-73.5,0.13390096
-16.0,-73.0,0.09624934
-15.0,-73.0,0.09161095
-14.5,-73.0,0.12384581
-39.0,-72.5,0.3954312
-36.5,-72.5,0.37222365
-36.0,-72.5,0.35419625
-16.5,-72.5,0.06554925
-16.0,-72.5,0.07424104
-15.5,-72.5,0.09385082
-14.5,-72.5,0.10799627
-14.0,-72.5,0.11012633
-36.5,-72.0,0.39544454
-36.0,-72.0,0.371243
-35.5,-72.0,0.34021643
-17.0,-72.0,0.05391983
-16.5,-72.0,0.061709974
-16.0,-72.0,0.08007496
-15.5,-72.0,0.09992677
-15.0,-72.0,0.08811952
-14.5,-72.0,0.083911255
-14.0,-72.0,0.10249594
-13.0,-72.0,0.17648074
3.5,-72.0,0.27626532
4.0,-72.0,0.26286685
4.5,-72.0,0.31077856
-35.5,-71.5,0.3399136
-35.0,-71.5,0.3183176
-34.5,-71.5,0.2161194
-17.0,-71.5,0.08659614
-16.0,-71.5,0.0679088
-15.5,-71.5,0.07779461
-15.0,-71.5,0.07200375
-14.5,-71.5,0.07697481
-14.0,-71.5,0.10790903
-13.5,-71.5,0.122658156
4.0,-71.5,0.25712866
4.5,-71.5,0.30354834
5.0,-71.5,0.3888554
5.5,-71.5,0.40317684
6.0,-71.5,0.4605804
6.5,-71.5,0.43775716
-38.5,-71.0,0.20826039
-38.0,-71.0,0.19613016
-37.5,-71.0,0.16157249
-37.0,-71.0,0.17903116
-36.5,-71.0,0.18902257
-36.0,-71.0,0.22488901
-35.5,-71.0,0.19525747
-35.0,-71.0,0.21635713
-34.5,-71.0,0.21833733
-34.0,-71.0,0.18633091
-33.5,-71.0,0.15696213
-33.0,-71.0,0.134518
-32.5,-71.0,0.1257794
-32.0,-71.0,0.11653305
-31.5,-71.0,0.09401647
-31.0,-71.0,0.10627996
-30.5,-71.0,0.120476164
-29.5,-71.0,0.10864547
-29.0,-71.0,0.0910412
-28.5,-71.0,0.09674813
-28.0,-71.0,0.07771812
-17.5,-71.0,0.07926619
-17.0,-71.0,0.08766182
-16.0,-71.0,0.0852904
-15.5,-71.0,0.09513813
-15.0,-71.0,0.08175437
-14.5,-71.0,0.09284761
-14.0,-71.0,0.12775002
-13.5,-71.0,0.2139231
4.0,-71.0,0.2633375
4.5,-71.0,0.26015803
5.0,-71.0,0.38976008
5.5,-71.0,0.4612785
6.5,-71.0,0.48414838
7.0,-71.0,0.40554875
7.5,-71.0,0.3225751
8.0,-71.0,0.29093736
-33.5,-70.5,0.15140192
-32.5,-70.5,0.12664898
-28.5,-70.5,0.09312743
-28.0,-70.5,0.086779356
-27.5,-70.5,0.083256036
-27.0,-70.5,0.07333161
-18.0,-70.5,0.047882102
-17.5,-70.5,0.095315926
-16.5,-70.5,0.10158278
-16.0,-70.5,0.12901434
-15.5,-70.5,0.14299965
-15.0,-70.5,0.09996942
-14.5,-70.5,0.08802174
-14.0,-70.5,0.115351915
4.5,-70.5,0.25251138
5.0,-70.5,0.30206907
5.5,-70.5,0.395049
7.0,-70.5,0.39529723
7.5,-70.5,0.33910874
8.0,-70.5,0.30980766
8.5,-70.5,0.2662214
10.5,-70.5,0.2792738
11.0,-70.5,0.22533576
-28.5,-70.0,0.08878064
-27.5,-70.0,0.10203433
-27.0,-70.0,0.07612011
-26.5,-70.0,0.0769866
-26.0,-70.0,0.062544845
-25.5,-70.0,0.061253857
-25.0,-70.0,0.05209095
-24.5,-70.0,0.05692122
-24.0,-70.0,0.062390044
-23.5,-70.0,0.059443314
-23.0,-70.0,0.056229666
-18.0,-70.0,0.06671343
-17.5,-70.0,0.09285875
-17.0,-70.0,0.10817282
-15.0,-70.0,0.08495645
-14.5,-70.0,0.09289266
-14.0,-70.0,0.15737493
4.5,-70.0,0.26019606
5.0,-70.0,0.28399003
5.5,-70.0,0.34660912
6.0,-70.0,0.36502662
7.0,-70.0,0.44513047
7.5,-70.0,0.40593502
8.0,-70.0,0.3160822
8.5,-70.0,0.21905874
10.0,-70.0,0.30311096
10.5,-70.0,0.27962315
11.0,-70.0,0.20004587
-31.5,-69.5,0.10223545
-31.0,-69.5,0.09746748
-29.5,-69.5,0.08408583
-29.0,-69.5,0.06436157
-27.5,-69.5,0.08197599
-27.0,-69.5,0.0814436
-26.5,-69.5,0.07390316
-26.0,-69.5,0.058279544
-25.5,-69.5,0.050838575
-25.0,-69.5,0.04768325
-24.5,-69.5,0.05119112
-24.0,-69.5,0.061804313
-23.5,-69.5,0.056830954
-23.0,-69.5,0.06248965
-22.5,-69.5,0.0609847
-22.0,-69.5,0.061051443
-21.5,-69.5,0.05774349
-21.0,-69.5,0.050848998
-20.5,-69.5,0.047177915
-20.0,-69.5,0.05829737
-19.5,-69.5,0.072084
-19.0,-69.5,0.08624417
-18.0,-69.5,0.077082425
-17.5,-69.5,0.08731906
-17.0,-69.5,0.14580303
-15.5,-69.5,0.13513769
-15.0,-69.5,0.12684296
-14.5,-69.5,0.14582676
4.5,-69.5,0.27129796
5.0,-69.5,0.2817822
5.5,-69.5,0.31649303
6.0,-69.5,0.29778883
7.0,-69.5,0.4937107
8.0,-69.5,0.3731279
8.5,-69.5,0.24408126
9.0,-69.5,0.2306838
10.0,-69.5,0.17992009
10.5,-69.5,0.19566476
-26.0,-69.0,0.06717704
-25.5,-69.0,0.056561694
-25.0,-69.0,0.0564546
-24.5,-69.0,0.047193736
-24.0,-69.0,0.06173392
-23.5,-69.0,0.06421335
-23.0,-69.0,0.06699898
-22.0,-69.0,0.08786158
-21.5,-69.0,0.0769576
-21.0,-69.0,0.07701945
-20.5,-69.0,0.0673278
-19.5,-69.0,0.073655814
-18.5,-69.0,0.080307536
-18.0,-69.0,0.08017439
-17.5,-69.0,0.1279326
-17.0,-69.0,0.16237341
5.0,-69.0,0.26628596
5.5,-69.0,0.28505978
6.0,-69.0,0.29563773
7.5,-69.0,0.4517977
8.0,-69.0,0.44361305
8.5,-69.0,0.3227402
9.0,-69.0,0.28051707
9.5,-69.0,0.27284408
-26.0,-68.5,0.07655736
-25.5,-68.5,0.06515683
-25.0,-68.5,0.06755006
-24.5,-68.5,0.058584966
-24.0,-68.5,0.05898308
-23.5,-68.5,0.11923057
-23.0,-68.5,0.080027185
-22.5,-68.5,0.07170761
-22.0,-68.5,0.06855835
-21.0,-68.5,0.078583
-20.5,-68.5,0.097757906
-19.0,-68.5,0.1439634
-18.0,-68.5,0.086335614
-17.5,-68.5,0.15814582
-17.0,-68.5,0.19965567
5.0,-68.5,0.26407441
5.5,-68.5,0.25374898
6.0,-68.5,0.3028577
8.0,-68.5,0.4392292
8.5,-68.5,0.3733493
9.0,-68.5,0.30308092
9.5,-68.5,0.24440798
-24.0,-68.0,0.05948943
-23.5,-68.0,0.1660257
-23.0,-68.0,0.080980204
-22.5,-68.0,0.06605806
-22.0,-68.0,0.074415594
-21.5,-68.0,0.090833224
-21.0,-68.0,0.10762655
-20.5,-68.0,0.18929756
-20.0,-68.0,0.1586566
-19.5,-68.0,0.20181675
-19.0,-68.0,0.20225912
-18.0,-68.0,0.13646394
-17.0,-68.0,0.18931241
-10.0,-68.0,0.17053232
5.0,-68.0,0.30783218
5.5,-68.0,0.2820418
6.0,-68.0,0.2937211
7.5,-68.0,0.39515832
8.0,-68.0,0.45636526
8.5,-68.0,0.3737628
9.0,-68.0,0.28112236
