lat,long,smap_sm
28.0,-106.0,0.1237047
28.5,-106.0,0.13485582
29.0,-106.0,0.12948067
29.5,-106.0,0.11607237
30.0,-106.0,0.121358156
30.5,-106.0,0.12547761
31.0,-106.0,0.1301642
31.5,-106.0,0.12519968
32.0,-106.0,0.12538582
32.5,-106.0,0.11905281
33.0,-106.0,0.2022741
33.5,-106.0,0.15355651
35.0,-106.0,0.20676056
35.5,-106.0,0.22011442
37.5,-106.0,0.1122404
24.0,-105.5,0.42932186
24.5,-105.5,0.38588232
25.0,-105.5,0.26532376
25.5,-105.5,0.2466836
26.0,-105.5,0.22177905
26.5,-105.5,0.17650351
27.0,-105.5,0.13916078
27.5,-105.5,0.14115824
28.0,-105.5,0.13446034
28.5,-105.5,0.1322454
29.0,-105.5,0.124597244
29.5,-105.5,0.11396428
30.0,-105.5,0.09754898
30.5,-105.5,0.11947572
31.0,-105.5,0.12627897
31.5,-105.5,0.12965062
32.0,-105.5,0.13822192
32.5,-105.5,0.1661422
33.0,-105.5,0.2191559
33.5,-105.5,0.18078522
35.5,-105.5,0.21182735
21.0,-105.0,0.24778584
22.0,-105.0,0.28908375
22.5,-105.0,0.28773972
23.0,-105.0,0.23758031
23.5,-105.0,0.23977108
24.0,-105.0,0.26126963
24.5,-105.0,0.23217699
25.0,-105.0,0.21903545
25.5,-105.0,0.18968448
26.0,-105.0,0.15619482
26.5,-105.0,0.12821794
27.0,-105.0,0.12596726
27.5,-105.0,0.13685669
28.0,-105.0,0.109095246
28.5,-105.0,0.10622624
29.0,-105.0,0.123472236
29.5,-105.0,0.11954747
30.0,-105.0,0.107178405
30.5,-105.0,0.11311555
31.0,-105.0,0.10903465
31.5,-105.0,0.11041862
32.0,-105.0,0.14410307
32.5,-105.0,0.15263438
33.0,-105.0,0.18616563
33.5,-105.0,0.15252443
34.0,-105.0,0.12718898
34.5,-105.0,0.103971854
36.5,-105.0,0.19883145
37.0,-105.0,0.17044868
37.5,-105.0,0.14737186
38.0,-105.0,0.13423043
20.0,-104.5,0.250733
20.5,-104.5,0.2625509
21.0,-104.5,0.2845896
21.5,-104.5,0.3190736
22.0,-104.5,0.2773729
22.5,-104.5,0.23537163
23.0,-104.5,0.24279368
23.5,-104.5,0.16492856
24.0,-104.5,0.14949308
24.5,-104.5,0.09389196
25.0,-104.5,0.15188098
25.5,-104.5,0.14068395
26.0,-104.5,0.12340063
26.5,-104.5,0.13219483
27.0,-104.5,0.1188723
27.5,-104.5,0.12008744
28.0,-104.5,0.113795914
28.5,-104.5,0.10205368
29.0,-104.5,0.116034985
29.5,-104.5,0.119514145
30.0,-104.5,0.11093324
30.5,-104.5,0.09987672
31.0,-104.5,0.10059448
31.5,-104.5,0.09213896
32.5,-104.5,0.12555996
33.0,-104.5,0.1396961
33.5,-104.5,0.13870911
34.5,-104.5,0.10647909
37.5,-104.5,0.12739196
38.0,-104.5,0.1239818
39.0,-104.5,0.21563423
19.5,-104.0,0.20026337
20.0,-104.0,0.22612885
20.5,-104.0,0.2564909
21.0,-104.0,0.26084605
21.5,-104.0,0.27070233
22.0,-104.0,0.28236356
22.5,-104.0,0.21073654
23.0,-104.0,0.19293419
23.5,-104.0,0.15397072
24.0,-104.0,0.1394512
24.5,-104.0,0.064641096
25.0,-104.0,0.14724773
25.5,-104.0,0.15717211
26.0,-104.0,0.12289214
26.5,-104.0,0.13832529
27.0,-104.0,0.118668005
27.5,-104.0,0.11651849
28.0,-104.0,0.113113254
28.5,-104.0,0.09734727
29.0,-104.0,0.11311388
29.5,-104.0,0.12024269
30.0,-104.0,0.106299296
30.5,-104.0,0.108520344
31.0,-104.0,0.08798504
31.5,-104.0,0.07447946
32.0,-104.0,0.074819125
32.5,-104.0,0.103300706
33.0,-104.0,0.09617194
33.5,-104.0,0.11744796
34.0,-104.0,0.09939686
34.5,-104.0,0.10526759
35.5,-104.0,0.14463452
38.0,-104.0,0.12145417
38.5,-104.0,0.092998
39.0,-104.0,0.12417079
19.0,-103.5,0.26707053
19.5,-103.5,0.20917158
20.0,-103.5,0.2316451
20.5,-103.5,0.25708002
21.0,-103.5,0.21419922
21.5,-103.5,0.2464582
22.0,-103.5,0.21265373
22.5,-103.5,0.1923364
23.0,-103.5,0.1697565
23.5,-103.5,0.13517082
24.0,-103.5,0.11011815
24.5,-103.5,0.115342945
25.0,-103.5,0.14286354
26.0,-103.5,0.13162485
26.5,-103.5,0.11027938
27.0,-103.5,0.10891629
27.5,-103.5,0.117179945
28.0,-103.5,0.1153493
28.5,-103.5,0.11509349
29.0,-103.5,0.12082221
29.5,-103.5,0.11886588
30.0,-103.5,0.106451884
30.5,-103.5,0.09583763
31.0,-103.5,0.09798194
31.5,-103.5,0.07762895
32.0,-103.5,0.05803665
32.5,-103.5,0.06343192
33.0,-103.5,0.117149666
33.5,-103.5,0.12098606
34.5,-103.5,0.12390606
35.0,-103.5,0.13952415
37.0,-103.5,0.14219205
37.5,-103.5,0.12478329
38.0,-103.5,0.11814179
38.5,-103.5,0.105660066
39.0,-103.5,0.11261467
40.0,-103.5,0.16990173
19.0,-103.0,0.20176099
19.5,-103.0,0.20467867
20.0,-103.0,0.25411683
20.5,-103.0,0.210685
21.0,-103.0,0.19695553
21.5,-103.0,0.17517932
22.0,-103.0,0.18243077
22.5,-103.0,0.15378278
23.0,-103.0,0.14737175
23.5,-103.0,0.11068587
24.0,-103.0,0.1182892
24.5,-103.0,0.13507637
25.0,-103.0,0.1329141
25.5,-103.0,0.11321962
26.0,-103.0,0.10825963
26.5,-103.0,0.116377994
27.0,-103.0,0.105757564
27.5,-103.0,0.11159706
28.0,-103.0,0.11991128
28.5,-103.0,0.10505354
29.0,-103.0,0.12095408
29.5,-103.0,0.12802982
30.0,-103.0,0.11790947
30.5,-103.0,0.10556479
31.0,-103.0,0.095863305
31.5,-103.0,0.07243024
32.0,-103.0,0.058425773
32.5,-103.0,0.07586931
33.0,-103.0,0.099453196
33.5,-103.0,0.10643865
34.5,-103.0,0.14529298
37.5,-103.0,0.10981038
38.0,-103.0,0.113073416
38.5,-103.0,0.112754084
40.0,-103.0,0.16146754
18.5,-102.5,0.28772393
19.0,-102.5,0.20301276
19.5,-102.5,0.26562366
20.0,-102.5,0.22330646
20.5,-102.5,0.209618
21.0,-102.5,0.18261647
21.5,-102.5,0.16271414
22.0,-102.5,0.16871485
22.5,-102.5,0.15011473
23.0,-102.5,0.13487533
23.5,-102.5,0.1208989
24.0,-102.5,0.10387573
24.5,-102.5,0.120159626
25.0,-102.5,0.12319494
25.5,-102.5,0.11533419
26.0,-102.5,0.11719693
26.5,-102.5,0.10849254
27.0,-102.5,0.115659095
27.5,-102.5,0.12231349
28.0,-102.5,0.11756898
28.5,-102.5,0.121052176
29.0,-102.5,0.11665511
29.5,-102.5,0.12653914
30.0,-102.5,0.122237206
30.5,-102.5,0.11217379
31.0,-102.5,0.09226031
31.5,-102.5,0.08488446
32.5,-102.5,0.09446616
33.0,-102.5,0.095014036
33.5,-102.5,0.09405858
34.5,-102.5,0.17050393
35.0,-102.5,0.18504876
38.0,-102.5,0.11936496
39.0,-102.5,0.16467398
39.5,-102.5,0.16096999
40.0,-102.5,0.13890606
18.5,-102.0,0.19267657
19.0,-102.0,0.15540956
19.5,-102.0,0.29467162
20.0,-102.0,0.20903021
20.5,-102.0,0.2003063
21.0,-102.0,0.18130794
21.5,-102.0,0.16739678
22.0,-102.0,0.13676031
22.5,-102.0,0.122431494
23.0,-102.0,0.10746533
23.5,-102.0,0.11147292
24.0,-102.0,0.11400164
24.5,-102.0,0.11786686
25.0,-102.0,0.11372696
25.5,-102.0,0.11638799
26.0,-102.0,0.113315836
26.5,-102.0,0.11821394
27.0,-102.0,0.13017741
27.5,-102.0,0.12548877
28.0,-102.0,0.13783509
28.5,-102.0,0.1439421
29.0,-102.0,0.14101765
29.5,-102.0,0.1287516
30.0,-102.0,0.12046826
30.5,-102.0,0.1259653
31.0,-102.0,0.117912576
31.5,-102.0,0.10067303
32.0,-102.0,0.123403646
32.5,-102.0,0.11762087
33.0,-102.0,0.117918245
33.5,-102.0,0.12713112
34.0,-102.0,0.12610477
34.5,-102.0,0.15915553
36.0,-102.0,0.15818098
36.5,-102.0,0.15409246
37.5,-102.0,0.13108543
38.0,-102.0,0.14529121
38.5,-102.0,0.1679939
39.0,-102.0,0.17949368
39.5,-102.0,0.1843288
40.0,-102.0,0.15373656
21.0,-101.5,0.16260847
21.5,-101.5,0.13981304
22.0,-101.5,0.11942434
22.5,-101.5,0.11739627
23.0,-101.5,0.095749766
23.5,-101.5,0.09064726
24.0,-101.5,0.10171997
24.5,-101.5,0.11967869
25.0,-101.5,0.113037646
25.5,-101.5,0.11570718
26.0,-101.5,0.11211267
26.5,-101.5,0.12140337
27.0,-101.5,0.13620304
27.5,-101.5,0.13879141
28.0,-101.5,0.12573276
28.5,-101.5,0.13786915
29.0,-101.5,0.14008476
29.5,-101.5,0.116988964
30.0,-101.5,0.1393874
30.5,-101.5,0.13904437
31.0,-101.5,0.13885714
31.5,-101.5,0.12382358
32.0,-101.5,0.14209597
32.5,-101.5,0.1553886
33.5,-101.5,0.15151978
34.0,-101.5,0.14827286
34.5,-101.5,0.1619009
36.5,-101.5,0.15121557
37.0,-101.5,0.105694935
37.5,-101.5,0.11625255
38.0,-101.5,0.14162621
38.5,-101.5,0.1674073
39.0,-101.5,0.17646134
39.5,-101.5,0.19512533
40.0,-101.5,0.18977815
23.0,-101.0,0.107752025
23.5,-101.0,0.10009344
24.0,-101.0,0.09347758
24.5,-101.0,0.104818866
25.0,-101.0,0.1143017
26.0,-101.0,0.11072059
26.5,-101.0,0.10749101
27.0,-101.0,0.12932849
27.5,-101.0,0.13122973
28.0,-101.0,0.12358675
28.5,-101.0,0.122178786
29.0,-101.0,0.12770136
29.5,-101.0,0.12551792
30.0,-101.0,0.1473458
30.5,-101.0,0.15932307
31.0,-101.0,0.15410423
31.5,-101.0,0.13852775
32.0,-101.0,0.16965806
32.5,-101.0,0.15465903
33.5,-101.0,0.16935825
34.5,-101.0,0.14859988
35.0,-101.0,0.15755239
36.5,-101.0,0.12073279
37.0,-101.0,0.100429386
37.5,-101.0,0.1132797
38.0,-101.0,0.13086027
38.5,-101.0,0.17188826
39.0,-101.0,0.17638314
39.5,-101.0,0.20710653
40.0,-101.0,0.20889689
24.0,-100.5,0.088746205
24.5,-100.5,0.09687851
25.0,-100.5,0.11667007
25.5,-100.5,0.13855937
26.0,-100.5,0.12534945
26.5,-100.5,0.1316079
27.0,-100.5,0.13037103
27.5,-100.5,0.126815
28.0,-100.5,0.11276558
28.5,-100.5,0.12764955
29.0,-100.5,0.12832841
29.5,-100.5,0.14686245
30.0,-100.5,0.148774
30.5,-100.5,0.1677003
31.0,-100.5,0.17171335
31.5,-100.5,0.14746787
32.0,-100.5,0.1612654
32.5,-100.5,0.16783491
33.0,-100.5,0.20679112
33.5,-100.5,0.19278558
34.0,-100.5,0.15340085
34.5,-100.5,0.14675477
35.0,-100.5,0.14240313
35.5,-100.5,0.15698388
36.0,-100.5,0.18694994
36.5,-100.5,0.14700057
37.0,-100.5,0.11582872
37.5,-100.5,0.11072344
38.0,-100.5,0.12179563
38.5,-100.5,0.16055731
39.0,-100.5,0.18604933
39.5,-100.5,0.21770409
40.0,-100.5,0.22387034
27.0,-100.0,0.11887442
27.5,-100.0,0.121478856
28.0,-100.0,0.12334058
28.5,-100.0,0.12439136
29.0,-100.0,0.13512301
29.5,-100.0,0.15135351
30.0,-100.0,0.14888911
30.5,-100.0,0.15503362
31.0,-100.0,0.1578336
31.5,-100.0,0.16699937
32.0,-100.0,0.16361454
32.5,-100.0,0.16929086
33.0,-100.0,0.19572113
33.5,-100.0,0.17413715
34.0,-100.0,0.18653406
34.5,-100.0,0.1698104
35.0,-100.0,0.16204466
35.5,-100.0,0.14814943
36.0,-100.0,0.13902356
36.5,-100.0,0.14413375
37.0,-100.0,0.13907064
37.5,-100.0,0.12807253
38.0,-100.0,0.12916365
38.5,-100.0,0.1686142
39.0,-100.0,0.192013
39.5,-100.0,0.21468799
40.0,-100.0,0.23493533
28.0,-99.5,0.12796542
28.5,-99.5,0.12419514
29.0,-99.5,0.13028963
29.5,-99.5,0.15265071
30.0,-99.5,0.1488746
30.5,-99.5,0.15260446
31.0,-99.5,0.1346833
31.5,-99.5,0.1658062
32.0,-99.5,0.17816995
32.5,-99.5,0.19753304
33.0,-99.5,0.21344015
33.5,-99.5,0.18743995
34.0,-99.5,0.17692158
34.5,-99.5,0.16578746
35.0,-99.5,0.17753564
35.5,-99.5,0.17563444
36.0,-99.5,0.15452647
36.5,-99.5,0.15384227
37.0,-99.5,0.13965684
37.5,-99.5,0.12015911
38.0,-99.5,0.1259804
38.5,-99.5,0.16286346
39.0,-99.5,0.19454505
39.5,-99.5,0.20832948
40.0,-99.5,0.24891862
29.0,-99.0,0.14058141
29.5,-99.0,0.16396844
30.0,-99.0,0.1653212
30.5,-99.0,0.13029464
31.0,-99.0,0.1128324
31.5,-99.0,0.13346015
32.0,-99.0,0.18048629
32.5,-99.0,0.19663177
33.0,-99.0,0.22261204
33.5,-99.0,0.21112497
34.0,-99.0,0.20669147
34.5,-99.0,0.17546812
35.0,-99.0,0.1827639
35.5,-99.0,0.1946121
36.0,-99.0,0.1779198
36.5,-99.0,0.18068263
37.0,-99.0,0.17291969
37.5,-99.0,0.14611365
38.0,-99.0,0.11838273
38.5,-99.0,0.17086415
39.0,-99.0,0.20503247
39.5,-99.0,0.21677154
40.0,-99.0,0.24429384
31.5,-98.5,0.14720543
32.0,-98.5,0.16724215
32.5,-98.5,0.2157495
33.0,-98.5,0.25130016
33.5,-98.5,0.21676475
34.5,-98.5,0.21704757
35.0,-98.5,0.2023684
35.5,-98.5,0.1885481
36.0,-98.5,0.17705405
36.5,-98.5,0.18911093
37.0,-98.5,0.18681568
37.5,-98.5,0.15863043
38.0,-98.5,0.1289754
38.5,-98.5,0.1739125
39.0,-98.5,0.20153622
39.5,-98.5,0.2338991
40.0,-98.5,0.24761964
32.5,-98.0,0.22414726
33.0,-98.0,0.23751664
33.5,-98.0,0.2294623
34.0,-98.0,0.21814485
34.5,-98.0,0.21719742
35.0,-98.0,0.20741051
35.5,-98.0,0.21937877
36.0,-98.0,0.19047707
36.5,-98.0,0.20132756
37.0,-98.0,0.18954132
37.5,-98.0,0.16933942
38.0,-98.0,0.15792814
38.5,-98.0,0.18593305
39.0,-98.0,0.21435156
39.5,-98.0,0.22649623
40.0,-98.0,0.23289743
33.5,-97.5,0.21988262
34.0,-97.5,0.23114856
34.5,-97.5,0.2230964
35.0,-97.5,0.23446313
36.0,-97.5,0.25214496
36.5,-97.5,0.22539824
37.0,-97.5,0.20400305
37.5,-97.5,0.18423508
38.0,-97.5,0.18169087
38.5,-97.5,0.19234064
39.0,-97.5,0.23085527
39.5,-97.5,0.22790918
40.0,-97.5,0.24579687
35.5,-97.0,0.26338288
36.0,-97.0,0.28362492
36.5,-97.0,0.28967327
37.0,-97.0,0.2522761
37.5,-97.0,0.26212555
38.0,-97.0,0.23885901
38.5,-97.0,0.24031548
39.0,-97.0,0.23422605
39.5,-97.0,0.24856457
40.0,-97.0,0.2543828
36.5,-96.5,0.3033618
37.0,-96.5,0.27199644
37.5,-96.5,0.28351155
38.0,-96.5,0.27567378
38.5,-96.5,0.27411404
39.0,-96.5,0.2766181
39.5,-96.5,0.27414894
40.0,-96.5,0.23576112
38.0,-96.0,0.29498643
38.5,-96.0,0.290171
39.0,-96.0,0.27929306
39.5,-96.0,0.26550716
40.0,-96.0,0.26191896
39.5,-95.5,0.2794614
40.0,-95.5,0.27587485
13.5,-88.5,0.21601269
14.0,-88.5,0.21232748
13.5,-88.0,0.20349926
14.0,-88.0,0.17101607
14.0,-87.5,0.18166225
12.5,-87.0,0.16040096
13.0,-87.0,0.18760554
13.5,-87.0,0.1656541
14.0,-87.0,0.17941312
14.5,-87.0,0.2041488
13.0,-86.5,0.14607787
13.5,-86.5,0.17118426
12.5,-86.0,0.15769534
13.0,-86.0,0.20621401
10.5,-85.5,0.28335103
12.5,-85.5,0.21084794
12.0,-85.0,0.24680261
12.5,-85.0,0.24343625
13.0,-85.0,0.28928477
31.0,-85.0,0.16413869
31.5,-85.0,0.19558701
12.0,-84.5,0.30970043
12.5,-84.5,0.279616
31.0,-84.5,0.15977013
31.5,-84.5,0.1937174
32.0,-84.5,0.21450377
12.5,-84.0,0.31046468
30.5,-84.0,0.20607293
31.0,-84.0,0.16644791
31.5,-84.0,0.17144872
32.0,-84.0,0.19638653
32.5,-84.0,0.18953045
30.5,-83.5,0.20677848
31.0,-83.5,0.17702165
31.5,-83.5,0.16765958
32.0,-83.5,0.18142222
32.5,-83.5,0.19341311
34.5,-83.5,0.27590835
30.5,-83.0,0.13106258
31.5,-83.0,0.17746629
32.0,-83.0,0.20139523
32.5,-83.0,0.1991269
34.5,-83.0,0.24885596
39.5,-83.0,0.25914404
29.5,-82.5,0.18923722
30.0,-82.5,0.12721716
31.5,-82.5,0.19039959
32.0,-82.5,0.22665153
32.5,-82.5,0.22962852
33.5,-82.5,0.24093881
34.5,-82.5,0.27766696
36.5,-82.5,0.3390118
27.5,-82.0,0.25649786
32.5,-82.0,0.22068045
33.0,-82.0,0.2123707
40.0,-82.0,0.33942905
27.0,-81.5,0.1820787
27.5,-81.5,0.20281583
32.5,-81.5,0.25771528
35.5,-81.5,0.30799446
40.0,-81.5,0.3479258
8.0,-81.0,0.3210404
8.5,-81.0,0.30729753
22.5,-81.0,0.30052984
23.0,-81.0,0.32487756
26.5,-81.0,0.17875983
33.5,-81.0,0.24025275
36.0,-81.0,0.32587546
22.5,-80.5,0.31693396
26.5,-80.5,0.31385127
36.0,-80.5,0.35142073
36.5,-80.5,0.33844545
34.0,-80.0,0.251867
34.5,-80.0,0.24289614
22.0,-79.5,0.29531536
22.5,-79.5,0.3133599
35.0,-79.5,0.26564947
35.5,-79.5,0.34750378
36.5,-79.5,0.28172562
34.0,-79.0,0.29618108
34.5,-79.0,0.25466058
35.5,-79.0,0.2834534
22.0,-78.5,0.28220633
35.0,-78.5,0.27058557
35.5,-78.5,0.2694743
21.0,-78.0,0.24596052
21.5,-78.0,0.22069746
22.0,-78.0,0.31571886
35.0,-78.0,0.2550115
35.5,-78.0,0.23897813
38.5,-78.0,0.3228761
39.0,-78.0,0.33672777
21.0,-77.5,0.28368694
35.5,-77.5,0.2580797
36.0,-77.5,0.27535054
21.0,-77.0,0.29864573
39.5,-77.0,0.29638302
40.0,-77.0,0.33275658
36.5,-76.5,0.2992629
40.0,-76.0,0.29965553
39.0,-75.5,0.22099161
-39.0,-72.5,0.14828908
-36.5,-72.5,0.14474608
-36.0,-72.5,0.11486241
-36.5,-72.0,0.18127844
-36.0,-72.0,0.17535453
-35.5,-72.0,0.1419482
-35.5,-71.5,0.18340605
-35.0,-71.5,0.13005371
-34.5,-71.5,0.111405954
-40.0,-71.0,0.08903594
-39.5,-71.0,0.10999637
-39.0,-71.0,0.13933167
-38.5,-71.0,0.13450612
-38.0,-71.0,0.13633284
-37.5,-71.0,0.123412386
-37.0,-71.0,0.12826945
-36.5,-71.0,0.15039878
-36.0,-71.0,0.158847
-35.5,-71.0,0.14554232
-35.0,-71.0,0.15512928
-34.5,-71.0,0.15619859
-34.0,-71.0,0.14826009
-33.5,-71.0,0.136029
-33.0,-71.0,0.11780417
-32.5,-71.0,0.118892975
-32.0,-71.0,0.11604327
-31.5,-71.0,0.1003571
-31.0,-71.0,0.104652695
-30.5,-71.0,0.11831987
-29.5,-71.0,0.097466856
-28.5,-71.0,0.09519116
-28.0,-71.0,0.07267876
-17.5,-71.0,0.05763515
-40.0,-70.5,0.054836623
-39.5,-70.5,0.052477058
-39.0,-70.5,0.086548954
-38.5,-70.5,0.06758858
-38.0,-70.5,0.07097477
-37.5,-70.5,0.09241422
-37.0,-70.5,0.10537891
-36.5,-70.5,0.12254565
-35.5,-70.5,0.13067609
-33.5,-70.5,0.14275593
-32.5,-70.5,0.13323516
-31.5,-70.5,0.12758508
-28.5,-70.5,0.09867437
-28.0,-70.5,0.078036934
-27.5,-70.5,0.07577113
-27.0,-70.5,0.06964499
-18.0,-70.5,0.04053673
-17.5,-70.5,0.088768534
-17.0,-70.5,0.08482528
-40.0,-70.0,0.06224328
-39.5,-70.0,0.048049092
-39.0,-70.0,0.055817626
-38.5,-70.0,0.069085404
-38.0,-70.0,0.059486862
-37.5,-70.0,0.0819145
-37.0,-70.0,0.09429478
-36.5,-70.0,0.10111182
-36.0,-70.0,0.09120353
-35.5,-70.0,0.10785597
-32.5,-70.0,0.1323153
-31.5,-70.0,0.11043836
-31.0,-70.0,0.11872439
-30.5,-70.0,0.10360102
-29.5,-70.0,0.10299251
-28.5,-70.0,0.0953845
-27.5,-70.0,0.095520586
-27.0,-70.0,0.07178624
-26.5,-70.0,0.0727681
-26.0,-70.0,0.06054326
-25.5,-70.0,0.053945523
-25.0,-70.0,0.051749215
-24.5,-70.0,0.057430483
-24.0,-70.0,0.066891186
-23.5,-70.0,0.06539127
-23.0,-70.0,0.060713176
-18.0,-70.0,0.058176298
-17.5,-70.0,0.08397655
-17.0,-70.0,0.096139625
-16.5,-70.0,0.18961003
-15.0,-70.0,0.24197888
-40.0,-69.5,0.051699378
-39.5,-69.5,0.046873823
-39.0,-69.5,0.051240172
-38.5,-69.5,0.05744835
-38.0,-69.5,0.056354936
-37.5,-69.5,0.06429676
-37.0,-69.5,0.08228196
-36.0,-69.5,0.08784506
-35.5,-69.5,0.1123588
-34.5,-69.5,0.08777308
-33.5,-69.5,0.11857112
-32.5,-69.5,0.10993955
-31.5,-69.5,0.0812597
-30.5,-69.5,0.08911977
-30.0,-69.5,0.081253394
-29.5,-69.5,0.07747664
-29.0,-69.5,0.058574103
-28.5,-69.5,0.064131685
-28.0,-69.5,0.060931467
-27.5,-69.5,0.08076543
-27.0,-69.5,0.0758275
-26.5,-69.5,0.06939872
-26.0,-69.5,0.055369135
-25.5,-69.5,0.044935696
-25.0,-69.5,0.041820757
-24.5,-69.5,0.04935786
-24.0,-69.5,0.05662325
-23.5,-69.5,0.05416621
-23.0,-69.5,0.056722455
-22.5,-69.5,0.055208206
-22.0,-69.5,0.05699763
-21.5,-69.5,0.058396436
-21.0,-69.5,0.052839898
-20.5,-69.5,0.048106946
-20.0,-69.5,0.059583806
-19.5,-69.5,0.07286555
-19.0,-69.5,0.08568159
-18.0,-69.5,0.06267112
-17.5,-69.5,0.07344285
-17.0,-69.5,0.110133365
-40.0,-69.0,0.04158056
-39.0,-69.0,0.090731576
-38.0,-69.0,0.07157424
-37.5,-69.0,0.05758879
-35.5,-69.0,0.14494285
-34.0,-69.0,0.08774143
-33.5,-69.0,0.11863343
-32.5,-69.0,0.082338035
-32.0,-69.0,0.08601577
-31.5,-69.0,0.112769
-31.0,-69.0,0.09364284
-30.5,-69.0,0.09699732
-30.0,-69.0,0.11835817
-29.5,-69.0,0.10104418
-29.0,-69.0,0.07256964
-28.5,-69.0,0.07393902
-28.0,-69.0,0.07742647
-27.5,-69.0,0.0820092
-27.0,-69.0,0.06885208
-26.5,-69.0,0.06116009
-26.0,-69.0,0.062084086
-25.5,-69.0,0.05551171
-25.0,-69.0,0.043049373
-24.5,-69.0,0.032814268
-24.0,-69.0,0.053306602
-23.5,-69.0,0.059423782
-23.0,-69.0,0.060696784
-22.0,-69.0,0.0776322
-21.5,-69.0,0.07135933
-21.0,-69.0,0.06738321
-20.5,-69.0,0.055567577
-19.5,-69.0,0.06931714
-40.0,-68.5,0.03455606
-39.5,-68.5,0.05631473
-39.0,-68.5,0.08412514
-38.0,-68.5,0.05429863
-37.5,-68.5,0.04963468
-37.0,-68.5,0.045798495
-36.0,-68.5,0.05646031
-35.5,-68.5,0.09015101
-34.5,-68.5,0.072864056
-34.0,-68.5,0.068288505
-33.5,-68.5,0.07845421
-32.5,-68.5,0.07523909
