lat,long,smap_sm
38.5,-105.0,0.20138259
39.0,-105.0,0.2050912
20.5,-104.5,0.43874046
21.0,-104.5,0.482065
21.5,-104.5,0.4913701
22.0,-104.5,0.4404583
22.5,-104.5,0.3773021
23.0,-104.5,0.35732114
23.5,-104.5,0.2719835
24.0,-104.5,0.24029444
24.5,-104.5,0.15473822
25.0,-104.5,0.1783753
25.5,-104.5,0.13961585
26.0,-104.5,0.1345998
26.5,-104.5,0.11237013
27.0,-104.5,0.10213008
27.5,-104.5,0.11271682
28.0,-104.5,0.09960303
28.5,-104.5,0.12322776
29.0,-104.5,0.15302755
29.5,-104.5,0.14302483
30.0,-104.5,0.14302364
30.5,-104.5,0.15359269
31.0,-104.5,0.11622397
31.5,-104.5,0.09302646
32.0,-104.5,0.07588711
32.5,-104.5,0.07073635
33.0,-104.5,0.06733819
33.5,-104.5,0.1251338
34.0,-104.5,0.108205564
35.5,-104.5,0.20842761
36.5,-104.5,0.23427655
37.0,-104.5,0.19469734
38.0,-104.5,0.16087505
38.5,-104.5,0.14181784
39.0,-104.5,0.1880099
39.5,-104.5,0.15963452
40.0,-104.5,0.14664276
20.5,-104.0,0.43017504
21.0,-104.0,0.46804526
21.5,-104.0,0.45124564
22.0,-104.0,0.38783002
22.5,-104.0,0.29345953
23.0,-104.0,0.27629897
23.5,-104.0,0.24768594
24.0,-104.0,0.17646706
24.5,-104.0,0.09731102
25.0,-104.0,0.15695158
25.5,-104.0,0.1622116
26.0,-104.0,0.12749428
26.5,-104.0,0.10108016
27.0,-104.0,0.09843521
27.5,-104.0,0.11566086
28.0,-104.0,0.092197396
28.5,-104.0,0.11016953
29.0,-104.0,0.1329515
29.5,-104.0,0.12602165
30.0,-104.0,0.104947954
30.5,-104.0,0.19185758
31.0,-104.0,0.13474497
31.5,-104.0,0.06682541
32.0,-104.0,0.07215414
32.5,-104.0,0.07556587
33.0,-104.0,0.059547693
33.5,-104.0,0.057670124
34.0,-104.0,0.08870649
34.5,-104.0,0.1079094
36.5,-104.0,0.2659921
37.0,-104.0,0.17886385
37.5,-104.0,0.13058674
38.0,-104.0,0.116782404
39.0,-104.0,0.18500014
39.5,-104.0,0.1487396
40.0,-104.0,0.12522395
19.0,-103.5,0.34653687
20.0,-103.5,0.36523998
20.5,-103.5,0.41411877
21.0,-103.5,0.41467255
21.5,-103.5,0.449837
22.0,-103.5,0.31432006
22.5,-103.5,0.27047715
23.0,-103.5,0.22775768
23.5,-103.5,0.1456408
24.0,-103.5,0.09885885
24.5,-103.5,0.1292937
25.0,-103.5,0.14540371
26.0,-103.5,0.10754616
26.5,-103.5,0.09155854
27.0,-103.5,0.093825296
27.5,-103.5,0.09848389
28.0,-103.5,0.09892569
28.5,-103.5,0.10614528
29.0,-103.5,0.117661126
29.5,-103.5,0.10513645
30.0,-103.5,0.09198216
30.5,-103.5,0.12584986
31.0,-103.5,0.13623202
31.5,-103.5,0.061386034
32.0,-103.5,0.037152544
32.5,-103.5,0.04775427
33.0,-103.5,0.05456131
33.5,-103.5,0.061050285
34.0,-103.5,0.0881482
34.5,-103.5,0.14684601
35.0,-103.5,0.19880222
35.5,-103.5,0.1939486
36.5,-103.5,0.2367491
37.0,-103.5,0.19502401
37.5,-103.5,0.11178362
38.0,-103.5,0.15496492
39.0,-103.5,0.15530454
39.5,-103.5,0.12741505
40.0,-103.5,0.09548636
19.0,-103.0,0.25764015
19.5,-103.0,0.3430823
20.0,-103.0,0.39854464
20.5,-103.0,0.40116403
21.0,-103.0,0.40651882
21.5,-103.0,0.28599703
22.0,-103.0,0.22876883
22.5,-103.0,0.18595842
23.0,-103.0,0.17075777
23.5,-103.0,0.13668826
24.0,-103.0,0.10489997
24.5,-103.0,0.115279436
25.0,-103.0,0.12046863
25.5,-103.0,0.09695547
26.0,-103.0,0.09378994
26.5,-103.0,0.10151765
27.0,-103.0,0.10291341
27.5,-103.0,0.1037588
28.0,-103.0,0.107472606
28.5,-103.0,0.110321596
29.0,-103.0,0.11902259
29.5,-103.0,0.122657046
30.0,-103.0,0.104936205
30.5,-103.0,0.08580324
31.0,-103.0,0.07287911
31.5,-103.0,0.055699725
32.0,-103.0,0.03666125
32.5,-103.0,0.045133766
33.0,-103.0,0.055663787
33.5,-103.0,0.05463766
34.0,-103.0,0.084733725
34.5,-103.0,0.113846034
35.0,-103.0,0.17238143
36.0,-103.0,0.18750444
36.5,-103.0,0.2011658
37.0,-103.0,0.2094811
39.0,-103.0,0.14756644
39.5,-103.0,0.09527048
40.0,-103.0,0.083669506
19.0,-102.5,0.24531135
19.5,-102.5,0.39851692
20.0,-102.5,0.35758412
20.5,-102.5,0.40165192
21.0,-102.5,0.39002818
21.5,-102.5,0.27365774
22.0,-102.5,0.2108281
22.5,-102.5,0.13795622
23.0,-102.5,0.17632641
23.5,-102.5,0.121931456
24.0,-102.5,0.09845944
24.5,-102.5,0.10246842
25.0,-102.5,0.13008457
25.5,-102.5,0.12075252
26.0,-102.5,0.09628414
26.5,-102.5,0.10388718
27.0,-102.5,0.113038376
27.5,-102.5,0.12886941
28.0,-102.5,0.12891695
28.5,-102.5,0.1434835
29.0,-102.5,0.1583959
29.5,-102.5,0.14095026
30.0,-102.5,0.10960697
30.5,-102.5,0.09904601
31.0,-102.5,0.07043764
31.5,-102.5,0.041644145
32.5,-102.5,0.04319962
33.0,-102.5,0.06275932
33.5,-102.5,0.072444476
34.0,-102.5,0.07949215
34.5,-102.5,0.09895341
35.0,-102.5,0.21336968
35.5,-102.5,0.20802294
36.0,-102.5,0.21084484
36.5,-102.5,0.1845272
37.0,-102.5,0.2036868
37.5,-102.5,0.23500256
39.0,-102.5,0.16298917
39.5,-102.5,0.12423126
40.0,-102.5,0.08440623
19.0,-102.0,0.241739
20.5,-102.0,0.37805206
21.0,-102.0,0.40339532
21.5,-102.0,0.2624675
22.0,-102.0,0.19869605
22.5,-102.0,0.15914316
23.0,-102.0,0.12236819
23.5,-102.0,0.10826466
24.0,-102.0,0.10690947
24.5,-102.0,0.10977943
25.0,-102.0,0.12179868
25.5,-102.0,0.107404664
26.0,-102.0,0.10848492
26.5,-102.0,0.12750688
27.0,-102.0,0.12375517
27.5,-102.0,0.11737302
28.0,-102.0,0.14395826
28.5,-102.0,0.1505678
29.0,-102.0,0.15016699
29.5,-102.0,0.11302245
30.0,-102.0,0.10346772
30.5,-102.0,0.10735287
31.0,-102.0,0.08277938
31.5,-102.0,0.05842903
32.0,-102.0,0.060482185
32.5,-102.0,0.061108775
33.0,-102.0,0.06702241
33.5,-102.0,0.08375941
34.0,-102.0,0.09907617
34.5,-102.0,0.097378984
35.0,-102.0,0.18348657
35.5,-102.0,0.1521837
36.0,-102.0,0.16420805
36.5,-102.0,0.15610819
37.0,-102.0,0.17500335
38.0,-102.0,0.15701051
38.5,-102.0,0.12439827
39.0,-102.0,0.15689284
39.5,-102.0,0.16668752
40.0,-102.0,0.12397799
22.0,-101.5,0.19130729
22.5,-101.5,0.1449635
23.0,-101.5,0.102597415
23.5,-101.5,0.10352078
24.0,-101.5,0.10667852
24.5,-101.5,0.1004085
25.0,-101.5,0.114557505
25.5,-101.5,0.091580026
26.0,-101.5,0.12217066
26.5,-101.5,0.140284
27.0,-101.5,0.10751725
27.5,-101.5,0.102164835
28.0,-101.5,0.09916238
28.5,-101.5,0.123232305
29.0,-101.5,0.13775367
29.5,-101.5,0.093240425
30.0,-101.5,0.12469939
30.5,-101.5,0.117719844
31.0,-101.5,0.08589348
31.5,-101.5,0.068844676
32.0,-101.5,0.069773674
32.5,-101.5,0.05808342
33.0,-101.5,0.06799347
33.5,-101.5,0.08646558
34.0,-101.5,0.104624614
34.5,-101.5,0.08563836
35.0,-101.5,0.19106533
35.5,-101.5,0.1493885
36.0,-101.5,0.1300662
36.5,-101.5,0.11947811
37.0,-101.5,0.17374904
37.5,-101.5,0.19740161
38.0,-101.5,0.14371628
38.5,-101.5,0.09510402
39.0,-101.5,0.1324692
39.5,-101.5,0.17384745
40.0,-101.5,0.11911204
23.0,-101.0,0.13737537
23.5,-101.0,0.10514629
24.0,-101.0,0.09323494
24.5,-101.0,0.098538466
25.0,-101.0,0.10945663
26.0,-101.0,0.100051165
26.5,-101.0,0.10079998
27.0,-101.0,0.11227278
27.5,-101.0,0.09912012
28.0,-101.0,0.09850932
28.5,-101.0,0.10118689
29.0,-101.0,0.11380285
29.5,-101.0,0.1122261
30.0,-101.0,0.13950929
30.5,-101.0,0.114692815
31.0,-101.0,0.09963011
31.5,-101.0,0.09156467
32.0,-101.0,0.08460518
32.5,-101.0,0.07190085
33.0,-101.0,0.07361699
33.5,-101.0,0.07802988
34.0,-101.0,0.10339338
34.5,-101.0,0.09301676
35.0,-101.0,0.135572
35.5,-101.0,0.11373368
36.0,-101.0,0.12815696
36.5,-101.0,0.10818643
37.0,-101.0,0.15999655
37.5,-101.0,0.17236567
38.0,-101.0,0.13301937
38.5,-101.0,0.08421867
39.0,-101.0,0.10956113
39.5,-101.0,0.1700707
40.0,-101.0,0.10494478
24.5,-100.5,0.08266431
25.0,-100.5,0.115828276
25.5,-100.5,0.15222907
26.0,-100.5,0.11391663
26.5,-100.5,0.11813463
27.0,-100.5,0.10211949
27.5,-100.5,0.08984379
28.0,-100.5,0.08773456
28.5,-100.5,0.09854435
29.0,-100.5,0.100985944
29.5,-100.5,0.11795421
30.0,-100.5,0.12736091
30.5,-100.5,0.10997928
31.0,-100.5,0.102273315
31.5,-100.5,0.10130614
32.0,-100.5,0.10606116
32.5,-100.5,0.084790945
33.0,-100.5,0.07173537
33.5,-100.5,0.06982129
34.0,-100.5,0.08914706
34.5,-100.5,0.1009686
35.0,-100.5,0.08391237
35.5,-100.5,0.09327788
36.0,-100.5,0.10722429
36.5,-100.5,0.11604312
37.0,-100.5,0.14123875
37.5,-100.5,0.16335903
38.0,-100.5,0.12852137
38.5,-100.5,0.09271543
39.0,-100.5,0.124847785
39.5,-100.5,0.16977298
40.0,-100.5,0.09777917
27.0,-100.0,0.09021366
27.5,-100.0,0.084593244
28.0,-100.0,0.080487646
28.5,-100.0,0.08616048
29.0,-100.0,0.09501327
29.5,-100.0,0.13132316
30.0,-100.0,0.12650546
30.5,-100.0,0.114413135
31.0,-100.0,0.085165165
31.5,-100.0,0.09369518
32.0,-100.0,0.08369644
32.5,-100.0,0.101244345
33.0,-100.0,0.07824249
33.5,-100.0,0.081558526
34.0,-100.0,0.08051397
34.5,-100.0,0.08752614
35.0,-100.0,0.10378532
35.5,-100.0,0.10124017
36.0,-100.0,0.0997364
36.5,-100.0,0.13368428
37.0,-100.0,0.15000406
37.5,-100.0,0.15693851
38.0,-100.0,0.14951763
38.5,-100.0,0.11393792
39.0,-100.0,0.15357387
39.5,-100.0,0.15924686
40.0,-100.0,0.10319973
28.5,-99.5,0.08738792
29.0,-99.5,0.08575741
29.5,-99.5,0.12321748
30.0,-99.5,0.11753216
30.5,-99.5,0.10342064
31.0,-99.5,0.08197356
31.5,-99.5,0.09557577
32.0,-99.5,0.103677705
32.5,-99.5,0.11776062
33.0,-99.5,0.1170869
33.5,-99.5,0.08408156
34.0,-99.5,0.076932475
34.5,-99.5,0.07998845
35.0,-99.5,0.10986993
35.5,-99.5,0.10834846
36.0,-99.5,0.10000295
36.5,-99.5,0.136886
37.0,-99.5,0.15288903
37.5,-99.5,0.16226305
38.0,-99.5,0.16723537
38.5,-99.5,0.19185354
39.0,-99.5,0.17415044
39.5,-99.5,0.14742245
40.0,-99.5,0.11492246
29.5,-99.0,0.12689117
30.0,-99.0,0.124770656
30.5,-99.0,0.07742802
31.0,-99.0,0.06777711
31.5,-99.0,0.08115711
32.0,-99.0,0.09951657
32.5,-99.0,0.119767904
33.0,-99.0,0.136455
33.5,-99.0,0.10775715
34.0,-99.0,0.08409817
34.5,-99.0,0.08006203
35.0,-99.0,0.08952843
35.5,-99.0,0.107863784
36.0,-99.0,0.13809986
36.5,-99.0,0.18918255
37.0,-99.0,0.18872482
37.5,-99.0,0.1623854
38.0,-99.0,0.15237549
38.5,-99.0,0.16320303
39.0,-99.0,0.18342754
39.5,-99.0,0.121948026
40.0,-99.0,0.11687982
32.0,-98.5,0.091761276
32.5,-98.5,0.11776052
33.0,-98.5,0.15059948
33.5,-98.5,0.10072474
34.5,-98.5,0.07247909
35.0,-98.5,0.11483039
35.5,-98.5,0.1543073
36.0,-98.5,0.21000457
36.5,-98.5,0.25645885
37.0,-98.5,0.21818134
37.5,-98.5,0.1569312
38.0,-98.5,0.14015019
38.5,-98.5,0.15898873
39.0,-98.5,0.19317564
39.5,-98.5,0.14744635
40.0,-98.5,0.15612584
33.0,-98.0,0.12125012
33.5,-98.0,0.10100114
34.0,-98.0,0.079257935
34.5,-98.0,0.0967851
35.0,-98.0,0.13137625
35.5,-98.0,0.18941891
36.0,-98.0,0.256443
36.5,-98.0,0.23599789
37.0,-98.0,0.16252874
37.5,-98.0,0.1706124
38.0,-98.0,0.17232539
38.5,-98.0,0.17633624
39.0,-98.0,0.20893893
39.5,-98.0,0.19310483
40.0,-98.0,0.1811716
34.0,-97.5,0.09492222
34.5,-97.5,0.11148222
35.0,-97.5,0.14361782
36.0,-97.5,0.2758476
36.5,-97.5,0.23841256
37.0,-97.5,0.21391496
37.5,-97.5,0.22969705
38.0,-97.5,0.22589569
38.5,-97.5,0.23753205
39.0,-97.5,0.21789102
39.5,-97.5,0.21351627
40.0,-97.5,0.21478198
36.5,-97.0,0.26977578
37.0,-97.0,0.25614357
37.5,-97.0,0.25999618
38.0,-97.0,0.2872549
38.5,-97.0,0.26590174
39.0,-97.0,0.23808011
39.5,-97.0,0.25148988
40.0,-97.0,0.22484222
37.0,-96.5,0.26280406
37.5,-96.5,0.2745041
38.0,-96.5,0.29781443
38.5,-96.5,0.25730914
39.0,-96.5,0.2525424
39.5,-96.5,0.25227192
40.0,-96.5,0.22482106
38.0,-96.0,0.26441252
38.5,-96.0,0.25750658
39.0,-96.0,0.2374718
39.5,-96.0,0.20695816
40.0,-96.0,0.20951807
40.0,-95.5,0.24169563
13.5,-88.5,0.31526512
14.0,-88.5,0.33050114
13.5,-88.0,0.33916658
14.0,-88.0,0.2758093
14.0,-87.5,0.33090645
12.5,-87.0,0.24679203
13.0,-87.0,0.30372766
13.5,-87.0,0.320295
14.0,-87.0,0.26029268
14.5,-87.0,0.2662498
13.0,-86.5,0.26071152
13.5,-86.5,0.2991358
12.5,-86.0,0.17844594
13.0,-86.0,0.24145296
10.5,-85.5,0.3122453
12.5,-85.5,0.23478925
12.0,-85.0,0.23533404
12.5,-85.0,0.2621775
13.0,-85.0,0.338594
31.0,-85.0,0.15010013
31.5,-85.0,0.17920224
11.5,-84.5,0.30488765
12.0,-84.5,0.3200932
12.5,-84.5,0.30564928
13.0,-84.5,0.32196304
31.0,-84.5,0.16736156
31.5,-84.5,0.19535068
32.0,-84.5,0.1863807
12.5,-84.0,0.33165872
30.5,-84.0,0.15994929
31.0,-84.0,0.12513936
31.5,-84.0,0.15962212
32.0,-84.0,0.15421695
32.5,-84.0,0.18135129
30.5,-83.5,0.19358538
31.0,-83.5,0.16036135
31.5,-83.5,0.16242518
32.0,-83.5,0.1751022
34.5,-83.5,0.173904
30.5,-83.0,0.18354797
31.5,-83.0,0.1421062
32.0,-83.0,0.15109207
32.5,-83.0,0.13344131
34.5,-83.0,0.15114936
39.5,-83.0,0.18649226
29.5,-82.5,0.23371689
30.0,-82.5,0.19375682
31.5,-82.5,0.1516873
32.0,-82.5,0.18849182
32.5,-82.5,0.15599738
33.5,-82.5,0.14472245
27.5,-82.0,0.37847102
32.5,-82.0,0.1616422
33.0,-82.0,0.12693918
27.0,-81.5,0.39326268
27.5,-81.5,0.36447513
35.5,-81.5,0.15894349
22.5,-81.0,0.3707548
23.0,-81.0,0.35531902
26.5,-81.0,0.35815367
33.5,-81.0,0.15169927
36.0,-81.0,0.1548792
22.5,-80.5,0.39312354
26.5,-80.5,0.3660807
36.0,-80.5,0.16287808
34.0,-80.0,0.116543494
34.5,-80.0,0.12190941
22.0,-79.5,0.33777997
22.5,-79.5,0.30443525
35.0,-79.5,0.15653555
36.5,-79.5,0.16104749
34.5,-79.0,0.114620306
22.0,-78.5,0.29831806
35.5,-78.5,0.18141323
21.0,-78.0,0.2689762
21.5,-78.0,0.28729036
22.0,-78.0,0.35893786
35.0,-78.0,0.17166033
35.5,-78.0,0.14188719
21.0,-77.5,0.2962742
35.5,-77.5,0.19678867
21.0,-77.0,0.32483095
39.5,-77.0,0.17597917
40.0,-77.0,0.17443988
40.0,-76.0,0.16862564
39.0,-75.5,0.15458941
-39.0,-72.5,0.42728823
-36.5,-72.5,0.3706755
-36.0,-72.5,0.3248188
-36.5,-72.0,0.39196005
-36.0,-72.0,0.3585
-35.5,-72.0,0.352163
-35.5,-71.5,0.36157528
-35.0,-71.5,0.31580392
-34.5,-71.5,0.31712985
-40.0,-71.0,0.1982015
-39.5,-71.0,0.17892084
-39.0,-71.0,0.17165983
-38.5,-71.0,0.159225
-38.0,-71.0,0.1612426
-37.5,-71.0,0.15006126
-37.0,-71.0,0.15542775
-36.5,-71.0,0.21936363
-36.0,-71.0,0.22144806
-35.5,-71.0,0.1868898
-35.0,-71.0,0.22449774
-34.5,-71.0,0.30712
-34.0,-71.0,0.29881373
-33.5,-71.0,0.22120279
-33.0,-71.0,0.14342517
-32.5,-71.0,0.14270774
-32.0,-71.0,0.13448277
-31.5,-71.0,0.098684624
-31.0,-71.0,0.11221665
-30.5,-71.0,0.12955183
-29.5,-71.0,0.094686754
-29.0,-71.0,0.08605046
-28.5,-71.0,0.09738286
-28.0,-71.0,0.07469772
-17.5,-71.0,0.084531054
-40.0,-70.5,0.1115456
-39.5,-70.5,0.099404335
-39.0,-70.5,0.10498515
-38.5,-70.5,0.084343314
-38.0,-70.5,0.0911372
-37.5,-70.5,0.1015762
-37.0,-70.5,0.111149274
-28.5,-70.5,0.09393837
-28.0,-70.5,0.07673812
-27.5,-70.5,0.074827865
-27.0,-70.5,0.06646867
-18.0,-70.5,0.051896133
-17.5,-70.5,0.09602952
-17.0,-70.5,0.08610165
-16.5,-70.5,0.08359173
-16.0,-70.5,0.07010086
-15.5,-70.5,0.051613905
-40.0,-70.0,0.06692284
-39.5,-70.0,0.04850018
-39.0,-70.0,0.045808546
-38.5,-70.0,0.053854227
-38.0,-70.0,0.058498714
-37.5,-70.0,0.08627001
-37.0,-70.0,0.091976784
-36.5,-70.0,0.09513862
-27.5,-70.0,0.09200709
-27.0,-70.0,0.065178424
-26.5,-70.0,0.06420391
-26.0,-70.0,0.0587589
-25.5,-70.0,0.051619925
-25.0,-70.0,0.04835131
-24.5,-70.0,0.051772453
-24.0,-70.0,0.057637624
-23.5,-70.0,0.05803143
-23.0,-70.0,0.055068403
-18.0,-70.0,0.06917785
-17.5,-70.0,0.09119206
-17.0,-70.0,0.087985516
-16.5,-70.0,0.07972357
-16.0,-70.0,0.07467415
-15.0,-70.0,0.08338485
-14.5,-70.0,0.103173584
-40.0,-69.5,0.047675744
-39.5,-69.5,0.045445632
-39.0,-69.5,0.03724412
-38.5,-69.5,0.05443569
-38.0,-69.5,0.055446178
-37.5,-69.5,0.06475124
-37.0,-69.5,0.07203928
-36.5,-69.5,0.077696905
-36.0,-69.5,0.079372965
-35.5,-69.5,0.11420548
-35.0,-69.5,0.07308444
-34.5,-69.5,0.052855197
-32.5,-69.5,0.069110736
-31.5,-69.5,0.0818604
-27.5,-69.5,0.07729483
-27.0,-69.5,0.06882544
-26.5,-69.5,0.069925964
-26.0,-69.5,0.05557683
-25.5,-69.5,0.045221526
-25.0,-69.5,0.041911185
-24.5,-69.5,0.043143358
-24.0,-69.5,0.050557442
-23.5,-69.5,0.0515439
-23.0,-69.5,0.051326573
-22.5,-69.5,0.053892028
-22.0,-69.5,0.052581437
-21.5,-69.5,0.054433793
-21.0,-69.5,0.05383681
-20.5,-69.5,0.048641555
-20.0,-69.5,0.05552261
-19.5,-69.5,0.06572736
-19.0,-69.5,0.08598857
-18.0,-69.5,0.06919105
-17.5,-69.5,0.06409801
-17.0,-69.5,0.07106485
-16.5,-69.5,0.07522753
-15.5,-69.5,0.07987227
-15.0,-69.5,0.11008252
-14.5,-69.5,0.13782999
-40.0,-69.0,0.029261068
-39.0,-69.0,0.10615427
-38.0,-69.0,0.074735604
-37.5,-69.0,0.06146548
-37.0,-69.0,0.06382913
-36.5,-69.0,0.06373115
-36.0,-69.0,0.07002633
-35.5,-69.0,0.12926856
-34.5,-69.0,0.047787182
-34.0,-69.0,0.06553359
-33.5,-69.0,0.095268756
-32.5,-69.0,0.08079473
-32.0,-69.0,0.08948822
-31.5,-69.0,0.11128226
-31.0,-69.0,0.09372245
-30.5,-69.0,0.09457792
-30.0,-69.0,0.10549916
-29.5,-69.0,0.096855156
-29.0,-69.0,0.07602951
-25.0,-69.0,0.048358895
-24.5,-69.0,0.04263249
-24.0,-69.0,0.053543832
-23.5,-69.0,0.058819473
-23.0,-69.0,0.061115466
-22.0,-69.0,0.078043
-21.5,-69.0,0.07411681
-21.0,-69.0,0.08301249
-20.5,-69.0,0.07542853
-19.5,-69.0,0.07112825
-19.0,-69.0,0.0735594
-18.5,-69.0,0.07673908
-18.0,-69.0,0.06309045
-17.5,-69.0,0.06240977
