lat,long,smap_sm
-35.5,-71.0,0.23101786
-35.0,-71.0,0.30247846
-34.5,-71.0,0.302339
-34.0,-71.0,0.22946966
-33.5,-71.0,0.17966254
-33.0,-71.0,0.14018251
-32.5,-71.0,0.13939768
-32.0,-71.0,0.1308686
-31.5,-71.0,0.104541115
-31.0,-71.0,0.11120589
-30.5,-71.0,0.13032179
-29.5,-71.0,0.09841983
-28.5,-71.0,0.09642699
-28.0,-71.0,0.08000545
-40.0,-70.5,0.13272966
-39.5,-70.5,0.12918067
-39.0,-70.5,0.14249536
-38.0,-70.5,0.1583225
-37.5,-70.5,0.14493783
-36.5,-70.5,0.15706678
-35.5,-70.5,0.15517077
-33.5,-70.5,0.19003148
-28.5,-70.5,0.09850926
-28.0,-70.5,0.081554875
-27.5,-70.5,0.08167547
-27.0,-70.5,0.06912699
-40.0,-70.0,0.09698987
-39.5,-70.0,0.08553097
-39.0,-70.0,0.09387384
-38.0,-70.0,0.101213604
-37.5,-70.0,0.10763643
-37.0,-70.0,0.1106583
-36.5,-70.0,0.10525261
-36.0,-70.0,0.111174084
-35.5,-70.0,0.118972205
-28.5,-70.0,0.09607655
-27.5,-70.0,0.10120565
-27.0,-70.0,0.071788296
-26.5,-70.0,0.07104838
-26.0,-70.0,0.061942972
-40.0,-69.5,0.08822262
-39.5,-69.5,0.092042714
-39.0,-69.5,0.08406302
-38.5,-69.5,0.085163
-38.0,-69.5,0.074047945
-37.5,-69.5,0.08040032
-37.0,-69.5,0.08576502
-36.5,-69.5,0.07022978
-36.0,-69.5,0.074018955
-35.5,-69.5,0.12443664
-35.0,-69.5,0.07954777
-34.5,-69.5,0.054292116
-32.5,-69.5,0.079084344
-31.5,-69.5,0.07785296
-31.0,-69.5,0.083994076
-30.5,-69.5,0.06408848
-30.0,-69.5,0.07107062
-27.5,-69.5,0.083392344
-27.0,-69.5,0.076025076
-26.5,-69.5,0.07137346
-26.0,-69.5,0.060225893
-25.5,-69.5,0.04908149
-25.0,-69.5,0.047766045
-24.5,-69.5,0.051061235
-24.0,-69.5,0.055103272
-23.5,-69.5,0.05446004
-23.0,-69.5,0.0650606
-40.0,-69.0,0.06631576
-39.0,-69.0,0.11682581
-38.0,-69.0,0.08216857
-37.5,-69.0,0.07992499
-37.0,-69.0,0.079852976
-36.5,-69.0,0.058027554
-36.0,-69.0,0.058954194
-35.5,-69.0,0.11854839
-34.5,-69.0,0.08237468
-34.0,-69.0,0.09012811
-33.5,-69.0,0.134069
-32.5,-69.0,0.09030387
-32.0,-69.0,0.09270425
-31.5,-69.0,0.10155798
-31.0,-69.0,0.086713985
-30.5,-69.0,0.09466734
-30.0,-69.0,0.0988408
-29.5,-69.0,0.09281994
-29.0,-69.0,0.07049315
-25.5,-69.0,0.059565548
-25.0,-69.0,0.05451215
-24.5,-69.0,0.046839662
-24.0,-69.0,0.05962828
-23.5,-69.0,0.05814954
-23.0,-69.0,0.06133025
-22.0,-69.0,0.08425371
-40.0,-68.5,0.08844139
-39.5,-68.5,0.11865561
-39.0,-68.5,0.13397467
-38.0,-68.5,0.08618535
-37.5,-68.5,0.09458696
-37.0,-68.5,0.072893
-36.5,-68.5,0.05485473
-36.0,-68.5,0.057590477
-35.5,-68.5,0.058740284
-34.5,-68.5,0.111513495
-34.0,-68.5,0.10107988
-33.5,-68.5,0.11269834
-32.5,-68.5,0.10324457
-32.0,-68.5,0.10778446
-31.5,-68.5,0.10733968
-31.0,-68.5,0.10694443
-30.5,-68.5,0.100836806
-30.0,-68.5,0.09947458
-29.5,-68.5,0.08634812
-29.0,-68.5,0.077683695
-24.5,-68.5,0.058314025
-24.0,-68.5,0.058433637
-23.5,-68.5,0.12493083
-23.0,-68.5,0.07850998
-22.5,-68.5,0.06905984
-22.0,-68.5,0.06714224
-21.0,-68.5,0.08485589
-20.5,-68.5,0.13009755
-40.0,-68.0,0.10230315
-39.5,-68.0,0.105418265
-39.0,-68.0,0.1204756
-38.5,-68.0,0.12271316
-38.0,-68.0,0.09698495
-37.5,-68.0,0.09860207
-37.0,-68.0,0.07700205
-36.5,-68.0,0.062965445
-36.0,-68.0,0.07540382
-35.5,-68.0,0.09778699
-35.0,-68.0,0.11646125
-34.5,-68.0,0.12770109
-34.0,-68.0,0.093715
-33.5,-68.0,0.098015666
-33.0,-68.0,0.093738034
-32.5,-68.0,0.078382865
-32.0,-68.0,0.08051249
-31.5,-68.0,0.106143706
-30.5,-68.0,0.10713434
-30.0,-68.0,0.07737837
-29.5,-68.0,0.07547479
-28.5,-68.0,0.08486806
-28.0,-68.0,0.07850449
-27.5,-68.0,0.05910161
-27.0,-68.0,0.06568161
-26.5,-68.0,0.061153807
-26.0,-68.0,0.06670581
-25.5,-68.0,0.0665165
-25.0,-68.0,0.08487507
-24.5,-68.0,0.08580038
-24.0,-68.0,0.075240314
-23.5,-68.0,0.1315677
-23.0,-68.0,0.07822329
-22.5,-68.0,0.068575785
-22.0,-68.0,0.08428477
-21.5,-68.0,0.09818866
-21.0,-68.0,0.12907018
-20.5,-68.0,0.21725017
-20.0,-68.0,0.17586136
-19.5,-68.0,0.1974229
-19.0,-68.0,0.14427568
-18.5,-68.0,0.078922525
-18.0,-68.0,0.062260628
-17.5,-68.0,0.08527164
-40.0,-67.5,0.09316565
-39.5,-67.5,0.10184299
-39.0,-67.5,0.11572835
-38.5,-67.5,0.11665981
-38.0,-67.5,0.117602006
-37.0,-67.5,0.10462417
-36.5,-67.5,0.08126921
-36.0,-67.5,0.08799977
-35.5,-67.5,0.11341492
-35.0,-67.5,0.11759627
-34.5,-67.5,0.09124141
-34.0,-67.5,0.083059795
-33.5,-67.5,0.10660523
-33.0,-67.5,0.11288697
-32.5,-67.5,0.10416183
-32.0,-67.5,0.086118646
-31.5,-67.5,0.09352047
-31.0,-67.5,0.104051
-30.5,-67.5,0.07302799
-30.0,-67.5,0.0750246
-28.0,-67.5,0.07970432
-27.5,-67.5,0.08155459
-27.0,-67.5,0.069688946
-26.5,-67.5,0.05675459
-26.0,-67.5,0.055516943
-25.5,-67.5,0.068223245
-25.0,-67.5,0.06979256
-24.5,-67.5,0.08607167
-24.0,-67.5,0.07930548
-23.5,-67.5,0.07850758
-22.0,-67.5,0.074512094
-21.5,-67.5,0.08450653
-21.0,-67.5,0.106661186
-20.5,-67.5,0.2448118
-20.0,-67.5,0.23707461
-19.5,-67.5,0.2079233
-19.0,-67.5,0.08335303
-18.0,-67.5,0.073600076
-17.5,-67.5,0.091835424
-17.0,-67.5,0.12022806
-40.0,-67.0,0.078019105
-39.5,-67.0,0.10084358
-39.0,-67.0,0.11495992
-38.5,-67.0,0.093242474
-38.0,-67.0,0.12197088
-37.0,-67.0,0.15290701
-36.5,-67.0,0.12596667
-36.0,-67.0,0.10227178
-35.5,-67.0,0.10386693
-35.0,-67.0,0.09425627
-34.5,-67.0,0.08690153
-34.0,-67.0,0.09138495
-33.5,-67.0,0.11236061
-33.0,-67.0,0.103253596
-32.5,-67.0,0.10952517
-32.0,-67.0,0.11040502
-31.5,-67.0,0.09596962
-31.0,-67.0,0.07731941
-30.5,-67.0,0.07188988
-30.0,-67.0,0.06755406
-29.5,-67.0,0.09838448
-28.0,-67.0,0.052643314
-27.5,-67.0,0.07085577
-27.0,-67.0,0.06986735
-25.0,-67.0,0.08976631
-24.5,-67.0,0.08400412
-24.0,-67.0,0.09536713
-23.5,-67.0,0.074054725
-23.0,-67.0,0.07958467
-22.5,-67.0,0.09545399
-22.0,-67.0,0.08306014
-21.5,-67.0,0.071463935
-21.0,-67.0,0.10738819
-20.0,-67.0,0.16348343
-19.5,-67.0,0.107315145
-18.0,-67.0,0.061074555
-17.5,-67.0,0.0972148
-40.0,-66.5,0.08024268
-39.5,-66.5,0.07632442
-39.0,-66.5,0.112975724
-38.5,-66.5,0.109572545
-38.0,-66.5,0.10604956
-37.5,-66.5,0.10531877
-37.0,-66.5,0.09952563
-36.5,-66.5,0.10929321
-36.0,-66.5,0.11414389
-35.5,-66.5,0.10830133
-35.0,-66.5,0.08830482
-34.5,-66.5,0.09046949
-34.0,-66.5,0.10097711
-33.5,-66.5,0.12706214
-33.0,-66.5,0.116978146
-32.5,-66.5,0.11642822
-32.0,-66.5,0.17939644
-31.5,-66.5,0.11203261
-31.0,-66.5,0.117222995
-30.5,-66.5,0.10832213
-30.0,-66.5,0.09069289
-29.5,-66.5,0.08513225
-29.0,-66.5,0.102420285
-28.5,-66.5,0.08601001
-28.0,-66.5,0.07076907
-27.5,-66.5,0.073202066
-27.0,-66.5,0.06727231
-26.5,-66.5,0.060711216
-26.0,-66.5,0.075969644
-25.5,-66.5,0.07481101
-25.0,-66.5,0.075311035
-24.5,-66.5,0.06687471
-24.0,-66.5,0.07060881
-23.5,-66.5,0.09735473
-23.0,-66.5,0.074535504
-22.5,-66.5,0.070216306
-22.0,-66.5,0.07237099
-21.5,-66.5,0.07338208
-21.0,-66.5,0.068684764
-20.5,-66.5,0.07734227
-20.0,-66.5,0.07234478
-19.5,-66.5,0.06575258
-19.0,-66.5,0.07837943
-18.5,-66.5,0.08988398
-18.0,-66.5,0.089298025
-17.5,-66.5,0.1100796
-14.5,-66.5,0.3265289
-14.0,-66.5,0.391322
-13.5,-66.5,0.39790517
-13.0,-66.5,0.38739252
-40.0,-66.0,0.07774638
-39.5,-66.0,0.088190354
-39.0,-66.0,0.122412115
-38.0,-66.0,0.13818368
-37.5,-66.0,0.098023474
-37.0,-66.0,0.09641107
-36.5,-66.0,0.12077255
-36.0,-66.0,0.13719402
-35.5,-66.0,0.12201352
-35.0,-66.0,0.101060145
-34.5,-66.0,0.107712835
-34.0,-66.0,0.09518676
-33.5,-66.0,0.11970201
-33.0,-66.0,0.1498959
-32.5,-66.0,0.14307861
-32.0,-66.0,0.113728456
-31.5,-66.0,0.09092565
-31.0,-66.0,0.09574124
-30.5,-66.0,0.10021086
-30.0,-66.0,0.112649955
-29.5,-66.0,0.09013516
-29.0,-66.0,0.098799355
-28.5,-66.0,0.14508313
-26.0,-66.0,0.1036867
-25.5,-66.0,0.08540607
-25.0,-66.0,0.08572577
-24.5,-66.0,0.070689835
-24.0,-66.0,0.07494839
-23.5,-66.0,0.11737244
-23.0,-66.0,0.060611993
-22.0,-66.0,0.07217087
-21.5,-66.0,0.08760008
-21.0,-66.0,0.09307751
-20.5,-66.0,0.11122888
-20.0,-66.0,0.10180431
-19.5,-66.0,0.07516912
-19.0,-66.0,0.07726178
-18.5,-66.0,0.11238827
-18.0,-66.0,0.11179195
-17.5,-66.0,0.09649765
-14.0,-66.0,0.40409476
-13.5,-66.0,0.4118116
-40.0,-65.5,0.08420918
-39.5,-65.5,0.121251985
-39.0,-65.5,0.12186648
-38.5,-65.5,0.12950672
-38.0,-65.5,0.15843457
-37.5,-65.5,0.11816275
-37.0,-65.5,0.12384636
-36.5,-65.5,0.15396258
-36.0,-65.5,0.14734215
-35.5,-65.5,0.1369522
-35.0,-65.5,0.11945138
-34.5,-65.5,0.09752414
-34.0,-65.5,0.09278054
-33.5,-65.5,0.09525819
-33.0,-65.5,0.117983185
-32.5,-65.5,0.13442999
-32.0,-65.5,0.13725708
-31.5,-65.5,0.11947908
-31.0,-65.5,0.11938742
-30.5,-65.5,0.16783261
-30.0,-65.5,0.25027218
-29.5,-65.5,0.12116703
-27.5,-65.5,0.21439168
-23.5,-65.5,0.07323889
-23.0,-65.5,0.058716744
-22.5,-65.5,0.04836966
-22.0,-65.5,0.06615203
-21.5,-65.5,0.10279016
-21.0,-65.5,0.11044519
-20.5,-65.5,0.12568292
-20.0,-65.5,0.09208919
-19.5,-65.5,0.076667145
-19.0,-65.5,0.10469793
-18.5,-65.5,0.114083074
-18.0,-65.5,0.110024676
-17.5,-65.5,0.11654901
-14.5,-65.5,0.4132357
-14.0,-65.5,0.43221727
-13.5,-65.5,0.42173567
-13.0,-65.5,0.43352085
-40.0,-65.0,0.0913004
-39.5,-65.0,0.08657274
-39.0,-65.0,0.10329503
-38.5,-65.0,0.12928618
-38.0,-65.0,0.1369258
-37.5,-65.0,0.13940673
-37.0,-65.0,0.15959762
-36.5,-65.0,0.19358803
-36.0,-65.0,0.19582887
-35.5,-65.0,0.15989195
-35.0,-65.0,0.13463247
-34.5,-65.0,0.10488576
-34.0,-65.0,0.11016068
-33.5,-65.0,0.12980863
-33.0,-65.0,0.14443953
-32.5,-65.0,0.15950629
-32.0,-65.0,0.16782637
-31.5,-65.0,0.16113448
-31.0,-65.0,0.13367632
-30.5,-65.0,0.2324037
-29.5,-65.0,0.29168525
-29.0,-65.0,0.13560931
-28.5,-65.0,0.116434164
-28.0,-65.0,0.14076573
-27.0,-65.0,0.20929131
-23.5,-65.0,0.10846774
-23.0,-65.0,0.09797524
-22.5,-65.0,0.090902604
-22.0,-65.0,0.1025899
-21.5,-65.0,0.10440311
-21.0,-65.0,0.11658778
-20.5,-65.0,0.110892475
-20.0,-65.0,0.09742567
-19.5,-65.0,0.10800284
-19.0,-65.0,0.116110265
-18.5,-65.0,0.13179672
-18.0,-65.0,0.12818217
-14.5,-65.0,0.43756923
-14.0,-65.0,0.4240319
-13.5,-65.0,0.48115373
-13.0,-65.0,0.52578
-40.0,-64.5,0.09280613
-39.5,-64.5,0.08950714
-39.0,-64.5,0.10552179
-38.5,-64.5,0.12407153
-38.0,-64.5,0.115835905
-37.5,-64.5,0.14653325
-37.0,-64.5,0.18847767
-36.5,-64.5,0.25066987
-36.0,-64.5,0.2263306
-35.5,-64.5,0.2255307
-35.0,-64.5,0.19278643
-34.5,-64.5,0.15607092
-34.0,-64.5,0.15252562
-33.5,-64.5,0.18338493
-33.0,-64.5,0.19296423
-32.5,-64.5,0.19844945
-32.0,-64.5,0.18984814
-31.5,-64.5,0.16633385
-31.0,-64.5,0.1541385
-30.5,-64.5,0.11655755
-30.0,-64.5,0.16093227
-29.5,-64.5,0.27336538
-29.0,-64.5,0.48283008
-28.5,-64.5,0.18924902
-27.5,-64.5,0.15989429
-27.0,-64.5,0.18022408
-26.5,-64.5,0.16069444
-20.0,-64.5,0.13451014
-19.5,-64.5,0.1458539
-19.0,-64.5,0.13781577
-18.5,-64.5,0.14236948
-18.0,-64.5,0.12918144
-15.5,-64.5,0.37022305
-14.0,-64.5,0.3226198
-13.5,-64.5,0.37624764
-13.0,-64.5,0.4304633
-40.0,-64.0,0.10102257
-39.5,-64.0,0.09936289
-39.0,-64.0,0.120092526
-38.5,-64.0,0.15968262
-38.0,-64.0,0.15410274
-37.5,-64.0,0.17271088
-37.0,-64.0,0.20553003
-36.5,-64.0,0.27760395
-36.0,-64.0,0.25353935
-34.5,-64.0,0.17059436
-34.0,-64.0,0.17760526
-33.5,-64.0,0.184209
-33.0,-64.0,0.18684757
-32.5,-64.0,0.1911664
-32.0,-64.0,0.17098476
-31.5,-64.0,0.14688846
-31.0,-64.0,0.16333419
-30.5,-64.0,0.13483328
-30.0,-64.0,0.13172825
-29.5,-64.0,0.19537172
-29.0,-64.0,0.33543485
-28.5,-64.0,0.17550439
-28.0,-64.0,0.14484693
-27.5,-64.0,0.16752279
-27.0,-64.0,0.2951809
-25.0,-64.0,0.14258324
-24.5,-64.0,0.17370054
-13.5,-64.0,0.3204593
-13.0,-64.0,0.40468276
-40.0,-63.5,0.11333287
-39.5,-63.5,0.114082485
-39.0,-63.5,0.1108983
-38.5,-63.5,0.17723528
-38.0,-63.5,0.23872404
-37.5,-63.5,0.20936136
-37.0,-63.5,0.26285797
-36.5,-63.5,0.2533328
-36.0,-63.5,0.19451559
-35.5,-63.5,0.22012001
-35.0,-63.5,0.2884181
-34.5,-63.5,0.20516914
-34.0,-63.5,0.18152902
-33.5,-63.5,0.19681495
-33.0,-63.5,0.20514181
-32.5,-63.5,0.2296477
-32.0,-63.5,0.19674978
-31.5,-63.5,0.16448241
-31.0,-63.5,0.17047518
-30.5,-63.5,0.14848347
-30.0,-63.5,0.16732103
-29.5,-63.5,0.15795526
-29.0,-63.5,0.19101596
-28.5,-63.5,0.15298814
-28.0,-63.5,0.14301881
-27.5,-63.5,0.19330063
-17.5,-63.5,0.20943752
-17.0,-63.5,0.20677888
-16.5,-63.5,0.25279212
-13.5,-63.5,0.41147017
-40.0,-63.0,0.07952261
-39.5,-63.0,0.121060535
-39.0,-63.0,0.11541775
-38.5,-63.0,0.24005336
-38.0,-63.0,0.3014943
-37.5,-63.0,0.36783865
-36.5,-63.0,0.23718232
-36.0,-63.0,0.27296248
-35.5,-63.0,0.3028574
-35.0,-63.0,0.28247118
-34.5,-63.0,0.24001859
-34.0,-63.0,0.18815035
-33.5,-63.0,0.22245039
-33.0,-63.0,0.22596146
-32.5,-63.0,0.24872181
-32.0,-63.0,0.21675046
-31.5,-63.0,0.19312143
-29.5,-63.0,0.3272263
-29.0,-63.0,0.28963012
-28.5,-63.0,0.18620205
-28.0,-63.0,0.16188237
-18.0,-63.0,0.2060157
-17.5,-63.0,0.1723017
-17.0,-63.0,0.18730798
-39.5,-62.5,0.13533266
-39.0,-62.5,0.1513461
-38.5,-62.5,0.25822335
-38.0,-62.5,0.31893253
-37.5,-62.5,0.3733342
-36.5,-62.5,0.26806614
-35.0,-62.5,0.28484043
-34.5,-62.5,0.27214321
-34.0,-62.5,0.2683511
-33.5,-62.5,0.26171002
-33.0,-62.5,0.22913982
-32.5,-62.5,0.25542644
-32.0,-62.5,0.21386787
-31.5,-62.5,0.23206726
-29.5,-62.5,0.2574347
-28.5,-62.5,0.23132646
-28.0,-62.5,0.20894173
-27.5,-62.5,0.15700269
-18.0,-62.5,0.15178241
-17.5,-62.5,0.14568245
-17.0,-62.5,0.1600423
-16.5,-62.5,0.21628483
-11.0,-62.5,0.16980706
-10.5,-62.5,0.1707881
-38.5,-62.0,0.29255936
-38.0,-62.0,0.33198702
-37.5,-62.0,0.35509652
-37.0,-62.0,0.42421687
-36.5,-62.0,0.31392106
-36.0,-62.0,0.3306428
-35.5,-62.0,0.38543928
-35.0,-62.0,0.31300366
-34.5,-62.0,0.2879455
-34.0,-62.0,0.31129447
-33.5,-62.0,0.29085663
-33.0,-62.0,0.2780297
-32.5,-62.0,0.2807201
-32.0,-62.0,0.25733986
-31.5,-62.0,0.26746938
-31.0,-62.0,0.24706881
-30.5,-62.0,0.23735861
-30.0,-62.0,0.24517368
-29.5,-62.0,0.31694412
-29.0,-62.0,0.34889695
-28.5,-62.0,0.3224922
-28.0,-62.0,0.31450313
-27.5,-62.0,0.18504256
-27.0,-62.0,0.1578442
-26.5,-62.0,0.1417676
-18.0,-62.0,0.14343594
-17.5,-62.0,0.13132733
-17.0,-62.0,0.21838233
-12.0,-62.0,0.17534852
-11.5,-62.0,0.1695925
-11.0,-62.0,0.17164177
-10.5,-62.0,0.17271681
-10.0,-62.0,0.19522771
-36.0,-61.5,0.3367614
-35.5,-61.5,0.36863366
-35.0,-61.5,0.3285465
-34.5,-61.5,0.3010404
-34.0,-61.5,0.29733828
-33.5,-61.5,0.3065719
-33.0,-61.5,0.29350647
-32.5,-61.5,0.27166435
-32.0,-61.5,0.27300647
-31.5,-61.5,0.29204953
-31.0,-61.5,0.2759161
-30.5,-61.5,0.29439282
-30.0,-61.5,0.27889216
-29.5,-61.5,0.3240255
-29.0,-61.5,0.29752767
-28.5,-61.5,0.35083395
-27.5,-61.5,0.2800483
-27.0,-61.5,0.2608722
-17.5,-61.5,0.13881704
-17.0,-61.5,0.37047246
-16.5,-61.5,0.3218378
-16.0,-61.5,0.24924643
-12.0,-61.5,0.15097971
-11.5,-61.5,0.1513516
4.0,-61.5,0.43908936
5.0,-61.5,0.33886838
-34.5,-61.0,0.2772206
-34.0,-61.0,0.27920285
-33.5,-61.0,0.29292136
-32.5,-61.0,0.35415572
-31.5,-61.0,0.3139313
-31.0,-61.0,0.2927695
-30.5,-61.0,0.32621923
-30.0,-61.0,0.356163
-29.5,-61.0,0.3790174
-29.0,-61.0,0.3561013
-27.0,-61.0,0.2672199
-18.0,-61.0,0.22985741
-17.5,-61.0,0.23177554
-17.0,-61.0,0.4193551
-16.5,-61.0,0.24565084
-16.0,-61.0,0.25010058
-13.0,-61.0,0.24518037
-12.5,-61.0,0.14672936
-11.5,-61.0,0.16842394
3.0,-61.0,0.36421975
3.5,-61.0,0.3683936
4.0,-61.0,0.39716712
4.5,-61.0,0.3551056
-31.5,-60.5,0.4105809
-31.0,-60.5,0.33893198
-30.5,-60.5,0.36912644
-30.0,-60.5,0.39749536
-29.5,-60.5,0.43684998
-29.0,-60.5,0.39420992
-28.5,-60.5,0.4287939
-27.5,-60.5,0.44610637
-27.0,-60.5,0.36100432
-26.5,-60.5,0.35847783
-23.0,-60.5,0.17397861
-22.5,-60.5,0.17792739
-19.0,-60.5,0.2688556
-18.5,-60.5,0.23883998
-18.0,-60.5,0.18963748
-17.5,-60.5,0.27427974
-17.0,-60.5,0.35472742
-16.5,-60.5,0.2855544
-16.0,-60.5,0.209587
-15.5,-60.5,0.23560312
-13.0,-60.5,0.17435478
3.0,-60.5,0.33815023
4.0,-60.5,0.34833014
4.5,-60.5,0.34996083
5.0,-60.5,0.31907645
-28.5,-60.0,0.45624706
-27.0,-60.0,0.42935085
-26.5,-60.0,0.4255096
-23.0,-60.0,0.2308938
-22.5,-60.0,0.19571333
-22.0,-60.0,0.18036054
-19.0,-60.0,0.21227199
-18.5,-60.0,0.24285068
-18.0,-60.0,0.27249086
-17.0,-60.0,0.40658975
-16.5,-60.0,0.31244376
-16.0,-60.0,0.24282035
-15.5,-60.0,0.2952995
2.5,-60.0,0.4175375
3.0,-60.0,0.3430251
4.0,-60.0,0.3058821
4.5,-60.0,0.33783486
-27.0,-59.5,0.47238994
-26.5,-59.5,0.3996101
-26.0,-59.5,0.32795244
-23.0,-59.5,0.38035667
-22.5,-59.5,0.2534671
-22.0,-59.5,0.25586608
-19.0,-59.5,0.1933844
-17.0,-59.5,0.35169604
-16.5,-59.5,0.27609476
-16.0,-59.5,0.18764548
-15.5,-59.5,0.19625264
2.5,-59.5,0.37582242
3.0,-59.5,0.37517846
3.5,-59.5,0.33717293
-17.0,-59.0,0.3708307
-16.5,-59.0,0.30430943
-16.0,-59.0,0.14746262
-15.5,-59.0,0.1375503
-14.5,-59.0,0.094880655
-14.0,-59.0,0.14091773
-13.5,-59.0,0.17021891
-21.0,-58.5,0.50611013
-18.0,-58.5,0.25442925
-17.0,-58.5,0.44175708
-16.5,-58.5,0.33446267
-16.0,-58.5,0.14694816
-15.5,-58.5,0.15437376
-15.0,-58.5,0.1311504
-14.5,-58.5,0.11888322
-14.0,-58.5,0.13792704
-17.0,-58.0,0.39538756
-16.5,-58.0,0.30282965
-16.0,-58.0,0.1821658
-15.5,-58.0,0.14406149
-15.0,-58.0,0.14881623
-14.5,-58.0,0.12885062
-14.0,-58.0,0.16915907
-16.5,-57.5,0.33419123
-16.0,-57.5,0.22606179
-15.5,-57.5,0.13262232
-15.0,-57.5,0.1189809
-14.5,-57.5,0.11417061
-14.0,-57.5,0.15255919
-13.5,-57.5,0.17808782
2.0,-56.0,0.27373657
-22.0,-44.5,0.19011635
-21.5,-44.5,0.19002502
-22.0,-44.0,0.19893354
-21.5,-44.0,0.19016047
-21.0,-44.0,0.1706508
-20.5,-44.0,0.23154117
-22.0,-43.5,0.20939629
-21.5,-43.5,0.21517903
-21.0,-43.5,0.20208132
-20.5,-43.5,0.23461758
-19.5,-43.5,0.21915677
-19.0,-43.5,0.19082206
-22.0,-43.0,0.19781923
-21.5,-43.0,0.21374652
-21.0,-43.0,0.21967095
-20.5,-43.0,0.221064
-20.0,-43.0,0.23918626
-19.0,-43.0,0.18488632
-18.0,-43.0,0.1918473
-17.5,-43.0,0.16541569
-17.0,-43.0,0.28845307
-16.5,-43.0,0.22336552
-16.0,-43.0,0.15683049
-22.0,-42.5,0.19556835
-21.5,-42.5,0.21643004
-21.0,-42.5,0.22310984
-20.5,-42.5,0.18583666
-20.0,-42.5,0.19408609
-19.0,-42.5,0.1900266
-18.0,-42.5,0.20111552
-17.0,-42.5,0.15733036
-16.5,-42.5,0.16962491
-16.0,-42.5,0.1516988
-15.5,-42.5,0.118626766
-15.0,-42.5,0.08155958
-14.5,-42.5,0.07590072
-21.5,-42.0,0.1907413
-21.0,-42.0,0.19499293
-20.5,-42.0,0.16448624
-20.0,-42.0,0.16128258
-19.5,-42.0,0.16981174
-19.0,-42.0,0.15844029
-18.5,-42.0,0.14864095
-18.0,-42.0,0.18984586
-17.5,-42.0,0.15310307
-17.0,-42.0,0.1339271
-16.5,-42.0,0.17523207
-16.0,-42.0,0.13565743
-15.5,-42.0,0.108479686
-15.0,-42.0,0.102246694
-14.5,-42.0,0.08234131
-14.0,-42.0,0.07642731
-13.5,-42.0,0.12555914
-13.0,-42.0,0.158187
-22.0,-41.5,0.21430497
-21.5,-41.5,0.19355622
-21.0,-41.5,0.18149373
-20.5,-41.5,0.1677846
-20.0,-41.5,0.14225382
-19.5,-41.5,0.16143298
-19.0,-41.5,0.12974896
-18.5,-41.5,0.13467664
-18.0,-41.5,0.17673534
-17.5,-41.5,0.21008284
-17.0,-41.5,0.18503289
-16.5,-41.5,0.15734828
-16.0,-41.5,0.1407788
-15.5,-41.5,0.12465722
-15.0,-41.5,0.12003484
-14.5,-41.5,0.12798262
-14.0,-41.5,0.13000324
-13.5,-41.5,0.16556951
-13.0,-41.5,0.19483349
-12.5,-41.5,0.1853576
-12.0,-41.5,0.17783266
-11.5,-41.5,0.13943578
-11.0,-41.5,0.103765115
-10.5,-41.5,0.13672306
-10.0,-41.5,0.17438078
-20.0,-41.0,0.1515594
-19.5,-41.0,0.15751031
-19.0,-41.0,0.1639506
-18.5,-41.0,0.17393059
-18.0,-41.0,0.16097736
-17.5,-41.0,0.17797178
-17.0,-41.0,0.19693783
-15.5,-41.0,0.15855625
-15.0,-41.0,0.104209244
-14.5,-41.0,0.09684937
-14.0,-41.0,0.118647814
-13.5,-41.0,0.13055384
-13.0,-41.0,0.14270702
-12.5,-41.0,0.15921122
-12.0,-41.0,0.21804011
-11.5,-41.0,0.2151251
-11.0,-41.0,0.12759879
-10.5,-41.0,0.12027928
-10.0,-41.0,0.13766533
-9.0,-41.0,0.09669955
-8.5,-41.0,0.0776197
-8.0,-41.0,0.07051534
-19.5,-40.5,0.19043642
-19.0,-40.5,0.19371964
-18.5,-40.5,0.183677
-18.0,-40.5,0.15254539
-17.5,-40.5,0.15394473
-17.0,-40.5,0.16002047
-16.5,-40.5,0.1478109
-16.0,-40.5,0.14695033
-15.5,-40.5,0.16799062
-15.0,-40.5,0.16119468
-14.5,-40.5,0.15436272
-14.0,-40.5,0.1504395
-13.5,-40.5,0.12221206
-13.0,-40.5,0.10508129
-12.5,-40.5,0.16420272
-12.0,-40.5,0.20315245
-11.5,-40.5,0.15193473
-11.0,-40.5,0.16977632
-10.5,-40.5,0.20391649
-10.0,-40.5,0.13742277
-9.5,-40.5,0.145475
-9.0,-40.5,0.1318007
-8.5,-40.5,0.07789543
-8.0,-40.5,0.06649222
-7.5,-40.5,0.0469568
-7.0,-40.5,0.051037952
-6.5,-40.5,0.061259978
-19.0,-40.0,0.20319062
-18.5,-40.0,0.17153953
-18.0,-40.0,0.16487554
-17.5,-40.0,0.17457631
-17.0,-40.0,0.19310725
-16.5,-40.0,0.20149913
-16.0,-40.0,0.17175117
-15.5,-40.0,0.15468645
-15.0,-40.0,0.16826524
-14.5,-40.0,0.21672332
-14.0,-40.0,0.22656584
-13.5,-40.0,0.2044849
-13.0,-40.0,0.18157998
-12.5,-40.0,0.17037128
-12.0,-40.0,0.19921057
-11.5,-40.0,0.15931824
-11.0,-40.0,0.16403314
-10.5,-40.0,0.20739774
-10.0,-40.0,0.18119228
-9.5,-40.0,0.17449474
-9.0,-40.0,0.15370035
