lat,long,smap_sm
-18.5,-55.5,0.1101099
-18.0,-55.5,0.15521821
-17.5,-55.5,0.14972949
-17.0,-55.5,0.16094524
-16.5,-55.5,0.18197572
-16.0,-55.5,0.2148071
-15.5,-55.5,0.18959628
-15.0,-55.5,0.23940846
-14.5,-55.5,0.22491279
-13.0,-55.5,0.25262147
-12.0,-55.5,0.25968853
-10.5,-55.5,0.1933128
-34.5,-55.0,0.23963614
-34.0,-55.0,0.21145089
-33.5,-55.0,0.1725313
-33.0,-55.0,0.097282074
-32.5,-55.0,0.09199406
-32.0,-55.0,0.09293095
-31.5,-55.0,0.103196576
-31.0,-55.0,0.14823116
-30.5,-55.0,0.14679457
-30.0,-55.0,0.12902817
-29.5,-55.0,0.10953508
-29.0,-55.0,0.12898187
-28.5,-55.0,0.16490287
-28.0,-55.0,0.16443416
-26.5,-55.0,0.1564056
-26.0,-55.0,0.19134495
-25.5,-55.0,0.2547048
-25.0,-55.0,0.26895776
-24.5,-55.0,0.27032995
-24.0,-55.0,0.2392145
-23.5,-55.0,0.20841983
-23.0,-55.0,0.21020272
-22.5,-55.0,0.25825432
-22.0,-55.0,0.2946661
-21.0,-55.0,0.28233406
-19.5,-55.0,0.15465604
-19.0,-55.0,0.13038486
-18.5,-55.0,0.13381892
-18.0,-55.0,0.14937878
-17.5,-55.0,0.15676795
-17.0,-55.0,0.14431056
-16.5,-55.0,0.17991814
-16.0,-55.0,0.19102785
-15.5,-55.0,0.1934279
-15.0,-55.0,0.1608717
-14.5,-55.0,0.20875765
-14.0,-55.0,0.20244011
-10.5,-55.0,0.17825785
-10.0,-55.0,0.25582403
-34.5,-54.5,0.23581271
-34.0,-54.5,0.26005703
-33.5,-54.5,0.1884411
-33.0,-54.5,0.07273892
-32.5,-54.5,0.09335391
-32.0,-54.5,0.1064955
-31.5,-54.5,0.12458517
-31.0,-54.5,0.12560527
-30.5,-54.5,0.12583244
-30.0,-54.5,0.119693026
-29.5,-54.5,0.11946134
-29.0,-54.5,0.12684712
-28.5,-54.5,0.14161584
-28.0,-54.5,0.14633098
-27.5,-54.5,0.16150954
-25.0,-54.5,0.32381517
-24.5,-54.5,0.32810518
-24.0,-54.5,0.2767783
-23.5,-54.5,0.22155826
-23.0,-54.5,0.21249121
-22.5,-54.5,0.25743693
-22.0,-54.5,0.28945637
-20.5,-54.5,0.21134059
-20.0,-54.5,0.23251018
-19.5,-54.5,0.20742866
-19.0,-54.5,0.15655716
-18.5,-54.5,0.16145332
-18.0,-54.5,0.1500448
-17.5,-54.5,0.15116678
-17.0,-54.5,0.16283286
-16.5,-54.5,0.17830323
-16.0,-54.5,0.16909745
-15.5,-54.5,0.18630621
-15.0,-54.5,0.1523081
-14.5,-54.5,0.20054524
-14.0,-54.5,0.22342597
-34.0,-54.0,0.27762818
-33.5,-54.0,0.3226976
-33.0,-54.0,0.12352383
-32.5,-54.0,0.090087965
-32.0,-54.0,0.09217052
-31.5,-54.0,0.115651295
-31.0,-54.0,0.081775576
-30.5,-54.0,0.09951496
-30.0,-54.0,0.10608141
-29.5,-54.0,0.10501447
-29.0,-54.0,0.10579989
-28.5,-54.0,0.10595678
-28.0,-54.0,0.11313608
-27.5,-54.0,0.14028531
-25.0,-54.0,0.28761655
-24.5,-54.0,0.33925208
-23.0,-54.0,0.24922116
-22.5,-54.0,0.21597111
-22.0,-54.0,0.19560519
-21.0,-54.0,0.1962011
-20.0,-54.0,0.23655733
-19.5,-54.0,0.16729647
-19.0,-54.0,0.11794932
-18.5,-54.0,0.10507628
-18.0,-54.0,0.109945506
-17.5,-54.0,0.121625476
-17.0,-54.0,0.17593352
-16.5,-54.0,0.18803753
-16.0,-54.0,0.20545556
-15.5,-54.0,0.22536689
-15.0,-54.0,0.20598087
-14.5,-54.0,0.20331188
-14.0,-54.0,0.25880998
-32.5,-53.5,0.09537555
-32.0,-53.5,0.093103066
-31.5,-53.5,0.08923602
-31.0,-53.5,0.07263648
-30.5,-53.5,0.07149716
-30.0,-53.5,0.12755199
-29.5,-53.5,0.105963245
-29.0,-53.5,0.09216911
-28.5,-53.5,0.10183379
-28.0,-53.5,0.11608274
-27.5,-53.5,0.13629988
-27.0,-53.5,0.16060501
-26.0,-53.5,0.23473057
-24.5,-53.5,0.30882156
-24.0,-53.5,0.23582691
-23.5,-53.5,0.2628459
-23.0,-53.5,0.28672504
-22.5,-53.5,0.22621253
-22.0,-53.5,0.19393018
-21.5,-53.5,0.21869901
-21.0,-53.5,0.18509121
-20.0,-53.5,0.20808601
-19.5,-53.5,0.17160672
-19.0,-53.5,0.112145364
-18.5,-53.5,0.1036437
-18.0,-53.5,0.13638335
-17.5,-53.5,0.14485481
-17.0,-53.5,0.17406735
-16.5,-53.5,0.19704604
-16.0,-53.5,0.22347921
-15.5,-53.5,0.1978072
-15.0,-53.5,0.19975023
-14.5,-53.5,0.19907975
-14.0,-53.5,0.24893251
-32.5,-53.0,0.132107
-32.0,-53.0,0.13480473
-31.5,-53.0,0.060542755
-31.0,-53.0,0.07164845
-30.5,-53.0,0.08783096
-30.0,-53.0,0.147382
-29.0,-53.0,0.15829554
-28.5,-53.0,0.13060166
-28.0,-53.0,0.13666025
-27.5,-53.0,0.17088906
-27.0,-53.0,0.19410291
-26.5,-53.0,0.25415596
-26.0,-53.0,0.24059881
-25.0,-53.0,0.26898012
-24.5,-53.0,0.32120484
-24.0,-53.0,0.260117
-23.5,-53.0,0.24074271
-23.0,-53.0,0.24252233
-22.5,-53.0,0.26758647
-22.0,-53.0,0.2604723
-21.5,-53.0,0.21089324
-21.0,-53.0,0.17737697
-20.5,-53.0,0.17249432
-20.0,-53.0,0.1855236
-19.5,-53.0,0.1816484
-19.0,-53.0,0.1650098
-18.5,-53.0,0.20364353
-18.0,-53.0,0.23390248
-17.5,-53.0,0.19254519
-17.0,-53.0,0.20213535
-16.5,-53.0,0.21560788
-16.0,-53.0,0.18951118
-15.5,-53.0,0.17105365
-15.0,-53.0,0.17509048
-14.5,-53.0,0.18622741
-14.0,-53.0,0.21649301
-13.5,-53.0,0.21577464
-31.5,-52.5,0.06859255
-31.0,-52.5,0.06712674
-30.5,-52.5,0.09246297
-30.0,-52.5,0.119883776
-28.5,-52.5,0.14113472
-28.0,-52.5,0.16954887
-27.5,-52.5,0.1864689
-27.0,-52.5,0.23992644
-26.5,-52.5,0.24932446
-26.0,-52.5,0.2693612
-25.0,-52.5,0.25570273
-24.5,-52.5,0.30944782
-24.0,-52.5,0.3067773
-23.5,-52.5,0.31276938
-23.0,-52.5,0.20851472
-22.5,-52.5,0.3218285
-21.5,-52.5,0.28337896
-21.0,-52.5,0.20325424
-20.5,-52.5,0.18743649
-20.0,-52.5,0.15895875
-19.5,-52.5,0.19813281
-19.0,-52.5,0.22908282
-18.5,-52.5,0.23316197
-18.0,-52.5,0.21197104
-17.0,-52.5,0.20060894
-16.5,-52.5,0.19932705
-16.0,-52.5,0.21315058
-15.5,-52.5,0.21752763
-15.0,-52.5,0.1944383
-14.5,-52.5,0.18420099
-13.5,-52.5,0.20510162
-31.0,-52.0,0.11195533
-30.5,-52.0,0.07455301
-30.0,-52.0,0.13385639
-29.5,-52.0,0.11551006
-28.5,-52.0,0.13006142
-28.0,-52.0,0.18391748
-27.5,-52.0,0.20205976
-25.5,-52.0,0.31032738
-25.0,-52.0,0.29383206
-24.5,-52.0,0.28864348
-24.0,-52.0,0.3208737
-23.5,-52.0,0.30829635
-23.0,-52.0,0.24780819
-22.5,-52.0,0.2332771
-22.0,-52.0,0.22778746
-21.0,-52.0,0.26848122
-20.0,-52.0,0.17113926
-19.5,-52.0,0.17716196
-19.0,-52.0,0.21553786
-18.5,-52.0,0.23557778
-18.0,-52.0,0.22630806
-16.5,-52.0,0.24724789
-16.0,-52.0,0.23726442
-15.5,-52.0,0.17435886
-15.0,-52.0,0.176296
-14.5,-52.0,0.23210356
-14.0,-52.0,0.24233979
-13.5,-52.0,0.22818415
-13.0,-52.0,0.21318267
-10.5,-52.0,0.21806479
-30.5,-51.5,0.12635109
-28.5,-51.5,0.16382144
-28.0,-51.5,0.1964621
-27.5,-51.5,0.22224748
-25.5,-51.5,0.29554996
-25.0,-51.5,0.32423186
-24.5,-51.5,0.3053638
-24.0,-51.5,0.35545337
-23.5,-51.5,0.355794
-23.0,-51.5,0.29267108
-22.5,-51.5,0.2331506
-22.0,-51.5,0.1872594
-21.5,-51.5,0.2525954
-21.0,-51.5,0.23963477
-19.5,-51.5,0.21525738
-19.0,-51.5,0.23072769
-18.5,-51.5,0.25076044
-18.0,-51.5,0.24272281
-16.5,-51.5,0.25208202
-16.0,-51.5,0.21981144
-15.5,-51.5,0.18442577
-15.0,-51.5,0.20472813
-14.5,-51.5,0.22306964
-14.0,-51.5,0.20747745
-13.5,-51.5,0.2145032
-13.0,-51.5,0.18788248
-12.5,-51.5,0.18047468
-12.0,-51.5,0.17723009
-11.5,-51.5,0.18706684
-11.0,-51.5,0.23024417
-10.5,-51.5,0.20164111
-10.0,-51.5,0.22777547
-6.5,-51.5,0.16877142
-28.5,-51.0,0.16882575
-23.5,-51.0,0.3907204
-23.0,-51.0,0.42785755
-22.5,-51.0,0.27075186
-22.0,-51.0,0.19432281
-21.0,-51.0,0.22089097
-19.0,-51.0,0.27301174
-18.5,-51.0,0.24893995
-18.0,-51.0,0.27838472
-17.5,-51.0,0.23718153
-17.0,-51.0,0.20276907
-16.5,-51.0,0.21161135
-16.0,-51.0,0.22532797
-15.5,-51.0,0.1940709
-15.0,-51.0,0.1869154
-14.5,-51.0,0.22030027
-14.0,-51.0,0.24671835
-13.5,-51.0,0.24814378
-13.0,-51.0,0.23762293
-12.5,-51.0,0.25211203
-12.0,-51.0,0.2343361
-11.5,-51.0,0.23737198
-11.0,-51.0,0.24954793
-10.0,-51.0,0.17550386
-9.5,-51.0,0.19737938
0.5,-51.0,0.20137592
-23.5,-50.5,0.37949938
-23.0,-50.5,0.37479493
-22.5,-50.5,0.22679047
-22.0,-50.5,0.20251134
-21.0,-50.5,0.25397047
-20.5,-50.5,0.22861457
-20.0,-50.5,0.28505328
-19.5,-50.5,0.27416438
-19.0,-50.5,0.31026623
-18.5,-50.5,0.30479282
-18.0,-50.5,0.30149287
-17.5,-50.5,0.29825902
-17.0,-50.5,0.21136671
-16.5,-50.5,0.22163516
-16.0,-50.5,0.21779245
-15.5,-50.5,0.19897032
-15.0,-50.5,0.18597823
-14.5,-50.5,0.19814903
-14.0,-50.5,0.21457562
-13.5,-50.5,0.23235542
-13.0,-50.5,0.2563594
-12.5,-50.5,0.26181132
-12.0,-50.5,0.26220077
-11.5,-50.5,0.2570984
-11.0,-50.5,0.24753672
-9.0,-50.5,0.15566069
-8.5,-50.5,0.17626902
-8.0,-50.5,0.16947365
-7.0,-50.5,0.1510535
-25.0,-50.0,0.21286741
-23.5,-50.0,0.2960606
-23.0,-50.0,0.3555537
-22.5,-50.0,0.2150234
-22.0,-50.0,0.20647763
-21.5,-50.0,0.257054
-21.0,-50.0,0.2584895
-20.5,-50.0,0.18459642
-19.5,-50.0,0.27152756
-19.0,-50.0,0.2956525
-18.0,-50.0,0.3511744
-17.5,-50.0,0.3074334
-17.0,-50.0,0.24554653
-16.5,-50.0,0.27110285
-16.0,-50.0,0.23760329
-15.5,-50.0,0.23498951
-15.0,-50.0,0.21886584
-14.5,-50.0,0.21826312
-14.0,-50.0,0.18921126
-13.5,-50.0,0.1805682
-13.0,-50.0,0.17291023
-12.5,-50.0,0.22207685
-12.0,-50.0,0.29954684
-11.5,-50.0,0.25854892
-10.5,-50.0,0.30652598
-10.0,-50.0,0.24112163
-9.0,-50.0,0.21480459
-8.5,-50.0,0.20112184
-8.0,-50.0,0.17471215
-7.5,-50.0,0.16163616
-7.0,-50.0,0.15452407
-6.5,-50.0,0.1918983
-23.0,-49.5,0.25943804
-22.5,-49.5,0.17332678
-22.0,-49.5,0.18549463
-20.5,-49.5,0.19773778
-19.5,-49.5,0.27165428
-19.0,-49.5,0.3201139
-18.0,-49.5,0.3776191
-17.5,-49.5,0.30435598
-16.0,-49.5,0.2323688
-15.5,-49.5,0.23943353
-15.0,-49.5,0.25066686
-14.5,-49.5,0.2401222
-14.0,-49.5,0.1941041
-13.5,-49.5,0.20478423
-13.0,-49.5,0.16626619
-12.5,-49.5,0.1951217
-12.0,-49.5,0.31139737
-11.5,-49.5,0.24717101
-11.0,-49.5,0.26427674
-10.5,-49.5,0.24293557
-10.0,-49.5,0.18072954
-9.5,-49.5,0.1758786
-9.0,-49.5,0.22341543
-8.5,-49.5,0.21542865
-8.0,-49.5,0.19059655
-7.5,-49.5,0.18952148
-7.0,-49.5,0.1830188
-6.5,-49.5,0.16758233
-6.0,-49.5,0.15982419
-0.5,-49.5,0.14733888
-21.0,-49.0,0.23434521
-20.5,-49.0,0.21184543
-20.0,-49.0,0.29938108
-19.5,-49.0,0.2465438
-19.0,-49.0,0.3271823
-18.0,-49.0,0.36834565
-17.5,-49.0,0.32331908
-17.0,-49.0,0.26940677
-16.5,-49.0,0.25672367
-16.0,-49.0,0.24458757
-15.5,-49.0,0.2537942
-15.0,-49.0,0.25912857
-14.5,-49.0,0.2546841
-14.0,-49.0,0.2575603
-13.5,-49.0,0.27026558
-13.0,-49.0,0.19658646
-12.5,-49.0,0.16486706
-12.0,-49.0,0.22681546
-11.5,-49.0,0.24398102
-11.0,-49.0,0.24594504
-10.5,-49.0,0.25090116
-10.0,-49.0,0.19564925
-9.5,-49.0,0.17329086
-9.0,-49.0,0.19172658
-8.5,-49.0,0.18495217
-8.0,-49.0,0.17858142
-7.5,-49.0,0.18463254
-6.5,-49.0,0.19236782
-6.0,-49.0,0.16299468
-5.5,-49.0,0.18745576
-4.5,-49.0,0.20160675
-1.0,-49.0,0.20265156
-19.0,-48.5,0.3344331
-18.5,-48.5,0.43945128
-18.0,-48.5,0.36949414
-17.5,-48.5,0.34468007
-17.0,-48.5,0.3024286
-16.5,-48.5,0.31227577
-16.0,-48.5,0.30672818
-15.5,-48.5,0.24357286
-15.0,-48.5,0.27436882
-14.5,-48.5,0.27876565
-14.0,-48.5,0.32179487
-13.5,-48.5,0.26609257
-13.0,-48.5,0.21434565
-12.5,-48.5,0.18710467
-12.0,-48.5,0.19665551
-11.5,-48.5,0.21594384
-11.0,-48.5,0.24060217
-10.5,-48.5,0.30214083
-10.0,-48.5,0.27417073
-9.5,-48.5,0.18578263
-9.0,-48.5,0.15768637
-8.5,-48.5,0.14731628
-8.0,-48.5,0.14943098
-7.5,-48.5,0.14765799
-7.0,-48.5,0.16522768
-6.5,-48.5,0.18430501
-6.0,-48.5,0.16851608
-5.5,-48.5,0.18909177
-5.0,-48.5,0.18547767
-15.5,-48.0,0.26830018
-15.0,-48.0,0.31464744
-14.5,-48.0,0.2781135
-14.0,-48.0,0.27606016
-13.5,-48.0,0.30043975
-13.0,-48.0,0.24651432
-12.5,-48.0,0.19968161
-12.0,-48.0,0.15525322
-11.5,-48.0,0.15404736
-11.0,-48.0,0.19606525
-10.5,-48.0,0.24037224
-10.0,-48.0,0.18828309
-9.5,-48.0,0.17359248
-9.0,-48.0,0.16161776
-8.5,-48.0,0.15964898
-8.0,-48.0,0.15625894
-7.5,-48.0,0.15180932
-7.0,-48.0,0.15922678
-6.5,-48.0,0.12659352
-6.0,-48.0,0.1154242
-5.0,-48.0,0.134072
-4.5,-48.0,0.12584247
-13.5,-47.5,0.264122
-13.0,-47.5,0.21523303
-12.5,-47.5,0.16656932
-12.0,-47.5,0.15995482
-11.5,-47.5,0.18794502
-11.0,-47.5,0.19273224
-10.5,-47.5,0.16378242
-10.0,-47.5,0.14908898
-9.5,-47.5,0.16382486
-9.0,-47.5,0.15495825
-8.5,-47.5,0.13914102
-8.0,-47.5,0.14843157
-7.5,-47.5,0.2305497
-7.0,-47.5,0.2239197
-6.5,-47.5,0.14779808
-6.0,-47.5,0.116393395
-5.5,-47.5,0.13869558
-5.0,-47.5,0.10828733
-1.5,-47.5,0.144408
-12.0,-47.0,0.17111412
-11.5,-47.0,0.1816058
-11.0,-47.0,0.17764792
-10.5,-47.0,0.118238434
-10.0,-47.0,0.13161281
-9.5,-47.0,0.15912828
-9.0,-47.0,0.16918613
-8.5,-47.0,0.17224242
-8.0,-47.0,0.15293829
-7.5,-47.0,0.14270526
-7.0,-47.0,0.1281761
-6.5,-47.0,0.13775504
-6.0,-47.0,0.11590109
-5.5,-47.0,0.08224521
-5.0,-47.0,0.081808835
-4.5,-47.0,0.11925952
-2.0,-47.0,0.10872427
-1.5,-47.0,0.09239858
-8.0,-46.5,0.15882516
-7.5,-46.5,0.13878912
-7.0,-46.5,0.15098672
-6.5,-46.5,0.11929874
-6.0,-46.5,0.115912735
-5.5,-46.5,0.12685797
-4.5,-46.5,0.15496975
-6.0,-46.0,0.11715147
-5.5,-46.0,0.1488176
-2.0,-46.0,0.13628665
-4.0,-45.5,0.15164939
-3.5,-45.5,0.16716534
-3.0,-45.5,0.15536366
-2.5,-45.5,0.12371683
-2.0,-45.5,0.13332869
21.0,-16.5,0.060373098
21.5,-16.5,0.05837046
19.0,-16.0,0.05084905
19.5,-16.0,0.03137378
20.0,-16.0,0.032846782
20.5,-16.0,0.036878034
21.0,-16.0,0.042536482
21.5,-16.0,0.04128309
22.0,-16.0,0.046287138
22.5,-16.0,0.04367129
23.0,-16.0,0.048304286
20.5,-15.5,0.040395144
21.0,-15.5,0.04509846
21.5,-15.5,0.043971848
22.0,-15.5,0.05679754
22.5,-15.5,0.050449736
23.0,-15.5,0.04257164
23.5,-15.5,0.048693907
22.0,-15.0,0.053737864
22.5,-15.0,0.062510505
23.0,-15.0,0.04125829
23.5,-15.0,0.044535946
24.0,-15.0,0.05539261
24.5,-15.0,0.053623196
24.5,-14.5,0.056144424
25.0,-14.5,0.06920375
26.0,-14.0,0.1331552
7.0,-3.5,0.18263727
7.5,-3.5,0.19780624
8.0,-3.5,0.22649989
7.0,-3.0,0.19203316
7.5,-3.0,0.17870405
8.0,-3.0,0.24897999
8.5,-3.0,0.14416791
9.0,-3.0,0.09416986
9.5,-3.0,0.08592433
10.0,-3.0,0.06782881
10.5,-3.0,0.06844234
11.0,-3.0,0.059596248
11.5,-3.0,0.061692424
7.5,-2.5,0.12208257
8.0,-2.5,0.12896706
8.5,-2.5,0.23201527
9.0,-2.5,0.06961082
9.5,-2.5,0.060001716
10.0,-2.5,0.051889334
10.5,-2.5,0.06005626
11.0,-2.5,0.04418906
11.5,-2.5,0.061163947
12.0,-2.5,0.06191707
12.5,-2.5,0.07529043
13.0,-2.5,0.07565315
7.0,-2.0,0.119134255
7.5,-2.0,0.104487196
8.0,-2.0,0.093699165
8.5,-2.0,0.12062614
9.0,-2.0,0.069493085
9.5,-2.0,0.0644157
10.0,-2.0,0.056934737
10.5,-2.0,0.05803413
11.0,-2.0,0.051410392
11.5,-2.0,0.0451254
12.0,-2.0,0.051730234
12.5,-2.0,0.06269658
13.0,-2.0,0.08838217
13.5,-2.0,0.09885894
14.0,-2.0,0.053886987
14.5,-2.0,0.041928552
15.0,-2.0,0.033083983
15.5,-2.0,0.034035414
6.5,-1.5,0.23158601
7.0,-1.5,0.10887073
7.5,-1.5,0.049289644
8.0,-1.5,0.06844874
8.5,-1.5,0.065071
9.0,-1.5,0.05452106
9.5,-1.5,0.05940286
10.0,-1.5,0.060223024
10.5,-1.5,0.06319225
11.0,-1.5,0.05717691
11.5,-1.5,0.046702996
12.0,-1.5,0.05189226
12.5,-1.5,0.083311446
13.0,-1.5,0.07853424
13.5,-1.5,0.06935395
14.0,-1.5,0.05144312
14.5,-1.5,0.06548924
15.0,-1.5,0.04231462
15.5,-1.5,0.036016874
16.0,-1.5,0.032624446
16.5,-1.5,0.034218498
17.0,-1.5,0.061306898
17.5,-1.5,0.025841651
18.0,-1.5,0.026349008
18.5,-1.5,0.029816039
19.0,-1.5,0.027902598
5.5,-1.0,0.22414082
7.0,-1.0,0.089572296
7.5,-1.0,0.059240315
8.0,-1.0,0.044132523
9.0,-1.0,0.056466483
9.5,-1.0,0.056114964
10.0,-1.0,0.06414707
10.5,-1.0,0.06510865
11.0,-1.0,0.06065923
11.5,-1.0,0.07313504
12.0,-1.0,0.05584716
12.5,-1.0,0.07063091
13.0,-1.0,0.064757176
13.5,-1.0,0.055787627
14.0,-1.0,0.059624568
14.5,-1.0,0.060821995
15.0,-1.0,0.046655755
15.5,-1.0,0.0420297
16.0,-1.0,0.035948336
16.5,-1.0,0.0346165
17.0,-1.0,0.048181575
17.5,-1.0,0.027601708
18.0,-1.0,0.025530674
18.5,-1.0,0.028522588
19.0,-1.0,0.030744627
19.5,-1.0,0.030557197
20.0,-1.0,0.042662643
20.5,-1.0,0.041899048
21.0,-1.0,0.032753114
6.0,-0.5,0.2161923
7.0,-0.5,0.09241907
7.5,-0.5,0.09115706
8.0,-0.5,0.063576736
8.5,-0.5,0.06945545
9.0,-0.5,0.040802017
9.5,-0.5,0.041491695
10.0,-0.5,0.043258026
10.5,-0.5,0.04973233
11.0,-0.5,0.06436624
12.0,-0.5,0.067075625
12.5,-0.5,0.059046544
13.0,-0.5,0.058502756
13.5,-0.5,0.061910395
14.0,-0.5,0.056364946
14.5,-0.5,0.055105448
15.0,-0.5,0.053469174
15.5,-0.5,0.041104868
16.0,-0.5,0.025353672
16.5,-0.5,0.022787979
17.0,-0.5,0.057652615
17.5,-0.5,0.03161288
18.0,-0.5,0.029806368
18.5,-0.5,0.032169774
19.0,-0.5,0.03369049
19.5,-0.5,0.03896425
20.0,-0.5,0.04439241
20.5,-0.5,0.043498483
21.0,-0.5,0.037124835
21.5,-0.5,0.03292315
22.0,-0.5,0.032878764
22.5,-0.5,0.030910686
23.0,-0.5,0.035254296
6.0,0.0,0.14901328
7.0,0.0,0.1563912
8.5,0.0,0.063912764
9.0,0.0,0.03240823
9.5,0.0,0.037975557
10.0,0.0,0.04368578
10.5,0.0,0.046218354
11.0,0.0,0.051568754
11.5,0.0,0.05478836
12.0,0.0,0.04863474
12.5,0.0,0.06093374
13.0,0.0,0.058208663
13.5,0.0,0.059644848
14.0,0.0,0.05689571
14.5,0.0,0.054665715
15.0,0.0,0.054379676
15.5,0.0,0.045167357
16.0,0.0,0.070004664
16.5,0.0,0.0859447
17.0,0.0,0.05755654
17.5,0.0,0.043628335
18.0,0.0,0.03817537
18.5,0.0,0.03249102
19.0,0.0,0.03169601
19.5,0.0,0.037831213
20.0,0.0,0.039638642
20.5,0.0,0.039933946
21.0,0.0,0.03515246
21.5,0.0,0.03397993
22.0,0.0,0.03250329
22.5,0.0,0.0335955
23.0,0.0,0.030401388
23.5,0.0,0.030202905
24.0,0.0,0.032605767
24.5,0.0,0.034461416
25.0,0.0,0.035634376
25.5,0.0,0.029937442
26.0,0.0,0.02759786
26.5,0.0,0.026567766
6.0,0.5,0.15468358
6.5,0.5,0.11052823
7.0,0.5,0.12809807
8.0,0.5,0.1606997
8.5,0.5,0.08418228
9.0,0.5,0.046856746
9.5,0.5,0.033189572
10.0,0.5,0.04587481
10.5,0.5,0.04774008
11.0,0.5,0.0616232
11.5,0.5,0.05201382
12.0,0.5,0.050743505
12.5,0.5,0.056071613
13.0,0.5,0.06554298
13.5,0.5,0.066449635
14.0,0.5,0.041853607
14.5,0.5,0.04439366
15.0,0.5,0.065172
15.5,0.5,0.06890196
16.0,0.5,0.062074922
16.5,0.5,0.059129205
17.0,0.5,0.04519374
17.5,0.5,0.035247345
18.0,0.5,0.03352014
18.5,0.5,0.03638568
19.0,0.5,0.036611922
19.5,0.5,0.042417422
20.0,0.5,0.043156967
20.5,0.5,0.04572128
21.0,0.5,0.03448967
21.5,0.5,0.030761551
22.0,0.5,0.03273072
22.5,0.5,0.030784544
23.0,0.5,0.033755217
23.5,0.5,0.029756064
24.0,0.5,0.029353052
24.5,0.5,0.033388935
25.0,0.5,0.03661426
25.5,0.5,0.0316844
26.0,0.5,0.027766062
26.5,0.5,0.026423614
27.0,0.5,0.034525067
27.5,0.5,0.04103092
28.0,0.5,0.050044406
28.5,0.5,0.050629575
6.5,1.0,0.100905806
7.0,1.0,0.061112367
7.5,1.0,0.095863946
8.0,1.0,0.09244156
8.5,1.0,0.08849962
9.0,1.0,0.07410156
9.5,1.0,0.048814006
10.0,1.0,0.035944242
10.5,1.0,0.040010184
11.0,1.0,0.05450981
11.5,1.0,0.03272552
12.0,1.0,0.053974938
12.5,1.0,0.06276402
13.0,1.0,0.069353834
13.5,1.0,0.062225778
14.0,1.0,0.049431458
14.5,1.0,0.06156335
15.0,1.0,0.062295433
15.5,1.0,0.046790276
16.0,1.0,0.047495283
16.5,1.0,0.048683405
17.0,1.0,0.03910074
17.5,1.0,0.03678682
18.0,1.0,0.041185565
18.5,1.0,0.042679965
19.0,1.0,0.047881283
19.5,1.0,0.050218344
20.0,1.0,0.0529056
20.5,1.0,0.04712224
21.0,1.0,0.03668432
21.5,1.0,0.032891434
22.0,1.0,0.032284304
22.5,1.0,0.03021509
23.0,1.0,0.031139288
23.5,1.0,0.028618803
24.0,1.0,0.030749021
24.5,1.0,0.032827903
25.0,1.0,0.03485882
25.5,1.0,0.033431064
26.0,1.0,0.023763824
26.5,1.0,0.028262379
27.0,1.0,0.029156322
27.5,1.0,0.044102974
28.0,1.0,0.052306212
28.5,1.0,0.05162146
29.0,1.0,0.040557925
29.5,1.0,0.027428668
6.5,1.5,0.12043849
7.0,1.5,0.06077931
7.5,1.5,0.07858564
8.0,1.5,0.056459077
8.5,1.5,0.07408619
9.0,1.5,0.08895193
9.5,1.5,0.08287855
10.0,1.5,0.067116074
10.5,1.5,0.05933343
11.0,1.5,0.043947667
11.5,1.5,0.04295847
12.0,1.5,0.056166064
12.5,1.5,0.054866258
13.0,1.5,0.058779567
13.5,1.5,0.058533102
14.0,1.5,0.054405093
14.5,1.5,0.05333852
15.0,1.5,0.03823138
15.5,1.5,0.03462303
16.0,1.5,0.04928336
16.5,1.5,0.059725154
17.0,1.5,0.032747
17.5,1.5,0.02956415
18.0,1.5,0.050037675
18.5,1.5,0.048693404
19.0,1.5,0.04586567
19.5,1.5,0.054243803
20.0,1.5,0.051277373
20.5,1.5,0.045179497
21.0,1.5,0.036855128
21.5,1.5,0.034406547
22.0,1.5,0.0330348
22.5,1.5,0.030744925
23.0,1.5,0.02881809
23.5,1.5,0.029668232
24.0,1.5,0.031523734
24.5,1.5,0.037417382
25.0,1.5,0.039496195
25.5,1.5,0.03345187
26.0,1.5,0.030556688
26.5,1.5,0.031607617
27.0,1.5,0.029278042
27.5,1.5,0.051905975
28.0,1.5,0.0454861
28.5,1.5,0.051590543
29.0,1.5,0.051309064
29.5,1.5,0.036004767
30.0,1.5,0.022677321
31.5,1.5,0.023382142
32.0,1.5,0.034997083
32.5,1.5,0.039447725
33.0,1.5,0.03755994
33.5,1.5,0.06412834
34.0,1.5,0.0911903
6.5,2.0,0.1313719
7.0,2.0,0.084792584
7.5,2.0,0.054725092
8.0,2.0,0.06990841
8.5,2.0,0.11189148
9.0,2.0,0.12869626
9.5,2.0,0.09712777
10.0,2.0,0.07534836
10.5,2.0,0.05677812
11.0,2.0,0.050725963
11.5,2.0,0.052519683
12.0,2.0,0.06310328
12.5,2.0,0.059193417
13.0,2.0,0.06395009
13.5,2.0,0.07655412
14.0,2.0,0.04128427
14.5,2.0,0.035718232
15.0,2.0,0.035739977
15.5,2.0,0.027515434
16.0,2.0,0.03453957
16.5,2.0,0.038971
17.0,2.0,0.024025977
17.5,2.0,0.027949475
18.0,2.0,0.038756482
18.5,2.0,0.04805658
19.0,2.0,0.045859188
19.5,2.0,0.047357917
20.0,2.0,0.05525653
20.5,2.0,0.045304365
21.0,2.0,0.036704287
21.5,2.0,0.031826634
22.0,2.0,0.029573906
