lat,long,smap_sm
22.5,-103.0,0.22158588
23.0,-103.0,0.13938129
23.5,-103.0,0.13347954
24.0,-103.0,0.16365324
24.5,-103.0,0.119922034
25.0,-103.0,0.10430059
25.5,-103.0,0.102196984
26.0,-103.0,0.110023
26.5,-103.0,0.109570116
27.0,-103.0,0.09164105
27.5,-103.0,0.09530382
28.0,-103.0,0.11151526
28.5,-103.0,0.09240214
29.0,-103.0,0.099402465
29.5,-103.0,0.10839578
30.0,-103.0,0.08647535
30.5,-103.0,0.088550396
31.0,-103.0,0.091140784
31.5,-103.0,0.051468838
32.0,-103.0,0.040941395
32.5,-103.0,0.03706423
33.0,-103.0,0.05542545
33.5,-103.0,0.038692746
34.0,-103.0,0.048120987
34.5,-103.0,0.049910378
19.0,-102.5,0.30084276
19.5,-102.5,0.41541258
20.0,-102.5,0.39027452
20.5,-102.5,0.39551717
21.0,-102.5,0.44001034
21.5,-102.5,0.31750083
22.0,-102.5,0.27764326
22.5,-102.5,0.20284219
23.0,-102.5,0.12559862
23.5,-102.5,0.12203136
24.0,-102.5,0.1493336
24.5,-102.5,0.11566548
25.0,-102.5,0.10528352
25.5,-102.5,0.09871223
26.0,-102.5,0.10218051
26.5,-102.5,0.10196994
27.0,-102.5,0.10205388
27.5,-102.5,0.10402146
28.0,-102.5,0.10276279
28.5,-102.5,0.09422238
29.0,-102.5,0.09935259
29.5,-102.5,0.11183876
30.0,-102.5,0.10884177
30.5,-102.5,0.094143376
31.0,-102.5,0.084373765
31.5,-102.5,0.05047448
32.5,-102.5,0.047338217
33.0,-102.5,0.055618815
33.5,-102.5,0.04686316
34.0,-102.5,0.060391046
34.5,-102.5,0.060384512
35.0,-102.5,0.060229734
35.5,-102.5,0.044849493
36.0,-102.5,0.05780102
36.5,-102.5,0.08423128
18.5,-102.0,0.33037135
19.0,-102.0,0.4100325
19.5,-102.0,0.46497443
20.0,-102.0,0.38157317
20.5,-102.0,0.3796463
21.0,-102.0,0.40686315
21.5,-102.0,0.28845474
22.0,-102.0,0.17868546
22.5,-102.0,0.15489888
23.0,-102.0,0.11048771
23.5,-102.0,0.103659056
24.0,-102.0,0.11931528
24.5,-102.0,0.12323299
25.0,-102.0,0.109921195
25.5,-102.0,0.09287496
26.0,-102.0,0.10141871
26.5,-102.0,0.1151677
27.0,-102.0,0.11977174
27.5,-102.0,0.109156094
28.0,-102.0,0.1356602
28.5,-102.0,0.121414304
29.0,-102.0,0.12894318
29.5,-102.0,0.098967224
30.0,-102.0,0.09313876
30.5,-102.0,0.09871653
31.0,-102.0,0.09226464
31.5,-102.0,0.056229852
32.0,-102.0,0.05453487
32.5,-102.0,0.05251185
33.0,-102.0,0.05649596
33.5,-102.0,0.061596684
34.0,-102.0,0.08142237
34.5,-102.0,0.06651222
35.0,-102.0,0.054169312
35.5,-102.0,0.04079821
36.0,-102.0,0.06830229
36.5,-102.0,0.0641466
37.0,-102.0,0.056541827
37.5,-102.0,0.10660817
38.0,-102.0,0.116507754
38.5,-102.0,0.15043807
39.0,-102.0,0.10512735
39.5,-102.0,0.09197465
19.5,-101.5,0.4738324
20.0,-101.5,0.4569191
20.5,-101.5,0.37274864
21.0,-101.5,0.25100136
21.5,-101.5,0.17357019
22.0,-101.5,0.11840516
22.5,-101.5,0.11003604
23.0,-101.5,0.09803384
23.5,-101.5,0.10014248
24.0,-101.5,0.11198309
24.5,-101.5,0.10289329
25.0,-101.5,0.116232336
25.5,-101.5,0.09202444
26.0,-101.5,0.10240654
26.5,-101.5,0.12180753
27.0,-101.5,0.11709839
27.5,-101.5,0.10771541
28.0,-101.5,0.10472268
28.5,-101.5,0.12583187
29.0,-101.5,0.13309461
29.5,-101.5,0.09072942
30.0,-101.5,0.113751754
30.5,-101.5,0.12222238
31.0,-101.5,0.090738475
31.5,-101.5,0.06652561
32.0,-101.5,0.06588991
32.5,-101.5,0.050411154
33.0,-101.5,0.054647844
33.5,-101.5,0.056831874
34.0,-101.5,0.07355729
34.5,-101.5,0.06290244
35.0,-101.5,0.054823954
35.5,-101.5,0.05845783
36.0,-101.5,0.09091597
36.5,-101.5,0.08601293
37.0,-101.5,0.062379573
37.5,-101.5,0.06942965
38.0,-101.5,0.07682003
38.5,-101.5,0.11022733
39.0,-101.5,0.07200502
39.5,-101.5,0.086602576
40.0,-101.5,0.100646205
20.5,-101.0,0.36945426
21.0,-101.0,0.22951123
21.5,-101.0,0.13646151
22.0,-101.0,0.12953013
22.5,-101.0,0.09663777
23.0,-101.0,0.13065761
23.5,-101.0,0.108595476
24.0,-101.0,0.09290108
24.5,-101.0,0.09838423
25.0,-101.0,0.1136937
26.0,-101.0,0.106531605
26.5,-101.0,0.10350677
27.0,-101.0,0.10788264
27.5,-101.0,0.099459246
28.0,-101.0,0.11077335
28.5,-101.0,0.10779688
29.0,-101.0,0.114379905
29.5,-101.0,0.110353135
30.0,-101.0,0.125029
30.5,-101.0,0.118367955
31.0,-101.0,0.09445472
31.5,-101.0,0.08945942
32.0,-101.0,0.07473473
32.5,-101.0,0.060965993
33.0,-101.0,0.06369508
33.5,-101.0,0.050960056
34.0,-101.0,0.06715347
34.5,-101.0,0.060918845
35.0,-101.0,0.05537653
35.5,-101.0,0.06175285
36.0,-101.0,0.08815866
36.5,-101.0,0.08159974
37.0,-101.0,0.06813881
37.5,-101.0,0.08237043
38.0,-101.0,0.088600725
38.5,-101.0,0.10152234
39.0,-101.0,0.06376491
39.5,-101.0,0.07362287
40.0,-101.0,0.097138025
19.0,-100.5,0.4921297
20.0,-100.5,0.3950288
20.5,-100.5,0.2914861
21.0,-100.5,0.16730529
21.5,-100.5,0.12037586
22.0,-100.5,0.12168026
22.5,-100.5,0.11569451
23.0,-100.5,0.10391201
23.5,-100.5,0.15318005
24.0,-100.5,0.12627763
24.5,-100.5,0.09855888
25.0,-100.5,0.12164603
25.5,-100.5,0.14124368
26.0,-100.5,0.13660017
26.5,-100.5,0.13925979
27.0,-100.5,0.112929195
27.5,-100.5,0.100118704
28.0,-100.5,0.10091069
28.5,-100.5,0.10705064
29.0,-100.5,0.1128233
29.5,-100.5,0.12722689
30.0,-100.5,0.13358575
30.5,-100.5,0.118325606
31.0,-100.5,0.10166258
31.5,-100.5,0.104233295
32.0,-100.5,0.10050613
32.5,-100.5,0.07899675
33.0,-100.5,0.07141077
33.5,-100.5,0.056995958
34.0,-100.5,0.049113005
34.5,-100.5,0.058027305
35.0,-100.5,0.05186245
35.5,-100.5,0.052159086
36.0,-100.5,0.06456721
36.5,-100.5,0.060791433
37.0,-100.5,0.060360562
37.5,-100.5,0.087329805
38.0,-100.5,0.06298734
38.5,-100.5,0.05432517
39.0,-100.5,0.059572935
39.5,-100.5,0.07340944
40.0,-100.5,0.097576246
19.0,-100.0,0.5367378
19.5,-100.0,0.4427939
20.0,-100.0,0.3444165
20.5,-100.0,0.22648871
21.0,-100.0,0.16013083
21.5,-100.0,0.1318572
22.0,-100.0,0.092414275
22.5,-100.0,0.0715834
23.0,-100.0,0.13209808
23.5,-100.0,0.24914193
24.0,-100.0,0.23400475
24.5,-100.0,0.2294494
25.0,-100.0,0.19823603
26.0,-100.0,0.1703677
26.5,-100.0,0.12660262
27.0,-100.0,0.0978663
27.5,-100.0,0.103465304
28.0,-100.0,0.10158501
28.5,-100.0,0.09216364
29.0,-100.0,0.108672105
29.5,-100.0,0.13867056
30.0,-100.0,0.13462414
30.5,-100.0,0.1156027
31.0,-100.0,0.09485037
31.5,-100.0,0.099040374
32.0,-100.0,0.08631252
32.5,-100.0,0.090874106
33.0,-100.0,0.080877066
33.5,-100.0,0.06975796
34.0,-100.0,0.07164545
34.5,-100.0,0.06600775
35.0,-100.0,0.06441153
35.5,-100.0,0.053579114
36.0,-100.0,0.03875941
36.5,-100.0,0.045575358
37.0,-100.0,0.058658198
37.5,-100.0,0.05758136
38.0,-100.0,0.056421157
38.5,-100.0,0.055334244
39.0,-100.0,0.05677112
39.5,-100.0,0.06394891
40.0,-100.0,0.09694503
17.0,-99.5,0.288691
18.5,-99.5,0.47836944
20.0,-99.5,0.33676514
20.5,-99.5,0.19884333
21.0,-99.5,0.2291786
22.0,-99.5,0.1415205
23.5,-99.5,0.3148725
24.5,-99.5,0.19866435
25.0,-99.5,0.18352428
25.5,-99.5,0.18102947
26.0,-99.5,0.13928515
26.5,-99.5,0.081526764
27.0,-99.5,0.0478689
28.0,-99.5,0.10592868
28.5,-99.5,0.0802042
29.0,-99.5,0.09609934
29.5,-99.5,0.12513681
30.0,-99.5,0.13363065
30.5,-99.5,0.11124094
31.0,-99.5,0.090084516
31.5,-99.5,0.09768197
32.0,-99.5,0.103334375
32.5,-99.5,0.11460136
33.0,-99.5,0.11209836
33.5,-99.5,0.07830475
34.0,-99.5,0.059122153
34.5,-99.5,0.07024437
35.0,-99.5,0.0753165
35.5,-99.5,0.07236683
36.0,-99.5,0.05281648
36.5,-99.5,0.055800684
37.0,-99.5,0.05565313
37.5,-99.5,0.056930665
38.0,-99.5,0.06390405
38.5,-99.5,0.06393811
39.0,-99.5,0.06363211
39.5,-99.5,0.06970578
40.0,-99.5,0.1239883
17.0,-99.0,0.38706216
17.5,-99.0,0.5553685
18.0,-99.0,0.45002514
18.5,-99.0,0.39228964
20.5,-99.0,0.24421664
21.5,-99.0,0.20605287
22.0,-99.0,0.18173939
22.5,-99.0,0.20732768
23.0,-99.0,0.19160381
23.5,-99.0,0.24561167
24.0,-99.0,0.2229595
24.5,-99.0,0.19438376
25.0,-99.0,0.17262915
25.5,-99.0,0.14991915
26.0,-99.0,0.11264416
26.5,-99.0,0.06830854
27.0,-99.0,0.05290623
27.5,-99.0,0.0842149
28.0,-99.0,0.113812
28.5,-99.0,0.09998659
29.0,-99.0,0.0957672
29.5,-99.0,0.1250882
30.0,-99.0,0.13253605
30.5,-99.0,0.08854822
31.0,-99.0,0.071717486
31.5,-99.0,0.08428242
32.0,-99.0,0.10353885
32.5,-99.0,0.11775042
33.0,-99.0,0.13099149
33.5,-99.0,0.094527885
34.0,-99.0,0.07357099
34.5,-99.0,0.06645765
35.0,-99.0,0.065989316
35.5,-99.0,0.06377149
36.0,-99.0,0.06621389
36.5,-99.0,0.07434662
37.0,-99.0,0.07544927
37.5,-99.0,0.05692935
38.0,-99.0,0.057820924
38.5,-99.0,0.08488195
39.0,-99.0,0.080107085
39.5,-99.0,0.09153108
40.0,-99.0,0.12632418
17.0,-98.5,0.48173255
17.5,-98.5,0.5030477
18.0,-98.5,0.46514785
18.5,-98.5,0.3420629
19.0,-98.5,0.33773965
19.5,-98.5,0.34124726
20.0,-98.5,0.35122347
21.5,-98.5,0.24173106
22.0,-98.5,0.22734675
22.5,-98.5,0.19311385
23.0,-98.5,0.18788882
24.0,-98.5,0.18223855
24.5,-98.5,0.17488194
25.0,-98.5,0.17142048
25.5,-98.5,0.21733136
26.0,-98.5,0.19867077
26.5,-98.5,0.08238943
27.0,-98.5,0.058319464
27.5,-98.5,0.086478814
28.0,-98.5,0.10222088
28.5,-98.5,0.14554285
29.0,-98.5,0.110902265
30.0,-98.5,0.15627639
30.5,-98.5,0.12767643
31.0,-98.5,0.09557825
31.5,-98.5,0.08852732
32.0,-98.5,0.0967793
32.5,-98.5,0.110608734
33.0,-98.5,0.13656834
33.5,-98.5,0.0928407
34.5,-98.5,0.062664405
35.0,-98.5,0.06107647
35.5,-98.5,0.059370205
36.0,-98.5,0.075195625
36.5,-98.5,0.08415842
37.0,-98.5,0.07793944
37.5,-98.5,0.048324965
38.0,-98.5,0.06787155
38.5,-98.5,0.087467596
39.0,-98.5,0.08241542
39.5,-98.5,0.115779966
40.0,-98.5,0.11858849
17.5,-98.0,0.4945969
18.0,-98.0,0.39996868
18.5,-98.0,0.3765456
19.0,-98.0,0.31539524
21.0,-98.0,0.2704044
21.5,-98.0,0.24520715
25.5,-98.0,0.23149085
26.0,-98.0,0.2367183
26.5,-98.0,0.12944151
27.0,-98.0,0.07401048
27.5,-98.0,0.09996932
28.0,-98.0,0.100393176
28.5,-98.0,0.12139622
29.0,-98.0,0.11380726
29.5,-98.0,0.10895043
30.5,-98.0,0.13727722
31.0,-98.0,0.12204464
31.5,-98.0,0.113808334
32.0,-98.0,0.10808509
32.5,-98.0,0.11426109
33.0,-98.0,0.1168686
33.5,-98.0,0.09717278
34.0,-98.0,0.08133057
34.5,-98.0,0.08299035
35.0,-98.0,0.0657338
35.5,-98.0,0.059553325
36.0,-98.0,0.07614149
36.5,-98.0,0.072033465
37.0,-98.0,0.07205629
37.5,-98.0,0.055378553
38.0,-98.0,0.067173585
38.5,-98.0,0.082122035
39.0,-98.0,0.07226974
39.5,-98.0,0.09843801
40.0,-98.0,0.13981666
17.0,-97.5,0.43637708
17.5,-97.5,0.40783978
18.0,-97.5,0.30481684
18.5,-97.5,0.27558944
19.0,-97.5,0.32750818
19.5,-97.5,0.25113273
20.5,-97.5,0.23820803
28.0,-97.5,0.1240164
28.5,-97.5,0.10885554
29.0,-97.5,0.120043725
29.5,-97.5,0.10862684
30.0,-97.5,0.11876335
30.5,-97.5,0.11134232
31.0,-97.5,0.12052014
31.5,-97.5,0.1241332
32.0,-97.5,0.13655853
32.5,-97.5,0.13291971
33.0,-97.5,0.113736644
33.5,-97.5,0.1261582
34.0,-97.5,0.103068545
34.5,-97.5,0.09618
35.0,-97.5,0.086017
36.0,-97.5,0.09338502
36.5,-97.5,0.06543109
37.0,-97.5,0.064826496
37.5,-97.5,0.06986117
38.0,-97.5,0.08318503
38.5,-97.5,0.09118065
39.0,-97.5,0.09543846
39.5,-97.5,0.11642015
40.0,-97.5,0.1388641
16.5,-97.0,0.41018623
29.0,-97.0,0.09107871
29.5,-97.0,0.091036215
30.0,-97.0,0.1138947
30.5,-97.0,0.11629026
31.0,-97.0,0.09451718
31.5,-97.0,0.10695369
32.0,-97.0,0.11021892
32.5,-97.0,0.129476
33.5,-97.0,0.13712431
34.5,-97.0,0.10940503
35.0,-97.0,0.10235685
35.5,-97.0,0.10463712
36.0,-97.0,0.107286714
36.5,-97.0,0.10919262
37.0,-97.0,0.113430254
37.5,-97.0,0.10177371
38.0,-97.0,0.10718054
38.5,-97.0,0.09047311
39.0,-97.0,0.10382816
39.5,-97.0,0.16487443
40.0,-97.0,0.14670292
17.0,-96.5,0.3184978
19.0,-96.5,0.24475157
29.0,-96.5,0.1325521
29.5,-96.5,0.12164147
30.0,-96.5,0.119496696
30.5,-96.5,0.13111678
31.0,-96.5,0.11952656
31.5,-96.5,0.13007727
32.0,-96.5,0.15238112
32.5,-96.5,0.13590176
33.5,-96.5,0.17830756
34.5,-96.5,0.09835591
35.0,-96.5,0.11332575
35.5,-96.5,0.11382772
36.0,-96.5,0.13730283
36.5,-96.5,0.12158316
37.0,-96.5,0.11902419
37.5,-96.5,0.11076057
38.0,-96.5,0.10517818
38.5,-96.5,0.10639602
39.0,-96.5,0.112701155
39.5,-96.5,0.18408807
40.0,-96.5,0.15652733
18.5,-96.0,0.3171715
29.0,-96.0,0.14164579
29.5,-96.0,0.13832909
30.0,-96.0,0.108519845
30.5,-96.0,0.13923925
31.0,-96.0,0.13670617
31.5,-96.0,0.15985946
32.0,-96.0,0.1826351
32.5,-96.0,0.1668133
33.5,-96.0,0.11577246
34.0,-96.0,0.112285584
34.5,-96.0,0.11076454
35.0,-96.0,0.11466056
35.5,-96.0,0.13138835
36.5,-96.0,0.17435908
37.0,-96.0,0.15293199
37.5,-96.0,0.12934628
38.0,-96.0,0.13096566
38.5,-96.0,0.1347085
39.0,-96.0,0.13850263
39.5,-96.0,0.13814005
40.0,-96.0,0.17921227
29.5,-95.5,0.16613182
31.0,-95.5,0.21468039
31.5,-95.5,0.15141195
32.0,-95.5,0.18744653
32.5,-95.5,0.18372892
33.0,-95.5,0.18975845
33.5,-95.5,0.13905007
34.5,-95.5,0.14040893
35.0,-95.5,0.18536305
36.5,-95.5,0.19605021
37.0,-95.5,0.16489768
37.5,-95.5,0.13965899
38.0,-95.5,0.12971511
38.5,-95.5,0.14825885
39.0,-95.5,0.17080894
39.5,-95.5,0.17016947
40.0,-95.5,0.2658381
31.5,-95.0,0.16790481
32.0,-95.0,0.15102234
32.5,-95.0,0.15407223
33.0,-95.0,0.18134908
33.5,-95.0,0.16101128
34.0,-95.0,0.13699622
35.0,-95.0,0.16788964
36.0,-95.0,0.21329379
36.5,-95.0,0.19722039
37.0,-95.0,0.16601682
37.5,-95.0,0.17740628
38.0,-95.0,0.14724362
38.5,-95.0,0.1404729
39.0,-95.0,0.16597922
39.5,-95.0,0.2029854
40.0,-95.0,0.23771787
30.0,-94.5,0.22789249
31.5,-94.5,0.17585754
32.0,-94.5,0.16513295
32.5,-94.5,0.1852903
33.0,-94.5,0.22207229
33.5,-94.5,0.18039307
35.0,-94.5,0.15682092
36.0,-94.5,0.17075333
36.5,-94.5,0.16681284
37.5,-94.5,0.2012684
38.0,-94.5,0.17414269
38.5,-94.5,0.18334536
39.5,-94.5,0.22175503
40.0,-94.5,0.22064474
32.5,-94.0,0.17366052
33.0,-94.0,0.2538852
33.5,-94.0,0.27031866
35.5,-94.0,0.15439335
36.5,-94.0,0.1393239
37.0,-94.0,0.13703282
37.5,-94.0,0.17766012
38.0,-94.0,0.22915664
38.5,-94.0,0.25312558
39.0,-94.0,0.2437832
39.5,-94.0,0.19661555
40.0,-94.0,0.22479981
32.5,-93.5,0.24537432
37.0,-93.5,0.1150565
37.5,-93.5,0.16259086
38.0,-93.5,0.1948884
38.5,-93.5,0.24402605
39.0,-93.5,0.26334745
39.5,-93.5,0.22775203
40.0,-93.5,0.19062202
30.5,-93.0,0.31673184
35.5,-93.0,0.18737747
37.0,-93.0,0.12429807
37.5,-93.0,0.16097027
38.0,-93.0,0.20283335
38.5,-93.0,0.22032087
39.0,-93.0,0.24759221
39.5,-93.0,0.2370595
40.0,-93.0,0.18415545
35.5,-92.5,0.1967151
37.0,-92.5,0.12327838
37.5,-92.5,0.16496709
38.5,-92.5,0.18563204
39.0,-92.5,0.16133063
39.5,-92.5,0.16860329
40.0,-92.5,0.15854527
35.5,-92.0,0.1996515
36.5,-92.0,0.15456432
38.0,-92.0,0.14705867
39.0,-92.0,0.18071045
39.5,-92.0,0.1849416
40.0,-92.0,0.19903192
34.5,-91.5,0.26653644
35.0,-91.5,0.24111485
35.5,-91.5,0.20336923
36.5,-91.5,0.12914751
38.5,-91.5,0.21792302
39.0,-91.5,0.18932906
39.5,-91.5,0.21796858
40.0,-91.5,0.19908008
35.5,-91.0,0.1945467
36.0,-91.0,0.20127508
36.5,-91.0,0.1783341
39.0,-91.0,0.23731467
39.5,-91.0,0.1911781
40.0,-91.0,0.1438875
39.0,-90.5,0.2715414
39.5,-90.5,0.15533437
40.0,-90.5,0.15708175
39.0,-90.0,0.1471098
39.5,-90.0,0.12074469
40.0,-90.0,0.124703
40.0,-89.5,0.08992434
-4.5,-81.0,0.14278619
8.0,-81.0,0.369887
8.5,-81.0,0.33427224
-6.0,-80.5,0.11058743
-5.5,-80.5,0.07853537
-5.0,-80.5,0.10097538
-4.5,-80.5,0.2022407
-4.0,-80.5,0.30982873
22.5,-80.5,0.35222232
-6.5,-80.0,0.097154416
-6.0,-80.0,0.05004474
-5.5,-80.0,0.06097698
-5.0,-80.0,0.09819015
-4.5,-80.0,0.25619262
-4.0,-80.0,0.25093812
-2.0,-80.0,0.2537385
-1.5,-80.0,0.21005194
-1.0,-80.0,0.20956664
-7.0,-79.5,0.13410866
-6.5,-79.5,0.1405397
-6.0,-79.5,0.16689342
-5.5,-79.5,0.213674
-5.0,-79.5,0.18266267
-4.5,-79.5,0.19624719
-4.0,-79.5,0.17906061
-3.0,-79.5,0.19403143
-2.0,-79.5,0.25746647
-1.5,-79.5,0.26585796
-0.5,-79.5,0.29262397
22.0,-79.5,0.31069753
22.5,-79.5,0.31306884
-8.0,-79.0,0.14151916
-6.5,-79.0,0.23037961
-6.0,-79.0,0.25675347
-3.0,-79.0,0.20574841
-2.5,-79.0,0.1922054
-2.0,-79.0,0.18416774
-1.5,-79.0,0.17347603
-7.5,-78.5,0.16286069
-7.0,-78.5,0.17629693
-6.5,-78.5,0.21013466
-6.0,-78.5,0.2010034
-2.0,-78.5,0.16777503
-1.0,-78.5,0.14920533
-0.5,-78.5,0.15329126
22.0,-78.5,0.30008486
-8.0,-78.0,0.18068096
-7.5,-78.0,0.13945726
-7.0,-78.0,0.1502297
-0.5,-78.0,0.19667712
0.5,-78.0,0.13517451
21.0,-78.0,0.26835072
35.0,-78.0,0.14575395
35.5,-78.0,0.1786902
21.0,-77.5,0.24749383
35.5,-77.5,0.18316284
2.0,-77.0,0.16950169
21.0,-77.0,0.31198287
39.5,-77.0,0.19602835
40.0,-77.0,0.22626387
8.5,-76.5,0.29686284
20.5,-76.5,0.24967986
21.0,-76.5,0.256706
4.5,-76.0,0.17822799
8.5,-76.0,0.28231534
20.5,-76.0,0.2096316
40.0,-76.0,0.22446881
1.5,-75.5,0.50705093
8.0,-75.5,0.35382903
8.5,-75.5,0.32426518
9.0,-75.5,0.37134382
20.5,-75.5,0.22863597
39.0,-75.5,0.1087934
3.0,-75.0,0.19474587
3.5,-75.0,0.20104846
4.0,-75.0,0.1869331
4.5,-75.0,0.17912772
8.0,-75.0,0.4471227
9.0,-75.0,0.36497775
9.5,-75.0,0.17305191
6.0,-74.5,0.2572047
9.5,-74.5,0.32127243
10.0,-74.5,0.2552923
10.5,-74.5,0.25559238
9.5,-74.0,0.2574982
10.0,-74.0,0.18688627
10.5,-74.0,0.18581115
19.0,-72.5,0.37148508
19.5,-72.5,0.26846886
19.0,-72.0,0.28709587
19.0,-71.5,0.2203832
-40.0,-71.0,0.21845156
-39.5,-71.0,0.20055318
-39.0,-71.0,0.18653463
-38.5,-71.0,0.16963299
-38.0,-71.0,0.17612885
-37.5,-71.0,0.15265693
-40.0,-70.5,0.12225845
-39.5,-70.5,0.117766716
-39.0,-70.5,0.122219674
-38.5,-70.5,0.1061196
-38.0,-70.5,0.12483381
-37.5,-70.5,0.13769948
-37.0,-70.5,0.1368084
-36.5,-70.5,0.12984695
-40.0,-70.0,0.08103809
-39.5,-70.0,0.064333946
-39.0,-70.0,0.06943235
-38.5,-70.0,0.08280422
-38.0,-70.0,0.08975877
-37.5,-70.0,0.09786402
