lat,long,smap_sm
-30.0,-54.0,0.17862158
-29.5,-54.0,0.18016036
-29.0,-54.0,0.23188159
-28.5,-54.0,0.24399272
-28.0,-54.0,0.26103616
-27.5,-54.0,0.28240377
-22.0,-54.0,0.25715923
-21.5,-54.0,0.24111283
-21.0,-54.0,0.23166043
-20.5,-54.0,0.1851018
-20.0,-54.0,0.17986342
-19.5,-54.0,0.1594115
-19.0,-54.0,0.11161661
-18.0,-54.0,0.1216851
-17.5,-54.0,0.13928857
-17.0,-54.0,0.17277905
-16.5,-54.0,0.16850892
-16.0,-54.0,0.16777766
-15.5,-54.0,0.29406887
-15.0,-54.0,0.288705
-14.5,-54.0,0.26698998
-14.0,-54.0,0.28112912
-32.5,-53.5,0.37062573
-32.0,-53.5,0.2810111
-31.5,-53.5,0.22847334
-31.0,-53.5,0.19008392
-30.5,-53.5,0.16414095
-30.0,-53.5,0.19469495
-29.5,-53.5,0.22384328
-29.0,-53.5,0.2207697
-28.5,-53.5,0.22878084
-28.0,-53.5,0.24938779
-27.5,-53.5,0.28088036
-27.0,-53.5,0.24894105
-23.5,-53.5,0.35112217
-23.0,-53.5,0.31575182
-22.5,-53.5,0.27348745
-22.0,-53.5,0.26068133
-21.5,-53.5,0.22941841
-21.0,-53.5,0.23188958
-20.5,-53.5,0.16140145
-20.0,-53.5,0.14373317
-19.5,-53.5,0.12478237
-19.0,-53.5,0.10040424
-18.0,-53.5,0.15813813
-17.5,-53.5,0.17047599
-17.0,-53.5,0.17690776
-16.5,-53.5,0.17750607
-16.0,-53.5,0.20519185
-15.5,-53.5,0.22458799
-15.0,-53.5,0.24124055
-14.5,-53.5,0.16773608
-14.0,-53.5,0.20745572
-32.5,-53.0,0.32485422
-32.0,-53.0,0.26561862
-31.5,-53.0,0.19226895
-31.0,-53.0,0.16798575
-30.5,-53.0,0.18443839
-30.0,-53.0,0.24279967
-29.0,-53.0,0.24442606
-28.5,-53.0,0.25166425
-28.0,-53.0,0.31177676
-27.5,-53.0,0.29498988
-27.0,-53.0,0.27014795
-26.5,-53.0,0.28509262
-24.5,-53.0,0.34532684
-23.5,-53.0,0.27522025
-23.0,-53.0,0.2489931
-22.5,-53.0,0.3298475
-22.0,-53.0,0.29171494
-21.5,-53.0,0.23966028
-21.0,-53.0,0.20992781
-20.5,-53.0,0.1524109
-20.0,-53.0,0.14297134
-19.5,-53.0,0.119611494
-19.0,-53.0,0.13221616
-18.5,-53.0,0.18840674
-18.0,-53.0,0.26858538
-17.5,-53.0,0.20502257
-17.0,-53.0,0.19386207
-16.5,-53.0,0.20569992
-16.0,-53.0,0.18553717
-15.5,-53.0,0.13608211
-15.0,-53.0,0.12749386
-14.5,-53.0,0.1462987
-14.0,-53.0,0.18706232
-13.5,-53.0,0.17393512
-31.5,-52.5,0.22478217
-31.0,-52.5,0.19090192
-30.5,-52.5,0.16703035
-30.0,-52.5,0.19578826
-28.5,-52.5,0.31430453
-28.0,-52.5,0.32701233
-27.5,-52.5,0.33681417
-27.0,-52.5,0.280353
-24.5,-52.5,0.33492157
-23.5,-52.5,0.27877468
-23.0,-52.5,0.22976597
-22.5,-52.5,0.34815273
-21.5,-52.5,0.294551
-21.0,-52.5,0.23222412
-20.5,-52.5,0.18302652
-20.0,-52.5,0.16551174
-19.5,-52.5,0.17901474
-19.0,-52.5,0.18330565
-18.5,-52.5,0.2591693
-18.0,-52.5,0.22217661
-17.5,-52.5,0.2028161
-17.0,-52.5,0.13281135
-16.5,-52.5,0.17001902
-16.0,-52.5,0.18572153
-15.5,-52.5,0.21275628
-15.0,-52.5,0.16284089
-14.5,-52.5,0.13889524
-14.0,-52.5,0.16542214
-13.5,-52.5,0.14950828
-31.0,-52.0,0.1778191
-30.5,-52.0,0.14863236
-30.0,-52.0,0.18544485
-29.5,-52.0,0.19054909
-28.5,-52.0,0.34187356
-28.0,-52.0,0.35322538
-27.5,-52.0,0.33051214
-24.5,-52.0,0.29607067
-24.0,-52.0,0.3284904
-23.5,-52.0,0.3323562
-23.0,-52.0,0.26110068
-22.5,-52.0,0.27810588
-22.0,-52.0,0.28315693
-21.0,-52.0,0.33180913
-20.5,-52.0,0.2148872
-20.0,-52.0,0.173214
-19.5,-52.0,0.1766316
-19.0,-52.0,0.20358811
-18.5,-52.0,0.25436231
-18.0,-52.0,0.27752462
-17.5,-52.0,0.2228689
-17.0,-52.0,0.18047257
-16.5,-52.0,0.18162653
-16.0,-52.0,0.20273286
-15.5,-52.0,0.16517423
-15.0,-52.0,0.1106925
-14.5,-52.0,0.13496128
-14.0,-52.0,0.13718313
-13.5,-52.0,0.14599165
-13.0,-52.0,0.114205144
-10.5,-52.0,0.18668023
-30.5,-51.5,0.23717844
-28.5,-51.5,0.38788092
-28.0,-51.5,0.38885665
-27.5,-51.5,0.35438716
-24.5,-51.5,0.3113109
-24.0,-51.5,0.32574815
-23.5,-51.5,0.3527127
-23.0,-51.5,0.2717752
-22.5,-51.5,0.2815631
-22.0,-51.5,0.22647037
-21.5,-51.5,0.22524376
-21.0,-51.5,0.26953158
-20.5,-51.5,0.27084175
-20.0,-51.5,0.24722865
-19.5,-51.5,0.22484073
-19.0,-51.5,0.22674611
-18.5,-51.5,0.2511834
-18.0,-51.5,0.22374305
-17.5,-51.5,0.26659364
-17.0,-51.5,0.20110741
-16.5,-51.5,0.18819852
-16.0,-51.5,0.14131704
-15.5,-51.5,0.111785986
-15.0,-51.5,0.17301029
-14.5,-51.5,0.17874327
-14.0,-51.5,0.16414554
-13.5,-51.5,0.16579548
-13.0,-51.5,0.13056925
-12.5,-51.5,0.11955769
-12.0,-51.5,0.13344125
-11.5,-51.5,0.1350274
-11.0,-51.5,0.20246123
-10.5,-51.5,0.17544653
-10.0,-51.5,0.18702133
-6.5,-51.5,0.16297135
-28.5,-51.0,0.36416307
-23.5,-51.0,0.35591245
-23.0,-51.0,0.40363503
-22.5,-51.0,0.23645514
-22.0,-51.0,0.16754442
-21.5,-51.0,0.1969562
-21.0,-51.0,0.24868739
-19.0,-51.0,0.23111291
-18.5,-51.0,0.20403826
-18.0,-51.0,0.2519959
-17.5,-51.0,0.28821743
-17.0,-51.0,0.2652163
-16.5,-51.0,0.2582491
-16.0,-51.0,0.18541884
-15.5,-51.0,0.10678388
-15.0,-51.0,0.12409666
-14.5,-51.0,0.15321812
-14.0,-51.0,0.18327661
-13.5,-51.0,0.16953045
-13.0,-51.0,0.17470884
-12.5,-51.0,0.17996155
-12.0,-51.0,0.1851638
-11.5,-51.0,0.20397897
-11.0,-51.0,0.21162
-10.0,-51.0,0.15005268
-9.5,-51.0,0.17423403
0.5,-51.0,0.24165553
-30.0,-50.5,0.24892187
-23.5,-50.5,0.4023874
-23.0,-50.5,0.34753087
-22.5,-50.5,0.20905367
-22.0,-50.5,0.15952298
-21.5,-50.5,0.21228962
-21.0,-50.5,0.27534935
-20.5,-50.5,0.29264522
-20.0,-50.5,0.31921062
-19.5,-50.5,0.2963897
-19.0,-50.5,0.29976884
-18.5,-50.5,0.21774456
-18.0,-50.5,0.24825795
-17.5,-50.5,0.26895833
-17.0,-50.5,0.20640257
-16.5,-50.5,0.20943761
-16.0,-50.5,0.24008763
-15.5,-50.5,0.17290072
-15.0,-50.5,0.118498795
-14.5,-50.5,0.13324465
-14.0,-50.5,0.1326299
-13.5,-50.5,0.18167341
-13.0,-50.5,0.21675491
-12.5,-50.5,0.21821813
-12.0,-50.5,0.23090133
-11.5,-50.5,0.23564616
-11.0,-50.5,0.24417964
-9.0,-50.5,0.17569019
-8.5,-50.5,0.16460973
-8.0,-50.5,0.16938314
-7.0,-50.5,0.16255373
-25.0,-50.0,0.2735564
-23.5,-50.0,0.3343738
-23.0,-50.0,0.32589486
-22.5,-50.0,0.22121948
-22.0,-50.0,0.21105602
-21.5,-50.0,0.2749756
-21.0,-50.0,0.2756541
-20.5,-50.0,0.25090036
-19.5,-50.0,0.2814178
-19.0,-50.0,0.23473862
-18.0,-50.0,0.22620498
-17.5,-50.0,0.21803536
-17.0,-50.0,0.21050814
-16.5,-50.0,0.20723811
-16.0,-50.0,0.20992757
-15.5,-50.0,0.22427946
-15.0,-50.0,0.19188431
-14.5,-50.0,0.15753993
-14.0,-50.0,0.1415561
-13.5,-50.0,0.1403094
-13.0,-50.0,0.13268678
-12.5,-50.0,0.16136143
-12.0,-50.0,0.23573375
-11.5,-50.0,0.24368149
-10.5,-50.0,0.24850926
-10.0,-50.0,0.22719263
-9.0,-50.0,0.2165455
-8.5,-50.0,0.17606369
-8.0,-50.0,0.14949596
-7.5,-50.0,0.14374788
-7.0,-50.0,0.16399877
-6.5,-50.0,0.17773554
-23.5,-49.5,0.35373878
-23.0,-49.5,0.26954034
-22.5,-49.5,0.20422153
-22.0,-49.5,0.20019343
-20.5,-49.5,0.2333214
-19.5,-49.5,0.17180416
-19.0,-49.5,0.154543
-18.0,-49.5,0.23099789
-17.5,-49.5,0.19748688
-17.0,-49.5,0.18273582
-16.5,-49.5,0.21742618
-16.0,-49.5,0.18994898
-15.5,-49.5,0.19504109
-15.0,-49.5,0.17514978
-14.5,-49.5,0.1709886
-14.0,-49.5,0.18117867
-13.5,-49.5,0.16877024
-13.0,-49.5,0.15140925
-12.5,-49.5,0.11944614
-12.0,-49.5,0.16272238
-11.5,-49.5,0.18522309
-11.0,-49.5,0.19019927
-10.5,-49.5,0.18159497
-10.0,-49.5,0.17409575
-9.5,-49.5,0.19544318
-9.0,-49.5,0.20913029
-8.5,-49.5,0.22698829
-8.0,-49.5,0.20027971
-7.5,-49.5,0.17943777
-7.0,-49.5,0.18486924
-6.5,-49.5,0.16360909
-0.5,-49.5,0.21039346
-23.5,-49.0,0.3420056
-23.0,-49.0,0.26571244
-22.0,-49.0,0.2732533
-21.0,-49.0,0.26290274
-20.5,-49.0,0.21252674
-20.0,-49.0,0.20708969
-19.5,-49.0,0.13783327
-19.0,-49.0,0.1267428
-18.0,-49.0,0.22944188
-17.5,-49.0,0.20304796
-17.0,-49.0,0.1850344
-16.5,-49.0,0.18662837
-16.0,-49.0,0.19024652
-15.5,-49.0,0.18732283
-15.0,-49.0,0.17239305
-14.5,-49.0,0.17682281
-14.0,-49.0,0.18459618
-13.5,-49.0,0.18472943
-13.0,-49.0,0.13950813
-12.5,-49.0,0.12044972
-12.0,-49.0,0.13467596
-11.5,-49.0,0.14129609
-11.0,-49.0,0.14799243
-10.5,-49.0,0.1522698
-10.0,-49.0,0.17928928
-9.5,-49.0,0.19540574
-9.0,-49.0,0.20638083
-8.5,-49.0,0.20167965
-8.0,-49.0,0.2018245
-7.5,-49.0,0.17148305
-6.5,-49.0,0.2041225
-1.0,-49.0,0.27812895
-23.0,-48.5,0.2602134
-22.0,-48.5,0.19499318
-21.5,-48.5,0.16756731
-21.0,-48.5,0.20291437
-20.5,-48.5,0.21811713
-20.0,-48.5,0.22432034
-19.5,-48.5,0.15496898
-19.0,-48.5,0.14375976
-18.5,-48.5,0.23166099
-18.0,-48.5,0.20719385
-17.5,-48.5,0.19627014
-17.0,-48.5,0.20359217
-16.5,-48.5,0.23769568
-16.0,-48.5,0.21963894
-15.5,-48.5,0.17349045
-15.0,-48.5,0.17730656
-14.5,-48.5,0.1927992
-14.0,-48.5,0.1898322
-13.5,-48.5,0.1906853
-13.0,-48.5,0.16639782
-12.5,-48.5,0.20080468
-12.0,-48.5,0.19681403
-11.5,-48.5,0.1673666
-11.0,-48.5,0.16596605
-10.5,-48.5,0.23820145
-10.0,-48.5,0.22087395
-9.5,-48.5,0.1722649
-9.0,-48.5,0.16586012
-8.5,-48.5,0.16034922
-8.0,-48.5,0.1493684
-7.5,-48.5,0.14118853
-7.0,-48.5,0.14927234
-6.5,-48.5,0.18652865
-6.0,-48.5,0.17658278
-5.5,-48.5,0.2063159
-5.0,-48.5,0.2148039
-23.5,-48.0,0.23046964
-23.0,-48.0,0.20582557
-22.5,-48.0,0.14394872
-22.0,-48.0,0.12733479
-21.5,-48.0,0.15372153
-21.0,-48.0,0.18877082
-20.5,-48.0,0.25293595
-19.5,-48.0,0.19266249
-19.0,-48.0,0.22250174
-18.0,-48.0,0.22782755
-17.5,-48.0,0.20491523
-17.0,-48.0,0.19820692
-16.5,-48.0,0.23414473
-15.5,-48.0,0.19948794
-15.0,-48.0,0.19180614
-14.5,-48.0,0.18510899
-14.0,-48.0,0.18282801
-13.5,-48.0,0.20655815
-13.0,-48.0,0.21653071
-12.5,-48.0,0.21102047
-12.0,-48.0,0.16930084
-11.5,-48.0,0.12962551
-11.0,-48.0,0.119540274
-10.5,-48.0,0.1778095
-10.0,-48.0,0.14322749
-9.5,-48.0,0.1454766
-9.0,-48.0,0.16011113
-8.5,-48.0,0.1621118
-8.0,-48.0,0.1645779
-7.5,-48.0,0.14967182
-7.0,-48.0,0.17116186
-6.5,-48.0,0.131184
-6.0,-48.0,0.12883112
-5.5,-48.0,0.13829426
-5.0,-48.0,0.15231112
-4.5,-48.0,0.14487821
-23.0,-47.5,0.22840369
-22.0,-47.5,0.13212219
-21.0,-47.5,0.13324048
-20.5,-47.5,0.20455602
-20.0,-47.5,0.24857621
-19.5,-47.5,0.22795218
-19.0,-47.5,0.22183077
-18.5,-47.5,0.23744456
-18.0,-47.5,0.2349568
-17.5,-47.5,0.20659775
-17.0,-47.5,0.18361685
-16.5,-47.5,0.19244355
-16.0,-47.5,0.20769224
-15.5,-47.5,0.190261
-15.0,-47.5,0.17743266
-14.5,-47.5,0.19246544
-14.0,-47.5,0.19451436
-13.5,-47.5,0.17031392
-13.0,-47.5,0.16005826
-12.5,-47.5,0.16828504
-12.0,-47.5,0.11349945
-11.5,-47.5,0.12221686
-11.0,-47.5,0.11527564
-10.5,-47.5,0.12515429
-10.0,-47.5,0.110740826
-9.5,-47.5,0.11754033
-9.0,-47.5,0.12761119
-8.5,-47.5,0.11770563
-8.0,-47.5,0.14609303
-7.5,-47.5,0.23259032
-7.0,-47.5,0.26603973
-6.5,-47.5,0.1437861
-6.0,-47.5,0.11384304
-5.5,-47.5,0.12702093
-5.0,-47.5,0.12162676
-1.5,-47.5,0.21391658
-22.0,-47.0,0.1597993
-21.5,-47.0,0.16729128
-21.0,-47.0,0.18460885
-20.5,-47.0,0.19557689
-20.0,-47.0,0.2170086
-19.5,-47.0,0.19818226
-19.0,-47.0,0.19337584
-18.5,-47.0,0.19445491
-18.0,-47.0,0.18457231
-17.5,-47.0,0.18981117
-17.0,-47.0,0.18596697
-16.5,-47.0,0.19701001
-16.0,-47.0,0.18133573
-15.5,-47.0,0.1700577
-15.0,-47.0,0.13355874
-14.5,-47.0,0.11701362
-14.0,-47.0,0.12503864
-13.5,-47.0,0.11417693
-13.0,-47.0,0.14231989
-12.5,-47.0,0.1259596
-12.0,-47.0,0.12458563
-11.5,-47.0,0.1114895
-11.0,-47.0,0.064104766
-10.5,-47.0,0.06095952
-10.0,-47.0,0.06980612
-9.5,-47.0,0.09216313
-9.0,-47.0,0.11408388
-8.5,-47.0,0.13788432
-8.0,-47.0,0.12748845
-7.5,-47.0,0.1310697
-7.0,-47.0,0.13134234
-6.5,-47.0,0.119336255
-6.0,-47.0,0.09506229
-5.5,-47.0,0.084132135
-5.0,-47.0,0.112416446
-4.5,-47.0,0.15447775
-2.0,-47.0,0.18828377
-1.5,-47.0,0.18910915
-23.0,-46.5,0.20815374
-22.5,-46.5,0.20955896
-22.0,-46.5,0.21155062
-21.5,-46.5,0.20102286
-21.0,-46.5,0.17817375
-20.5,-46.5,0.21261019
-20.0,-46.5,0.22956271
-19.5,-46.5,0.2005615
-19.0,-46.5,0.20444453
-18.5,-46.5,0.2199616
-18.0,-46.5,0.18002668
-17.5,-46.5,0.15574788
-17.0,-46.5,0.16276923
-16.5,-46.5,0.18156844
-16.0,-46.5,0.16199133
-15.5,-46.5,0.146775
-15.0,-46.5,0.13718025
-14.5,-46.5,0.0966781
-14.0,-46.5,0.11023683
-13.5,-46.5,0.13260679
-13.0,-46.5,0.13834405
-12.5,-46.5,0.121622145
-12.0,-46.5,0.10006125
-11.5,-46.5,0.060310394
-11.0,-46.5,0.054456115
-10.5,-46.5,0.051602975
-10.0,-46.5,0.056408715
-9.5,-46.5,0.070930764
-9.0,-46.5,0.12993336
-8.5,-46.5,0.13873476
-8.0,-46.5,0.11915727
-7.5,-46.5,0.117088445
-7.0,-46.5,0.1315767
-6.5,-46.5,0.08768292
-6.0,-46.5,0.10559288
-5.5,-46.5,0.112644345
-4.5,-46.5,0.16268499
-21.5,-46.0,0.17800213
-20.5,-46.0,0.22312106
-20.0,-46.0,0.22569796
-19.5,-46.0,0.23359488
-19.0,-46.0,0.22639246
-18.5,-46.0,0.21513945
-18.0,-46.0,0.1652775
-17.5,-46.0,0.12917687
-17.0,-46.0,0.14420593
-16.5,-46.0,0.14793916
-16.0,-46.0,0.12444823
-15.5,-46.0,0.13003433
-15.0,-46.0,0.09531836
-14.5,-46.0,0.06802586
-14.0,-46.0,0.06138926
-13.5,-46.0,0.07822942
-13.0,-46.0,0.08019866
-12.5,-46.0,0.068387516
-12.0,-46.0,0.060020782
-11.5,-46.0,0.04596451
-11.0,-46.0,0.056358714
-10.5,-46.0,0.029690133
-10.0,-46.0,0.054883804
-9.5,-46.0,0.060950417
-9.0,-46.0,0.090424955
-8.5,-46.0,0.119543664
-8.0,-46.0,0.10652916
-7.5,-46.0,0.08955211
-7.0,-46.0,0.109641284
-6.5,-46.0,0.086326115
-6.0,-46.0,0.082515076
-5.5,-46.0,0.10476201
-2.0,-46.0,0.22641066
-19.5,-45.5,0.23378216
-19.0,-45.5,0.22980058
-18.5,-45.5,0.20538923
-18.0,-45.5,0.1577535
-17.5,-45.5,0.12949891
-17.0,-45.5,0.11119614
-16.5,-45.5,0.089846045
-16.0,-45.5,0.08541785
-15.5,-45.5,0.087344214
-15.0,-45.5,0.0753949
-14.5,-45.5,0.048672967
-14.0,-45.5,0.043333143
-13.5,-45.5,0.044848792
-13.0,-45.5,0.05964899
-12.5,-45.5,0.05256509
-12.0,-45.5,0.037271883
-11.5,-45.5,0.052415133
-11.0,-45.5,0.047636375
-10.5,-45.5,0.04345292
-10.0,-45.5,0.05389438
-9.5,-45.5,0.056188323
-9.0,-45.5,0.07171272
-8.5,-45.5,0.086430475
-8.0,-45.5,0.098672695
-7.5,-45.5,0.081019536
-7.0,-45.5,0.084061876
-6.5,-45.5,0.06836217
-6.0,-45.5,0.061215226
-5.5,-45.5,0.10628833
-5.0,-45.5,0.13284722
-4.5,-45.5,0.16791974
-4.0,-45.5,0.17225413
-3.5,-45.5,0.18143769
-3.0,-45.5,0.20703852
-2.5,-45.5,0.20971084
-2.0,-45.5,0.20452742
-16.0,-45.0,0.086454
-15.5,-45.0,0.0910309
-15.0,-45.0,0.08185674
-14.5,-45.0,0.056261763
-14.0,-45.0,0.053834118
-13.5,-45.0,0.053053986
-13.0,-45.0,0.0684396
-12.5,-45.0,0.071497306
-12.0,-45.0,0.07311684
-11.5,-45.0,0.07624452
-11.0,-45.0,0.111635104
-10.5,-45.0,0.08442233
-10.0,-45.0,0.06401508
-9.5,-45.0,0.035443556
-9.0,-45.0,0.03852729
-8.5,-45.0,0.03933844
-8.0,-45.0,0.063066095
-7.5,-45.0,0.08496264
-7.0,-45.0,0.07988472
-6.5,-45.0,0.07967989
-6.0,-45.0,0.072800875
-5.5,-45.0,0.111184135
-5.0,-45.0,0.14488965
-4.5,-45.0,0.13892946
-4.0,-45.0,0.16164723
-3.5,-45.0,0.27877465
-3.0,-45.0,0.25527224
-14.0,-44.5,0.05366254
-13.5,-44.5,0.06746935
-13.0,-44.5,0.072757825
-12.5,-44.5,0.07988528
-12.0,-44.5,0.06525336
-11.5,-44.5,0.03979361
-11.0,-44.5,0.06774717
-10.5,-44.5,0.101470724
-10.0,-44.5,0.079776995
-9.5,-44.5,0.086485505
-9.0,-44.5,0.05461016
-8.5,-44.5,0.03740257
-8.0,-44.5,0.04086304
-7.5,-44.5,0.070560515
-7.0,-44.5,0.09356142
-6.5,-44.5,0.108636595
-6.0,-44.5,0.05371598
-5.5,-44.5,0.07096686
-5.0,-44.5,0.14021882
-4.5,-44.5,0.14643863
-4.0,-44.5,0.18664001
-3.5,-44.5,0.25518176
-10.0,-44.0,0.0847566
-9.5,-44.0,0.14982477
-9.0,-44.0,0.14411744
-8.5,-44.0,0.06429817
-8.0,-44.0,0.050699957
-7.5,-44.0,0.058287747
-7.0,-44.0,0.103079274
-6.5,-44.0,0.08468263
-6.0,-44.0,0.051988453
-5.5,-44.0,0.093191385
-3.0,-44.0,0.19306695
-8.5,-43.5,0.09328776
-8.0,-43.5,0.09115556
-7.0,-43.5,0.07595041
-6.5,-43.5,0.097448826
-6.0,-43.5,0.09672698
-5.0,-43.5,0.10995824
-4.5,-43.5,0.13330922
-3.0,-43.5,0.16493587
-6.5,-43.0,0.0983602
-6.0,-43.0,0.12692946
-5.5,-43.0,0.14698538
-5.0,-43.0,0.12713553
-4.5,-43.0,0.10354929
-4.0,-43.0,0.1344114
-3.5,-43.0,0.08747855
-3.0,-43.0,0.13317941
14.5,-16.5,0.0826469
15.0,-16.5,0.020394575
21.0,-16.5,0.0653126
21.5,-16.5,0.06584526
12.5,-16.0,0.4668712
13.0,-16.0,0.28313574
14.0,-16.0,0.13142988
14.5,-16.0,0.040018577
16.0,-16.0,0.037535656
16.5,-16.0,0.12943447
17.0,-16.0,0.032116808
19.0,-16.0,0.060657788
19.5,-16.0,0.03242945
20.0,-16.0,0.036492188
20.5,-16.0,0.040177748
21.0,-16.0,0.044730168
21.5,-16.0,0.045931045
22.0,-16.0,0.053213682
22.5,-16.0,0.05129649
23.0,-16.0,0.05129562
12.0,-15.5,0.34877208
12.5,-15.5,0.4111391
13.0,-15.5,0.1535643
14.0,-15.5,0.07061119
15.0,-15.5,0.021007447
15.5,-15.5,0.021808447
16.5,-15.5,0.07993846
17.0,-15.5,0.025891012
17.5,-15.5,0.028174682
18.0,-15.5,0.030269857
18.5,-15.5,0.037788022
19.0,-15.5,0.0539964
19.5,-15.5,0.028797582
20.0,-15.5,0.031601924
20.5,-15.5,0.03786555
21.0,-15.5,0.046061695
21.5,-15.5,0.049043037
22.0,-15.5,0.060708813
22.5,-15.5,0.055905756
23.0,-15.5,0.049113303
23.5,-15.5,0.057360843
11.0,-15.0,0.50181246
11.5,-15.0,0.47489893
12.0,-15.0,0.33937943
12.5,-15.0,0.2182307
13.0,-15.0,0.09923449
13.5,-15.0,0.12505798
14.0,-15.0,0.061216854
14.5,-15.0,0.026155459
15.0,-15.0,0.036300346
15.5,-15.0,0.03872901
16.0,-15.0,0.033661697
16.5,-15.0,0.06557459
17.0,-15.0,0.046231516
17.5,-15.0,0.025918115
18.0,-15.0,0.027747812
18.5,-15.0,0.025991218
19.0,-15.0,0.032748546
19.5,-15.0,0.041783925
20.0,-15.0,0.03295803
20.5,-15.0,0.034932338
21.0,-15.0,0.03803143
21.5,-15.0,0.043032616
22.0,-15.0,0.051883895
22.5,-15.0,0.06054966
23.0,-15.0,0.049341917
23.5,-15.0,0.05264254
24.0,-15.0,0.056732643
24.5,-15.0,0.056531504
12.5,-14.5,0.14045939
13.0,-14.5,0.09632623
13.5,-14.5,0.06813474
14.0,-14.5,0.030613177
14.5,-14.5,0.028389525
15.0,-14.5,0.048729107
15.5,-14.5,0.05326779
16.0,-14.5,0.040827665
16.5,-14.5,0.07858594
17.0,-14.5,0.040000353
17.5,-14.5,0.022294335
18.0,-14.5,0.029867524
18.5,-14.5,0.02729795
19.0,-14.5,0.03125856
19.5,-14.5,0.056861345
20.0,-14.5,0.038096614
20.5,-14.5,0.03149604
21.0,-14.5,0.033841245
21.5,-14.5,0.037628468
22.0,-14.5,0.04604231
22.5,-14.5,0.05179269
23.0,-14.5,0.05157823
23.5,-14.5,0.046486147
24.0,-14.5,0.042383302
24.5,-14.5,0.056377616
25.0,-14.5,0.066159755
14.0,-14.0,0.03689157
14.5,-14.0,0.03855139
15.0,-14.0,0.057100274
15.5,-14.0,0.053931557
16.0,-14.0,0.06096101
16.5,-14.0,0.057090838
17.0,-14.0,0.04436887
17.5,-14.0,0.02577033
18.0,-14.0,0.02719277
18.5,-14.0,0.026328055
19.0,-14.0,0.030804995
19.5,-14.0,0.03546015
20.0,-14.0,0.037942708
20.5,-14.0,0.029970115
21.0,-14.0,0.02818668
21.5,-14.0,0.032808024
22.0,-14.0,0.043474033
22.5,-14.0,0.049174555
23.0,-14.0,0.0476646
23.5,-14.0,0.04347133
24.0,-14.0,0.042227965
24.5,-14.0,0.05072701
25.0,-14.0,0.05499967
25.5,-14.0,0.06663249
26.0,-14.0,0.11773902
15.5,-13.5,0.05832477
16.0,-13.5,0.0713471
16.5,-13.5,0.046020318
17.0,-13.5,0.047261633
17.5,-13.5,0.036591522
18.0,-13.5,0.026426764
18.5,-13.5,0.029377203
19.0,-13.5,0.027009819
19.5,-13.5,0.03834231
20.0,-13.5,0.05260083
20.5,-13.5,0.042178012
21.0,-13.5,0.031241927
21.5,-13.5,0.031624205
22.0,-13.5,0.03972977
22.5,-13.5,0.04784608
23.0,-13.5,0.049933065
23.5,-13.5,0.04144787
24.0,-13.5,0.038828976
24.5,-13.5,0.040264025
25.0,-13.5,0.04682076
25.5,-13.5,0.05678299
26.0,-13.5,0.07208737
26.5,-13.5,0.085435174
18.5,-13.0,0.025878878
19.0,-13.0,0.026176626
19.5,-13.0,0.049583472
20.0,-13.0,0.048258398
20.5,-13.0,0.057120312
21.0,-13.0,0.03748023
21.5,-13.0,0.03335843
22.0,-13.0,0.033777162
22.5,-13.0,0.050798204
23.0,-13.0,0.049719192
23.5,-13.0,0.041180722
24.0,-13.0,0.045025606
24.5,-13.0,0.053066455
25.0,-13.0,0.044488832
25.5,-13.0,0.045878693
26.0,-13.0,0.054291386
26.5,-13.0,0.07759462
27.0,-13.0,0.09878057
27.5,-13.0,0.110855535
20.0,-12.5,0.042283975
20.5,-12.5,0.040778123
21.0,-12.5,0.032264043
21.5,-12.5,0.03142281
22.0,-12.5,0.031922013
22.5,-12.5,0.044468615
23.0,-12.5,0.054989308
23.5,-12.5,0.041980505
24.0,-12.5,0.044536106
24.5,-12.5,0.047963902
25.0,-12.5,0.047703575
25.5,-12.5,0.047390703
26.0,-12.5,0.055175267
26.5,-12.5,0.058862336
27.0,-12.5,0.084367216
27.5,-12.5,0.101166844
21.5,-12.0,0.026960267
22.0,-12.0,0.033340335
22.5,-12.0,0.029581437
23.0,-12.0,0.040320206
23.5,-12.0,0.046412002
24.0,-12.0,0.056873977
24.5,-12.0,0.06233253
25.0,-12.0,0.05804037
25.5,-12.0,0.06063892
26.0,-12.0,0.057879057
26.5,-12.0,0.05877027
27.0,-12.0,0.071668595
27.5,-12.0,0.12665671
24.5,-11.5,0.06385639
25.0,-11.5,0.057965305
25.5,-11.5,0.0602791
26.0,-11.5,0.06798953
26.5,-11.5,0.06822616
27.0,-11.5,0.0859551
27.5,-11.5,0.09730238
28.0,-11.5,0.13217124
25.5,-11.0,0.0645189
26.0,-11.0,0.0610606
26.5,-11.0,0.05791603
27.0,-11.0,0.076011285
27.5,-11.0,0.098816685
28.0,-11.0,0.14534761
28.5,-11.0,0.18711393
27.0,-10.5,0.06732363
27.5,-10.5,0.08676726
28.0,-10.5,0.13498071
28.5,-10.5,0.20080899
38.0,-8.5,0.36033505
38.5,-8.5,0.3912332
39.0,-8.5,0.3720932
37.5,-8.0,0.33083487
38.0,-8.0,0.34910783
39.0,-8.0,0.37139973
39.5,-8.0,0.39729223
38.0,-7.5,0.35660353
38.5,-7.5,0.39317438
39.0,-7.5,0.39683867
39.5,-7.5,0.38433427
40.0,-7.5,0.37469554
38.0,-7.0,0.42074966
38.5,-7.0,0.4129354
39.0,-7.0,0.3646388
