lat,long,smap_sm
-21.0,-42.0,0.21952672
-20.5,-42.0,0.22543783
-20.0,-42.0,0.23108621
-19.5,-42.0,0.21690851
-19.0,-42.0,0.20710078
-18.5,-42.0,0.17569155
-18.0,-42.0,0.17505136
-17.5,-42.0,0.1889448
-17.0,-42.0,0.21898028
-16.5,-42.0,0.20198685
-16.0,-42.0,0.16425991
-15.5,-42.0,0.1832969
-15.0,-42.0,0.19919653
-14.5,-42.0,0.16704853
-14.0,-42.0,0.1495102
-13.5,-42.0,0.16292596
-13.0,-42.0,0.18486351
-12.5,-42.0,0.15876399
-12.0,-42.0,0.14956513
-11.5,-42.0,0.1333759
-11.0,-42.0,0.11311156
-10.5,-42.0,0.12246676
-10.0,-42.0,0.25620937
-9.5,-42.0,0.26760978
-9.0,-42.0,0.14270219
-8.5,-42.0,0.18717198
-8.0,-42.0,0.18265516
-7.5,-42.0,0.20706065
-7.0,-42.0,0.2318913
-6.5,-42.0,0.28654292
-6.0,-42.0,0.30196208
-5.5,-42.0,0.3140439
-5.0,-42.0,0.37781483
-4.5,-42.0,0.33357376
-4.0,-42.0,0.2824915
-3.5,-42.0,0.26453748
-22.0,-41.5,0.19553198
-21.5,-41.5,0.21123716
-21.0,-41.5,0.20296218
-20.5,-41.5,0.22890301
-20.0,-41.5,0.20034248
-19.5,-41.5,0.20418364
-19.0,-41.5,0.18631074
-18.5,-41.5,0.16526192
-18.0,-41.5,0.152504
-17.5,-41.5,0.16377132
-17.0,-41.5,0.16576481
-16.5,-41.5,0.17144021
-16.0,-41.5,0.1571038
-15.5,-41.5,0.17479327
-15.0,-41.5,0.22590114
-14.5,-41.5,0.1679221
-14.0,-41.5,0.1266654
-13.5,-41.5,0.17454417
-13.0,-41.5,0.17833199
-12.5,-41.5,0.20050067
-12.0,-41.5,0.19287673
-11.5,-41.5,0.13848639
-11.0,-41.5,0.11275298
-10.5,-41.5,0.13089564
-10.0,-41.5,0.17672575
-9.0,-41.5,0.11787589
-8.5,-41.5,0.133849
-8.0,-41.5,0.124969415
-7.5,-41.5,0.16000843
-7.0,-41.5,0.19430268
-6.5,-41.5,0.2233576
-6.0,-41.5,0.24063891
-5.5,-41.5,0.22949542
-5.0,-41.5,0.22890656
-4.5,-41.5,0.24009159
-4.0,-41.5,0.2309154
-3.5,-41.5,0.21321127
-3.0,-41.5,0.2607512
-20.0,-41.0,0.17685197
-19.5,-41.0,0.19652629
-19.0,-41.0,0.17788509
-18.5,-41.0,0.15778913
-18.0,-41.0,0.12334466
-17.5,-41.0,0.13948232
-17.0,-41.0,0.14602454
-15.5,-41.0,0.15316243
-15.0,-41.0,0.17358835
-14.5,-41.0,0.1454714
-14.0,-41.0,0.11177179
-13.5,-41.0,0.18072645
-13.0,-41.0,0.17621261
-12.5,-41.0,0.18022043
-12.0,-41.0,0.16534099
-11.5,-41.0,0.13361
-11.0,-41.0,0.086503096
-10.5,-41.0,0.073501766
-10.0,-41.0,0.12312786
-9.0,-41.0,0.09323638
-8.5,-41.0,0.11889646
-8.0,-41.0,0.106004834
-7.5,-41.0,0.15768602
-7.0,-41.0,0.17246784
-6.5,-41.0,0.19783917
-6.0,-41.0,0.1960474
-5.5,-41.0,0.17836632
