lat,long,smap_sm
28.0,-113.5,0.11119631
28.5,-113.5,0.13484955
31.5,-113.5,0.06876714
32.0,-113.5,0.07741505
32.5,-113.5,0.0638939
33.0,-113.5,0.07097225
33.5,-113.5,0.06741155
34.0,-113.5,0.06002123
34.5,-113.5,0.08391162
35.0,-113.5,0.105880156
35.5,-113.5,0.0947044
36.0,-113.5,0.087527916
36.5,-113.5,0.09073031
37.5,-113.5,0.11866202
38.0,-113.5,0.11864866
38.5,-113.5,0.1549051
39.0,-113.5,0.17736958
39.5,-113.5,0.1396294
40.0,-113.5,0.2780834
27.0,-113.0,0.20791543
27.5,-113.0,0.1516074
31.5,-113.0,0.12329873
32.0,-113.0,0.066945605
32.5,-113.0,0.064564206
33.0,-113.0,0.07864693
33.5,-113.0,0.07427005
34.0,-113.0,0.061979692
34.5,-113.0,0.09256403
35.0,-113.0,0.11357888
35.5,-113.0,0.11518343
36.0,-113.0,0.10852716
36.5,-113.0,0.08706246
37.0,-113.0,0.0965787
39.0,-113.0,0.22425716
39.5,-113.0,0.12832879
27.0,-112.5,0.17118627
30.5,-112.5,0.079813346
31.0,-112.5,0.10239421
31.5,-112.5,0.09264623
32.0,-112.5,0.0758258
32.5,-112.5,0.070988975
33.0,-112.5,0.07652111
33.5,-112.5,0.07208741
34.0,-112.5,0.07747278
34.5,-112.5,0.09931935
35.0,-112.5,0.11053386
35.5,-112.5,0.10125238
36.0,-112.5,0.10766545
36.5,-112.5,0.10722251
37.0,-112.5,0.10041446
39.0,-112.5,0.18446103
39.5,-112.5,0.12136987
26.0,-112.0,0.18745607
26.5,-112.0,0.19256093
27.0,-112.0,0.1913447
29.0,-112.0,0.11196079
29.5,-112.0,0.07359083
30.0,-112.0,0.08378908
30.5,-112.0,0.11950515
31.0,-112.0,0.15563242
31.5,-112.0,0.123989806
32.0,-112.0,0.06723375
32.5,-112.0,0.06754704
33.0,-112.0,0.07791187
34.0,-112.0,0.09264253
34.5,-112.0,0.118157215
35.0,-112.0,0.13978022
35.5,-112.0,0.10456435
36.0,-112.0,0.1020046
36.5,-112.0,0.056513347
37.0,-112.0,0.0695026
37.5,-112.0,0.09717365
25.0,-111.5,0.12496887
25.5,-111.5,0.15354487
28.5,-111.5,0.10521062
29.0,-111.5,0.0784155
29.5,-111.5,0.09240414
30.0,-111.5,0.099264726
30.5,-111.5,0.118993774
31.0,-111.5,0.14622116
31.5,-111.5,0.12461798
32.0,-111.5,0.06777401
32.5,-111.5,0.06265661
33.5,-111.5,0.09467581
34.0,-111.5,0.109232314
34.5,-111.5,0.14143324
35.0,-111.5,0.1433574
35.5,-111.5,0.072009414
36.0,-111.5,0.077090174
36.5,-111.5,0.0373694
37.5,-111.5,0.06378387
38.0,-111.5,0.07306576
24.5,-111.0,0.11910325
25.0,-111.0,0.15222183
28.5,-111.0,0.09164448
29.5,-111.0,0.10353257
30.0,-111.0,0.13125329
30.5,-111.0,0.14747027
31.0,-111.0,0.1815454
31.5,-111.0,0.1297946
32.5,-111.0,0.05369638
33.0,-111.0,0.07653109
33.5,-111.0,0.10384238
34.0,-111.0,0.13060543
34.5,-111.0,0.15126346
35.0,-111.0,0.082294814
35.5,-111.0,0.06177054
36.0,-111.0,0.04999072
36.5,-111.0,0.035397746
38.0,-111.0,0.072010145
38.5,-111.0,0.06064923
39.0,-111.0,0.07458105
28.0,-110.5,0.13143422
28.5,-110.5,0.09622074
29.0,-110.5,0.09974973
29.5,-110.5,0.13684013
30.0,-110.5,0.20529737
30.5,-110.5,0.1794127
31.0,-110.5,0.14243637
31.5,-110.5,0.11570861
32.0,-110.5,0.0677947
32.5,-110.5,0.08015784
33.0,-110.5,0.098603055
33.5,-110.5,0.10179904
34.0,-110.5,0.13833392
34.5,-110.5,0.12161237
35.0,-110.5,0.099606566
35.5,-110.5,0.050342135
36.0,-110.5,0.033129208
36.5,-110.5,0.060260672
37.0,-110.5,0.04934362
37.5,-110.5,0.042969815
38.0,-110.5,0.044638984
39.0,-110.5,0.07812735
27.5,-110.0,0.13389528
28.0,-110.0,0.094363935
28.5,-110.0,0.09844194
29.0,-110.0,0.08356892
29.5,-110.0,0.1305532
30.0,-110.0,0.21236731
30.5,-110.0,0.17490414
31.0,-110.0,0.08381899
31.5,-110.0,0.05827163
32.0,-110.0,0.060880207
32.5,-110.0,0.06897476
33.0,-110.0,0.07576034
33.5,-110.0,0.1096019
34.0,-110.0,0.1496847
34.5,-110.0,0.108424515
35.5,-110.0,0.06163301
36.0,-110.0,0.050089397
36.5,-110.0,0.04689272
37.0,-110.0,0.044139262
37.5,-110.0,0.09506005
38.0,-110.0,0.10166234
38.5,-110.0,0.08075678
39.0,-110.0,0.0845965
40.0,-110.0,0.14647765
27.0,-109.5,0.16953674
27.5,-109.5,0.117737345
28.0,-109.5,0.07768319
28.5,-109.5,0.08525593
29.5,-109.5,0.1595615
30.0,-109.5,0.1754278
30.5,-109.5,0.15402094
31.0,-109.5,0.088544205
31.5,-109.5,0.0639696
32.0,-109.5,0.06451837
32.5,-109.5,0.058247827
33.0,-109.5,0.079260945
33.5,-109.5,0.102657184
34.5,-109.5,0.13202833
35.5,-109.5,0.05887188
36.0,-109.5,0.04880934
36.5,-109.5,0.041756645
37.5,-109.5,0.074346915
38.0,-109.5,0.13247587
38.5,-109.5,0.11614673
27.0,-109.0,0.117408805
27.5,-109.0,0.0818484
28.0,-109.0,0.111627854
28.5,-109.0,0.09475915
29.0,-109.0,0.061044186
29.5,-109.0,0.19854373
30.0,-109.0,0.23964036
30.5,-109.0,0.17572443
31.0,-109.0,0.08314657
31.5,-109.0,0.060515918
32.0,-109.0,0.056207992
32.5,-109.0,0.06018454
33.0,-109.0,0.09008753
33.5,-109.0,0.09350186
34.0,-109.0,0.1370611
34.5,-109.0,0.12597954
35.0,-109.0,0.086495385
35.5,-109.0,0.09407332
36.0,-109.0,0.12683812
36.5,-109.0,0.040925246
37.0,-109.0,0.063700594
37.5,-109.0,0.113414004
38.0,-109.0,0.15247498
39.0,-109.0,0.11233037
28.5,-108.5,0.07299299
29.0,-108.5,0.088490024
29.5,-108.5,0.16766822
30.0,-108.5,0.24197169
30.5,-108.5,0.17407075
31.0,-108.5,0.068271965
31.5,-108.5,0.057670586
32.0,-108.5,0.060477443
32.5,-108.5,0.049326867
33.0,-108.5,0.08138042
33.5,-108.5,0.10530229
34.0,-108.5,0.13662791
34.5,-108.5,0.16012007
35.0,-108.5,0.1212334
35.5,-108.5,0.089167885
36.0,-108.5,0.04364309
36.5,-108.5,0.03796974
37.0,-108.5,0.13103285
30.0,-108.0,0.19791573
30.5,-108.0,0.13853584
31.0,-108.0,0.06769687
31.5,-108.0,0.06938073
32.0,-108.0,0.07030475
32.5,-108.0,0.06104073
33.0,-108.0,0.0880495
33.5,-108.0,0.081049964
34.0,-108.0,0.11760104
34.5,-108.0,0.1386147
35.0,-108.0,0.14843194
35.5,-108.0,0.09441776
36.5,-108.0,0.041620363
37.0,-108.0,0.1266441
31.5,-107.5,0.06925565
32.0,-107.5,0.06591972
32.5,-107.5,0.06513333
33.0,-107.5,0.06286965
33.5,-107.5,0.05999387
34.0,-107.5,0.07482058
34.5,-107.5,0.13540787
35.0,-107.5,0.08707777
35.5,-107.5,0.07184256
36.0,-107.5,0.057597443
36.5,-107.5,0.0777892
37.0,-107.5,0.12272268
33.5,-107.0,0.051563144
34.0,-107.0,0.061468128
34.5,-107.0,0.06747965
35.5,-107.0,0.07237134
36.5,-107.0,0.13384436
35.5,-106.5,0.102261014
36.5,-106.5,0.1317832
35.5,-106.0,0.1102533
36.5,-106.0,0.0992229
37.0,-106.0,0.061078
37.5,-106.0,0.07939844
38.0,-106.0,0.059762876
16.5,-97.0,0.1750006
16.5,-96.5,0.16307274
17.0,-96.5,0.1647361
19.0,-96.5,0.1602306
16.5,-96.0,0.174856
17.0,-96.0,0.16938792
18.0,-96.0,0.12302055
18.5,-96.0,0.1728431
16.5,-95.5,0.072033845
17.5,-95.5,0.13387372
18.0,-95.5,0.14118019
17.5,-95.0,0.12480752
18.0,-95.0,0.12340008
17.5,-94.5,0.15570089
16.5,-94.0,0.14742063
17.5,-94.0,0.2207224
18.0,-94.0,0.27716416
16.5,-93.5,0.16183312
17.5,-93.5,0.2669956
16.0,-93.0,0.15628889
16.5,-93.0,0.1458053
17.0,-93.0,0.15517025
17.5,-93.0,0.3038199
36.5,-93.0,0.30056682
37.0,-93.0,0.28598022
37.5,-93.0,0.28694025
16.5,-92.5,0.1536269
37.0,-92.5,0.28014228
37.5,-92.5,0.3015782
38.0,-92.5,0.33487803
38.5,-92.5,0.33818638
39.0,-92.5,0.34507224
39.5,-92.5,0.36265993
40.0,-92.5,0.3515701
16.0,-92.0,0.15192866
17.5,-92.0,0.24474478
35.5,-92.0,0.32535434
36.5,-92.0,0.2920776
38.0,-92.0,0.31893507
39.0,-92.0,0.32651538
39.5,-92.0,0.36079317
40.0,-92.0,0.35132346
14.5,-91.5,0.21292344
15.0,-91.5,0.31329432
15.5,-91.5,0.28976834
17.5,-91.5,0.20557582
18.0,-91.5,0.21484387
35.5,-91.5,0.3682027
36.0,-91.5,0.29681823
36.5,-91.5,0.2778043
38.0,-91.5,0.29672027
38.5,-91.5,0.33731443
39.0,-91.5,0.36137593
39.5,-91.5,0.39572772
40.0,-91.5,0.38601318
15.0,-91.0,0.272326
35.5,-91.0,0.35733074
36.0,-91.0,0.27091652
36.5,-91.0,0.2724649
39.0,-91.0,0.43117642
39.5,-91.0,0.380265
40.0,-91.0,0.35873258
15.0,-90.5,0.2527283
17.0,-90.5,0.21175142
30.5,-90.5,0.28918463
31.0,-90.5,0.278176
31.5,-90.5,0.28086683
36.0,-90.5,0.33269247
36.5,-90.5,0.27767384
39.5,-90.5,0.35602987
40.0,-90.5,0.36749184
14.0,-90.0,0.22906694
14.5,-90.0,0.26410025
31.0,-90.0,0.28574988
31.5,-90.0,0.28576106
36.0,-90.0,0.35798314
36.5,-90.0,0.32715303
37.0,-90.0,0.32740015
37.5,-90.0,0.3408574
38.0,-90.0,0.38164
39.0,-90.0,0.351133
39.5,-90.0,0.32895994
40.0,-90.0,0.315551
14.0,-89.5,0.21116313
14.5,-89.5,0.22468528
30.5,-89.5,0.2993355
31.0,-89.5,0.3144108
31.5,-89.5,0.2815784
35.5,-89.5,0.37499213
38.0,-89.5,0.37964094
38.5,-89.5,0.40197158
39.0,-89.5,0.3760022
40.0,-89.5,0.3164243
14.5,-89.0,0.24072225
35.5,-89.0,0.3887323
36.0,-89.0,0.3880614
36.5,-89.0,0.38545734
37.5,-89.0,0.41788885
39.0,-89.0,0.37880677
39.5,-89.0,0.3395051
13.5,-88.5,0.1866267
14.0,-88.5,0.28232834
21.0,-88.5,0.20612565
36.0,-88.5,0.3501022
36.5,-88.5,0.34623864
38.0,-88.5,0.37834805
38.5,-88.5,0.3963252
39.0,-88.5,0.3785582
39.5,-88.5,0.35158202
40.0,-88.5,0.3346312
14.0,-88.0,0.28238276
37.5,-88.0,0.39153364
38.0,-88.0,0.35304937
38.5,-88.0,0.37983298
39.0,-88.0,0.3936932
39.5,-88.0,0.3506203
40.0,-88.0,0.33478105
37.5,-87.5,0.37137896
38.5,-87.5,0.36580616
39.0,-87.5,0.37014353
40.0,-87.5,0.3450402
31.0,-87.0,0.22800206
34.5,-87.0,0.29809493
35.0,-87.0,0.26500642
35.5,-87.0,0.2716536
36.5,-87.0,0.29340845
37.0,-87.0,0.31563246
37.5,-87.0,0.3695552
38.0,-87.0,0.39389962
38.5,-87.0,0.3842703
39.0,-87.0,0.38855848
39.5,-87.0,0.4192574
40.0,-87.0,0.340117
31.5,-86.5,0.25089368
35.0,-86.5,0.2810479
35.5,-86.5,0.28719497
37.5,-86.5,0.3333387
38.0,-86.5,0.39028275
39.0,-86.5,0.38765818
31.0,-86.0,0.24807064
31.5,-86.0,0.2005822
36.5,-86.0,0.31363717
37.5,-86.0,0.3398377
38.0,-86.0,0.34749773
38.5,-86.0,0.3499628
39.0,-86.0,0.3759868
30.5,-85.5,0.25977772
31.0,-85.5,0.19203809
31.5,-85.5,0.22853005
37.0,-85.5,0.3121646
37.5,-85.5,0.356777
38.0,-85.5,0.36535823
38.5,-85.5,0.3659813
39.0,-85.5,0.3357467
39.5,-85.5,0.30991367
40.0,-85.5,0.32573104
31.0,-85.0,0.16520867
31.5,-85.0,0.19552267
38.0,-85.0,0.38341823
39.0,-85.0,0.39282808
39.5,-85.0,0.35559586
40.0,-85.0,0.32403544
31.0,-84.5,0.16771013
31.5,-84.5,0.20681363
32.0,-84.5,0.19204651
37.5,-84.5,0.40007684
38.5,-84.5,0.38849166
40.0,-84.5,0.2919189
30.5,-84.0,0.22145565
31.0,-84.0,0.17410696
31.5,-84.0,0.17894794
32.0,-84.0,0.19950257
32.5,-84.0,0.17740342
38.0,-84.0,0.394616
38.5,-84.0,0.4178605
39.0,-84.0,0.38614535
39.5,-84.0,0.30027768
30.5,-83.5,0.21117352
31.0,-83.5,0.20049389
31.5,-83.5,0.17303994
32.0,-83.5,0.19797035
32.5,-83.5,0.18444782
34.5,-83.5,0.27090976
39.0,-83.5,0.38187158
39.5,-83.5,0.30136397
40.0,-83.5,0.26165915
31.5,-83.0,0.21313828
32.0,-83.0,0.22354981
32.5,-83.0,0.23091279
34.5,-83.0,0.26138604
39.5,-83.0,0.32378092
32.5,-82.5,0.23907222
34.5,-82.5,0.30713594
36.5,-82.5,0.29503992
40.0,-82.0,0.35502258
40.0,-81.5,0.35762307
-10.0,-77.5,0.32332268
-9.0,-77.5,0.4071647
-11.0,-77.0,0.13294882
-10.0,-77.0,0.34711364
-9.5,-77.0,0.38394052
-11.5,-76.5,0.30076763
-11.0,-76.5,0.33398432
-10.5,-76.5,0.3778473
-10.0,-76.5,0.34926134
-9.5,-76.5,0.37126368
-13.0,-76.0,0.15702786
-12.0,-76.0,0.30815202
-11.5,-76.0,0.25251952
-11.0,-76.0,0.26245078
-10.5,-76.0,0.38833725
-14.5,-75.5,0.049764022
-14.0,-75.5,0.11193168
-12.5,-75.5,0.32934695
-12.0,-75.5,0.29803482
-11.5,-75.5,0.2800983
1.5,-75.5,0.36477816
-15.0,-75.0,0.081376486
-14.5,-75.0,0.09544668
-14.0,-75.0,0.19302359
-13.5,-75.0,0.3277618
-13.0,-75.0,0.32029754
-12.5,-75.0,0.28724575
-12.0,-75.0,0.3225846
1.5,-75.0,0.2927217
2.0,-75.0,0.2609622
3.0,-75.0,0.18863517
4.0,-75.0,0.18639255
4.5,-75.0,0.19550353
-15.0,-74.5,0.11579597
-14.5,-74.5,0.23486005
-14.0,-74.5,0.3241414
-13.0,-74.5,0.29023254
2.0,-74.5,0.21885985
6.0,-74.5,0.2667817
-16.0,-74.0,0.08608912
-15.5,-74.0,0.10910875
-15.0,-74.0,0.2667539
-14.5,-74.0,0.32176197
-14.0,-74.0,0.34097356
-13.5,-74.0,0.2903951
-13.0,-74.0,0.2557979
3.0,-74.0,0.2808504
3.5,-74.0,0.30131784
4.5,-74.0,0.19238676
5.0,-74.0,0.18080333
6.5,-74.0,0.2708136
10.0,-74.0,0.18153521
-16.0,-73.5,0.09397996
-14.5,-73.5,0.30898806
-14.0,-73.5,0.35154232
3.0,-73.5,0.30375993
3.5,-73.5,0.3035468
4.0,-73.5,0.29432064
10.0,-73.5,0.21021295
-16.0,-73.0,0.09325881
-15.0,-73.0,0.20185098
-14.5,-73.0,0.29979616
3.0,-73.0,0.23948202
3.5,-73.0,0.2541799
4.0,-73.0,0.29281443
4.5,-73.0,0.27309608
5.5,-73.0,0.17333384
-16.5,-72.5,0.05273114
-16.0,-72.5,0.0878346
-15.5,-72.5,0.18552466
-15.0,-72.5,0.27207792
-14.5,-72.5,0.33986533
-14.0,-72.5,0.37120563
3.0,-72.5,0.23125012
3.5,-72.5,0.23364936
4.0,-72.5,0.23946215
4.5,-72.5,0.28142476
5.0,-72.5,0.23715638
5.5,-72.5,0.22667642
6.0,-72.5,0.18588695
8.5,-72.5,0.14648114
9.0,-72.5,0.15455562
9.5,-72.5,0.17850907
10.0,-72.5,0.13954088
10.5,-72.5,0.06321459
11.0,-72.5,0.11587465
-17.0,-72.0,0.044537526
-16.5,-72.0,0.06551655
-16.0,-72.0,0.08995655
-15.5,-72.0,0.28447828
-14.5,-72.0,0.37352228
-14.0,-72.0,0.3433455
-13.0,-72.0,0.32282415
3.5,-72.0,0.26804546
4.0,-72.0,0.24496111
4.5,-72.0,0.2521465
5.0,-72.0,0.2177315
5.5,-72.0,0.24629018
6.0,-72.0,0.24069536
8.5,-72.0,0.13499178
19.0,-72.0,0.17771223
-17.0,-71.5,0.071308084
-16.0,-71.5,0.12718534
-15.5,-71.5,0.23527956
-14.0,-71.5,0.35380208
-13.5,-71.5,0.27712926
4.0,-71.5,0.22668819
4.5,-71.5,0.21001172
5.0,-71.5,0.15553355
5.5,-71.5,0.16239607
6.0,-71.5,0.19387937
6.5,-71.5,0.14571214
7.5,-71.5,0.13745946
19.0,-71.5,0.163348
-17.5,-71.0,0.083360076
-17.0,-71.0,0.09229526
-16.0,-71.0,0.14825645
-15.0,-71.0,0.29350588
-14.5,-71.0,0.30617437
-14.0,-71.0,0.33069164
-13.5,-71.0,0.3625355
4.0,-71.0,0.23232786
4.5,-71.0,0.20894627
5.0,-71.0,0.18144439
5.5,-71.0,0.1572677
6.0,-71.0,0.17179829
6.5,-71.0,0.18086113
7.0,-71.0,0.11976002
7.5,-71.0,0.08353692
8.0,-71.0,0.07506937
10.5,-71.0,0.13491261
18.5,-71.0,0.1845626
19.0,-71.0,0.17608817
-18.0,-70.5,0.047580045
-17.5,-70.5,0.10190526
-17.0,-70.5,0.091977976
-16.5,-70.5,0.12803462
-16.0,-70.5,0.18407789
-15.5,-70.5,0.24930245
-15.0,-70.5,0.23693343
-14.5,-70.5,0.26668972
4.5,-70.5,0.2625286
5.0,-70.5,0.2157389
5.5,-70.5,0.1754526
6.0,-70.5,0.112979814
6.5,-70.5,0.12464747
7.0,-70.5,0.10802515
7.5,-70.5,0.0969783
8.0,-70.5,0.06665811
8.5,-70.5,0.060261548
10.5,-70.5,0.175423
11.0,-70.5,0.16731828
-18.0,-70.0,0.0676628
-17.5,-70.0,0.07785368
-17.0,-70.0,0.11456686
-16.5,-70.0,0.1958512
-16.0,-70.0,0.23208234
-15.0,-70.0,0.24147873
-14.5,-70.0,0.28752935
-14.0,-70.0,0.32098278
4.5,-70.0,0.26059693
5.0,-70.0,0.22914475
5.5,-70.0,0.16978903
6.0,-70.0,0.116460234
6.5,-70.0,0.10933628
7.0,-70.0,0.11204356
7.5,-70.0,0.058326576
8.0,-70.0,0.069004536
8.5,-70.0,0.06435525
10.0,-70.0,0.14652656
10.5,-70.0,0.16680686
11.0,-70.0,0.16038191
-15.0,-69.5,0.29053232
-14.5,-69.5,0.36890608
4.5,-69.5,0.2349421
5.0,-69.5,0.21051237
5.5,-69.5,0.19905713
6.0,-69.5,0.16074991
6.5,-69.5,0.11559106
7.0,-69.5,0.109256215
7.5,-69.5,0.08909546
8.0,-69.5,0.09047159
8.5,-69.5,0.072505824
9.0,-69.5,0.0888371
10.0,-69.5,0.14701365
10.5,-69.5,0.14306438
5.0,-69.0,0.18876463
5.5,-69.0,0.13546754
6.0,-69.0,0.15146405
6.5,-69.0,0.15170443
7.0,-69.0,0.09429658
7.5,-69.0,0.09045067
8.0,-69.0,0.09730345
8.5,-69.0,0.108390465
9.0,-69.0,0.09600007
9.5,-69.0,0.12536314
5.0,-68.5,0.18606499
5.5,-68.5,0.1502281
6.0,-68.5,0.13292982
6.5,-68.5,0.1266693
7.0,-68.5,0.11760008
8.5,-68.5,0.14983743
9.0,-68.5,0.1509244
9.5,-68.5,0.11475794
5.0,-68.0,0.18002884
5.5,-68.0,0.14025496
6.0,-68.0,0.11913742
6.5,-68.0,0.113123685
7.0,-68.0,0.087969735
9.0,-68.0,0.10934785
9.5,-68.0,0.10009064
10.0,-68.0,0.13328224
6.5,-67.5,0.09473923
7.0,-67.5,0.08916373
7.5,-67.5,0.1430494
8.0,-67.5,0.15825558
9.0,-67.5,0.05096729
9.5,-67.5,0.10175765
10.0,-67.5,0.13620315
8.0,-67.0,0.12215989
8.5,-67.0,0.065271005
9.0,-67.0,0.05735494
9.5,-67.0,0.073930204
10.0,-67.0,0.08494932
7.0,-66.5,0.11443737
8.0,-66.5,0.09768224
8.5,-66.5,0.056698944
9.0,-66.5,0.061238255
9.5,-66.5,0.08484255
10.0,-66.5,0.09723541
7.0,-66.0,0.11767481
7.5,-66.0,0.14689462
8.0,-66.0,0.07184946
8.5,-66.0,0.0686036
9.0,-66.0,0.09258064
9.5,-66.0,0.13074058
10.0,-66.0,0.13248111
7.5,-65.5,0.10239048
8.0,-65.5,0.09045054
8.5,-65.5,0.06672171
9.0,-65.5,0.12806562
9.5,-65.5,0.14460558
10.0,-65.5,0.16807294
8.0,-65.0,0.08374141
8.5,-65.0,0.08712473
9.0,-65.0,0.1154063
9.5,-65.0,0.1439595
10.0,-65.0,0.19395767
10.0,-64.5,0.15436682
-38.5,-62.0,0.10797999
-38.0,-62.0,0.10607468
-38.5,-61.5,0.1060218
-38.0,-61.5,0.11359087
-37.5,-61.5,0.14948925
-37.0,-61.5,0.18288872
-38.5,-61.0,0.12024048
-38.0,-61.0,0.10466476
-37.5,-61.0,0.13567242
-37.0,-61.0,0.21413727
-36.5,-61.0,0.29679522
-36.0,-61.0,0.28095728
-38.5,-60.5,0.1378965
-38.0,-60.5,0.12937872
-37.5,-60.5,0.16601914
-37.0,-60.5,0.29886448
-36.5,-60.5,0.32134473
-36.0,-60.5,0.32309526
-35.5,-60.5,0.2972423
-35.0,-60.5,0.30270183
-34.5,-60.5,0.2562435
-34.0,-60.5,0.22470964
-38.0,-60.0,0.15191989
-37.5,-60.0,0.21305265
-37.0,-60.0,0.2765693
-36.5,-60.0,0.29685912
-36.0,-60.0,0.31066245
-35.5,-60.0,0.28063154
-35.0,-60.0,0.30087337
-34.5,-60.0,0.2642168
-34.0,-60.0,0.26048592
-33.5,-60.0,0.31308663
-38.0,-59.5,0.16228688
-37.5,-59.5,0.22449127
-37.0,-59.5,0.28808495
-36.5,-59.5,0.33814484
-36.0,-59.5,0.32829508
-35.5,-59.5,0.30599195
-35.0,-59.5,0.30736342
-34.5,-59.5,0.2743135
-34.0,-59.5,0.2528562
-33.0,-59.5,0.3955099
-32.5,-59.5,0.18043843
-32.0,-59.5,0.20010124
-38.0,-59.0,0.17473151
-37.5,-59.0,0.24703796
-37.0,-59.0,0.32779288
-36.5,-59.0,0.41794384
-36.0,-59.0,0.33411932
-35.5,-59.0,0.32233715
-35.0,-59.0,0.30980337
-34.5,-59.0,0.24266785
-33.5,-59.0,0.354779
-33.0,-59.0,0.21438146
-32.5,-59.0,0.18944493
-32.0,-59.0,0.20936087
-31.5,-59.0,0.18420938
-31.0,-59.0,0.19662243
-30.5,-59.0,0.1785488
-30.0,-59.0,0.21957444
-29.5,-59.0,0.23382637
-38.0,-58.5,0.1911903
-37.5,-58.5,0.23986359
-37.0,-58.5,0.35957095
-36.5,-58.5,0.47236645
-36.0,-58.5,0.38442817
-35.5,-58.5,0.2992735
-32.5,-58.5,0.18636766
-32.0,-58.5,0.19175334
-31.5,-58.5,0.16853374
-31.0,-58.5,0.17914899
-30.5,-58.5,0.16730353
-30.0,-58.5,0.19042484
-29.5,-58.5,0.2144478
-29.0,-58.5,0.2748924
-28.5,-58.5,0.34533066
-38.0,-58.0,0.2057417
-37.5,-58.0,0.2276128
-37.0,-58.0,0.32769382
-36.5,-58.0,0.41369557
-36.0,-58.0,0.35058433
-35.5,-58.0,0.26586384
-33.5,-58.0,0.22241592
-31.5,-58.0,0.17337076
-30.5,-58.0,0.1763035
-30.0,-58.0,0.18520403
-29.5,-58.0,0.19798154
-29.0,-58.0,0.24003321
-28.5,-58.0,0.33065963
-28.0,-58.0,0.4024665
-27.5,-58.0,0.43776786
-27.0,-58.0,0.4054136
-37.5,-57.5,0.27431452
-37.0,-57.5,0.3327566
-36.5,-57.5,0.2998778
-35.5,-57.5,0.2230289
-34.0,-57.5,0.23520449
-33.5,-57.5,0.20647898
-33.0,-57.5,0.17522657
-32.5,-57.5,0.14808445
-32.0,-57.5,0.14600995
-31.5,-57.5,0.17372449
-31.0,-57.5,0.18894282
-30.5,-57.5,0.22305045
-30.0,-57.5,0.20148808
-29.5,-57.5,0.22319445
-29.0,-57.5,0.2485436
-28.5,-57.5,0.27509692
-28.0,-57.5,0.40114498
-27.5,-57.5,0.41304505
-27.0,-57.5,0.28459287
-26.5,-57.5,0.22828263
