lat,long,smap_sm
36.0,-116.5,0.06980679
36.5,-116.5,0.07127829
37.0,-116.5,0.04716134
37.5,-116.5,0.047586743
38.0,-116.5,0.04413572
38.5,-116.5,0.056602582
39.0,-116.5,0.058998838
39.5,-116.5,0.05711525
40.0,-116.5,0.066280544
31.5,-116.0,0.09067666
32.0,-116.0,0.09524266
32.5,-116.0,0.09725368
33.0,-116.0,0.10311698
34.0,-116.0,0.07620514
34.5,-116.0,0.07460772
35.0,-116.0,0.059699323
35.5,-116.0,0.059944663
36.0,-116.0,0.065297075
36.5,-116.0,0.07553841
37.5,-116.0,0.04970893
38.0,-116.0,0.04797773
38.5,-116.0,0.047471754
39.0,-116.0,0.05170601
39.5,-116.0,0.06977608
40.0,-116.0,0.07824023
30.5,-115.5,0.09810802
31.0,-115.5,0.116957135
31.5,-115.5,0.11241205
32.0,-115.5,0.1041425
32.5,-115.5,0.12053246
33.5,-115.5,0.09326412
34.0,-115.5,0.081390694
34.5,-115.5,0.06906617
35.0,-115.5,0.053112376
35.5,-115.5,0.064702146
36.0,-115.5,0.075922914
36.5,-115.5,0.082397625
37.0,-115.5,0.061940815
37.5,-115.5,0.051346354
38.0,-115.5,0.0610655
38.5,-115.5,0.0784323
39.0,-115.5,0.061185688
39.5,-115.5,0.056213845
40.0,-115.5,0.06751021
29.5,-115.0,0.10041412
30.0,-115.0,0.08652944
30.5,-115.0,0.10151471
31.5,-115.0,0.2675629
32.0,-115.0,0.22971441
32.5,-115.0,0.14988337
33.0,-115.0,0.09538046
33.5,-115.0,0.08833274
34.0,-115.0,0.07781846
34.5,-115.0,0.06176469
35.0,-115.0,0.060565915
35.5,-115.0,0.06658773
36.5,-115.0,0.09641076
37.0,-115.0,0.07313438
37.5,-115.0,0.06041131
38.0,-115.0,0.061208267
38.5,-115.0,0.068991825
39.0,-115.0,0.06880055
39.5,-115.0,0.063222066
40.0,-115.0,0.06454002
29.5,-114.5,0.105425045
32.5,-114.5,0.071825296
33.0,-114.5,0.10743062
33.5,-114.5,0.09976336
34.0,-114.5,0.102525555
34.5,-114.5,0.08566214
35.5,-114.5,0.07617405
36.5,-114.5,0.064481884
37.0,-114.5,0.064717084
37.5,-114.5,0.07075434
38.0,-114.5,0.0683206
38.5,-114.5,0.062209923
39.5,-114.5,0.061041612
40.0,-114.5,0.061464388
29.0,-114.0,0.09321757
32.0,-114.0,0.09112596
32.5,-114.0,0.08893207
33.0,-114.0,0.08178172
33.5,-114.0,0.08534647
34.0,-114.0,0.081717886
34.5,-114.0,0.081870615
35.0,-114.0,0.07350312
35.5,-114.0,0.06364657
36.5,-114.0,0.049376715
37.0,-114.0,0.057528626
37.5,-114.0,0.07097331
38.0,-114.0,0.069260895
38.5,-114.0,0.059758313
39.0,-114.0,0.071899995
39.5,-114.0,0.07750726
40.0,-114.0,0.090970136
27.5,-113.5,0.11545638
28.0,-113.5,0.09890653
28.5,-113.5,0.13473943
31.5,-113.5,0.09802143
32.0,-113.5,0.095450915
32.5,-113.5,0.092798926
33.0,-113.5,0.08419743
33.5,-113.5,0.08368727
34.0,-113.5,0.08148524
34.5,-113.5,0.09354625
35.0,-113.5,0.09201214
35.5,-113.5,0.086852476
36.0,-113.5,0.08203244
36.5,-113.5,0.07300604
37.5,-113.5,0.078282826
38.0,-113.5,0.070261106
38.5,-113.5,0.07716368
39.0,-113.5,0.12060328
39.5,-113.5,0.11004664
40.0,-113.5,0.2911816
27.0,-113.0,0.19215813
27.5,-113.0,0.14413178
31.5,-113.0,0.075495906
32.0,-113.0,0.08160094
32.5,-113.0,0.10305075
33.0,-113.0,0.09665242
33.5,-113.0,0.08339484
34.0,-113.0,0.08597939
34.5,-113.0,0.1511915
35.0,-113.0,0.13704088
35.5,-113.0,0.08824198
36.0,-113.0,0.07488666
36.5,-113.0,0.086544216
37.0,-113.0,0.07623523
37.5,-113.0,0.10799816
38.0,-113.0,0.07667731
38.5,-113.0,0.076027334
39.0,-113.0,0.16627866
39.5,-113.0,0.07390298
40.0,-113.0,0.08873142
27.0,-112.5,0.18410385
30.5,-112.5,0.079387546
31.0,-112.5,0.07549896
31.5,-112.5,0.075137526
32.0,-112.5,0.078824125
32.5,-112.5,0.09135522
33.5,-112.5,0.09093833
34.0,-112.5,0.10779113
34.5,-112.5,0.19273648
35.0,-112.5,0.15006262
35.5,-112.5,0.10486082
36.0,-112.5,0.07016641
36.5,-112.5,0.07275224
37.0,-112.5,0.072990835
37.5,-112.5,0.10470738
38.0,-112.5,0.08781579
38.5,-112.5,0.06829569
39.0,-112.5,0.11146043
39.5,-112.5,0.08965614
40.0,-112.5,0.07002022
27.0,-112.0,0.23077722
29.0,-112.0,0.11681265
29.5,-112.0,0.106481165
30.0,-112.0,0.16573715
30.5,-112.0,0.15274253
31.0,-112.0,0.11798377
31.5,-112.0,0.07702199
32.0,-112.0,0.07326539
32.5,-112.0,0.081554525
33.0,-112.0,0.09906918
34.0,-112.0,0.17379944
34.5,-112.0,0.20704986
35.0,-112.0,0.15441786
35.5,-112.0,0.09891443
36.0,-112.0,0.08443715
36.5,-112.0,0.065563336
37.0,-112.0,0.060080532
37.5,-112.0,0.092050135
38.0,-112.0,0.091181174
38.5,-112.0,0.10264298
39.0,-112.0,0.11506467
39.5,-112.0,0.13095307
40.0,-112.0,0.1090205
29.5,-111.5,0.124314964
30.0,-111.5,0.16320857
30.5,-111.5,0.15219006
31.0,-111.5,0.09916425
31.5,-111.5,0.07626029
32.0,-111.5,0.07604338
32.5,-111.5,0.08037749
33.5,-111.5,0.14888857
34.0,-111.5,0.1711911
34.5,-111.5,0.17223181
35.0,-111.5,0.12944199
35.5,-111.5,0.090168774
36.5,-111.5,0.04024687
37.5,-111.5,0.07774851
38.0,-111.5,0.09295854
38.5,-111.5,0.10417975
39.0,-111.5,0.13813125
39.5,-111.5,0.17091003
40.0,-111.5,0.20010248
30.5,-111.0,0.12242098
31.0,-111.0,0.11253864
31.5,-111.0,0.11936489
32.5,-111.0,0.08538448
33.0,-111.0,0.10406332
33.5,-111.0,0.17146432
34.0,-111.0,0.19647095
34.5,-111.0,0.1387533
36.5,-111.0,0.043731086
38.0,-111.0,0.07448063
38.5,-111.0,0.074153595
39.0,-111.0,0.09166035
39.5,-111.0,0.13943994
40.0,-111.0,0.19402628
31.5,-110.5,0.17077182
32.0,-110.5,0.21635535
32.5,-110.5,0.12201438
33.0,-110.5,0.16767949
33.5,-110.5,0.22382733
34.0,-110.5,0.2367381
34.5,-110.5,0.10541106
35.5,-110.5,0.05319733
36.0,-110.5,0.054472905
36.5,-110.5,0.07006488
37.0,-110.5,0.055123165
38.0,-110.5,0.05167217
38.5,-110.5,0.054429095
39.0,-110.5,0.078397736
39.5,-110.5,0.10408928
40.0,-110.5,0.138825
34.0,-110.0,0.21002339
34.5,-110.0,0.10631476
36.0,-110.0,0.06422304
36.5,-110.0,0.07558203
37.5,-110.0,0.0710779
38.0,-110.0,0.07679351
38.5,-110.0,0.058703616
39.0,-110.0,0.08457276
39.5,-110.0,0.12068182
40.0,-110.0,0.09086814
35.5,-109.5,0.08575887
36.0,-109.5,0.06391259
36.5,-109.5,0.05525129
37.5,-109.5,0.06900746
38.0,-109.5,0.0827128
38.5,-109.5,0.0735907
39.0,-109.5,0.09155221
39.5,-109.5,0.10308524
40.0,-109.5,0.09027518
35.5,-109.0,0.11116541
36.0,-109.0,0.08885223
36.5,-109.0,0.06771155
37.0,-109.0,0.050221458
37.5,-109.0,0.07302787
38.0,-109.0,0.07593116
38.5,-109.0,0.09904651
39.0,-109.0,0.09542468
39.5,-109.0,0.13328345
40.0,-109.0,0.10858361
38.0,-108.5,0.077307716
38.5,-108.5,0.10491079
39.0,-108.5,0.09347253
39.5,-108.5,0.1707318
40.0,-108.5,0.14415367
39.0,-108.0,0.10910098
39.5,-108.0,0.1538435
40.0,-108.0,0.15068004
39.5,-107.5,0.13636547
40.0,-107.5,0.17634499
18.5,-100.0,0.47464854
18.5,-99.5,0.46243533
20.0,-99.5,0.20786902
20.5,-99.5,0.20192723
17.5,-99.0,0.44816002
18.5,-99.0,0.42790884
20.5,-99.0,0.24866754
21.5,-99.0,0.40449327
22.0,-99.0,0.3577378
22.5,-99.0,0.3111639
23.0,-99.0,0.28170133
23.5,-99.0,0.26819485
17.0,-98.5,0.4775436
17.5,-98.5,0.37475276
18.0,-98.5,0.43441844
18.5,-98.5,0.3985159
19.0,-98.5,0.30249715
19.5,-98.5,0.22410874
20.0,-98.5,0.29981
21.5,-98.5,0.43146405
22.0,-98.5,0.3446787
22.5,-98.5,0.30904624
23.0,-98.5,0.30378094
24.0,-98.5,0.34502092
24.5,-98.5,0.24679303
25.0,-98.5,0.24003264
25.5,-98.5,0.2396634
26.0,-98.5,0.23325613
17.5,-98.0,0.3352598
18.0,-98.0,0.22790137
18.5,-98.0,0.22888345
19.0,-98.0,0.21850258
21.0,-98.0,0.41233867
21.5,-98.0,0.39336276
25.5,-98.0,0.2899904
26.0,-98.0,0.25589207
26.5,-98.0,0.21857207
27.0,-98.0,0.15688846
27.5,-98.0,0.15861185
17.0,-97.5,0.29709017
17.5,-97.5,0.2495027
18.0,-97.5,0.19554093
18.5,-97.5,0.18361127
19.0,-97.5,0.24448642
19.5,-97.5,0.2135267
20.5,-97.5,0.32280654
28.5,-97.5,0.18257818
29.0,-97.5,0.15851204
29.5,-97.5,0.14768262
30.0,-97.5,0.17323914
30.5,-97.5,0.15850362
31.0,-97.5,0.15478039
16.5,-97.0,0.31395367
29.0,-97.0,0.18303062
29.5,-97.0,0.1447385
30.0,-97.0,0.16844682
30.5,-97.0,0.15136239
31.0,-97.0,0.1399766
31.5,-97.0,0.13812898
32.0,-97.0,0.13599618
32.5,-97.0,0.14710084
16.5,-96.5,0.17507583
17.0,-96.5,0.17870177
19.0,-96.5,0.25327846
29.0,-96.5,0.22637436
29.5,-96.5,0.21353447
30.0,-96.5,0.15899469
30.5,-96.5,0.16098705
31.0,-96.5,0.13788652
31.5,-96.5,0.13986877
32.0,-96.5,0.15781228
32.5,-96.5,0.14503767
33.5,-96.5,0.18066616
34.5,-96.5,0.15262581
35.0,-96.5,0.13364118
16.5,-96.0,0.22431788
17.0,-96.0,0.18936305
18.0,-96.0,0.25954095
18.5,-96.0,0.36055142
29.0,-96.0,0.24669361
29.5,-96.0,0.2458087
30.0,-96.0,0.18207765
30.5,-96.0,0.18449166
31.0,-96.0,0.14780706
31.5,-96.0,0.16338643
32.0,-96.0,0.18567453
32.5,-96.0,0.18341906
33.5,-96.0,0.12761003
34.0,-96.0,0.12338653
34.5,-96.0,0.15174049
35.0,-96.0,0.13066867
35.5,-96.0,0.20043105
36.5,-96.0,0.23977293
37.0,-96.0,0.22330943
37.5,-96.0,0.2270736
38.0,-96.0,0.21555687
38.5,-96.0,0.23590076
16.5,-95.5,0.052235465
18.0,-95.5,0.25734133
29.5,-95.5,0.25700513
31.0,-95.5,0.23059335
31.5,-95.5,0.16759145
32.0,-95.5,0.20119147
32.5,-95.5,0.19094826
33.0,-95.5,0.20329854
33.5,-95.5,0.14658277
34.5,-95.5,0.17562936
35.0,-95.5,0.21116202
36.5,-95.5,0.2267296
37.0,-95.5,0.20924567
37.5,-95.5,0.2416312
38.0,-95.5,0.21165852
38.5,-95.5,0.21365984
39.0,-95.5,0.25381672
39.5,-95.5,0.2102362
40.0,-95.5,0.22214743
17.5,-95.0,0.23850258
18.0,-95.0,0.23098743
31.5,-95.0,0.18500288
32.0,-95.0,0.17162894
32.5,-95.0,0.1578042
33.0,-95.0,0.1818206
33.5,-95.0,0.13845447
34.0,-95.0,0.1368455
35.0,-95.0,0.1663782
36.0,-95.0,0.25852552
36.5,-95.0,0.23331624
37.0,-95.0,0.2499641
37.5,-95.0,0.2653957
38.0,-95.0,0.22224018
38.5,-95.0,0.23309751
39.0,-95.0,0.23361589
39.5,-95.0,0.2247657
40.0,-95.0,0.2356292
17.5,-94.5,0.3307792
30.0,-94.5,0.2271313
31.5,-94.5,0.22814769
32.0,-94.5,0.1766144
32.5,-94.5,0.20002104
33.0,-94.5,0.21955974
33.5,-94.5,0.13176024
35.0,-94.5,0.15983714
36.0,-94.5,0.2263047
36.5,-94.5,0.20021804
37.5,-94.5,0.24226305
38.0,-94.5,0.21714102
38.5,-94.5,0.21899775
39.5,-94.5,0.23864673
40.0,-94.5,0.24924001
17.5,-94.0,0.33939776
32.5,-94.0,0.1916125
33.0,-94.0,0.20899764
33.5,-94.0,0.21288452
35.5,-94.0,0.16273817
36.5,-94.0,0.16328098
37.0,-94.0,0.15474178
37.5,-94.0,0.18970665
38.0,-94.0,0.22426572
38.5,-94.0,0.23698415
39.0,-94.0,0.23393959
39.5,-94.0,0.23181239
40.0,-94.0,0.2665073
16.5,-93.5,0.23995265
17.5,-93.5,0.35015103
32.5,-93.5,0.24969853
37.0,-93.5,0.12959889
37.5,-93.5,0.14567788
38.0,-93.5,0.17327683
38.5,-93.5,0.2522918
39.0,-93.5,0.22890374
39.5,-93.5,0.25243485
40.0,-93.5,0.25527835
16.0,-93.0,0.2879727
16.5,-93.0,0.22292173
17.0,-93.0,0.3100344
17.5,-93.0,0.30276227
30.5,-93.0,0.24813995
35.5,-93.0,0.1752945
37.0,-93.0,0.10507592
37.5,-93.0,0.12363947
38.0,-93.0,0.15968916
38.5,-93.0,0.21773998
39.0,-93.0,0.22921179
39.5,-93.0,0.26505703
40.0,-93.0,0.21567129
16.5,-92.5,0.27111614
30.0,-92.5,0.28548318
30.5,-92.5,0.17997895
35.5,-92.5,0.17448995
37.0,-92.5,0.09206562
37.5,-92.5,0.13031211
38.5,-92.5,0.20127167
39.0,-92.5,0.20636234
39.5,-92.5,0.19846435
40.0,-92.5,0.16751422
16.0,-92.0,0.23211473
17.5,-92.0,0.31812108
30.5,-92.0,0.17170848
31.0,-92.0,0.18287328
35.5,-92.0,0.15594848
36.5,-92.0,0.15780295
38.0,-92.0,0.12906136
39.0,-92.0,0.18505509
39.5,-92.0,0.16256689
40.0,-92.0,0.16236724
14.5,-91.5,0.25400203
15.5,-91.5,0.31667092
17.5,-91.5,0.27205977
18.0,-91.5,0.2853867
31.5,-91.5,0.24565068
32.0,-91.5,0.17292285
32.5,-91.5,0.16402249
34.0,-91.5,0.24016292
34.5,-91.5,0.24293374
35.0,-91.5,0.21814886
35.5,-91.5,0.1565995
36.5,-91.5,0.11838085
38.5,-91.5,0.2061673
39.0,-91.5,0.18020837
39.5,-91.5,0.16957732
40.0,-91.5,0.16070603
15.0,-91.0,0.34262288
33.0,-91.0,0.2537661
33.5,-91.0,0.22459747
34.5,-91.0,0.20117801
35.0,-91.0,0.16482349
35.5,-91.0,0.15398386
36.0,-91.0,0.15511695
36.5,-91.0,0.12675697
39.0,-91.0,0.18894117
39.5,-91.0,0.17451315
17.0,-90.5,0.22268158
30.5,-90.5,0.22474958
31.0,-90.5,0.20320325
31.5,-90.5,0.23461995
32.5,-90.5,0.2108807
34.0,-90.5,0.17724772
34.5,-90.5,0.22180182
35.0,-90.5,0.21517365
35.5,-90.5,0.15092176
36.0,-90.5,0.14127406
36.5,-90.5,0.16445988
39.0,-90.5,0.20533298
39.5,-90.5,0.16273803
40.0,-90.5,0.15571398
31.0,-90.0,0.21962176
31.5,-90.0,0.2091028
32.5,-90.0,0.20848879
33.5,-90.0,0.20042375
34.0,-90.0,0.18127893
34.5,-90.0,0.18262063
35.5,-90.0,0.19993056
36.0,-90.0,0.13971123
36.5,-90.0,0.14783455
37.0,-90.0,0.15042157
37.5,-90.0,0.15740973
38.0,-90.0,0.17529692
39.0,-90.0,0.14565754
39.5,-90.0,0.15483871
40.0,-90.0,0.15095975
30.5,-89.5,0.21099657
31.0,-89.5,0.21947475
31.5,-89.5,0.2057012
35.0,-89.5,0.13863355
35.5,-89.5,0.13488689
36.0,-89.5,0.17056416
36.5,-89.5,0.19825584
37.0,-89.5,0.19325225
38.0,-89.5,0.12026168
38.5,-89.5,0.1755178
39.0,-89.5,0.158265
40.0,-89.5,0.13887115
34.5,-89.0,0.18252784
35.5,-89.0,0.14657803
36.0,-89.0,0.15250608
36.5,-89.0,0.1927905
37.5,-89.0,0.20114341
39.0,-89.0,0.16026096
39.5,-89.0,0.1336273
34.0,-88.5,0.19428442
36.0,-88.5,0.15019302
36.5,-88.5,0.14556555
38.0,-88.5,0.1381759
38.5,-88.5,0.125212
39.0,-88.5,0.13304508
39.5,-88.5,0.14533596
40.0,-88.5,0.13332362
37.0,-88.0,0.10978621
37.5,-88.0,0.14071716
38.0,-88.0,0.17965676
38.5,-88.0,0.13474204
39.0,-88.0,0.12581575
39.5,-88.0,0.11990591
40.0,-88.0,0.10864082
35.0,-87.5,0.10926644
37.5,-87.5,0.1398231
38.5,-87.5,0.14771636
39.0,-87.5,0.15748566
40.0,-87.5,0.13522626
31.0,-87.0,0.13671273
34.5,-87.0,0.14552914
35.0,-87.0,0.12122147
35.5,-87.0,0.11368204
36.5,-87.0,0.14533418
37.0,-87.0,0.13310732
37.5,-87.0,0.1601918
38.0,-87.0,0.17357856
38.5,-87.0,0.15373588
39.0,-87.0,0.1498777
39.5,-87.0,0.15182519
40.0,-87.0,0.14745504
31.5,-86.5,0.15183574
35.0,-86.5,0.17104545
35.5,-86.5,0.15257008
37.5,-86.5,0.12392715
38.0,-86.5,0.15179697
34.5,-86.0,0.20478101
36.5,-86.0,0.14206533
37.5,-86.0,0.13755433
38.0,-86.0,0.15347436
38.5,-86.0,0.13896723
37.0,-85.5,0.122337066
37.5,-85.5,0.13844866
38.0,-85.5,0.15711555
38.5,-85.5,0.15218316
39.0,-85.5,0.1355919
39.5,-85.5,0.140827
40.0,-85.5,0.14794868
38.0,-85.0,0.15081562
39.0,-85.0,0.12637194
39.5,-85.0,0.1379529
40.0,-85.0,0.15348825
37.5,-84.5,0.13121939
38.5,-84.5,0.18474321
40.0,-84.5,0.13124299
38.0,-84.0,0.16704613
38.5,-84.0,0.1901766
39.0,-84.0,0.16903464
39.5,-84.0,0.13863458
39.0,-83.5,0.16699384
39.5,-83.5,0.14896052
40.0,-83.5,0.15581876
-6.5,-80.0,0.10021709
-6.0,-80.0,0.043437496
-5.5,-80.0,0.0656711
-5.0,-80.0,0.10805073
-7.0,-79.5,0.13203557
-6.5,-79.5,0.13858238
-6.0,-79.5,0.15154165
-5.5,-79.5,0.1748212
-5.0,-79.5,0.15773048
-4.5,-79.5,0.18676972
-4.0,-79.5,0.17126581
-3.0,-79.5,0.16634272
-2.0,-79.5,0.21456258
-8.0,-79.0,0.131393
-6.5,-79.0,0.17468598
-6.0,-79.0,0.20891204
-3.0,-79.0,0.19059116
-2.5,-79.0,0.17592797
-2.0,-79.0,0.10820529
-1.5,-79.0,0.09847954
-7.5,-78.5,0.14253375
-7.0,-78.5,0.123125836
-6.5,-78.5,0.17136931
-6.0,-78.5,0.18313776
-2.0,-78.5,0.15119416
-1.0,-78.5,0.12561856
-0.5,-78.5,0.106516734
-8.0,-78.0,0.102424964
-7.5,-78.0,0.12836103
-7.0,-78.0,0.123456754
-0.5,-78.0,0.1601553
0.5,-78.0,0.12341563
-10.0,-77.5,0.09254469
-9.0,-77.5,0.16713955
-11.0,-77.0,0.12511586
-10.0,-77.0,0.15940619
-9.5,-77.0,0.17137183
2.0,-77.0,0.10683221
-11.5,-76.5,0.15981944
-11.0,-76.5,0.15719546
-10.5,-76.5,0.17525984
-10.0,-76.5,0.18700272
-9.5,-76.5,0.17249061
8.5,-76.5,0.19180717
-13.0,-76.0,0.14115106
-12.0,-76.0,0.14150266
-11.5,-76.0,0.15380576
-11.0,-76.0,0.18710245
-10.5,-76.0,0.2817417
4.5,-76.0,0.12610596
8.5,-76.0,0.2791291
-14.5,-75.5,0.05264052
-14.0,-75.5,0.109977394
-12.5,-75.5,0.1384941
-12.0,-75.5,0.13681968
-11.5,-75.5,0.1516067
1.5,-75.5,0.3390952
8.0,-75.5,0.26128146
8.5,-75.5,0.34939343
9.0,-75.5,0.4009983
-15.0,-75.0,0.075784065
-14.5,-75.0,0.0910619
-14.0,-75.0,0.116610065
-13.5,-75.0,0.19249266
-13.0,-75.0,0.1858733
-12.5,-75.0,0.1746673
-12.0,-75.0,0.19244586
1.5,-75.0,0.33254558
2.0,-75.0,0.32419997
3.0,-75.0,0.14193457
3.5,-75.0,0.16964296
4.0,-75.0,0.15819576
4.5,-75.0,0.1496618
8.0,-75.0,0.4374847
9.0,-75.0,0.348327
9.5,-75.0,0.14194627
-15.0,-74.5,0.095493704
-14.5,-74.5,0.11544486
-14.0,-74.5,0.1726888
-13.0,-74.5,0.16106753
2.0,-74.5,0.24240538
6.0,-74.5,0.19773692
9.5,-74.5,0.21257098
10.0,-74.5,0.15859304
10.5,-74.5,0.22602417
-16.0,-74.0,0.089505024
-15.5,-74.0,0.11616336
-15.0,-74.0,0.11642501
-14.5,-74.0,0.14452945
-14.0,-74.0,0.15663272
-13.5,-74.0,0.14166917
-13.0,-74.0,0.1173042
3.0,-74.0,0.23509522
3.5,-74.0,0.2706683
4.5,-74.0,0.20770635
5.0,-74.0,0.1652454
6.5,-74.0,0.2064476
9.5,-74.0,0.17187122
10.0,-74.0,0.16552213
10.5,-74.0,0.16498606
-16.0,-73.5,0.089446425
-14.5,-73.5,0.14699186
-14.0,-73.5,0.14800903
3.0,-73.5,0.2718741
3.5,-73.5,0.26829165
4.0,-73.5,0.27889913
10.0,-73.5,0.15497789
-16.0,-73.0,0.09273741
-15.0,-73.0,0.10346078
-14.5,-73.0,0.13927811
3.0,-73.0,0.28149366
3.5,-73.0,0.27315518
4.0,-73.0,0.28667626
4.5,-73.0,0.2750466
5.5,-73.0,0.1872824
-15.5,-72.5,0.08214067
-14.5,-72.5,0.13632062
-14.0,-72.5,0.12833105
3.0,-72.5,0.28500086
3.5,-72.5,0.28738314
4.0,-72.5,0.2723834
4.5,-72.5,0.3385117
5.0,-72.5,0.2855502
5.5,-72.5,0.2201443
6.0,-72.5,0.16444542
8.5,-72.5,0.12702216
9.0,-72.5,0.18368025
10.0,-72.5,0.18602797
10.5,-72.5,0.12877297
19.0,-72.5,0.38509062
19.5,-72.5,0.2771632
3.5,-72.0,0.29595128
4.0,-72.0,0.29278716
4.5,-72.0,0.34349144
5.0,-72.0,0.36193717
5.5,-72.0,0.3096586
6.0,-72.0,0.26869485
8.5,-72.0,0.13231996
19.0,-72.0,0.30650237
4.0,-71.5,0.27784663
4.5,-71.5,0.32137603
5.0,-71.5,0.40944272
5.5,-71.5,0.3683683
6.0,-71.5,0.35269073
6.5,-71.5,0.34932196
7.5,-71.5,0.3171681
19.0,-71.5,0.24412605
4.0,-71.0,0.28329217
4.5,-71.0,0.25628543
5.0,-71.0,0.40307164
5.5,-71.0,0.42963314
6.0,-71.0,0.46600795
6.5,-71.0,0.4627694
7.0,-71.0,0.43566287
7.5,-71.0,0.35352513
8.0,-71.0,0.34326506
10.5,-71.0,0.15747494
18.5,-71.0,0.20160475
19.0,-71.0,0.24889334
4.5,-70.5,0.2752406
5.0,-70.5,0.3312691
5.5,-70.5,0.4085377
7.0,-70.5,0.43535477
7.5,-70.5,0.37407097
8.0,-70.5,0.34574842
8.5,-70.5,0.29142225
10.5,-70.5,0.14147504
11.0,-70.5,0.17843103
4.5,-70.0,0.2644696
5.0,-70.0,0.30279875
5.5,-70.0,0.362161
7.0,-70.0,0.43939793
7.5,-70.0,0.4266346
8.0,-70.0,0.32893562
8.5,-70.0,0.19703676
10.0,-70.0,0.13296638
10.5,-70.0,0.14107057
11.0,-70.0,0.15061447
4.5,-69.5,0.27366024
5.0,-69.5,0.29375437
5.5,-69.5,0.3051471
6.0,-69.5,0.2979505
7.0,-69.5,0.4680665
7.5,-69.5,0.45739326
8.0,-69.5,0.3836941
8.5,-69.5,0.2713312
9.0,-69.5,0.25896138
10.0,-69.5,0.14738639
10.5,-69.5,0.13057832
5.0,-69.0,0.28101373
5.5,-69.0,0.2971487
6.0,-69.0,0.29568654
7.5,-69.0,0.47580004
8.0,-69.0,0.47568095
8.5,-69.0,0.36561462
9.0,-69.0,0.28610492
9.5,-69.0,0.30554423
5.0,-68.5,0.28620702
5.5,-68.5,0.27605638
6.0,-68.5,0.28060597
7.5,-68.5,0.40872028
8.0,-68.5,0.42536306
8.5,-68.5,0.38071495
9.0,-68.5,0.32733828
9.5,-68.5,0.2706493
7.5,-68.0,0.3920975
8.0,-68.0,0.40380195
8.5,-68.0,0.35779124
9.0,-68.0,0.29799715
9.5,-68.0,0.2528844
10.0,-68.0,0.2757842
10.0,-67.5,0.28860095
-40.0,-65.5,0.13540803
-39.5,-65.5,0.14527434
-40.0,-65.0,0.15318462
-39.5,-65.0,0.13876083
-39.0,-65.0,0.12960078
-38.5,-65.0,0.13229057
-38.0,-65.0,0.095610455
-40.0,-64.5,0.14543183
-39.5,-64.5,0.13526484
-39.0,-64.5,0.14145361
-38.5,-64.5,0.124742575
-38.0,-64.5,0.10731933
-37.5,-64.5,0.08310086
-37.0,-64.5,0.08767303
-40.0,-64.0,0.13597858
-39.5,-64.0,0.13874155
-39.0,-64.0,0.14737436
-38.5,-64.0,0.16384058
-38.0,-64.0,0.15095937
-37.5,-64.0,0.11055356
-37.0,-64.0,0.09380141
-36.5,-64.0,0.123162046
-36.0,-64.0,0.18764158
-40.0,-63.5,0.15972173
-39.5,-63.5,0.17076647
-39.0,-63.5,0.16295151
