lat,long,smap_sm
10.5,-12.0,0.20466027
11.0,-12.0,0.1668699
11.5,-12.0,0.15281206
12.0,-12.0,0.14119886
12.5,-12.0,0.1182233
13.0,-12.0,0.10562835
13.5,-12.0,0.07534739
14.0,-12.0,0.04938132
14.5,-12.0,0.052167572
15.0,-12.0,0.03824146
15.5,-12.0,0.039812252
16.0,-12.0,0.047757607
16.5,-12.0,0.049017135
17.0,-12.0,0.039661787
17.5,-12.0,0.052971
18.0,-12.0,0.04851656
18.5,-12.0,0.032944113
19.0,-12.0,0.022750001
19.5,-12.0,0.025889844
20.0,-12.0,0.023227055
20.5,-12.0,0.02423462
21.0,-12.0,0.037984516
21.5,-12.0,0.024801828
22.0,-12.0,0.026344921
22.5,-12.0,0.027947895
23.0,-12.0,0.033414748
23.5,-12.0,0.037647568
24.0,-12.0,0.04800246
24.5,-12.0,0.053700157
25.0,-12.0,0.045688126
25.5,-12.0,0.049431216
26.0,-12.0,0.046097595
26.5,-12.0,0.04912742
27.0,-12.0,0.044351704
27.5,-12.0,0.0608775
9.0,-11.5,0.19637378
9.5,-11.5,0.22263005
10.0,-11.5,0.23393443
10.5,-11.5,0.2032938
11.0,-11.5,0.17176434
11.5,-11.5,0.15458407
12.0,-11.5,0.1410202
12.5,-11.5,0.11763534
13.0,-11.5,0.09090093
13.5,-11.5,0.06304452
14.0,-11.5,0.050673336
14.5,-11.5,0.05106737
15.0,-11.5,0.036451407
15.5,-11.5,0.0357758
17.0,-11.5,0.022685455
17.5,-11.5,0.023510747
18.0,-11.5,0.033970788
18.5,-11.5,0.032234717
19.0,-11.5,0.024259292
19.5,-11.5,0.02000012
20.0,-11.5,0.020866113
21.0,-11.5,0.034460824
21.5,-11.5,0.029734733
22.0,-11.5,0.02455981
22.5,-11.5,0.031212995
23.0,-11.5,0.030004088
23.5,-11.5,0.033385567
24.0,-11.5,0.043825768
24.5,-11.5,0.05040784
25.0,-11.5,0.04904241
25.5,-11.5,0.049611665
26.0,-11.5,0.05597344
26.5,-11.5,0.058286987
27.0,-11.5,0.05894018
27.5,-11.5,0.05188054
28.0,-11.5,0.06856153
9.5,-11.0,0.18243134
10.0,-11.0,0.19177404
10.5,-11.0,0.15573978
11.0,-11.0,0.1316224
11.5,-11.0,0.15686764
12.0,-11.0,0.13639829
12.5,-11.0,0.10527878
13.0,-11.0,0.08329744
13.5,-11.0,0.06355736
14.0,-11.0,0.060082573
14.5,-11.0,0.06458142
15.0,-11.0,0.0434894
15.5,-11.0,0.03316731
17.0,-11.0,0.026932718
18.0,-11.0,0.031598173
18.5,-11.0,0.031058403
19.0,-11.0,0.021977268
20.0,-11.0,0.02013264
20.5,-11.0,0.021814449
21.0,-11.0,0.026275925
21.5,-11.0,0.03130071
22.0,-11.0,0.02272149
22.5,-11.0,0.027808992
23.0,-11.0,0.030677952
23.5,-11.0,0.034196943
24.0,-11.0,0.03681398
24.5,-11.0,0.03594413
25.0,-11.0,0.040794298
25.5,-11.0,0.047747217
26.0,-11.0,0.049250588
26.5,-11.0,0.04740964
27.0,-11.0,0.056663122
27.5,-11.0,0.06431272
28.0,-11.0,0.071422584
28.5,-11.0,0.07571524
9.0,-10.5,0.16002813
9.5,-10.5,0.15548918
10.0,-10.5,0.178362
10.5,-10.5,0.17207217
11.0,-10.5,0.112304755
11.5,-10.5,0.10758865
12.0,-10.5,0.111115456
12.5,-10.5,0.10405179
13.0,-10.5,0.11568163
13.5,-10.5,0.07702738
14.0,-10.5,0.08803851
14.5,-10.5,0.0827212
15.0,-10.5,0.0704017
15.5,-10.5,0.040130254
16.0,-10.5,0.026263852
16.5,-10.5,0.028380387
17.0,-10.5,0.036415026
17.5,-10.5,0.02035196
18.0,-10.5,0.03210321
18.5,-10.5,0.028354313
19.0,-10.5,0.023297789
19.5,-10.5,0.021983907
20.5,-10.5,0.021125497
21.0,-10.5,0.022142151
21.5,-10.5,0.023983937
22.0,-10.5,0.022777906
22.5,-10.5,0.025931895
23.0,-10.5,0.03501568
23.5,-10.5,0.034861516
24.0,-10.5,0.034563966
24.5,-10.5,0.037295464
25.0,-10.5,0.04307816
25.5,-10.5,0.04099837
26.0,-10.5,0.047388732
26.5,-10.5,0.045337312
27.0,-10.5,0.054468468
27.5,-10.5,0.0545061
28.0,-10.5,0.07204187
28.5,-10.5,0.08052944
9.0,-10.0,0.19104427
9.5,-10.0,0.16749579
10.0,-10.0,0.17194799
10.5,-10.0,0.14152318
11.0,-10.0,0.11000325
11.5,-10.0,0.11315077
12.0,-10.0,0.10070863
12.5,-10.0,0.09743175
13.0,-10.0,0.072825834
13.5,-10.0,0.070293404
14.0,-10.0,0.06992237
14.5,-10.0,0.030919056
15.5,-10.0,0.04120532
16.0,-10.0,0.022398124
18.0,-10.0,0.022304384
19.0,-10.0,0.020873517
19.5,-10.0,0.020709006
21.0,-10.0,0.020193065
21.5,-10.0,0.02095504
22.0,-10.0,0.020659681
22.5,-10.0,0.027554246
23.0,-10.0,0.03517513
23.5,-10.0,0.03612817
24.0,-10.0,0.033062298
24.5,-10.0,0.034662828
25.0,-10.0,0.040053703
25.5,-10.0,0.03450492
26.0,-10.0,0.035990402
26.5,-10.0,0.045445457
27.0,-10.0,0.04751183
27.5,-10.0,0.043534517
28.0,-10.0,0.052585334
28.5,-10.0,0.076268695
29.0,-10.0,0.0822156
9.0,-9.5,0.19166274
9.5,-9.5,0.16885003
10.0,-9.5,0.14372967
10.5,-9.5,0.11367091
11.0,-9.5,0.11319167
11.5,-9.5,0.10565121
12.0,-9.5,0.10183212
12.5,-9.5,0.0962766
13.0,-9.5,0.06706334
13.5,-9.5,0.06485001
14.0,-9.5,0.06614842
14.5,-9.5,0.027651139
15.5,-9.5,0.027746767
18.5,-9.5,0.022388132
19.0,-9.5,0.020106955
20.0,-9.5,0.021895349
20.5,-9.5,0.020819316
23.0,-9.5,0.030325603
23.5,-9.5,0.03432612
24.0,-9.5,0.030130615
24.5,-9.5,0.03439782
25.0,-9.5,0.037108675
25.5,-9.5,0.038812336
26.0,-9.5,0.0401022
26.5,-9.5,0.0448264
27.0,-9.5,0.04514373
27.5,-9.5,0.042209364
28.0,-9.5,0.049418148
28.5,-9.5,0.06329189
29.0,-9.5,0.08216956
29.5,-9.5,0.090588525
8.5,-9.0,0.15521683
9.0,-9.0,0.1536819
9.5,-9.0,0.13766481
10.0,-9.0,0.13142553
10.5,-9.0,0.10244741
11.0,-9.0,0.11173117
11.5,-9.0,0.114999995
12.0,-9.0,0.0937308
12.5,-9.0,0.099494234
13.0,-9.0,0.07001907
13.5,-9.0,0.053119328
14.0,-9.0,0.040776633
14.5,-9.0,0.022374315
16.0,-9.0,0.027508209
18.0,-9.0,0.021540916
18.5,-9.0,0.020611962
19.0,-9.0,0.020634033
19.5,-9.0,0.023213005
21.0,-9.0,0.02311721
21.5,-9.0,0.022406667
22.0,-9.0,0.020133005
22.5,-9.0,0.023640104
23.0,-9.0,0.031093802
23.5,-9.0,0.031739112
24.0,-9.0,0.032381643
24.5,-9.0,0.030002698
25.0,-9.0,0.03474354
25.5,-9.0,0.03608927
26.0,-9.0,0.037226282
26.5,-9.0,0.038723953
27.0,-9.0,0.042409733
27.5,-9.0,0.04343081
28.0,-9.0,0.04960519
28.5,-9.0,0.05461119
29.0,-9.0,0.076083764
29.5,-9.0,0.09556613
30.0,-9.0,0.09957899
30.5,-9.0,0.09155204
31.0,-9.0,0.13061291
31.5,-9.0,0.11408611
32.0,-9.0,0.09696045
32.5,-9.0,0.13748342
39.0,-9.0,0.29830524
11.0,-8.5,0.14107119
12.0,-8.5,0.11657874
12.5,-8.5,0.0861157
13.0,-8.5,0.06922549
13.5,-8.5,0.040749036
14.0,-8.5,0.031908624
14.5,-8.5,0.022493443
18.5,-8.5,0.020107696
19.0,-8.5,0.020121174
19.5,-8.5,0.02008482
22.5,-8.5,0.025767492
23.0,-8.5,0.038241476
23.5,-8.5,0.03672737
24.0,-8.5,0.03180915
24.5,-8.5,0.030993864
25.0,-8.5,0.03231428
25.5,-8.5,0.034905385
26.0,-8.5,0.034633957
26.5,-8.5,0.03585534
27.0,-8.5,0.03864023
27.5,-8.5,0.0393636
28.0,-8.5,0.040795486
28.5,-8.5,0.049533382
29.0,-8.5,0.058814634
29.5,-8.5,0.090980604
30.0,-8.5,0.108274624
30.5,-8.5,0.11747946
31.0,-8.5,0.14303382
31.5,-8.5,0.081259415
32.0,-8.5,0.07707902
32.5,-8.5,0.09105804
33.0,-8.5,0.11711266
38.0,-8.5,0.26302862
38.5,-8.5,0.29472047
39.0,-8.5,0.24647853
13.0,-8.0,0.059837528
13.5,-8.0,0.041786473
14.0,-8.0,0.026784364
18.0,-8.0,0.024284381
18.5,-8.0,0.020043245
19.0,-8.0,0.020319318
19.5,-8.0,0.02025018
20.5,-8.0,0.020562133
21.0,-8.0,0.02150117
21.5,-8.0,0.02283217
22.0,-8.0,0.022818366
22.5,-8.0,0.023516383
23.0,-8.0,0.038347863
23.5,-8.0,0.04459264
24.0,-8.0,0.028761743
24.5,-8.0,0.031614322
25.0,-8.0,0.03089974
25.5,-8.0,0.039719198
26.0,-8.0,0.033837613
26.5,-8.0,0.031642094
27.0,-8.0,0.031195123
27.5,-8.0,0.04311095
28.0,-8.0,0.03909428
28.5,-8.0,0.046073124
29.0,-8.0,0.060925916
29.5,-8.0,0.069794096
30.0,-8.0,0.10785801
30.5,-8.0,0.11520626
31.5,-8.0,0.10894124
32.0,-8.0,0.0645623
32.5,-8.0,0.076822825
33.0,-8.0,0.10555552
37.5,-8.0,0.2258922
38.0,-8.0,0.29214704
38.5,-8.0,0.3413213
39.0,-8.0,0.26220086
39.5,-8.0,0.24936512
16.0,-7.5,0.04731103
16.5,-7.5,0.050737556
17.0,-7.5,0.031294588
17.5,-7.5,0.021080874
18.0,-7.5,0.020575656
18.5,-7.5,0.021400558
19.0,-7.5,0.022331467
19.5,-7.5,0.022274036
20.5,-7.5,0.021326434
21.0,-7.5,0.021446746
21.5,-7.5,0.023060482
22.0,-7.5,0.024288373
22.5,-7.5,0.026143966
23.0,-7.5,0.029305676
23.5,-7.5,0.048962206
24.0,-7.5,0.04533986
24.5,-7.5,0.031885922
25.0,-7.5,0.029871741
25.5,-7.5,0.03624133
26.0,-7.5,0.035268046
26.5,-7.5,0.034618977
27.0,-7.5,0.035258815
27.5,-7.5,0.035554864
28.0,-7.5,0.03562686
28.5,-7.5,0.042174533
29.0,-7.5,0.051428854
29.5,-7.5,0.057889365
30.0,-7.5,0.082764104
30.5,-7.5,0.101249605
31.0,-7.5,0.108506575
31.5,-7.5,0.11400306
32.0,-7.5,0.09099975
32.5,-7.5,0.097232364
33.0,-7.5,0.08067644
33.5,-7.5,0.082704335
38.0,-7.5,0.29206216
38.5,-7.5,0.30236208
39.0,-7.5,0.271721
39.5,-7.5,0.22922578
40.0,-7.5,0.24710426
18.5,-7.0,0.020696213
19.0,-7.0,0.024953974
19.5,-7.0,0.022947881
20.0,-7.0,0.020625398
20.5,-7.0,0.022473939
21.0,-7.0,0.02224392
21.5,-7.0,0.023910109
22.0,-7.0,0.028942466
22.5,-7.0,0.029496202
23.0,-7.0,0.026326727
23.5,-7.0,0.039055943
24.0,-7.0,0.055877823
24.5,-7.0,0.03979584
25.0,-7.0,0.02990257
25.5,-7.0,0.029831951
26.0,-7.0,0.03247206
26.5,-7.0,0.032175757
27.0,-7.0,0.032415025
27.5,-7.0,0.03467955
28.0,-7.0,0.040979866
28.5,-7.0,0.045935668
29.0,-7.0,0.052108493
29.5,-7.0,0.052696623
30.0,-7.0,0.061821286
30.5,-7.0,0.08276466
31.0,-7.0,0.10924556
32.0,-7.0,0.13832842
32.5,-7.0,0.0965332
33.0,-7.0,0.07262366
33.5,-7.0,0.14343746
38.0,-7.0,0.22646505
38.5,-7.0,0.23178667
39.0,-7.0,0.18737802
39.5,-7.0,0.19752243
40.0,-7.0,0.22755384
19.0,-6.5,0.024253944
19.5,-6.5,0.024754606
20.5,-6.5,0.021359384
21.0,-6.5,0.022013469
21.5,-6.5,0.023913583
22.0,-6.5,0.026511451
22.5,-6.5,0.032006253
23.0,-6.5,0.027375441
23.5,-6.5,0.038922235
24.0,-6.5,0.060657006
24.5,-6.5,0.05141911
25.0,-6.5,0.032176837
25.5,-6.5,0.0304842
26.0,-6.5,0.028231114
26.5,-6.5,0.027346957
27.0,-6.5,0.03705513
27.5,-6.5,0.037006594
28.0,-6.5,0.03554419
28.5,-6.5,0.042928047
29.0,-6.5,0.046426177
29.5,-6.5,0.056345247
30.0,-6.5,0.06148618
30.5,-6.5,0.08633881
31.0,-6.5,0.09758661
31.5,-6.5,0.10846739
32.0,-6.5,0.15302095
32.5,-6.5,0.12106895
33.0,-6.5,0.10042728
33.5,-6.5,0.14539501
34.0,-6.5,0.10525569
38.0,-6.5,0.23012108
38.5,-6.5,0.1884658
39.0,-6.5,0.18511179
39.5,-6.5,0.17679797
40.0,-6.5,0.22468567
20.5,-6.0,0.02300954
21.0,-6.0,0.023137417
21.5,-6.0,0.02964761
22.0,-6.0,0.028693428
22.5,-6.0,0.027008884
23.0,-6.0,0.02925006
23.5,-6.0,0.028347468
24.0,-6.0,0.037855834
24.5,-6.0,0.049584858
25.0,-6.0,0.046719674
25.5,-6.0,0.037622385
26.0,-6.0,0.030477185
26.5,-6.0,0.030620826
27.0,-6.0,0.030400809
27.5,-6.0,0.030713618
28.0,-6.0,0.03185351
28.5,-6.0,0.0372285
29.0,-6.0,0.04479963
29.5,-6.0,0.050701328
30.0,-6.0,0.05328916
30.5,-6.0,0.06905614
31.0,-6.0,0.08990039
31.5,-6.0,0.10062015
32.0,-6.0,0.13982934
32.5,-6.0,0.15151449
33.0,-6.0,0.12917453
33.5,-6.0,0.1714243
34.0,-6.0,0.12073218
34.5,-6.0,0.16399895
35.0,-6.0,0.21516305
36.5,-6.0,0.17996007
37.0,-6.0,0.22053942
38.0,-6.0,0.19146913
38.5,-6.0,0.17325531
39.0,-6.0,0.19857356
39.5,-6.0,0.21839134
40.0,-6.0,0.2279264
23.0,-5.5,0.03760894
23.5,-5.5,0.028389506
24.0,-5.5,0.025276277
24.5,-5.5,0.039425727
25.0,-5.5,0.039924182
25.5,-5.5,0.04533379
26.0,-5.5,0.039631557
26.5,-5.5,0.037101734
27.0,-5.5,0.030822912
27.5,-5.5,0.024346154
28.0,-5.5,0.022299547
28.5,-5.5,0.034510065
29.0,-5.5,0.039504353
29.5,-5.5,0.04505501
30.0,-5.5,0.048911966
30.5,-5.5,0.054772995
31.0,-5.5,0.07045263
31.5,-5.5,0.092951946
32.0,-5.5,0.11614337
32.5,-5.5,0.12649992
33.0,-5.5,0.1820289
33.5,-5.5,0.16814017
34.0,-5.5,0.12303217
34.5,-5.5,0.20495757
35.0,-5.5,0.20219707
35.5,-5.5,0.17350775
36.5,-5.5,0.19220763
37.0,-5.5,0.17339663
37.5,-5.5,0.14915429
38.0,-5.5,0.19449455
38.5,-5.5,0.15381292
39.0,-5.5,0.23684868
39.5,-5.5,0.20018813
40.0,-5.5,0.21801707
24.5,-5.0,0.041822933
25.0,-5.0,0.037823573
25.5,-5.0,0.04598033
26.0,-5.0,0.04233239
26.5,-5.0,0.043203533
27.0,-5.0,0.034936216
27.5,-5.0,0.022524446
28.5,-5.0,0.030316524
29.0,-5.0,0.041265156
29.5,-5.0,0.046322946
30.0,-5.0,0.055348944
30.5,-5.0,0.047998942
31.0,-5.0,0.056468233
31.5,-5.0,0.07786002
32.0,-5.0,0.10867642
32.5,-5.0,0.120336376
33.0,-5.0,0.12453684
33.5,-5.0,0.15350427
34.5,-5.0,0.17657086
35.0,-5.0,0.22250989
37.0,-5.0,0.17939551
37.5,-5.0,0.15769942
38.0,-5.0,0.18025424
38.5,-5.0,0.20975354
39.0,-5.0,0.23377505
39.5,-5.0,0.18472737
40.0,-5.0,0.19610015
25.5,-4.5,0.03851548
26.0,-4.5,0.039498806
26.5,-4.5,0.038779035
27.0,-4.5,0.039795473
27.5,-4.5,0.02553041
28.0,-4.5,0.022076871
28.5,-4.5,0.026267422
29.0,-4.5,0.036484145
29.5,-4.5,0.0427568
30.0,-4.5,0.049351178
30.5,-4.5,0.071851194
31.0,-4.5,0.05606776
31.5,-4.5,0.066934474
32.0,-4.5,0.100482635
32.5,-4.5,0.100917995
33.0,-4.5,0.093953714
33.5,-4.5,0.11810893
34.0,-4.5,0.15554261
34.5,-4.5,0.16638039
37.0,-4.5,0.16152035
37.5,-4.5,0.17669111
38.0,-4.5,0.18202525
38.5,-4.5,0.20992716
39.0,-4.5,0.21691577
39.5,-4.5,0.15933567
40.0,-4.5,0.11978385
28.5,-4.0,0.02067583
29.0,-4.0,0.03702364
29.5,-4.0,0.04406505
30.0,-4.0,0.048190292
30.5,-4.0,0.06591157
31.0,-4.0,0.052975222
31.5,-4.0,0.060067996
32.0,-4.0,0.070905864
32.5,-4.0,0.089973144
33.5,-4.0,0.12856966
34.0,-4.0,0.13544865
34.5,-4.0,0.13030435
37.5,-4.0,0.18406354
38.5,-4.0,0.17234638
39.0,-4.0,0.14049503
39.5,-4.0,0.09865283
29.5,-3.5,0.040509492
30.0,-3.5,0.03703122
30.5,-3.5,0.051694833
31.0,-3.5,0.057745416
31.5,-3.5,0.05953558
32.0,-3.5,0.072583415
32.5,-3.5,0.08707977
33.0,-3.5,0.08425449
33.5,-3.5,0.08717791
34.0,-3.5,0.102510996
34.5,-3.5,0.1036659
37.5,-3.5,0.1555852
38.0,-3.5,0.16439132
38.5,-3.5,0.15883262
39.0,-3.5,0.109986946
39.5,-3.5,0.0725719
40.0,-3.5,0.07160074
30.5,-3.0,0.0484892
31.0,-3.0,0.051791288
31.5,-3.0,0.069271155
32.0,-3.0,0.074410915
32.5,-3.0,0.08705316
33.0,-3.0,0.08200483
33.5,-3.0,0.08266578
34.0,-3.0,0.08678552
34.5,-3.0,0.10524275
37.0,-3.0,0.11313187
37.5,-3.0,0.13734424
38.0,-3.0,0.17309414
38.5,-3.0,0.1421497
39.0,-3.0,0.0982964
39.5,-3.0,0.07438333
40.0,-3.0,0.08410325
33.0,-2.5,0.07084172
33.5,-2.5,0.0687054
34.0,-2.5,0.07908449
34.5,-2.5,0.0995235
37.5,-2.5,0.11063137
38.0,-2.5,0.14735454
38.5,-2.5,0.16045831
39.0,-2.5,0.09928445
39.5,-2.5,0.07168751
40.0,-2.5,0.09060086
34.0,-2.0,0.07406875
34.5,-2.0,0.07847671
37.5,-2.0,0.08812997
38.0,-2.0,0.120807
38.5,-2.0,0.12456229
39.0,-2.0,0.097756274
39.5,-2.0,0.08626139
40.0,-2.0,0.11267934
38.0,-1.5,0.11511397
38.5,-1.5,0.099229835
39.0,-1.5,0.10005857
39.5,-1.5,0.10046527
40.0,-1.5,0.1328871
39.0,-1.0,0.11925422
39.5,-1.0,0.11731093
40.0,-1.0,0.12933001
40.0,-0.5,0.10369122
5.5,6.0,0.33452398
6.0,6.0,0.20565192
6.5,6.0,0.1836692
7.0,6.0,0.18997346
7.5,6.0,0.32372552
8.0,6.0,0.31661853
8.5,6.0,0.37817368
9.0,6.0,0.101357
9.5,6.0,0.037428383
6.0,6.5,0.30141678
6.5,6.5,0.289168
7.0,6.5,0.3003211
7.5,6.5,0.26718888
8.0,6.5,0.26397294
8.5,6.5,0.21363147
9.0,6.5,0.050316185
9.5,6.5,0.040354148
10.0,6.5,0.052641146
10.5,6.5,0.036457807
11.0,6.5,0.050252736
11.5,6.5,0.058238465
5.0,7.0,0.5357684
5.5,7.0,0.4796126
6.0,7.0,0.45639655
6.5,7.0,0.34549922
7.0,7.0,0.34879932
7.5,7.0,0.32891652
8.0,7.0,0.34227264
8.5,7.0,0.20066214
9.0,7.0,0.04977384
9.5,7.0,0.052529808
10.5,7.0,0.056802474
11.0,7.0,0.06571062
11.5,7.0,0.06305344
12.0,7.0,0.0451646
12.5,7.0,0.03380508
13.0,7.0,0.035509408
5.0,7.5,0.4548396
5.5,7.5,0.44452494
6.5,7.5,0.35488275
7.0,7.5,0.38297033
7.5,7.5,0.37708694
8.0,7.5,0.38899267
8.5,7.5,0.29974183
9.0,7.5,0.26599476
9.5,7.5,0.18957545
10.0,7.5,0.0952566
10.5,7.5,0.0910293
11.0,7.5,0.07000612
11.5,7.5,0.055480644
12.0,7.5,0.046763696
12.5,7.5,0.050530158
13.0,7.5,0.039035883
13.5,7.5,0.0225629
15.5,7.5,0.023233198
16.0,7.5,0.020612882
16.5,7.5,0.039894085
17.0,7.5,0.050508574
6.0,8.0,0.381058
6.5,8.0,0.3121243
8.5,8.0,0.31894034
9.0,8.0,0.30025685
9.5,8.0,0.27316839
10.0,8.0,0.18455824
10.5,8.0,0.14479277
11.0,8.0,0.08392142
11.5,8.0,0.08282422
12.0,8.0,0.07731668
12.5,8.0,0.05514674
13.0,8.0,0.035503138
13.5,8.0,0.021592287
16.0,8.0,0.023577977
16.5,8.0,0.030370736
17.0,8.0,0.048995193
17.5,8.0,0.060440585
18.0,8.0,0.05938506
18.5,8.0,0.058717754
19.0,8.0,0.058805395
6.0,8.5,0.37146753
6.5,8.5,0.31448153
7.0,8.5,0.27700418
8.5,8.5,0.3135636
9.0,8.5,0.31508887
9.5,8.5,0.3597599
10.0,8.5,0.31024498
10.5,8.5,0.23090944
11.0,8.5,0.109629616
12.0,8.5,0.09970605
12.5,8.5,0.05405028
13.0,8.5,0.027375191
13.5,8.5,0.022054719
14.5,8.5,0.022699913
15.5,8.5,0.021846885
16.0,8.5,0.021843147
16.5,8.5,0.0262923
17.0,8.5,0.049154006
17.5,8.5,0.07337885
18.0,8.5,0.07215391
18.5,8.5,0.060902577
19.0,8.5,0.06770359
19.5,8.5,0.051810473
20.0,8.5,0.060676545
20.5,8.5,0.03476842
6.5,9.0,0.32837754
8.5,9.0,0.30417693
9.0,9.0,0.33513424
9.5,9.0,0.2869401
10.0,9.0,0.20744966
10.5,9.0,0.12698588
11.0,9.0,0.078872
11.5,9.0,0.056273386
12.0,9.0,0.058086146
12.5,9.0,0.025842847
13.0,9.0,0.022473644
14.0,9.0,0.02374351
15.0,9.0,0.026310392
15.5,9.0,0.020015555
16.0,9.0,0.022313206
16.5,9.0,0.026604649
17.0,9.0,0.034777455
17.5,9.0,0.05743766
18.0,9.0,0.07151517
18.5,9.0,0.069689214
19.0,9.0,0.07379788
19.5,9.0,0.04033979
20.0,9.0,0.029152192
20.5,9.0,0.024050286
21.0,9.0,0.025963284
21.5,9.0,0.026559409
22.0,9.0,0.025980374
22.5,9.0,0.021898642
23.0,9.0,0.021650009
23.5,9.0,0.023499537
24.5,9.0,0.028540146
6.5,9.5,0.389607
7.0,9.5,0.35957542
8.5,9.5,0.24039236
9.0,9.5,0.2721681
9.5,9.5,0.280897
10.0,9.5,0.20485365
10.5,9.5,0.09856941
11.0,9.5,0.0625855
11.5,9.5,0.04839538
12.0,9.5,0.04816843
12.5,9.5,0.0373092
13.0,9.5,0.022412155
15.5,9.5,0.020877117
16.0,9.5,0.021054724
16.5,9.5,0.022640951
17.0,9.5,0.027909394
17.5,9.5,0.029599827
18.0,9.5,0.033201817
18.5,9.5,0.05892664
19.0,9.5,0.045528125
21.0,9.5,0.022630658
21.5,9.5,0.021398993
22.0,9.5,0.023703247
22.5,9.5,0.021883532
23.0,9.5,0.023552205
23.5,9.5,0.022032697
24.0,9.5,0.023246104
24.5,9.5,0.040363267
25.0,9.5,0.057321817
25.5,9.5,0.04330207
26.0,9.5,0.046090208
26.5,9.5,0.03515775
6.5,10.0,0.45974803
7.5,10.0,0.23267515
8.0,10.0,0.2002188
8.5,10.0,0.20039535
9.0,10.0,0.21610634
9.5,10.0,0.2028709
10.0,10.0,0.1994569
10.5,10.0,0.09672308
11.0,10.0,0.049791235
11.5,10.0,0.045570325
12.0,10.0,0.040175542
12.5,10.0,0.0439433
16.0,10.0,0.024938377
16.5,10.0,0.024923
17.0,10.0,0.023874689
17.5,10.0,0.023036148
18.0,10.0,0.025436997
18.5,10.0,0.028823594
19.0,10.0,0.021097813
21.5,10.0,0.022136573
22.0,10.0,0.022920184
22.5,10.0,0.02482455
23.0,10.0,0.022870887
23.5,10.0,0.027664494
24.0,10.0,0.040902667
24.5,10.0,0.05933725
25.0,10.0,0.049712047
25.5,10.0,0.032300513
26.0,10.0,0.034533847
26.5,10.0,0.0325214
27.0,10.0,0.048845083
27.5,10.0,0.02486017
28.0,10.0,0.043583218
28.5,10.0,0.052977573
5.0,10.5,0.4211775
5.5,10.5,0.51404923
6.0,10.5,0.495682
7.0,10.5,0.32596835
7.5,10.5,0.32368302
8.0,10.5,0.23435883
8.5,10.5,0.18378112
9.0,10.5,0.11193583
9.5,10.5,0.09362988
10.0,10.5,0.09612295
10.5,10.5,0.058416862
11.0,10.5,0.0390931
11.5,10.5,0.028602928
12.0,10.5,0.036328565
12.5,10.5,0.08311742
13.0,10.5,0.046251163
16.0,10.5,0.022990953
16.5,10.5,0.022827856
17.0,10.5,0.021694783
17.5,10.5,0.021460338
18.0,10.5,0.02022724
18.5,10.5,0.020650018
19.0,10.5,0.02002485
20.0,10.5,0.020006085
20.5,10.5,0.021316618
21.0,10.5,0.023287725
21.5,10.5,0.024432294
22.0,10.5,0.022194829
22.5,10.5,0.023716202
23.0,10.5,0.025857516
23.5,10.5,0.033754986
24.0,10.5,0.051046826
24.5,10.5,0.048643816
25.0,10.5,0.042961042
25.5,10.5,0.032652073
26.0,10.5,0.030357182
26.5,10.5,0.035809208
27.0,10.5,0.05019315
27.5,10.5,0.03008989
28.0,10.5,0.040056124
28.5,10.5,0.048026487
29.0,10.5,0.06613662
29.5,10.5,0.16266446
30.0,10.5,0.24157798
30.5,10.5,0.2106725
31.0,10.5,0.22481677
31.5,10.5,0.19089268
32.0,10.5,0.21107708
6.5,11.0,0.4811088
7.0,11.0,0.43277088
7.5,11.0,0.3655181
8.0,11.0,0.2366472
8.5,11.0,0.19142583
9.0,11.0,0.14690092
9.5,11.0,0.09828737
10.0,11.0,0.060998976
10.5,11.0,0.043602005
11.0,11.0,0.037547372
11.5,11.0,0.036945954
12.0,11.0,0.020242222
12.5,11.0,0.022809226
13.0,11.0,0.02385291
15.5,11.0,0.021103716
16.0,11.0,0.021556098
16.5,11.0,0.023426907
17.0,11.0,0.021838022
18.5,11.0,0.023142908
19.0,11.0,0.021260679
19.5,11.0,0.024088975
20.0,11.0,0.021509053
20.5,11.0,0.024528015
21.0,11.0,0.025809081
21.5,11.0,0.023188181
22.0,11.0,0.026182007
22.5,11.0,0.023267485
23.0,11.0,0.026872363
23.5,11.0,0.03030439
24.0,11.0,0.02956734
24.5,11.0,0.02562134
25.5,11.0,0.021829544
26.0,11.0,0.028121337
26.5,11.0,0.031843282
27.0,11.0,0.04283568
27.5,11.0,0.03324616
28.0,11.0,0.028212667
28.5,11.0,0.047284313
29.0,11.0,0.11278052
29.5,11.0,0.16464143
30.0,11.0,0.22305675
30.5,11.0,0.2057702
31.0,11.0,0.22822388
31.5,11.0,0.23034441
32.0,11.0,0.22247285
32.5,11.0,0.16764471
33.0,11.0,0.2314912
6.5,11.5,0.42473722
7.0,11.5,0.3464395
7.5,11.5,0.29105666
8.0,11.5,0.24865913
8.5,11.5,0.24163203
9.0,11.5,0.22837013
9.5,11.5,0.21325393
10.0,11.5,0.09603321
10.5,11.5,0.09849813
11.0,11.5,0.04484118
11.5,11.5,0.03786044
12.0,11.5,0.023120835
15.5,11.5,0.0207829
16.0,11.5,0.031438723
16.5,11.5,0.02710498
17.0,11.5,0.02438593
17.5,11.5,0.020121409
19.0,11.5,0.021622108
19.5,11.5,0.02285672
20.0,11.5,0.024062626
20.5,11.5,0.022449013
21.0,11.5,0.025497742
21.5,11.5,0.023363663
22.0,11.5,0.023341872
